%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3859306980740595e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944111e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07240060556836808
%.likelihood.variance: 2.392216933500176
%loglikelihood: -1880.965028338508
%RMSE:1.803
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.636,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1410,0.0176,-0.2370,-0.8521,-0.8412,-0.4544,-0.4233,-0.0006,-0.3469,-0.6583,-1.0031,-0.1637,1.0773,-1.2175,-0.3883,-0.5735,-0.9061,-0.6955,0.7411,-0.8706,-0.668,0.3223,0.7856
1igj,0.5924,0.0751,3.5230,-0.1154,0.9401,0.5894,2.862,-0.7599,-0.8912,-1.136,-1.2813,0.2049,0.9893,0.0227,-1.2336,1.6124,0.7245,0.8018,-0.2821,-0.02,-0.3682,0.5587,-0.7252
1lbk,-1.0489,0.0435,-3.2970,-0.6876,-0.8369,-1.809,-1.199,2.5257,-1.2501,0.4564,0.9634,0.0912,0.4177,1.0231,0.5611,0.0009,0.8072,0.3027,-0.8428,0.1927,-0.9044,-0.6235,1.541
1lor,-0.5169,0.0249,4.5830,0.206,-0.5185,-0.7841,-1.199,-0.0682,-0.4202,0.5891,1.8686,-0.0018,0.2931,1.2857,1.4284,-1.2762,-0.0859,1.3009,0.7812,0.8306,-0.9044,-0.6235,0.0302
1n1m,-0.5258,0.0261,-0.7770,-1.0883,-1.0613,-0.1797,-0.6388,0.5936,-1.2501,-0.8175,0.1282,0.2654,1.3264,-1.2063,-0.3659,0.6125,-0.611,-0.945,-0.8428,-1.0833,-0.3682,0.3223,-0.7252
1o5b,-0.5838,0.0319,-0.7070,-1.0493,-0.9995,0.1466,0.5906,-0.1598,-0.2431,-0.791,-1.3113,-1.7542,1.2898,-1.7105,-0.673,-0.6224,-1.2008,-1.1946,-0.8428,-1.2959,-0.668,-0.6235,0.0302
1oyt,0.6755,0.0422,0.7630,0.543,0.3472,-0.3828,0.1078,-0.7303,0.9372,0.5095,-1.1321,0.8806,-0.4984,-1.1918,-0.581,-0.0059,-0.9289,-0.6955,-0.3293,-0.4453,0.0413,-0.6235,-0.7252
1ps3,-0.8947,0.0298,-4.1970,-0.5626,-1.0488,-1.4155,-1.199,-0.0486,-1.2501,0.3503,1.6369,-0.0558,0.8501,-0.6851,0.8904,-1.2762,0.5022,0.3027,-0.8428,-0.02,-0.9044,0.7952,-0.7252
1q8u,0.5122,0.0262,-0.5170,-0.1229,-0.1077,0.1226,-0.0866,-0.2186,-0.1375,-0.9237,-1.3113,0.8083,0.6449,-1.2203,-0.933,1.103,-0.9061,-0.6955,0.1417,-0.658,-0.4315,-0.6235,0.0302
1qi0,-2.0731,0.0360,-4.1270,-0.9898,-0.6626,-1.7509,-1.199,0.0204,-1.2501,-0.4725,0.4331,-1.4683,1.4217,-0.6913,0.7201,-1.2762,1.8601,1.5505,-0.8428,0.618,-0.9044,1.9775,-0.7252
1r5y,-0.5095,0.0287,-0.0170,-1.0519,-0.9784,-0.1164,-0.4023,-0.069,-0.3708,-0.1009,1.0598,-0.1883,0.2491,-0.6344,-0.0985,-1.0039,-0.5651,-0.945,-0.2599,-0.658,-0.9044,-0.6235,0.0302
1sln,-0.3260,0.0304,0.1630,0.4108,0.6612,-0.96,0.7181,0.2505,0.7872,0.4564,0.3403,1.0185,-1.1287,0.9753,0.5461,0.0231,0.2342,-0.1964,-0.8428,0.4053,0.987,-0.6235,-0.7252
1uto,-1.5933,0.0192,-4.2070,-1.4545,-1.2207,-0.0022,-0.9545,0.3663,-0.1456,-1.2156,-0.9125,-1.9102,1.1432,-1.0936,-1.2338,-0.8398,-0.8833,-1.1946,-0.8428,-1.5086,0.2777,-0.6235,-0.7252
1w3k,-1.0740,0.0336,-2.1770,-0.2786,-0.6949,-1.8107,-1.199,-0.0111,-1.2501,0.4299,1.9878,-1.5127,1.451,-0.6913,0.756,-1.2762,1.029,1.0514,-0.8428,0.4053,-0.9044,2.2139,-0.7252
1w3l,-1.2322,0.3992,-0.1970,0.6142,-0.0126,-2.4591,-1.199,-0.3357,-1.2501,2.5531,2.4209,-1.3199,1.3045,-0.6913,10.1302,-1.2762,2.4072,2.2991,-0.8428,1.4686,-0.9044,2.6869,-0.7252
1w4o,-1.4919,0.0250,-1.2570,-0.7469,-0.5363,-0.6963,-1.199,-0.0336,-0.2296,-0.6052,0.6232,-0.0422,0.4396,1.2899,0.2276,-0.6914,-0.3697,1.0514,0.247,0.618,-0.9044,0.0858,0.0302
1xd0,-0.3641,0.1248,0.6430,1.9577,1.6681,-3.6251,-0.8978,-0.7176,-1.2501,1.173,2.1483,-1.0329,1.0406,-0.6646,1.4275,0.0189,5.4788,4.5451,-0.8428,3.3825,-0.9044,1.741,-0.7252
1yc1,0.1269,0.0313,-0.3070,0.463,-0.1198,0.3967,0.3668,-0.6075,0.0302,0.3768,-0.7242,-0.1439,-0.9528,0.9666,-0.1977,-0.1261,0.4437,0.3027,-0.8428,-0.02,-0.3999,-0.6235,0.0302
1z95,1.4121,0.0389,0.6430,0.7008,-0.1238,0.7156,0.9611,-0.068,0.5789,-0.3133,-0.662,0.5963,-0.4325,-0.4287,-0.6293,-0.6758,-0.6218,-0.1964,0.6552,-0.4453,-0.9044,-0.6235,0.7856
1zea,-1.0485,0.1634,-1.2570,0.9792,3.0271,-3.0262,0.4169,-0.1676,0.2289,1.465,0.003,1.3934,-3.9137,1.0437,1.0389,2.6282,4.0009,2.7982,-0.2599,4.2331,0.1046,2.9233,1.541
2cbj,-0.8600,0.0163,1.7930,-0.289,-0.4327,-0.391,-0.4413,-0.1957,-0.3173,-0.2867,0.6212,0.0535,-0.2273,0.1386,0.0619,-0.479,0.2092,0.5523,-0.2821,0.4053,-0.1951,0.7952,-0.7252
2fvd,1.3627,0.0326,2.0430,0.5322,0.0893,0.2784,-0.1077,-0.5158,0.0163,0.5095,-0.5392,1.0302,-0.3519,0.4428,-0.4965,0.6514,-0.3246,-0.1964,2.2552,0.1927,-0.9044,0.7952,0.7856
2g70,-0.8436,0.0193,1.2930,-0.7452,-0.8945,-0.2691,-0.9545,0.0071,-0.0347,-0.3663,-0.754,-0.5369,0.6742,-0.7289,-0.839,0.0051,-0.6222,-0.945,-0.8428,-0.658,-0.668,0.0858,-0.7252
2hb1,-1.4405,0.0155,-2.6770,-1.0492,-1.2788,-0.4397,-0.4989,0.0215,-0.7961,-0.5521,-0.3594,-0.7357,0.9527,1.0033,-0.2749,-1.0198,0.1629,0.0532,-0.8428,-0.658,-0.9044,-0.6235,-0.7252
2iwx,0.1484,0.0183,0.2030,-0.0047,-0.3189,1.0286,-0.0786,0.103,-0.1913,-0.6052,-0.8588,0.4039,0.2711,0.565,-0.6449,0.8085,-0.3697,0.0532,-0.2821,-0.658,0.2725,-0.6235,-0.7252
2j62,0.8187,0.0156,4.8630,0.5957,0.0297,0.0811,-0.3943,-0.3034,0.4006,0.1114,0.7098,0.494,0.1172,-0.6853,0.0776,0.0234,0.1998,-0.1964,-0.2599,-0.2326,0.8139,-0.6235,0.0302
2jdm,-1.3981,0.0348,-1.0770,-1.2896,-1.2245,-0.6013,-0.8978,0.4585,-1.2501,-0.6317,1.531,-1.8113,1.5976,-0.7574,-0.3008,-0.7424,0.1774,0.0532,-0.8428,-0.658,-0.9044,-0.6235,-0.7252
2jdu,-1.3582,0.0420,0.2430,-1.299,-1.2245,-0.6013,-0.8978,0.4585,-1.2501,-0.5521,1.8967,-1.8113,1.5976,-0.7574,-0.0552,-0.7424,0.1774,0.0532,-0.8428,-0.658,-0.9044,-0.6235,-0.7252
2jdy,-1.5670,0.0371,-2.1070,-1.2702,-1.2088,-0.9076,-1.199,0.4805,-1.2501,-0.3398,1.8039,-1.7947,1.5683,-0.6913,0.239,-0.9392,0.4613,0.3027,-0.8428,-0.4453,-0.9044,-0.6235,-0.7252
2obf,0.7726,0.0216,2.3730,0.1792,-0.2159,0.1916,0.6389,-0.4298,0.5544,0.3768,-0.5411,0.3994,0.5716,-0.7289,0.587,-0.0607,-0.6222,-0.4459,0.1417,-0.658,-0.2141,0.0858,-0.7252
2ole,0.9643,0.0543,0.7730,-0.0063,0.1557,0.6671,0.6825,-0.3405,0.9381,-0.4725,-0.6658,1.1109,-0.3592,-1.1253,0.3111,0.8629,-0.8833,-0.6955,1.2835,-0.658,-0.1951,1.9775,-0.7252
2p4y,1.2586,0.0541,2.5230,1.3937,0.8965,1.6109,1.5068,-0.709,0.9315,-0.2867,-0.9222,0.4788,-1.4658,1.2934,-0.8569,1.0445,0.6442,0.0532,-0.8428,-0.02,-0.2487,-0.6235,-0.7252
2pcp,0.0612,0.0214,2.2229,-0.3874,-0.4557,0.7261,0.2015,-0.1093,-0.1456,-0.5521,-1.1159,-1.2637,1.1432,-1.1922,-0.6838,0.6504,-0.9289,-1.1946,-0.8428,-1.5086,0.5271,-0.6235,-0.7252
2qbp,0.9627,0.0164,1.9230,0.6284,0.6474,0.4762,1.0815,-0.7222,0.8893,0.3503,-0.2772,0.6502,-0.4032,1.0033,-0.2111,0.5626,0.4579,0.5523,0.6453,0.1927,0.7506,-0.6235,0.0302
2qbr,-0.3815,0.0192,-0.1470,-0.111,-0.1379,0.5375,0.5213,-0.5299,0.8893,-0.1806,-0.4007,-0.3048,-0.3372,1.0033,-0.1299,-0.6929,0.4579,0.0532,-0.8428,-0.4453,0.7506,-0.6235,-0.7252
2qmj,-0.8099,0.0821,-2.2670,0.7789,0.8854,-3.0005,-0.3869,-0.5392,-0.8912,0.4564,1.4232,-1.1553,0.9966,-0.6913,0.6403,-1.0793,4.1006,3.2973,-0.8428,2.3192,-0.9044,1.5046,0.0302
2r23,-1.8412,0.0499,-2.7570,-0.1253,0.0295,-2.5848,-1.199,0.3258,-0.8616,-0.0744,1.0938,0.3891,0.425,0.9803,1.2064,-0.8398,3.2237,2.7982,-0.8428,1.6812,-0.6676,0.0858,-0.7252
2v00,-0.4687,0.0148,-2.8170,-0.7888,-0.7487,0.1964,-0.3943,-0.1903,0.5364,-0.3398,0.0246,-0.2006,0.2051,-0.9603,-0.7374,-0.7244,-0.8829,-0.945,-0.2599,-0.8706,0.2777,-0.6235,-0.7252
2v7a,0.5119,0.0223,1.8230,0.591,0.7233,0.223,0.1078,-0.9576,1.12,-0.1806,-0.6416,0.7387,-0.9602,-0.9876,-0.6616,-0.1342,0.174,-0.4459,-0.8428,0.1927,0.2777,-0.3871,0.0302
2vl4,-1.2683,0.0302,-0.4670,-1.0885,-1.2298,-1.2713,-1.199,0.6014,-1.2501,-0.5521,1.484,-1.7668,1.5976,-0.6672,-0.0257,-1.2106,0.2295,-0.1964,-0.8428,-0.658,-0.9044,2.4504,0.0302
2vo5,-0.4656,0.0428,-1.5870,-0.2732,-0.4841,-0.7627,-1.199,-0.2445,-0.1456,-0.1009,1.1868,-1.3401,1.026,-0.6648,-0.2112,0.0884,0.2067,-0.1964,-0.8428,-0.658,0.2777,2.2139,-0.7252
2vot,0.0683,0.0356,0.6630,0.0241,-0.4215,-0.2029,-0.6678,-0.4392,0.2289,0.7484,1.3018,-1.4797,0.3297,-0.6853,1.0259,-0.7084,0.4837,-0.1964,-0.2599,-0.2326,-0.1951,2.4504,0.0302
2vvn,-0.7779,0.0165,0.8230,-0.4572,-0.9649,-0.5876,-0.8978,-0.2547,-1.2501,-0.3929,0.0708,-1.6129,1.495,-0.6913,-0.0529,-0.637,0.2092,-0.1964,-0.8428,-0.4453,-0.4442,0.3223,0.0302
2vw5,1.1767,0.0327,2.0430,0.3825,0.7972,1.2574,2.0623,0.7303,0.1991,0.0318,-0.2852,0.7451,-0.3372,0.5759,-0.3262,1.8776,0.5064,0.3027,-0.2821,-0.02,0.3735,-0.6235,0.0302
2w66,-0.7384,0.0150,-2.4270,-0.5407,-0.9231,-1.48,-1.199,0.9171,-1.2501,-0.1806,0.7824,-0.0549,1.2092,-0.73,0.3603,-0.7513,0.5246,0.0532,-0.8428,-0.2326,-0.9044,1.2681,0.0302
2wbg,-0.3386,0.0427,-2.0270,-0.0866,-0.4137,-0.1966,-0.9189,-0.1265,-1.2501,1.0138,0.9432,-1.4952,1.0919,0.0761,0.6614,0.0193,0.198,0.0532,-0.2589,-0.2326,0.6105,1.5046,-0.7252
2wca,-0.9534,0.0163,-0.8770,-0.4299,-0.2379,-0.1585,-0.1612,-0.1337,-0.3173,-0.7379,0.201,0.3103,-0.2273,0.1386,-0.1897,-0.2394,0.2092,0.5523,-0.2821,0.4053,0.073,0.3223,-0.7252
2weg,0.1330,0.0390,0.0230,-1.2748,-1.2199,-0.0015,-0.6678,0.3911,-0.3243,-1.1891,-0.6301,0.3791,1.0553,-2.3886,-0.9854,-1.2762,-1.2008,-0.6955,1.2547,-1.0833,-0.4315,0.7952,1.541
2wtv,1.4815,0.0374,2.2630,0.6154,0.3533,1.2084,0.6389,-0.8126,2.0073,0.0849,-1.0286,1.203,-1.3119,0.9854,-0.3409,0.3312,-0.3555,-0.6955,1.35,-0.4453,0.4952,0.0858,0.7856
2x00,1.8645,0.0630,4.8530,0.7367,1.1509,1.7965,3.2191,-0.4151,-0.1882,-0.446,-1.3113,0.477,0.4836,0.0184,-0.8582,2.6487,-0.3904,-0.1964,-0.8428,-0.658,0.3234,0.0858,-0.7252
2x0y,-0.7957,0.0197,-1.8770,-0.4181,-0.6092,-0.802,-1.199,0.0204,-0.4122,-0.5256,-0.3505,0.1399,0.3297,-0.6908,-0.6157,-0.2145,-0.3792,-0.1964,0.3009,-0.02,-0.9044,-0.3871,-0.7252
2x8z,-0.9978,0.0197,1.4830,-0.9847,-1.0722,-0.3531,-0.6388,0.5071,-1.2501,-0.6317,-0.026,0.1453,1.2238,1.0195,0.0054,0.3777,-0.3783,-0.4459,-0.8428,-0.8706,-0.6363,-0.1506,-0.7252
2xb8,-0.0676,0.0234,1.1130,0.2205,-0.5924,-0.7297,-0.1432,0.0038,-0.3321,0.4033,1.2065,0.4,0.3077,1.0094,0.5785,-0.6429,0.4643,0.5523,-0.8428,-0.2326,-0.4315,-0.6235,-0.7252
2xbv,2.4138,0.0509,1.9530,0.9224,0.5822,0.4529,0.1289,-0.6772,1.2778,1.7304,-0.9231,1.4452,-0.9675,-1.1985,0.156,0.0247,-0.3387,-0.4459,1.2806,-0.02,-0.2141,-0.6235,2.2964
2xdl,-0.3521,0.0181,-3.3770,-0.5397,-0.8774,0.4186,0.2,0.5661,-0.5187,-0.7379,-0.9775,0.262,0.491,0.5357,-0.9806,0.2685,-0.3814,-0.4459,-0.8428,-0.8706,-0.9044,-0.6235,-0.7252
2xhm,1.0855,0.0158,0.3230,1.1478,0.7707,0.5771,0.6114,0.2667,0.5858,1.2792,0.8969,0.9222,-1.0774,0.5769,1.4186,0.7121,0.2522,0.8018,0.759,0.618,0.8268,-0.3871,-0.7252
2xnb,0.7144,0.0171,0.3530,0.3598,0.1146,0.2566,0.43,-0.7644,0.3475,-0.3929,-1.0629,0.052,-0.2419,-1.0608,-0.5381,0.5643,-0.0849,-0.945,0.323,-0.2326,-0.4608,0.0858,0.0302
2xys,0.1288,0.0256,0.9430,0.1637,0.1304,-0.0033,-0.1849,-0.7741,0.0268,-0.499,-1.0222,-0.8883,0.7475,-0.9129,-0.7376,0.7186,-0.1095,-0.6955,-0.8428,-0.8706,0.0417,-0.6235,-0.7252
2y5h,0.5199,0.0463,-0.6870,0.275,0.403,0.4106,-0.6678,-0.8008,-0.3747,0.5095,-1.2071,0.9327,0.469,-0.14,-0.553,0.4752,-0.4343,-0.6955,-0.2599,-0.2326,-0.4505,-0.6235,-0.7252
2yfe,-0.3428,0.0220,0.1530,-0.2748,-0.1528,0.7688,0.9982,0.1348,0.9152,-1.3218,-1.0192,0.0027,-0.2712,0.9836,-1.3347,0.044,-0.1034,-0.1964,-0.8428,-0.8706,0.7326,-0.6235,-0.7252
2yge,0.7400,0.0311,-1.4170,0.6689,0.9073,0.5752,0.4675,0.7029,0.554,0.0849,-0.4113,0.8923,-0.8502,0.4025,-0.1788,1.6846,0.7489,1.0514,-0.2821,0.618,0.579,-0.6235,0.7856
2yki,1.8842,0.0258,2.9830,1.2317,0.8954,1.3478,0.5758,-0.9965,1.893,0.7484,-0.1611,0.7398,-1.759,-1.2171,-0.0487,0.1346,-0.3526,-0.945,0.323,-0.2326,0.7506,-0.3871,0.0302
2ymd,-0.6761,0.1608,-3.3170,-0.9134,-0.8835,0.0535,-0.1578,-0.0794,-0.3281,-0.7114,0.0985,-1.7864,0.6595,0.5766,-0.4872,-0.0223,-0.3228,-0.945,-0.8428,-1.0833,-0.9044,6.4702,0.0302
2zjw,-0.8273,0.0437,1.2230,-0.1444,-0.4986,0.2487,-0.6678,-0.4442,-0.2336,-0.7114,-1.1576,-0.001,-0.7623,0.5345,-0.0973,-0.7605,0.4257,0.3027,0.2787,-0.02,-0.9044,-0.6235,-0.7252
2zwz,-1.0116,0.0329,1.3130,-1.0676,-1.0825,-1.4403,-0.8978,0.8143,-1.2501,-0.446,1.3185,-1.6623,1.5976,-0.762,0.1592,-1.0793,0.2631,-0.4459,-0.8428,-0.658,-0.9044,2.6869,0.7856
2zx6,0.8324,0.0534,4.1230,-0.1174,-0.1056,-0.666,-0.3878,-0.4677,-0.1416,0.2706,1.2811,0.4619,0.3297,-0.762,0.7144,-0.1305,0.5172,-0.1964,-0.8428,-0.2326,-0.1951,2.9233,2.2964
2zxd,-1.2598,0.0167,-1.2570,-1.0853,-1.1007,-0.8366,-1.199,0.8036,-1.2501,-0.791,0.4028,-1.6225,1.6269,-0.7618,-0.0754,-0.5346,-0.0544,-0.4459,-0.8428,-0.8706,-0.3682,1.5046,0.0302
3acw,-0.2372,0.0310,-1.7170,-0.1182,-0.2742,0.4087,-0.4654,-0.5751,0.6006,-1.3218,-1.0192,-1.3686,0.5423,-0.8537,-1.1179,-0.0557,-0.645,-0.945,-0.8428,-1.2959,1.2234,-0.6235,0.0302
3ag9,-0.1153,0.1837,1.5730,1.1827,3.3274,-2.6397,1.882,-0.3441,-0.8609,0.5891,0.6731,1.1208,-2.9829,-0.7648,0.317,2.1874,2.0587,1.0514,0.906,4.0204,-0.4057,1.9775,1.541
3ao4,-1.1204,0.0184,-4.4070,-0.7092,-0.8306,0.2741,-0.4023,-0.5528,-0.5039,-0.4194,-0.6659,-1.7336,0.1538,-0.0259,-0.4596,-0.1897,-0.3565,-0.6955,-0.8428,-0.658,-0.9044,-0.6235,-0.7252
3b3s,-1.8946,0.0234,-3.9270,-1.434,-1.3317,-0.6214,-0.9399,2.318,-1.2501,-1.3218,0.1758,-0.5856,1.3264,0.9752,-0.2433,-0.3804,-0.3331,-0.6955,-0.8428,-1.0833,-0.3682,-0.6235,-0.7252
3b3w,-1.5876,0.0210,-2.2870,-1.3692,-1.3317,-0.6214,-0.9399,2.318,-1.2501,-1.0033,0.1465,-0.5856,1.3264,0.9752,-0.0924,-0.3804,-0.3331,-0.6955,-0.8428,-1.0833,-0.3682,-0.1506,0.0302
3b68,1.2107,0.0452,1.9230,1.0568,-0.0819,0.8529,0.6956,-0.1713,0.5398,0.536,-0.6539,0.5009,-0.9455,0.3781,-0.1246,0.2795,-0.0635,-0.1964,-0.8428,0.1927,-0.9044,0.0858,0.7856
3bfu,-1.0336,0.0233,-0.2070,-0.9729,-1.2004,-1.1157,-1.199,0.2556,-0.7547,-0.0744,1.2606,-0.4434,0.8574,0.9751,0.2566,-0.5834,-0.3331,-0.4459,-0.8428,-0.4453,-0.9044,0.7952,0.7856
3bkk,1.2527,0.0425,-0.3970,1.3311,0.6362,0.1454,0.3814,-0.3805,2.0635,1.6507,0.964,0.6593,-1.1947,1.0194,1.0897,0.1254,0.5074,0.3027,-0.8428,-0.02,2.1691,0.5587,0.0302
3bpc,-1.4019,0.0351,-1.6770,-0.4298,-0.059,-1.6279,-0.3518,0.0356,-0.497,0.2972,1.1151,0.0985,0.2051,0.9769,0.9909,-0.5117,2.372,2.0496,-0.8428,1.0433,-0.4308,-0.3871,-0.7252
3cft,-1.6889,0.0534,-2.2870,-0.9514,-0.824,0.2527,-0.6678,0.1166,-0.1308,-1.5872,-1.3113,-0.4298,0.5789,3.1937,-1.1272,-0.4882,-0.6299,-0.4459,0.1417,-0.8706,0.0413,-0.6235,-0.7252
3cj2,-0.3497,0.0231,-1.6270,-1.0353,-0.6812,0.796,0.3959,0.0008,-0.3806,-1.5076,-0.8513,0.4857,0.9893,-0.6413,-1.1215,0.7511,-0.6106,-0.945,-0.8428,-1.0833,0.2551,-0.6235,-0.7252
3coy,1.0135,0.0372,-0.4570,0.9336,0.2152,-1.0181,-1.199,-0.5394,-0.8609,0.8811,0.8172,0.4557,-0.0367,-0.7595,-0.1202,-0.4263,0.2655,0.5523,1.4574,1.2559,-0.1001,0.3223,2.2964
3cyx,2.4860,0.0255,1.5230,2.0051,2.0798,0.3567,1.5794,-0.6043,1.1495,1.1465,0.193,1.3433,-1.4439,-0.7856,-0.1712,1.4748,0.5581,0.0532,-0.2599,0.618,1.7221,-0.6235,0.7856
3d4z,-0.9373,0.0297,-1.5870,-0.7598,-1.0467,-0.6833,-1.199,-0.0399,-0.6891,0.0583,1.3937,-1.6364,1.0479,-0.6853,0.7368,-0.6851,0.1886,-0.1964,-0.2599,-0.4453,-0.9044,1.9775,-0.7252
3dd0,-0.0758,0.0242,2.5230,-0.913,-0.7994,0.2575,-0.1011,-0.2944,-0.6905,-0.8175,-0.7837,-0.2802,0.8794,0.4202,-0.7751,-1.0793,-0.9375,-0.4459,1.3241,-0.658,-0.9044,1.0317,1.541
3dxg,-1.5780,0.0277,-4.0770,-0.7337,-0.5363,-0.6963,-1.199,-0.0912,-0.2296,-0.499,-0.6913,-0.0477,0.4396,1.2857,-0.3371,-0.6914,-0.3697,1.0514,0.247,0.618,-0.9044,0.0858,0.0302
3e93,2.0604,0.0258,2.3730,1.3352,1.0891,1.1487,1.6947,-0.9827,1.1347,0.5891,-0.5302,0.7568,-0.9528,-0.8664,-0.5896,1.8321,0.1758,-0.6955,-0.8428,-0.2326,0.0066,-0.6235,-0.7252
3ebp,-0.2850,0.0308,-0.5670,-0.3257,0.1656,0.42,-0.6678,-0.4806,0.5117,0.0583,-1.3113,0.5046,-0.1173,0.5703,-0.9443,0.6193,0.1683,-0.1964,-0.8428,-0.4453,0.0224,0.3223,-0.7252
3ehy,-0.7246,0.0212,-0.6270,-0.6064,-0.8547,-0.4072,0.1644,0.4203,-0.5039,-0.4725,-0.3408,0.0273,0.5716,1.0253,-0.2153,-1.0793,-0.3873,0.0532,0.6932,-0.4453,-0.9044,-0.6235,-0.7252
3ejr,0.9909,0.0478,2.0930,0.2423,-0.0643,-0.1219,-0.4364,-0.3111,-0.1604,1.2261,1.8722,0.7305,0.8134,-0.7662,1.0782,0.2797,-0.0772,-0.1964,-0.8428,-0.658,0.8456,1.5046,-0.7252
3f17,-0.0471,0.0279,2.1530,-0.1605,-0.5135,0.4311,-0.1788,-0.1545,0.5804,-0.2602,-0.7602,0.0772,-0.0001,-1.7222,-0.0285,-1.0283,-1.2008,-0.4459,0.6932,-0.4453,0.7506,-0.6235,-0.7252
3f3a,-0.6013,0.0184,-2.2870,-0.6472,-0.8028,-0.4194,-0.6889,-0.0501,-0.1416,0.1379,0.1918,-0.4326,0.4177,0.9751,0.3506,-0.0223,-0.0565,-0.6955,-0.8428,-0.8706,-0.1951,0.7952,0.0302
3f3c,-0.3427,0.0229,-0.4570,-0.717,-1.1197,-0.5214,-0.4233,0.4668,-0.1525,-0.2336,0.4218,0.3813,0.7035,0.9751,-0.2639,-0.8398,-0.3331,-0.6955,-0.3293,-1.0833,-0.4315,-0.6235,0.0302
3f3e,-1.4222,0.0247,1.2230,-1.3031,-1.3317,-0.6214,-0.9399,2.318,-1.2501,-0.8972,0.4738,-0.5856,1.3264,0.9752,-0.6136,-0.3804,-0.3331,-0.6955,-0.8428,-1.0833,-0.3682,-0.6235,0.0302
3f80,-1.5947,0.0394,-2.2570,-0.8616,-1.2211,-0.8,-0.9189,2.2327,-0.9378,-0.0213,-0.5999,-0.5893,0.8867,0.9752,0.3577,-0.0365,-0.3331,-0.6955,-0.8428,-0.4453,-0.9044,-0.3871,-0.7252
3fcq,-1.1727,0.0121,-3.7070,-1.0063,-1.0915,-0.0579,-0.3878,0.4088,-0.3469,-0.5521,0.0245,-0.4288,0.3957,0.9838,-0.3551,-0.288,-0.3873,-0.1964,-0.8428,-0.8706,-0.4315,-0.6235,-0.7252
3fv1,-0.4781,0.0410,2.8230,0.0432,-0.6224,-2.1284,-1.199,0.094,-1.2501,1.0138,2.4753,0.0124,0.8207,1.0095,0.608,-0.4035,1.3221,0.5523,-0.8428,0.1927,-0.9044,1.0317,-0.7252
3g0w,0.5713,0.0302,3.0430,0.1967,-0.5166,0.7228,0.1579,-0.426,-0.3784,-0.4725,-0.8594,0.6373,0.2931,-0.071,-0.9346,-0.5058,-0.3814,-0.6955,-0.8428,-0.658,-0.4505,-0.1506,0.0302
3g2n,-0.2464,0.0181,-2.3870,-0.1012,-0.7053,-0.6741,-0.6678,-0.1473,-0.1456,-0.1275,0.6808,0.251,0.6375,-0.6913,-0.2395,-1.0098,0.4931,0.3027,-0.8428,-0.2326,-0.1951,0.0858,-0.7252
3g2z,-0.8962,0.0274,-4.1170,-1.2843,-1.099,-0.0685,-0.1805,-0.3112,-0.8874,-0.8972,-0.2974,-0.2567,0.4836,-1.4315,-0.5144,-0.0148,-0.9057,-0.945,-0.2473,-0.4453,-0.7049,-0.6235,0.0302
3gbb,-0.4593,0.0241,0.4230,-0.3763,-0.8328,-1.2768,-0.6388,-0.0525,-1.2501,0.4564,1.1409,-0.1251,0.8794,1.0095,0.617,0.1731,0.7435,0.3027,-0.8428,-0.2326,-0.9044,0.5587,0.0302
3gcs,1.2825,0.0338,0.7730,0.8112,0.061,1.5113,0.9256,-0.6723,1.1221,0.4299,-0.1785,0.4056,-1.0334,0.0145,-0.4899,0.3841,-0.0523,-0.4459,-0.2821,-0.2326,-0.4505,-0.6235,-0.7252
3ge7,0.8581,0.0482,2.2229,0.1767,0.3694,-0.5209,-0.3732,-0.581,-0.3987,1.3323,0.6891,0.3693,-0.1686,-1.0759,0.3355,0.8302,-0.3344,-0.945,0.9043,-0.02,-0.4057,-0.6235,0.0302
3gnw,2.4024,0.0351,2.6230,1.3571,1.5229,1.8492,1.4582,-0.7598,2.5637,1.1465,-0.3679,2.1867,-1.7004,0.5517,-0.5052,0.678,-0.3586,0.0532,1.2382,-0.02,1.2867,-0.6235,-0.7252
