%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.335933509173148e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944035e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0826517711797333
%.likelihood.variance: 2.350578579542731
%loglikelihood: -1548.5630858521447
%RMSE:1.816
%Pearson_correlation_coefficient:0.609,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9664,0.0189,-2.4857,-0.5296,-0.5808,-0.5419,-0.9316,-0.4914,-0.6961,-0.4408,0.1317,-1.448,0.4243,-0.6388,-0.3248,-0.9857,0.5518,-0.1223,0.3558,0.0727,-0.9116,0.013,-0.0143
1pxo,-0.0773,0.0398,2.2943,-0.0667,-0.3374,0.8387,-0.3678,-0.628,0.3584,-0.7258,-0.7436,-0.4213,-0.5815,-0.8323,-0.2984,0.0934,-0.596,-1.1756,0.931,0.0727,-0.2102,0.013,-0.0143
1pz5,0.5975,0.1468,-1.0057,2.0033,3.1192,-1.958,1.2292,-0.0929,0.4173,2.3316,-0.1774,1.493,-3.3038,1.0002,1.4642,3.581,3.4036,1.9844,-0.2195,3.51,-0.1801,2.7507,1.4584
1q7a,-0.2762,0.0281,0.7843,-0.395,-0.153,0.946,0.668,-0.4437,0.4269,-1.1145,-1.2271,0.6591,-0.3924,0.5592,-0.7839,-0.6818,-0.9477,-0.3856,0.3615,-0.5719,0.6109,-0.6714,-0.7506
1q8t,0.3730,0.0307,-1.6457,-0.3128,-0.5336,0.3236,0.7468,-0.0893,-0.5109,-1.0627,-0.9977,0.4504,0.6662,-1.0414,-0.5816,1.0591,-0.5964,-0.9122,-0.7947,-0.7867,-0.9116,-0.6714,-0.0143
1rdi,-1.8287,0.0387,-4.3457,-1.5281,-1.1423,-0.5923,-0.8962,0.4736,-1.2759,-1.1663,1.1589,-1.7461,1.5888,-0.7013,-0.202,-0.7403,0.2221,0.1411,-0.7947,-0.5719,-0.9116,-0.6714,-0.7506
1rdj,-1.9526,0.0336,-4.7457,-1.5472,-1.2193,-0.7922,-0.8962,0.4401,-1.2759,-1.1663,0.9778,-1.7874,1.5888,-0.7013,-0.3276,-1.0873,0.2442,0.1411,-0.7947,-0.5719,-0.9116,-0.6714,-0.7506
1rdl,-2.1753,0.0347,-4.1657,-1.506,-1.2148,-1.1062,-1.1958,0.4549,-1.2759,-1.2699,1.0012,-1.7709,1.5586,-0.6388,-0.1319,-1.2901,0.5476,0.4044,-0.7947,-0.357,-0.9116,-0.6714,-0.7506
1re8,1.5471,0.0361,3.1143,1.4262,0.72,0.4926,1.1965,-0.7598,1.6913,1.3211,0.5309,0.6825,-1.4133,0.5593,-0.0915,-0.1568,0.2676,0.4044,-0.2413,0.0727,0.0638,-0.4433,-0.0143
1rnt,-1.2059,0.0362,-1.2157,-0.4809,-0.2328,-0.6392,-1.1958,-0.4461,-0.7543,0.3106,1.0809,0.0405,-0.0068,1.2336,0.8125,-1.2901,-0.023,0.9311,0.3026,1.1468,-0.9116,0.6974,-0.7506
1s39,-0.6905,0.0276,1.2943,-1.0925,-0.9417,0.0327,-0.6674,-0.0759,-0.1949,-0.4149,0.4043,-0.1918,0.3486,-0.893,-0.6789,-1.2901,-0.9114,-0.9122,-0.2195,-0.7867,-0.4239,-0.6714,-0.7506
1sl3,1.0136,0.0671,5.4443,1.2642,0.5848,0.3916,0.5602,-0.9026,1.6016,1.3988,-0.1874,1.3375,-1.4133,1.7153,-0.0201,-0.1262,-0.311,-0.6489,0.3209,0.932,0.0248,-0.4433,-0.0143
1slg,-0.6444,0.2106,-2.5057,1.147,2.3739,-2.4187,0.183,-0.2073,0.4133,-0.0781,0.1064,1.4488,-3.145,0.9763,-0.4169,1.5617,3.1268,1.9844,-0.2195,3.2952,0.3077,4.3477,0.722
1sqa,1.0093,0.0481,2.8043,0.0535,0.5536,0.1326,0.8891,-0.7048,1.5253,-0.104,-1.1588,0.6766,-1.5116,-1.0552,-0.5102,0.6938,-0.281,-0.9122,0.3558,0.0727,-0.1801,-0.2151,2.931
1sv3,-1.6772,0.0247,-2.0557,-1.2186,-1.2036,-0.1038,0.1042,0.2216,-0.3449,-1.2181,-1.1289,-0.6722,0.5982,0.9452,-1.0631,-1.2901,-0.3816,-0.3856,-0.7947,-1.0015,-0.9116,-0.6714,-0.7506
1syh,0.0138,0.0410,0.0043,-0.3498,-0.6288,-1.2263,-0.3599,0.0134,-0.2709,0.8288,2.097,0.0532,0.3108,0.935,0.4596,-0.3294,-0.3237,-0.1223,-0.2413,-0.1422,-0.9116,0.9256,-0.0143
1tmn,0.3691,0.0665,0.8943,0.1734,0.8588,-0.2212,0.0913,-0.3141,0.9686,-0.1817,1.4743,0.9991,-1.0201,0.9773,0.1434,1.5085,0.8513,0.1411,-0.7947,0.0727,1.5923,-0.4433,0.722
1toi,-1.3007,0.0189,-2.3557,-1.0434,-1.1308,-0.0089,-0.3953,0.3736,-0.1557,-1.1145,0.0579,-0.6534,0.7494,1.0011,-0.8962,-0.7254,-0.663,-0.6489,-0.7947,-1.2164,0.3077,-0.6714,-0.7506
1toj,-1.2515,0.0185,-3.0157,-0.9931,-1.1308,-0.0089,-0.3953,0.3736,-0.1557,-1.0627,0.0725,-0.6534,0.7494,1.0011,-0.8325,-0.7254,-0.663,-0.6489,-0.7947,-1.2164,0.3077,-0.6714,-0.7506
1tok,-2.0950,0.0232,-3.9357,-1.367,-1.4973,-1.0256,-0.6666,1.0024,-0.8969,-1.1404,0.4554,-1.0676,0.7419,0.952,-0.4658,-1.2901,-0.0748,-0.1223,-0.7947,-0.7867,-0.9116,-0.6714,-0.7506
1trd,-1.9058,0.0295,-1.0057,-1.3414,-1.3275,-0.2814,-1.1958,1.087,-1.2759,-0.6481,0.4657,-0.6745,1.0519,1.2333,0.0637,-1.2901,-1.2512,0.4044,0.3591,-0.1422,-0.9116,-0.6714,-0.7506
1tsy,-0.4837,0.0502,-1.4457,-0.4704,-0.4726,-0.3752,-1.1958,-0.1529,-0.2409,-0.0522,1.5068,-0.0188,0.4243,1.2289,0.2895,-0.2383,-0.6663,0.9311,0.2808,0.5023,-0.9116,0.4693,0.722
1ttm,0.3753,0.0410,0.9443,-0.6823,-0.235,0.3808,0.6905,-0.376,-0.0336,-0.959,-0.7761,0.2087,0.3335,-0.3372,-0.3915,0.2237,-0.7403,-0.1223,-0.2413,-0.357,-0.6544,0.9256,2.1947
1tyr,-1.3992,2.2921,0.5943,-1.2129,-0.1712,1.1827,1.5277,1.234,0.5591,-0.8036,-1.2746,-0.4555,0.3562,0.9519,18.228,0.1293,-0.663,-0.6489,-0.7947,-1.2164,1.3125,-0.6714,-0.7506
1u1b,-0.4771,0.1846,1.3943,0.8524,1.9071,0.0765,-0.8962,-1.0291,0.1388,0.2328,0.521,0.4525,-1.1562,1.2542,-0.3548,-0.0592,-0.0451,4.0911,4.636,4.1545,-0.9116,-0.2151,0.722
1u2y,-2.5418,0.0306,-4.6657,-1.1577,-1.141,-1.0933,-1.1958,0.5312,-1.2759,-1.3736,-0.9435,-1.6906,1.067,-0.4734,-1.1114,-1.2901,0.5877,0.1411,-0.7947,-0.1422,-0.7036,-0.6714,-0.7506
1u33,-0.3699,0.0693,-1.8057,0.9602,0.284,-2.2234,-1.1958,-0.3346,-1.2759,1.0361,1.6991,-1.2139,0.7646,-0.4734,1.7795,-0.9431,3.5121,2.7744,-0.7947,2.0062,-0.7036,2.0663,0.722
1utp,-1.4629,0.0191,-4.9657,-1.2758,-0.9658,0.2607,-0.1166,0.4276,-0.1557,-1.244,-0.7784,-1.7405,1.12,-1.0159,-0.6766,-0.8845,-0.9118,-1.1756,-0.7947,-1.4312,0.3077,-0.6714,-0.7506
1uwt,-1.2303,0.0412,-0.4357,-0.7309,-1.141,-1.0933,-1.1958,0.5312,-1.2759,0.0515,1.1432,-1.6906,1.067,-0.4734,0.2415,-1.2901,0.5877,0.1411,-0.7947,-0.1422,-0.7036,2.9789,-0.7506
1v2o,-0.5119,0.0397,-1.6757,-0.5388,0.351,-0.5379,0.4038,-0.1188,0.7603,-0.4926,-0.7906,0.4873,-0.71,0.1352,-0.3199,-0.6379,-0.6544,0.1411,1.2744,0.2875,0.2883,-0.6714,0.722
1v48,0.0372,0.0347,1.3943,-0.0472,-0.3135,0.3425,-0.6385,-0.2019,-0.7543,0.2847,0.7365,0.6731,0.0084,0.3303,0.1731,-0.1147,-0.6401,-0.1223,-0.2195,0.2875,-0.9116,-0.6714,-0.7506
1vfn,-0.7389,0.0192,-0.8057,-1.2323,-1.11,-0.2298,-1.1958,-0.0985,-0.557,-0.7776,-0.4306,-0.41,0.4923,-1.2137,-0.5724,-1.2901,-0.6599,-0.9122,0.3558,-0.5719,-0.9116,-0.4433,0.722
1vzq,0.4237,0.0595,1.0343,0.9511,0.6305,-0.8082,0.1042,-0.9671,0.5711,1.1397,-0.6824,1.0349,-0.8537,-0.0102,0.6448,-0.4311,-0.0943,0.1411,-0.7947,0.2875,-0.1801,-0.6714,-0.7506
1x1z,-0.3783,0.0355,4.6543,0.2827,-0.4328,-0.7797,-1.1958,-0.0887,-0.4342,0.6474,1.9769,0.0598,0.2428,1.2289,1.4953,-1.2901,-0.0593,1.4577,0.8079,0.932,-0.9116,-0.6714,-0.7506
1xgj,-0.8164,0.0228,-0.4057,-0.5649,-0.5355,-0.433,-0.169,-0.2325,-0.0245,-0.3113,0.4743,0.1531,-0.2185,0.9451,0.4336,-1.0158,0.2286,0.6677,0.1769,0.0727,-0.6678,0.6974,-0.7506
1y1m,-0.9207,0.0228,-4.5857,-1.3065,-1.2566,-0.644,-0.6385,0.5311,-1.2759,-0.6999,0.579,-0.4328,1.309,0.9333,-0.5099,-0.1209,-0.3237,-0.6489,-0.7947,-1.0015,-0.9116,0.9256,-0.0143
1y6q,0.1801,0.0367,5.2943,-0.0404,-0.3377,-0.3422,-0.9254,-0.472,-0.7111,-0.104,-0.2633,-1.3806,0.7494,-0.7108,-0.685,-0.0082,-0.0216,-0.9122,0.3558,-0.357,-0.9116,0.013,1.4584
1ydt,1.2685,0.0239,0.9143,0.5742,0.3061,0.6584,0.3689,-0.6251,1.128,0.1292,-0.9579,0.5404,0.1823,-1.1357,-0.2503,0.2056,-0.9362,-0.6489,0.721,-0.5719,0.951,-0.4433,-0.0143
1zc9,-1.1694,0.0259,-3.1857,-0.6271,-0.7646,-0.0229,-0.8962,0.6855,-0.5559,0.0774,-0.294,-0.6097,0.6587,1.2314,0.8787,-0.5086,-0.6083,0.1411,-0.2726,-0.1422,-0.9116,-0.4433,-0.0143
1zoe,-0.0930,0.0798,0.9943,-0.5717,-0.9149,1.3083,1.5903,-0.2166,-0.7157,-1.0108,-1.2746,-1.6777,2.0501,-1.1106,-0.774,0.2445,-0.6645,-1.1756,-0.2195,-1.0015,-0.9116,-0.6714,-0.7506
1zs0,0.7466,0.0458,-0.2557,0.3893,0.1127,1.002,0.6052,-0.0741,0.2377,0.5438,-0.5033,0.4486,0.1142,0.442,0.6112,-0.8169,-0.9698,0.4044,1.7575,-0.1422,0.6169,-0.6714,-0.7506
1zvx,0.8311,0.0440,2.8143,0.3972,0.1127,1.002,0.6052,-0.0741,0.2377,0.6733,-0.2451,0.4486,0.1142,0.442,0.5164,-0.8169,-0.9698,0.4044,1.7575,-0.1422,0.6169,-0.6714,-0.7506
2aou,-0.3012,0.0365,1.3243,0.0877,0.0948,1.0281,1.2528,-0.3854,0.5733,0.0774,-1.1567,-1.4071,0.0008,0.5537,-0.2402,0.7683,-0.3416,-0.9122,-0.7947,-0.7867,-0.4434,-0.2151,-0.7506
2ayr,1.6123,0.0584,2.8843,1.189,1.2128,1.3623,2.7609,-0.9275,1.1837,0.1033,-0.1771,0.2487,-0.9444,0.559,0.1303,0.1631,-0.0943,0.1411,0.1769,-0.357,-0.1801,-0.6714,-0.7506
2b1v,-0.7555,0.0253,-0.6657,-0.338,-0.4587,0.7336,0.4327,-0.3067,0.0191,-1.4254,-0.6845,-1.2748,0.7419,0.5593,-1.0143,-0.1917,-0.3628,-0.3856,-0.7947,-1.0015,0.0453,-0.2151,-0.7506
2b7d,-0.3095,0.0724,2.2943,0.6121,0.9348,-0.7591,1.4188,-0.4993,0.7603,0.9583,0.0725,0.1668,-2.4871,1.0009,1.7614,0.661,1.483,0.6677,0.3339,1.1468,-0.6678,-0.6714,-0.0143
2baj,0.9538,0.0359,1.9943,0.3842,0.0033,1.7489,-0.139,-0.4455,0.9197,-0.0263,-0.4007,0.4602,-0.1504,-1.3632,-0.6849,-0.1168,-0.9358,-0.9122,0.299,-0.5719,1.8298,-0.6714,-0.7506
2bak,1.5208,0.0588,1.0243,1.3472,1.5524,0.866,0.668,-1.0756,0.7876,0.3106,-0.8227,0.8053,-1.6477,0.4003,-0.4555,2.1554,0.8056,-0.1223,0.931,0.7172,-0.6678,-0.2151,0.722
2bok,0.4292,0.0684,0.1443,0.3987,0.4581,-0.7481,-0.6674,-0.5983,-0.1707,0.6733,-0.8155,1.0372,0.0386,-1.1116,-0.2399,0.7881,-0.6942,-0.6489,-0.7947,-0.1422,-0.4239,-0.6714,-0.7506
2brb,-0.9241,0.0497,-1.5457,-0.1358,0.0309,1.0889,-0.9526,-0.6147,0.8135,-0.674,-1.2746,-1.5291,-0.6647,-0.1856,-1.0873,-0.4211,-0.3699,-0.9122,0.3558,-0.5719,1.527,-0.6714,-0.0143
2brm,-0.4700,0.0456,-0.5157,-0.105,0.0799,1.0079,-0.7093,-0.5747,0.8135,-0.674,-1.0665,-1.4053,-0.6647,-0.6286,-1.0075,-0.6954,-0.3366,-0.9122,0.3558,-0.5719,1.527,-0.2151,0.722
2bz6,0.8148,0.0670,0.6843,0.5761,0.2075,-0.1952,0.4248,-0.4389,0.3899,1.4765,-1.1034,1.7293,-0.7781,0.9734,-0.2499,0.2148,0.4966,0.1411,-0.288,0.0727,-0.9116,-0.6714,-0.0143
2bzz,0.4645,0.2743,0.0243,1.6753,1.8886,-0.164,-1.1958,-1.3513,-0.4864,2.3575,-0.0078,0.2136,-1.0049,1.353,2.1929,-1.2901,1.2051,4.6177,7.9253,5.2287,-0.9116,-0.6714,1.4584
2c02,-1.2976,0.0476,-2.3657,-0.3189,-0.0917,-0.2536,-1.1958,-0.5831,-0.8812,-0.6481,-0.1211,-0.2067,0.1369,1.3353,-0.7548,-1.2901,-0.023,1.4577,1.9847,1.5765,-0.9116,-0.6714,-0.0143
2ceq,-0.7357,0.0289,0.8743,-0.6043,-0.9637,-0.6763,-1.1958,-0.0585,-0.707,0.2328,1.4849,-1.5715,1.0217,-0.6331,0.7601,-0.6813,0.2341,-0.1223,-0.2195,-0.357,-0.9116,1.1537,-0.7506
2cer,0.1436,0.0372,2.8143,0.1667,-0.2921,-0.1307,-0.3953,-0.4468,0.3983,0.5438,1.647,-1.4091,0.4318,-0.6331,0.5302,-0.7153,0.2341,-0.1223,-0.2195,-0.357,0.3077,1.61,-0.7506
2cet,0.0716,0.0377,1.6143,0.0711,-0.2921,-0.1307,-0.3953,-0.4468,0.3983,0.5438,1.6627,-1.4091,0.4318,-0.6331,0.5728,-0.7153,0.2341,-0.1223,-0.2195,-0.357,0.3077,1.61,-0.7506
2cgr,-0.2193,0.0584,0.8743,-0.0328,0.1705,0.0421,0.3475,-0.315,1.8955,0.4401,-0.1703,-0.2111,-1.3679,0.9647,-0.6013,-1.2901,-0.663,-0.6489,-0.1818,-0.357,1.527,1.1537,0.722
2ctc,-1.3101,0.0208,-2.5157,-0.8935,-1.1095,-0.3235,-0.9526,0.3934,-0.1557,-0.959,0.5226,-0.5845,0.7192,0.9713,-0.109,-0.8407,-0.3595,-0.3856,-0.7947,-1.0015,0.3077,-0.6714,-0.7506
2d0k,-1.0476,0.0469,-1.3857,0.0175,0.2644,-0.9512,0.4183,-0.677,0.3509,-0.1299,-0.1007,0.3268,-1.7006,1.0012,-0.8177,-0.1706,0.8958,0.4044,0.3558,1.1468,-0.9116,0.013,-0.7506
2d1o,1.0648,0.0440,1.2943,0.6594,0.7599,-0.1475,0.9626,0.8411,-0.1707,0.1033,1.1443,0.6226,-0.2639,-1.0159,0.3748,0.6464,-0.5964,-0.3856,-0.163,0.2875,1.3498,0.2411,-0.0143
2d3u,-0.1463,0.0201,0.5143,-0.1245,0.0479,0.7217,0.6471,-0.528,0.928,-0.2854,-0.4521,0.4548,-0.642,0.935,-0.8227,-0.8468,-0.663,-0.1223,0.1769,-0.357,0.3077,-0.6714,-0.7506
2d3z,0.2145,0.0230,0.2343,-0.1692,-0.0718,0.8034,0.668,-0.5742,0.936,-0.4667,-0.2067,0.6459,-0.3092,0.935,-0.4925,-0.8468,-0.663,-0.1223,0.6836,-0.5719,0.2883,-0.6714,-0.7506
2drc,-0.2536,0.0600,3.4843,0.0009,0.302,-0.8555,0.4183,-0.5831,0.0267,-0.4667,0.5767,0.3929,-1.7006,1.0012,-0.3396,0.3762,1.2112,0.1411,0.3558,1.1468,-0.9116,0.4693,1.4584
2er9,1.8531,0.0905,0.9943,2.3489,3.2649,0.2795,1.5763,-0.4246,0.9822,1.4247,1.1756,1.6492,-3.0315,-0.1125,0.8086,3.9146,2.133,1.1944,0.9091,2.6507,1.4138,-0.2151,-0.0143
2f01,-0.0431,0.0284,6.5943,-0.357,-0.8436,-0.2861,-0.3599,-0.2513,-1.2759,-0.2076,0.5815,-0.1188,1.0519,1.0013,-0.2547,0.2868,-0.0322,-0.3856,-0.2413,-0.5719,-0.6544,-0.4433,-0.0143
2f80,1.8720,0.0148,1.7743,1.3213,1.0355,0.6042,0.9193,-0.582,0.6011,0.6992,0.6433,1.1149,-0.3017,-0.1182,0.652,0.7125,0.5517,0.6677,0.7302,0.5023,0.8607,-0.6714,-0.0143
2fai,-0.8018,0.0251,-0.1657,-0.2999,-0.3643,0.8088,0.4118,-0.2137,0.0191,-1.4513,-0.9586,-1.1818,0.7419,0.5593,-1.1115,-0.0565,-0.3628,-0.3856,-0.7947,-1.0015,0.3218,-0.6714,-0.7506
2fdp,2.2740,0.0650,1.1843,1.3175,1.3685,1.3161,1.7328,-0.2303,1.8885,0.8288,1.592,1.1054,-1.315,-1.0595,0.2408,2.2717,0.0101,-0.3856,-0.288,-0.1422,1.3811,-0.4433,-0.7506
2flb,-0.9182,0.0695,-0.6657,-0.1194,-0.0061,0.1197,-0.4032,-0.7711,0.4119,0.1551,-0.4372,-1.5215,-0.9898,0.5144,1.869,-1.0158,-0.652,-0.9122,-0.2195,-0.1422,0.3077,-0.2151,0.722
2fzc,-0.8004,0.0626,-3.7057,-0.6971,-0.7863,-0.3274,-1.1958,2.0983,-1.2759,-0.6222,0.7717,-0.2829,0.4848,-0.2602,0.4731,-0.6494,-0.6203,0.9311,2.3665,0.5023,-0.9116,-0.6714,-0.0143
2g5u,-1.1315,0.0528,2.0843,-0.5816,-0.9656,1.5221,0.3475,-0.1533,0.11,-1.6845,-1.2746,-1.7126,1.1351,0.5264,-1.3952,-1.2901,-0.6442,-0.6489,-0.7947,-1.2164,0.9611,-0.6714,-0.7506
2g8r,-1.6938,0.0565,-2.4157,-0.636,-0.0968,-1.5885,-1.1958,-0.2906,-0.2409,-0.0522,-0.5902,0.2551,0.2201,0.998,-0.1396,0.8637,0.516,0.6677,-0.2413,0.5023,-0.9116,-0.6714,-0.7506
2g94,2.0014,0.0730,3.1143,1.792,1.6019,0.3147,0.998,1.5754,-0.7301,2.1243,1.613,1.1764,-0.6798,-0.2969,0.9287,2.7455,0.5954,0.9311,1.2705,1.3617,1.0241,-0.4433,-0.7506
2gss,-1.2057,0.0266,-1.4657,-0.9484,-0.7766,0.5724,-0.1451,0.3942,-0.0298,-0.959,-1.1096,0.1626,0.5906,0.9621,-1.2228,-0.6778,-0.3816,-0.1223,-0.7947,-0.7867,0.5649,-0.6714,-0.7506
2hdq,-1.8050,0.0177,-5.0057,-1.5067,-1.3759,-0.0876,-0.6974,0.0555,-0.5771,-1.0368,-0.7632,-0.8603,1.1124,0.9359,-0.6582,-1.0496,-0.663,-0.6489,-0.7947,-1.2164,-0.6678,-0.6714,-0.7506
2i0d,1.5502,0.0223,5.6943,1.6704,1.6045,0.9963,1.4686,-0.5668,1.5321,0.9842,0.0766,1.1888,-1.4813,0.442,0.2159,0.9869,-0.0695,0.9311,0.7302,0.7172,1.3485,-0.6714,-0.7506
2j77,-1.1603,0.0328,-1.5157,-1.0151,-1.1476,-1.3421,-1.1958,0.6262,-1.2759,-0.104,1.4401,-1.7065,1.5888,-0.6753,0.2311,-1.2901,0.2778,-0.1223,-0.7947,-0.5719,-0.9116,2.2944,-0.7506
2j78,-1.0428,0.0426,0.0143,-0.6993,-1.141,-1.0933,-1.1958,0.5312,-1.2759,0.181,1.966,-1.6906,1.067,-0.4734,0.9176,-1.2901,0.5877,0.1411,-0.7947,-0.1422,-0.7036,2.5226,-0.7506
2qwb,-1.4040,0.0262,-3.6657,-0.3967,-0.7104,-1.7129,-1.1958,0.9587,-1.2759,-0.3113,1.0088,0.0639,0.757,0.9404,0.1342,-0.3,1.4513,1.1944,-0.7947,0.5023,-0.9116,-0.6714,-0.7506
2qwd,-1.2578,0.0237,-1.5557,-0.4037,-0.6775,-1.6962,-1.1958,0.9472,-0.9061,0.0256,1.1667,0.0627,0.4696,0.9109,0.8994,-0.451,1.1836,0.6677,-0.7947,0.2875,-0.9116,-0.6714,-0.7506
2qwe,-0.8823,0.0336,1.0743,-0.0148,-0.4985,-2.1786,-0.9312,1.069,-0.9061,0.5179,1.8633,0.1692,-0.0521,0.911,1.1976,-0.7495,0.8443,0.6677,-0.7947,0.7172,-0.9116,-0.6714,-0.0143
2rkm,0.0813,0.0660,-2.5057,-0.1092,-0.4655,-1.4493,0.1974,3.2534,-1.2759,0.2328,0.8747,0.4436,0.8477,0.9774,0.5268,-0.1647,0.6705,-0.3856,-0.7947,-0.1422,-0.9116,2.9789,-0.0143
2std,0.6804,0.0365,3.4443,-0.1632,-0.5354,1.3261,0.1541,-0.0977,-0.1876,-1.0886,-1.0497,0.5771,1.4073,-1.1056,-1.0788,0.0593,-0.9358,-0.9122,-0.7947,-1.2164,0.5973,-0.6714,-0.7506
2usn,-0.2802,0.0618,0.1043,-0.3081,-0.0007,1.0467,-0.7093,-0.6492,0.9645,-0.389,0.0284,0.4106,-0.4605,-0.1036,-0.0727,-1.1549,-0.3389,-0.3856,-0.2413,-0.1422,1.9845,1.1537,-0.7506
3gss,0.1721,0.0752,-0.5857,0.57,0.4822,-1.1744,-0.3888,0.9578,-0.4088,2.202,1.0087,0.7875,-0.5815,0.9808,1.2929,1.4123,1.7649,1.4577,-0.7947,1.1468,0.3013,-0.6714,1.4584
3pce,-1.4115,0.0272,-4.4057,-1.0311,-1.1689,-0.2181,-0.4242,0.3697,-0.3449,-0.6481,-0.5831,-0.6724,0.5982,0.9974,0.8436,-0.5463,-0.3595,-0.3856,-0.7947,-1.0015,-0.4239,0.6974,-0.7506
3pch,-1.1134,0.0253,-1.0057,-0.9706,-1.2772,0.0033,-0.16,0.3082,-0.3768,-0.8295,0.0214,-0.715,0.8175,0.9452,0.8322,-1.2901,-0.3595,-0.3856,-0.7947,-1.0015,-0.4434,0.6974,-0.7506
3pcj,-1.2961,0.0237,0.8143,-0.9338,-1.2,-0.5957,-0.9316,0.3663,-0.2058,-0.8295,0.3266,-0.4895,0.394,0.9451,0.6491,-0.4134,-0.3535,-0.1223,-0.7947,-0.5719,-0.9116,0.4693,-0.0143
3std,0.1863,0.0607,4.7043,0.6795,0.2795,1.4478,-0.1664,-0.6664,1.8996,-0.4408,-1.2746,-1.0233,-1.0654,-0.7594,-0.9912,-0.0755,-0.9358,-1.1756,-0.7947,-0.7867,2.2586,-0.4433,0.722
4er2,0.3489,0.1569,2.8943,1.2137,1.6905,-0.0812,0.9496,5.4614,-1.2759,0.6215,0.9717,1.3797,-0.7251,1.0002,-0.1174,2.8772,1.5211,1.1944,-0.7947,1.3617,1.8537,-0.6714,-0.0143
4fiv,2.1217,0.0925,0.1143,2.3896,2.954,0.9695,1.3055,-0.5124,1.7213,1.8393,1.7586,1.4773,-2.661,-0.6714,2.0512,1.704,0.9692,0.6677,-0.7947,1.1468,3.8851,-0.6714,-0.7506
4tln,-0.7546,0.0394,-2.6857,-1.3911,-1.1894,-0.382,-0.9381,2.5771,-1.2759,-1.1663,0.2124,-0.1342,1.2788,-1.1238,0.3461,-0.3675,-0.9118,-0.6489,-0.163,-0.7867,-0.3586,0.2411,0.722
5abp,-1.6201,0.0255,0.2343,-0.832,-1.2148,-1.1062,-1.1958,0.4549,-1.2759,-0.7517,0.8155,-1.7709,1.5586,-0.6388,-0.1625,-1.2901,0.5476,0.4044,-0.7947,-0.357,-0.9116,-0.6714,-0.7506
5er1,0.1388,0.0499,-0.3857,0.4311,1.0458,-0.1146,-0.4371,1.6782,-0.1557,-0.2854,0.1488,1.3051,-0.1429,0.1352,-0.2994,1.454,0.6189,0.1411,-0.2413,0.2875,2.2241,-0.2151,-0.7506
6fiv,0.1200,0.0341,1.6743,0.2506,0.5232,0.539,0.1267,-0.0209,0.9645,-0.3372,0.4122,0.8977,-0.8235,-0.1036,-0.034,-0.479,0.28,0.1411,-0.2413,0.0727,2.08,-0.6714,-0.7506
6rnt,-1.0184,0.0288,-4.0357,-0.706,-0.3399,-0.4232,-1.1958,-0.4689,-0.8812,-0.1299,0.6547,-0.3388,0.1445,1.2336,0.4679,-1.2901,-0.023,0.6677,1.4531,0.932,-0.9116,-0.6714,0.722
6std,0.5826,0.0549,2.2343,-0.0195,-0.5249,0.9685,-0.1246,-0.135,-0.2049,-0.5445,-1.0359,0.521,1.6644,-1.1141,-0.9641,0.7345,-0.9358,-0.6489,-0.7947,-1.0015,1.4319,-0.4433,-0.7506
8abp,-1.5325,0.0202,1.5943,-0.8382,-1.2148,-1.1062,-1.1958,0.4549,-1.2759,-0.6222,0.8867,-1.7709,1.5586,-0.6388,-0.1273,-1.2901,0.5476,0.4044,-0.7947,-0.357,-0.9116,0.013,-0.7506
1f8b,-1.2676,0.0210,-1.0057,-0.3726,-0.7493,-1.4668,-0.9312,0.8243,-0.9061,0.2588,0.6787,0.0082,0.4696,0.911,0.6389,-0.7495,1.1478,0.9311,-0.7947,0.2875,-0.9116,-0.6714,-0.7506
1f8c,-1.2364,0.0231,0.9943,-0.4082,-0.6775,-1.6962,-1.1958,0.9472,-0.9061,0.181,1.1779,0.0627,0.4696,0.9109,0.7062,-0.451,1.1836,0.6677,-0.7947,0.2875,-0.9116,-0.6714,-0.7506
1f8d,-1.2303,0.0217,-3.0057,-0.3225,-0.6775,-1.6962,-0.9312,0.8719,-0.9061,0.1551,0.7526,0.0339,0.4696,0.911,0.5234,-0.7495,1.1836,0.6677,-0.7947,0.2875,-0.9116,-0.6714,-0.7506
