%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.40004301206398e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944135e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06917726463907375
%.likelihood.variance: 2.538561125415639
%loglikelihood: -2004.6257057247867
%RMSE:1.802
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0408,0.0179,-0.1939,-0.8338,-0.8427,-0.4438,-0.426,0.0331,-0.3617,-0.6073,-0.9512,-0.214,1.1062,-1.2167,-0.3357,-0.566,-0.9864,-0.7168,0.7083,-0.8547,-0.6749,0.312,0.7774
1igj,0.8577,0.0715,3.5661,-0.0703,1.052,0.6368,2.8148,-0.8298,-0.8891,-1.1165,-1.2279,0.1779,1.0128,-0.0066,-1.2394,1.6772,0.8302,0.8677,-0.2465,0.0238,-0.3683,0.5499,-0.7148
1lbk,-1.3233,0.0503,-3.2539,-0.6634,-0.838,-1.8462,-1.1912,2.9041,-1.2369,0.5809,1.0051,0.0571,0.4055,0.9694,0.6792,0.0235,0.9224,0.3396,-0.7698,0.2435,-0.9168,-0.6396,1.5235
1lor,-0.6283,0.0260,4.6261,0.2629,-0.4994,-0.7851,-1.1912,-0.0437,-0.4327,0.7224,1.9055,-0.0418,0.2731,1.2257,1.6064,-1.2872,-0.0726,1.3959,0.7457,0.9024,-0.9168,-0.6396,0.0313
1n1m,-0.4504,0.0279,-0.7339,-1.0787,-1.0768,-0.1594,-0.6386,0.7084,-1.2369,-0.777,0.1742,0.2423,1.3709,-1.2058,-0.3119,0.6511,-0.6576,-0.9809,-0.7698,-1.0743,-0.3683,0.312,-0.7148
1o5b,-0.2342,0.0331,-0.6639,-1.0382,-1.011,0.1784,0.5741,-0.1478,-0.2611,-0.7487,-1.2577,-1.9054,1.332,-1.6977,-0.6402,-0.6162,-1.3147,-1.245,-0.7698,-1.2939,-0.6749,-0.6396,0.0313
1oyt,0.7784,0.0429,0.8061,0.6122,0.4214,-0.3697,0.0979,-0.7961,0.8826,0.6375,-1.0795,0.8965,-0.5678,-1.1916,-0.5418,0.0165,-1.0117,-0.7168,-0.2906,-0.4154,0.0506,-0.6396,-0.7148
1ps3,-0.7878,0.0309,-4.1539,-0.5337,-1.0634,-1.4388,-1.1912,-0.0214,-1.2369,0.4678,1.6751,-0.0993,0.8648,-0.6973,1.0312,-1.2872,0.5825,0.3396,-0.7698,0.0238,-0.9168,0.7878,-0.7148
1q8u,0.4939,0.0263,-0.4739,-0.078,-0.0624,0.1535,-0.0939,-0.2146,-0.1588,-0.8902,-1.2577,0.8196,0.6468,-1.2194,-0.9181,1.1545,-0.9864,-0.7168,0.149,-0.635,-0.4331,-0.6396,0.0313
1qi0,-1.6477,0.0417,-4.0839,-0.9766,-0.6527,-1.786,-1.1912,0.057,-1.2369,-0.4092,0.4775,-1.6014,1.4721,-0.7033,0.8492,-1.2872,2.0953,1.66,-0.7698,0.6827,-0.9168,1.9772,-0.7148
1r5y,-0.6407,0.0316,0.0261,-1.041,-0.9886,-0.0939,-0.4053,-0.0446,-0.3848,-0.0132,1.1009,-0.2401,0.2264,-0.6477,-0.026,-1.0078,-0.6065,-0.9809,-0.2258,-0.635,-0.9168,-0.6396,0.0313
1sln,-0.2821,0.0316,0.2061,0.4752,0.7553,-0.9673,0.6999,0.3184,0.7372,0.5809,0.3852,1.0432,-1.2374,0.9228,0.6632,0.0462,0.284,-0.1886,-0.7698,0.4631,1.0181,-0.6396,-0.7148
1uto,-1.2890,0.0223,-4.1639,-1.4583,-1.2463,0.0244,-0.95,0.4501,-0.1666,-1.2014,-0.8611,-2.0713,1.1763,-1.0957,-1.2397,-0.8394,-0.961,-1.245,-0.7698,-1.5136,0.2925,-0.6396,-0.7148
1w3k,-0.6674,0.0381,-2.1339,-0.2394,-0.687,-1.848,-1.1912,0.0212,-1.2369,0.5526,2.0241,-1.6486,1.5033,-0.7033,0.8875,-1.2872,1.1695,1.1318,-0.7698,0.4631,-0.9168,2.2151,-0.7148
1w3l,-0.3328,0.4632,-0.1539,0.6861,0.0387,-2.5193,-1.1912,-0.3477,-1.2369,2.8159,2.455,-1.4435,1.3475,-0.7033,10.9091,-1.2872,2.7049,2.4523,-0.7698,1.5612,-0.9168,2.6909,-0.7148
1w4o,-1.5602,0.0265,-1.2139,-0.7248,-0.5183,-0.6943,-1.1912,-0.0044,-0.248,-0.5507,0.6666,-0.0849,0.4288,1.2298,0.3226,-0.687,-0.3889,1.1318,0.2472,0.6827,-0.9168,0.0741,0.0313
1xd0,-0.0026,0.1533,0.6861,2.0786,1.8263,-3.7264,-0.8941,-0.7817,-1.2369,1.3448,2.1838,-1.1384,1.0673,-0.6772,1.6054,0.0419,6.1269,4.8292,-0.7698,3.5379,-0.9168,1.7394,-0.7148
1yc1,-0.0115,0.0340,-0.2639,0.5293,-0.0753,0.4373,0.3534,-0.6566,0.0037,0.4961,-0.6737,-0.193,-1.0505,0.9143,-0.132,-0.1069,0.5174,0.3396,-0.7698,0.0238,-0.4007,-0.6396,0.0313
1z95,1.3446,0.0419,0.6861,0.7758,-0.0796,0.7675,0.9397,-0.0435,0.5354,-0.2395,-0.6119,0.5942,-0.4977,-0.447,-0.5934,-0.671,-0.6697,-0.1886,0.6282,-0.4154,-0.9168,-0.6396,0.7774
1zea,-1.2478,0.1802,-1.2139,1.0644,3.2719,-3.1064,0.4028,-0.1567,0.1962,1.656,0.0497,1.4418,-4.196,0.9895,1.1899,2.7198,4.4804,2.9805,-0.2258,4.4164,0.1154,2.9288,1.5235
2cbj,-0.8017,0.0163,1.8361,-0.2502,-0.4082,-0.3781,-0.4437,-0.1886,-0.333,-0.2112,0.6646,0.017,-0.2797,0.1064,0.1455,-0.469,0.2562,0.6037,-0.2465,0.4631,-0.1912,0.7878,-0.7148
2fvd,1.0415,0.0323,2.0861,0.601,0.1471,0.3149,-0.1147,-0.5524,-0.0097,0.6375,-0.4897,1.0556,-0.4121,0.4032,-0.4514,0.6911,-0.3386,-0.1886,2.1212,0.2435,-0.9168,0.7878,0.7774
2g70,-0.7954,0.0188,1.3361,-0.7231,-0.8993,-0.252,-0.95,0.0418,-0.0591,-0.2961,-0.7034,-0.6109,0.678,-0.7399,-0.8176,0.0278,-0.6701,-0.9809,-0.7698,-0.635,-0.6749,0.0741,-0.7148
2hb1,-1.4699,0.0137,-2.6339,-1.0382,-1.3081,-0.4286,-0.5005,0.0582,-0.7969,-0.4941,-0.3108,-0.8223,0.9738,0.9501,-0.2146,-1.024,0.2045,0.0755,-0.7698,-0.635,-0.9168,-0.6396,-0.7148
2iwx,0.0825,0.0200,0.2461,0.0445,-0.2871,1.0916,-0.086,0.1509,-0.2109,-0.5507,-0.8076,0.3896,0.2497,0.5225,-0.6101,0.8522,-0.3889,0.0755,-0.2465,-0.635,0.2871,-0.6396,-0.7148
2j62,0.7586,0.0159,4.9061,0.6669,0.0837,0.1106,-0.3974,-0.311,0.3627,0.2132,0.7528,0.4854,0.0862,-0.6974,0.1623,0.0465,0.2456,-0.1886,-0.2258,-0.1958,0.841,-0.6396,0.0313
2jdm,-1.2933,0.0384,-1.0339,-1.2873,-1.2503,-0.5959,-0.8941,0.5548,-1.2369,-0.579,1.5697,-1.9661,1.659,-0.7678,-0.2422,-0.7394,0.2207,0.0755,-0.7698,-0.635,-0.9168,-0.6396,-0.7148
2jdu,-1.2709,0.0460,0.2861,-1.2971,-1.2503,-0.5959,-0.8941,0.5548,-1.2369,-0.4941,1.9335,-1.9661,1.659,-0.7678,0.0203,-0.7394,0.2207,0.0755,-0.7698,-0.635,-0.9168,-0.6396,-0.7148
2jdy,-1.4710,0.0414,-2.0639,-1.2672,-1.2336,-0.913,-1.1912,0.5799,-1.2369,-0.2678,1.8411,-1.9485,1.6278,-0.7033,0.3348,-0.9414,0.537,0.3396,-0.7698,-0.4154,-0.9168,-0.6396,-0.7148
2obf,0.8791,0.0229,2.4161,0.2351,-0.1776,0.225,0.6218,-0.4547,0.5116,0.4961,-0.4916,0.3848,0.569,-0.7399,0.7069,-0.0398,-0.6701,-0.4527,0.149,-0.635,-0.2106,0.0741,-0.7148
2ole,1.0354,0.0543,0.8161,0.0429,0.2176,0.7173,0.6648,-0.3531,0.8835,-0.4092,-0.6157,1.1414,-0.4199,-1.1267,0.4119,0.9081,-0.961,-0.7168,1.2145,-0.635,-0.1912,1.9772,-0.7148
2p4y,1.1304,0.0588,2.5661,1.494,1.0056,1.6944,1.4779,-0.7719,0.8771,-0.2112,-0.8707,0.4692,-1.5955,1.2331,-0.8368,1.0944,0.7408,0.0755,-0.7698,0.0238,-0.246,-0.6396,-0.7148
2pcp,0.3604,0.0251,2.2661,-0.3522,-0.4327,0.7783,0.1903,-0.0905,-0.1666,-0.4941,-1.0634,-1.3838,1.1763,-1.192,-0.6517,0.69,-1.0117,-1.245,-0.7698,-1.5136,0.5476,-0.6396,-0.7148
2qbp,0.7477,0.0148,1.9661,0.7008,0.7407,0.5196,1.0584,-0.787,0.8362,0.4678,-0.2291,0.6515,-0.4666,0.9501,-0.1463,0.5999,0.5332,0.6037,0.6189,0.2435,0.7762,-0.6396,0.0313
2qbr,-0.3925,0.0175,-0.1039,-0.0657,-0.0946,0.5831,0.5058,-0.5684,0.8362,-0.098,-0.3519,-0.364,-0.3965,0.9501,-0.0595,-0.6885,0.5332,0.0755,-0.7698,-0.4154,0.7762,-0.6396,-0.7148
2qmj,-0.4668,0.0999,-2.2239,0.8567,0.9938,-3.0798,-0.3901,-0.579,-0.8891,0.5809,1.4624,-1.2685,1.0205,-0.7033,0.7639,-1.0852,4.5915,3.5087,-0.7698,2.4398,-0.9168,1.5015,0.0313
2r23,-1.8990,0.0596,-2.7139,-0.0805,0.0835,-2.6494,-1.1912,0.4041,-0.8604,0.0151,1.1348,0.3739,0.4132,0.9277,1.3691,-0.8394,3.6145,2.9805,-0.7698,1.7809,-0.6746,0.0741,-0.7148
2v00,-0.4617,0.0162,-2.7739,-0.7682,-0.7443,0.23,-0.3974,-0.1824,0.4943,-0.2678,0.0712,-0.2533,0.1797,-0.9657,-0.7089,-0.7209,-0.9606,-0.9809,-0.2258,-0.8547,0.2925,-0.6396,-0.7148
2v7a,0.5733,0.0218,1.8661,0.662,0.8214,0.2575,0.0979,-1.0545,1.0597,-0.098,-0.5916,0.7456,-1.0583,-0.9924,-0.6279,-0.1153,0.2169,-0.4527,-0.7698,0.2435,0.2925,-0.4017,0.0313
2vl4,-0.9068,0.0316,-0.4239,-1.0789,-1.2559,-1.2895,-1.1912,0.7173,-1.2369,-0.4941,1.5229,-1.9188,1.659,-0.6797,0.0518,-1.2199,0.2787,-0.1886,-0.7698,-0.635,-0.9168,2.453,0.0313
2vo5,-0.2259,0.0444,-1.5439,-0.2339,-0.4628,-0.763,-1.1912,-0.2441,-0.1666,-0.0132,1.2273,-1.465,1.0517,-0.6774,-0.1465,0.1132,0.2534,-0.1886,-0.7698,-0.635,0.2925,2.2151,-0.7148
2vot,0.2832,0.0385,0.7061,0.0744,-0.3962,-0.1834,-0.6673,-0.4653,0.1962,0.8921,1.3417,-1.6135,0.312,-0.6974,1.1761,-0.7045,0.5619,-0.1886,-0.2258,-0.1958,-0.1912,2.453,0.0313
2vvn,-0.4918,0.0181,0.8661,-0.4245,-0.9743,-0.5817,-0.8941,-0.2557,-1.2369,-0.3244,0.1171,-1.7552,1.55,-0.7033,0.0227,-0.6312,0.2562,-0.1886,-0.7698,-0.4154,-0.446,0.312,0.0313
2vw5,1.0286,0.0327,2.0861,0.4458,0.9,1.3284,2.026,0.8638,0.1674,0.1283,-0.237,0.7524,-0.3965,0.5331,-0.2694,1.9495,0.5872,0.3396,-0.2465,0.0238,0.3905,-0.6396,0.0313
2w66,-0.5520,0.0165,-2.3839,-0.5111,-0.9298,-1.5056,-1.1912,1.0761,-1.2369,-0.098,0.825,-0.0983,1.2463,-0.741,0.4646,-0.7485,0.6075,0.0755,-0.7698,-0.1958,-0.9168,1.2636,0.0313
2wbg,0.0104,0.0501,-1.9839,-0.0404,-0.388,-0.1769,-0.9149,-0.1099,-1.2369,1.175,0.985,-1.63,1.1218,0.0455,0.7865,0.0423,0.2437,0.0755,-0.2249,-0.1958,0.6329,1.5015,-0.7148
2wca,-0.8804,0.0161,-0.8339,-0.3963,-0.2009,-0.1374,-0.1674,-0.1182,-0.333,-0.6922,0.2466,0.29,-0.2797,0.1064,-0.1234,-0.2232,0.2562,0.6037,-0.2465,0.4631,0.083,0.312,-0.7148
2weg,0.1935,0.0391,0.0661,-1.272,-1.2455,0.0251,-0.6673,0.4783,-0.3398,-1.1731,-0.5801,0.3632,1.0828,-2.3593,-0.9741,-1.2872,-1.3147,-0.7168,1.1875,-1.0743,-0.4331,0.7878,1.5235
2wtv,1.0658,0.0338,2.3061,0.6872,0.4279,1.2777,0.6218,-0.8897,1.9195,0.1849,-0.9766,1.2394,-1.432,0.9326,-0.2851,0.3624,-0.373,-0.7168,1.2765,-0.4154,0.515,0.0741,0.7774
2x00,2.1007,0.0623,4.8961,0.813,1.2762,1.8865,3.1671,-0.4379,-0.2078,-0.381,-1.2577,0.4673,0.4755,-0.0108,-0.8381,2.7408,-0.4119,-0.1886,-0.7698,-0.635,0.3393,0.0741,-0.7148
2x0y,-0.7927,0.0178,-1.8339,-0.384,-0.5959,-0.8037,-1.1912,0.0569,-0.4249,-0.4658,-0.302,0.1089,0.312,-0.7028,-0.5789,-0.1976,-0.3994,-0.1886,0.2975,0.0238,-0.9168,-0.4017,-0.7148
2x8z,-1.0535,0.0192,1.5261,-0.9713,-1.0883,-0.339,-0.6386,0.6101,-1.2369,-0.579,0.0209,0.1146,1.2619,0.9659,0.0851,0.4101,-0.3984,-0.4527,-0.7698,-0.8547,-0.6425,-0.1638,-0.7148
2xb8,-0.2196,0.0216,1.1561,0.278,-0.578,-0.7288,-0.1498,0.0381,-0.3474,0.5244,1.2468,0.3854,0.2887,0.956,0.6977,-0.6373,0.5404,0.6037,-0.7698,-0.1958,-0.4331,-0.6396,-0.7148
2xbv,2.0372,0.0510,1.9961,1.0055,0.6713,0.4956,0.1187,-0.7358,1.2126,1.9389,-0.8716,1.497,-1.0661,-1.1981,0.2462,0.0479,-0.3543,-0.4527,1.2118,0.0238,-0.2106,-0.6396,2.2696
2xdl,-0.4493,0.0176,-3.3339,-0.51,-0.8812,0.46,0.1888,0.6772,-0.5281,-0.6922,-0.9257,0.2387,0.4833,0.4939,-0.969,0.2981,-0.4018,-0.4527,-0.7698,-0.8547,-0.9168,-0.6396,-0.7148
2xhm,1.0240,0.0189,0.3661,1.2392,0.8718,0.6242,0.5946,0.3369,0.5421,1.4579,0.9389,0.9408,-1.1829,0.5341,1.5959,0.7533,0.3041,0.8677,0.725,0.6827,0.8542,-0.4017,-0.7148
2xnb,0.7339,0.0159,0.3961,0.4224,0.1739,0.2923,0.4157,-0.8349,0.3112,-0.3244,-1.0107,0.0153,-0.2953,-1.0638,-0.496,0.6016,-0.0716,-0.9809,0.3181,-0.1958,-0.463,0.0741,0.0313
2xys,0.3452,0.0269,0.9861,0.2191,0.1908,0.0232,-0.1909,-0.8459,0.0004,-0.4375,-0.9702,-0.9846,0.7558,-0.9195,-0.7092,0.76,-0.0989,-0.7168,-0.7698,-0.8547,0.051,-0.6396,-0.7148
2y5h,0.6132,0.0501,-0.6439,0.3345,0.4807,0.4517,-0.6673,-0.8762,-0.3886,0.6375,-1.1541,0.9519,0.46,-0.1654,-0.5119,0.5102,-0.4607,-0.7168,-0.2258,-0.1958,-0.4524,-0.6396,-0.7148
2yfe,-0.3578,0.0186,0.1961,-0.2355,-0.1104,0.8226,0.9762,0.187,0.8613,-1.3146,-0.9672,-0.0371,-0.3264,0.9309,-1.3475,0.0677,-0.0922,-0.1886,-0.7698,-0.8547,0.7578,-0.6396,-0.7148
2yge,0.5154,0.0326,-1.3739,0.7428,1.0171,0.6221,0.4527,0.8327,0.5113,0.1849,-0.3624,0.909,-0.9415,0.3639,-0.1118,1.7513,0.8575,1.1318,-0.2465,0.6827,0.6007,-0.6396,0.7774
2yki,1.8226,0.0266,3.0261,1.3261,1.0044,1.422,0.5595,-1.0987,1.8088,0.8921,-0.1136,0.7468,-1.907,-1.2163,0.0273,0.1607,-0.3697,-0.9809,0.3181,-0.1958,0.7762,-0.4017,0.0313
2ymd,-0.2185,0.1583,-3.2739,-0.8974,-0.8877,0.0821,-0.1641,-0.0565,-0.3435,-0.6639,0.1446,-1.9396,0.6624,0.5338,-0.4415,-0.0004,-0.3366,-0.9809,-0.7698,-1.0743,-0.9168,6.4973,0.0313
2zjw,-0.8749,0.0439,1.2661,-0.1003,-0.4782,0.2841,-0.6673,-0.471,-0.2519,-0.6639,-1.1049,-0.041,-0.8481,0.4927,-0.0246,-0.7579,0.4974,0.3396,0.2768,0.0238,-0.9168,-0.6396,-0.7148
2zwz,-0.6398,0.0335,1.3561,-1.0572,-1.0993,-1.4645,-0.8941,0.9592,-1.2369,-0.381,1.3583,-1.8076,1.659,-0.7723,0.2495,-1.0852,0.3161,-0.4527,-0.7698,-0.635,-0.9168,2.6909,0.7774
2zx6,0.7927,0.0529,4.1661,-0.0723,-0.0602,-0.6628,-0.391,-0.4977,-0.1627,0.3829,1.3211,0.4512,0.312,-0.7723,0.8431,-0.1114,0.5993,-0.1886,-0.7698,-0.1958,-0.1912,2.9288,2.2696
2zxd,-0.8786,0.0184,-1.2139,-1.0756,-1.1187,-0.8395,-1.1912,0.947,-1.2369,-0.7487,0.4474,-1.7653,1.6901,-0.7721,-0.0013,-0.5262,-0.0375,-0.4527,-0.7698,-0.8547,-0.3683,1.5015,0.0313
3acw,0.0288,0.0323,-1.6739,-0.0732,-0.2395,0.4498,-0.4676,-0.6197,0.5565,-1.3146,-0.9672,-1.4953,0.5378,-0.8617,-1.1158,-0.0346,-0.6955,-0.9809,-0.7698,-1.2939,1.2599,-0.6396,0.0313
3ag9,0.2130,0.1691,1.6161,1.2753,3.5912,-2.7063,1.8481,-0.3573,-0.8597,0.7224,0.7163,1.1519,-3.2072,-0.775,0.4182,2.2674,2.3166,1.1318,0.8621,4.1968,-0.4066,1.9772,1.5235
3ao4,-1.0306,0.0223,-4.3639,-0.6857,-0.8314,0.3104,-0.4053,-0.5944,-0.5138,-0.3527,-0.6157,-1.8835,0.1252,-0.054,-0.412,-0.1722,-0.3741,-0.7168,-0.7698,-0.635,-0.9168,-0.6396,-0.7148
3b3s,-1.7487,0.0292,-3.8839,-1.437,-1.3643,-0.6167,-0.9357,2.668,-1.2369,-1.3146,0.2216,-0.6626,1.3709,0.9227,-0.1808,-0.3679,-0.348,-0.7168,-0.7698,-1.0743,-0.3683,-0.6396,-0.7148
3b3w,-1.4727,0.0251,-2.2439,-1.3698,-1.3643,-0.6167,-0.9357,2.668,-1.2369,-0.9751,0.1924,-0.6626,1.3709,0.9227,-0.0194,-0.3679,-0.348,-0.7168,-0.7698,-1.0743,-0.3683,-0.1638,0.0313
3b68,1.0319,0.0502,1.9661,1.1448,-0.0351,0.9097,0.6777,-0.1609,0.4975,0.6658,-0.6038,0.4928,-1.0427,0.3401,-0.0538,0.3093,-0.0477,-0.1886,-0.7698,0.2435,-0.9168,0.0741,0.7774
3bfu,-1.1903,0.0236,-0.1639,-0.959,-1.2247,-1.1284,-1.1912,0.3243,-0.7568,0.0151,1.3007,-0.5115,0.8726,0.9226,0.3537,-0.5763,-0.348,-0.4527,-0.7698,-0.4154,-0.9168,0.7878,0.7774
3bkk,1.1020,0.0406,-0.3539,1.4291,0.7288,0.1772,0.3677,-0.3986,1.9739,1.854,1.0056,0.6612,-1.3074,0.9658,1.2443,0.1512,0.5883,0.3396,-0.7698,0.0238,2.2274,0.5499,0.0313
3bpc,-1.5656,0.0403,-1.6339,-0.3961,-0.0107,-1.6587,-0.3554,0.0743,-0.5071,0.4112,1.156,0.0649,0.1797,0.9243,1.1386,-0.5026,2.6657,2.1882,-0.7698,1.122,-0.4323,-0.4017,-0.7148
3cft,-1.7360,0.0492,-2.2439,-0.9368,-0.8244,0.2882,-0.6673,0.1663,-0.1523,-1.5975,-1.2577,-0.497,0.5767,3.0873,-1.1257,-0.4785,-0.6787,-0.4527,0.149,-0.8547,0.0506,-0.6396,-0.7148
3cj2,-0.3552,0.0236,-1.5839,-1.0237,-0.6725,0.8507,0.3821,0.0347,-0.3943,-1.5126,-0.8002,0.4766,1.0128,-0.6545,-1.1196,0.7933,-0.6572,-0.9809,-0.7698,-1.0743,0.2693,-0.6396,-0.7148
3coy,0.9333,0.0347,-0.4139,1.0171,0.2809,-1.0274,-1.1912,-0.5792,-0.8597,1.0336,0.8596,0.4447,-0.0773,-0.7698,-0.0491,-0.415,0.3189,0.6037,1.3768,1.3416,-0.094,0.312,2.2696
3cyx,2.5129,0.0252,1.5661,2.1277,2.2642,0.3959,1.5496,-0.653,1.0883,1.3165,0.2386,1.3885,-1.5722,-0.7952,-0.1037,1.5361,0.6448,0.0755,-0.2258,0.6827,1.7701,-0.6396,0.7774
3d4z,-0.7193,0.0321,-1.5439,-0.7381,-1.0613,-0.6808,-1.1912,-0.0116,-0.6933,0.1566,1.4331,-1.7801,1.075,-0.6974,0.867,-0.6806,0.2332,-0.1886,-0.2258,-0.4154,-0.9168,1.9772,-0.7148
3dd0,-0.0286,0.0234,2.5661,-0.897,-0.7982,0.2932,-0.1082,-0.3008,-0.6946,-0.777,-0.7329,-0.3379,0.896,0.3812,-0.7493,-1.0852,-1.0214,-0.4527,1.2523,-0.635,-0.9168,1.0257,1.5235
3dxg,-1.5951,0.0291,-4.0339,-0.7111,-0.5183,-0.6943,-1.1912,-0.0699,-0.248,-0.4375,-0.641,-0.0907,0.4288,1.2257,-0.281,-0.687,-0.3889,1.1318,0.2472,0.6827,-0.9168,0.0741,0.0313
3e93,1.9424,0.0265,2.4161,1.4334,1.2105,1.2159,1.6633,-1.083,1.074,0.7224,-0.4807,0.7648,-1.0505,-0.8741,-0.5509,1.9028,0.219,-0.7168,-0.7698,-0.1958,0.0152,-0.6396,-0.7148
3ebp,-0.3761,0.0318,-0.5239,-0.2883,0.2282,0.4614,-0.6673,-0.5123,0.4703,0.1566,-1.2577,0.4966,-0.1629,0.5277,-0.9302,0.6581,0.2106,-0.1886,-0.7698,-0.4154,0.0313,0.312,-0.7148
3ehy,-0.7142,0.0207,-0.5839,-0.5792,-0.857,-0.3949,0.1537,0.5114,-0.5138,-0.4092,-0.2923,-0.0109,0.569,0.9716,-0.1508,-1.0852,-0.4084,0.0755,0.6636,-0.4154,-0.9168,-0.6396,-0.7148
3ejr,1.0917,0.0535,2.1361,0.3005,-0.0163,-0.0996,-0.4389,-0.3197,-0.1809,1.4014,1.9091,0.7369,0.8259,-0.7763,1.232,0.3095,-0.0629,-0.1886,-0.7698,-0.635,0.8734,1.5015,-0.7148
3f17,0.2226,0.0303,2.1961,-0.117,-0.4941,0.473,-0.1848,-0.1417,0.5368,-0.1829,-0.7096,0.0422,-0.0383,-1.7091,0.0489,-1.0328,-1.3147,-0.4527,0.6636,-0.4154,0.7762,-0.6396,-0.7148
3f3a,-0.7086,0.0172,-2.2439,-0.6215,-0.8018,-0.4076,-0.688,-0.0232,-0.1627,0.2414,0.2375,-0.4999,0.4055,0.9226,0.4541,-0.0004,-0.0399,-0.7168,-0.7698,-0.8547,-0.1912,0.7878,0.0313
3f3c,-0.5869,0.0227,-0.4139,-0.6939,-1.1388,-0.5132,-0.426,0.5643,-0.1733,-0.1546,0.4663,0.3656,0.7091,0.9226,-0.2028,-0.8394,-0.348,-0.7168,-0.2906,-1.0743,-0.4331,-0.6396,0.0313
3f3e,-1.4007,0.0305,1.2661,-1.3013,-1.3643,-0.6167,-0.9357,2.668,-1.2369,-0.8619,0.518,-0.6626,1.3709,0.9227,-0.5766,-0.3679,-0.348,-0.7168,-0.7698,-1.0743,-0.3683,-0.6396,0.0313
3f80,-1.4810,0.0437,-2.2139,-0.8437,-1.2467,-0.8016,-0.9149,2.5711,-0.9343,0.0717,-0.5501,-0.6666,0.9038,0.9227,0.4617,-0.0149,-0.348,-0.7168,-0.7698,-0.4154,-0.9168,-0.4017,-0.7148
3fcq,-1.2982,0.0114,-3.6639,-0.9937,-1.1088,-0.0333,-0.391,0.4984,-0.3617,-0.4941,0.071,-0.4959,0.3821,0.9311,-0.3003,-0.2731,-0.4084,-0.1886,-0.7698,-0.8547,-0.4331,-0.6396,-0.7148
3fv1,-0.6292,0.0385,2.8661,0.0941,-0.61,-2.1768,-1.1912,0.1407,-1.2369,1.175,2.5091,-0.0267,0.8337,0.9561,0.7293,-0.3915,1.496,0.6037,-0.7698,0.2435,-0.9168,1.0257,-0.7148
3g0w,0.6188,0.0297,3.0861,0.2533,-0.4974,0.775,0.1473,-0.4504,-0.3922,-0.4092,-0.8082,0.6378,0.2731,-0.0981,-0.9198,-0.4965,-0.4018,-0.7168,-0.7698,-0.635,-0.4524,-0.1638,0.0313
3g2n,-0.2213,0.0190,-2.3439,-0.0555,-0.6981,-0.6712,-0.6673,-0.1336,-0.1666,-0.0415,0.7239,0.2269,0.639,-0.7033,-0.1767,-1.0139,0.5724,0.3396,-0.7698,-0.1958,-0.1912,0.0741,-0.7148
3g2z,-0.9232,0.0262,-4.0739,-1.2819,-1.1168,-0.0442,-0.1865,-0.3199,-0.8854,-0.8619,-0.2492,-0.3129,0.4755,-1.4255,-0.4706,0.0073,-0.9859,-0.9809,-0.2141,-0.4154,-0.7127,-0.6396,0.0313
3gbb,-0.6695,0.0226,0.4661,-0.3407,-0.8337,-1.2953,-0.6386,-0.0259,-1.2369,0.5809,1.1816,-0.173,0.896,0.9561,0.7389,0.2001,0.8514,0.3396,-0.7698,-0.1958,-0.9168,0.5499,0.0313
3gcs,1.0303,0.0351,0.8161,0.8902,0.117,1.5913,0.9046,-0.7303,1.0617,0.5526,-0.1309,0.3914,-1.1362,-0.0146,-0.4444,0.4167,-0.0352,-0.4527,-0.2465,-0.1958,-0.4524,-0.6396,-0.7148
3ge7,0.7234,0.0477,2.2661,0.2325,0.445,-0.5127,-0.3766,-0.6264,-0.4118,1.5145,0.7322,0.3527,-0.2174,-1.0786,0.438,0.8745,-0.3495,-0.9809,0.8606,0.0238,-0.4066,-0.6396,0.0313
3gnw,2.1223,0.0350,2.6661,1.4561,1.6719,1.9411,1.43,-0.8297,2.4586,1.3165,-0.3193,2.2854,-1.8447,0.5095,-0.4607,0.7183,-0.3764,0.0755,1.1721,0.0238,1.3247,-0.6396,-0.7148
3gy4,-1.3823,0.0297,-1.3339,-1.2294,-1.2559,-0.5117,-0.1433,0.4847,-0.3474,-0.9185,-1.1337,-2.0826,0.639,-0.6475,-0.8476,-1.0078,-0.9606,-1.245,-0.7698,-1.0743,-0.9168,-0.6396,-0.7148
