%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.507568104616199e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944236e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07974250926231641
%.likelihood.variance: 2.488230366140575
%loglikelihood: -2560.3701715080865
%RMSE:1.797
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.7954,0.0203,-0.7179,1.1963,1.1919,1.022,0.4551,0.0737,0.9869,1.093,0.7585,0.9693,-1.1801,0.0502,-0.057,0.1228,0.2653,1.1586,1.42,0.9234,1.988,-0.6502,-0.7121
1pr5,-1.1148,0.0142,-2.5979,-0.5904,-0.626,-0.569,-0.9375,-0.492,-0.6708,-0.4786,0.0917,-1.6598,0.4244,-0.7349,-0.2338,-1.0114,0.5722,-0.1863,0.3628,0.0303,-0.8902,0.148,0.0096
1pxo,-0.2237,0.0291,2.1821,-0.1127,-0.3802,0.842,-0.3593,-0.6274,0.3818,-0.7767,-0.7594,-0.5585,-0.5682,-0.9322,-0.2172,0.0447,-0.6262,-1.2622,0.9649,0.0303,-0.2154,0.148,0.0096
1pz5,0.6163,0.0980,-1.1179,2.0238,3.1119,-2.0162,1.2786,-0.0972,0.4406,2.4207,-0.2088,1.4949,-3.2548,0.9368,0.8906,3.4579,3.55,1.9655,-0.2394,3.6028,-0.1863,3.3409,1.4531
1q7a,-0.3753,0.0158,0.6721,-0.4515,-0.1939,0.9516,0.7031,-0.4447,0.4502,-1.1832,-1.2296,0.6004,-0.3816,0.487,-0.5223,-0.714,-0.9935,-0.4553,0.3688,-0.6396,0.5746,-0.6502,-0.7121
1q8t,0.3461,0.0195,-1.7579,-0.3666,-0.5783,0.3155,0.7838,-0.0936,-0.4861,-1.129,-1.0066,0.3766,0.6632,-1.1454,-0.3952,0.9898,-0.6267,-0.9932,-0.8415,-0.8629,-0.8902,-0.6502,0.0096
1rdi,-1.8728,0.0273,-4.4579,-1.621,-1.1933,-0.6204,-0.9012,0.4641,-1.2497,-1.2374,1.0905,-1.9794,1.5737,-0.7986,-0.1566,-0.7712,0.2279,0.0827,-0.8415,-0.6396,-0.8902,-0.6502,-0.7121
1rdj,-1.9814,0.0247,-4.8579,-1.6406,-1.271,-0.8247,-0.9012,0.4309,-1.2497,-1.2374,0.9144,-2.0238,1.5737,-0.7986,-0.2355,-1.1109,0.251,0.0827,-0.8415,-0.6396,-0.8902,-0.6502,-0.7121
1rdl,-2.2137,0.0255,-4.2779,-1.5981,-1.2665,-1.1457,-1.2085,0.4455,-1.2497,-1.3457,0.9372,-2.006,1.5438,-0.7349,-0.1125,-1.3093,0.5679,0.3517,-0.8415,-0.4163,-0.8902,-0.6502,-0.7121
1re8,1.7886,0.0245,3.0021,1.4282,0.6881,0.4883,1.245,-0.7579,1.7124,1.3639,0.4799,0.6255,-1.3891,0.487,-0.0871,-0.2002,0.2755,0.3517,-0.2622,0.0303,0.0483,-0.3841,0.0096
1rnt,-1.2962,0.0248,-1.3279,-0.5402,-0.2745,-0.6684,-1.2085,-0.4471,-0.729,0.3072,1.0147,-0.0631,-0.001,1.1748,0.481,-1.3093,-0.028,0.8896,0.3072,1.1467,-0.8902,0.9462,-0.7121
1s39,-0.8854,0.0183,1.1821,-1.1714,-0.9906,0.0183,-0.6666,-0.0803,-0.1706,-0.4516,0.3567,-0.3123,0.3497,-0.9941,-0.4563,-1.3093,-0.9556,-0.9932,-0.2394,-0.8629,-0.4209,-0.6502,-0.7121
1sl3,1.3636,0.0518,5.3321,1.261,0.5515,0.3851,0.5924,-0.8994,1.6229,1.4452,-0.2186,1.3281,-1.3891,1.6661,-0.0422,-0.1702,-0.3287,-0.7242,0.3263,0.9234,0.0107,-0.3841,0.0096
1slg,-0.6022,0.1407,-2.6179,1.1401,2.3589,-2.4869,0.2056,-0.2105,0.4365,-0.0993,0.0671,1.4474,-3.0981,0.9124,-0.2916,1.4816,3.2609,1.9655,-0.2394,3.3795,0.2829,5.2034,0.7313
1sqa,1.1296,0.0321,2.6921,0.0115,0.52,0.1204,0.9298,-0.7034,1.5467,-0.1264,-1.1632,0.6192,-1.4861,-1.1596,-0.3503,0.6323,-0.2973,-0.9932,0.3628,0.0303,-0.1863,-0.1181,2.8965
1sv3,-1.6042,0.0135,-2.1679,-1.3015,-1.2552,-0.1212,0.1248,0.2144,-0.3203,-1.2916,-1.1341,-0.8275,0.596,0.8806,-0.6978,-1.3093,-0.4024,-0.4553,-0.8415,-1.0862,-0.8902,-0.6502,-0.7121
1syh,0.1979,0.0259,-0.1079,-0.4048,-0.6745,-1.2684,-0.3511,0.0081,-0.2465,0.8491,2.0028,-0.0495,0.3124,0.8703,0.2593,-0.3692,-0.3419,-0.1863,-0.2622,-0.193,-0.8902,1.2123,0.0096
1tmn,0.5150,0.0372,0.7821,0.1352,0.8284,-0.2412,0.1115,-0.3163,0.9909,-0.2077,1.3973,0.9651,-1.001,0.9134,0.0605,1.4296,0.8849,0.0827,-0.8415,0.0303,1.5188,-0.3841,0.7313
1toi,-1.1580,0.0108,-2.4679,-1.1207,-1.1817,-0.0242,-0.3874,0.3651,-0.1314,-1.1832,0.0199,-0.8074,0.7453,0.9377,-0.5929,-0.7567,-0.6962,-0.7242,-0.8415,-1.3094,0.2829,-0.6502,-0.7121
1toj,-1.1065,0.0107,-3.1279,-1.0687,-1.1817,-0.0242,-0.3874,0.3651,-0.1314,-1.129,0.0342,-0.8074,0.7453,0.9377,-0.5528,-0.7567,-0.6962,-0.7242,-0.8415,-1.3094,0.2829,-0.6502,-0.7121
1tok,-2.0893,0.0150,-4.0479,-1.4547,-1.5519,-1.0633,-0.6657,0.988,-0.8714,-1.2103,0.4065,-1.2516,0.7378,0.8876,-0.3224,-1.3093,-0.0821,-0.1863,-0.8415,-0.8629,-0.8902,-0.6502,-0.7121
1trd,-2.0640,0.0166,-1.1179,-1.4283,-1.3804,-0.3027,-1.2085,1.0719,-1.2497,-0.6954,0.4165,-0.83,1.0438,1.1745,0.0104,-1.3093,-1.3104,0.3517,0.3663,-0.193,-0.8902,-0.6502,-0.7121
1tsy,-0.3569,0.0286,-1.5579,-0.5293,-0.5167,-0.3985,-1.2085,-0.1566,-0.2165,-0.0722,1.4288,-0.1267,0.4244,1.17,0.1523,-0.28,-0.6997,0.8896,0.2843,0.4768,-0.8902,0.6802,0.7313
1ttm,0.5448,0.0286,0.8321,-0.748,-0.2767,0.374,0.7261,-0.3777,-0.0096,-1.0206,-0.7911,0.1173,0.3348,-0.4273,-0.2757,0.1722,-0.7769,-0.1863,-0.2622,-0.4163,-0.6427,1.2123,2.1748
1tyr,-1.0381,0.3800,0.4821,-1.2956,-0.2122,1.1935,1.5847,1.2175,0.5822,-0.858,-1.2758,-0.5951,0.3572,0.8875,11.4263,0.0798,-0.6962,-0.7242,-0.8415,-1.3094,1.2496,-0.6502,-0.7121
1u1b,-0.8237,0.1188,1.2821,0.836,1.8874,0.0631,-0.9012,-1.0247,0.1626,0.2259,0.4702,0.3788,-1.1354,1.1959,-0.2526,-0.1046,-0.0511,4.1174,4.8432,4.2727,-0.8902,-0.1181,0.7313
1u2y,-2.6380,0.0215,-4.7779,-1.2387,-1.1919,-1.1325,-1.2085,0.5212,-1.2497,-1.4541,-0.9538,-1.9199,1.0587,-0.5662,-0.7281,-1.3093,0.6097,0.0827,-0.8415,-0.193,-0.69,-0.6502,-0.7121
1u33,-0.3201,0.0490,-1.9179,0.9473,0.2476,-2.2873,-1.2085,-0.3367,-1.2497,1.0659,1.6159,-1.4086,0.7602,-0.5662,1.0888,-0.9697,3.6632,2.7725,-0.8415,2.0398,-0.69,2.5427,0.7313
1utp,-1.2966,0.0163,-5.0779,-1.3605,-1.015,0.2513,-0.1017,0.4185,-0.1314,-1.3186,-0.7932,-1.9734,1.111,-1.1195,-0.4548,-0.9124,-0.956,-1.2622,-0.8415,-1.5327,0.2829,-0.6502,-0.7121
1uwt,-1.2176,0.0346,-0.5479,-0.7982,-1.1919,-1.1325,-1.2085,0.5212,-1.2497,0.0362,1.0752,-1.9199,1.0587,-0.5662,0.1222,-1.3093,0.6097,0.0827,-0.8415,-0.193,-0.69,3.607,-0.7121
1v2o,-0.5334,0.0276,-1.7879,-0.5999,0.3153,-0.5648,0.4321,-0.1228,0.783,-0.5328,-0.8051,0.4162,-0.6951,0.0546,-0.2307,-0.671,-0.6872,0.0827,1.3244,0.2536,0.2643,-0.6502,0.7313
1v48,-0.1947,0.0247,1.2821,-0.0925,-0.356,0.3349,-0.6369,-0.2051,-0.729,0.2801,0.6798,0.6154,0.0139,0.2536,0.0792,-0.159,-0.6723,-0.1863,-0.2394,0.2536,-0.8902,-0.6502,-0.7121
1vfn,-1.0668,0.0136,-0.9179,-1.3156,-1.1607,-0.25,-1.2085,-0.1027,-0.532,-0.8309,-0.455,-0.5463,0.4915,-1.3212,-0.3894,-1.3093,-0.6929,-0.9932,0.3628,-0.6396,-0.8902,-0.3841,0.7313
1vzq,0.5294,0.0389,0.9221,0.9378,0.5977,-0.841,0.1248,-0.9633,0.5941,1.1743,-0.6999,1.0035,-0.8368,-0.0937,0.3756,-0.4687,-0.1023,0.0827,-0.8415,0.2536,-0.1863,-0.6502,-0.7121
1x1z,-0.4570,0.0217,4.5421,0.248,-0.4766,-0.8119,-1.2085,-0.093,-0.4095,0.6594,1.8859,-0.0424,0.2453,1.17,0.9102,-1.3093,-0.0659,1.4276,0.836,0.9234,-0.8902,-0.6502,-0.7121
1xgj,-0.9117,0.0146,-0.5179,-0.6268,-0.5802,-0.4576,-0.1554,-0.2355,-0.0004,-0.3432,0.4248,0.0576,-0.21,0.8806,0.2429,-1.0408,0.2348,0.6206,0.1755,0.0303,-0.6555,0.9462,-0.7121
1y1m,-0.9182,0.0149,-4.6979,-1.3923,-1.3088,-0.6733,-0.6369,0.521,-1.2497,-0.7496,0.5266,-0.5708,1.2975,0.8685,-0.3501,-0.165,-0.3419,-0.7242,-0.8415,-1.0862,-0.8902,1.2123,0.0096
1y6q,0.1748,0.0210,5.1821,-0.0855,-0.3804,-0.3648,-0.9312,-0.4728,-0.6858,-0.1264,-0.2924,-1.5874,0.7453,-0.8083,-0.4601,-0.0548,-0.0265,-0.9932,0.3628,-0.4163,-0.8902,0.148,1.4531
1ydt,1.3322,0.0173,0.8021,0.5489,0.27,0.6577,0.3962,-0.6245,1.1501,0.1175,-0.9678,0.4731,0.1856,-1.2417,-0.187,0.1545,-0.9814,-0.7242,0.7451,-0.6396,0.9018,-0.3841,0.0096
1zc9,-1.1314,0.0131,-3.2979,-0.6911,-0.8118,-0.0386,-0.9012,0.6741,-0.531,0.0633,-0.3223,-0.7605,0.6557,1.1726,0.5226,-0.5445,-0.6391,0.0827,-0.295,-0.193,-0.8902,-0.3841,0.0096
1zoe,0.1786,0.0587,0.8821,-0.6338,-0.9635,1.3219,1.6489,-0.2198,-0.6905,-1.0748,-1.2758,-1.9061,2.0289,-1.216,-0.516,0.1926,-0.6977,-1.2622,-0.2394,-1.0862,-0.8902,-0.6502,-0.7121
1zs0,0.5017,0.0245,-0.3679,0.358,0.0746,1.0089,0.6386,-0.0786,0.2613,0.551,-0.5258,0.3746,0.1184,0.3674,0.3545,-0.8463,-1.0166,0.3517,1.83,-0.193,0.5803,-0.6502,-0.7121
1zvx,0.5851,0.0243,2.7021,0.3662,0.0746,1.0089,0.6386,-0.0786,0.2613,0.6865,-0.2747,0.3746,0.1184,0.3674,0.2949,-0.8463,-1.0166,0.3517,1.83,-0.193,0.5803,-0.6502,-0.7121
2aou,0.1235,0.0262,1.2121,0.0467,0.0565,1.0355,1.3028,-0.387,0.5963,0.0633,-1.1611,-1.6159,0.0065,0.4814,-0.1806,0.7052,-0.3606,-0.9932,-0.8415,-0.8629,-0.4397,-0.1181,-0.7121
2ayr,1.8981,0.0436,2.7721,1.1833,1.1859,1.3771,2.8495,-0.924,1.2057,0.0904,-0.2086,0.1602,-0.9264,0.4868,0.0523,0.1129,-0.1023,0.0827,0.1755,-0.4163,-0.1863,-0.6502,-0.7121
2b1v,-0.4253,0.0176,-0.7779,-0.3926,-0.5026,0.7346,0.4617,-0.309,0.0431,-1.5083,-0.7019,-1.474,0.7378,0.4871,-0.6671,-0.2344,-0.3828,-0.4553,-0.8415,-1.0862,0.0304,-0.1181,-0.7121
2b7d,-0.3658,0.0443,2.1821,0.5879,0.9051,-0.7909,1.473,-0.4999,0.783,0.9846,0.0341,0.0724,-2.4488,0.9375,1.0774,0.6002,1.5446,0.6206,0.3399,1.1467,-0.6555,-0.6502,0.0096
2baj,0.7707,0.0234,1.8821,0.3527,-0.036,1.7722,-0.1246,-0.4465,0.9422,-0.0451,-0.426,0.3871,-0.1428,-1.4737,-0.4601,-0.1611,-0.981,-0.9932,0.3034,-0.6396,1.7472,-0.6502,-0.7121
2bak,1.3485,0.0375,0.9121,1.3466,1.529,0.8699,0.7031,-1.0708,0.8102,0.3072,-0.8364,0.7572,-1.6204,0.3249,-0.3159,2.0627,0.8372,-0.1863,0.9649,0.7001,-0.6555,-0.1181,0.7313
2bok,0.3387,0.0485,0.0321,0.3677,0.4236,-0.7796,-0.6666,-0.5979,-0.1464,0.6865,-0.8293,1.006,0.0438,-1.2171,-0.1804,0.7245,-0.7288,-0.7242,-0.8415,-0.193,-0.4209,-0.6502,-0.7121
2brb,-0.9591,0.0353,-1.6579,-0.1839,-0.0081,1.0977,-0.959,-0.6142,0.8361,-0.7225,-1.2758,-1.7467,-0.6503,-0.2726,-0.713,-0.4588,-0.3901,-0.9932,0.3628,-0.6396,1.4559,-0.6502,0.0096
2brm,-0.4863,0.0326,-0.6279,-0.1522,0.0414,1.0149,-0.7095,-0.5745,0.8361,-0.7225,-1.0734,-1.614,-0.6503,-0.7244,-0.6628,-0.7273,-0.3554,-0.9932,0.3628,-0.6396,1.4559,-0.1181,0.7313
2bz6,0.5921,0.0427,0.5721,0.5508,0.1703,-0.2146,0.4536,-0.44,0.4132,1.5265,-1.1093,1.7483,-0.7622,0.9095,-0.1867,0.1635,0.5146,0.0827,-0.3111,0.0303,-0.8902,-0.6502,0.0096
2bzz,-0.5178,0.1800,-0.0879,1.6853,1.8687,-0.1827,-1.2085,-1.3439,-0.4616,2.4478,-0.0439,0.1225,-0.9861,1.2966,1.3486,-1.3093,1.2544,4.6553,8.2864,5.3891,-0.8902,-0.6502,1.4531
2c02,-1.5853,0.0277,-2.4779,-0.3729,-0.1319,-0.2742,-1.2085,-0.5828,-0.8556,-0.6954,-0.1541,-0.3282,0.1408,1.2785,-0.504,-1.3093,-0.028,1.4276,2.0679,1.5933,-0.8902,-0.6502,0.0096
2ceq,-0.7426,0.0202,0.7621,-0.6675,-1.0128,-0.7063,-1.2085,-0.0631,-0.6817,0.2259,1.4076,-1.7922,1.0139,-0.7291,0.4481,-0.7135,0.2405,-0.1863,-0.2394,-0.4163,-0.8902,1.4784,-0.7121
2cer,0.3946,0.0270,2.7021,0.1282,-0.3344,-0.1487,-0.3874,-0.4478,0.4216,0.551,1.5651,-1.618,0.4318,-0.7291,0.3036,-0.7468,0.2405,-0.1863,-0.2394,-0.4163,0.2829,2.0105,-0.7121
2cet,0.3147,0.0271,1.5021,0.0296,-0.3344,-0.1487,-0.3874,-0.4478,0.4216,0.551,1.5805,-1.618,0.4318,-0.7291,0.3304,-0.7468,0.2405,-0.1863,-0.2394,-0.4163,0.2829,2.0105,-0.7121
2cgr,0.2339,0.0440,0.7621,-0.0777,0.1329,0.0279,0.3743,-0.3172,1.9163,0.4426,-0.202,-0.333,-1.3443,0.9006,-0.4075,-1.3093,-0.6962,-0.7242,-0.2,-0.4163,1.4559,1.4784,0.7313
2ctc,-1.2094,0.0126,-2.6279,-0.966,-1.1602,-0.3457,-0.959,0.3847,-0.1314,-1.0206,0.4718,-0.7335,0.7154,0.9073,-0.0981,-0.8695,-0.3793,-0.4553,-0.8415,-1.0862,0.2829,-0.6502,-0.7121
2d0k,-1.1072,0.0289,-1.4979,-0.0257,0.2278,-0.9873,0.4469,-0.6759,0.3743,-0.1535,-0.1343,0.244,-1.6727,0.9378,-0.5435,-0.2137,0.9314,0.3517,0.3628,1.1467,-0.8902,0.148,-0.7121
2d1o,1.1555,0.0278,1.1821,0.6367,0.7284,-0.1658,1.0052,0.8282,-0.1464,0.0904,1.0763,0.5613,-0.2547,-1.1195,0.206,0.5858,-0.6267,-0.4553,-0.1803,0.2536,1.2855,0.4141,0.0096
2d3u,-0.0771,0.0108,0.4021,-0.1723,0.0091,0.7224,0.6816,-0.5283,0.9504,-0.3161,-0.476,0.3812,-0.6279,0.8703,-0.5467,-0.8755,-0.6962,-0.1863,0.1755,-0.4163,0.2829,-0.6502,-0.7121
2d3z,0.2127,0.0131,0.1221,-0.2184,-0.1118,0.8059,0.7031,-0.5741,0.9584,-0.5057,-0.2374,0.5862,-0.2995,0.8703,-0.3391,-0.8755,-0.6962,-0.1863,0.7059,-0.6396,0.2643,-0.6502,-0.7121
2drc,-0.3051,0.0416,3.3721,-0.0429,0.2658,-0.8894,0.4469,-0.5829,0.0506,-0.5057,0.5244,0.3149,-1.6727,0.9378,-0.2431,0.3214,1.2608,0.0827,0.3628,1.1467,-0.8902,0.6802,1.4531
2er9,1.6322,0.0558,0.8821,2.3805,3.2591,0.2705,1.6345,-0.4258,1.0045,1.4723,1.1068,1.6625,-2.9861,-0.1981,0.4786,3.7844,2.2233,1.1586,0.942,2.7097,1.347,-0.1181,0.0096
2f01,-0.1337,0.0162,6.4821,-0.4123,-0.8915,-0.3075,-0.3511,-0.2541,-1.2497,-0.2348,0.529,-0.234,1.0438,0.9379,-0.1897,0.2339,-0.0375,-0.4553,-0.2622,-0.6396,-0.6427,-0.3841,0.0096
2f80,1.8023,0.0099,1.6621,1.3199,1.0068,0.6024,0.9607,-0.5818,0.6241,0.7136,0.5891,1.0893,-0.2921,-0.2039,0.3802,0.6506,0.5721,0.6206,0.7547,0.4768,0.815,-0.6502,0.0096
2fai,-0.5082,0.0169,-0.2779,-0.3533,-0.4073,0.8114,0.4403,-0.2169,0.0431,-1.5354,-0.9685,-1.3742,0.7378,0.4871,-0.7282,-0.1021,-0.3828,-0.4553,-0.8415,-1.0862,0.2965,-0.6502,-0.7121
2fdp,2.4233,0.0342,1.0721,1.316,1.3432,1.3299,1.7951,-0.2333,1.9092,0.8491,1.5117,1.0792,-1.2921,-1.164,0.1217,2.1765,0.0066,-0.4553,-0.3111,-0.193,1.3156,-0.3841,-0.7121
2flb,-0.6479,0.0337,-0.7779,-0.1671,-0.0454,0.1072,-0.3956,-0.7692,0.4352,0.1446,-0.4615,-1.7385,-0.9712,0.4413,1.145,-1.0408,-0.6848,-0.9932,-0.2394,-0.193,0.2829,-0.1181,0.7313
2fzc,-1.5017,0.0455,-3.8179,-0.7632,-0.8337,-0.3497,-1.2085,2.0739,-1.2497,-0.6683,0.714,-0.41,0.4841,-0.3487,0.2677,-0.6823,-0.6517,0.8896,2.4676,0.4768,-0.8902,-0.6502,0.0096
2g5u,-0.7798,0.0371,1.9721,-0.6441,-1.0147,1.5404,0.3743,-0.157,0.1338,-1.7793,-1.2758,-1.9435,1.1259,0.4535,-0.9065,-1.3093,-0.6766,-0.7242,-0.8415,-1.3094,0.9116,-0.6502,-0.7121
2g8r,-1.7275,0.0387,-2.5279,-0.7002,-0.137,-1.6385,-1.2085,-0.2931,-0.2165,-0.0722,-0.6103,0.1671,0.2229,0.9345,-0.1174,0.7985,0.5349,0.6206,-0.2622,0.4768,-0.8902,-0.6502,-0.7121
2g94,1.5022,0.0473,3.0021,1.8057,1.5791,0.3065,1.0415,1.5558,-0.7049,2.2039,1.5321,1.1553,-0.6652,-0.3862,0.554,2.6402,0.6178,0.8896,1.3203,1.37,0.9721,-0.3841,-0.7121
2gss,-1.2270,0.0153,-1.5779,-1.0227,-0.8238,0.5698,-0.1309,0.3855,-0.0057,-1.0206,-1.1154,0.0678,0.5886,0.8979,-0.7981,-0.7101,-0.4024,-0.1863,-0.8415,-0.8629,0.5303,-0.6502,-0.7121
2hdq,-1.7596,0.0103,-5.1179,-1.5989,-1.4292,-0.1046,-0.6974,0.0499,-0.5521,-1.1019,-0.7785,-1.0293,1.1035,0.8712,-0.4433,-1.074,-0.6962,-0.7242,-0.8415,-1.3094,-0.6555,-0.6502,-0.7121
2i0d,1.6289,0.0138,5.5821,1.6802,1.5816,1.0031,1.5241,-0.5667,1.5535,1.0117,0.0381,1.1686,-1.4563,0.3674,0.1061,0.9191,-0.0765,0.8896,0.7547,0.7001,1.2842,-0.6502,-0.7121
2j77,-1.0892,0.0268,-1.6279,-1.0915,-1.1987,-1.3867,-1.2085,0.6153,-1.2497,-0.1264,1.364,-1.937,1.5737,-0.7721,0.1156,-1.3093,0.2861,-0.1863,-0.8415,-0.6396,-0.8902,2.8087,-0.7121
2j78,-1.0206,0.0330,-0.0979,-0.7655,-1.1919,-1.1325,-1.2085,0.5212,-1.2497,0.1717,1.8753,-1.9199,1.0587,-0.5662,0.5471,-1.3093,0.6097,0.0827,-0.8415,-0.193,-0.69,3.0748,-0.7121
2qwb,-1.6017,0.0165,-3.7779,-0.4532,-0.7569,-1.7657,-1.2085,0.9448,-1.2497,-0.3432,0.9446,-0.038,0.7527,0.8758,0.0547,-0.3404,1.5114,1.1586,-0.8415,0.4768,-0.8902,-0.6502,-0.7121
2qwd,-1.4041,0.0153,-1.6679,-0.4605,-0.7238,-1.7486,-1.2085,0.9334,-0.8805,0.0091,1.0982,-0.0393,0.4692,0.8457,0.5356,-0.4882,1.232,0.6206,-0.8415,0.2536,-0.8902,-0.6502,-0.7121
2qwe,-0.8906,0.0223,0.9621,-0.0591,-0.5429,-2.2416,-0.9371,1.054,-0.8805,0.5239,1.7755,0.0749,-0.0458,0.8458,0.7231,-0.7802,0.8776,0.6206,-0.8415,0.7001,-0.8902,-0.6502,0.0096
2rkm,0.0975,0.0531,-2.6179,-0.1565,-0.5096,-1.4963,0.2204,3.2183,-1.2497,0.2259,0.8141,0.3693,0.8423,0.9136,0.3015,-0.208,0.6962,-0.4553,-0.8415,-0.193,-0.8902,3.607,0.0096
2std,0.6346,0.0240,3.3321,-0.2122,-0.5801,1.3401,0.176,-0.1019,-0.1633,-1.1561,-1.0571,0.5125,1.3945,-1.211,-0.7076,0.0113,-0.981,-0.9932,-0.8415,-1.3094,0.5616,-0.6502,-0.7121
2usn,-0.2995,0.0433,-0.0079,-0.3618,-0.04,1.0546,-0.7095,-0.6483,0.9869,-0.4245,-0.0088,0.3339,-0.4488,-0.189,-0.0753,-1.177,-0.3578,-0.4553,-0.2622,-0.193,1.8961,1.4784,-0.7121
3gss,-0.0138,0.0491,-0.6979,0.5445,0.4479,-1.2153,-0.3808,0.9438,-0.3841,2.2852,0.9445,0.7381,-0.5682,0.917,0.7829,1.3354,1.839,1.4276,-0.8415,1.1467,0.2767,-0.6502,1.4531
3pce,-1.3374,0.0140,-4.5179,-1.108,-1.2202,-0.238,-0.4171,0.3612,-0.3203,-0.6954,-0.6034,-0.8278,0.596,0.934,0.5006,-0.5814,-0.3793,-0.4553,-0.8415,-1.0862,-0.4209,0.9462,-0.7121
3pch,-0.9706,0.0137,-1.1179,-1.0455,-1.3295,-0.0117,-0.1461,0.3002,-0.3522,-0.8851,-0.0156,-0.8735,0.8124,0.8806,0.4934,-1.3093,-0.3793,-0.4553,-0.8415,-1.0862,-0.4397,0.9462,-0.7121
3pcj,-1.1556,0.0154,0.7021,-1.0075,-1.2516,-0.6239,-0.9375,0.3578,-0.1815,-0.8851,0.2812,-0.6316,0.3945,0.8806,0.3783,-0.4514,-0.3731,-0.1863,-0.8415,-0.6396,-0.8902,0.6802,0.0096
3std,0.5981,0.0415,4.5921,0.6575,0.2431,1.4645,-0.1528,-0.6654,1.9203,-0.4786,-1.2758,-1.2041,-1.0458,-0.8579,-0.6526,-0.1207,-0.981,-1.2622,-0.8415,-0.8629,2.1597,-0.3841,0.7313
4er2,-0.0778,0.0943,2.7821,1.2089,1.6686,-0.0981,0.9919,5.4059,-1.2497,0.6323,0.9085,1.3733,-0.71,0.9367,-0.1034,2.7691,1.5844,1.1586,-0.8415,1.37,1.7702,-0.6502,0.0096
4fiv,2.1774,0.0502,0.0021,2.4225,2.945,0.9757,1.3568,-0.5128,1.7424,1.9059,1.6737,1.478,-2.6205,-0.7682,1.2595,1.621,1.0081,0.6206,-0.8415,1.1467,3.7245,-0.6502,-0.7121
4tln,-1.0812,0.0251,-2.7979,-1.4795,-1.2409,-0.4055,-0.9442,2.5482,-1.2497,-1.2374,0.1701,-0.2504,1.2677,-1.2296,0.1879,-0.4064,-0.956,-0.7242,-0.1803,-0.8629,-0.3581,0.4141,0.7313
5abp,-1.6329,0.0206,0.1221,-0.9026,-1.2665,-1.1457,-1.2085,0.4455,-1.2497,-0.8038,0.7566,-2.006,1.5438,-0.7349,-0.1318,-1.3093,0.5679,0.3517,-0.8415,-0.4163,-0.8902,-0.6502,-0.7121
5er1,-0.1465,0.0316,-0.4979,0.4011,1.0172,-0.1322,-0.4304,1.6576,-0.1314,-0.3161,0.1083,1.2933,-0.1353,0.0546,-0.2178,1.3763,0.6423,0.0827,-0.2622,0.2536,2.1265,-0.1181,-0.7121
6fiv,0.0360,0.0199,1.5621,0.2148,0.4893,0.5357,0.1478,-0.0258,0.9869,-0.3703,0.3644,0.8564,-0.807,-0.189,-0.051,-0.5155,0.2884,0.0827,-0.2622,0.0303,1.988,-0.6502,-0.7121
6rnt,-1.2760,0.0178,-4.1479,-0.7724,-0.3827,-0.4477,-1.2085,-0.4697,-0.8556,-0.1535,0.6003,-0.4699,0.1483,1.1748,0.2645,-1.3093,-0.028,0.6206,1.5114,0.9234,-0.8902,-0.6502,0.7313
6std,0.6077,0.0382,2.1221,-0.0639,-0.5696,0.9747,-0.1098,-0.1388,-0.1805,-0.587,-1.0437,0.4523,1.6483,-1.2197,-0.6356,0.6721,-0.981,-0.7242,-0.8415,-1.0862,1.3645,-0.3841,-0.7121
8abp,-1.5342,0.0160,1.4821,-0.9089,-1.2665,-1.1457,-1.2085,0.4455,-1.2497,-0.6683,0.8259,-2.006,1.5438,-0.7349,-0.1096,-1.3093,0.5679,0.3517,-0.8415,-0.4163,-0.8902,0.148,-0.7121
1f8b,-1.4365,0.0142,-1.1179,-0.4283,-0.7963,-1.5142,-0.9371,0.8116,-0.8805,0.253,0.6236,-0.0977,0.4692,0.8458,0.3719,-0.7802,1.1945,0.8896,-0.8415,0.2536,-0.8902,-0.6502,-0.7121
1f8c,-1.3933,0.0154,0.8821,-0.4651,-0.7238,-1.7486,-1.2085,0.9334,-0.8805,0.1717,1.109,-0.0393,0.4692,0.8457,0.4142,-0.4882,1.232,0.6206,-0.8415,0.2536,-0.8902,-0.6502,-0.7121
