%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.425920884307563e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944165e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.051071259852016465
%.likelihood.variance: 2.330446191071365
%loglikelihood: -2096.7841149899987
%RMSE:1.803
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.5037,0.0193,0.8735,-0.4703,-0.72,-1.8682,-1.2155,1.0697,-0.9045,0.1562,1.1483,-0.0042,0.5017,0.9164,0.5229,-0.468,1.3964,0.703,-0.7856,0.2942,-0.9183,-0.6222,-0.7477
1f8d,-1.5029,0.0179,-3.1265,-0.3806,-0.72,-1.8682,-0.9486,0.9892,-0.9045,0.1288,0.7274,-0.0345,0.5017,0.9164,0.3872,-0.756,1.3964,0.703,-0.7856,0.2942,-0.9183,-0.6222,-0.7477
1hnn,-0.3241,0.0154,-0.2865,-0.8329,-0.8017,-0.5233,-0.4374,0.0391,-0.3561,-0.6373,-0.9703,-0.1775,1.0834,-1.1773,-0.2679,-0.5793,-1.0206,-0.6777,0.7666,-0.8559,-0.6723,0.3074,0.6589
1igj,0.5387,0.0658,3.4735,-0.0757,1.0368,0.6243,2.8582,-0.8276,-0.9103,-1.1298,-1.2484,0.2102,0.9927,0.0212,-0.9118,1.5931,0.9668,0.9791,-0.2361,0.0642,-0.3605,0.5398,-0.7477
1lbk,-1.3576,0.0423,-3.3465,-0.6639,-0.7972,-2.0126,-1.2155,2.9231,-1.2758,0.5119,0.9954,0.0906,0.4035,0.9879,0.4552,-0.0084,1.0677,0.4268,-0.7856,0.2942,-0.9183,-0.6222,1.3622
1lor,-0.5425,0.0215,4.5335,0.2547,-0.4687,-0.8857,-1.2155,-0.038,-0.4307,0.6487,1.9002,-0.0072,0.2751,1.2417,1.1159,-1.2777,-0.0209,1.5313,0.8058,0.9843,-0.9183,-0.6222,-0.0444
1n1m,-0.4187,0.0205,-0.8265,-1.0758,-1.0289,-0.2212,-0.6535,0.7175,-1.2758,-0.8015,0.1605,0.2739,1.3402,-1.1665,-0.2509,0.5994,-0.661,-0.9538,-0.7856,-1.0859,-0.3605,0.3074,-0.7477
1o5b,-0.6308,0.0272,-0.7565,-1.0357,-0.9651,0.1375,0.5797,-0.1426,-0.2504,-0.7741,-1.2783,-1.8509,1.3024,-1.6538,-0.4849,-0.6279,-1.3798,-1.2299,-0.7856,-1.3159,-0.6723,-0.6222,-0.0444
1oyt,0.6174,0.0369,0.7135,0.6012,0.4249,-0.4446,0.0954,-0.7938,0.9516,0.5666,-1.0992,0.921,-0.5407,-1.1525,-0.4148,-0.0151,-1.0484,-0.6777,-0.2824,-0.3958,0.0654,-0.6222,-0.7477
1ps3,-0.9180,0.0247,-4.2465,-0.5353,-1.0159,-1.58,-1.2155,-0.0156,-1.2758,0.4024,1.6687,-0.0641,0.8492,-0.6629,0.7061,-1.2777,0.6959,0.4268,-0.7856,0.0642,-0.9183,0.7722,-0.7477
1q8u,0.4560,0.0212,-0.5665,-0.0833,-0.0446,0.111,-0.0996,-0.2097,-0.1429,-0.9109,-1.2783,0.845,0.6377,-1.18,-0.6829,1.087,-1.0206,-0.6777,0.1792,-0.6259,-0.4264,-0.6222,-0.0444
1qi0,-1.9973,0.0417,-4.1765,-0.9746,-0.6174,-1.9487,-1.2155,0.0631,-1.2758,-0.4458,0.4653,-1.5501,1.4384,-0.6689,0.5763,-1.2777,2.351,1.8075,-0.7856,0.7543,-0.9183,1.9343,-0.7477
1r5y,-0.6481,0.0246,-0.0665,-1.0384,-0.9433,-0.1517,-0.4163,-0.0389,-0.3804,-0.0627,1.0917,-0.2034,0.2298,-0.6138,-0.0472,-1.007,-0.605,-0.9538,-0.2144,-0.6259,-0.9183,-0.6222,-0.0444
1sln,-0.2366,0.0261,0.1135,0.4653,0.7489,-1.0792,0.7076,0.3258,0.7988,0.5119,0.3726,1.0662,-1.1903,0.9417,0.4438,0.0137,0.3693,-0.1254,-0.7856,0.5242,1.0491,-0.6222,-0.7477
1uto,-1.5701,0.0180,-4.2565,-1.4523,-1.1934,-0.0261,-0.9702,0.458,-0.1511,-1.2119,-0.8798,-2.015,1.1513,-1.0576,-0.912,-0.844,-0.9929,-1.2299,-0.7856,-1.546,0.3113,-0.6222,-0.7477
1w3k,-0.9267,0.0302,-2.2265,-0.2434,-0.6507,-2.0145,-1.2155,0.0272,-1.2758,0.4845,2.0193,-1.5968,1.4686,-0.6689,0.6037,-1.2777,1.3381,1.2552,-0.7856,0.5242,-0.9183,2.1667,-0.7477
1w3l,-0.6298,0.1631,-0.2465,0.6744,0.0535,-2.7273,-1.2155,-0.3434,-1.2758,2.6734,2.4523,-1.3939,1.3175,-0.6689,7.7443,-1.2777,3.0179,2.6358,-0.7856,1.6744,-0.9183,2.6315,-0.7477
1w4o,-1.2707,0.0238,-1.3065,-0.7249,-0.487,-0.7893,-1.2155,0.0015,-0.2366,-0.5826,0.6553,-0.0498,0.4262,1.2457,0.2011,-0.6964,-0.3669,1.2552,0.2824,0.7543,-0.9183,0.075,-0.0444
1xd0,-0.7325,0.1593,0.5935,2.0555,1.7882,-4.0093,-0.9134,-0.7793,-1.2758,1.2506,2.1798,-1.0921,1.0456,-0.643,1.1152,0.0095,6.7618,5.121,-0.7856,3.7446,-0.9183,1.7019,-0.7477
1yc1,-0.0236,0.0257,-0.3565,0.5189,-0.0571,0.4125,0.3552,-0.6536,0.028,0.4298,-0.6915,-0.1568,-1.009,0.9333,-0.1228,-0.1346,0.6246,0.4268,-0.7856,0.0642,-0.3935,-0.6222,-0.0444
1z95,1.0615,0.0321,0.5935,0.7634,-0.0613,0.763,0.9514,-0.0378,0.5867,-0.2816,-0.6294,0.622,-0.4727,-0.415,-0.4516,-0.6809,-0.6741,-0.1254,0.6824,-0.3958,-0.9183,-0.6222,0.6589
1zea,-0.7120,0.1676,-1.3065,1.0496,3.1908,-3.3509,0.4055,-0.1516,0.2302,1.5516,0.0354,1.4605,-4.0607,1.0078,0.8191,2.6028,4.9605,3.1881,-0.2144,4.6647,0.1313,2.8639,1.3622
2cbj,-0.6559,0.0128,1.7435,-0.2541,-0.3801,-0.4536,-0.4554,-0.1836,-0.326,-0.2543,0.6533,0.051,-0.2612,0.1331,0.075,-0.4853,0.3388,0.703,-0.2361,0.5242,-0.1805,0.7722,-0.7477
2fvd,1.2203,0.0271,1.9935,0.5901,0.1587,0.2824,-0.1207,-0.549,0.0138,0.5666,-0.5066,1.0785,-0.3896,0.4271,-0.3504,0.6381,-0.3119,-0.1254,2.2502,0.2942,-0.9183,0.7722,0.6589
2g70,-0.6724,0.0157,1.2435,-0.7231,-0.8567,-0.3196,-0.9702,0.0479,-0.0381,-0.3363,-0.7213,-0.5702,0.6679,-0.7051,-0.6113,-0.0042,-0.6746,-0.9538,-0.7856,-0.6259,-0.6723,0.075,-0.7477
2hb1,-1.5581,0.0128,-2.7265,-1.0356,-1.2534,-0.5071,-0.5131,0.0643,-0.8135,-0.5279,-0.3268,-0.7794,0.9549,0.9688,-0.1816,-1.0228,0.2823,0.1507,-0.7856,-0.6259,-0.9183,-0.6222,-0.7477
2iwx,0.1549,0.0151,0.1535,0.0382,-0.2626,1.1072,-0.0916,0.1575,-0.1976,-0.5826,-0.8261,0.4196,0.2525,0.5452,-0.4634,0.7942,-0.3669,0.1507,-0.2361,-0.6259,0.3059,-0.6222,-0.7477
2j62,0.5789,0.0134,4.8135,0.6554,0.0972,0.0655,-0.4082,-0.3065,0.4052,0.1562,0.7419,0.5143,0.0938,-0.663,0.0869,0.014,0.3273,-0.1254,-0.2144,-0.1658,0.8691,-0.6222,-0.0444
2jdm,-1.5088,0.0293,-1.1265,-1.2827,-1.1973,-0.6848,-0.9134,0.5632,-1.2758,-0.6099,1.5627,-1.9109,1.6197,-0.7327,-0.2013,-0.7471,0.3,0.1507,-0.7856,-0.6259,-0.9183,-0.6222,-0.7477
2jdu,-1.4610,0.0354,0.1935,-1.2924,-1.1973,-0.6848,-0.9134,0.5632,-1.2758,-0.5279,1.9283,-1.9109,1.6197,-0.7327,-0.0142,-0.7471,0.3,0.1507,-0.7856,-0.6259,-0.9183,-0.6222,-0.7477
2jdy,-1.6972,0.0320,-2.1565,-1.2628,-1.1811,-1.0215,-1.2155,0.5884,-1.2758,-0.309,1.8355,-1.8935,1.5894,-0.6689,0.2098,-0.9428,0.646,0.4268,-0.7856,-0.3958,-0.9183,-0.6222,-0.7477
2obf,0.7291,0.0169,2.3235,0.2272,-0.1564,0.1869,0.6282,-0.4508,0.5617,0.4298,-0.5085,0.4148,0.5622,-0.7051,0.475,-0.0696,-0.6746,-0.4015,0.1792,-0.6259,-0.2002,0.075,-0.7477
2ole,1.2535,0.0433,0.7235,0.0365,0.2272,0.7097,0.6719,-0.3488,0.9525,-0.4458,-0.6332,1.1634,-0.3972,-1.0882,0.2648,0.8483,-0.9929,-0.6777,1.298,-0.6259,-0.1805,1.9343,-0.7477
2p4y,1.2685,0.0466,2.4735,1.4757,0.9918,1.7474,1.4987,-0.7696,0.9458,-0.2543,-0.8894,0.4983,-1.5377,1.2491,-0.6249,1.0288,0.869,0.1507,-0.7856,0.0642,-0.2362,-0.6222,-0.7477
2pcp,0.0888,0.0201,2.1735,-0.3552,-0.4039,0.7746,0.1894,-0.085,-0.1511,-0.5279,-1.083,-1.3349,1.1513,-1.1529,-0.4931,0.6371,-1.0484,-1.2299,-0.7856,-1.546,0.5707,-0.6222,-0.7477
2qbp,0.6737,0.0136,1.8735,0.689,0.7347,0.4998,1.0721,-0.7847,0.9028,0.4024,-0.2447,0.6787,-0.4425,0.9688,-0.133,0.5498,0.6419,0.703,0.6726,0.2942,0.8032,-0.6222,-0.0444
2qbr,-0.5132,0.0152,-0.1965,-0.0711,-0.0759,0.5672,0.5102,-0.5651,0.9028,-0.1448,-0.3681,-0.326,-0.3745,0.9688,-0.0711,-0.6979,0.6419,0.1507,-0.7856,-0.3958,0.8032,-0.6222,-0.7477
2qmj,-1.2342,0.1044,-2.3165,0.8437,0.9803,-3.3226,-0.4008,-0.5757,-0.9103,0.5119,1.455,-1.2208,1.0003,-0.6689,0.5156,-1.082,5.082,3.7403,-0.7856,2.5945,-0.9183,1.4694,-0.0444
2r23,-2.1411,0.0643,-2.8065,-0.0858,0.097,-2.8655,-1.2155,0.4118,-0.8802,-0.0354,1.1258,0.404,0.4111,0.9465,0.9468,-0.844,4.0131,3.1881,-0.7856,1.9044,-0.6719,0.075,-0.7477
2v00,-0.5179,0.0128,-2.8665,-0.7679,-0.7062,0.1922,-0.4082,-0.1774,0.5435,-0.309,0.057,-0.2165,0.1845,-0.9288,-0.5339,-0.7293,-0.9924,-0.9538,-0.2144,-0.8559,0.3113,-0.6222,-0.7477
2v7a,0.4637,0.0188,1.7735,0.6506,0.813,0.2215,0.0954,-1.0534,1.1377,-0.1448,-0.609,0.7718,-1.0165,-0.9552,-0.4762,-0.1427,0.2959,-0.4015,-0.7856,0.2942,0.3113,-0.3898,-0.0444
2vl4,-1.0971,0.0247,-0.5165,-1.076,-1.2028,-1.4214,-1.2155,0.7264,-1.2758,-0.5279,1.5158,-1.8641,1.6197,-0.6455,0.0082,-1.2124,0.3635,-0.1254,-0.7856,-0.6259,-0.9183,2.3991,-0.0444
2vo5,-0.2148,0.0356,-1.6365,-0.2379,-0.4331,-0.8623,-1.2155,-0.2393,-0.1511,-0.0627,1.2187,-1.4152,1.0305,-0.6432,-0.1331,0.0785,0.3357,-0.1254,-0.7856,-0.6259,0.3113,2.1667,-0.7477
2vot,0.2453,0.0289,0.6135,0.0677,-0.3685,-0.2468,-0.6827,-0.4616,0.2302,0.8128,1.3337,-1.5621,0.3129,-0.663,0.8093,-0.7133,0.6733,-0.1254,-0.2144,-0.1658,-0.1805,2.3991,-0.0444
2vvn,-0.8004,0.0157,0.7735,-0.427,-0.9294,-0.6698,-0.9134,-0.251,-1.2758,-0.3637,0.1031,-1.7023,1.5139,-0.6689,-0.0125,-0.6424,0.3388,-0.1254,-0.7856,-0.3958,-0.4396,0.3074,-0.0444
2vw5,1.0232,0.0289,1.9935,0.4361,0.8893,1.3587,2.056,0.8735,0.2,0.0741,-0.2527,0.7785,-0.3745,0.5557,-0.2207,1.8568,0.701,0.4268,-0.2361,0.0642,0.411,-0.6222,-0.0444
2w66,-0.7687,0.0141,-2.4765,-0.5129,-0.8863,-1.6509,-1.2155,1.0868,-1.2758,-0.1448,0.8144,-0.0631,1.2193,-0.7062,0.3023,-0.756,0.7231,0.1507,-0.7856,-0.1658,-0.9183,1.237,-0.0444
2wbg,-0.1154,0.0398,-2.0765,-0.0461,-0.3605,-0.2399,-0.9345,-0.1045,-1.2758,1.0864,0.9752,-1.5784,1.0985,0.0727,0.5316,0.0098,0.3252,0.1507,-0.2134,-0.1658,0.6575,1.4694,-0.7477
2wca,-0.7752,0.0134,-0.9265,-0.399,-0.179,-0.198,-0.1744,-0.1129,-0.326,-0.7194,0.2333,0.3211,-0.2612,0.1331,-0.1167,-0.2472,0.3388,0.703,-0.2361,0.5242,0.0984,0.3074,-0.7477
2weg,-0.2289,0.0337,-0.0265,-1.2675,-1.1926,-0.0254,-0.6827,0.4863,-0.333,-1.1845,-0.5975,0.3934,1.0607,-2.3091,-0.7228,-1.2777,-1.3798,-0.6777,1.2697,-1.0859,-0.4264,0.7722,1.3622
2wtv,1.2724,0.0304,2.2135,0.6756,0.4312,1.3048,0.6282,-0.8878,2.0413,0.1288,-0.9958,1.2602,-1.3791,0.9514,-0.2319,0.3198,-0.3495,-0.6777,1.3632,-0.3958,0.5376,0.075,0.6589
2x00,1.9909,0.0524,4.8035,0.8003,1.2544,1.9514,3.2164,-0.434,-0.1944,-0.4184,-1.2783,0.4964,0.4715,0.017,-0.6259,2.6231,-0.3921,-0.1254,-0.7856,-0.6259,0.3589,0.075,-0.7477
2x0y,-0.7439,0.0166,-1.9265,-0.3869,-0.5623,-0.9055,-1.2155,0.0631,-0.4225,-0.5005,-0.318,0.1419,0.3129,-0.6684,-0.4412,-0.2225,-0.3784,-0.1254,0.3351,0.0642,-0.9183,-0.3898,-0.7477
2x8z,-0.8816,0.0153,1.4335,-0.9693,-1.0401,-0.412,-0.6535,0.6188,-1.2758,-0.6099,0.0064,0.1475,1.2344,0.9844,0.0319,0.3661,-0.3773,-0.4015,-0.7856,-0.8559,-0.6394,-0.1574,-0.7477
2xb8,-0.2919,0.0187,1.0635,0.2697,-0.5449,-0.826,-0.1564,0.0441,-0.341,0.4571,1.2384,0.4155,0.2902,0.9746,0.4684,-0.6483,0.6498,0.703,-0.7856,-0.1658,-0.4264,-0.6222,-0.7477
2xbv,1.7646,0.0406,1.9035,0.9912,0.6674,0.4743,0.1165,-0.7333,1.2984,1.8252,-0.8903,1.5151,-1.0241,-1.1589,0.1467,0.0153,-0.3291,-0.4015,1.2952,0.0642,-0.2002,-0.6222,2.0655
2xdl,-0.3846,0.0141,-3.4265,-0.5118,-0.8391,0.4365,0.1879,0.6861,-0.531,-0.7194,-0.9447,0.2703,0.4791,0.5169,-0.7191,0.2576,-0.3811,-0.4015,-0.7856,-0.8559,-0.9183,-0.6222,-0.7477
2xhm,1.0995,0.0151,0.2735,1.223,0.8619,0.6108,0.6005,0.3443,0.5938,1.3601,0.9289,0.9649,-1.1374,0.5567,1.1084,0.6984,0.3912,0.9791,0.784,0.7543,0.8825,-0.3898,-0.7477
2xnb,0.6919,0.0125,0.3035,0.4129,0.1848,0.2584,0.4186,-0.8328,0.3511,-0.3637,-1.0301,0.0493,-0.2763,-1.026,-0.3821,0.5515,-0.0198,-0.9538,0.3568,-0.1658,-0.4569,0.075,-0.0444
2xys,0.0988,0.0220,0.8935,0.2113,0.2011,-0.0273,-0.1982,-0.8438,0.0245,-0.4731,-0.9894,-0.94,0.7434,-0.883,-0.534,0.7049,-0.0496,-0.6777,-0.7856,-0.8559,0.0658,-0.6222,-0.7477
2y5h,0.5537,0.0398,-0.7365,0.3257,0.4825,0.4277,-0.6827,-0.8743,-0.3844,0.5666,-1.1742,0.9758,0.4564,-0.1361,-0.3935,0.463,-0.4456,-0.6777,-0.2144,-0.1658,-0.4461,-0.6222,-0.7477
2yfe,-0.4031,0.0166,0.1035,-0.2396,-0.0912,0.8216,0.9886,0.1937,0.9291,-1.3213,-0.9864,-0.0025,-0.3065,0.9497,-0.9889,0.0345,-0.0423,-0.1254,-0.7856,-0.8559,0.7845,-0.6222,-0.7477
2yge,0.5807,0.0281,-1.4665,0.7306,1.0029,0.6087,0.4562,0.8423,0.5614,0.1288,-0.3787,0.9334,-0.9032,0.3881,-0.1084,1.6649,0.9966,1.2552,-0.2361,0.7543,0.6247,-0.6222,0.6589
2yki,1.7701,0.0235,2.9335,1.3092,0.9906,1.4581,0.5648,-1.0978,1.9249,0.8128,-0.1287,0.773,-1.8399,-1.177,-0.0093,0.1245,-0.346,-0.9538,0.3568,-0.1658,0.8032,-0.3898,-0.0444
2ymd,0.2096,0.1205,-3.3665,-0.896,-0.8454,0.0352,-0.171,-0.0508,-0.3369,-0.692,0.1308,-1.8848,0.6528,0.5564,-0.3433,-0.0315,-0.3097,-0.9538,-0.7856,-1.0859,-0.9183,6.35,-0.0444
2zjw,-0.8742,0.0364,1.1735,-0.1055,-0.4481,0.2497,-0.6827,-0.4673,-0.2407,-0.692,-1.1247,-0.0064,-0.8126,0.5157,-0.0463,-0.7651,0.6027,0.4268,0.3134,0.0642,-0.9183,-0.6222,-0.7477
2zwz,-0.8949,0.0268,1.2635,-1.0545,-1.0507,-1.6072,-0.9134,0.9694,-1.2758,-0.4184,1.3503,-1.7542,1.6197,-0.7372,0.1491,-1.082,0.4044,-0.4015,-0.7856,-0.6259,-0.9183,2.6315,0.6589
2zx6,0.7381,0.0411,4.0735,-0.0777,-0.0424,-0.7559,-0.4017,-0.4941,-0.147,0.3203,1.313,0.4805,0.3129,-0.7372,0.572,-0.139,0.7142,-0.1254,-0.7856,-0.1658,-0.1805,2.8639,2.0655
2zxd,-1.1000,0.0146,-1.3065,-1.0727,-1.0695,-0.9435,-1.2155,0.9572,-1.2758,-0.7741,0.4351,-1.7123,1.6499,-0.737,-0.0296,-0.5406,0.0175,-0.4015,-0.7856,-0.8559,-0.3605,1.4694,-0.0444
3acw,-0.2830,0.0290,-1.7665,-0.0786,-0.2164,0.4256,-0.4796,-0.6166,0.6088,-1.3213,-0.9864,-1.4452,0.5319,-0.8257,-0.8237,-0.0646,-0.7024,-0.9538,-0.7856,-1.3159,1.295,-0.6222,-0.0444
3ag9,0.3861,0.1560,1.5235,1.2588,3.5007,-2.9259,1.8752,-0.353,-0.8795,0.6487,0.7052,1.1737,-3.1013,-0.7399,0.2693,2.1647,2.5931,1.2552,0.9281,4.4346,-0.3995,1.9343,1.3622
3ao4,-0.9692,0.0176,-4.4565,-0.686,-0.7908,0.2776,-0.4163,-0.5912,-0.5159,-0.3911,-0.6332,-1.8292,0.1316,-0.0258,-0.3223,-0.1978,-0.3507,-0.6777,-0.7856,-0.6259,-0.9183,-0.6222,-0.7477
3b3s,-1.7918,0.0214,-3.9765,-1.4312,-1.3079,-0.7069,-0.9556,2.686,-1.2758,-1.3213,0.2081,-0.6214,1.3402,0.9416,-0.1575,-0.3874,-0.3223,-0.6777,-0.7856,-1.0859,-0.3605,-0.6222,-0.7477
3b3w,-1.5393,0.0195,-2.3365,-1.3646,-1.3079,-0.7069,-0.9556,2.686,-1.2758,-0.993,0.1788,-0.6214,1.3402,0.9416,-0.0425,-0.3874,-0.3223,-0.6777,-0.7856,-1.0859,-0.3605,-0.1574,-0.0444
3b68,1.1988,0.0377,1.8735,1.1294,-0.018,0.9141,0.685,-0.1558,0.5469,0.5939,-0.6212,0.5216,-1.0014,0.3646,-0.0671,0.2685,0.0064,-0.1254,-0.7856,0.2942,-0.9183,0.075,0.6589
3bfu,-0.9573,0.0205,-0.2565,-0.9571,-1.1724,-1.2503,-1.2155,0.3317,-0.7713,-0.0354,1.2924,-0.4719,0.8567,0.9415,0.2233,-0.5892,-0.3223,-0.4015,-0.7856,-0.3958,-0.9183,0.7722,0.6589
3bkk,1.1436,0.0344,-0.4465,1.4113,0.7232,0.1362,0.3698,-0.3945,2.0985,1.7431,0.996,0.6882,-1.2583,0.9843,0.8579,0.1153,0.7022,0.4268,-0.7856,0.0642,2.2787,0.5398,-0.0444
3bpc,-1.7068,0.0404,-1.7265,-0.3989,0.0056,-1.8135,-0.3656,0.0805,-0.5089,0.3477,1.147,0.0983,0.1845,0.9432,0.7826,-0.5179,2.975,2.3597,-0.7856,1.2143,-0.4256,-0.3898,-0.7477
3cft,-1.5134,0.0420,-2.3365,-0.9351,-0.784,0.2541,-0.6827,0.173,-0.136,-1.5949,-1.2783,-0.4575,0.5697,3.0855,-0.8308,-0.4945,-0.684,-0.4015,0.1792,-0.8559,0.0654,-0.6222,-0.7477
3cj2,-0.3334,0.0171,-1.6765,-1.0213,-0.6366,0.8514,0.3844,0.0408,-0.3904,-1.5129,-0.8186,0.5056,0.9927,-0.6205,-0.8265,0.7372,-0.6605,-0.9538,-0.7856,-1.0859,0.2878,-0.6222,-0.7477
3coy,0.6714,0.0268,-0.5065,1.0027,0.2886,-1.143,-1.2155,-0.5759,-0.8795,0.9496,0.8493,0.474,-0.0648,-0.7347,-0.0637,-0.433,0.4074,0.703,1.4685,1.4443,-0.0817,0.3074,2.0655
3cyx,2.1972,0.0187,1.4735,2.1042,2.2131,0.3685,1.5716,-0.6501,1.1678,1.2232,0.2253,1.4078,-1.5151,-0.7599,-0.1026,1.4565,0.764,0.1507,-0.2144,0.7543,1.8138,-0.6222,0.6589
3d4z,-0.6731,0.0239,-1.6365,-0.7381,-1.0138,-0.7749,-1.2155,-0.0058,-0.7046,0.1014,1.4256,-1.7269,1.0531,-0.663,0.589,-0.6902,0.3137,-0.1254,-0.2144,-0.3958,-0.9183,1.9343,-0.7477
3dd0,-0.2137,0.0203,2.4735,-0.8956,-0.7586,0.2594,-0.1142,-0.2962,-0.7059,-0.8015,-0.751,-0.3001,0.8794,0.4053,-0.5626,-1.082,-1.059,-0.4015,1.3378,-0.6259,-0.9183,1.0046,1.3622
3dxg,-1.3998,0.0270,-4.1265,-0.7113,-0.487,-0.7893,-1.2155,-0.0643,-0.2366,-0.4731,-0.6586,-0.0556,0.4262,1.2417,-0.2289,-0.6964,-0.3669,1.2552,0.2824,0.7543,-0.9183,0.075,-0.0444
3e93,1.9938,0.0203,2.3235,1.4156,1.1906,1.2392,1.6872,-1.082,1.1527,0.6487,-0.4975,0.7908,-1.009,-0.838,-0.4213,1.8116,0.2981,-0.6777,-0.7856,-0.1658,0.0294,-0.6222,-0.7477
3ebp,-0.2162,0.0266,-0.6165,-0.2919,0.2374,0.438,-0.6827,-0.5088,0.5182,0.1014,-1.2783,0.5255,-0.1479,0.5503,-0.6915,0.6062,0.2889,-0.1254,-0.7856,-0.3958,0.0457,0.3074,-0.7477
3ehy,-0.8590,0.0175,-0.6765,-0.5804,-0.8157,-0.4714,0.1522,0.5196,-0.5159,-0.4458,-0.3082,0.0233,0.5622,0.99,-0.1362,-1.082,-0.3884,0.1507,0.7196,-0.3958,-0.9183,-0.6222,-0.7477
3ejr,1.0370,0.0434,2.0435,0.292,0.0002,-0.1578,-0.4505,-0.3153,-0.1661,1.3053,1.9038,0.7632,0.8114,-0.7412,0.8491,0.2687,-0.0103,-0.1254,-0.7856,-0.6259,0.902,1.4694,-0.7477
3f17,-0.0587,0.0248,2.1035,-0.1221,-0.4635,0.4503,-0.1921,-0.1365,0.5882,-0.2269,-0.7275,0.0758,-0.027,-1.665,0.0061,-1.0313,-1.3798,-0.4015,0.7196,-0.3958,0.8032,-0.6222,-0.7477
3f3a,-0.5330,0.0142,-2.3365,-0.6224,-0.7621,-0.4848,-0.7038,-0.0174,-0.147,0.1835,0.2241,-0.4605,0.4035,0.9415,0.2949,-0.0315,0.0149,-0.6777,-0.7856,-0.8559,-0.1805,0.7722,-0.0444
3f3c,-0.6383,0.0186,-0.5065,-0.6941,-1.0891,-0.5969,-0.4374,0.5728,-0.1581,-0.1995,0.454,0.3958,0.6981,0.9415,-0.1732,-0.844,-0.3223,-0.6777,-0.2824,-1.0859,-0.4264,-0.6222,-0.0444
3f3e,-1.4909,0.0228,1.1735,-1.2966,-1.3079,-0.7069,-0.9556,2.686,-1.2758,-0.8836,0.506,-0.6214,1.3402,0.9416,-0.4396,-0.3874,-0.3223,-0.6777,-0.7856,-1.0859,-0.3605,-0.6222,-0.0444
3f80,-1.3551,0.0350,-2.3065,-0.8427,-1.1938,-0.9032,-0.9345,2.5887,-0.9578,0.0194,-0.5672,-0.6254,0.887,0.9416,0.3002,-0.0456,-0.3223,-0.6777,-0.7856,-0.3958,-0.9183,-0.3898,-0.7477
3fcq,-1.1658,0.0092,-3.7565,-0.9915,-1.06,-0.0874,-0.4017,0.5065,-0.3561,-0.5279,0.0568,-0.4565,0.3809,0.9499,-0.2427,-0.2956,-0.3884,-0.1254,-0.7856,-0.8559,-0.4264,-0.6222,-0.7477
3fv1,-0.5940,0.0336,2.7735,0.0874,-0.5759,-2.3637,-1.2155,0.1472,-1.2758,1.0864,2.5067,0.0077,0.819,0.9747,0.4909,-0.4103,1.6953,0.703,-0.7856,0.2942,-0.9183,1.0046,-0.7477
3g0w,0.4612,0.0242,2.9935,0.2452,-0.4667,0.771,0.1457,-0.4465,-0.3881,-0.4458,-0.8266,0.6651,0.2751,-0.0695,-0.6841,-0.512,-0.3811,-0.6777,-0.7856,-0.6259,-0.4461,-0.1574,-0.0444
3g2n,-0.4503,0.0156,-2.4365,-0.061,-0.6614,-0.7648,-0.6827,-0.1283,-0.1511,-0.0901,0.7129,0.2587,0.6301,-0.6689,-0.1546,-1.0129,0.6848,0.4268,-0.7856,-0.1658,-0.1805,0.075,-0.7477
3g2z,-0.8490,0.0217,-4.1665,-1.2773,-1.0678,-0.099,-0.1938,-0.3155,-0.9064,-0.8836,-0.2649,-0.2754,0.4715,-1.3841,-0.364,-0.024,-1.0202,-0.9538,-0.202,-0.3958,-0.7107,-0.6222,-0.0444
3gbb,-0.5850,0.0201,0.3735,-0.3438,-0.7931,-1.4275,-0.6535,-0.0201,-1.2758,0.5119,1.1728,-0.137,0.8794,0.9747,0.4978,0.1627,0.9901,0.4268,-0.7856,-0.1658,-0.9183,0.5398,-0.0444
3gcs,1.2149,0.0289,0.7235,0.8769,0.1295,1.6378,0.9157,-0.7277,1.1398,0.4845,-0.146,0.4214,-1.0921,0.0132,-0.3454,0.3724,0.02,-0.4015,-0.2361,-0.1658,-0.4461,-0.6222,-0.7477
