%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.301859787869163e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943995e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08786233163747373
%.likelihood.variance: 2.356711073802563
%loglikelihood: -1178.645310175597
%RMSE:1.821
%Pearson_correlation_coefficient:0.602,P-value:0.000
%Spearman_correlation_coefficient:0.620,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.7474,0.0500,-0.6527,1.2416,1.2222,0.972,0.3754,0.0677,1.0474,1.0702,0.7421,1.0248,-1.1866,0.1368,-0.0564,0.1596,0.2635,1.1124,1.2377,0.8631,2.2388,-0.6509,-0.7475
1pr5,-0.9761,0.0245,-2.5327,-0.6054,-0.6231,-0.5319,-0.9038,-0.464,-0.6549,-0.4766,0.0843,-1.534,0.4165,-0.6801,-0.2936,-0.9703,0.5593,-0.1558,0.2929,0.0225,-0.9396,-0.0241,-0.0791
1pxo,-0.0335,0.0485,2.2473,-0.1115,-0.3735,0.8018,-0.3727,-0.5913,0.426,-0.7699,-0.7554,-0.4622,-0.5752,-0.8854,-0.2713,0.0818,-0.596,-1.1705,0.831,0.0225,-0.1944,-0.0241,-0.0791
1pz5,0.5911,0.1553,-1.0527,2.0969,3.171,-1.8998,1.1317,-0.0929,0.4865,2.3769,-0.2122,1.5363,-3.2596,1.0592,1.2154,3.4821,3.4298,1.8734,-0.2451,3.385,-0.1623,2.4833,1.2575
1q7a,-0.3179,0.0315,0.7373,-0.4617,-0.1844,0.9054,0.6031,-0.4196,0.4963,-1.1699,-1.2192,0.6657,-0.3888,0.5912,-0.6808,-0.674,-0.95,-0.4095,0.2983,-0.6079,0.678,-0.6509,-0.7475
1q8t,0.5200,0.0395,-1.6927,-0.374,-0.5746,0.3041,0.6773,-0.0895,-0.4652,-1.1166,-0.9992,0.4479,0.6552,-1.1072,-0.5102,1.0233,-0.5964,-0.9168,-0.7832,-0.8181,-0.9396,-0.6509,-0.0791
1rdi,-1.8086,0.0471,-4.3927,-1.6706,-1.1989,-0.5805,-0.8704,0.4347,-1.2494,-1.2233,1.0696,-1.8452,1.5649,-0.7463,-0.1899,-0.731,0.2274,0.0978,-0.7832,-0.6079,-0.9396,-0.6509,-0.7475
1rdj,-1.9226,0.0420,-4.7927,-1.6909,-1.2778,-0.7736,-0.8704,0.4035,-1.2494,-1.2233,0.8959,-1.8883,1.5649,-0.7463,-0.2959,-1.0694,0.2497,0.0978,-0.7832,-0.6079,-0.9396,-0.6509,-0.7475
1rdl,-2.1921,0.0442,-4.2127,-1.647,-1.2732,-1.077,-1.1526,0.4172,-1.2494,-1.3299,0.9183,-1.8711,1.535,-0.6801,-0.1309,-1.2671,0.5551,0.3515,-0.7832,-0.3978,-0.9396,-0.6509,-0.7475
1re8,1.6631,0.0502,3.0673,1.4812,0.7108,0.4674,1.1009,-0.714,1.7925,1.3368,0.4672,0.6902,-1.3954,0.5913,-0.0967,-0.1621,0.2733,0.3515,-0.2656,0.0225,0.0968,-0.442,-0.0791
1rnt,-1.9000,0.0446,-1.2627,-0.5534,-0.2663,-0.6259,-1.1526,-0.4218,-0.7147,0.2968,0.9948,0.02,-0.0085,1.3068,0.6657,-1.2671,-0.0193,0.8588,0.2432,1.0733,-0.9396,0.6028,-0.7475
1s39,-0.6996,0.0321,1.2473,-1.2058,-0.9931,0.0232,-0.6549,-0.077,-0.1412,-0.4499,0.3457,-0.2225,0.342,-0.9498,-0.5922,-1.2671,-0.9135,-0.9168,-0.2451,-0.8181,-0.4214,-0.6509,-0.7475
1sl3,1.0670,0.0851,5.3973,1.3084,0.5722,0.3699,0.5015,-0.847,1.7006,1.4168,-0.2218,1.374,-1.3954,1.818,-0.0365,-0.1323,-0.3091,-0.6631,0.2603,0.8631,0.0553,-0.442,-0.0791
1slg,-0.7987,0.2171,-2.5527,1.1834,2.4067,-2.3448,0.1462,-0.1994,0.4823,-0.1032,0.06,1.4901,-3.103,1.0338,-0.3712,1.5133,3.1511,1.8734,-0.2451,3.1748,0.3558,3.9459,0.5892
1sqa,1.3861,0.0561,2.7573,0.0168,0.5402,0.1197,0.8114,-0.6627,1.6223,-0.1299,-1.1537,0.6841,-1.4924,-1.1219,-0.45,0.6672,-0.2789,-0.9168,0.2929,0.0225,-0.1623,-0.233,2.5942
1sv3,-1.4820,0.0297,-2.1027,-1.3404,-1.2617,-0.1086,0.072,0.2,-0.2949,-1.2766,-1.125,-0.7241,0.588,1.0008,-0.9163,-1.2671,-0.3802,-0.4095,-0.7832,-1.0282,-0.9396,-0.6509,-0.7475
1syh,0.0519,0.0488,-0.0427,-0.4135,-0.6723,-1.193,-0.3652,0.0061,-0.2191,0.8302,1.9696,0.0332,0.3047,0.99,0.3681,-0.3304,-0.3219,-0.1558,-0.2656,-0.1876,-0.9396,0.8117,-0.0791
1tmn,0.8367,0.0796,0.8473,0.1447,0.8532,-0.2221,0.0598,-0.2989,1.0516,-0.2099,1.3722,1.0207,-1.0077,1.0349,0.1014,1.4615,0.8607,0.0978,-0.7832,0.0225,1.7207,-0.442,0.5892
1toi,-0.9323,0.0212,-2.4027,-1.1535,-1.1871,-0.017,-0.3985,0.3416,-0.101,-1.1699,0.0135,-0.7045,0.7372,1.0602,-0.7755,-0.7165,-0.6635,-0.6631,-0.7832,-1.2384,0.3558,-0.6509,-0.7475
1toj,-0.8902,0.0208,-3.0627,-1.0998,-1.1871,-0.017,-0.3985,0.3416,-0.101,-1.1166,0.0275,-0.7045,0.7372,1.0602,-0.7218,-0.7165,-0.6635,-0.6631,-0.7832,-1.2384,0.3558,-0.6509,-0.7475
1tok,-1.9198,0.0285,-3.9827,-1.4987,-1.5629,-0.9991,-0.6541,0.9272,-0.8608,-1.1966,0.3948,-1.1368,0.7297,1.008,-0.4125,-1.2671,-0.0714,-0.1558,-0.7832,-0.8181,-0.9396,-0.6509,-0.7475
1trd,-2.3477,0.0352,-1.0527,-1.4714,-1.3887,-0.2802,-1.1526,1.006,-1.2494,-0.6899,0.4047,-0.7265,1.0354,1.3065,0.0341,-1.2671,-1.2555,0.3515,0.296,-0.1876,-0.9396,-0.6509,-0.7475
1tsy,-0.8751,0.0478,-1.4927,-0.5421,-0.5121,-0.3708,-1.1526,-0.1488,-0.1884,-0.0765,1.4034,-0.0419,0.4165,1.3018,0.2246,-0.2416,-0.6668,0.8588,0.2228,0.4428,-0.9396,0.3938,0.5892
1ttm,0.2100,0.0395,0.8973,-0.7683,-0.2685,0.3594,0.6242,-0.3565,0.0242,-1.0099,-0.7866,0.1955,0.3271,-0.36,-0.3498,0.2089,-0.7412,-0.1558,-0.2656,-0.3978,-0.6663,0.8117,1.9259
1tyr,-2.6243,1.6053,0.5473,-1.3343,-0.203,1.134,1.4129,1.1429,0.6318,-0.8499,-1.2648,-0.4979,0.3494,1.0079,15.355,0.1169,-0.6635,-0.6631,-0.7832,-1.2384,1.4234,-0.6509,-0.7475
1u1b,-1.8448,0.1971,1.3473,0.8691,1.9281,0.0655,-0.8704,-0.9648,0.2009,0.2168,0.4577,0.4501,-1.1419,1.3287,-0.3189,-0.0669,-0.0415,3.9026,4.2966,4.0154,-0.9396,-0.233,0.5892
1u2y,-2.4368,0.0381,-4.7127,-1.2754,-1.1975,-1.0645,-1.1526,0.4884,-1.2494,-1.4366,-0.9472,-1.7873,1.0504,-0.5046,-0.957,-1.2671,0.5954,0.0978,-0.7832,-0.1876,-0.7185,-0.6509,-0.7475
1u33,-1.1011,0.0835,-1.8527,0.9841,0.2637,-2.1562,-1.1526,-0.318,-1.2494,1.0435,1.5879,-1.2896,0.7521,-0.5046,1.4814,-0.9287,3.539,2.6343,-0.7832,1.9139,-0.7185,1.8564,0.5892
1utp,-1.0227,0.0263,-5.0127,-1.4014,-1.0178,0.2434,-0.136,0.3918,-0.101,-1.3033,-0.7887,-1.8393,1.1026,-1.0802,-0.5903,-0.8717,-0.9139,-1.1705,-0.7832,-1.4485,0.3558,-0.6509,-0.7475
1uwt,-1.4921,0.0507,-0.4827,-0.8201,-1.1975,-1.0645,-1.1526,0.4884,-1.2494,0.0301,1.0545,-1.7873,1.0504,-0.5046,0.1841,-1.2671,0.5954,0.0978,-0.7832,-0.1876,-0.7185,2.6922,-0.7475
1v2o,-0.4273,0.0473,-1.7227,-0.6152,0.3325,-0.528,0.3542,-0.117,0.8381,-0.5299,-0.8005,0.4864,-0.7019,0.1413,-0.2894,-0.6312,-0.6547,0.0978,1.1522,0.2327,0.3353,-0.6509,0.5892
1v48,-0.4329,0.0420,1.3473,-0.0907,-0.3489,0.3225,-0.6277,-0.1944,-0.7147,0.2701,0.6644,0.6803,0.0064,0.3483,0.1264,-0.1211,-0.6404,-0.1558,-0.2451,0.2327,-0.9396,-0.6509,-0.7475
1vfn,-0.8470,0.0231,-0.8527,-1.355,-1.1658,-0.2304,-1.1526,-0.0981,-0.5123,-0.8232,-0.4551,-0.4503,0.4837,-1.2901,-0.5024,-1.2671,-0.6603,-0.9168,0.2929,-0.6079,-0.9396,-0.442,0.5892
1vzq,0.4265,0.0769,0.9873,0.9743,0.6191,-0.7891,0.072,-0.907,0.6441,1.1502,-0.6967,1.0581,-0.8436,-0.013,0.5242,-0.4296,-0.091,0.0978,-0.7832,0.2327,-0.1623,-0.6509,-0.7475
1x1z,-1.0529,0.0385,4.6073,0.2613,-0.4713,-0.7616,-1.1526,-0.0889,-0.3865,0.6435,1.8543,0.0401,0.2376,1.3018,1.2417,-1.2671,-0.0558,1.3661,0.7158,0.8631,-0.9396,-0.6509,-0.7475
1xgj,-1.0779,0.0270,-0.4527,-0.6429,-0.5766,-0.4267,-0.1854,-0.2229,0.0335,-0.3432,0.4129,0.1375,-0.2173,1.0007,0.3462,-0.9996,0.234,0.6051,0.1256,0.0225,-0.6805,0.6028,-0.7475
1y1m,-0.8003,0.0286,-4.6327,-1.4342,-1.3161,-0.6305,-0.6277,0.4882,-1.2494,-0.7432,0.5133,-0.4742,1.289,0.9881,-0.4497,-0.1271,-0.3219,-0.6631,-0.7832,-1.0282,-0.9396,0.8117,-0.0791
1y6q,0.4223,0.0404,5.2473,-0.0834,-0.3737,-0.3389,-0.8979,-0.4459,-0.6703,-0.1299,-0.2946,-1.4636,0.7372,-0.7565,-0.5974,-0.0173,-0.0178,-0.9168,0.2929,-0.3978,-0.9396,-0.0241,1.2575
1ydt,1.4757,0.0320,0.8673,0.5723,0.2864,0.6276,0.3213,-0.5885,1.2151,0.1101,-0.9609,0.5418,0.1779,-1.2074,-0.2307,0.1912,-0.9384,-0.6631,0.6346,-0.6079,1.0393,-0.442,-0.0791
1zc9,-1.3933,0.0329,-3.2327,-0.7094,-0.8116,-0.0306,-0.8704,0.6321,-0.5113,0.0568,-0.3241,-0.6588,0.6477,1.3045,0.7215,-0.5051,-0.6084,0.0978,-0.2948,-0.1876,-0.9396,-0.442,-0.0791
1zoe,0.0909,0.0946,0.9473,-0.6502,-0.9656,1.2554,1.4719,-0.2081,-0.6751,-1.0633,-1.2648,-1.7739,2.0197,-1.1807,-0.6724,0.2291,-0.6649,-1.1705,-0.2451,-1.0282,-0.9396,-0.6509,-0.7475
1zs0,0.3128,0.0472,-0.3027,0.375,0.0881,0.9595,0.5439,-0.0754,0.3023,0.5368,-0.5249,0.446,0.1108,0.4668,0.496,-0.8058,-0.9722,0.3515,1.604,-0.1876,0.6843,-0.6509,-0.7475
1zvx,0.4022,0.0464,2.7673,0.3834,0.0881,0.9595,0.5439,-0.0754,0.3023,0.6702,-0.2772,0.446,0.1108,0.4668,0.4159,-0.8058,-0.9722,0.3515,1.604,-0.1876,0.6843,-0.6509,-0.7475
2aou,0.2738,0.0481,1.2773,0.0532,0.0698,0.9847,1.154,-0.3653,0.6463,0.0568,-1.1517,-1.4913,-0.001,0.5854,-0.2222,0.7399,-0.3399,-0.9168,-0.7832,-0.8181,-0.4421,-0.233,-0.7475
2ayr,1.6814,0.0761,2.8373,1.2281,1.2162,1.3076,2.5746,-0.8701,1.2721,0.0835,-0.212,0.2373,-0.9331,0.591,0.0903,0.1498,-0.091,0.0978,0.1256,-0.3978,-0.1623,-0.6509,-0.7475
2b1v,-0.4165,0.0304,-0.7127,-0.4009,-0.4978,0.7002,0.3815,-0.292,0.0782,-1.4899,-0.6987,-1.3532,0.7297,0.5913,-0.8751,-0.1962,-0.3613,-0.4095,-0.7832,-1.0282,0.0771,-0.233,-0.7475
2b7d,-0.1369,0.0870,2.2473,0.6127,0.9311,-0.7417,1.3103,-0.4714,0.8381,0.9635,0.0275,0.1518,-2.4543,1.0599,1.4661,0.6352,1.4966,0.6051,0.2725,1.0733,-0.6805,-0.6509,-0.0791
2baj,0.9276,0.0491,1.9473,0.3695,-0.0241,1.681,-0.1571,-0.4212,1.0015,-0.0499,-0.4265,0.4581,-0.1502,-1.4488,-0.5973,-0.1231,-0.938,-0.9168,0.2398,-0.6079,1.973,-0.6509,-0.7475
2bak,1.7309,0.0763,0.9773,1.3969,1.5644,0.8282,0.6031,-1.0081,0.866,0.2968,-0.8313,0.8184,-1.6266,0.4226,-0.4038,2.0922,0.8148,-0.1558,0.831,0.653,-0.6805,-0.233,0.5892
2bok,0.6144,0.0954,0.0973,0.3851,0.4423,-0.731,-0.6549,-0.5635,-0.1164,0.6702,-0.8243,1.0605,0.0363,-1.1818,-0.2219,0.7591,-0.6949,-0.6631,-0.7832,-0.1876,-0.4214,-0.6509,-0.7475
2brb,-0.4361,0.0644,-1.5927,-0.1852,0.0042,1.0434,-0.9235,-0.5789,0.8926,-0.7166,-1.2648,-1.6186,-0.6572,-0.1991,-0.9367,-0.4198,-0.3684,-0.9168,0.2929,-0.6079,1.6513,-0.6509,-0.0791
2brm,-0.1067,0.0608,-0.5627,-0.1524,0.0545,0.9652,-0.6943,-0.5415,0.8926,-0.7166,-1.0651,-1.4895,-0.6572,-0.6692,-0.8694,-0.6873,-0.3349,-0.9168,0.2929,-0.6079,1.6513,-0.233,0.5892
2bz6,0.8126,0.0892,0.6373,0.5743,0.1853,-0.1969,0.374,-0.4151,0.4583,1.4969,-1.1005,1.783,-0.7691,1.0307,-0.2303,0.2002,0.5037,0.0978,-0.3092,0.0225,-0.9396,-0.6509,-0.0791
2bzz,-1.5236,0.3029,-0.0227,1.747,1.9092,-0.1668,-1.1526,-1.2648,-0.44,2.4036,-0.0495,0.2006,-0.9928,1.4335,1.83,-1.2671,1.2169,4.4099,7.3733,5.0662,-0.9396,-0.6509,1.2575
2c02,-2.0044,0.0537,-2.4127,-0.3805,-0.1215,-0.2533,-1.1526,-0.5494,-0.8447,-0.6899,-0.1582,-0.2381,0.1332,1.4147,-0.6563,-1.2671,-0.0193,1.3661,1.8166,1.4936,-0.9396,-0.6509,-0.0791
2ceq,-0.7762,0.0347,0.8273,-0.6851,-1.0157,-0.6617,-1.1526,-0.0609,-0.6661,0.2168,1.3824,-1.663,1.0056,-0.674,0.6215,-0.6735,0.2395,-0.1558,-0.2451,-0.3978,-0.9396,1.0207,-0.7475
2cer,0.2416,0.0465,2.7673,0.1375,-0.327,-0.1347,-0.3985,-0.4224,0.4669,0.5368,1.5378,-1.4934,0.424,-0.674,0.4276,-0.7067,0.2395,-0.1558,-0.2451,-0.3978,0.3558,1.4385,-0.7475
2cet,0.1691,0.0466,1.5673,0.0356,-0.327,-0.1347,-0.3985,-0.4224,0.4669,0.5368,1.553,-1.4934,0.424,-0.674,0.4635,-0.7067,0.2395,-0.1558,-0.2451,-0.3978,0.3558,1.4385,-0.7475
2cgr,0.1987,0.0843,0.8273,-0.0754,0.1473,0.0322,0.3012,-0.2997,2.0019,0.4301,-0.2054,-0.2428,-1.3507,1.0215,-0.5268,-1.2671,-0.6635,-0.6631,-0.21,-0.3978,1.6513,1.0207,0.5892
2ctc,-1.0528,0.0237,-2.5627,-0.9936,-1.1652,-0.3209,-0.9235,0.36,-0.101,-1.0099,0.4592,-0.6325,0.7074,1.0285,-0.1115,-0.8289,-0.358,-0.4095,-0.7832,-1.0282,0.3558,-0.6509,-0.7475
2d0k,-0.9139,0.0548,-1.4327,-0.0216,0.2436,-0.9273,0.3679,-0.6369,0.4183,-0.1566,-0.1387,0.3188,-1.6788,1.0603,-0.7093,-0.1756,0.9056,0.3515,0.2929,1.0733,-0.9396,-0.0241,-0.7475
2d1o,0.9351,0.0545,1.2473,0.6631,0.7517,-0.1509,0.8806,0.7769,-0.1164,0.0835,1.0556,0.6277,-0.262,-1.0802,0.2966,0.6209,-0.5964,-0.4095,-0.1923,0.2327,1.463,0.1849,-0.0791
2d3u,-0.0844,0.0240,0.4673,-0.1731,0.0216,0.6887,0.5834,-0.4981,1.01,-0.3166,-0.4758,0.4524,-0.6348,0.99,-0.7135,-0.8349,-0.6635,-0.1558,0.1256,-0.3978,0.3558,-0.6509,-0.7475
2d3z,0.2317,0.0263,0.1873,-0.2208,-0.1011,0.7677,0.6031,-0.5412,1.0182,-0.5032,-0.2403,0.652,-0.3067,0.99,-0.435,-0.8349,-0.6635,-0.1558,0.5995,-0.6079,0.3353,-0.6509,-0.7475
2drc,-0.2150,0.0766,3.4373,-0.0394,0.2822,-0.8348,0.3679,-0.5494,0.086,-0.5032,0.5111,0.3878,-1.6788,1.0603,-0.306,0.3575,1.2231,0.0978,0.2929,1.0733,-0.9396,0.3938,1.2575
2er9,1.9106,0.1076,0.9473,2.4656,3.3205,0.2616,1.4587,-0.4018,1.0656,1.4435,1.0856,1.6994,-2.9911,-0.1216,0.6625,3.8074,2.1509,1.1124,0.8105,2.5444,1.531,-0.233,-0.0791
2f01,0.0054,0.0340,6.5473,-0.4212,-0.8926,-0.2848,-0.3652,-0.2404,-1.2494,-0.2366,0.5157,-0.1464,1.0354,1.0603,-0.2344,0.2703,-0.0285,-0.4095,-0.2656,-0.6079,-0.6663,-0.442,-0.0791
2f80,1.6463,0.0197,1.7273,1.3693,1.0343,0.5753,0.8398,-0.5484,0.6749,0.6968,0.575,1.1416,-0.2993,-0.1277,0.5303,0.6855,0.5592,0.6051,0.6432,0.4428,0.9434,-0.6509,-0.0791
2fai,-0.4214,0.0296,-0.2127,-0.3602,-0.401,0.7729,0.3617,-0.2054,0.0782,-1.5166,-0.9617,-1.2561,0.7297,0.5913,-0.9571,-0.0644,-0.3613,-0.4095,-0.7832,-1.0282,0.3708,-0.6509,-0.7475
2fdp,2.6723,0.0748,1.1373,1.3653,1.3758,1.2629,1.6061,-0.2208,1.9946,0.8302,1.4851,1.1317,-1.2985,-1.1265,0.1835,2.2056,0.0141,-0.4095,-0.3092,-0.1876,1.4963,-0.442,-0.7475
2flb,-0.8015,0.0696,-0.7127,-0.1677,-0.0337,0.1073,-0.406,-0.7245,0.4809,0.1368,-0.4615,-1.6107,-0.9778,0.5437,1.5568,-0.9996,-0.6524,-0.9168,-0.2451,-0.1876,0.3558,-0.233,0.5892
2fzc,-1.5104,0.0709,-3.7527,-0.784,-0.8338,-0.3247,-1.1526,1.9478,-1.2494,-0.6632,0.6982,-0.3177,0.4762,-0.2783,0.3794,-0.6424,-0.6205,0.8588,2.1737,0.4428,-0.9396,-0.6509,-0.0791
2g5u,-0.9249,0.0638,2.0373,-0.6608,-1.0176,1.4619,0.3012,-0.1491,0.1714,-1.7566,-1.2648,-1.8102,1.1175,0.5564,-1.1964,-1.2671,-0.6445,-0.6631,-0.7832,-1.2384,1.0501,-0.6509,-0.7475
2g8r,-1.3439,0.0795,-2.4627,-0.7188,-0.1267,-1.5429,-1.1526,-0.277,-0.1884,-0.0765,-0.6082,0.244,0.2152,1.0568,-0.1373,0.8328,0.5233,0.6051,-0.2656,0.4428,-0.9396,-0.6509,-0.7475
2g94,1.6344,0.0890,3.0673,1.8715,1.6152,0.2956,0.914,1.4608,-0.6899,2.1635,1.5052,1.2058,-0.6721,-0.3173,0.7637,2.6675,0.6032,0.8588,1.1486,1.2834,1.117,-0.442,-0.7475
2gss,-1.1306,0.0334,-1.5127,-1.0521,-0.8238,0.5445,-0.1628,0.3608,0.0281,-1.0099,-1.1065,0.1474,0.5806,1.0187,-1.051,-0.6701,-0.3802,-0.1558,-0.7832,-0.8181,0.6291,-0.6509,-0.7475
2hdq,-1.5682,0.0218,-5.0527,-1.6478,-1.4383,-0.093,-0.6831,0.0453,-0.533,-1.0899,-0.7742,-0.9204,1.0951,0.9909,-0.5748,-1.0326,-0.6635,-0.6631,-0.7832,-1.2384,-0.6805,-0.6509,-0.7475
2i0d,1.4928,0.0274,5.6473,1.7417,1.6178,0.9541,1.3573,-0.5342,1.6293,0.9902,0.0314,1.2188,-1.4625,0.4668,0.1625,0.9529,-0.066,0.8588,0.6432,0.653,1.4616,-0.6509,-0.7475
2j77,-1.2510,0.0419,-1.5627,-1.1233,-1.2043,-1.3048,-1.1526,0.5768,-1.2494,-0.1299,1.3394,-1.8039,1.5649,-0.7188,0.1753,-1.2671,0.2835,-0.1558,-0.7832,-0.6079,-0.9396,2.0654,-0.7475
2j78,-1.3545,0.0524,-0.0327,-0.7863,-1.1975,-1.0645,-1.1526,0.4884,-1.2494,0.1635,1.8439,-1.7873,1.0504,-0.5046,0.7544,-1.2671,0.5954,0.0978,-0.7832,-0.1876,-0.7185,2.2743,-0.7475
2qwb,-1.5658,0.0309,-3.7127,-0.4635,-0.7559,-1.6631,-1.1526,0.8865,-1.2494,-0.3432,0.9257,0.0444,0.7446,0.9957,0.0936,-0.3018,1.4647,1.1124,-0.7832,0.4428,-0.9396,-0.6509,-0.7475
2qwd,-1.3366,0.0296,-1.6027,-0.471,-0.7223,-1.6469,-1.1526,0.8758,-0.8702,0.0035,1.0772,0.0431,0.4613,0.9645,0.739,-0.449,1.1953,0.6051,-0.7832,0.2327,-0.9396,-0.6509,-0.7475
2qwe,-1.0736,0.0414,1.0273,-0.0562,-0.5387,-2.1129,-0.9034,0.9892,-0.8702,0.5101,1.7454,0.1543,-0.0532,0.9645,0.9906,-0.7399,0.8537,0.6051,-0.7832,0.653,-0.9396,-0.6509,-0.0791
2rkm,-0.1868,0.0847,-2.5527,-0.1568,-0.5049,-1.4085,0.1598,3.0235,-1.2494,0.2168,0.797,0.4408,0.8341,1.035,0.4248,-0.1699,0.6788,-0.4095,-0.7832,-0.1876,-0.9396,2.6922,-0.0791
2std,0.6251,0.0449,3.3973,-0.2144,-0.5765,1.2726,0.119,-0.0973,-0.1337,-1.1433,-1.049,0.5802,1.3859,-1.1754,-0.9295,0.0486,-0.938,-0.9168,-0.7832,-1.2384,0.6636,-0.6509,-0.7475
2usn,-0.5006,0.0849,0.0573,-0.369,-0.0282,1.0027,-0.6943,-0.6109,1.0474,-0.4232,-0.0148,0.4064,-0.4559,-0.1121,-0.0809,-1.1353,-0.3373,-0.4095,-0.2656,-0.1876,2.1373,1.0207,-0.7475
3gss,0.0694,0.0977,-0.6327,0.5678,0.467,-1.1428,-0.3924,0.8856,-0.3604,2.2436,0.9256,0.7998,-0.5752,1.0386,1.0709,1.3677,1.7804,1.3661,-0.7832,1.0733,0.3491,-0.6509,1.2575
3pce,-1.3031,0.0296,-4.4527,-1.1404,-1.2261,-0.2191,-0.4257,0.338,-0.2949,-0.6899,-0.6014,-0.7243,0.588,1.0562,0.692,-0.5419,-0.358,-0.4095,-0.7832,-1.0282,-0.4214,0.6028,-0.7475
3pch,-1.2061,0.0281,-1.0527,-1.0758,-1.3372,-0.0052,-0.1769,0.2807,-0.3277,-0.8766,-0.0215,-0.7688,0.8043,1.0008,0.6823,-1.2671,-0.358,-0.4095,-0.7832,-1.0282,-0.4421,0.6028,-0.7475
3pcj,-1.2418,0.0282,0.7673,-1.0365,-1.258,-0.5838,-0.9038,0.3347,-0.1524,-0.8766,0.2712,-0.5334,0.3867,1.0007,0.5279,-0.4123,-0.352,-0.1558,-0.7832,-0.6079,-0.9396,0.3938,-0.0791
3std,0.7921,0.0830,4.6573,0.6846,0.2591,1.3902,-0.183,-0.627,2.0061,-0.4766,-1.2648,-1.0906,-1.0524,-0.808,-0.8556,-0.0829,-0.938,-1.1705,-0.7832,-0.8181,2.4285,-0.442,0.5892
4er2,0.0399,0.1572,2.8473,1.2546,1.706,-0.0869,0.8684,5.0799,-1.2494,0.6168,0.89,1.418,-0.7169,1.0591,-0.1187,2.7959,1.535,1.1124,-0.7832,1.2834,1.9983,-0.6509,-0.0791
4fiv,2.0816,0.1234,0.0673,2.509,3.0017,0.9281,1.2036,-0.4836,1.8233,1.8702,1.6449,1.5199,-2.6258,-0.7147,1.7105,1.6521,0.9795,0.6051,-0.7832,1.0733,4.1565,-0.6509,-0.7475
4tln,-1.0717,0.0425,-2.7327,-1.5244,-1.2471,-0.3774,-0.9099,2.3937,-1.2494,-1.2233,0.1617,-0.1624,1.2591,-1.1947,0.2723,-0.3676,-0.9139,-0.6631,-0.1923,-0.8181,-0.352,0.1849,0.5892
5abp,-1.6470,0.0321,0.1873,-0.928,-1.2732,-1.077,-1.1526,0.4172,-1.2494,-0.7966,0.7402,-1.8711,1.535,-0.6801,-0.1567,-1.2671,0.5551,0.3515,-0.7832,-0.3978,-0.9396,-0.6509,-0.7475
5er1,0.2202,0.0658,-0.4327,0.4196,1.0449,-0.1191,-0.438,1.5565,-0.101,-0.3166,0.1007,1.3401,-0.1427,0.1413,-0.2722,1.4084,0.6269,0.0978,-0.2656,0.2327,2.3918,-0.233,-0.7475
6fiv,0.0727,0.0496,1.6273,0.227,0.509,0.5123,0.0931,-0.0258,1.0474,-0.3699,0.3533,0.9149,-0.8138,-0.1121,-0.0483,-0.4763,0.2857,0.0978,-0.2656,0.0225,2.2388,-0.6509,-0.7475
6rnt,-1.5675,0.0355,-4.0827,-0.7935,-0.376,-0.4172,-1.1526,-0.4431,-0.8447,-0.1566,0.586,-0.376,0.1407,1.3068,0.3751,-1.2671,-0.0193,0.6051,1.3193,0.8631,-0.9396,-0.6509,0.5892
6std,0.6703,0.0777,2.1873,-0.0611,-0.5658,0.9272,-0.1435,-0.1321,-0.1514,-0.5832,-1.0358,0.5216,1.6394,-1.1844,-0.8328,0.7068,-0.938,-0.6631,-0.7832,-1.0282,1.5502,-0.442,-0.7475
8abp,-1.6011,0.0265,1.5473,-0.9346,-1.2732,-1.077,-1.1526,0.4172,-1.2494,-0.6632,0.8086,-1.8711,1.535,-0.6801,-0.1269,-1.2671,0.5551,0.3515,-0.7832,-0.3978,-0.9396,-0.0241,-0.7475
1f8b,-1.4400,0.0278,-1.0527,-0.4378,-0.7959,-1.4254,-0.9034,0.7613,-0.8702,0.2435,0.609,-0.0137,0.4613,0.9645,0.5193,-0.7399,1.1592,0.8588,-0.7832,0.2327,-0.9396,-0.6509,-0.7475
1f8c,-1.2954,0.0289,0.9473,-0.4758,-0.7223,-1.6469,-1.1526,0.8758,-0.8702,0.1635,1.0879,0.0431,0.4613,0.9645,0.5761,-0.449,1.1953,0.6051,-0.7832,0.2327,-0.9396,-0.6509,-0.7475
