%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.272704811477288e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943959e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.057832127001817064
%.likelihood.variance: 2.389244893998196
%loglikelihood: -758.6902654607832
%RMSE:1.833
%Pearson_correlation_coefficient:0.607,P-value:0.000
%Spearman_correlation_coefficient:0.629,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1411,0.0374,-0.1577,-0.8436,-0.8279,-0.4161,-0.4225,-0.0042,-0.3093,-0.6499,-0.9063,-0.1488,1.101,-1.1763,-0.3229,-0.6086,-1.0484,-0.6949,0.8158,-0.8625,-0.6758,0.1653,0.6677
1igj,0.5554,0.1937,3.6023,-0.0808,1.0645,0.6065,2.9132,-0.7481,-0.8729,-1.1334,-1.169,0.2337,1.0074,0.004,-1.1203,1.6453,0.8133,1.0352,-0.2443,0.0442,-0.343,0.3576,-0.7918
1lbk,-1.0993,0.0822,-3.2177,-0.6733,-0.8232,-1.7432,-1.21,2.4711,-1.2445,0.4784,0.9513,0.1157,0.399,0.9561,0.5728,-0.0163,0.9078,0.4585,-0.8252,0.2709,-0.9382,-0.6037,1.3975
1lor,-0.2556,0.0665,4.6623,0.2521,-0.485,-0.7391,-1.21,-0.0703,-0.3852,0.6127,1.8064,0.0192,0.2664,1.206,1.3909,-1.3331,-0.1119,1.6119,0.8573,0.9509,-0.9382,-0.6037,-0.062
1n1m,-0.4803,0.0524,-0.6977,-1.0883,-1.0617,-0.147,-0.6412,0.5781,-1.2445,-0.8111,0.1624,0.2965,1.3662,-1.1657,-0.3018,0.6143,-0.7115,-0.9833,-0.8252,-1.0892,-0.343,0.1653,-0.7918
1o5b,-0.8266,0.0630,-0.6277,-1.0479,-0.996,0.1727,0.607,-0.1602,-0.2018,-0.7842,-1.1974,-1.7998,1.3272,-1.6455,-0.5915,-0.659,-1.3848,-1.2716,-0.8252,-1.3159,-0.6758,-0.6037,-0.062
1oyt,0.5124,0.0983,0.8423,0.6011,0.4346,-0.346,0.1168,-0.7191,1.0203,0.5321,-1.0281,0.935,-0.5759,-1.1518,-0.5047,-0.0233,-1.0744,-0.6949,-0.2932,-0.4092,0.1115,-0.6037,-0.7918
1ps3,-0.9707,0.0600,-4.1177,-0.5438,-1.0483,-1.3577,-1.21,-0.0511,-1.2445,0.3709,1.5875,-0.0369,0.8592,-0.6696,0.8834,-1.3331,0.5595,0.4585,-0.8252,0.0442,-0.9382,0.5498,-0.7918
1q8u,0.6190,0.0588,-0.4377,-0.0884,-0.0486,0.1491,-0.0806,-0.2177,-0.0925,-0.9185,-1.1974,0.86,0.6408,-1.1789,-0.8368,1.1201,-1.0484,-0.6949,0.1948,-0.6358,-0.4133,-0.6037,-0.062
1qi0,-2.0465,0.1062,-4.0477,-0.9863,-0.6381,-1.6862,-1.21,0.0164,-1.2445,-0.4618,0.4504,-1.5031,1.4676,-0.6755,0.7227,-1.3331,2.1099,1.9002,-0.8252,0.7242,-0.9382,1.5111,-0.7918
1r5y,-0.5320,0.0584,0.0623,-1.0506,-0.9736,-0.085,-0.4011,-0.0711,-0.3341,-0.0858,1.0423,-0.1744,0.2197,-0.6213,-0.0495,-1.0524,-0.659,-0.9833,-0.2213,-0.6358,-0.9382,-0.6037,-0.062
1sln,-0.0761,0.0736,0.2423,0.4642,0.7681,-0.9114,0.7365,0.2419,0.865,0.4784,0.3627,1.0783,-1.2466,0.9106,0.5586,0.0066,0.2536,-0.1182,-0.8252,0.4976,1.1613,-0.6037,-0.7918
1uto,-1.6173,0.0444,-4.1277,-1.4676,-1.231,0.027,-0.9617,0.3554,-0.1009,-1.214,-0.8207,-1.9617,1.1712,-1.0583,-1.1205,-0.8832,-1.0224,-1.2716,-0.8252,-1.5425,0.374,-0.6037,-0.7918
1w3k,-1.1504,0.0751,-2.0977,-0.2497,-0.6724,-1.7448,-1.21,-0.0144,-1.2445,0.4515,1.9189,-1.5492,1.4988,-0.6755,0.7566,-1.3331,1.1611,1.3235,-0.8252,0.4976,-0.9382,1.7034,-0.7918
1w3l,-0.9358,0.7399,-0.1177,0.6749,0.0524,-2.38,-1.21,-0.3324,-1.2445,2.6005,2.3281,-1.349,1.3428,-0.6755,9.5999,-1.3331,2.7346,2.7653,-0.8252,1.6309,-0.9382,2.0879,-0.7918
1w4o,-1.0517,0.0599,-1.1777,-0.7347,-0.5039,-0.6531,-1.21,-0.0365,-0.1879,-0.5962,0.6299,-0.0228,0.4224,1.21,0.2581,-0.7301,-0.436,1.3235,0.3039,0.7242,-0.9382,-0.0269,-0.062
1xd0,-0.4079,0.3786,0.7223,2.0663,1.8378,-3.5223,-0.9043,-0.7066,-1.2445,1.2037,2.0706,-1.0511,1.062,-0.6501,1.3901,0.0022,6.2416,5.3605,-0.8252,3.671,-0.9382,1.3189,-0.7918
1yc1,-0.2719,0.0547,-0.2277,0.5183,-0.0615,0.4177,0.3798,-0.5987,0.0812,0.3978,-0.6428,-0.1284,-1.0595,0.9023,-0.1431,-0.1472,0.4927,0.4585,-0.8252,0.0442,-0.3782,-0.6037,-0.062
1z95,1.1239,0.0752,0.7223,0.7646,-0.0657,0.7301,0.9832,-0.0702,0.6493,-0.3007,-0.5841,0.64,-0.5057,-0.4256,-0.5503,-0.714,-0.7238,-0.1182,0.7268,-0.4092,-0.9382,-0.6037,0.6677
1zea,-0.4433,0.4412,-1.1777,1.0529,3.2816,-2.9356,0.4307,-0.1678,0.2868,1.4991,0.0441,1.4673,-4.2104,0.9756,1.0234,2.6927,4.5542,3.342,-0.2213,4.5777,0.1818,2.2801,1.3975
2cbj,-0.6952,0.0311,1.8723,-0.2605,-0.3939,-0.354,-0.4407,-0.1953,-0.2787,-0.2738,0.6281,0.0766,-0.2873,0.1143,0.1018,-0.5111,0.225,0.7468,-0.2443,0.4976,-0.1509,0.5498,-0.7918
2fvd,1.4249,0.0709,2.1223,0.59,0.1606,0.3018,-0.102,-0.5089,0.0668,0.5321,-0.4681,1.0904,-0.4199,0.4038,-0.4249,0.6545,-0.3845,-0.1182,2.3844,0.2709,-0.9382,0.5498,0.6677
2g70,-0.8861,0.0426,1.3723,-0.733,-0.8844,-0.2346,-0.9617,0.0034,0.014,-0.3544,-0.671,-0.5362,0.672,-0.7112,-0.7481,-0.012,-0.7242,-0.9833,-0.8252,-0.6358,-0.6758,-0.0269,-0.7918
2hb1,-1.5540,0.0331,-2.5977,-1.0478,-1.2927,-0.4017,-0.4991,0.0175,-0.7744,-0.5424,-0.2982,-0.7426,0.9684,0.9372,-0.216,-1.0687,0.1721,0.1701,-0.8252,-0.6358,-0.9382,-0.6037,-0.7918
2iwx,0.0611,0.0357,0.2823,0.0339,-0.273,1.0368,-0.0725,0.0974,-0.1482,-0.5962,-0.77,0.4403,0.243,0.5201,-0.565,0.8164,-0.436,0.1701,-0.2443,-0.6358,0.3681,-0.6037,-0.7918
2j62,0.7200,0.0374,4.9423,0.6558,0.0974,0.1085,-0.393,-0.3008,0.4647,0.1291,0.7118,0.5338,0.0793,-0.6698,0.1166,0.0069,0.2142,-0.1182,-0.2213,-0.1825,0.9691,-0.6037,-0.062
2jdm,-1.3767,0.0744,-0.9977,-1.2967,-1.235,-0.56,-0.9043,0.4457,-1.2445,-0.623,1.4874,-1.8591,1.6547,-0.7384,-0.2404,-0.7827,0.1887,0.1701,-0.8252,-0.6358,-0.9382,-0.6037,-0.7918
2jdu,-1.3082,0.0892,0.3223,-1.3065,-1.235,-0.56,-0.9043,0.4457,-1.2445,-0.5424,1.8329,-1.8591,1.6547,-0.7384,-0.0087,-0.7827,0.1887,0.1701,-0.8252,-0.6358,-0.9382,-0.6037,-0.7918
2jdy,-1.5274,0.0803,-2.0277,-1.2766,-1.2183,-0.86,-1.21,0.4672,-1.2445,-0.3275,1.7452,-1.8419,1.6235,-0.6755,0.2688,-0.9857,0.5128,0.4585,-0.8252,-0.4092,-0.9382,-0.6037,-0.7918
2obf,0.6224,0.0419,2.4523,0.2244,-0.1636,0.2168,0.6561,-0.4247,0.6239,0.3978,-0.4698,0.4356,0.5628,-0.7112,0.5972,-0.0799,-0.7242,-0.4066,0.1948,-0.6358,-0.1719,-0.0269,-0.7918
2ole,1.2423,0.0962,0.8523,0.0323,0.2311,0.6826,0.7003,-0.3371,1.0212,-0.4618,-0.5877,1.1742,-0.4277,-1.0885,0.3369,0.8725,-1.0224,-0.6949,1.3778,-0.6358,-0.1509,1.5111,-0.7918
2p4y,0.9938,0.1009,2.6023,1.4822,1.0181,1.6072,1.5372,-0.6982,1.0144,-0.2738,-0.8298,0.518,-1.6054,1.2133,-0.765,1.0597,0.7217,0.1701,-0.8252,0.0442,-0.2104,-0.6037,-0.7918
2pcp,-0.1451,0.0455,2.3023,-0.3624,-0.4184,0.7404,0.2119,-0.1107,-0.1009,-0.5424,-1.0128,-1.2907,1.1712,-1.1522,-0.6017,0.6534,-1.0744,-1.2716,-0.8252,-1.5425,0.6508,-0.6037,-0.7918
2qbp,0.9174,0.0327,2.0023,0.6896,0.7535,0.4955,1.1054,-0.7112,0.9707,0.3709,-0.2206,0.6959,-0.4745,0.9372,-0.1557,0.5628,0.509,0.7468,0.7165,0.2709,0.8988,-0.6037,-0.062
2qbr,-0.5703,0.0431,-0.0677,-0.0761,-0.0807,0.5556,0.5367,-0.5228,0.9707,-0.1663,-0.3372,-0.2953,-0.4043,0.9372,-0.0791,-0.7317,0.509,0.1701,-0.8252,-0.4092,0.8988,-0.6037,-0.7918
2qmj,-0.9453,0.2519,-2.1877,0.8455,1.0064,-2.9104,-0.3855,-0.5319,-0.8729,0.4784,1.3856,-1.1782,1.0152,-0.6755,0.6475,-1.1301,4.6681,3.9187,-0.8252,2.5376,-0.9382,1.1266,-0.062
2r23,-1.6251,0.1504,-2.6777,-0.0909,0.0972,-2.5032,-1.21,0.3157,-0.8423,-0.0589,1.0745,0.4249,0.4068,0.9153,1.1815,-0.8832,3.6668,3.342,-0.8252,1.8576,-0.6754,-0.0269,-0.7918
2v00,-0.4804,0.0356,-2.7377,-0.7781,-0.7296,0.2215,-0.393,-0.19,0.6053,-0.3275,0.0645,-0.1872,0.1729,-0.9315,-0.6522,-0.7642,-1.0219,-0.9833,-0.2213,-0.8625,0.374,-0.6037,-0.7918
2v7a,0.3884,0.0544,1.9023,0.6509,0.8341,0.2475,0.1168,-0.9418,1.2095,-0.1663,-0.5648,0.7878,-1.0673,-0.9575,-0.5807,-0.1557,0.1848,-0.4066,-0.8252,0.2709,0.374,-0.4114,-0.062
2vl4,-1.3025,0.0560,-0.3877,-1.0884,-1.2406,-1.2164,-1.21,0.5857,-1.2445,-0.5424,1.4431,-1.8129,1.6547,-0.6525,0.0191,-1.2655,0.2482,-0.1182,-0.8252,-0.6358,-0.9382,1.8956,-0.062
2vo5,-0.4727,0.0812,-1.5077,-0.2442,-0.4485,-0.7181,-1.21,-0.2431,-0.1009,-0.0858,1.1623,-1.37,1.0464,-0.6502,-0.1559,0.0739,0.2222,-0.1182,-0.8252,-0.6358,0.374,1.7034,-0.7918
2vot,-0.1432,0.0703,0.7423,0.0638,-0.382,-0.1697,-0.6707,-0.4339,0.2868,0.7739,1.271,-1.5149,0.3054,-0.6698,1.0113,-0.7477,0.5384,-0.1182,-0.2213,-0.1825,-0.1509,1.8956,-0.062
2vvn,-0.9479,0.0340,0.9023,-0.4347,-0.9593,-0.5466,-0.9043,-0.2531,-1.2445,-0.3813,0.1081,-1.6532,1.5456,-0.6755,-0.0065,-0.6741,0.225,-0.1182,-0.8252,-0.4092,-0.4274,0.1653,-0.062
2vw5,1.0172,0.0722,2.1223,0.4349,0.9127,1.2609,2.1013,0.712,0.2561,0.0486,-0.2281,0.7944,-0.4043,0.5305,-0.2643,1.9188,0.5643,0.4585,-0.2443,0.0442,0.4803,-0.6037,-0.062
2w66,-0.8238,0.0306,-2.3477,-0.5212,-0.9149,-1.4209,-1.21,0.8951,-1.2445,-0.1663,0.7803,-0.0359,1.2414,-0.7123,0.3833,-0.7919,0.5851,0.1701,-0.8252,-0.1825,-0.9382,0.9343,-0.062
2wbg,-0.5194,0.0838,-1.9477,-0.0509,-0.3737,-0.1636,-0.9256,-0.1275,-1.2445,1.0425,0.9322,-1.531,1.1166,0.0548,0.6674,0.0026,0.2123,0.1701,-0.2203,-0.1825,0.7433,1.1266,-0.7918
2wca,-0.7012,0.0339,-0.7977,-0.4064,-0.1869,-0.1262,-0.1563,-0.1346,-0.2787,-0.7305,0.2312,0.3431,-0.2873,0.1143,-0.1355,-0.2641,0.225,0.7468,-0.2443,0.4976,0.1467,0.1653,-0.7918
2weg,0.0367,0.0857,0.1023,-1.2814,-1.2302,0.0276,-0.6707,0.3797,-0.2859,-1.1871,-0.5539,0.4145,1.0776,-2.2908,-0.8862,-1.3331,-1.3848,-0.6949,1.3478,-1.0892,-0.4133,0.5498,1.3975
2wtv,1.4495,0.0723,2.3423,0.6761,0.4411,1.2129,0.6561,-0.7997,2.1283,0.1023,-0.9304,1.2697,-1.4416,0.9202,-0.2782,0.3242,-0.4197,-0.6949,1.4467,-0.4092,0.6154,-0.0269,0.6677
2x00,1.6046,0.1467,4.9323,0.8018,1.2884,1.789,3.2759,-0.4102,-0.1449,-0.435,-1.1974,0.5161,0.4692,-0.0001,-0.7662,2.7138,-0.4596,-0.1182,-0.8252,-0.6358,0.4247,-0.0269,-0.7918
2x0y,-0.5317,0.0404,-1.7977,-0.3942,-0.5814,-0.7566,-1.21,0.0164,-0.3769,-0.5156,-0.2898,0.1663,0.3054,-0.675,-0.5374,-0.2384,-0.4468,-0.1182,0.3597,0.0442,-0.9382,-0.4114,-0.7918
2x8z,-0.8894,0.0394,1.5623,-0.981,-1.0732,-0.3169,-0.6412,0.4933,-1.2445,-0.623,0.0168,0.1718,1.257,0.9526,0.0485,0.3722,-0.4457,-0.4066,-0.8252,-0.8625,-0.6406,-0.2192,-0.7918
2xb8,-0.2227,0.0469,1.1923,0.2672,-0.5635,-0.6858,-0.1381,0.0001,-0.294,0.4246,1.1809,0.4362,0.282,0.943,0.5891,-0.6802,0.5163,0.7468,-0.8252,-0.1825,-0.4133,-0.6037,-0.7918
2xbv,1.8234,0.1086,2.0323,0.994,0.6843,0.4728,0.1382,-0.6671,1.373,1.7678,-0.8307,1.5212,-1.0751,-1.1582,0.1906,0.0082,-0.4006,-0.4066,1.3747,0.0442,-0.1719,-0.6037,2.1272
2xdl,-0.5269,0.0386,-3.2977,-0.5201,-0.8663,0.4391,0.2104,0.5511,-0.4872,-0.7305,-0.882,0.293,0.477,0.4922,-0.8816,0.2596,-0.4493,-0.4066,-0.8252,-0.8625,-0.9382,-0.6037,-0.7918
2xhm,1.1448,0.0404,0.4023,1.2276,0.8845,0.5945,0.6281,0.2578,0.6565,1.3111,0.8885,0.9783,-1.192,0.5314,1.3817,0.717,0.2741,1.0352,0.8343,0.7242,0.9835,-0.4114,-0.7918
2xnb,0.7362,0.0346,0.4323,0.4115,0.1875,0.2804,0.4439,-0.7525,0.4097,-0.3813,-0.9628,0.075,-0.3029,-1.0272,-0.4642,0.5646,-0.1108,-0.9833,0.3826,-0.1825,-0.4458,-0.0269,-0.062
2xys,0.0336,0.0505,1.0223,0.2084,0.2043,0.0258,-0.1804,-0.762,0.0776,-0.4887,-0.9243,-0.9011,0.75,-0.8864,-0.6524,0.7237,-0.1388,-0.6949,-0.8252,-0.8625,0.1119,-0.6037,-0.7918
2y5h,0.3212,0.0953,-0.6077,0.3236,0.4939,0.4313,-0.6707,-0.7881,-0.3381,0.5321,-1.0989,0.9891,0.4536,-0.1508,-0.4783,0.4727,-0.5097,-0.6949,-0.2213,-0.1825,-0.4344,-0.6037,-0.7918
2yfe,-0.3648,0.0461,0.2323,-0.2458,-0.0965,0.7823,1.0208,0.1285,0.9975,-1.3215,-0.9215,0.0238,-0.3341,0.9185,-1.2157,0.0282,-0.132,-0.1182,-0.8252,-0.8625,0.8789,-0.6037,-0.7918
2yge,0.6577,0.0665,-1.3377,0.7316,1.0296,0.5926,0.482,0.6852,0.6235,0.1023,-0.3472,0.9472,-0.9503,0.3654,-0.1253,1.7197,0.8413,1.3235,-0.2443,0.7242,0.7084,-0.6037,0.6677
2yki,1.6348,0.0640,3.0623,1.3144,1.0169,1.3494,0.592,-0.9799,2.01,0.7739,-0.1109,0.789,-1.9174,-1.1759,-0.0025,0.1216,-0.4164,-0.9833,0.3826,-0.1825,0.8988,-0.4114,-0.062
2ymd,-0.7976,0.2418,-3.2377,-0.9072,-0.8728,0.0815,-0.1528,-0.0814,-0.2899,-0.7036,0.1343,-1.8332,0.6564,0.5311,-0.4162,-0.0402,-0.3825,-0.9833,-0.8252,-1.0892,-0.9382,5.1639,-0.062
2zjw,-0.7709,0.0718,1.3023,-0.1108,-0.4639,0.2727,-0.6707,-0.4388,-0.192,-0.7036,-1.0522,0.02,-0.8567,0.4911,-0.0483,-0.8014,0.4722,0.4585,0.3367,0.0442,-0.9382,-0.6037,-0.7918
2zwz,-1.0889,0.0593,1.3923,-1.0668,-1.0842,-1.3819,-0.9043,0.7943,-1.2445,-0.435,1.2867,-1.7044,1.6547,-0.7428,0.1936,-1.1301,0.2865,-0.4066,-0.8252,-0.6358,-0.9382,2.0879,0.6677
2zx6,0.5042,0.0951,4.2023,-0.0827,-0.0464,-0.6234,-0.3863,-0.4618,-0.0967,0.2903,1.2514,0.5004,0.3054,-0.7428,0.7174,-0.1518,0.5767,-0.1182,-0.8252,-0.1825,-0.1509,2.2801,2.1272
2zxd,-1.2635,0.0362,-1.1777,-1.0852,-1.1035,-0.7906,-1.21,0.7838,-1.2445,-0.7842,0.4218,-1.6631,1.6859,-0.7426,-0.0277,-0.5685,-0.076,-0.4066,-0.8252,-0.8625,-0.343,1.1266,-0.062
3acw,-0.2784,0.0620,-1.6377,-0.0836,-0.2255,0.4294,-0.4652,-0.567,0.6718,-1.3215,-0.9215,-1.3995,0.5316,-0.83,-1.0112,-0.0746,-0.7502,-0.9833,-0.8252,-1.3159,1.4237,-0.6037,-0.062
3ag9,0.9090,0.4333,1.6523,1.2636,3.6005,-2.557,1.9182,-0.3407,-0.8415,0.6127,0.6771,1.1844,-3.2199,-0.7454,0.3425,2.2382,2.3367,1.3235,0.9866,4.3511,-0.3846,1.5111,1.3975
3ao4,-1.1920,0.0423,-4.3277,-0.6956,-0.8166,0.2976,-0.4011,-0.5452,-0.4719,-0.4081,-0.5877,-1.7785,0.1183,-0.0422,-0.3901,-0.2128,-0.4208,-0.6949,-0.8252,-0.6358,-0.9382,-0.6037,-0.7918
3b3s,-1.6078,0.0601,-3.8477,-1.4463,-1.3489,-0.5797,-0.947,2.2676,-1.2445,-1.3215,0.2074,-0.5868,1.3662,0.9105,-0.1861,-0.4095,-0.3942,-0.6949,-0.8252,-1.0892,-0.343,-0.6037,-0.7918
3b3w,-1.4567,0.0520,-2.2077,-1.3792,-1.3489,-0.5797,-0.947,2.2676,-1.2445,-0.9991,0.1797,-0.5868,1.3662,0.9105,-0.0437,-0.4095,-0.3942,-0.6949,-0.8252,-1.0892,-0.343,-0.2192,-0.062
3b68,0.7155,0.0851,2.0023,1.1333,-0.0213,0.8647,0.7136,-0.1714,0.6088,0.5589,-0.5764,0.541,-1.0517,0.3422,-0.0741,0.2709,-0.0864,-0.1182,-0.8252,0.2709,-0.9382,-0.0269,0.6677
3bfu,-0.9781,0.0451,-0.1277,-0.9687,-1.2094,-1.0639,-1.21,0.2469,-0.7315,-0.0589,1.232,-0.4392,0.867,0.9104,0.2855,-0.6188,-0.3942,-0.4066,-0.8252,-0.4092,-0.9382,0.5498,0.6677
3bkk,0.8917,0.1046,-0.3177,1.4173,0.7417,0.1715,0.3946,-0.3763,2.1865,1.6872,0.9519,0.7054,-1.3168,0.9526,1.0714,0.1121,0.5654,0.4585,-0.8252,0.0442,2.4735,0.3576,-0.062
3bpc,-1.3387,0.0972,-1.5977,-0.4063,0.0031,-1.5657,-0.3498,0.0314,-0.4647,0.3172,1.0946,0.1233,0.1729,0.9121,0.9782,-0.5449,2.6944,2.4769,-0.8252,1.1776,-0.4125,-0.4114,-0.7918
3cft,-1.2948,0.1054,-2.2077,-0.9465,-0.8096,0.2766,-0.6707,0.1107,-0.0856,-1.5901,-1.1974,-0.4251,0.5706,3.0218,-1.0199,-0.5206,-0.7331,-0.4066,0.1948,-0.8625,0.1115,-0.6037,-0.7918
3cj2,-0.2886,0.0416,-1.5477,-1.0334,-0.6579,0.8089,0.4093,-0.0027,-0.3442,-1.5095,-0.7629,0.5252,1.0074,-0.6279,-1.0146,0.7572,-0.711,-0.9833,-0.8252,-1.0892,0.3488,-0.6037,-0.7918
3coy,0.9702,0.0696,-0.3777,1.0057,0.2943,-0.9683,-1.21,-0.532,-0.8415,0.9082,0.8132,0.494,-0.0845,-0.7404,-0.0699,-0.4568,0.2893,0.7468,1.5579,1.4043,-0.0454,0.1653,2.1272
3cyx,2.2324,0.0620,1.6023,2.1153,2.2752,0.3785,1.611,-0.5957,1.2401,1.1768,0.2236,1.4153,-1.582,-0.7652,-0.1181,1.5035,0.6233,0.1701,-0.2213,0.7242,1.9773,-0.6037,0.6677
3d4z,-0.8841,0.0588,-1.5077,-0.748,-1.0462,-0.6403,-1.21,-0.0427,-0.6637,0.0754,1.3578,-1.6775,1.0698,-0.6698,0.7385,-0.7237,0.2015,-0.1182,-0.2213,-0.4092,-0.9382,1.5111,-0.7918
3dd0,-0.1051,0.0539,2.6023,-0.9067,-0.7835,0.2813,-0.0953,-0.292,-0.665,-0.8111,-0.699,-0.2698,0.8904,0.3823,-0.6878,-1.1301,-1.0843,-0.4066,1.4198,-0.6358,-0.9382,0.7421,1.3975
3dxg,-1.3137,0.0705,-3.9977,-0.721,-0.5039,-0.6531,-1.21,-0.0929,-0.1879,-0.4887,-0.6117,-0.0285,0.4224,1.206,-0.2746,-0.7301,-0.436,1.3235,0.3039,0.7242,-0.9382,-0.0269,-0.062
3e93,1.7220,0.0666,2.4523,1.4216,1.2228,1.1544,1.728,-0.9664,1.2248,0.6127,-0.4595,0.8066,-1.0595,-0.8421,-0.5128,1.8719,0.1869,-0.6949,-0.8252,-0.1825,0.0731,-0.6037,-0.7918
3ebp,-0.5033,0.0616,-0.4877,-0.2986,0.2417,0.4405,-0.6707,-0.4744,0.5797,0.0754,-1.1974,0.5448,-0.1703,0.5252,-0.8474,0.6213,0.1783,-0.1182,-0.8252,-0.4092,0.0905,0.1653,-0.7918
3ehy,-0.5873,0.0468,-0.5477,-0.5892,-0.8422,-0.3698,0.1743,0.4082,-0.4719,-0.4618,-0.2806,0.0493,0.5628,0.9582,-0.1597,-1.1301,-0.4561,0.1701,0.7662,-0.4092,-0.9382,-0.6037,-0.7918
3ejr,0.6927,0.0988,2.1723,0.2897,-0.0025,-0.0904,-0.4357,-0.3083,-0.1162,1.2574,1.8098,0.7793,0.8202,-0.7468,1.0605,0.2711,-0.102,-0.1182,-0.8252,-0.6358,1.0043,1.1266,-0.7918
3f17,-0.0100,0.0611,2.2323,-0.1275,-0.4797,0.4514,-0.1742,-0.1549,0.6508,-0.2469,-0.6768,0.1012,-0.0455,-1.6566,0.0166,-1.0776,-1.3848,-0.4066,0.7662,-0.4092,0.8988,-0.6037,-0.7918
3f3a,-0.6915,0.0338,-2.2077,-0.6315,-0.787,-0.3818,-0.6921,-0.0527,-0.0967,0.156,0.2225,-0.428,0.399,0.9104,0.3741,-0.0402,-0.0784,-0.6949,-0.8252,-0.8625,-0.1509,0.5498,-0.062
3f3c,-0.4264,0.0494,-0.3777,-0.7038,-1.1236,-0.4817,-0.4225,0.4538,-0.1081,-0.2201,0.4397,0.4168,0.7032,0.9104,-0.2055,-0.8832,-0.3942,-0.6949,-0.2932,-1.0892,-0.4133,-0.6037,-0.062
3f3e,-1.3457,0.0608,1.3023,-1.3107,-1.3489,-0.5797,-0.947,2.2676,-1.2445,-0.8916,0.4889,-0.5868,1.3662,0.9105,-0.5354,-0.4095,-0.3942,-0.6949,-0.8252,-1.0892,-0.343,-0.6037,-0.062
3f80,-1.5072,0.0765,-2.1777,-0.8535,-1.2314,-0.7546,-0.9256,2.184,-0.9212,-0.0052,-0.5254,-0.5907,0.8982,0.9105,0.3808,-0.0549,-0.3942,-0.6949,-0.8252,-0.4092,-0.9382,-0.4114,-0.7918
3fcq,-1.1732,0.0260,-3.6277,-1.0034,-1.0937,-0.0277,-0.3863,0.397,-0.3093,-0.5424,0.0644,-0.424,0.3756,0.9186,-0.2916,-0.3142,-0.4561,-0.1182,-0.8252,-0.8625,-0.4133,-0.6037,-0.7918
3fv1,-0.5206,0.0795,2.9023,0.0835,-0.5954,-2.056,-1.21,0.0886,-1.2445,1.0425,2.3795,0.0339,0.828,0.9431,0.617,-0.4333,1.4957,0.7468,-0.8252,0.2709,-0.9382,0.7421,-0.7918
3g0w,0.1633,0.0565,3.1223,0.2425,-0.483,0.7372,0.1677,-0.421,-0.3419,-0.4618,-0.7705,0.6825,0.2664,-0.0852,-0.8383,-0.5387,-0.4493,-0.6949,-0.8252,-0.6358,-0.4344,-0.2192,-0.062
3g2n,-0.4525,0.0407,-2.3077,-0.066,-0.6834,-0.6313,-0.6707,-0.1479,-0.1009,-0.1126,0.6843,0.2815,0.633,-0.6755,-0.1825,-1.0585,0.5492,0.4585,-0.8252,-0.1825,-0.1509,-0.0269,-0.7918
3g2z,-0.7323,0.0489,-4.0377,-1.2913,-1.1017,-0.038,-0.176,-0.3085,-0.8689,-0.8916,-0.2397,-0.2454,0.4692,-1.3799,-0.4418,-0.0325,-1.0479,-0.9833,-0.2082,-0.4092,-0.7168,-0.6037,-0.062
3gbb,-0.5647,0.0449,0.5023,-0.3509,-0.8189,-1.2218,-0.6412,-0.055,-1.2445,0.4784,1.1189,-0.1089,0.8904,0.9431,0.6254,0.1612,0.8351,0.4585,-0.8252,-0.1825,-0.9382,0.3576,-0.062
3gcs,0.9392,0.0648,0.8523,0.8789,0.1306,1.5096,0.9471,-0.6623,1.2117,0.4515,-0.1273,0.4421,-1.1452,-0.0038,-0.4188,0.3788,-0.0736,-0.4066,-0.2443,-0.1825,-0.4344,-0.6037,-0.7918
3ge7,0.9372,0.0938,2.3023,0.2218,0.4582,-0.4813,-0.3716,-0.5728,-0.3629,1.3648,0.6922,0.4043,-0.2249,-1.0416,0.3599,0.8388,-0.3957,-0.9833,0.9849,0.0442,-0.3846,-0.6037,-0.062
3gnw,2.2045,0.0813,2.7023,1.4443,1.6836,1.8406,1.4879,-0.748,2.7044,1.1768,-0.3062,2.2908,-1.855,0.5074,-0.4332,0.6818,-0.4233,0.1701,1.3307,0.0442,1.494,-0.6037,-0.7918
