%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.308735231431692e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944000e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08739153482380596
%.likelihood.variance: 2.539886810914837
%loglikelihood: -1296.0941421749294
%RMSE:1.825
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0904,0.0270,-0.2295,-0.8148,-0.8083,-0.5475,-0.5062,0.0767,-0.3966,-0.5981,-0.8904,-0.1619,1.0395,-1.2057,-0.338,-0.5873,-1.0107,-0.7147,0.7763,-0.8459,-0.6922,0.3504,0.6706
1igj,0.7094,0.1029,3.5305,-0.0881,0.975,0.5308,2.6432,-0.7866,-0.9149,-1.0636,-1.1575,0.2275,0.9533,0.025,-1.2479,1.5766,0.9559,0.9849,-0.2283,0.0788,-0.388,0.5979,-0.744
1lbk,-1.4518,0.0687,-3.2895,-0.6526,-0.804,-1.9471,-1.2498,2.9494,-1.2568,0.488,0.9972,0.1074,0.3934,1.0176,0.6839,-0.0187,1.0556,0.4184,-0.7788,0.3099,-0.932,-0.6393,1.378
1lor,-0.4632,0.0391,4.5905,0.2291,-0.4853,-0.8882,-1.2498,-0.0001,-0.4664,0.6173,1.8661,0.0092,0.2714,1.2782,1.6175,-1.283,-0.0215,1.5514,0.8156,1.0034,-0.932,-0.6393,-0.0367
1n1m,-0.6103,0.0395,-0.7695,-1.0479,-1.0287,-0.2637,-0.7128,0.7524,-1.2568,-0.7533,0.1955,0.2915,1.2835,-1.1946,-0.314,0.5867,-0.6549,-0.9979,-0.7788,-1.0771,-0.388,0.3504,-0.744
1o5b,-0.7832,0.0494,-0.6995,-1.0094,-0.9668,0.0734,0.4658,-0.1043,-0.2977,-0.7274,-1.1862,-1.8424,1.2477,-1.6949,-0.6446,-0.6358,-1.3661,-1.2812,-0.7788,-1.3082,-0.6922,-0.6393,-0.0367
1oyt,0.6174,0.0705,0.7705,0.5615,0.3815,-0.4736,0.0029,-0.753,0.8264,0.5397,-1.0142,0.9414,-0.5039,-1.1802,-0.5455,-0.0254,-1.0382,-0.7147,-0.2747,-0.3836,0.0274,-0.6393,-0.744
1ps3,-0.8846,0.0422,-4.1895,-0.5292,-1.0161,-1.5406,-1.2498,0.0222,-1.2568,0.3846,1.6438,-0.048,0.8169,-0.6775,1.0384,-1.283,0.6877,0.4184,-0.7788,0.0788,-0.932,0.8453,-0.744
1q8u,0.4981,0.0397,-0.5095,-0.0954,-0.0739,0.0485,-0.1834,-0.1711,-0.1972,-0.8567,-1.1862,0.865,0.6159,-1.2084,-0.9244,1.0724,-1.0107,-0.7147,0.1878,-0.6147,-0.4523,-0.6393,-0.0367
1qi0,-1.9443,0.0760,-4.1195,-0.9507,-0.6295,-1.887,-1.2498,0.1006,-1.2568,-0.4171,0.4882,-1.5403,1.3769,-0.6836,0.8551,-1.283,2.3255,1.8347,-0.7788,0.7723,-0.932,2.0824,-0.744
1r5y,-0.6240,0.0452,-0.0095,-1.012,-0.9457,-0.1984,-0.486,-0.001,-0.4193,-0.0551,1.0897,-0.1879,0.2283,-0.6271,-0.0261,-1.0135,-0.5995,-0.9979,-0.2065,-0.6147,-0.932,-0.6393,-0.0367
1sln,-0.4132,0.0459,0.1705,0.4311,0.6958,-1.07,0.588,0.3622,0.6835,0.488,0.3991,1.0872,-1.1212,0.9701,0.6678,0.0033,0.3646,-0.1481,-0.7788,0.5411,0.9869,-0.6393,-0.744
1uto,-1.7647,0.0319,-4.1995,-1.4092,-1.1882,-0.0803,-1.0154,0.494,-0.2048,-1.1412,-0.8035,-2.0072,1.1041,-1.0827,-1.2482,-0.851,-0.9833,-1.2812,-0.7788,-1.5394,0.2673,-0.6393,-0.744
1w3k,-0.7707,0.0551,-2.1695,-0.2491,-0.6618,-1.9489,-1.2498,0.0648,-1.2568,0.4622,1.9805,-1.5872,1.4056,-0.6836,0.8937,-1.283,1.3232,1.2682,-0.7788,0.5411,-0.932,2.3298,-0.744
1w3l,-1.9526,0.8049,-0.1895,0.6318,0.0213,-2.6188,-1.2498,-0.3043,-1.2568,2.5311,2.3963,-1.3834,1.262,-0.6836,10.9844,-1.283,2.9853,2.6845,-0.7788,1.6969,-0.932,2.8247,-0.744
1w4o,-1.0534,0.0440,-1.2495,-0.7111,-0.503,-0.7975,-1.2498,0.0392,-0.2849,-0.5464,0.6707,-0.0336,0.4149,1.2824,0.3249,-0.7041,-0.3639,1.2682,0.2912,0.7723,-0.932,0.103,-0.0367
1xd0,-0.4897,0.2930,0.6505,1.9573,1.7039,-3.8234,-0.9611,-0.7385,-1.2568,1.1863,2.1346,-1.0803,1.0036,-0.6571,1.6165,-0.0009,6.69,5.2339,-0.7788,3.7774,-0.932,1.835,-0.744
1yc1,-0.1150,0.0433,-0.2995,0.4826,-0.0861,0.3318,0.2513,-0.6133,-0.0374,0.4104,-0.6227,-0.141,-0.949,0.9615,-0.1329,-0.1444,0.6172,0.4184,-0.7788,0.0788,-0.4202,-0.6393,-0.0367
1z95,1.4453,0.0610,0.6505,0.7172,-0.0901,0.6612,0.821,0.0001,0.4852,-0.2619,-0.563,0.6411,-0.4393,-0.423,-0.5975,-0.6886,-0.6679,-0.1481,0.6919,-0.3836,-0.932,-0.6393,0.6706
1zea,-1.1143,0.3346,-1.2495,0.9919,3.0645,-3.2047,0.2993,-0.1132,0.1518,1.4707,0.0754,1.4832,-3.8491,1.038,1.1982,2.5823,4.9075,3.251,-0.2065,4.7021,0.0917,3.0721,1.378
2cbj,-0.7121,0.0236,1.8005,-0.2593,-0.3994,-0.4821,-0.5234,-0.1451,-0.3684,-0.2361,0.6688,0.0676,-0.2383,0.1399,0.1465,-0.4938,0.3344,0.7017,-0.2283,0.5411,-0.2124,0.8453,-0.744
2fvd,1.4922,0.0547,2.0505,0.5509,0.1233,0.2095,-0.2036,-0.5091,-0.0506,0.5397,-0.4451,1.0995,-0.3603,0.4418,-0.4545,0.6253,-0.3095,-0.1481,2.2627,0.3099,-0.932,0.8453,0.6706
2g70,-0.7820,0.0310,1.3005,-0.7094,-0.8617,-0.3561,-1.0154,0.0855,-0.0992,-0.3137,-0.6513,-0.5562,0.6447,-0.7208,-0.8232,-0.0146,-0.6683,-0.9979,-0.7788,-0.6147,-0.6922,0.103,-0.744
2hb1,-1.4867,0.0192,-2.6695,-1.0093,-1.2464,-0.5324,-0.5786,0.1018,-0.8244,-0.4947,-0.2725,-0.7663,0.9174,0.998,-0.216,-1.0292,0.2785,0.1351,-0.7788,-0.6147,-0.932,-0.6393,-0.744
2iwx,-0.0101,0.0246,0.2105,0.0212,-0.2854,0.9846,-0.1758,0.1946,-0.2483,-0.5464,-0.7519,0.4378,0.2498,0.563,-0.6143,0.7807,-0.3639,0.1351,-0.2283,-0.6147,0.262,-0.6393,-0.744
2j62,0.6082,0.0254,4.8705,0.6136,0.0636,0.0057,-0.4784,-0.2675,0.3154,0.1518,0.7538,0.533,0.0991,-0.6776,0.1635,0.0036,0.323,-0.1481,-0.2065,-0.1524,0.8113,-0.6393,-0.0367
2jdm,-1.6234,0.0563,-1.0695,-1.2465,-1.1921,-0.6994,-0.9611,0.5988,-1.2568,-0.5723,1.5421,-1.9027,1.5491,-0.7492,-0.2439,-0.7545,0.296,0.1351,-0.7788,-0.6147,-0.932,-0.6393,-0.744
2jdu,-1.5931,0.0669,0.2505,-1.2558,-1.1921,-0.6994,-0.9611,0.5988,-1.2568,-0.4947,1.8931,-1.9027,1.5491,-0.7492,0.0205,-0.7545,0.296,0.1351,-0.7788,-0.6147,-0.932,-0.6393,-0.744
2jdy,-1.8645,0.0592,-2.0995,-1.2273,-1.1763,-1.0158,-1.2498,0.6238,-1.2568,-0.2878,1.804,-1.8852,1.5204,-0.6836,0.3371,-0.9494,0.6384,0.4184,-0.7788,-0.3836,-0.932,-0.6393,-0.744
2obf,0.6874,0.0349,2.3805,0.2026,-0.1823,0.1199,0.5121,-0.4113,0.4618,0.4104,-0.4469,0.433,0.5442,-0.7208,0.7118,-0.0797,-0.6683,-0.4314,0.1878,-0.6147,-0.2316,0.103,-0.744
2ole,1.2861,0.0872,0.7805,0.0196,0.1897,0.6111,0.5539,-0.3097,0.8273,-0.4171,-0.5667,1.1848,-0.3675,-1.1142,0.4148,0.8347,-0.9833,-0.7147,1.3088,-0.6147,-0.2124,2.0824,-0.744
2p4y,1.3020,0.0778,2.5305,1.4008,0.9314,1.5862,1.3441,-0.7288,0.821,-0.2361,-0.8127,0.5169,-1.4515,1.2858,-0.8425,1.0144,0.8591,0.1351,-0.7788,0.0788,-0.2668,-0.6393,-0.744
2pcp,-0.2708,0.0327,2.2305,-0.3564,-0.4224,0.6721,0.0928,-0.0469,-0.2048,-0.4947,-0.9987,-1.3241,1.1041,-1.1806,-0.6562,0.6243,-1.0382,-1.2812,-0.7788,-1.5394,0.5203,-0.6393,-0.744
2qbp,0.7936,0.0245,1.9305,0.6458,0.682,0.4138,0.9364,-0.7438,0.7808,0.3846,-0.1937,0.698,-0.4106,0.998,-0.1473,0.5373,0.6344,0.7017,0.6822,0.3099,0.747,-0.6393,-0.0367
2qbr,-0.4989,0.0259,-0.1395,-0.0837,-0.1042,0.4772,0.3994,-0.5252,0.7808,-0.1326,-0.3121,-0.3109,-0.346,0.998,-0.0599,-0.7055,0.6344,0.1351,-0.7788,-0.3836,0.747,-0.6393,-0.744
2qmj,-0.7669,0.1921,-2.2595,0.7943,0.9203,-3.1781,-0.4713,-0.5357,-0.9149,0.488,1.4386,-1.2096,0.9605,-0.6836,0.7692,-1.0881,5.0278,3.8176,-0.7788,2.6216,-0.932,1.5875,-0.0367
2r23,-1.9753,0.1165,-2.7495,-0.0978,0.0634,-2.7486,-1.2498,0.4479,-0.8868,-0.0292,1.1224,0.4222,0.4006,0.9751,1.3786,-0.851,3.9701,3.251,-0.7788,1.9281,-0.6918,0.103,-0.744
2v00,-0.5836,0.0240,-2.8095,-0.7524,-0.7157,0.1248,-0.4784,-0.1389,0.4447,-0.2878,0.0961,-0.2009,0.1852,-0.9505,-0.7138,-0.7367,-0.9828,-0.9979,-0.2065,-0.8459,0.2673,-0.6393,-0.744
2v7a,0.5899,0.0362,1.8305,0.6089,0.758,0.1523,0.0029,-1.0115,1.0005,-0.1326,-0.5434,0.7916,-0.9561,-0.9776,-0.6322,-0.1525,0.2919,-0.4314,-0.7788,0.3099,0.2673,-0.3918,-0.0367
2vl4,-0.7810,0.0485,-0.4595,-1.048,-1.1973,-1.3916,-1.2498,0.7613,-1.2568,-0.4947,1.497,-1.8557,1.5491,-0.6596,0.0522,-1.218,0.3589,-0.1481,-0.7788,-0.6147,-0.932,2.5772,-0.0367
2vo5,-0.0652,0.0670,-1.5795,-0.2438,-0.4508,-0.8661,-1.2498,-0.2006,-0.2048,-0.0551,1.2117,-1.4048,0.9892,-0.6572,-0.1475,0.0679,0.3314,-0.1481,-0.7788,-0.6147,0.2673,2.3298,-0.744
2vot,0.2672,0.0583,0.6705,0.0496,-0.3881,-0.2877,-0.7406,-0.422,0.1518,0.7725,1.3221,-1.5523,0.3073,-0.6776,1.1843,-0.7209,0.6654,-0.1481,-0.2065,-0.1524,-0.2124,2.5772,-0.0367
2vvn,-0.8521,0.0255,0.8305,-0.4252,-0.9322,-0.6852,-0.9611,-0.2122,-1.2568,-0.3395,0.1404,-1.6931,1.4487,-0.6836,0.0229,-0.6502,0.3344,-0.1481,-0.7788,-0.3836,-0.4651,0.3504,-0.0367
2vw5,0.7497,0.0472,2.0505,0.4032,0.832,1.221,1.8767,0.9079,0.1235,0.0743,-0.2013,0.7983,-0.346,0.5738,-0.2712,1.8392,0.6928,0.4184,-0.2283,0.0788,0.3645,-0.6393,-0.0367
2w66,-0.5947,0.0252,-2.4195,-0.5076,-0.8903,-1.6072,-1.2498,1.1203,-1.2568,-0.1326,0.8235,-0.0469,1.1687,-0.7219,0.4678,-0.7634,0.7147,0.1351,-0.7788,-0.1524,-0.932,1.3401,-0.0367
2wbg,-0.5299,0.0619,-2.0195,-0.0596,-0.3803,-0.2813,-0.9813,-0.0664,-1.2568,1.0311,0.9779,-1.5687,1.0538,0.0779,0.7919,-0.0006,0.3209,0.1351,-0.2055,-0.1524,0.6049,1.5875,-0.744
2wca,-0.8674,0.0255,-0.8695,-0.3983,-0.2043,-0.2418,-0.2549,-0.0747,-0.3684,-0.6757,0.2654,0.3389,-0.2383,0.1399,-0.1243,-0.2566,0.3344,0.7017,-0.2283,0.5411,0.0596,0.3504,-0.744
2weg,0.2364,0.0582,0.0305,-1.2319,-1.1875,-0.0797,-0.7406,0.5222,-0.375,-1.1154,-0.5324,0.4115,1.0179,-2.3678,-0.9808,-1.283,-1.3661,-0.7147,1.2804,-1.0771,-0.4523,0.8453,1.378
2wtv,1.6281,0.0570,2.2705,0.633,0.3876,1.1704,0.5121,-0.8466,1.8456,0.126,-0.9149,1.2821,-1.3007,0.9802,-0.2871,0.3082,-0.3467,-0.7147,1.3741,-0.3836,0.488,0.103,0.6706
2x00,1.8032,0.0802,4.8605,0.7527,1.1861,1.778,2.9856,-0.3945,-0.2454,-0.3912,-1.1862,0.515,0.458,0.0207,-0.8438,2.6025,-0.3888,-0.1481,-0.7788,-0.6147,0.3137,0.103,-0.744
2x0y,-0.7893,0.0330,-1.8695,-0.3867,-0.5761,-0.9067,-1.2498,0.1006,-0.4587,-0.4688,-0.264,0.1589,0.3073,-0.6831,-0.5828,-0.2319,-0.3753,-0.1481,0.344,0.0788,-0.932,-0.3918,-0.744
2x8z,-0.9434,0.0262,1.4905,-0.9457,-1.0396,-0.443,-0.7128,0.6541,-1.2568,-0.5723,0.0476,0.1645,1.183,1.014,0.0857,0.3543,-0.3742,-0.4314,-0.7788,-0.8459,-0.66,-0.1444,-0.744
2xb8,-0.1324,0.0290,1.1205,0.2434,-0.5592,-0.832,-0.2377,0.0817,-0.3825,0.4363,1.2305,0.4337,0.2857,1.004,0.7026,-0.6561,0.6421,0.7017,-0.7788,-0.1524,-0.4523,-0.6393,-0.744
2xbv,1.9649,0.0787,1.9605,0.9358,0.6167,0.3899,0.0231,-0.6926,1.1508,1.7294,-0.8136,1.538,-0.9633,-1.1868,0.2479,0.0048,-0.3265,-0.4314,1.3059,0.0788,-0.2316,-0.6393,2.0853
2xdl,-0.3982,0.0251,-3.3695,-0.5066,-0.8446,0.3543,0.0913,0.7212,-0.5602,-0.6757,-0.8658,0.2879,0.4652,0.534,-0.9756,0.2462,-0.3779,-0.4314,-0.7788,-0.8459,-0.932,-0.6393,-0.744
2xhm,0.5739,0.0288,0.3305,1.1583,0.8054,0.5182,0.4857,0.3807,0.4918,1.2897,0.9334,0.9854,-1.071,0.5748,1.607,0.6854,0.3863,0.9849,0.7938,0.7723,0.8244,-0.3918,-0.744
2xnb,0.6744,0.0265,0.3605,0.3808,0.1486,0.187,0.3118,-0.7918,0.2648,-0.3395,-0.9478,0.0659,-0.2527,-1.0502,-0.4993,0.539,-0.0204,-0.9979,0.3658,-0.1524,-0.482,0.103,-0.0367
2xys,0.0114,0.0389,0.9505,0.1873,0.1644,-0.0815,-0.2777,-0.8028,-0.0407,-0.443,-0.9087,-0.9275,0.7164,-0.9034,-0.714,0.6918,-0.0499,-0.7147,-0.7788,-0.8459,0.0278,-0.6393,-0.744
2y5h,0.4753,0.0707,-0.6795,0.2972,0.4373,0.3461,-0.7406,-0.8331,-0.423,0.5397,-1.0862,0.9965,0.4437,-0.1365,-0.5154,0.4508,-0.4417,-0.7147,-0.2065,-0.1524,-0.4715,-0.6393,-0.744
2yfe,-0.2277,0.0295,0.1605,-0.2453,-0.1191,0.7162,0.8565,0.2307,0.8054,-1.2447,-0.9059,0.0139,-0.2814,0.9784,-1.3568,0.024,-0.0427,-0.1481,-0.7788,-0.8459,0.7288,-0.6393,-0.744
2yge,0.3608,0.0493,-1.4095,0.6858,0.9422,0.5162,0.3477,0.8768,0.4615,0.126,-0.3223,0.9538,-0.8485,0.4018,-0.1126,1.6481,0.9854,1.2682,-0.2283,0.7723,0.573,-0.6393,0.6706
2yki,1.6471,0.0415,2.9905,1.241,0.9302,1.3144,0.4516,-1.0557,1.7367,0.7725,-0.0822,0.7927,-1.7386,-1.2053,0.0275,0.1137,-0.3431,-0.9979,0.3658,-0.1524,0.747,-0.3918,-0.0367
2ymd,0.7857,0.2538,-3.3095,-0.8753,-0.8507,-0.0228,-0.2516,-0.0129,-0.3787,-0.6499,0.167,-1.8764,0.6303,0.5746,-0.4445,-0.0417,-0.3073,-0.9979,-0.7788,-1.0771,-0.932,6.7835,-0.0367
2zjw,-0.9892,0.0643,1.2305,-0.1167,-0.4653,0.1788,-0.7406,-0.4277,-0.2886,-0.6499,-1.0387,0.01,-0.7623,0.5328,-0.0248,-0.7724,0.5955,0.4184,0.3223,0.0788,-0.932,-0.6393,-0.744
2zwz,-0.5211,0.0518,1.3205,-1.0274,-1.0499,-1.5661,-0.9611,1.0033,-1.2568,-0.3912,1.3381,-1.7452,1.5491,-0.7538,0.2513,-1.0881,0.3993,-0.4314,-0.7788,-0.6147,-0.932,2.8247,0.6706
2zx6,1.3908,0.0792,4.1305,-0.09,-0.0718,-0.7662,-0.4721,-0.4544,-0.201,0.307,1.3022,0.499,0.3073,-0.7537,0.8489,-0.1488,0.7059,-0.1481,-0.7788,-0.1524,-0.2124,3.0721,2.0853
2zxd,-1.0890,0.0265,-1.2495,-1.045,-1.0681,-0.9425,-1.2498,0.9912,-1.2568,-0.7274,0.4592,-1.7032,1.5779,-0.7536,-0.0012,-0.5489,0.0165,-0.4314,-0.7788,-0.8459,-0.388,1.5875,-0.0367
3acw,-0.2375,0.0479,-1.7095,-0.0908,-0.2406,0.3441,-0.5466,-0.5765,0.5059,-1.2447,-0.9059,-1.4349,0.5154,-0.8447,-1.1234,-0.0747,-0.6958,-0.9979,-0.7788,-1.3082,1.2268,-0.6393,-0.0367
3ag9,-0.0052,0.3102,1.5805,1.1927,3.3651,-2.8054,1.7038,-0.3139,-0.8861,0.6173,0.7186,1.1952,-2.9374,-0.7565,0.4212,2.1459,2.565,1.2682,0.9381,4.4709,-0.4261,2.0824,1.378
3ao4,-1.3224,0.0318,-4.3995,-0.6738,-0.7977,0.2051,-0.486,-0.5511,-0.5461,-0.3654,-0.5667,-1.8206,0.135,-0.0233,-0.4148,-0.2074,-0.3479,-0.7147,-0.7788,-0.6147,-0.932,-0.6393,-0.744
3b3s,-1.9707,0.0407,-3.9195,-1.3889,-1.2993,-0.7201,-1.0015,2.7132,-1.2568,-1.2447,0.2412,-0.6076,1.2835,0.9701,-0.182,-0.3962,-0.3197,-0.7147,-0.7788,-1.0771,-0.388,-0.6393,-0.744
3b3w,-1.6308,0.0376,-2.2795,-1.325,-1.2993,-0.7201,-1.0015,2.7132,-1.2568,-0.9343,0.2131,-0.6076,1.2835,0.9701,-0.0195,-0.3962,-0.3197,-0.7147,-0.7788,-1.0771,-0.388,-0.1444,-0.0367
3b68,1.2322,0.0667,1.9305,1.0685,-0.0482,0.8031,0.5664,-0.1174,0.4479,0.5656,-0.5552,0.5403,-0.9418,0.3776,-0.0542,0.2571,0.0055,-0.1481,-0.7788,0.3099,-0.932,0.103,0.6706
3bfu,-0.6372,0.0380,-0.1995,-0.934,-1.1679,-1.2308,-1.2498,0.3681,-0.7849,-0.0292,1.2825,-0.4574,0.8241,0.97,0.3562,-0.5972,-0.3197,-0.4314,-0.7788,-0.3836,-0.932,0.8453,0.6706
3bkk,1.1432,0.0636,-0.3895,1.3391,0.6708,0.0721,0.2652,-0.3552,1.8991,1.6518,0.9978,0.7076,-1.1859,1.0139,1.2529,0.1045,0.694,0.4184,-0.7788,0.0788,2.1862,0.5979,-0.0367
3bpc,-1.7150,0.0721,-1.6695,-0.3982,-0.0252,-1.76,-0.4376,0.118,-0.5395,0.3329,1.1429,0.1152,0.1852,0.9717,1.1465,-0.5262,2.9429,2.4012,-0.7788,1.2346,-0.4515,-0.3918,-0.744
3cft,-1.2171,0.0780,-2.2795,-0.9128,-0.7911,0.1829,-0.7406,0.21,-0.1907,-1.5033,-1.1862,-0.4431,0.5513,3.1715,-1.1334,-0.5029,-0.6777,-0.4314,0.1878,-0.8459,0.0274,-0.6393,-0.744
3cj2,-0.4151,0.0321,-1.6195,-0.9956,-0.6481,0.7443,0.2791,0.0784,-0.4287,-1.4257,-0.7447,0.5242,0.9533,-0.634,-1.1273,0.724,-0.6544,-0.9979,-0.7788,-1.0771,0.2443,-0.6393,-0.744
3coy,0.9313,0.0534,-0.4495,0.9469,0.2493,-1.1299,-1.2498,-0.5359,-0.8861,0.9018,0.8569,0.4925,-0.0517,-0.7512,-0.0494,-0.4416,0.4023,0.7017,1.4795,1.4658,-0.116,0.3504,2.0853
3cyx,2.1079,0.0367,1.5305,2.004,2.116,0.2904,1.4137,-0.6098,1.0286,1.1604,0.2577,1.4303,-1.4299,-0.7771,-0.1044,1.4404,0.7551,0.1351,-0.2065,0.7723,1.7328,-0.6393,0.6706
3d4z,-0.7344,0.0490,-1.5795,-0.7237,-1.0141,-0.7841,-1.2498,0.032,-0.7225,0.1001,1.4103,-1.7179,1.0108,-0.6776,0.873,-0.6979,0.3095,-0.1481,-0.2065,-0.3836,-0.932,2.0824,-0.744
3dd0,0.3648,0.0366,2.5305,-0.8749,-0.7665,0.188,-0.1973,-0.2573,-0.7238,-0.7533,-0.6798,-0.285,0.8457,0.4194,-0.7544,-1.0881,-1.0487,-0.4314,1.3486,-0.6147,-0.932,1.0927,1.378
3dxg,-1.2086,0.0510,-4.0695,-0.698,-0.503,-0.7975,-1.2498,-0.0263,-0.2849,-0.443,-0.5911,-0.0394,0.4149,1.2782,-0.2829,-0.7041,-0.3639,1.2682,0.2912,0.7723,-0.932,0.103,-0.0367
3e93,1.8047,0.0393,2.3805,1.3432,1.1243,1.1087,1.5242,-1.04,1.0145,0.6173,-0.4364,0.8106,-0.949,-0.8573,-0.5547,1.7942,0.2941,-0.7147,-0.7788,-0.1524,-0.0077,-0.6393,-0.744
3ebp,-0.1693,0.0466,-0.5595,-0.2956,0.1996,0.3558,-0.7406,-0.469,0.4211,0.1001,-1.1862,0.5441,-0.1306,0.5683,-0.9366,0.5935,0.285,-0.1481,-0.7788,-0.3836,0.0082,0.3504,-0.744
3ehy,-0.7126,0.0302,-0.6195,-0.5724,-0.8219,-0.4988,0.0572,0.5553,-0.5461,-0.4171,-0.2546,0.0399,0.5442,1.0198,-0.1518,-1.0881,-0.3851,0.1351,0.7292,-0.3836,-0.932,-0.6393,-0.744
3ejr,1.0161,0.0785,2.1005,0.2649,-0.0305,-0.2041,-0.5187,-0.2763,-0.2189,1.238,1.8696,0.7829,0.7811,-0.7579,1.2405,0.2573,-0.011,-0.1481,-0.7788,-0.6147,0.8434,1.5875,-0.744
3f17,-0.3852,0.0476,2.1605,-0.1326,-0.4802,0.3673,-0.2718,-0.0982,0.4866,-0.2102,-0.6573,0.0926,-0.0158,-1.7065,0.0493,-1.0376,-1.3661,-0.4314,0.7292,-0.3836,0.747,-0.6393,-0.744
3f3a,-0.4540,0.0284,-2.2795,-0.6127,-0.7699,-0.5114,-0.7608,0.0204,-0.201,0.1777,0.2566,-0.446,0.3934,0.97,0.4573,-0.0417,0.0139,-0.7147,-0.7788,-0.8459,-0.2124,0.8453,-0.0367
3f3c,-0.2715,0.0334,-0.4495,-0.6816,-1.0871,-0.6168,-0.5062,0.6083,-0.2114,-0.1844,0.4773,0.4139,0.6734,0.97,-0.2041,-0.851,-0.3197,-0.7147,-0.2747,-1.0771,-0.4523,-0.6393,-0.0367
3f3e,-1.5150,0.0442,1.2305,-1.2598,-1.2993,-0.7201,-1.0015,2.7132,-1.2568,-0.8309,0.5273,-0.6076,1.2835,0.9701,-0.5806,-0.3962,-0.3197,-0.7147,-0.7788,-1.0771,-0.388,-0.6393,-0.0367
3f80,-1.8600,0.0653,-2.2495,-0.8242,-1.1887,-0.9046,-0.9813,2.6163,-0.9594,0.0225,-0.5034,-0.6116,0.8528,0.9701,0.4649,-0.0557,-0.3197,-0.7147,-0.7788,-0.3836,-0.932,-0.3918,-0.744
3fcq,-1.2297,0.0163,-3.6995,-0.967,-1.0589,-0.138,-0.4721,0.5423,-0.3966,-0.4947,0.0959,-0.442,0.3719,0.9786,-0.3023,-0.3048,-0.3851,-0.1481,-0.7788,-0.8459,-0.4523,-0.6393,-0.744
3fv1,-0.2954,0.0569,2.8305,0.0684,-0.5893,-2.2771,-1.2498,0.1844,-1.2568,1.0311,2.4485,0.0242,0.7882,1.0041,0.7344,-0.419,1.6766,0.7017,-0.7788,0.3099,-0.932,1.0927,-0.744
3g0w,0.7209,0.0462,3.0505,0.2199,-0.4833,0.6687,0.051,-0.407,-0.4266,-0.4171,-0.7525,0.6844,0.2714,-0.0681,-0.9261,-0.5203,-0.3779,-0.7147,-0.7788,-0.6147,-0.4715,-0.1444,-0.0367
3g2n,-0.2184,0.0279,-2.3795,-0.074,-0.6722,-0.7745,-0.7406,-0.0901,-0.2048,-0.0809,0.726,0.2762,0.6088,-0.6836,-0.1779,-1.0193,0.6768,0.4184,-0.7788,-0.1524,-0.2124,0.103,-0.744
3g2z,-1.1345,0.0416,-4.1095,-1.2413,-1.0664,-0.1488,-0.2735,-0.2765,-0.9113,-0.8309,-0.2131,-0.2601,0.458,-1.418,-0.4738,-0.0343,-1.0103,-0.9979,-0.1941,-0.3836,-0.7296,-0.6393,-0.0367
3gbb,-0.4412,0.0308,0.4305,-0.3454,-0.7999,-1.3973,-0.7128,0.0177,-1.2568,0.488,1.1676,-0.1212,0.8457,1.0041,0.744,0.1517,0.9788,0.4184,-0.7788,-0.1524,-0.932,0.5979,-0.0367
3gcs,1.1090,0.0500,0.7805,0.8261,0.0949,1.4833,0.7869,-0.6871,1.0025,0.4622,-0.0989,0.4396,-1.0279,0.0168,-0.4474,0.3606,0.0189,-0.4314,-0.2283,-0.1524,-0.4715,-0.6393,-0.744
3ge7,0.3819,0.0715,2.2305,0.2002,0.4037,-0.6163,-0.4582,-0.5832,-0.4459,1.3414,0.734,0.4012,-0.1809,-1.0652,0.4411,0.8023,-0.3213,-0.9979,0.9365,0.0788,-0.4261,-0.6393,-0.0367
3gnw,2.2932,0.0560,2.6305,1.3647,1.5585,1.8324,1.2975,-0.7866,2.3754,1.1604,-0.2806,2.3214,-1.6812,0.5498,-0.4639,0.6515,-0.3504,0.1351,1.2642,0.0788,1.291,-0.6393,-0.744
3gy4,-1.7935,0.0450,-1.3695,-1.1914,-1.1973,-0.6154,-0.2315,0.5286,-0.3825,-0.8826,-1.0666,-2.0184,0.6088,-0.6268,-0.8534,-1.0135,-0.9828,-1.2812,-0.7788,-1.0771,-0.932,-0.6393,-0.744
