%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.486048888102681e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944216e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0694122128409908
%.likelihood.variance: 2.3279585034390777
%loglikelihood: -2422.1194300003053
%RMSE:1.816
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.7045,0.0211,-0.6524,1.1432,1.1561,0.9889,0.3743,0.089,0.9651,0.9926,0.7813,0.9799,-1.1092,0.0782,-0.0432,0.0959,0.2946,1.1594,1.235,0.8495,2.0913,-0.6237,-0.7382
1pr5,-1.0662,0.0136,-2.5324,-0.5828,-0.6286,-0.6042,-0.9638,-0.4432,-0.7082,-0.4689,0.1105,-1.5846,0.47,-0.7189,-0.2916,-0.975,0.6147,-0.1597,0.3015,0.0193,-0.9304,0.0344,-0.0112
1pxo,-0.0676,0.0252,2.2476,-0.1213,-0.3872,0.8086,-0.4082,-0.5706,0.3543,-0.746,-0.7457,-0.5104,-0.5069,-0.9192,-0.2683,0.0221,-0.6355,-1.215,0.8332,0.0193,-0.222,0.0344,-0.0112
1pz5,0.5277,0.0718,-1.0524,1.9425,3.0407,-2.0534,1.1655,-0.0717,0.4137,2.2273,-0.1918,1.4926,-3.1511,0.9783,1.2887,3.2449,3.7211,1.9509,-0.2301,3.3401,-0.1915,2.6668,1.4428
1q7a,-0.3064,0.0167,0.7376,-0.4486,-0.2043,0.9184,0.6126,-0.3988,0.4234,-1.124,-1.2187,0.6201,-0.3233,0.5216,-0.6972,-0.6942,-1.0186,-0.4235,0.3068,-0.6033,0.6074,-0.6237,-0.7382
1q8t,0.4373,0.0173,-1.6924,-0.3666,-0.5817,0.2814,0.6902,-0.0684,-0.5216,-1.0736,-0.9943,0.4017,0.705,-1.1357,-0.5185,0.9145,-0.636,-0.9512,-0.7617,-0.8109,-0.9304,-0.6237,-0.0112
1rdi,-1.7998,0.0273,-4.3924,-1.5783,-1.1854,-0.6558,-0.9289,0.4563,-1.2925,-1.1744,1.1153,-1.8964,1.6011,-0.7835,-0.1831,-0.7482,0.2556,0.1041,-0.7617,-0.6033,-0.9304,-0.6237,-0.7382
1rdj,-1.9241,0.0242,-4.7924,-1.5972,-1.2618,-0.8603,-0.9289,0.4251,-1.2925,-1.1744,0.9382,-1.9397,1.6011,-0.7835,-0.2941,-1.0689,0.2796,0.1041,-0.7617,-0.6033,-0.9304,-0.6237,-0.7382
1rdl,-2.1705,0.0257,-4.2124,-1.5562,-1.2573,-1.1817,-1.2242,0.4389,-1.2925,-1.2752,0.9611,-1.9224,1.5717,-0.7189,-0.1212,-1.2563,0.6102,0.3679,-0.7617,-0.3958,-0.9304,-0.6237,-0.7382
1re8,1.7147,0.0225,3.0676,1.3671,0.6615,0.4544,1.1333,-0.6935,1.6974,1.2446,0.501,0.6446,-1.3149,0.5217,-0.0855,-0.2091,0.3052,0.3679,-0.2503,0.0193,0.0548,-0.4043,-0.0112
1rnt,-1.3320,0.0214,-1.2624,-0.5342,-0.2835,-0.7038,-1.2242,-0.401,-0.7669,0.2619,1.0391,-0.0271,0.0513,1.2199,0.713,-1.2563,-0.0114,0.8956,0.2524,1.057,-0.9304,0.6925,-0.7382
1s39,-0.6573,0.0160,1.2476,-1.1439,-0.9865,-0.0162,-0.7035,-0.0559,-0.2032,-0.4437,0.3772,-0.2702,0.3965,-0.9821,-0.6044,-1.2563,-0.9791,-0.9512,-0.2301,-0.8109,-0.4378,-0.6237,-0.7382
1sl3,1.2853,0.0484,5.3976,1.2056,0.5273,0.3511,0.5062,-0.8266,1.607,1.3202,-0.2016,1.3299,-1.3149,1.7187,-0.0224,-0.1808,-0.3251,-0.6874,0.2693,0.8495,0.0154,-0.4043,-0.0112
1slg,-0.7506,0.1041,-2.5524,1.0888,2.3016,-2.5248,0.1346,-0.1784,0.4096,-0.1161,0.0858,1.4463,-2.9969,0.9535,-0.3729,1.3789,3.4195,1.9509,-0.2301,3.1325,0.3011,4.2023,0.7158
1sqa,1.1408,0.0274,2.7576,-0.0014,0.4964,0.086,0.8304,-0.6422,1.5301,-0.1413,-1.1519,0.6384,-1.4104,-1.15,-0.4554,0.577,-0.2924,-0.9512,0.3015,0.0193,-0.1915,-0.1849,2.8968
1sv3,-1.4082,0.0127,-2.1024,-1.2697,-1.2462,-0.1558,0.057,0.2214,-0.3543,-1.2248,-1.1226,-0.7728,0.6389,0.9213,-0.9438,-1.2563,-0.402,-0.4235,-0.7617,-1.0184,-0.9304,-0.6237,-0.7382
1syh,0.0686,0.0275,-0.0424,-0.4035,-0.6762,-1.3046,-0.4004,0.0273,-0.2798,0.7658,2.0331,-0.0139,0.3598,0.9108,0.4013,-0.3686,-0.3389,-0.1597,-0.2503,-0.1882,-0.9304,0.9119,-0.0112
1tmn,0.3396,0.0384,0.8476,0.1181,0.7991,-0.276,0.0442,-0.278,0.9692,-0.2169,1.4239,0.9758,-0.9329,0.9545,0.122,1.3298,0.9409,0.1041,-0.7617,0.0193,1.5987,-0.4043,0.7158
1toi,-1.1312,0.0100,-2.4024,-1.095,-1.174,-0.0588,-0.4353,0.3632,-0.1637,-1.124,0.0383,-0.7532,0.7858,0.9792,-0.7963,-0.7345,-0.7085,-0.6874,-0.7617,-1.226,0.3011,-0.6237,-0.7382
1toj,-1.0866,0.0099,-3.0624,-1.0448,-1.174,-0.0588,-0.4353,0.3632,-0.1637,-1.0736,0.0526,-0.7532,0.7858,0.9792,-0.7401,-0.7345,-0.7085,-0.6874,-0.7617,-1.226,0.3011,-0.6237,-0.7382
1tok,-1.9076,0.0135,-3.9824,-1.4177,-1.5375,-1.0992,-0.7026,0.9493,-0.9106,-1.1492,0.4272,-1.1865,0.7784,0.9283,-0.4161,-1.2563,-0.0679,-0.1597,-0.7617,-0.8109,-0.9304,-0.6237,-0.7382
1trd,-1.9245,0.0171,-1.0524,-1.3921,-1.3691,-0.3376,-1.2242,1.0282,-1.2925,-0.6704,0.4373,-0.7752,1.0796,1.2196,0.0516,-1.2563,-1.3492,0.3679,0.3046,-0.1882,-0.9304,-0.6237,-0.7382
1tsy,-0.5130,0.0280,-1.4924,-0.5237,-0.5213,-0.4336,-1.2242,-0.1277,-0.2496,-0.0909,1.4557,-0.0892,0.47,1.215,0.251,-0.2844,-0.7121,0.8956,0.2322,0.4344,-0.9304,0.4731,0.7158
1ttm,0.3366,0.0227,0.8976,-0.735,-0.2856,0.34,0.6346,-0.3357,-0.0407,-0.9728,-0.7775,0.1488,0.3818,-0.4066,-0.3505,0.1425,-0.7927,-0.1597,-0.2503,-0.3958,-0.6706,0.9119,2.1698
1tyr,-1.4587,0.9609,0.5476,-1.264,-0.2223,1.1606,1.4597,1.1653,0.5566,-0.8216,-1.2652,-0.5461,0.4038,0.9282,16.0971,0.0553,-0.7085,-0.6874,-0.7617,-1.226,1.3161,-0.6237,-0.7382
1u1b,-0.9882,0.0993,1.3476,0.7951,1.8387,0.0286,-0.9289,-0.9445,0.1331,0.1863,0.4913,0.4039,-1.0651,1.2413,-0.3181,-0.1188,-0.0355,4.0616,4.2575,3.9627,-0.9304,-0.1849,0.7158
1u2y,-2.4970,0.0209,-4.7124,-1.209,-1.1841,-1.1685,-1.2242,0.5101,-1.2925,-1.376,-0.9413,-1.8384,1.0943,-0.5476,-0.9864,-1.2563,0.6538,0.1041,-0.7617,-0.1882,-0.7203,-0.6237,-0.7382
1u33,-0.8712,0.0582,-1.8524,0.9026,0.2291,-2.3249,-1.2242,-0.2971,-1.2925,0.9674,1.6438,-1.3396,0.8005,-0.5476,1.5673,-0.9356,3.8392,2.7424,-0.7617,1.8872,-0.7203,2.0087,0.7158
1utp,-1.2428,0.0139,-5.0124,-1.3267,-1.0104,0.2171,-0.1607,0.4134,-0.1637,-1.25,-0.7797,-1.8905,1.1457,-1.1093,-0.6023,-0.8816,-0.9795,-1.215,-0.7617,-1.4335,0.3011,-0.6237,-0.7382
1uwt,-1.3393,0.0258,-0.4824,-0.7835,-1.1841,-1.1685,-1.2242,0.5101,-1.2925,0.0099,1.1,-1.8384,1.0943,-0.5476,0.2087,-1.2563,0.6538,0.1041,-0.7617,-0.1882,-0.7203,2.8861,-0.7382
1v2o,-0.5335,0.0267,-1.7224,-0.5919,0.2955,-0.6001,0.3522,-0.0959,0.7593,-0.5193,-0.7917,0.4404,-0.6318,0.0826,-0.2872,-0.6536,-0.6991,0.1041,1.1505,0.2269,0.2816,-0.6237,0.7158
1v48,-0.0456,0.0222,1.3476,-0.1018,-0.3634,0.3009,-0.675,-0.1733,-0.7669,0.2367,0.7021,0.6347,0.066,0.2846,0.1482,-0.1702,-0.6836,-0.1597,-0.2301,0.2269,-0.9304,-0.6237,-0.7382
1vfn,-0.8526,0.0121,-0.8524,-1.2833,-1.1534,-0.2849,-1.2242,-0.077,-0.568,-0.7964,-0.4395,-0.4985,0.5361,-1.3141,-0.5103,-1.2563,-0.7051,-0.9512,0.3015,-0.6033,-0.9304,-0.4043,0.7158
1vzq,0.4851,0.0383,0.9876,0.8934,0.5727,-0.8767,0.057,-0.8867,0.5687,1.0682,-0.6859,1.0133,-0.7713,-0.0679,0.5649,-0.4626,-0.089,0.1041,-0.7617,0.2269,-0.1915,-0.6237,-0.7382
1x1z,-0.5670,0.0195,4.6076,0.2271,-0.4818,-0.8475,-1.2242,-0.0678,-0.4443,0.5895,1.9155,-0.0069,0.2937,1.215,1.3162,-1.2563,-0.051,1.4233,0.7194,0.8495,-0.9304,-0.6237,-0.7382
1xgj,-0.8467,0.0124,-0.4524,-0.6179,-0.5836,-0.4927,-0.2123,-0.2019,-0.0315,-0.3429,0.4457,0.0906,-0.1544,0.9212,0.3784,-1.0028,0.2627,0.6318,0.1362,0.0193,-0.6841,0.6925,-0.7382
1y1m,-0.9079,0.0141,-4.6324,-1.3573,-1.2988,-0.7087,-0.675,0.5099,-1.2925,-0.7208,0.5481,-0.5224,1.3293,0.9089,-0.4551,-0.1759,-0.3389,-0.6874,-0.7617,-1.0184,-0.9304,0.9119,-0.0112
1y6q,0.0778,0.0218,5.2476,-0.0951,-0.3874,-0.3998,-0.9577,-0.4252,-0.7233,-0.1413,-0.2759,-1.514,0.7858,-0.7935,-0.6098,-0.0718,-0.0099,-0.9512,0.3015,-0.3958,-0.9304,0.0344,1.4428
1ydt,1.1782,0.0163,0.8676,0.5178,0.251,0.6241,0.3177,-0.5679,1.1298,0.0855,-0.9553,0.4959,0.2349,-1.2334,-0.2258,0.1258,-1.0061,-0.6874,0.6391,-0.6033,0.9509,-0.4043,-0.0112
1zc9,-1.0469,0.0152,-3.2324,-0.68,-0.8109,-0.0731,-0.9289,0.6539,-0.567,0.0351,-0.3059,-0.7074,0.6976,1.2177,0.7715,-0.5342,-0.649,0.1041,-0.2792,-0.1882,-0.9304,-0.4043,-0.0112
1zoe,0.0726,0.0494,0.9476,-0.6247,-0.9599,1.2891,1.5214,-0.1871,-0.728,-1.0232,-1.2652,-1.8249,2.0491,-1.2074,-0.6884,0.1618,-0.7101,-1.215,-0.2301,-1.0184,-0.9304,-0.6237,-0.7382
1zs0,0.4270,0.0231,-0.3024,0.3334,0.0592,0.9757,0.5506,-0.0543,0.2327,0.4887,-0.5107,0.3998,0.1688,0.4002,0.5353,-0.8191,-1.0427,0.3679,1.597,-0.1882,0.6134,-0.6237,-0.7382
1zvx,0.5077,0.0220,2.7676,0.3413,0.0592,0.9757,0.5506,-0.0543,0.2327,0.6147,-0.2581,0.3998,0.1688,0.4002,0.4515,-0.8191,-1.0427,0.3679,1.597,-0.1882,0.6134,-0.6237,-0.7382
2aou,0.1690,0.0233,1.2776,0.0327,0.0415,1.0024,1.1888,-0.3445,0.5708,0.0351,-1.1498,-1.5418,0.0586,0.5159,-0.2169,0.6458,-0.3584,-0.9512,-0.7617,-0.8109,-0.4575,-0.1849,-0.7382
2ayr,1.7887,0.0362,2.8376,1.1306,1.1502,1.3445,2.6749,-0.8498,1.1859,0.0603,-0.1916,0.1907,-0.8595,0.5214,0.1104,0.0865,-0.089,0.1041,0.1362,-0.3958,-0.1915,-0.6237,-0.7382
2b1v,-0.5339,0.0149,-0.7124,-0.3917,-0.5074,0.701,0.3807,-0.2711,0.0125,-1.4264,-0.6879,-1.4033,0.7784,0.5217,-0.9007,-0.2413,-0.3815,-0.4235,-0.7617,-1.0184,0.0361,-0.1849,-0.7382
2b7d,-0.1717,0.0393,2.2476,0.5555,0.8745,-0.8265,1.3523,-0.4507,0.7593,0.8918,0.0526,0.105,-2.3579,0.9789,1.5513,0.5467,1.629,0.6318,0.2813,1.057,-0.6841,-0.6237,-0.0112
2baj,0.7582,0.0216,1.9476,0.3282,-0.0493,1.74,-0.1828,-0.4004,0.9199,-0.0657,-0.4103,0.412,-0.0883,-1.469,-0.6097,-0.1721,-1.0056,-0.9512,0.2491,-0.6033,1.8385,-0.6237,-0.7382
2bak,1.5278,0.0351,0.9776,1.2884,1.4869,0.8366,0.6126,-0.9879,0.7868,0.2619,-0.8231,0.773,-1.5426,0.357,-0.4071,1.9276,0.8912,-0.1597,0.8332,0.642,-0.6841,-0.1849,0.7158
2bok,0.4464,0.0449,0.0976,0.3428,0.4018,-0.8152,-0.7035,-0.5429,-0.1788,0.6147,-0.816,1.0157,0.0954,-1.2085,-0.2166,0.6641,-0.7425,-0.6874,-0.7617,-0.1882,-0.4378,-0.6237,-0.7382
2brb,-0.8950,0.0303,-1.5924,-0.1901,-0.0219,1.0646,-0.9844,-0.5582,0.8129,-0.6956,-1.2652,-1.6694,-0.5877,-0.2496,-0.9652,-0.4533,-0.3892,-0.9512,0.3015,-0.6033,1.5327,-0.6237,-0.0112
2brm,-0.5237,0.0283,-0.5624,-0.1595,0.0267,0.9818,-0.7447,-0.5209,0.8129,-0.6956,-1.0616,-1.5399,-0.5877,-0.7083,-0.8947,-0.7068,-0.353,-0.9512,0.3015,-0.6033,1.5327,-0.1849,0.7158
2bz6,0.8304,0.0413,0.6376,0.5196,0.1532,-0.2494,0.3728,-0.3943,0.386,1.3958,-1.0977,1.7398,-0.6979,0.9505,-0.2254,0.1344,0.5546,0.1041,-0.2934,0.0193,-0.9304,-0.6237,-0.0112
2bzz,-0.7813,0.1474,-0.0224,1.6155,1.8204,-0.2175,-1.2242,-1.2448,-0.4969,2.2525,-0.0259,0.1539,-0.9182,1.3435,1.9324,-1.2563,1.3263,4.5892,7.2975,5.0004,-0.9304,-0.6237,1.4428
2c02,-1.6039,0.0261,-2.4124,-0.3727,-0.1435,-0.3091,-1.2242,-0.5287,-0.8947,-0.6704,-0.1368,-0.2857,0.1908,1.3252,-0.6715,-1.2563,-0.0114,1.4233,1.807,1.4721,-0.9304,-0.6237,-0.0112
2ceq,-0.7720,0.0200,0.8276,-0.6573,-1.0083,-0.7418,-1.2242,-0.0397,-0.7192,0.1863,1.4343,-1.7138,1.0502,-0.713,0.6668,-0.6938,0.2686,-0.1597,-0.2301,-0.3958,-0.9304,1.1312,-0.7382
2cer,0.1397,0.0243,2.7676,0.1114,-0.3423,-0.1834,-0.4353,-0.4016,0.3945,0.4887,1.5928,-1.5438,0.4773,-0.713,0.4637,-0.7252,0.2686,-0.1597,-0.2301,-0.3958,0.3011,1.57,-0.7382
2cet,0.0711,0.0246,1.5676,0.0162,-0.3423,-0.1834,-0.4353,-0.4016,0.3945,0.4887,1.6082,-1.5438,0.4773,-0.713,0.5013,-0.7252,0.2686,-0.1597,-0.2301,-0.3958,0.3011,1.57,-0.7382
2cgr,0.0268,0.0380,0.8276,-0.0875,0.1165,-0.0066,0.2967,-0.2788,1.9032,0.3879,-0.1849,-0.2904,-1.2708,0.9415,-0.5358,-1.2563,-0.7085,-0.6874,-0.1954,-0.3958,1.5327,1.1312,0.7158
2ctc,-1.2027,0.0116,-2.5624,-0.9456,-1.1529,-0.3807,-0.9844,0.3816,-0.1637,-0.9728,0.4929,-0.6811,0.7564,0.9483,-0.101,-0.841,-0.3779,-0.4235,-0.7617,-1.0184,0.3011,-0.6237,-0.7382
2d0k,-0.8765,0.0256,-1.4324,-0.0373,0.2096,-1.0231,0.3664,-0.6163,0.3467,-0.1665,-0.1168,0.2724,-1.594,0.9793,-0.727,-0.2218,0.9894,0.3679,0.3015,1.057,-0.9304,0.0344,-0.7382
2d1o,0.8575,0.0296,1.2476,0.6026,0.701,-0.2006,0.9028,0.7989,-0.1788,0.0603,1.101,0.5819,-0.1984,-1.1093,0.3264,0.5331,-0.636,-0.4235,-0.1779,0.2269,1.3537,0.2538,-0.0112
2d3u,-0.0102,0.0109,0.4676,-0.1789,-0.0051,0.6888,0.5919,-0.4774,0.9283,-0.3177,-0.4606,0.4063,-0.5657,0.9108,-0.7314,-0.8467,-0.7085,-0.1597,0.1362,-0.3958,0.3011,-0.6237,-0.7382
2d3z,0.2500,0.0124,0.1876,-0.2235,-0.1238,0.7725,0.6126,-0.5205,0.9363,-0.4941,-0.2205,0.6063,-0.2425,0.9108,-0.4397,-0.8467,-0.7085,-0.1597,0.6045,-0.6033,0.2816,-0.6237,-0.7382
2drc,-0.2659,0.0366,3.4376,-0.0539,0.2469,-0.9251,0.3664,-0.5288,0.0201,-0.4941,0.5458,0.3416,-1.594,0.9793,-0.3047,0.2834,1.333,0.1041,0.3015,1.057,-0.9304,0.4731,1.4428
2er9,1.6080,0.0490,0.9476,2.287,3.1853,0.2363,1.5075,-0.381,0.9829,1.3454,1.1317,1.656,-2.8867,-0.1739,0.7096,3.5532,2.3371,1.1594,0.8129,2.5099,1.4183,-0.1849,-0.0112
2f01,-0.2267,0.0157,6.5476,-0.4107,-0.8892,-0.3424,-0.4004,-0.2194,-1.2925,-0.2421,0.5505,-0.1939,1.0796,0.9793,-0.2297,0.2008,-0.0214,-0.4235,-0.2503,-0.6033,-0.6706,-0.4043,-0.0112
2f80,1.5428,0.0091,1.7276,1.2625,0.9743,0.5687,0.8601,-0.5277,0.5989,0.6399,0.6109,1.097,-0.2352,-0.1799,0.5713,0.5943,0.6146,0.6318,0.6476,0.4344,0.8597,-0.6237,-0.0112
2fai,-0.6026,0.0146,-0.2124,-0.3537,-0.4138,0.778,0.36,-0.1844,0.0125,-1.4516,-0.9561,-1.306,0.7784,0.5217,-0.9865,-0.1164,-0.3815,-0.4235,-0.7617,-1.0184,0.3154,-0.6237,-0.7382
2fdp,2.3959,0.0353,1.1376,1.2588,1.3046,1.2971,1.6618,-0.1998,1.8961,0.7658,1.5391,1.0871,-1.2194,-1.1545,0.208,2.035,0.0247,-0.4235,-0.2934,-0.1882,1.3853,-0.4043,-0.7382
2flb,-0.7837,0.0353,-0.7124,-0.1738,-0.0586,0.0729,-0.4431,-0.704,0.4082,0.1107,-0.446,-1.6614,-0.9036,0.4753,1.6463,-1.0028,-0.6966,-0.9512,-0.2301,-0.1882,0.3011,-0.1849,0.7158
2fzc,-1.1852,0.0380,-3.7524,-0.7497,-0.8324,-0.3847,-1.2242,1.971,-1.2925,-0.6452,0.7365,-0.3655,0.5287,-0.3268,0.4132,-0.6642,-0.662,0.8956,2.1599,0.4344,-0.9304,-0.6237,-0.0112
2g5u,-0.9710,0.0324,2.0376,-0.6346,-1.0101,1.5079,0.2967,-0.128,0.104,-1.6784,-1.2652,-1.8614,1.1604,0.4876,-1.2371,-1.2563,-0.688,-0.6874,-0.7617,-1.226,0.9611,-0.6237,-0.7382
2g8r,-1.5448,0.0347,-2.4624,-0.6888,-0.1485,-1.6752,-1.2242,-0.2561,-0.2496,-0.0909,-0.5957,0.1974,0.2716,0.9759,-0.128,0.7339,0.5757,0.6318,-0.2503,0.4344,-0.9304,-0.6237,-0.7382
2g94,1.4994,0.0396,3.0676,1.7318,1.5361,0.2724,0.9377,1.4835,-0.7425,2.0257,1.5595,1.1613,-0.6024,-0.3649,0.8157,2.4728,0.6622,0.8956,1.147,1.2646,1.0247,-0.4043,-0.7382
2gss,-1.1278,0.0157,-1.5124,-1.0003,-0.8227,0.5361,-0.1887,0.3824,-0.0368,-0.9728,-1.1038,0.1006,0.6315,0.9388,-1.0849,-0.6905,-0.402,-0.1597,-0.7617,-0.8109,0.5609,-0.6237,-0.7382
2hdq,-1.6070,0.0096,-5.0524,-1.5569,-1.417,-0.1393,-0.733,0.0666,-0.5883,-1.0484,-0.7649,-0.9696,1.1383,0.9117,-0.5861,-1.0341,-0.7085,-0.6874,-0.7617,-1.226,-0.6841,-0.6237,-0.7382
2i0d,1.4761,0.0132,5.6476,1.6106,1.5386,0.9699,1.4015,-0.5135,1.537,0.917,0.0566,1.1743,-1.381,0.4002,0.1861,0.8478,-0.062,0.8956,0.6476,0.642,1.3523,-0.6237,-0.7382
2j77,-1.2038,0.0236,-1.5624,-1.0668,-1.1907,-1.423,-1.2242,0.5986,-1.2925,-0.1413,1.3905,-1.855,1.6011,-0.7567,0.1995,-1.2563,0.3162,-0.1597,-0.7617,-0.6033,-0.9304,2.228,-0.7382
2j78,-1.1714,0.0273,-0.0324,-0.7519,-1.1841,-1.1685,-1.2242,0.5101,-1.2925,0.1359,1.9049,-1.8384,1.0943,-0.5476,0.8059,-1.2563,0.6538,0.1041,-0.7617,-0.1882,-0.7203,2.4474,-0.7382
2qwb,-1.5085,0.0180,-3.7124,-0.4502,-0.757,-1.8026,-1.2242,0.9086,-1.2925,-0.3429,0.9686,-0.0027,0.7931,0.9163,0.1138,-0.3414,1.5945,1.1594,-0.7617,0.4344,-0.9304,-0.6237,-0.7382
2qwd,-1.2681,0.0166,-1.6024,-0.4573,-0.7245,-1.7854,-1.2242,0.8979,-0.9198,-0.0153,1.123,-0.004,0.514,0.8858,0.7898,-0.481,1.303,0.6318,-0.7617,0.2269,-0.9304,-0.6237,-0.7382
2qwe,-0.9033,0.0217,1.0276,-0.0696,-0.547,-2.2791,-0.9634,1.0114,-0.9198,0.4635,1.8044,0.1075,0.0072,0.8858,1.0532,-0.7567,0.9333,0.6318,-0.7617,0.642,-0.9304,-0.6237,-0.0112
2rkm,0.1254,0.0420,-2.5524,-0.1636,-0.5143,-1.5328,0.1488,3.0477,-1.2925,0.1863,0.8373,0.3946,0.8813,0.9547,0.4607,-0.2164,0.744,-0.4235,-0.7617,-0.1882,-0.9304,2.8861,-0.0112
2std,0.5724,0.0213,3.3976,-0.2174,-0.5835,1.3074,0.1061,-0.0762,-0.1959,-1.0988,-1.0452,0.5343,1.4248,-1.2022,-0.9576,-0.0094,-1.0056,-0.9512,-0.7617,-1.226,0.5937,-0.6237,-0.7382
2usn,-0.4292,0.0350,0.0576,-0.3619,-0.0533,1.0215,-0.7447,-0.5903,0.9651,-0.4185,0.0095,0.3601,-0.3894,-0.1646,-0.0689,-1.1314,-0.3555,-0.4235,-0.2503,-0.1882,1.9948,1.1312,-0.7382
3gss,-0.0774,0.0460,-0.6324,0.5135,0.4256,-1.2514,-0.4289,0.9077,-0.4187,2.1013,0.9685,0.7544,-0.5069,0.9582,1.1374,1.2409,1.9361,1.4233,-0.7617,1.057,0.2947,-0.6237,1.4428
3pce,-1.2620,0.0144,-4.4524,-1.0828,-1.2118,-0.2728,-0.4637,0.3595,-0.3543,-0.6704,-0.5887,-0.7731,0.6389,0.9754,0.7405,-0.569,-0.3779,-0.4235,-0.7617,-1.0184,-0.4378,0.6925,-0.7382
3pch,-1.0024,0.0132,-1.0524,-1.0224,-1.3192,-0.0463,-0.2034,0.3021,-0.3865,-0.8468,0.0026,-0.8176,0.8519,0.9212,0.7304,-1.2563,-0.3779,-0.4235,-0.7617,-1.0184,-0.4575,0.6925,-0.7382
3pcj,-1.0948,0.0144,0.7676,-0.9857,-1.2426,-0.6593,-0.9638,0.3563,-0.2142,-0.8468,0.3012,-0.5817,0.4406,0.9212,0.5687,-0.4462,-0.3714,-0.1597,-0.7617,-0.6033,-0.9304,0.4731,-0.0112
3std,0.4034,0.0380,4.6576,0.6227,0.2246,1.432,-0.2098,-0.6064,1.9073,-0.4689,-1.2652,-1.1401,-0.977,-0.8438,-0.8802,-0.134,-1.0056,-1.215,-0.7617,-0.8109,2.2716,-0.4043,0.7158
4er2,0.1631,0.0764,2.8476,1.1553,1.6239,-0.1328,0.89,5.1061,-1.2925,0.5643,0.9322,1.374,-0.6465,0.9782,-0.1084,2.5945,1.6705,1.1594,-0.7617,1.2646,1.8626,-0.6237,-0.0112
4fiv,1.8027,0.0548,0.0676,2.3276,2.8769,0.9425,1.2407,-0.4628,1.7276,1.7486,1.702,1.4761,-2.5268,-0.7527,1.8073,1.5105,1.0694,0.6318,-0.7617,1.057,3.9144,-0.6237,-0.7382
4tln,-0.8919,0.0228,-2.7324,-1.4416,-1.2321,-0.4405,-0.9702,2.4173,-1.2925,-1.1744,0.1894,-0.2099,1.2999,-1.2211,0.301,-0.4038,-0.9795,-0.6874,-0.1779,-0.8109,-0.3718,0.2538,0.7158
5abp,-1.6522,0.0201,0.1876,-0.8843,-1.2573,-1.1817,-1.2242,0.4389,-1.2925,-0.7712,0.7794,-1.9224,1.5717,-0.7189,-0.1482,-1.2563,0.6102,0.3679,-0.7617,-0.3958,-0.9304,-0.6237,-0.7382
5er1,-0.1321,0.0281,-0.4324,0.375,0.9845,-0.1669,-0.4765,1.5793,-0.1637,-0.3177,0.1272,1.2959,-0.0809,0.0826,-0.2692,1.2794,0.6878,0.1041,-0.2503,0.2269,2.2367,-0.1849,-0.7382
6fiv,-0.0415,0.0202,1.6276,0.1951,0.4663,0.5019,0.079,-0.0046,0.9651,-0.3681,0.3849,0.8698,-0.742,-0.1647,-0.0347,-0.5068,0.3186,0.1041,-0.2503,0.0193,2.0913,-0.6237,-0.7382
6rnt,-1.3017,0.0180,-4.0824,-0.7586,-0.3897,-0.4828,-1.2242,-0.4223,-0.8947,-0.1665,0.6221,-0.424,0.1982,1.2199,0.4087,-1.2563,-0.0114,0.6318,1.3157,0.8495,-0.9304,-0.6237,0.7158
6std,0.3718,0.0334,2.1876,-0.0742,-0.5732,0.9415,-0.1685,-0.111,-0.2132,-0.5696,-1.0317,0.4756,1.6745,-1.211,-0.8563,0.6145,-1.0056,-0.6874,-0.7617,-1.0184,1.4366,-0.4043,-0.7382
8abp,-1.5790,0.0167,1.5476,-0.8904,-1.2573,-1.1817,-1.2242,0.4389,-1.2925,-0.6452,0.8491,-1.9224,1.5717,-0.7189,-0.1171,-1.2563,0.6102,0.3679,-0.7617,-0.3958,-0.9304,0.0344,-0.7382
1f8b,-1.3080,0.0146,-1.0524,-0.4262,-0.7957,-1.5507,-0.9634,0.7833,-0.9198,0.2115,0.6456,-0.0609,0.514,0.8858,0.5597,-0.7567,1.2639,0.8956,-0.7617,0.2269,-0.9304,-0.6237,-0.7382
