%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.336624909710421e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944034e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08404509317764075
%.likelihood.variance: 2.5523473999968798
%loglikelihood: -1582.274429920468
%RMSE:1.839
%Pearson_correlation_coefficient:0.589,P-value:0.000
%Spearman_correlation_coefficient:0.626,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9197,0.0209,-2.5399,-0.5836,-0.6193,-0.5302,-0.9442,-0.4484,-0.6758,-0.4721,0.1041,-1.6038,0.4391,-0.7036,-0.3278,-0.9789,0.4847,-0.1768,0.3784,0.0339,-0.9024,-0.0145,0.0103
1pxo,-0.0893,0.0439,2.2401,-0.135,-0.384,0.882,-0.3908,-0.5826,0.4169,-0.7536,-0.7626,-0.5207,-0.5445,-0.903,-0.3028,0.0138,-0.67,-1.2431,0.943,0.0339,-0.2052,-0.0145,0.0103
1pz5,0.3839,0.1357,-1.0599,1.8708,2.9581,-1.9786,1.1766,-0.0572,0.478,2.2664,-0.2019,1.499,-3.2069,0.9857,1.3607,3.222,3.354,1.956,-0.1862,3.478,-0.1752,2.6497,1.4229
1q7a,-0.3769,0.0253,0.7301,-0.4531,-0.2057,0.9917,0.6258,-0.4016,0.4879,-1.1375,-1.2414,0.6192,-0.3597,0.5312,-0.7611,-0.6993,-1.0239,-0.4433,0.384,-0.6118,0.6109,-0.6806,-0.696
1q8t,0.2152,0.0289,-1.6999,-0.3734,-0.5736,0.355,0.7031,-0.0537,-0.484,-1.0863,-1.0142,0.3991,0.6757,-1.1185,-0.5701,0.9021,-0.6705,-0.9765,-0.7508,-0.8271,-0.9024,-0.6806,0.0103
1rdi,-1.7829,0.0388,-4.3999,-1.5511,-1.1622,-0.5817,-0.9094,0.4988,-1.2767,-1.1887,1.1212,-1.9183,1.578,-0.7679,-0.2118,-0.7531,0.153,0.0898,-0.7508,-0.6118,-0.9024,-0.6806,-0.696
1rdj,-1.8769,0.0346,-4.7999,-1.5695,-1.2366,-0.7862,-0.9094,0.466,-1.2767,-1.1887,0.9419,-1.9619,1.578,-0.7679,-0.3304,-1.0724,0.1752,0.0898,-0.7508,-0.6118,-0.9024,-0.6806,-0.696
1rdl,-2.1009,0.0356,-4.2199,-1.5296,-1.2323,-1.1074,-1.2035,0.4804,-1.2767,-1.291,0.965,-1.9444,1.5484,-0.7036,-0.1457,-1.2589,0.4806,0.3564,-0.7508,-0.3966,-0.9024,-0.6806,-0.696
1re8,1.7014,0.0408,3.0601,1.3116,0.6384,0.528,1.1445,-0.7119,1.7982,1.2683,0.4994,0.6439,-1.358,0.5313,-0.1075,-0.2164,0.1989,0.3564,-0.2077,0.0339,0.0672,-0.4586,0.0103
1rnt,-1.4209,0.0402,-1.2699,-0.5364,-0.2829,-0.6297,-1.2035,-0.4039,-0.7362,0.2701,1.044,-0.0334,0.0175,1.2263,0.7457,-1.2589,-0.0936,0.8896,0.3262,1.1102,-0.9024,0.6515,-0.696
1s39,-0.6271,0.0255,1.2401,-1.1289,-0.9682,0.0576,-0.6849,-0.0406,-0.1565,-0.4465,0.374,-0.2785,0.3651,-0.9655,-0.6619,-1.2589,-0.9874,-0.9765,-0.1862,-0.8271,-0.4176,-0.6806,-0.696
1sl3,1.2803,0.0744,5.3901,1.1546,0.5077,0.4246,0.52,-0.8521,1.7052,1.3451,-0.2119,1.3349,-1.358,1.7227,-0.0401,-0.1882,-0.3833,-0.7099,0.3441,0.8949,0.0283,-0.4586,0.0103
1slg,-0.5941,0.1995,-2.5599,1.0411,2.2375,-2.4498,0.1498,-0.1695,0.4737,-0.1138,0.0791,1.4523,-3.0516,0.9611,-0.4146,1.3644,3.0755,1.956,-0.1862,3.2627,0.3096,4.2039,0.7166
1sqa,1.1857,0.0538,2.7501,-0.0185,0.4775,0.1597,0.8428,-0.6579,1.6261,-0.1394,-1.1737,0.6377,-1.4542,-1.1327,-0.5028,0.5661,-0.3531,-0.9765,0.3784,0.0339,-0.1752,-0.2366,2.8354
1sv3,-1.5911,0.0215,-2.1099,-1.2512,-1.2215,-0.082,0.0725,0.2515,-0.3119,-1.2399,-1.1441,-0.7853,0.6092,0.929,-1.0246,-1.2589,-0.4544,-0.4433,-0.7508,-1.0423,-0.9024,-0.6806,-0.696
1syh,0.0317,0.0455,-0.0499,-0.4093,-0.6657,-1.2302,-0.383,0.0471,-0.2353,0.782,2.0501,-0.02,0.3281,0.9186,0.4127,-0.3752,-0.396,-0.1768,-0.2077,-0.1813,-0.9024,0.8736,0.0103
1tmn,0.5201,0.0669,0.8401,0.0976,0.7726,-0.2021,0.0598,-0.2744,1.0492,-0.2161,1.4335,0.9779,-0.9735,0.9621,0.1142,1.3155,0.7861,0.0898,-0.7508,0.0339,1.5864,-0.4586,0.7166
1toi,-1.0867,0.0186,-2.4099,-1.0814,-1.1511,0.015,-0.4177,0.4007,-0.1159,-1.1375,0.031,-0.7655,0.7571,0.9867,-0.867,-0.7394,-0.7375,-0.7099,-0.7508,-1.2576,0.3096,-0.6806,-0.696
1toj,-1.0510,0.0183,-3.0699,-1.0326,-1.1511,0.015,-0.4177,0.4007,-0.1159,-1.0863,0.0455,-0.7655,0.7571,0.9867,-0.8069,-0.7394,-0.7375,-0.7099,-0.7508,-1.2576,0.3096,-0.6806,-0.696
1tok,-1.9976,0.0216,-3.9899,-1.395,-1.5055,-1.0249,-0.684,1.0179,-0.884,-1.1631,0.4246,-1.2024,0.7497,0.936,-0.4608,-1.2589,-0.1457,-0.1768,-0.7508,-0.8271,-0.9024,-0.6806,-0.696
1trd,-1.9436,0.0318,-1.0599,-1.3701,-1.3413,-0.2637,-1.2035,1.101,-1.2767,-0.6768,0.4348,-0.7877,1.0529,1.2259,0.0389,-1.2589,-1.3293,0.3564,0.3817,-0.1813,-0.9024,-0.6806,-0.696
1tsy,-0.3749,0.0515,-1.4999,-0.5261,-0.5147,-0.3596,-1.2035,-0.1162,-0.2042,-0.0882,1.4657,-0.0959,0.4391,1.2214,0.252,-0.2914,-0.7408,0.8896,0.3048,0.4644,-0.9024,0.4295,0.7166
1ttm,0.1518,0.0409,0.8901,-0.7315,-0.285,0.4136,0.6478,-0.3351,0.0106,-0.9839,-0.7948,0.144,0.3503,-0.3927,-0.3907,0.1336,-0.8152,-0.1768,-0.2077,-0.3966,-0.6467,0.8736,2.1291
1tyr,-6.0206,2.0097,0.5401,-1.2456,-0.2232,1.2338,1.4695,1.2453,0.6249,-0.8304,-1.2884,-0.5567,0.3725,0.9359,17.183,0.0468,-0.7375,-0.7099,-0.7508,-1.2576,1.3083,-0.6806,-0.696
1u1b,0.0190,0.1938,1.3401,0.7556,1.7862,0.1023,-0.9094,-0.9762,0.1893,0.1934,0.4895,0.4013,-1.1066,1.2476,-0.3561,-0.1266,-0.1158,4.0887,4.5796,4.1237,-0.9024,-0.2366,0.7166
1u2y,-2.3007,0.0338,-4.7199,-1.1922,-1.1609,-1.0942,-1.2035,0.5554,-1.2767,-1.3934,-0.9606,-1.8597,1.0677,-0.5331,-1.0701,-1.2589,0.5209,0.0898,-0.7508,-0.1813,-0.6956,-0.6806,-0.696
1u33,-0.8448,0.0730,-1.8599,0.8601,0.2169,-2.25,-1.2035,-0.2945,-1.2767,0.9868,1.6561,-1.3568,0.7718,-0.5331,1.6584,-0.9397,3.4631,2.7557,-0.7508,1.9712,-0.6956,1.9837,0.7166
1utp,-1.2761,0.0269,-5.0199,-1.3065,-0.9915,0.2907,-0.1443,0.4536,-0.1159,-1.2655,-0.797,-1.9123,1.1194,-1.0922,-0.6597,-0.8858,-0.9878,-1.2431,-0.7508,-1.4729,0.3096,-0.6806,-0.696
1uwt,-1.5226,0.0417,-0.4899,-0.7786,-1.1609,-1.0942,-1.2035,0.5554,-1.2767,0.0142,1.1056,-1.8597,1.0677,-0.5331,0.2068,-1.2589,0.5209,0.0898,-0.7508,-0.1813,-0.6956,2.8717,-0.696
1v2o,-0.2972,0.0435,-1.7299,-0.5925,0.2817,-0.5261,0.3665,-0.0826,0.8334,-0.5233,-0.8091,0.438,-0.6703,0.0942,-0.3231,-0.6589,-0.7288,0.0898,1.2801,0.2492,0.2903,-0.6806,0.7166
1v48,-0.1626,0.0395,1.3401,-0.1161,-0.3608,0.3745,-0.6565,-0.1642,-0.7362,0.2445,0.7029,0.634,0.0323,0.2953,0.1422,-0.1777,-0.7144,-0.1768,-0.1862,0.2492,-0.9024,-0.6806,-0.696
1vfn,-0.7784,0.0189,-0.8599,-1.2644,-1.131,-0.211,-1.2035,-0.0628,-0.5317,-0.8048,-0.4526,-0.5087,0.5056,-1.2961,-0.5615,-1.2589,-0.7343,-0.9765,0.3784,-0.6118,-0.9024,-0.4586,0.7166
1vzq,0.4285,0.0590,0.9801,0.8512,0.5519,-0.8025,0.0725,-0.9154,0.6373,1.0891,-0.702,1.0157,-0.8108,-0.0556,0.5874,-0.4688,-0.1652,0.0898,-0.7508,0.2492,-0.1752,-0.6806,-0.696
1x1z,-0.5288,0.0388,4.6001,0.2036,-0.4762,-0.7734,-1.2035,-0.0531,-0.4045,0.6029,1.9311,-0.013,0.2616,1.2214,1.3902,-1.2589,-0.1301,1.4228,0.8222,0.8949,-0.9024,-0.6806,-0.696
1xgj,-1.0872,0.0197,-0.4599,-0.6177,-0.5755,-0.4188,-0.1957,-0.1943,0.0201,-0.3441,0.4433,0.0853,-0.1896,0.929,0.3881,-1.0065,0.1596,0.623,0.2028,0.0339,-0.66,0.6515,-0.696
1y1m,-1.0367,0.0230,-4.6399,-1.3364,-1.2727,-0.6346,-0.6565,0.5553,-1.2767,-0.728,0.547,-0.5328,1.3043,0.9167,-0.5024,-0.1833,-0.396,-0.7099,-0.7508,-1.0423,-0.9024,0.8736,0.0103
1y6q,0.3992,0.0331,5.2401,-0.1095,-0.3842,-0.3259,-0.9381,-0.4294,-0.6914,-0.1394,-0.287,-1.5327,0.7571,-0.7778,-0.6677,-0.0797,-0.0921,-0.9765,0.3784,-0.3966,-0.9024,-0.0145,1.4229
1ydt,1.4105,0.0253,0.8601,0.4861,0.2383,0.6975,0.3322,-0.5797,1.2144,0.091,-0.9748,0.494,0.2024,-1.2157,-0.2574,0.117,-1.0123,-0.7099,0.7369,-0.6118,0.949,-0.4586,0.0103
1zc9,-1.3051,0.0280,-3.2399,-0.678,-0.7971,0.0007,-0.9094,0.7069,-0.5306,0.0398,-0.3174,-0.7193,0.6683,1.224,0.8081,-0.54,-0.6825,0.0898,-0.2384,-0.1813,-0.9024,-0.4586,0.0103
1zoe,-0.1944,0.0897,0.9401,-0.6243,-0.9423,1.3623,1.531,-0.1787,-0.6962,-1.0351,-1.2884,-1.8462,2.0291,-1.1898,-0.7517,0.1528,-0.7389,-1.2431,-0.1862,-1.0423,-0.9024,-0.6806,-0.696
1zs0,0.4153,0.0418,-0.3099,0.3069,0.0512,1.049,0.5642,-0.0388,0.2918,0.5005,-0.5247,0.3971,0.1358,0.4104,0.5557,-0.8237,-1.0461,0.3564,1.7542,-0.1813,0.6169,-0.6806,-0.696
1zvx,0.5331,0.0410,2.7601,0.3145,0.0512,1.049,0.5642,-0.0388,0.2918,0.6284,-0.269,0.3971,0.1358,0.4104,0.4662,-0.8237,-1.0461,0.3564,1.7542,-0.1813,0.6169,-0.6806,-0.696
2aou,-0.1450,0.0403,1.2701,0.0146,0.034,1.0757,1.1997,-0.3444,0.6395,0.0398,-1.1717,-1.5607,0.0249,0.5256,-0.2479,0.6346,-0.4141,-0.9765,-0.7508,-0.8271,-0.437,-0.2366,-0.696
2ayr,1.4415,0.0605,2.8301,1.0817,1.1149,1.4176,2.6799,-0.8765,1.2721,0.0654,-0.2017,0.1862,-0.8995,0.531,0.1018,0.0779,-0.1652,0.0898,0.2028,-0.3966,-0.1752,-0.6806,-0.696
2b1v,-0.5711,0.0255,-0.7199,-0.3979,-0.5012,0.7744,0.3949,-0.2672,0.0653,-1.4446,-0.7041,-1.4211,0.7497,0.5313,-0.9785,-0.2485,-0.4354,-0.4433,-0.7508,-1.0423,0.0487,-0.2366,-0.696
2b7d,-0.6364,0.0674,2.2401,0.5227,0.8461,-0.7524,1.3626,-0.4562,0.8334,0.91,0.0455,0.0999,-2.4082,0.9864,1.6413,0.5359,1.4217,0.623,0.3569,1.1102,-0.66,-0.6806,0.0103
2baj,0.9688,0.0373,1.9401,0.3019,-0.0546,1.8129,-0.1662,-0.4033,0.9986,-0.0626,-0.4231,0.4094,-0.123,-1.4502,-0.6676,-0.1796,-1.0119,-0.9765,0.3227,-0.6118,1.8225,-0.6806,-0.696
2bak,1.6214,0.0562,0.9701,1.235,1.4432,0.9099,0.6258,-1.0219,0.8616,0.2701,-0.8409,0.7734,-1.5873,0.3674,-0.4511,1.9106,0.7401,-0.1768,0.943,0.6797,-0.66,-0.2366,0.7166
2bok,0.6460,0.0677,0.0901,0.316,0.3852,-0.7411,-0.6849,-0.5533,-0.1314,0.6284,-0.8338,1.0182,0.0619,-1.1909,-0.2476,0.6528,-0.7689,-0.7099,-0.7508,-0.1813,-0.4176,-0.6806,-0.696
2brb,-0.5077,0.0507,-1.5999,-0.2019,-0.0279,1.1378,-0.9647,-0.5695,0.8885,-0.7024,-1.2884,-1.6893,-0.6259,-0.2364,-1.0474,-0.4595,-0.4425,-0.9765,0.3784,-0.6118,1.5215,-0.6806,0.0103
2brm,-0.1790,0.0469,-0.5699,-0.1721,0.0195,1.055,-0.726,-0.5302,0.8885,-0.7024,-1.0823,-1.5588,-0.6259,-0.693,-0.9721,-0.7118,-0.4091,-0.9765,0.3784,-0.6118,1.5215,-0.2366,0.7166
2bz6,0.7211,0.0691,0.6301,0.4879,0.1429,-0.1755,0.3871,-0.3969,0.4495,1.4218,-1.1189,1.7483,-0.7368,0.9581,-0.257,0.1255,0.4292,0.0898,-0.2535,0.0339,-0.9024,-0.6806,0.0103
2bzz,0.1569,0.2751,-0.0299,1.553,1.7683,-0.1436,-1.2035,-1.2925,-0.4586,2.292,-0.034,0.1492,-0.9587,1.3493,2.0486,-1.2589,1.1421,4.6218,7.8082,5.2,-0.9024,-0.6806,1.4229
2c02,-1.1166,0.0481,-2.4199,-0.3794,-0.1464,-0.2352,-1.2035,-0.5384,-0.8677,-0.6768,-0.1462,-0.2942,0.158,1.3311,-0.7336,-1.2589,-0.0936,1.4228,1.9773,1.5407,-0.9024,-0.6806,0.0103
2ceq,-0.8744,0.0305,0.8201,-0.656,-0.9895,-0.6677,-1.2035,-0.0235,-0.6871,0.1934,1.444,-1.7341,1.0233,-0.6977,0.6963,-0.6989,0.1651,-0.1768,-0.1862,-0.3966,-0.9024,1.0956,-0.696
2cer,0.1340,0.0420,2.7601,0.0911,-0.3402,-0.1096,-0.4177,-0.4046,0.4582,0.5005,1.6045,-1.5628,0.4465,-0.6977,0.4793,-0.7302,0.1651,-0.1768,-0.1862,-0.3966,0.3096,1.5396,-0.696
2cet,0.0506,0.0421,1.5601,-0.0014,-0.3402,-0.1096,-0.4177,-0.4046,0.4582,0.5005,1.6201,-1.5628,0.4465,-0.6977,0.5194,-0.7302,0.1651,-0.1768,-0.1862,-0.3966,0.3096,1.5396,-0.696
2cgr,0.1337,0.0683,0.8201,-0.1022,0.1071,0.0671,0.3113,-0.2753,2.0098,0.3981,-0.195,-0.2989,-1.3137,0.9492,-0.5887,-1.2589,-0.7375,-0.7099,-0.1493,-0.3966,1.5215,1.0956,0.7166
2ctc,-1.2028,0.0205,-2.5699,-0.9362,-1.1305,-0.3067,-0.9647,0.4201,-0.1159,-0.9839,0.4911,-0.6928,0.7275,0.9559,-0.1241,-0.8455,-0.4321,-0.4433,-0.7508,-1.0423,0.3096,-0.6806,-0.696
2d0k,-0.8110,0.0427,-1.4399,-0.0534,0.1979,-0.9489,0.3807,-0.6306,0.4091,-0.1649,-0.126,0.2687,-1.6391,0.9868,-0.793,-0.2291,0.8309,0.3564,0.3784,1.1102,-0.9024,-0.0145,-0.696
2d1o,0.8985,0.0417,1.2401,0.5686,0.677,-0.1267,0.915,0.8596,-0.1314,0.0654,1.1067,0.5807,-0.2339,-1.0922,0.3326,0.5224,-0.6705,-0.4433,-0.1308,0.2492,1.3454,0.2075,0.0103
2d3u,0.0046,0.0191,0.4601,-0.191,-0.0114,0.7622,0.6053,-0.4844,1.0072,-0.3185,-0.474,0.4037,-0.6037,0.9185,-0.7977,-0.8511,-0.7375,-0.1768,0.2028,-0.3966,0.3096,-0.6806,-0.696
2d3z,0.2331,0.0210,0.1801,-0.2343,-0.1271,0.8458,0.6258,-0.5297,1.0154,-0.4977,-0.231,0.6053,-0.2783,0.9185,-0.486,-0.8511,-0.7375,-0.1768,0.7001,-0.6118,0.2903,-0.6806,-0.696
2drc,-0.3001,0.0615,3.4301,-0.0695,0.2342,-0.8509,0.3807,-0.5385,0.0731,-0.4977,0.5447,0.3384,-1.6391,0.9868,-0.3417,0.2739,1.1482,0.0898,0.3784,1.1102,-0.9024,0.4295,1.4229
2er9,1.8358,0.0864,0.9401,2.2056,3.099,0.31,1.5172,-0.3829,1.0633,1.3707,1.1377,1.6638,-2.9407,-0.1611,0.742,3.5289,2.0757,1.1562,0.9215,2.617,1.409,-0.2366,0.0103
2f01,-0.1955,0.0284,6.5401,-0.4163,-0.8734,-0.2685,-0.383,-0.2127,-1.2767,-0.2417,0.5494,-0.2015,1.0529,0.9868,-0.2616,0.1916,-0.1028,-0.4433,-0.2077,-0.6118,-0.6467,-0.4586,0.0103
2f80,1.6430,0.0152,1.7201,1.2099,0.9434,0.6421,0.8724,-0.5374,0.6684,0.654,0.6106,1.1001,-0.2709,-0.167,0.5942,0.5833,0.4847,0.623,0.7459,0.4644,0.8593,-0.6806,0.0103
2fai,-0.5728,0.0250,-0.2199,-0.3609,-0.41,0.8513,0.3744,-0.1759,0.0653,-1.4702,-0.9755,-1.323,0.7497,0.5313,-1.0702,-0.1242,-0.4354,-0.4433,-0.7508,-1.0423,0.3236,-0.6806,-0.696
2fdp,2.3657,0.0639,1.1301,1.2063,1.2654,1.3702,1.6709,-0.1921,2.0025,0.782,1.5501,1.0901,-1.2619,-1.1372,0.2061,2.0175,-0.0602,-0.4433,-0.2535,-0.1813,1.3765,-0.4586,-0.696
2flb,-1.1777,0.0683,-0.7199,-0.1861,-0.0636,0.1466,-0.4255,-0.723,0.4723,0.1166,-0.4592,-1.6813,-0.9439,0.4851,1.7428,-1.0065,-0.7264,-0.9765,-0.1862,-0.1813,0.3096,-0.2366,0.7166
2fzc,-1.0228,0.0669,-3.7599,-0.7458,-0.818,-0.3108,-1.2035,2.0937,-1.2767,-0.6512,0.7378,-0.3746,0.4982,-0.3133,0.4253,-0.6695,-0.6945,0.8896,2.352,0.4644,-0.9024,-0.6806,0.0103
2g5u,-0.9764,0.0584,2.0301,-0.6339,-0.9913,1.5809,0.3113,-0.1165,0.1594,-1.7005,-1.2884,-1.883,1.1342,0.4974,-1.338,-1.2589,-0.7186,-0.7099,-0.7508,-1.2576,0.9591,-0.6806,-0.696
2g8r,-1.2823,0.0554,-2.4699,-0.6866,-0.1513,-1.6007,-1.2035,-0.2513,-0.2042,-0.0882,-0.6107,0.193,0.2394,0.9834,-0.1529,0.7223,0.4488,0.623,-0.2077,0.4644,-0.9024,-0.6806,-0.696
2g94,1.7046,0.0702,3.0601,1.666,1.4911,0.346,0.9497,1.5804,-0.7111,2.0617,1.5708,1.165,-0.6407,-0.3512,0.8554,2.4534,0.5286,0.8896,1.2763,1.3254,1.0216,-0.4586,-0.696
2gss,-1.1189,0.0273,-1.5199,-0.9894,-0.8086,0.6095,-0.1722,0.4209,0.0146,-0.9839,-1.1251,0.0954,0.6018,0.9465,-1.1753,-0.6957,-0.4544,-0.1768,-0.7508,-0.8271,0.5652,-0.6806,-0.696
2hdq,-1.7229,0.0163,-5.0599,-1.5303,-1.388,-0.0655,-0.7143,0.0884,-0.5525,-1.0607,-0.782,-0.9837,1.112,0.9195,-0.6424,-1.0377,-0.7375,-0.7099,-0.7508,-1.2576,-0.66,-0.6806,-0.696
2i0d,1.6271,0.0234,5.6401,1.5482,1.4936,1.0432,1.4116,-0.5224,1.6332,0.9356,0.0495,1.1781,-1.4246,0.4104,0.1826,0.8357,-0.1403,0.8896,0.7459,0.6797,1.3441,-0.6806,-0.696
2j77,-1.3079,0.0366,-1.5699,-1.0539,-1.1674,-1.3486,-1.2035,0.6486,-1.2767,-0.1394,1.3997,-1.8765,1.578,-0.7412,0.1969,-1.2589,0.2091,-0.1768,-0.7508,-0.6118,-0.9024,2.2057,-0.696
2j78,-1.4391,0.0433,-0.0399,-0.7479,-1.1609,-1.0942,-1.2035,0.5554,-1.2767,0.1422,1.9203,-1.8597,1.0677,-0.5331,0.8449,-1.2589,0.5209,0.0898,-0.7508,-0.1813,-0.6956,2.4277,-0.696
2qwb,-1.4178,0.0259,-3.7199,-0.4547,-0.7446,-1.728,-1.2035,0.9751,-1.2767,-0.3441,0.9726,-0.0087,0.7645,0.9241,0.1055,-0.3481,1.3897,1.1562,-0.7508,0.4644,-0.9024,-0.6806,-0.696
2qwd,-1.3672,0.0244,-1.6099,-0.4616,-0.7128,-1.7108,-1.2035,0.9638,-0.8935,-0.0114,1.129,-0.01,0.4834,0.8937,0.8277,-0.487,1.1205,0.623,-0.7508,0.2492,-0.9024,-0.6806,-0.696
2qwe,-0.9720,0.0356,1.0201,-0.0847,-0.5398,-2.2043,-0.9437,1.0833,-0.8935,0.4749,1.8187,0.1023,-0.0269,0.8938,1.1092,-0.7616,0.779,0.623,-0.7508,0.6797,-0.9024,-0.6806,0.0103
2rkm,-0.3986,0.0730,-2.5599,-0.1762,-0.5079,-1.4583,0.164,3.2275,-1.2767,0.1934,0.8397,0.3919,0.8532,0.9623,0.4761,-0.2237,0.6042,-0.4433,-0.7508,-0.1813,-0.9024,2.8717,0.0103
2std,0.5742,0.0351,3.3901,-0.2285,-0.5754,1.3805,0.1214,-0.0619,-0.149,-1.1119,-1.0657,0.5328,1.4005,-1.1847,-1.0393,-0.0176,-1.0119,-0.9765,-0.7508,-1.2576,0.5975,-0.6806,-0.696
2usn,-0.4583,0.0638,0.0501,-0.3689,-0.0584,1.0947,-0.726,-0.6033,1.045,-0.4209,0.0018,0.3571,-0.4262,-0.1519,-0.0898,-1.1345,-0.4114,-0.4433,-0.2077,-0.1813,1.9763,1.0956,-0.696
3gss,-0.0166,0.0769,-0.6399,0.482,0.4085,-1.1771,-0.4114,0.9741,-0.3781,2.1385,0.9725,0.7547,-0.5445,0.9657,1.1991,1.227,1.7053,1.4228,-0.7508,1.1102,0.3032,-0.6806,1.4229
3pce,-1.7603,0.0260,-4.4599,-1.0695,-1.1879,-0.199,-0.4461,0.3969,-0.3119,-0.6768,-0.6037,-0.7856,0.6092,0.9829,0.7751,-0.5747,-0.4321,-0.4433,-0.7508,-1.0423,-0.4176,0.6515,-0.696
3pch,-1.5553,0.0247,-1.0599,-1.0108,-1.2926,0.0275,-0.1868,0.3365,-0.345,-0.856,-0.0051,-0.8305,0.8236,0.929,0.7642,-1.2589,-0.4321,-0.4433,-0.7508,-1.0423,-0.437,0.6515,-0.696
3pcj,-1.4168,0.0246,0.7601,-0.9751,-1.218,-0.5852,-0.9442,0.3935,-0.1678,-0.856,0.2971,-0.5926,0.4095,0.929,0.5915,-0.4525,-0.4261,-0.1768,-0.7508,-0.6118,-0.9024,0.4295,0.0103
3std,0.6889,0.0650,4.6501,0.5881,0.2125,1.505,-0.1932,-0.6202,2.014,-0.4721,-1.2884,-1.1557,-1.0178,-0.8279,-0.9567,-0.1416,-1.0119,-1.2431,-0.7508,-0.8271,2.2487,-0.4586,0.7166
4er2,0.2264,0.1468,2.8401,1.1057,1.5768,-0.059,0.9022,5.395,-1.2767,0.5773,0.9358,1.3794,-0.685,0.9857,-0.132,2.5745,1.46,1.1562,-0.7508,1.3254,1.8462,-0.6806,0.0103
4fiv,1.7977,0.0870,0.0601,2.2451,2.7984,1.0158,1.2514,-0.4691,1.8292,1.7801,1.715,1.4824,-2.5783,-0.7372,1.9148,1.4954,0.9047,0.623,-0.7508,1.1102,3.8654,-0.6806,-0.696
4tln,-1.1088,0.0411,-2.7399,-1.4183,-1.2078,-0.3666,-0.9505,2.5637,-1.2767,-1.1887,0.184,-0.2177,1.2747,-1.2035,0.3055,-0.4102,-0.9878,-0.7099,-0.1308,-0.8271,-0.3527,0.2075,0.7166
5abp,-1.5221,0.0281,0.1801,-0.8766,-1.2323,-1.1074,-1.2035,0.4804,-1.2767,-0.7792,0.7811,-1.9444,1.5484,-0.7036,-0.1746,-1.2589,0.4806,0.3564,-0.7508,-0.3966,-0.9024,-0.6806,-0.696
5er1,0.1905,0.0504,-0.4399,0.3473,0.9534,-0.0931,-0.4588,1.6813,-0.1159,-0.3185,0.121,1.3007,-0.1156,0.0942,-0.3038,1.2654,0.5523,0.0898,-0.2077,0.2492,2.2144,-0.2366,-0.696
6fiv,0.0623,0.0342,1.6201,0.1724,0.4481,0.5754,0.0945,0.0134,1.045,-0.3697,0.3818,0.871,-0.7812,-0.1519,-0.0533,-0.5128,0.2113,0.0898,-0.2077,0.0339,2.0712,-0.6806,-0.696
6rnt,-1.1425,0.0314,-4.0899,-0.7544,-0.3864,-0.4088,-1.2035,-0.4264,-0.8677,-0.1649,0.622,-0.4336,0.1654,1.2263,0.4205,-1.2589,-0.0936,0.623,1.4554,0.8949,-0.9024,-0.6806,0.7166
6std,0.5978,0.0541,2.1801,-0.0892,-0.5653,1.0147,-0.1521,-0.0985,-0.1668,-0.5744,-1.0521,0.4735,1.6519,-1.1934,-0.9311,0.6035,-1.0119,-0.7099,-0.7508,-1.0423,1.427,-0.4586,-0.696
8abp,-1.4937,0.0229,1.5401,-0.8826,-1.2323,-1.1074,-1.2035,0.4804,-1.2767,-0.6512,0.8517,-1.9444,1.5484,-0.7036,-0.1413,-1.2589,0.4806,0.3564,-0.7508,-0.3966,-0.9024,-0.0145,-0.696
1f8b,-1.4087,0.0211,-1.0599,-0.4314,-0.7823,-1.4763,-0.9437,0.8431,-0.8935,0.219,0.6457,-0.0675,0.4834,0.8938,0.5819,-0.7616,1.0844,0.8896,-0.7508,0.2492,-0.9024,-0.6806,-0.696
1f8c,-1.2947,0.0234,0.9401,-0.4659,-0.7128,-1.7108,-1.2035,0.9638,-0.8935,0.1422,1.14,-0.01,0.4834,0.8937,0.6454,-0.487,1.1205,0.623,-0.7508,0.2492,-0.9024,-0.6806,-0.696
1f8d,-1.2973,0.0217,-3.0599,-0.3828,-0.7128,-1.7108,-0.9437,0.8899,-0.8935,0.1166,0.7189,-0.0404,0.4834,0.8938,0.4728,-0.7616,1.1205,0.623,-0.7508,0.2492,-0.9024,-0.6806,-0.696
