%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.296094157846704e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943988e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.052970986169639064
%.likelihood.variance: 2.4261194697261255
%loglikelihood: -1136.3036628072045
%RMSE:1.844
%Pearson_correlation_coefficient:0.583,P-value:0.000
%Spearman_correlation_coefficient:0.603,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1119,0.0271,-2.5213,-0.5785,-0.6245,-0.4709,-0.9631,-0.4676,-0.6691,-0.444,0.0661,-1.6549,0.4343,-0.6844,-0.3385,-1.0226,0.4419,-0.207,0.2865,-0.0134,-0.9064,0.1232,-0.0218
1pxo,-0.0684,0.0445,2.2587,-0.1139,-0.3773,0.8519,-0.3596,-0.5976,0.4266,-0.7205,-0.7518,-0.5712,-0.5253,-0.88,-0.3105,0.0709,-0.5692,-1.1984,0.842,-0.0134,-0.2092,0.1232,-0.0218
1pz5,1.9470,0.1678,-1.0413,1.9637,3.1341,-1.8277,1.3498,-0.0888,0.4879,2.2459,-0.2227,1.4493,-3.1228,0.972,1.562,3.6051,2.9541,1.7759,-0.269,3.1202,-0.1792,3.2809,1.357
1q7a,-0.0622,0.0295,0.7487,-0.4434,-0.19,0.9547,0.7492,-0.4223,0.4978,-1.0976,-1.2036,0.5691,-0.345,0.5264,-0.8263,-0.7146,-0.879,-0.4548,0.292,-0.6009,0.607,-0.6662,-0.7112
1q8t,-0.1228,0.0365,-1.6813,-0.3609,-0.5766,0.3583,0.8335,-0.0854,-0.4768,-1.0474,-0.9893,0.3489,0.6652,-1.0913,-0.6113,1.0495,-0.5695,-0.9505,-0.8246,-0.7968,-0.9064,-0.6662,-0.0218
1rdi,-2.2976,0.0491,-4.3813,-1.5807,-1.195,-0.5191,-0.9252,0.4497,-1.2717,-1.1479,1.0258,-1.9695,1.5454,-0.7475,-0.208,-0.7739,0.1515,0.0409,-0.8246,-0.6009,-0.9064,-0.6662,-0.7112
1rdj,-2.3602,0.0443,-4.7813,-1.5998,-1.2731,-0.7107,-0.9252,0.4178,-1.2717,-1.1479,0.8566,-2.0131,1.5454,-0.7475,-0.3415,-1.1256,0.1709,0.0409,-0.8246,-0.6009,-0.9064,-0.6662,-0.7112
1rdl,-2.5510,0.0450,-4.2013,-1.5585,-1.2686,-1.0116,-1.2459,0.4319,-1.2717,-1.2485,0.8785,-1.9957,1.5166,-0.6844,-0.1336,-1.3311,0.4383,0.2888,-0.8246,-0.4051,-0.9064,-0.6662,-0.7112
1re8,1.4599,0.0479,3.0787,1.3844,0.6969,0.5203,1.3148,-0.7228,1.8117,1.2655,0.4391,0.5939,-1.319,0.5264,-0.0906,-0.1827,0.1916,0.2888,-0.2902,-0.0134,0.0632,-0.403,-0.0218
1rnt,-1.1684,0.0422,-1.2513,-0.5296,-0.2711,-0.5641,-1.2459,-0.4246,-0.7297,0.285,0.953,-0.0837,0.023,1.2079,0.8697,-1.3311,-0.0645,0.7845,0.2352,0.9659,-0.9064,0.9126,-0.7112
1s39,-1.1315,0.0334,1.2587,-1.1434,-0.9911,0.0797,-0.6803,-0.0727,-0.1483,-0.4189,0.3207,-0.3289,0.3621,-0.9413,-0.7147,-1.3311,-0.847,-0.9505,-0.269,-0.7968,-0.4216,-0.6662,-0.7112
1sl3,1.2914,0.0761,5.4087,1.2219,0.5595,0.4235,0.6337,-0.8585,1.7185,1.3409,-0.2321,1.2852,-1.319,1.6947,-0.0148,-0.1516,-0.3181,-0.7027,0.2528,0.77,0.0244,-0.403,-0.0218
1slg,0.9027,0.2641,-2.5413,1.1043,2.377,-2.2691,0.23,-0.1976,0.4836,-0.0921,0.0424,1.4026,-2.9713,0.9479,-0.4363,1.5588,2.7102,1.7759,-0.269,2.9244,0.3056,5.1228,0.6676
1sqa,1.2753,0.0588,2.7687,0.0068,0.5278,0.1754,0.9858,-0.6705,1.6392,-0.1172,-1.1398,0.5877,-1.4128,-1.1053,-0.5355,0.6793,-0.2917,-0.9505,0.2865,-0.0134,-0.1792,-0.1399,2.7358
1sv3,-1.4196,0.0307,-2.0913,-1.27,-1.2572,-0.0511,0.1457,0.2101,-0.3042,-1.1982,-1.1118,-0.836,0.6002,0.9164,-1.1229,-1.3311,-0.3803,-0.4548,-0.8246,-0.9926,-0.9064,-0.6662,-0.7112
1syh,-0.5908,0.0503,-0.0313,-0.398,-0.6733,-1.1266,-0.3511,0.0122,-0.2274,0.7878,1.9024,-0.0704,0.3261,0.9062,0.4948,-0.3576,-0.3293,-0.207,-0.2902,-0.2092,-0.9064,1.1758,-0.0218
1tmn,0.2765,0.0757,0.8587,0.1271,0.8379,-0.1636,0.1318,-0.2991,1.0607,-0.1926,1.3206,0.928,-0.9438,0.9489,0.1589,1.505,0.7057,0.0409,-0.8246,-0.0134,1.5826,-0.403,0.6676
1toi,-1.2915,0.0234,-2.3913,-1.0942,-1.1833,0.0398,-0.389,0.3546,-0.1076,-1.0976,-0.0029,-0.8162,0.7445,0.973,-0.9455,-0.7588,-0.6282,-0.7027,-0.8246,-1.1885,0.3056,-0.6662,-0.7112
1toj,-1.2600,0.0228,-3.0513,-1.0437,-1.1833,0.0398,-0.389,0.3546,-0.1076,-1.0474,0.0108,-0.8162,0.7445,0.973,-0.8779,-0.7588,-0.6282,-0.7027,-0.8246,-1.1885,0.3056,-0.6662,-0.7112
1tok,-2.3269,0.0312,-3.9713,-1.419,-1.5556,-0.9343,-0.6794,0.9524,-0.8778,-1.1228,0.3685,-1.2533,0.7373,0.9233,-0.4883,-1.3311,-0.1101,-0.207,-0.8246,-0.7968,-0.9064,-0.6662,-0.7112
1trd,-2.0652,0.0349,-1.0413,-1.3933,-1.3831,-0.2213,-1.2459,1.0328,-1.2717,-0.6451,0.3782,-0.8384,1.0331,1.2076,0.0742,-1.3311,-1.1463,0.2888,0.2897,-0.2092,-0.9064,-0.6662,-0.7112
1tsy,-0.6850,0.0528,-1.4813,-0.519,-0.5146,-0.3111,-1.2459,-0.1459,-0.1962,-0.0669,1.3509,-0.1463,0.4343,1.2032,0.3141,-0.2653,-0.6311,0.7845,0.2141,0.3783,-0.9064,0.6495,0.6676
1ttm,0.5740,0.0476,0.9087,-0.7318,-0.2733,0.4132,0.7732,-0.358,0.0193,-0.9468,-0.7822,0.0938,0.3477,-0.3796,-0.4093,0.2029,-0.6963,-0.207,-0.2902,-0.4051,-0.6508,1.1758,2.0464
1tyr,-1.7834,3.8534,0.5587,-1.2643,-0.2084,1.1815,1.6693,1.1726,0.6352,-0.796,-1.248,-0.6073,0.3693,0.9232,19.3711,0.1073,-0.6282,-0.7027,-0.8246,-1.1885,1.3045,-0.6662,-0.7112
1u1b,0.1507,0.2426,1.3587,0.8086,1.9028,0.1216,-0.9252,-0.9788,0.1984,0.2096,0.4298,0.3511,-1.0737,1.2288,-0.3704,-0.0837,-0.0839,3.7588,4.4201,3.7078,-0.9064,-0.1399,0.6676
1u2y,-2.2153,0.0389,-4.7013,-1.2089,-1.1936,-0.9992,-1.2459,0.5045,-1.2717,-1.349,-0.9386,-1.9109,1.0476,-0.5173,-1.1741,-1.3311,0.4735,0.0409,-0.8246,-0.2092,-0.6996,-0.6662,-0.7112
1u33,-0.2695,0.0899,-1.8413,0.9168,0.254,-2.0819,-1.2459,-0.3186,-1.2717,0.989,1.5307,-1.4078,0.759,-0.5173,1.897,-0.9794,3.0496,2.5195,-0.8246,1.7493,-0.6996,2.4915,0.6676
1utp,-1.2268,0.0296,-5.0013,-1.3274,-1.0156,0.2981,-0.0907,0.4059,-0.1076,-1.2233,-0.7843,-1.9636,1.0981,-1.0655,-0.7122,-0.9201,-0.8474,-1.1984,-0.8246,-1.3843,0.3056,-0.6662,-0.7112
1uwt,-1.0293,0.0728,-0.4713,-0.7806,-1.1936,-0.9992,-1.2459,0.5045,-1.2717,0.0336,1.0111,-1.9109,1.0476,-0.5173,0.2631,-1.3311,0.4735,0.0409,-0.8246,-0.2092,-0.6996,3.544,-0.7112
1v2o,-0.1885,0.0465,-1.7113,-0.5877,0.3221,-0.467,0.4664,-0.1134,0.8443,-0.4943,-0.7957,0.3879,-0.648,0.0978,-0.3333,-0.6702,-0.6206,0.0409,1.1737,0.1825,0.2864,-0.6662,0.6676
1v48,-0.5738,0.0386,1.3587,-0.0943,-0.353,0.3765,-0.6493,-0.1924,-0.7297,0.2599,0.6311,0.5839,0.0374,0.295,0.1904,-0.14,-0.608,-0.207,-0.269,0.1825,-0.9064,-0.6662,-0.7112
1vfn,-1.0758,0.0250,-0.8413,-1.2837,-1.1622,-0.1719,-1.2459,-0.0942,-0.5246,-0.7708,-0.4593,-0.5592,0.4992,-1.2654,-0.6016,-1.3311,-0.6254,-0.9505,0.2865,-0.6009,-0.9064,-0.403,0.6676
1vzq,0.4277,0.0651,0.9987,0.9076,0.606,-0.726,0.1457,-0.9199,0.6477,1.0895,-0.6946,0.9658,-0.7851,-0.0491,0.6915,-0.4607,-0.1272,0.0409,-0.8246,0.1825,-0.1792,-0.6662,-0.7112
1x1z,-1.1271,0.0409,4.6187,0.2368,-0.4742,-0.6987,-1.2459,-0.0848,-0.397,0.6119,1.7902,-0.0634,0.2611,1.2032,1.5951,-1.3311,-0.0964,1.2802,0.7231,0.77,-0.9064,-0.6662,-0.7112
1xgj,-0.8264,0.0250,-0.4413,-0.6139,-0.5785,-0.3665,-0.1468,-0.2216,0.0288,-0.3183,0.3862,0.035,-0.179,0.9164,0.4672,-1.0531,0.1573,0.5366,0.1137,-0.0134,-0.664,0.9126,-0.7112
1y1m,-1.1824,0.0310,-4.6213,-1.3583,-1.3111,-0.5687,-0.6493,0.5043,-1.2717,-0.6954,0.484,-0.5834,1.2785,0.9044,-0.5352,-0.1462,-0.3293,-0.7027,-0.8246,-0.9926,-0.9064,1.1758,-0.0218
1y6q,-0.0797,0.0466,5.2587,-0.0875,-0.3775,-0.2795,-0.9565,-0.4492,-0.6847,-0.1172,-0.303,-1.5837,0.7445,-0.7572,-0.7212,-0.0321,-0.0632,-0.9505,0.2865,-0.4051,-0.9064,0.1232,1.357
1ydt,1.2744,0.0264,0.8787,0.5294,0.2765,0.6791,0.4289,-0.5947,1.2264,0.1091,-0.952,0.4438,0.2034,-1.1866,-0.2594,0.1846,-0.8688,-0.7027,0.6393,-0.6009,0.9451,-0.403,-0.0218
1zc9,-0.9734,0.0339,-3.2213,-0.6764,-0.8113,0.0264,-0.9252,0.6511,-0.5235,0.0588,-0.3317,-0.77,0.658,1.2057,0.94,-0.5392,-0.58,0.0409,-0.3203,-0.2092,-0.9064,-0.403,-0.0218
1zoe,-0.1992,0.0966,0.9587,-0.6207,-0.9639,1.3018,1.7363,-0.2065,-0.6895,-0.9971,-1.248,-1.8974,1.9855,-1.1612,-0.8157,0.224,-0.6295,-1.1984,-0.269,-0.9926,-0.9064,-0.6662,-0.7112
1zs0,0.6605,0.0480,-0.2913,0.3438,0.08,1.0084,0.6819,-0.071,0.3012,0.5113,-0.5273,0.347,0.1385,0.4079,0.6559,-0.8516,-0.8985,0.2888,1.6402,-0.2092,0.613,-0.6662,-0.7112
1zvx,0.6783,0.0448,2.7787,0.3517,0.08,1.0084,0.6819,-0.071,0.3012,0.637,-0.286,0.347,0.1385,0.4079,0.5551,-0.8516,-0.8985,0.2888,1.6402,-0.2092,0.613,-0.6662,-0.7112
2aou,0.2843,0.0527,1.2887,0.041,0.0618,1.0334,1.3751,-0.3669,0.6499,0.0588,-1.1378,-1.6117,0.0302,0.5208,-0.2487,0.7548,-0.3451,-0.9505,-0.8246,-0.7968,-0.441,-0.1399,-0.7112
2ayr,1.3990,0.0764,2.8487,1.1464,1.1975,1.3536,2.9894,-0.8822,1.2843,0.0839,-0.2225,0.136,-0.8717,0.5261,0.145,0.1415,-0.1272,0.0409,0.1137,-0.4051,-0.1792,-0.6662,-0.7112
2b1v,-0.4722,0.0308,-0.7013,-0.3862,-0.5004,0.7512,0.4973,-0.2921,0.074,-1.3993,-0.6966,-1.4721,0.7373,0.5264,-1.071,-0.218,-0.3638,-0.4548,-0.8246,-0.9926,0.0448,-0.1399,-0.7112
2b7d,-0.2139,0.0835,2.2587,0.5674,0.9151,-0.679,1.5527,-0.4752,0.8443,0.9135,0.0107,0.0496,-2.3436,0.9727,1.8778,0.6461,1.2622,0.5366,0.2654,0.9659,-0.664,-0.6662,-0.0218
2baj,0.9710,0.0421,1.9587,0.3386,-0.0312,1.724,-0.1147,-0.424,1.0099,-0.0418,-0.4314,0.3592,-0.1141,-1.4166,-0.7211,-0.1421,-0.8685,-0.9505,0.2317,-0.6009,1.8187,-0.6662,-0.7112
2bak,1.5596,0.0682,0.9887,1.3051,1.5425,0.8781,0.7492,-1.023,0.8726,0.285,-0.8257,0.7235,-1.5427,0.3657,-0.4774,2.1605,0.6655,-0.207,0.842,0.5742,-0.664,-0.1399,0.6676
2bok,0.1813,0.0777,0.1087,0.3532,0.4309,-0.6684,-0.6803,-0.5693,-0.1232,0.637,-0.819,0.9683,0.0663,-1.1623,-0.2483,0.7749,-0.6557,-0.7027,-0.8246,-0.2092,-0.4216,-0.6662,-0.7112
2brb,-0.1010,0.0701,-1.5813,-0.1832,-0.0031,1.0916,-0.9855,-0.5849,0.8995,-0.6703,-1.248,-1.7404,-0.6047,-0.2264,-1.1486,-0.4505,-0.37,-0.9505,0.2865,-0.6009,1.5177,-0.6662,-0.0218
2brm,0.2541,0.0663,-0.5513,-0.1524,0.0467,1.0141,-0.7251,-0.5468,0.8995,-0.6703,-1.0535,-1.6098,-0.6047,-0.6741,-1.0638,-0.7285,-0.3407,-0.9505,0.2865,-0.6009,1.5177,-0.1399,0.6676
2bz6,0.8689,0.0763,0.6487,0.5313,0.1763,-0.1387,0.4888,-0.4177,0.4593,1.4163,-1.088,1.6987,-0.7129,0.945,-0.2589,0.194,0.3933,0.0409,-0.3352,-0.0134,-0.9064,-0.6662,-0.0218
2bzz,0.8047,0.3635,-0.0113,1.6345,1.8841,-0.1088,-1.2459,-1.2851,-0.4513,2.2711,-0.0643,0.0989,-0.9294,1.3285,2.3362,-1.3311,1.0174,4.2545,7.5968,4.6871,-0.9064,-0.6662,1.357
2c02,-1.1544,0.0600,-2.4013,-0.367,-0.1276,-0.1946,-1.2459,-0.5548,-0.8615,-0.6451,-0.1702,-0.3446,0.1601,1.3107,-0.7954,-1.3311,-0.0645,1.2802,1.8596,1.3576,-0.9064,-0.6662,-0.0218
2ceq,-1.1217,0.0410,0.8387,-0.6535,-1.0135,-0.5997,-1.2459,-0.0562,-0.6805,0.2096,1.3305,-1.7853,1.0043,-0.6787,0.8141,-0.7142,0.162,-0.207,-0.269,-0.4051,-0.9064,1.4389,-0.7112
2cer,0.0619,0.0553,2.7787,0.1203,-0.3313,-0.0769,-0.389,-0.4252,0.468,0.5113,1.4819,-1.6138,0.4415,-0.6787,0.5698,-0.7487,0.162,-0.207,-0.269,-0.4051,0.3056,1.9652,-0.7112
2cet,0.0095,0.0554,1.5787,0.0244,-0.3313,-0.0769,-0.389,-0.4252,0.468,0.5113,1.4966,-1.6138,0.4415,-0.6787,0.615,-0.7487,0.162,-0.207,-0.269,-0.4051,0.3056,1.9652,-0.7112
2cgr,0.8228,0.0871,0.8387,-0.0799,0.1387,0.0886,0.4061,-0.3,2.0239,0.4107,-0.2161,-0.3494,-1.2757,0.9362,-0.6322,-1.3311,-0.6282,-0.7027,-0.2327,-0.4051,1.5177,1.4389,0.6676
2ctc,-1.4692,0.0253,-2.5513,-0.9437,-1.1616,-0.2616,-0.9855,0.3735,-0.1076,-0.9468,0.4313,-0.7434,0.7157,0.9428,-0.1093,-0.8757,-0.3609,-0.4548,-0.8246,-0.9926,0.3056,-0.6662,-0.7112
2d0k,-0.7799,0.0515,-1.4213,-0.0293,0.234,-0.8631,0.4818,-0.6441,0.4188,-0.1423,-0.1511,0.2184,-1.5932,0.9731,-0.8622,-0.1966,0.7449,0.2888,0.2865,0.9659,-0.9064,0.1232,-0.7112
2d1o,0.6426,0.0458,1.2587,0.6148,0.7374,-0.093,1.0645,0.799,-0.1232,0.0839,1.0122,0.5307,-0.2223,-1.0655,0.4048,0.6312,-0.5695,-0.4548,-0.2145,0.1825,1.3416,0.3864,-0.0218
2d3u,0.0956,0.0256,0.4787,-0.1719,0.0141,0.7398,0.7268,-0.5025,1.0186,-0.2932,-0.4795,0.3535,-0.5831,0.9062,-0.8674,-0.8819,-0.6282,-0.207,0.1137,-0.4051,0.3056,-0.6662,-0.7112
2d3z,0.1574,0.0251,0.1987,-0.2168,-0.1074,0.8181,0.7492,-0.5464,1.0268,-0.4691,-0.2501,0.5552,-0.2656,0.9062,-0.5166,-0.8819,-0.6282,-0.207,0.6031,-0.6009,0.2864,-0.6662,-0.7112
2drc,-0.3364,0.0689,3.4487,-0.0461,0.2722,-0.7714,0.4818,-0.5549,0.0819,-0.4691,0.4818,0.2882,-1.5932,0.9731,-0.3542,0.3574,1.0228,0.0409,0.2865,0.9659,-0.9064,0.6495,1.357
2er9,1.9429,0.1077,0.9587,2.3105,3.2822,0.3161,1.7213,-0.4042,1.0749,1.3661,1.0414,1.6142,-2.8631,-0.1525,0.8656,3.9432,1.8348,1.0323,0.8209,2.3368,1.4052,-0.1399,-0.0218
2f01,-0.7310,0.0341,6.5587,-0.4053,-0.8915,-0.2258,-0.3511,-0.2394,-1.2717,-0.2178,0.4863,-0.2519,1.0331,0.9731,-0.2641,0.2668,-0.0725,-0.4548,-0.2902,-0.6009,-0.6508,-0.403,-0.0218
2f80,1.4086,0.0185,1.7387,1.2792,1.0174,0.6273,1.0181,-0.5538,0.6788,0.6621,0.544,1.0503,-0.2584,-0.1583,0.6992,0.6983,0.4418,0.5366,0.6481,0.3783,0.8554,-0.6662,-0.0218
2fai,-0.4613,0.0299,-0.2013,-0.3479,-0.4046,0.8232,0.4749,-0.2037,0.074,-1.4245,-0.9527,-1.3739,0.7373,0.5264,-1.1742,-0.081,-0.3638,-0.4548,-0.8246,-0.9926,0.3197,-0.6662,-0.7112
2fdp,1.7799,0.0818,1.1487,1.2754,1.3557,1.3093,1.8889,-0.2194,2.0166,0.7878,1.4306,1.0403,-1.2252,-1.1096,0.2624,2.2783,-0.0353,-0.4548,-0.3352,-0.2092,1.3727,-0.403,-0.7112
2flb,-0.5122,0.0951,-0.7013,-0.1668,-0.0407,0.1631,-0.3975,-0.7336,0.4822,0.1342,-0.4655,-1.7324,-0.915,0.4811,1.992,-1.0531,-0.6185,-0.9505,-0.269,-0.2092,0.3056,-0.1399,0.6676
2fzc,-1.4677,0.0764,-3.7413,-0.7466,-0.8333,-0.2653,-1.2459,1.9942,-1.2717,-0.62,0.664,-0.4251,0.492,-0.3018,0.5091,-0.6818,-0.5906,0.7845,2.2284,0.3783,-0.9064,-0.6662,-0.0218
2g5u,-0.4872,0.0594,2.0487,-0.6307,-1.0154,1.5067,0.4061,-0.1462,0.1685,-1.6507,-1.248,-1.9342,1.1125,0.4932,-1.4756,-1.3311,-0.6117,-0.7027,-0.8246,-1.1885,0.9552,-0.6662,-0.7112
2g8r,-1.3645,0.0631,-2.4513,-0.6853,-0.1328,-1.4737,-1.2459,-0.2768,-0.1962,-0.0669,-0.6085,0.1427,0.2395,0.9698,-0.1418,0.8515,0.4104,0.5366,-0.2902,0.3783,-0.9064,-0.6662,-0.7112
2g94,1.3820,0.0914,3.0787,1.7516,1.5928,0.3498,1.1024,1.4971,-0.7045,2.0448,1.4501,1.1151,-0.6191,-0.3389,0.9931,2.7584,0.4803,0.7845,1.1699,1.1617,1.0178,-0.403,-0.7112
2gss,-0.6478,0.0318,-1.5013,-0.9989,-0.8234,0.5967,-0.1212,0.3742,0.0233,-0.9468,-1.0938,0.0451,0.593,0.9335,-1.2925,-0.7106,-0.3803,-0.207,-0.8246,-0.7968,0.5613,-0.6662,-0.7112
2hdq,-1.6438,0.0218,-5.0413,-1.5592,-1.4322,-0.0356,-0.7124,0.0522,-0.5455,-1.0222,-0.7701,-1.0345,1.0909,0.907,-0.6927,-1.0874,-0.6282,-0.7027,-0.8246,-1.1885,-0.664,-0.6662,-0.7112
2i0d,1.7421,0.0284,5.6587,1.6295,1.5954,1.003,1.6061,-0.5393,1.6463,0.9387,0.0146,1.1283,-1.3839,0.4079,0.2359,0.9763,-0.1054,0.7845,0.6481,0.5742,1.3402,-0.6662,-0.7112
2j77,-1.3066,0.0542,-1.5513,-1.0657,-1.2004,-1.2375,-1.2459,0.5947,-1.2717,-0.1172,1.2887,-1.9277,1.5454,-0.7213,0.2521,-1.3311,0.2005,-0.207,-0.8246,-0.6009,-0.9064,2.7546,-0.7112
2j78,-1.2427,0.0667,-0.0213,-0.7488,-1.1936,-0.9992,-1.2459,0.5045,-1.2717,0.1593,1.78,-1.9109,1.0476,-0.5173,0.9813,-1.3311,0.4735,0.0409,-0.8246,-0.2092,-0.6996,3.0177,-0.7112
2qwb,-1.8192,0.0316,-3.7013,-0.4451,-0.7561,-1.5929,-1.2459,0.9108,-1.2717,-0.3183,0.8856,-0.0591,0.7518,0.9116,0.1491,-0.3278,1.2342,1.0323,-0.8246,0.3783,-0.9064,-0.6662,-0.7112
2qwd,-1.7584,0.0328,-1.5913,-0.4522,-0.7228,-1.5768,-1.2459,0.8999,-0.8874,0.0085,1.0332,-0.0604,0.4776,0.8818,0.962,-0.4808,0.9985,0.5366,-0.8246,0.1825,-0.9064,-0.6662,-0.7112
2qwe,-1.6062,0.0453,1.0387,-0.0619,-0.541,-2.0391,-0.9626,1.0157,-0.8874,0.4862,1.6841,0.052,-0.0203,0.8818,1.2789,-0.7832,0.6996,0.5366,-0.8246,0.5742,-0.9064,-0.6662,-0.0218
2rkm,0.0830,0.0982,-2.5413,-0.1566,-0.5074,-1.3403,0.2454,3.0921,-1.2717,0.2096,0.7603,0.3417,0.8383,0.949,0.5662,-0.1907,0.5465,-0.4548,-0.8246,-0.2092,-0.9064,3.544,-0.0218
2std,0.4505,0.0398,3.4087,-0.2107,-0.5784,1.3189,0.199,-0.0934,-0.1408,-1.0725,-1.0378,0.4827,1.3723,-1.1562,-1.1395,0.0363,-0.8685,-0.9505,-0.8246,-1.1885,0.5936,-0.6662,-0.7112
2usn,0.4049,0.0829,0.0687,-0.3562,-0.0352,1.0512,-0.7251,-0.6176,1.0565,-0.3937,-0.0305,0.3069,-0.4099,-0.1435,-0.0707,-1.1941,-0.3427,-0.4548,-0.2902,-0.2092,1.9725,1.4389,-0.7112
3gss,0.2706,0.0753,-0.6213,0.5251,0.4553,-1.0769,-0.382,0.9099,-0.3706,2.1202,0.8855,0.7047,-0.5253,0.9524,1.3801,1.4074,1.5106,1.2802,-0.8246,0.9659,0.2993,-0.6662,1.357
3pce,-1.1106,0.0389,-4.4413,-1.0819,-1.222,-0.1606,-0.4199,0.351,-0.3042,-0.6451,-0.6018,-0.8363,0.6002,0.9692,0.9028,-0.5774,-0.3609,-0.4548,-0.8246,-0.9926,-0.4216,0.9126,-0.7112
3pch,-1.0813,0.0346,-1.0413,-1.0211,-1.332,0.0515,-0.1371,0.2924,-0.3374,-0.8211,-0.037,-0.8812,0.8095,0.9164,0.8906,-1.3311,-0.3609,-0.4548,-0.8246,-0.9926,-0.441,0.9126,-0.7112
3pcj,-1.3391,0.0338,0.7787,-0.9841,-1.2536,-0.5224,-0.9631,0.3476,-0.1597,-0.8211,0.2482,-0.6432,0.4054,0.9164,0.6961,-0.4427,-0.3556,-0.207,-0.8246,-0.6009,-0.9064,0.6495,-0.0218
3std,1.1139,0.0788,4.6687,0.6351,0.2494,1.4356,-0.1441,-0.634,2.0282,-0.444,-1.248,-1.2066,-0.9871,-0.8063,-1.0464,-0.1003,-0.8685,-1.1984,-0.8246,-0.7968,2.2449,-0.403,0.6676
4er2,0.6688,0.1599,2.8587,1.1712,1.6828,-0.0295,1.0506,5.1911,-1.2717,0.5867,0.8509,1.3297,-0.6624,0.972,-0.1182,2.8919,1.2958,1.0323,-0.8246,1.1617,1.8424,-0.6662,-0.0218
4fiv,2.2053,0.1202,0.0787,2.3514,2.9663,0.9773,1.4315,-0.4876,1.8429,1.7683,1.5862,1.4328,-2.5095,-0.7174,2.1857,1.7031,0.8096,0.5366,-0.8246,0.9659,3.8618,-0.6662,-0.7112
4tln,-1.1467,0.0521,-2.7213,-1.4431,-1.2428,-0.3176,-0.97,2.4492,-1.2717,-1.1479,0.1414,-0.2681,1.2496,-1.1746,0.3742,-0.3962,-0.8474,-0.7027,-0.2145,-0.7968,-0.3567,0.3864,0.6676
5abp,-2.0603,0.0372,0.1987,-0.882,-1.2686,-1.0116,-1.2459,0.4319,-1.2717,-0.7457,0.7049,-1.9957,1.5166,-0.6844,-0.1661,-1.3311,0.4383,0.2888,-0.8246,-0.4051,-0.9064,-0.6662,-0.7112
5er1,0.3936,0.0567,-0.4213,0.3857,1.0278,-0.0615,-0.4338,1.5948,-0.1076,-0.2932,0.082,1.251,-0.1069,0.0978,-0.3116,1.4497,0.5011,0.0409,-0.2902,0.1825,2.2106,-0.1399,-0.7112
6fiv,0.2632,0.0377,1.6387,0.2045,0.497,0.5648,0.1697,-0.0204,1.0565,-0.3435,0.3281,0.821,-0.7562,-0.1435,-0.0296,-0.5092,0.2025,0.0409,-0.2902,-0.0134,2.0675,-0.6662,-0.7112
6rnt,-1.2525,0.0362,-4.0713,-0.7555,-0.3798,-0.3572,-1.2459,-0.4463,-0.8615,-0.1423,0.5548,-0.4841,0.1673,1.2079,0.5037,-1.3311,-0.0645,0.5366,1.3462,0.77,-0.9064,-0.6662,0.6676
6std,0.6261,0.0617,2.1987,-0.0665,-0.5678,0.9763,-0.0992,-0.1288,-0.1587,-0.5446,-1.0249,0.4234,1.6176,-1.1648,-1.0177,0.7205,-0.8685,-0.7027,-0.8246,-0.9926,1.4232,-0.403,-0.7112
8abp,-1.8637,0.0294,1.5587,-0.8882,-1.2686,-1.0116,-1.2459,0.4319,-1.2717,-0.62,0.7716,-1.9957,1.5166,-0.6844,-0.1287,-1.3311,0.4383,0.2888,-0.8246,-0.4051,-0.9064,0.1232,-0.7112
1f8b,-1.5437,0.0276,-1.0413,-0.4209,-0.7957,-1.3571,-0.9626,0.7831,-0.8874,0.2348,0.5772,-0.1178,0.4776,0.8818,0.6853,-0.7832,0.9669,0.7845,-0.8246,0.1825,-0.9064,-0.6662,-0.7112
1f8c,-1.7050,0.0314,0.9587,-0.4567,-0.7228,-1.5768,-1.2459,0.8999,-0.8874,0.1593,1.0436,-0.0604,0.4776,0.8818,0.7568,-0.4808,0.9985,0.5366,-0.8246,0.1825,-0.9064,-0.6662,-0.7112
1f8d,-1.5801,0.0292,-3.0413,-0.3706,-0.7228,-1.5768,-0.9626,0.8283,-0.8874,0.1342,0.6462,-0.0907,0.4776,0.8818,0.5626,-0.7832,0.9985,0.5366,-0.8246,0.1825,-0.9064,-0.6662,-0.7112
