%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.564926845809911e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944301e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10797588703186517
%.likelihood.variance: 2.3094139226627446
%loglikelihood: -2697.6871579103054
%RMSE:1.776
%Pearson_correlation_coefficient:0.633,P-value:0.000
%Spearman_correlation_coefficient:0.649,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.3684,0.0129,-3.0141,-0.3743,-0.6955,-1.7459,-0.9468,0.8722,-0.8823,0.1751,0.7074,-0.0111,0.4643,0.9167,0.4994,-0.7225,1.2625,0.6699,-0.8587,0.3077,-0.8885,-0.6304,-0.7037
1hnn,0.0867,0.0144,-0.1741,-0.8292,-0.7759,-0.4597,-0.4331,0.0011,-0.3415,-0.6147,-0.9556,-0.1528,1.0556,-1.2421,-0.3149,-0.5475,-1.0114,-0.733,0.8641,-0.8891,-0.6493,0.2778,0.7665
1igj,0.8375,0.0530,3.5859,-0.0676,1.033,0.6377,2.8785,-0.7936,-0.8881,-1.1224,-1.228,0.2313,0.9635,-0.0064,-1.1153,1.6039,0.8584,0.9504,-0.2488,0.0683,-0.346,0.5048,-0.7037
1lbk,-1.3625,0.0330,-3.2341,-0.6592,-0.7715,-1.884,-1.2149,2.6453,-1.2485,0.57,0.9699,0.1128,0.3645,0.9904,0.584,0.0179,0.9533,0.3893,-0.8587,0.3077,-0.8885,-0.6304,1.5016
1lor,-0.4864,0.0178,4.6459,0.2647,-0.4482,-0.8064,-1.2149,-0.0696,-0.4151,0.7111,1.8562,0.0159,0.2339,1.2521,1.4052,-1.2391,-0.0708,1.5116,0.9077,1.0258,-0.8885,-0.6304,0.0314
1n1m,-0.5293,0.0189,-0.7141,-1.0734,-0.9995,-0.1709,-0.6502,0.623,-1.2485,-0.7839,0.152,0.2944,1.3167,-1.231,-0.2938,0.6198,-0.673,-1.0135,-0.8587,-1.1285,-0.346,0.2778,-0.7037
1o5b,-0.3731,0.0236,-0.6441,-1.0331,-0.9367,0.1721,0.589,-0.1655,-0.2373,-0.7557,-1.2574,-1.8104,1.2783,-1.7334,-0.5846,-0.5956,-1.3493,-1.2941,-0.8587,-1.3678,-0.6493,-0.6304,0.0314
1oyt,0.8867,0.0338,0.8259,0.6131,0.4309,-0.3846,0.1023,-0.7626,0.948,0.6264,-1.0819,0.9355,-0.5955,-1.2166,-0.4975,0.0112,-1.0375,-0.733,-0.3002,-0.4104,0.0683,-0.6304,-0.7037
1ps3,-0.9080,0.0194,-4.1341,-0.5299,-0.9867,-1.4703,-1.2149,-0.0491,-1.2485,0.4572,1.6293,-0.0404,0.8176,-0.7117,0.8958,-1.2391,0.6035,0.3893,-0.8587,0.0683,-0.8885,0.7318,-0.7037
1q8u,0.7296,0.0193,-0.4541,-0.0753,-0.031,0.1468,-0.0936,-0.227,-0.1312,-0.8968,-1.2574,0.8601,0.6025,-1.2449,-0.8307,1.1027,-1.0114,-0.733,0.2121,-0.6497,-0.4101,-0.6304,0.0314
1qi0,-2.1178,0.0282,-4.0641,-0.9717,-0.5945,-1.8229,-1.2149,0.0231,-1.2485,-0.4172,0.4506,-1.5125,1.4166,-0.7179,0.7345,-1.2391,2.1605,1.7921,-0.8587,0.7864,-0.8885,1.867,-0.7037
1r5y,-0.6531,0.0210,0.0459,-1.0359,-0.9152,-0.1045,-0.4118,-0.0704,-0.3655,-0.0223,1.0642,-0.1784,0.1878,-0.6611,-0.0406,-0.9711,-0.6203,-1.0135,-0.2247,-0.6497,-0.8885,-0.6304,0.0314
1sln,-0.3710,0.0243,0.2259,0.4765,0.7497,-0.9914,0.7175,0.2639,0.7973,0.57,0.3598,1.0793,-1.2559,0.9428,0.5698,0.0397,0.2962,-0.1718,-0.8587,0.5471,1.025,-0.6304,-0.7037
1uto,-1.5684,0.0142,-4.1441,-1.4521,-1.1613,0.0157,-0.9684,0.3852,-0.1393,-1.207,-0.867,-1.9729,1.1247,-1.1187,-1.1155,-0.8096,-0.9852,-1.2941,-0.8587,-1.6072,0.3075,-0.6304,-0.7037
1w3k,-0.8407,0.0227,-2.1141,-0.2363,-0.6274,-1.8858,-1.2149,-0.0099,-1.2485,0.5418,1.9728,-1.5587,1.4473,-0.7179,0.7685,-1.2391,1.2076,1.231,-0.8587,0.5471,-0.8885,2.094,-0.7037
1w3l,-1.0445,0.2219,-0.1341,0.6868,0.0655,-2.5675,-1.2149,-0.3496,-1.2485,2.7984,2.397,-1.3577,1.2937,-0.7179,9.6444,-1.2391,2.7879,2.6339,-0.8587,1.7439,-0.8885,2.5481,-0.7037
1w4o,-1.5687,0.0207,-1.1941,-0.7205,-0.4663,-0.7142,-1.2149,-0.0334,-0.2237,-0.5583,0.6367,-0.0263,0.3875,1.2563,0.2682,-0.6635,-0.3964,1.231,0.3267,0.7864,-0.8885,0.0507,0.0314
1xd0,-0.2052,0.1039,0.7059,2.0758,1.7722,-3.7934,-0.9114,-0.7493,-1.2485,1.3316,2.13,-1.0587,1.0172,-0.6912,1.4043,0.0356,6.3101,5.159,-0.8587,3.8981,-0.8885,1.64,-0.7037
1yc1,0.0098,0.0239,-0.2441,0.5304,-0.0433,0.4351,0.3634,-0.6341,0.0372,0.4854,-0.6825,-0.1322,-1.0716,0.9341,-0.1345,-0.1071,0.5364,0.3893,-0.8587,0.0683,-0.3781,-0.6304,0.0314
1z95,1.8200,0.0289,0.7059,0.7763,-0.0474,0.7703,0.9625,-0.0694,0.5882,-0.248,-0.6217,0.6392,-0.5263,-0.4562,-0.5432,-0.6481,-0.6854,-0.1718,0.7706,-0.4104,-0.8885,-0.6304,0.7665
1zea,-2.1387,0.1307,-1.1941,1.0642,3.1523,-3.1638,0.4139,-0.1737,0.2367,1.6419,0.0295,1.4699,-4.174,1.0109,1.0363,2.6038,4.6154,3.195,-0.2247,4.8556,0.1324,2.7751,1.5016
2cbj,-0.9967,0.0120,1.8559,-0.2471,-0.3611,-0.3931,-0.4511,-0.2031,-0.3118,-0.2198,0.6348,0.0736,-0.3113,0.109,0.1113,-0.4545,0.2675,0.6699,-0.2488,0.5471,-0.1709,0.7318,-0.7037
2fvd,1.5448,0.0253,2.1059,0.602,0.169,0.3107,-0.1149,-0.5381,0.0232,0.6264,-0.5014,1.0914,-0.4419,0.4122,-0.4174,0.6582,-0.3446,-0.1718,2.5108,0.3077,-0.8885,0.7318,0.7665
2g70,-0.8026,0.0154,1.3559,-0.7187,-0.83,-0.265,-0.9684,0.0092,-0.0279,-0.3044,-0.7117,-0.5418,0.6333,-0.7553,-0.7417,0.022,-0.6858,-1.0135,-0.8587,-0.6497,-0.6493,0.0507,-0.7037
2hb1,-1.4421,0.0092,-2.6141,-1.0331,-1.2203,-0.4443,-0.5092,0.0242,-0.7926,-0.5019,-0.3253,-0.749,0.9251,0.9707,-0.2076,-0.9867,0.2144,0.1087,-0.8587,-0.6497,-0.8885,-0.6304,-0.7037
2iwx,0.1410,0.0137,0.2659,0.0469,-0.2455,1.0994,-0.0856,0.1096,-0.1852,-0.5583,-0.8143,0.4387,0.2109,0.534,-0.5579,0.8127,-0.3964,0.1087,-0.2488,-0.6497,0.3022,-0.6304,-0.7037
2j62,0.9091,0.0117,4.9259,0.6677,0.1085,0.1032,-0.4038,-0.3158,0.4092,0.2033,0.7216,0.5326,0.0496,-0.7119,0.1262,0.04,0.2567,-0.1718,-0.2247,-0.171,0.8499,-0.6304,0.0314
2jdm,-1.4747,0.0234,-1.0141,-1.2816,-1.1652,-0.6143,-0.9114,0.4816,-1.2485,-0.5865,1.5256,-1.8699,1.6009,-0.7837,-0.2321,-0.7137,0.231,0.1087,-0.8587,-0.6497,-0.8885,-0.6304,-0.7037
2jdu,-1.4462,0.0283,0.3059,-1.2913,-1.1652,-0.6143,-0.9114,0.4816,-1.2485,-0.5019,1.8836,-1.8699,1.6009,-0.7837,0.0004,-0.7137,0.231,0.1087,-0.8587,-0.6497,-0.8885,-0.6304,-0.7037
2jdy,-1.7104,0.0252,-2.0441,-1.2615,-1.1492,-0.9362,-1.2149,0.5047,-1.2485,-0.2762,1.7928,-1.8526,1.5701,-0.7179,0.2789,-0.9075,0.5566,0.3893,-0.8587,-0.4104,-0.8885,-0.6304,-0.7037
2obf,1.0902,0.0163,2.4359,0.237,-0.141,0.2194,0.6377,-0.4481,0.5635,0.4854,-0.5032,0.434,0.5257,-0.7553,0.6085,-0.0428,-0.6858,-0.4524,0.2121,-0.6497,-0.1901,0.0507,-0.7037
2ole,1.2840,0.0385,0.8359,0.0453,0.2364,0.7194,0.6816,-0.3546,0.9489,-0.4172,-0.6254,1.1755,-0.4495,-1.1503,0.3472,0.8663,-0.9852,-0.733,1.454,-0.6497,-0.1709,1.867,-0.7037
2p4y,1.5114,0.0405,2.5859,1.4927,0.9887,1.7116,1.5125,-0.7403,0.9423,-0.2198,-0.8764,0.5167,-1.6091,1.2597,-0.7587,1.045,0.7664,0.1087,-0.8587,0.0683,-0.2251,-0.6304,-0.7037
2pcp,0.2744,0.0168,2.2859,-0.3488,-0.3845,0.7814,0.1967,-0.1127,-0.1393,-0.5019,-1.066,-1.2992,1.1247,-1.217,-0.5948,0.6572,-1.0375,-1.2941,-0.8587,-1.6072,0.5597,-0.6304,-0.7037
2qbp,0.9565,0.0119,1.9859,0.7015,0.7357,0.5186,1.0838,-0.7542,0.8999,0.4572,-0.2449,0.6954,-0.4956,0.9707,-0.1472,0.5707,0.5527,0.6699,0.7598,0.3077,0.7858,-0.6304,0.0314
2qbr,-0.4313,0.0124,-0.0841,-0.063,-0.0618,0.5831,0.5191,-0.5529,0.8999,-0.107,-0.3658,-0.2998,-0.4265,0.9707,-0.0703,-0.665,0.5527,0.1087,-0.8587,-0.4104,0.7858,-0.6304,-0.7037
2qmj,-0.6970,0.0687,-2.2041,0.8571,0.9774,-3.1367,-0.3963,-0.5626,-0.8881,0.57,1.42,-1.1863,0.9711,-0.7179,0.659,-1.0453,4.7298,3.7561,-0.8587,2.7013,-0.8885,1.4129,0.0314
2r23,-2.1117,0.0414,-2.6941,-0.0778,0.1083,-2.6997,-1.2149,0.3428,-0.8584,0.0059,1.0976,0.4233,0.3722,0.9477,1.195,-0.8096,3.7242,3.195,-0.8587,1.9832,-0.6489,0.0507,-0.7037
2v00,-0.5562,0.0102,-2.7541,-0.7638,-0.682,0.2245,-0.4038,-0.1974,0.5455,-0.2762,0.0507,-0.1913,0.1418,-0.9859,-0.6455,-0.696,-0.9848,-1.0135,-0.2247,-0.8891,0.3075,-0.6304,-0.7037
2v7a,0.5626,0.0185,1.8859,0.6628,0.8128,0.2524,0.1023,-1.0005,1.1315,-0.107,-0.6017,0.7876,-1.0793,-1.0131,-0.5737,-0.1151,0.2272,-0.4524,-0.8587,0.3077,0.3075,-0.4033,0.0314
2vl4,-0.9480,0.0200,-0.4041,-1.0736,-1.1705,-1.3186,-1.2149,0.6312,-1.2485,-0.5019,1.4796,-1.8235,1.6009,-0.6938,0.0283,-1.1745,0.2908,-0.1718,-0.8587,-0.6497,-0.8885,2.321,0.0314
2vo5,-0.1807,0.0283,-1.5241,-0.2308,-0.4133,-0.7839,-1.2149,-0.2542,-0.1393,-0.0223,1.1886,-1.3788,1.0019,-0.6914,-0.1473,0.1039,0.2647,-0.1718,-0.8587,-0.6497,0.3075,2.094,-0.7037
2vot,0.2645,0.0251,0.7259,0.0766,-0.3497,-0.1953,-0.6795,-0.458,0.2367,0.8803,1.3012,-1.5243,0.2723,-0.7119,1.0241,-0.6802,0.5823,-0.1718,-0.2247,-0.171,-0.1709,2.321,0.0314
2vvn,-0.5881,0.0121,0.8859,-0.4209,-0.9016,-0.5999,-0.9114,-0.2649,-1.2485,-0.3326,0.0958,-1.6632,1.4933,-0.7179,0.0026,-0.61,0.2675,-0.1718,-0.8587,-0.4104,-0.4229,0.2778,0.0314
2vw5,1.0128,0.0240,2.1059,0.4472,0.8878,1.34,2.0725,0.7661,0.2068,0.1187,-0.2527,0.7943,-0.4265,0.5448,-0.2562,1.865,0.6083,0.3893,-0.2488,0.0683,0.4044,-0.6304,0.0314
2w66,-0.5485,0.0109,-2.3641,-0.5073,-0.8591,-1.5381,-1.2149,0.9617,-1.2485,-0.107,0.7926,-0.0394,1.1938,-0.7564,0.3939,-0.7225,0.6291,0.1087,-0.8587,-0.171,-0.8885,1.1859,0.0314
2wbg,-0.3409,0.0311,-1.9641,-0.0378,-0.3418,-0.1888,-0.9326,-0.1306,-1.2485,1.1624,0.9501,-1.5405,1.071,0.0468,0.679,0.0359,0.2547,0.1087,-0.2236,-0.171,0.6441,1.4129,-0.7037
2wca,-1.1517,0.0128,-0.8141,-0.3928,-0.1633,-0.1487,-0.1688,-0.1382,-0.3118,-0.6993,0.2234,0.3411,-0.3113,0.109,-0.1269,-0.2187,0.2675,0.6699,-0.2488,0.5471,0.1003,0.2778,-0.7037
2weg,0.2114,0.0305,0.0859,-1.2663,-1.1605,0.0164,-0.6795,0.4111,-0.3188,-1.1788,-0.5904,0.4128,1.0326,-2.4091,-0.8803,-1.2391,-1.3493,-0.733,1.4226,-1.1285,-0.4101,0.7318,1.5016
2wtv,1.6329,0.0263,2.3259,0.688,0.4371,1.2885,0.6377,-0.8488,2.0226,0.1751,-0.9806,1.2715,-1.4479,0.9528,-0.2701,0.3429,-0.38,-0.733,1.5263,-0.4104,0.5275,0.0507,0.7665
2x00,2.2231,0.0418,4.9159,0.8134,1.247,1.9068,3.2385,-0.4327,-0.1821,-0.389,-1.2574,0.5148,0.4336,-0.0107,-0.7599,2.6239,-0.4201,-0.1718,-0.8587,-0.6497,0.3537,0.0507,-0.7037
2x0y,-0.7523,0.0140,-1.8141,-0.3806,-0.5403,-0.8253,-1.2149,0.0231,-0.407,-0.4737,-0.3167,0.1636,0.2723,-0.7174,-0.5303,-0.1941,-0.4072,-0.1718,0.3852,0.0683,-0.8885,-0.4033,-0.7037
2x8z,-0.9352,0.0130,1.5459,-0.9664,-1.0105,-0.3533,-0.6502,0.5325,-1.2485,-0.5865,0.0011,0.1692,1.2092,0.9868,0.0578,0.3887,-0.4061,-0.4524,-0.8587,-0.8891,-0.6172,-0.1763,-0.7037
2xb8,0.0637,0.0143,1.1759,0.2797,-0.5233,-0.7492,-0.1507,0.0057,-0.3267,0.5136,1.2078,0.4346,0.2493,0.9767,0.6004,-0.6158,0.5601,0.6699,-0.8587,-0.171,-0.4101,-0.6304,-0.7037
2xbv,2.3116,0.0381,2.0159,1.0054,0.6695,0.4942,0.1235,-0.7071,1.29,1.924,-0.8773,1.5239,-1.0869,-1.2232,0.2004,0.0413,-0.3608,-0.4524,1.4508,0.0683,-0.1901,-0.6304,2.2367
2xdl,-0.2731,0.0119,-3.3141,-0.5062,-0.8127,0.458,0.1953,0.5943,-0.514,-0.6993,-0.9305,0.2908,0.4413,0.5048,-0.8758,0.2813,-0.4097,-0.4524,-0.8587,-0.8891,-0.8885,-0.6304,-0.7037
2xhm,0.9174,0.0131,0.3859,1.2385,0.8609,0.6248,0.6099,0.2809,0.5952,1.4445,0.9047,0.9789,-1.2021,0.5458,1.3959,0.7179,0.3168,0.9504,0.8835,0.7864,0.863,-0.4033,-0.7037
2xnb,0.9720,0.0115,0.4159,0.4238,0.1946,0.2877,0.4271,-0.7983,0.3558,-0.3326,-1.0142,0.0719,-0.3267,-1.0861,-0.4568,0.5724,-0.0698,-1.0135,0.4093,-0.171,-0.4397,0.0507,0.0314
2xys,0.4676,0.0196,1.0059,0.221,0.2107,0.0145,-0.1927,-0.8084,0.0337,-0.4454,-0.9743,-0.908,0.71,-0.9386,-0.6457,0.7243,-0.0979,-0.733,-0.8587,-0.8891,0.0687,-0.6304,-0.7037
2y5h,0.6580,0.0362,-0.6241,0.3361,0.4876,0.4496,-0.6795,-0.8364,-0.3694,0.6264,-1.1553,0.9898,0.4182,-0.1685,-0.4709,0.4847,-0.4704,-0.733,-0.2247,-0.171,-0.4292,-0.6304,-0.7037
2yfe,-0.2270,0.0134,0.2159,-0.2324,-0.0768,0.8263,0.9998,0.1428,0.9259,-1.3199,-0.9714,0.0206,-0.3574,0.9511,-1.211,0.0603,-0.091,-0.1718,-0.8587,-0.8891,0.7676,-0.6304,-0.7037
2yge,0.3973,0.0227,-1.3541,0.7434,0.9996,0.6227,0.4649,0.7375,0.5632,0.1751,-0.3762,0.9477,-0.9641,0.372,-0.1166,1.675,0.8864,1.231,-0.2488,0.7864,0.6123,-0.6304,0.7665
2yki,1.9436,0.0208,3.0459,1.3252,0.9875,1.435,0.574,-1.0412,1.9078,0.8803,-0.1312,0.7888,-1.9163,-1.2418,0.0066,0.1495,-0.3766,-1.0135,0.4093,-0.171,0.7858,-0.4033,0.0314
2ymd,-0.0330,0.0991,-3.2541,-0.8927,-0.8189,0.0743,-0.1654,-0.0814,-0.3226,-0.6711,0.1229,-1.844,0.6179,0.5455,-0.4086,-0.005,-0.3426,-1.0135,-0.8587,-1.1285,-0.8885,6.1806,0.0314
2zjw,-0.8954,0.0312,1.2859,-0.0976,-0.428,0.2794,-0.6795,-0.4632,-0.2277,-0.6711,-1.1069,0.0167,-0.8719,0.5035,-0.0394,-0.7315,0.5158,0.3893,0.3611,0.0683,-0.8885,-0.6304,-0.7037
2zwz,-0.6490,0.0222,1.3759,-1.052,-1.0209,-1.4963,-0.9114,0.854,-1.2485,-0.389,1.3175,-1.7146,1.6009,-0.7883,0.2034,-1.0453,0.3293,-0.4524,-0.8587,-0.6497,-0.8885,2.5481,0.7665
2zx6,0.9848,0.0368,4.1859,-0.0696,-0.0289,-0.6822,-0.3972,-0.4878,-0.1353,0.3726,1.2809,0.4991,0.2723,-0.7883,0.7291,-0.1115,0.6207,-0.1718,-0.8587,-0.171,-0.1709,2.7751,2.2367
2zxd,-1.0434,0.0118,-1.1941,-1.0704,-1.0395,-0.8617,-1.2149,0.8428,-1.2485,-0.7557,0.421,-1.6731,1.6316,-0.7881,-0.0187,-0.5092,-0.0347,-0.4524,-0.8587,-0.8891,-0.346,1.4129,0.0314
3acw,0.0705,0.0248,-1.6541,-0.0705,-0.2001,0.4477,-0.4755,-0.6001,0.61,-1.3199,-0.9714,-1.4085,0.495,-0.8796,-1.0058,-0.0378,-0.7119,-1.0135,-0.8587,-1.3678,1.2642,-0.6304,0.0314
3ag9,-0.5393,0.1427,1.6359,1.2745,3.4572,-2.7574,1.8907,-0.3584,-0.8576,0.7111,0.6856,1.1858,-3.1988,-0.7911,0.3528,2.17,2.3883,1.231,1.0433,4.6162,-0.3839,1.867,1.5016
3ao4,-1.1802,0.0145,-4.3441,-0.6815,-0.7652,0.3061,-0.4118,-0.5768,-0.4992,-0.3608,-0.6254,-1.789,0.088,-0.0548,-0.3824,-0.1697,-0.3811,-0.733,-0.8587,-0.6497,-0.8885,-0.6304,-0.7037
3b3s,-1.8008,0.0178,-3.8641,-1.4309,-1.274,-0.6354,-0.9538,2.4279,-1.2485,-1.3199,0.1987,-0.5925,1.3167,0.9427,-0.1777,-0.3575,-0.3543,-0.733,-0.8587,-1.1285,-0.346,-0.6304,-0.7037
3b3w,-1.5068,0.0158,-2.2241,-1.3639,-1.274,-0.6354,-0.9538,2.4279,-1.2485,-0.9814,0.17,-0.5925,1.3167,0.9427,-0.0348,-0.3575,-0.3543,-0.733,-0.8587,-1.1285,-0.346,-0.1763,0.0314
3b68,1.3404,0.0364,1.9859,1.1444,-0.0049,0.9147,0.6948,-0.1776,0.5489,0.6546,-0.6137,0.5398,-1.0639,0.3477,-0.0653,0.2921,-0.0452,-0.1718,-0.8587,0.3077,-0.8885,0.0507,0.7665
3bfu,-0.9751,0.0154,-0.1441,-0.9541,-1.1406,-1.155,-1.2149,0.2693,-0.751,0.0059,1.2608,-0.4443,0.8252,0.9426,0.2957,-0.5573,-0.3543,-0.4524,-0.8587,-0.4104,-0.8885,0.7318,0.7665
3bkk,1.2237,0.0295,-0.3341,1.428,0.7244,0.1709,0.3781,-0.3965,2.079,1.8394,0.9704,0.7049,-1.325,0.9867,1.0845,0.1404,0.6094,0.3893,-0.8587,0.0683,2.2209,0.5048,0.0314
3bpc,-1.8199,0.0302,-1.6141,-0.3927,0.0184,-1.6936,-0.3609,0.0391,-0.4922,0.4008,1.1184,0.1205,0.1418,0.9443,0.9909,-0.4867,2.7476,2.3533,-0.8587,1.2652,-0.4093,-0.4033,-0.7037
3cft,-1.4182,0.0338,-2.2241,-0.9319,-0.7585,0.2836,-0.6795,0.1238,-0.1245,-1.6019,-1.2574,-0.4302,0.5334,3.1533,-1.0146,-0.4635,-0.6947,-0.4524,0.2121,-0.8891,0.0683,-0.6304,-0.7037
3cj2,-0.3902,0.0175,-1.5641,-1.0186,-0.6134,0.8549,0.3927,0.0026,-0.3753,-1.5173,-0.807,0.5239,0.9635,-0.668,-1.0092,0.7563,-0.6726,-1.0135,-0.8587,-1.1285,0.2846,-0.6304,-0.7037
3coy,0.9943,0.0261,-0.3941,1.017,0.2968,-1.0524,-1.2149,-0.5628,-0.8576,1.0213,0.8267,0.4927,-0.1116,-0.7858,-0.0611,-0.4026,0.3321,0.6699,1.6432,1.5045,-0.0748,0.2778,2.2367
3cyx,2.5265,0.0187,1.5859,2.1248,2.1903,0.393,1.5857,-0.6308,1.1612,1.3034,0.2155,1.4177,-1.5861,-0.8118,-0.1094,1.4686,0.6676,0.1087,-0.2247,0.7864,1.7687,-0.6304,0.7665
3d4z,-0.7736,0.0196,-1.5241,-0.7338,-0.9846,-0.7004,-1.2149,-0.04,-0.6852,0.1469,1.3912,-1.6876,1.0249,-0.7119,0.7503,-0.6574,0.2439,-0.1718,-0.2247,-0.4104,-0.8885,1.867,-0.7037
3dd0,0.2009,0.0177,2.5859,-0.8922,-0.7335,0.2887,-0.1083,-0.3064,-0.6865,-0.7839,-0.7408,-0.2742,0.8483,0.3897,-0.6812,-1.0453,-1.0474,-0.4524,1.4981,-0.6497,-0.8885,0.9589,1.5016
3dxg,-1.6829,0.0246,-4.0141,-0.7068,-0.4663,-0.7142,-1.2149,-0.0937,-0.2237,-0.4454,-0.6503,-0.032,0.3875,1.2521,-0.2665,-0.6635,-0.3964,1.231,0.3267,0.7864,-0.8885,0.0507,0.0314
3e93,2.2310,0.0183,2.4359,1.4323,1.1843,1.2257,1.7019,-1.0268,1.1464,0.7111,-0.4926,0.8065,-1.0716,-0.8923,-0.5055,1.8203,0.2293,-0.733,-0.8587,-0.171,0.0332,-0.6304,-0.7037
3ebp,-0.4187,0.0243,-0.5041,-0.2851,0.2464,0.4595,-0.6795,-0.5012,0.5207,0.1469,-1.2574,0.5436,-0.1961,0.5392,-0.8414,0.6265,0.2206,-0.1718,-0.8587,-0.4104,0.0491,0.2778,-0.7037
3ehy,-0.5128,0.0143,-0.5641,-0.5752,-0.7897,-0.4101,0.1594,0.4416,-0.4992,-0.4172,-0.3071,0.0462,0.5257,0.9926,-0.1511,-1.0453,-0.4165,0.1087,0.8119,-0.4104,-0.8885,-0.6304,-0.7037
3ejr,1.0879,0.0333,2.1559,0.3022,0.013,-0.1102,-0.4462,-0.3238,-0.1542,1.388,1.8597,0.7791,0.7792,-0.7925,1.0736,0.2923,-0.0609,-0.1718,-0.8587,-0.6497,0.882,1.4129,-0.7037
3f17,-0.0639,0.0211,2.2159,-0.1142,-0.4432,0.4712,-0.1866,-0.1599,0.5897,-0.1916,-0.7178,0.0982,-0.0733,-1.745,0.0257,-0.9952,-1.3493,-0.4524,0.8119,-0.4104,0.7858,-0.6304,-0.7037
3f3a,-0.5402,0.0119,-2.2241,-0.6175,-0.7369,-0.423,-0.7007,-0.0507,-0.1353,0.2315,0.2144,-0.4331,0.3645,0.9426,0.3846,-0.005,-0.0372,-0.733,-0.8587,-0.8891,-0.1709,0.7318,0.0314
3f3c,-0.1743,0.0157,-0.3941,-0.6896,-1.0587,-0.5302,-0.4331,0.4904,-0.1463,-0.1634,0.4395,0.4152,0.664,0.9426,-0.1972,-0.8096,-0.3543,-0.733,-0.3002,-1.1285,-0.4101,-0.6304,0.0314
3f3e,-1.3780,0.0186,1.2859,-1.2956,-1.274,-0.6354,-0.9538,2.4279,-1.2485,-0.8686,0.4905,-0.5925,1.3167,0.9427,-0.5283,-0.3575,-0.3543,-0.733,-0.8587,-1.1285,-0.346,-0.6304,0.0314
3f80,-1.5841,0.0316,-2.1941,-0.839,-1.1617,-0.8231,-0.9326,2.3386,-0.9349,0.0623,-0.5608,-0.5964,0.856,0.9427,0.3913,-0.0189,-0.3543,-0.733,-0.8587,-0.4104,-0.8885,-0.4033,-0.7037
3fcq,-1.2854,0.0080,-3.6441,-0.9887,-1.0301,-0.0429,-0.3972,0.4296,-0.3415,-0.5019,0.0505,-0.4291,0.3414,0.9512,-0.2835,-0.2665,-0.4165,-0.1718,-0.8587,-0.8891,-0.4101,-0.6304,-0.7037
3fv1,-0.3203,0.0260,2.8859,0.0964,-0.5538,-2.2198,-1.2149,0.1002,-1.2485,1.1624,2.4502,0.0307,0.7868,0.9768,0.6284,-0.3801,1.5437,0.6699,-0.8587,0.3077,-0.8885,0.9589,-0.7037
3g0w,0.8492,0.0225,3.1059,0.2551,-0.4463,0.7779,0.1528,-0.4442,-0.3731,-0.4172,-0.8149,0.6819,0.2339,-0.0998,-0.8322,-0.4808,-0.4097,-0.733,-0.8587,-0.6497,-0.4292,-0.1763,0.0314
3g2n,-0.1509,0.0119,-2.3241,-0.0529,-0.6379,-0.6907,-0.6795,-0.1524,-0.1393,-0.0505,0.6931,0.2793,0.5949,-0.7179,-0.174,-0.977,0.5931,0.3893,-0.8587,-0.171,-0.1709,0.0507,-0.7037
3g2z,-1.1738,0.0213,-4.0541,-1.2761,-1.0377,-0.054,-0.1883,-0.324,-0.8842,-0.8686,-0.2647,-0.2497,0.4336,-1.4554,-0.4343,0.0024,-1.0109,-1.0135,-0.211,-0.4104,-0.6866,-0.6304,0.0314
3gbb,-0.4336,0.0158,0.4859,-0.3373,-0.7674,-1.3245,-0.6502,-0.0532,-1.2485,0.57,1.1436,-0.1126,0.8483,0.9768,0.6369,0.1873,0.8802,0.3893,-0.8587,-0.171,-0.8885,0.5048,0.0314
3gcs,1.3195,0.0256,0.8359,0.8904,0.1403,1.6069,0.9266,-0.702,1.1336,0.5418,-0.1482,0.4405,-1.156,-0.0146,-0.4112,0.395,-0.0324,-0.4524,-0.2488,-0.171,-0.4292,-0.6304,-0.7037
3ge7,0.7446,0.0355,2.2859,0.2344,0.4534,-0.5297,-0.3826,-0.6063,-0.3935,1.5009,0.7013,0.4026,-0.2499,-1.1011,0.3704,0.8341,-0.3559,-1.0135,1.0416,0.0683,-0.3839,-0.6304,0.0314
3gnw,2.4009,0.0269,2.6859,1.4549,1.6248,1.9622,1.4635,-0.7935,2.5813,1.3034,-0.3336,2.2966,-1.8549,0.5206,-0.4256,0.6843,-0.3835,0.1087,1.4047,0.0683,1.3283,-0.6304,-0.7037
