%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.402514548355882e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944138e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06256846493831258
%.likelihood.variance: 2.483644392967685
%loglikelihood: -2039.6058829929607
%RMSE:1.812
%Pearson_correlation_coefficient:0.608,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.3279,0.0185,-0.1882,-0.8125,-0.8073,-0.4664,-0.4359,0.0492,-0.3594,-0.5898,-0.9674,-0.1511,1.0949,-1.2109,-0.3125,-0.5916,-0.9619,-0.6642,0.7031,-0.8211,-0.678,0.3292,0.6508
1igj,0.8332,0.0696,3.5718,-0.0827,1.0512,0.628,2.8639,-0.7962,-0.9259,-1.0463,-1.2495,0.2397,1.0021,0.005,-1.0255,1.7136,0.8138,0.8438,-0.2654,0.026,-0.3565,0.5682,-0.6998
1lbk,-1.2230,0.0407,-3.2482,-0.6496,-0.8028,-1.8867,-1.215,2.862,-1.2995,0.4752,1.0269,0.1192,0.3988,0.9857,0.4884,0.0142,0.9039,0.3411,-0.7961,0.2378,-0.9316,-0.6272,1.326
1lor,-0.6049,0.0261,4.6318,0.2357,-0.4706,-0.8121,-1.215,-0.026,-0.4357,0.602,1.9449,0.0206,0.2673,1.2432,1.2199,-1.3326,-0.0687,1.3464,0.7411,0.8731,-0.9316,-0.6272,-0.0245
1n1m,-0.4456,0.0237,-0.7282,-1.0466,-1.037,-0.1784,-0.6523,0.7108,-1.2995,-0.742,0.1799,0.3039,1.3579,-1.1999,-0.2936,0.6591,-0.6406,-0.9155,-0.7961,-1.0329,-0.3565,0.3292,-0.6998
1o5b,-0.5545,0.0311,-0.6582,-1.0079,-0.9725,0.1638,0.5825,-0.1281,-0.2513,-0.7166,-1.2799,-1.8376,1.3192,-1.6942,-0.5527,-0.6431,-1.2828,-1.1669,-0.7961,-1.2447,-0.678,-0.6272,-0.0245
1oyt,0.5942,0.0424,0.8118,0.5696,0.4326,-0.3914,0.0976,-0.7632,0.9772,0.5259,-1.0982,0.9562,-0.5681,-1.1857,-0.4751,0.0071,-0.9867,-0.6642,-0.3101,-0.3976,0.0828,-0.6272,-0.6998
1ps3,-0.7406,0.0290,-4.1482,-0.5257,-1.0239,-1.4742,-1.215,-0.0042,-1.2995,0.3737,1.71,-0.0367,0.8551,-0.689,0.7661,-1.3326,0.5717,0.3411,-0.7961,0.026,-0.9316,0.8073,-0.6998
1q8u,0.4236,0.0266,-0.4682,-0.0901,-0.042,0.1385,-0.0977,-0.1935,-0.1414,-0.8434,-1.2799,0.8796,0.6385,-1.2136,-0.772,1.1765,-0.9619,-0.6642,0.1358,-0.6093,-0.4244,-0.6272,-0.0245
1qi0,-1.6228,0.0376,-4.0782,-0.949,-0.6209,-1.8258,-1.215,0.0726,-1.2995,-0.4123,0.4891,-1.5345,1.4584,-0.6951,0.6225,-1.3326,2.0504,1.5977,-0.7961,0.6614,-0.9316,2.0027,-0.6998
1r5y,-0.6081,0.0266,0.0318,-1.0105,-0.9504,-0.1121,-0.4147,-0.0269,-0.3842,-0.0573,1.1246,-0.1772,0.2209,-0.6392,-0.0681,-1.0455,-0.5906,-0.9155,-0.2444,-0.6093,-0.9316,-0.6272,-0.0245
1sln,-0.2182,0.0297,0.2118,0.4386,0.7602,-0.9966,0.7106,0.3288,0.8211,0.4752,0.395,1.1025,-1.2333,0.9388,0.4757,0.0376,0.2799,-0.1616,-0.7961,0.4496,1.0971,-0.6272,-0.6998
1uto,-1.6525,0.0206,-4.1582,-1.4094,-1.2032,0.0078,-0.9694,0.4578,-0.1498,-1.1224,-0.8755,-2.003,1.1645,-1.0894,-1.0257,-0.8725,-0.9371,-1.1669,-0.7961,-1.4565,0.3363,-0.6272,-0.6998
1w3k,-0.5728,0.0340,-2.1282,-0.2444,-0.6547,-1.8885,-1.215,0.0375,-1.2995,0.4498,2.0657,-1.5816,1.4894,-0.6951,0.6527,-1.3326,1.1454,1.0951,-0.7961,0.4496,-0.9316,2.2418,-0.6998
1w3l,-0.4338,0.2453,-0.1482,0.6402,0.0572,-2.5684,-1.215,-0.3239,-1.2995,2.4784,2.505,-1.3771,1.3347,-0.6951,8.5601,-1.3326,2.6462,2.3517,-0.7961,1.5085,-0.9316,2.72,-0.6998
1w4o,-1.3013,0.0264,-1.2082,-0.7084,-0.4892,-0.7201,-1.215,0.0125,-0.2373,-0.5391,0.6819,-0.0223,0.422,1.2473,0.207,-0.7159,-0.3779,1.0951,0.2355,0.6614,-0.9316,0.0901,-0.0245
1xd0,0.2854,0.1364,0.6918,1.9712,1.8108,-3.7909,-0.9125,-0.7491,-1.2995,1.1598,2.2285,-1.0728,1.0562,-0.6688,1.2191,0.0331,5.9912,4.6137,-0.7961,3.4145,-0.9316,1.7637,-0.6998
1yc1,0.0717,0.0277,-0.2582,0.4903,-0.0546,0.426,0.3578,-0.6265,0.0332,0.3991,-0.6845,-0.1302,-1.0477,0.9303,-0.1518,-0.1197,0.508,0.3411,-0.7961,0.026,-0.3905,-0.6272,-0.0245
1z95,1.1405,0.0369,0.6918,0.7259,-0.0588,0.7603,0.9547,-0.0258,0.6043,-0.2602,-0.6215,0.6548,-0.4985,-0.4375,-0.5158,-0.6994,-0.6523,-0.1616,0.6218,-0.3976,-0.9316,-0.6272,0.6508
1zea,-0.1639,0.1790,-1.2082,1.0018,3.2287,-3.163,0.4081,-0.1368,0.2399,1.4387,0.053,1.5,-4.1726,1.0059,0.8913,2.7849,4.3818,2.8544,-0.2444,4.2617,0.1507,2.9591,1.326
2cbj,-0.6106,0.0142,1.8418,-0.2547,-0.3811,-0.3999,-0.4539,-0.168,-0.3286,-0.2348,0.6799,0.0792,-0.2819,0.1186,0.0672,-0.4919,0.2526,0.5924,-0.2654,0.4496,-0.1708,0.8073,-0.6998
2fvd,1.1118,0.0340,2.0918,0.5589,0.1635,0.3019,-0.1188,-0.5244,0.0187,0.5259,-0.4969,1.1149,-0.4134,0.4168,-0.4038,0.7002,-0.3287,-0.1616,2.1362,0.2378,-0.9316,0.8073,0.6508
2g70,-0.6667,0.0191,1.3418,-0.7067,-0.8629,-0.2721,-0.9694,0.0578,-0.0343,-0.3109,-0.7147,-0.5468,0.6695,-0.7318,-0.6927,0.0186,-0.6528,-0.9155,-0.7961,-0.6093,-0.678,0.0901,-0.6998
2hb1,-1.5048,0.0130,-2.6282,-1.0079,-1.2639,-0.451,-0.5117,0.0738,-0.8269,-0.4884,-0.3145,-0.7577,0.9634,0.9663,-0.2169,-1.0622,0.2022,0.0898,-0.7961,-0.6093,-0.9316,-0.6272,-0.6998
2iwx,0.0174,0.0176,0.2518,0.027,-0.2624,1.0885,-0.0896,0.1646,-0.1974,-0.5391,-0.821,0.4508,0.2441,0.5366,-0.529,0.8658,-0.3779,0.0898,-0.2654,-0.6093,0.3307,-0.6272,-0.6998
2j62,0.6941,0.0155,4.9118,0.6219,0.1014,0.095,-0.4067,-0.2879,0.4187,0.1455,0.7698,0.5463,0.0816,-0.6891,0.0805,0.0379,0.2424,-0.1616,-0.2444,-0.1858,0.9115,-0.6272,-0.0245
2jdm,-1.3437,0.0325,-1.0282,-1.246,-1.2072,-0.6205,-0.9125,0.5604,-1.2995,-0.5645,1.6025,-1.8982,1.6441,-0.7598,-0.2387,-0.7697,0.218,0.0898,-0.7961,-0.6093,-0.9316,-0.6272,-0.6998
2jdu,-1.2861,0.0396,0.2918,-1.2553,-1.2072,-0.6205,-0.9125,0.5604,-1.2995,-0.4884,1.9733,-1.8982,1.6441,-0.7598,-0.0315,-0.7697,0.218,0.0898,-0.7961,-0.6093,-0.9316,-0.6272,-0.6998
2jdy,-1.5170,0.0352,-2.0582,-1.2268,-1.1908,-0.9416,-1.215,0.5849,-1.2995,-0.2856,1.8792,-1.8806,1.6131,-0.6951,0.2166,-0.9773,0.5271,0.3411,-0.7961,-0.3976,-0.9316,-0.6272,-0.6998
2obf,0.7543,0.0205,2.4218,0.2092,-0.1549,0.2109,0.6311,-0.4287,0.5787,0.3991,-0.4988,0.446,0.5612,-0.7318,0.5102,-0.0508,-0.6528,-0.4129,0.1358,-0.6093,-0.1911,0.0901,-0.6998
2ole,1.1848,0.0488,0.8218,0.0254,0.2328,0.7095,0.6748,-0.3292,0.9782,-0.4123,-0.6253,1.2005,-0.4211,-1.1205,0.2774,0.9233,-0.9371,-0.6642,1.2165,-0.6093,-0.1708,2.0027,-0.6998
2p4y,1.4051,0.0530,2.5718,1.4124,1.0057,1.6991,1.5027,-0.7395,0.9713,-0.2348,-0.8853,0.5302,-1.5891,1.2507,-0.7078,1.1147,0.7264,0.0898,-0.7961,0.026,-0.2283,-0.6272,-0.6998
2pcp,0.0279,0.0247,2.2718,-0.3522,-0.4051,0.7713,0.1917,-0.0719,-0.1498,-0.4884,-1.0817,-1.3175,1.1645,-1.1861,-0.5618,0.6992,-0.9867,-1.1669,-0.7961,-1.4565,0.6038,-0.6272,-0.6998
2qbp,0.7781,0.0145,1.9718,0.6543,0.7458,0.5093,1.0756,-0.7543,0.9274,0.3737,-0.2313,0.7119,-0.4676,0.9663,-0.163,0.6065,0.5235,0.5924,0.6124,0.2378,0.8435,-0.6272,-0.0245
2qbr,-0.4052,0.0180,-0.0982,-0.0783,-0.0736,0.5736,0.5129,-0.5402,0.9274,-0.1334,-0.3564,-0.3007,-0.3979,0.9663,-0.0945,-0.7175,0.5235,0.0898,-0.7961,-0.3976,0.8435,-0.6272,-0.6998
2qmj,-0.3319,0.0894,-2.2182,0.8033,0.9941,-3.136,-0.3993,-0.5505,-0.9259,0.4752,1.4932,-1.2026,1.0098,-0.6951,0.5552,-1.125,4.4904,3.357,-0.7961,2.3556,-0.9316,1.5246,-0.0245
2r23,-1.6627,0.0547,-2.7082,-0.0925,0.1012,-2.7002,-1.215,0.4127,-0.8951,-0.032,1.1592,0.4351,0.4065,0.9437,1.0327,-0.8725,3.5354,2.8544,-0.7961,1.7203,-0.6776,0.0901,-0.6998
2v00,-0.5637,0.0131,-2.7682,-0.7498,-0.7108,0.2159,-0.4067,-0.162,0.5601,-0.2856,0.0749,-0.1903,0.1744,-0.9587,-0.607,-0.7507,-0.9367,-0.9155,-0.2444,-0.8211,0.3363,-0.6272,-0.6998
2v7a,0.6389,0.0225,1.8718,0.6172,0.825,0.2438,0.0976,-1.0163,1.1674,-0.1334,-0.6008,0.8058,-1.0554,-0.9855,-0.543,-0.1283,0.2143,-0.4129,-0.7961,0.2378,0.3363,-0.3881,-0.0245
2vl4,-0.8234,0.0283,-0.4182,-1.0467,-1.2127,-1.3229,-1.215,0.7195,-1.2995,-0.4884,1.5549,-1.851,1.6441,-0.6713,-0.0067,-1.2634,0.2747,-0.1616,-0.7961,-0.6093,-0.9316,2.4809,-0.0245
2vo5,0.0292,0.0391,-1.5382,-0.2391,-0.4347,-0.7897,-1.215,-0.2224,-0.1498,-0.0573,1.2534,-1.3985,1.0408,-0.669,-0.1632,0.1064,0.2499,-0.1616,-0.7961,-0.6093,0.3363,2.2418,-0.6998
2vot,0.4986,0.0347,0.7118,0.0555,-0.3694,-0.2027,-0.6815,-0.4391,0.2399,0.7541,1.3701,-1.5466,0.3059,-0.6891,0.8804,-0.7338,0.5515,-0.1616,-0.2444,-0.1858,-0.1708,2.4809,-0.0245
2vvn,-0.6618,0.0165,0.8718,-0.4213,-0.9364,-0.6061,-0.9125,-0.2337,-1.2995,-0.3363,0.1217,-1.6879,1.5358,-0.695,-0.0296,-0.6586,0.2526,-0.1616,-0.7961,-0.3976,-0.438,0.3292,-0.0245
2vw5,1.1367,0.0310,2.0918,0.4105,0.9021,1.3284,2.0608,0.863,0.209,0.0694,-0.2393,0.8126,-0.3979,0.5473,-0.2602,1.9934,0.5763,0.3411,-0.2654,0.026,0.4391,-0.6272,-0.0245
2w66,-0.5659,0.0162,-2.3782,-0.5041,-0.8928,-1.5418,-1.215,1.071,-1.2995,-0.1334,0.8433,-0.0357,1.2341,-0.7329,0.319,-0.7791,0.596,0.0898,-0.7961,-0.1858,-0.9316,1.2855,-0.0245
2wbg,-0.1964,0.0438,-1.9782,-0.0542,-0.3613,-0.1962,-0.9336,-0.0909,-1.2995,1.0077,1.0064,-1.563,1.1104,0.0573,0.573,0.0335,0.2405,0.0898,-0.2434,-0.1858,0.6933,1.5246,-0.6998
2wca,-0.7674,0.0151,-0.8282,-0.3943,-0.1778,-0.1562,-0.1726,-0.099,-0.3286,-0.6659,0.2538,0.3515,-0.2819,0.1186,-0.145,-0.2392,0.2526,0.5924,-0.2654,0.4496,0.1167,0.3292,-0.6998
2weg,-0.2169,0.0386,0.0718,-1.2313,-1.2025,0.0084,-0.6815,0.4854,-0.3358,-1.097,-0.5891,0.4244,1.0717,-2.359,-0.8162,-1.3326,-1.2828,-0.6642,1.1892,-1.0329,-0.4244,0.8073,1.326
2wtv,1.2600,0.0355,2.3118,0.6413,0.439,1.277,0.6311,-0.8549,2.0911,0.1202,-0.9933,1.2981,-1.4267,0.9487,-0.2726,0.3625,-0.3623,-0.6642,1.2795,-0.3976,0.5696,0.0901,0.6508
2x00,2.1046,0.0586,4.9018,0.7615,1.2711,1.8936,3.2227,-0.4123,-0.1941,-0.387,-1.2799,0.5282,0.4684,0.0008,-0.7089,2.8065,-0.4004,-0.1616,-0.7961,-0.6093,0.3854,0.0901,-0.6998
2x0y,-0.8296,0.0180,-1.8282,-0.3826,-0.5653,-0.8309,-1.215,0.0725,-0.4273,-0.4631,-0.3055,0.1709,0.3059,-0.6945,-0.5043,-0.213,-0.3881,-0.1616,0.2864,0.026,-0.9316,-0.3881,-0.6998
2x8z,-0.9616,0.0183,1.5318,-0.944,-1.0483,-0.3603,-0.6523,0.6145,-1.2995,-0.5645,0.0236,0.1765,1.2496,0.9822,0.0196,0.4115,-0.3871,-0.4129,-0.7961,-0.8211,-0.644,-0.149,-0.6998
2xb8,-0.1183,0.0199,1.1618,0.2501,-0.5477,-0.7551,-0.1546,0.0541,-0.344,0.4244,1.2734,0.4466,0.2827,0.9722,0.503,-0.6648,0.5305,0.5924,-0.7961,-0.1858,-0.4244,-0.6272,-0.6998
2xbv,1.8546,0.0452,2.0018,0.9455,0.6778,0.4849,0.1187,-0.7041,1.3317,1.6923,-0.8862,1.555,-1.0631,-1.1922,0.1466,0.0393,-0.3441,-0.4129,1.2137,0.026,-0.1911,-0.6272,2.0013
2xdl,-0.4061,0.0164,-3.3282,-0.503,-0.8451,0.4489,0.1902,0.6802,-0.5382,-0.6659,-0.9414,0.3003,0.4761,0.5079,-0.8121,0.2964,-0.3905,-0.4129,-0.7961,-0.8211,-0.9316,-0.6272,-0.6998
2xhm,0.9516,0.0152,0.3718,1.1688,0.8744,0.6152,0.6034,0.3468,0.6115,1.2612,0.9595,1.0004,-1.1792,0.5483,1.2117,0.7642,0.2995,0.8438,0.72,0.6614,0.9253,-0.3881,-0.6998
2xnb,0.7739,0.0157,0.4018,0.3881,0.1899,0.279,0.4212,-0.8012,0.3634,-0.3363,-1.028,0.0776,-0.2974,-1.0573,-0.4389,0.6083,-0.0677,-0.9155,0.3074,-0.1858,-0.4558,0.0901,-0.0245
2xys,0.1953,0.0269,0.9918,0.1938,0.2064,0.0066,-0.1964,-0.812,0.0296,-0.4377,-0.9867,-0.9195,0.7468,-0.9122,-0.6071,0.7711,-0.0944,-0.6642,-0.7961,-0.8211,0.0832,-0.6272,-0.6998
2y5h,0.3680,0.0487,-0.6382,0.3041,0.4908,0.4405,-0.6815,-0.8417,-0.3883,0.5259,-1.1742,1.0114,0.4529,-0.1545,-0.4515,0.5144,-0.4481,-0.6642,-0.2444,-0.1858,-0.4447,-0.6272,-0.6998
2yfe,-0.3223,0.0187,0.2018,-0.2407,-0.0891,0.8161,0.9919,0.2,0.9543,-1.2238,-0.9837,0.0253,-0.3283,0.947,-1.1108,0.0597,-0.0879,-0.1616,-0.7961,-0.8211,0.8242,-0.6272,-0.6998
2yge,0.7069,0.0289,-1.3682,0.6944,1.017,0.6131,0.4588,0.8325,0.5784,0.1202,-0.3672,0.9687,-0.9394,0.3773,-0.1358,1.7898,0.8404,1.0951,-0.2654,0.6614,0.6595,-0.6272,0.6508
2yki,1.7771,0.0265,3.0318,1.2519,1.0045,1.4232,0.5676,-1.0596,1.9721,0.7541,-0.1135,0.807,-1.8985,-1.2105,-0.026,0.1552,-0.3591,-0.9155,0.3074,-0.1858,0.8435,-0.3881,-0.0245
2ymd,0.4858,0.1396,-3.2682,-0.8733,-0.8515,0.0661,-0.1692,-0.0386,-0.3398,-0.6406,0.1498,-1.8718,0.654,0.548,-0.396,-0.0103,-0.3268,-0.9155,-0.7961,-1.0329,-0.9316,6.5454,-0.0245
2zjw,-0.9947,0.0406,1.2718,-0.1115,-0.4498,0.2708,-0.6815,-0.4447,-0.2414,-0.6406,-1.124,0.0214,-0.8466,0.5067,-0.067,-0.7887,0.4884,0.3411,0.2654,0.026,-0.9316,-0.6272,-0.6998
2zwz,-0.5651,0.0309,1.3618,-1.026,-1.059,-1.5001,-0.9125,0.9565,-1.2995,-0.387,1.387,-1.7402,1.6441,-0.7644,0.1493,-1.125,0.3113,-0.4129,-0.7961,-0.6093,-0.9316,2.72,0.6508
2zx6,1.2530,0.0454,4.1718,-0.0846,-0.0398,-0.6883,-0.4002,-0.4709,-0.1456,0.2977,1.3491,0.5122,0.3059,-0.7643,0.6176,-0.1244,0.5881,-0.1616,-0.7961,-0.1858,-0.1708,2.9591,2.0013
2zxd,-0.9968,0.0164,-1.2082,-1.0436,-1.0781,-0.8672,-1.215,0.9446,-1.2995,-0.7166,0.4584,-1.698,1.675,-0.7642,-0.0486,-0.5506,-0.0344,-0.4129,-0.7961,-0.8211,-0.3565,1.5246,-0.0245
3acw,-0.2370,0.0304,-1.6682,-0.0855,-0.2157,0.4385,-0.4782,-0.5904,0.6269,-1.2238,-0.9837,-1.4287,0.5303,-0.8542,-0.9279,-0.0455,-0.6776,-0.9155,-0.7961,-1.2447,1.3507,-0.6272,-0.0245
3ag9,0.6615,0.1938,1.6218,1.2034,3.542,-2.7577,1.8796,-0.3333,-0.8944,0.602,0.7325,1.2109,-3.1903,-0.7671,0.2824,2.3201,2.2667,1.0951,0.8591,4.0499,-0.3967,2.0027,1.326
3ao4,-1.0081,0.0193,-4.3582,-0.671,-0.7963,0.2974,-0.4147,-0.5656,-0.5228,-0.3616,-0.6254,-1.8158,0.1203,-0.0427,-0.3726,-0.1868,-0.3634,-0.6642,-0.7961,-0.6093,-0.9316,-0.6272,-0.6998
3b3s,-1.9764,0.0235,-3.8782,-1.3891,-1.319,-0.6416,-0.9548,2.6307,-1.2995,-1.2238,0.2282,-0.5984,1.3579,0.9388,-0.1902,-0.388,-0.338,-0.6642,-0.7961,-1.0329,-0.3565,-0.6272,-0.6998
3b3w,-1.6666,0.0215,-2.2382,-1.3249,-1.319,-0.6416,-0.9548,2.6307,-1.2995,-0.9195,0.1985,-0.5984,1.3579,0.9388,-0.0629,-0.388,-0.338,-0.6642,-0.7961,-1.0329,-0.3565,-0.149,-0.0245
3b68,1.3661,0.0423,1.9718,1.0787,-0.0151,0.9043,0.6879,-0.1409,0.5636,0.5512,-0.6132,0.5537,-1.0399,0.3534,-0.0901,0.308,-0.0444,-0.1616,-0.7961,0.2378,-0.9316,0.0901,0.6508
3bfu,-0.8032,0.0218,-0.1582,-0.9322,-1.182,-1.1598,-1.215,0.3345,-0.7838,-0.032,1.3283,-0.4477,0.8629,0.9387,0.2315,-0.6021,-0.338,-0.4129,-0.7961,-0.3976,-0.9316,0.8073,0.6508
3bkk,1.3590,0.0410,-0.3482,1.3504,0.7342,0.1625,0.3724,-0.3737,2.1495,1.6162,1.0275,0.7216,-1.3029,0.9821,0.9342,0.1455,0.5773,0.3411,-0.7961,0.026,2.3651,0.5682,-0.0245
3bpc,-1.3097,0.0370,-1.6282,-0.3942,0.0088,-1.6968,-0.364,0.0896,-0.5155,0.323,1.1808,0.127,0.1744,0.9404,0.8508,-0.5264,2.6079,2.1004,-0.7961,1.0849,-0.4236,-0.3881,-0.6998
3cft,-1.8048,0.0474,-2.2382,-0.911,-0.7894,0.2749,-0.6815,0.1797,-0.1344,-1.4774,-1.2799,-0.4333,0.5689,3.1137,-0.9358,-0.5016,-0.6612,-0.4129,0.1358,-0.8211,0.0828,-0.6272,-0.6998
3cj2,-0.3404,0.0193,-1.5782,-0.9941,-0.6404,0.8446,0.387,0.0508,-0.3944,-1.4013,-0.8134,0.5375,1.0021,-0.646,-0.931,0.8053,-0.6402,-0.9155,-0.7961,-1.0329,0.3121,-0.6272,-0.6998
3coy,0.7391,0.0303,-0.4082,0.9566,0.2948,-1.0574,-1.215,-0.5507,-0.8944,0.8809,0.8786,0.5057,-0.0808,-0.7619,-0.0863,-0.4363,0.314,0.5924,1.3811,1.2967,-0.0689,0.3292,2.0013
3cyx,2.4054,0.0236,1.5718,2.0181,2.2403,0.384,1.5757,-0.623,1.1982,1.1345,0.2456,1.4469,-1.5659,-0.7874,-0.1294,1.5686,0.6325,0.0898,-0.2444,0.6614,1.8856,-0.6272,0.6508
3d4z,-0.5277,0.0275,-1.5382,-0.7211,-1.0217,-0.7064,-1.215,0.0054,-0.7156,0.0948,1.4633,-1.7127,1.064,-0.6891,0.6365,-0.7093,0.2302,-0.1616,-0.2444,-0.3976,-0.9316,2.0027,-0.6998
3dd0,-0.2750,0.0232,2.5718,-0.8729,-0.7637,0.28,-0.1123,-0.2779,-0.7169,-0.742,-0.7448,-0.2746,0.8861,0.3947,-0.6388,-1.125,-0.9962,-0.4129,1.2549,-0.6093,-0.9316,1.0464,1.326
3dxg,-1.4808,0.0289,-4.0282,-0.6953,-0.4892,-0.7201,-1.215,-0.0517,-0.2373,-0.4377,-0.6511,-0.0281,0.422,1.2432,-0.2693,-0.7159,-0.3779,1.0951,0.2355,0.6614,-0.9316,0.0901,-0.0245
3e93,2.2213,0.0247,2.4218,1.3545,1.2067,1.2144,1.6915,-1.0442,1.1828,0.602,-0.4877,0.8249,-1.0477,-0.8666,-0.4823,1.9454,0.2163,-0.6642,-0.7961,-0.1858,0.0456,-0.6272,-0.6998
3ebp,-0.2018,0.0314,-0.5182,-0.2911,0.2431,0.4503,-0.6815,-0.4852,0.5343,0.0948,-1.2799,0.5575,-0.1659,0.5418,-0.7815,0.6663,0.2081,-0.1616,-0.7961,-0.3976,0.0624,0.3292,-0.6998
3ehy,-0.9857,0.0192,-0.5782,-0.5692,-0.8214,-0.4169,0.1545,0.5178,-0.5228,-0.4123,-0.2957,0.0514,0.5612,0.9879,-0.1666,-1.125,-0.397,0.0898,0.6578,-0.3976,-0.9316,-0.6272,-0.6998
3ejr,1.1718,0.0478,2.1418,0.2717,0.0033,-0.1178,-0.449,-0.2965,-0.1652,1.2105,1.9485,0.7971,0.8164,-0.7684,0.9245,0.3082,-0.0592,-0.1616,-0.7961,-0.6093,0.9454,1.5246,-0.6998
3f17,-0.3025,0.0264,2.2018,-0.1274,-0.4654,0.462,-0.1903,-0.1221,0.6058,-0.2095,-0.721,0.1043,-0.0421,-1.7056,-0.009,-1.0713,-1.2828,-0.4129,0.6578,-0.3976,0.8435,-0.6272,-0.6998
3f3a,-0.4447,0.0159,-2.2382,-0.6096,-0.7672,-0.4297,-0.7026,-0.0059,-0.1456,0.1709,0.2444,-0.4362,0.3988,0.9387,0.3107,-0.0103,-0.0368,-0.6642,-0.7961,-0.8211,-0.1708,0.8073,-0.0245
3f3c,-0.5832,0.0195,-0.4082,-0.6788,-1.0978,-0.5367,-0.4359,0.5697,-0.157,-0.1841,0.4776,0.4268,0.7004,0.9387,-0.2076,-0.8725,-0.338,-0.6642,-0.3101,-1.0329,-0.4244,-0.6272,-0.0245
3f3e,-1.5894,0.0256,1.2718,-1.2594,-1.319,-0.6416,-0.9548,2.6307,-1.2995,-0.8181,0.5304,-0.5984,1.3579,0.9388,-0.5026,-0.388,-0.338,-0.6642,-0.7961,-1.0329,-0.3565,-0.6272,-0.0245
3f80,-1.5787,0.0388,-2.2082,-0.8219,-1.2037,-0.8287,-0.9336,2.5358,-0.9744,0.0187,-0.5584,-0.6024,0.8938,0.9388,0.3167,-0.0253,-0.338,-0.6642,-0.7961,-0.3976,-0.9316,-0.3881,-0.6998
3fcq,-1.1917,0.0102,-3.6582,-0.9654,-1.0684,-0.0507,-0.4002,0.505,-0.3594,-0.4884,0.0747,-0.4322,0.3756,0.9471,-0.2845,-0.2905,-0.397,-0.1616,-0.7961,-0.8211,-0.4244,-0.6272,-0.6998
3fv1,-0.2704,0.0347,2.8718,0.0744,-0.5791,-2.2216,-1.215,0.1546,-1.2995,1.0077,2.5602,0.0357,0.8242,0.9724,0.5279,-0.4123,1.4646,0.5924,-0.7961,0.2378,-0.9316,1.0464,-0.6998
3g0w,0.4982,0.0290,3.0918,0.2265,-0.4686,0.7679,0.1479,-0.4245,-0.3921,-0.4123,-0.8216,0.6982,0.2673,-0.0869,-0.7733,-0.5201,-0.3905,-0.6642,-0.7961,-0.6093,-0.4447,-0.149,-0.0245
3g2n,-0.2132,0.0177,-2.3382,-0.0686,-0.6655,-0.6967,-0.6815,-0.1141,-0.1498,-0.0827,0.7403,0.2886,0.6308,-0.6951,-0.187,-1.0517,0.5618,0.3411,-0.7961,-0.1858,-0.1708,0.0901,-0.6998
3g2z,-0.8880,0.0247,-4.0682,-1.2408,-1.0763,-0.0618,-0.192,-0.2966,-0.9219,-0.8181,-0.2517,-0.2497,0.4684,-1.4207,-0.4189,-0.0024,-0.9615,-0.9155,-0.2325,-0.3976,-0.7176,-0.6272,-0.0245
3gbb,-0.3341,0.0204,0.4718,-0.3412,-0.7986,-1.3288,-0.6523,-0.0086,-1.2995,0.4752,1.2069,-0.1102,0.8861,0.9724,0.5354,0.1957,0.8345,0.3411,-0.7961,-0.1858,-0.9316,0.5682,-0.0245
3gcs,1.3041,0.0311,0.8218,0.8353,0.134,1.5946,0.9189,-0.6987,1.1697,0.4498,-0.1311,0.4526,-1.1328,-0.0031,-0.3982,0.4183,-0.0322,-0.4129,-0.2654,-0.1858,-0.4447,-0.6272,-0.6998
3ge7,0.6196,0.0455,2.2718,0.2067,0.4558,-0.5362,-0.3856,-0.597,-0.4132,1.312,0.7488,0.414,-0.22,-1.0721,0.298,0.8888,-0.3394,-0.9155,0.8576,0.026,-0.3967,-0.6272,-0.0245
3gnw,2.0812,0.0342,2.6718,1.3762,1.6593,1.9489,1.4539,-0.7961,2.6702,1.1345,-0.3231,2.3412,-1.8366,0.5235,-0.4111,0.7282,-0.3657,0.0898,1.1736,0.026,1.4186,-0.6272,-0.6998
