%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.525465041865648e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944254e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09062771594373398
%.likelihood.variance: 2.348412699287241
%loglikelihood: -2568.9408687593373
%RMSE:1.807
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.635,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2129,0.0153,-0.1793,-0.8484,-0.8375,-0.4599,-0.4799,0.0205,-0.3686,-0.6249,-0.9637,-0.1712,1.1003,-1.2156,-0.3506,-0.6098,-0.9455,-0.6731,0.7504,-0.8423,-0.676,0.2766,0.7439
1igj,0.4924,0.0535,3.5807,-0.0865,1.0347,0.6126,2.7847,-0.8024,-0.9209,-1.1203,-1.2393,0.2098,1.0092,-0.0026,-1.2508,1.6083,0.8138,0.9035,-0.2455,0.0501,-0.3598,0.5113,-0.7637
1lbk,-0.7360,0.0373,-3.2393,-0.6783,-0.8329,-1.8518,-1.2507,2.7587,-1.285,0.5312,0.9844,0.0923,0.4166,0.9758,0.6605,-0.0269,0.903,0.378,-0.7912,0.2733,-0.9254,-0.6624,1.4978
1lor,-0.5246,0.0203,4.6407,0.2459,-0.4983,-0.7986,-1.2507,-0.0527,-0.443,0.6689,1.8811,-0.0039,0.2874,1.2326,1.5842,-1.3229,-0.0605,1.4291,0.7894,0.9426,-0.9254,-0.6624,-0.0099
1n1m,-0.2701,0.0179,-0.7193,-1.0927,-1.0688,-0.1776,-0.694,0.6646,-1.285,-0.79,0.157,0.2724,1.3587,-1.2047,-0.3268,0.5937,-0.6271,-0.9358,-0.7912,-1.0654,-0.3598,0.2766,-0.7637
1o5b,-0.7758,0.0233,-0.6493,-1.0524,-1.0038,0.1577,0.5276,-0.1521,-0.2633,-0.7625,-1.269,-1.8159,1.3207,-1.6978,-0.6539,-0.6594,-1.2634,-1.1986,-0.7912,-1.2885,-0.676,-0.6624,-0.0099
1oyt,0.8472,0.0333,0.8207,0.5945,0.4116,-0.3864,0.0479,-0.7703,0.9343,0.5863,-1.0915,0.9085,-0.5331,-1.1905,-0.5559,-0.0338,-0.9701,-0.6731,-0.2915,-0.3961,0.0722,-0.6624,-0.7637
1ps3,-0.7732,0.0211,-4.1393,-0.549,-1.0556,-1.4475,-1.2507,-0.0315,-1.285,0.4211,1.6516,-0.0598,0.8648,-0.6949,1.0112,-1.3229,0.5739,0.378,-0.7912,0.0501,-0.9254,0.7461,-0.7637
1q8u,0.6490,0.0194,-0.4593,-0.0942,-0.0665,0.1329,-0.1453,-0.2157,-0.1561,-0.9001,-1.269,0.8338,0.6521,-1.2183,-0.9308,1.0915,-0.9455,-0.6731,0.167,-0.6192,-0.4266,-0.6624,-0.0099
1qi0,-2.4914,0.0283,-4.0693,-0.9909,-0.6497,-1.792,-1.2507,0.0433,-1.285,-0.4322,0.459,-1.5203,1.4574,-0.701,0.8298,-1.3229,2.039,1.6918,-0.7912,0.7195,-0.9254,1.9199,-0.7637
1r5y,-0.4750,0.0223,0.0407,-1.0551,-0.9816,-0.1126,-0.459,-0.0536,-0.3928,-0.0468,1.0798,-0.1967,0.2418,-0.6453,-0.042,-1.0466,-0.5776,-0.9358,-0.2239,-0.6192,-0.9254,-0.6624,-0.0099
1sln,-0.0861,0.0224,0.2207,0.4578,0.7416,-0.9794,0.6543,0.2927,0.7821,0.5312,0.3671,1.0512,-1.1865,0.929,0.6445,-0.0044,0.2848,-0.1475,-0.7912,0.4964,1.0698,-0.6624,-0.7637
1uto,-1.8499,0.0156,-4.1493,-1.4716,-1.2363,0.0048,-1.0077,0.4183,-0.1643,-1.2029,-0.874,-1.9772,1.1687,-1.0944,-1.2511,-0.8801,-0.9209,-1.1986,-0.7912,-1.5117,0.3216,-0.6624,-0.7637
1w3k,-1.0302,0.0247,-2.1193,-0.2553,-0.6837,-1.8535,-1.2507,0.0092,-1.285,0.5037,1.9991,-1.5662,1.4878,-0.701,0.868,-1.3229,1.1424,1.1663,-0.7912,0.4964,-0.9254,2.1547,-0.7637
1w3l,-1.4222,0.3623,-0.1393,0.6682,0.0335,-2.5198,-1.2507,-0.3426,-1.285,2.7058,2.4282,-1.3668,1.3359,-0.701,10.8515,-1.3229,2.6293,2.4801,-0.7912,1.6119,-0.9254,2.6242,-0.7637
1w4o,-1.5899,0.0218,-1.1993,-0.7397,-0.5169,-0.7085,-1.2507,-0.0152,-0.2496,-0.5698,0.6474,-0.0457,0.4394,1.2367,0.3052,-0.7294,-0.3668,1.1663,0.2695,0.7195,-0.9254,0.0418,-0.0099
1xd0,-0.8142,0.0961,0.7007,2.0577,1.7999,-3.7178,-0.9514,-0.7566,-1.285,1.2744,2.1582,-1.0701,1.0624,-0.6748,1.5832,-0.0087,5.9433,4.845,-0.7912,3.62,-0.9254,1.6851,-0.7637
1yc1,-0.0120,0.0253,-0.2493,0.5117,-0.0792,0.4146,0.3053,-0.6372,0.0141,0.4486,-0.6874,-0.1509,-1.0041,0.9205,-0.1477,-0.1558,0.5108,0.378,-0.7912,0.0501,-0.3932,-0.6624,-0.0099
1z95,1.5177,0.0298,0.7007,0.7577,-0.0834,0.7423,0.8958,-0.0525,0.5708,-0.267,-0.6258,0.6146,-0.4647,-0.4441,-0.6073,-0.7136,-0.6388,-0.1475,0.6668,-0.3961,-0.9254,-0.6624,0.7439
1zea,-1.0918,0.1294,-1.1993,1.0457,3.2283,-3.1025,0.3551,-0.1605,0.2156,1.5772,0.033,1.4387,-4.0735,0.9959,1.1693,2.6392,4.3488,3.0056,-0.2239,4.5124,0.139,2.8589,1.4978
2cbj,-0.9013,0.0135,1.8507,-0.2661,-0.4081,-0.3947,-0.4977,-0.1909,-0.3386,-0.2395,0.6454,0.0533,-0.252,0.1107,0.1288,-0.5139,0.2578,0.6408,-0.2455,0.4964,-0.1772,0.7461,-0.7637
2fvd,1.3983,0.0247,2.1007,0.5833,0.1405,0.2931,-0.1662,-0.5379,-0.0001,0.5863,-0.5042,1.0633,-0.3812,0.4082,-0.4658,0.6332,-0.3182,-0.1475,2.224,0.2733,-0.9254,0.7461,0.7439
2g70,-0.8880,0.0153,1.3507,-0.7379,-0.8934,-0.2695,-1.0077,0.0289,-0.0518,-0.3221,-0.7169,-0.5572,0.6825,-0.7377,-0.8306,-0.0227,-0.6392,-0.9358,-0.7912,-0.6192,-0.676,0.0418,-0.7637
2hb1,-1.6812,0.0109,-2.6193,-1.0524,-1.2974,-0.4448,-0.555,0.0445,-0.8243,-0.5148,-0.326,-0.7628,0.9712,0.9564,-0.2299,-1.0627,0.2078,0.1152,-0.7912,-0.6192,-0.9254,-0.6624,-0.7637
2iwx,0.1091,0.0142,0.2607,0.028,-0.2885,1.0639,-0.1374,0.1329,-0.2107,-0.5698,-0.8207,0.4156,0.2646,0.5277,-0.6239,0.7926,-0.3668,0.1152,-0.2455,-0.6192,0.3161,-0.6624,-0.7637
2j62,0.8246,0.0131,4.9207,0.6491,0.0779,0.0903,-0.451,-0.3076,0.3899,0.1734,0.7332,0.5088,0.1051,-0.6951,0.1456,-0.0041,0.2476,-0.1475,-0.2239,-0.173,0.8873,-0.6624,-0.0099
2jdm,-1.5022,0.0278,-1.0193,-1.3009,-1.2403,-0.6109,-0.9514,0.5181,-1.285,-0.5973,1.5466,-1.8749,1.6398,-0.7656,-0.2575,-0.7812,0.2235,0.1152,-0.7912,-0.6192,-0.9254,-0.6624,-0.7637
2jdu,-1.4304,0.0331,0.3007,-1.3107,-1.2403,-0.6109,-0.9514,0.5181,-1.285,-0.5148,1.9089,-1.8749,1.6398,-0.7656,0.0041,-0.7812,0.2235,0.1152,-0.7912,-0.6192,-0.9254,-0.6624,-0.7637
2jdy,-1.7163,0.0292,-2.0493,-1.2809,-1.2238,-0.9255,-1.2507,0.542,-1.285,-0.2946,1.817,-1.8578,1.6094,-0.701,0.3174,-0.981,0.5298,0.378,-0.7912,-0.3961,-0.9254,-0.6624,-0.7637
2obf,0.7540,0.0184,2.4307,0.2182,-0.1803,0.2039,0.5757,-0.4447,0.5459,0.4486,-0.506,0.4109,0.5761,-0.7377,0.6881,-0.0895,-0.6392,-0.4103,0.167,-0.6192,-0.1972,0.0418,-0.7637
2ole,1.1435,0.0446,0.8307,0.0264,0.2103,0.6925,0.619,-0.3478,0.9352,-0.4322,-0.6296,1.1467,-0.3887,-1.1254,0.3942,0.8478,-0.9209,-0.6731,1.2783,-0.6192,-0.1772,1.9199,-0.7637
2p4y,1.3161,0.0461,2.5807,1.4744,0.9889,1.6622,1.438,-0.7473,0.9285,-0.2395,-0.8835,0.493,-1.536,1.2401,-0.8497,1.0321,0.7272,0.1152,-0.7912,0.0501,-0.2337,-0.6624,-0.7637
2pcp,-0.0019,0.0173,2.2807,-0.3678,-0.4323,0.7531,0.141,-0.0973,-0.1643,-0.5148,-1.0754,-1.3087,1.1687,-1.1909,-0.6653,0.6322,-0.9701,-1.1986,-0.7912,-1.5117,0.5847,-0.6624,-0.7637
2qbp,0.6944,0.0115,1.9807,0.6829,0.7271,0.4963,1.0154,-0.7616,0.8857,0.4211,-0.2447,0.6703,-0.4343,0.9564,-0.1619,0.543,0.5262,0.6408,0.6571,0.2733,0.8204,-0.6624,-0.0099
2qbr,-0.7521,0.0141,-0.0893,-0.0819,-0.0983,0.5593,0.4588,-0.5532,0.8857,-0.1294,-0.3669,-0.3172,-0.366,0.9564,-0.0754,-0.7309,0.5262,0.1152,-0.7912,-0.3961,0.8204,-0.6624,-0.7637
2qmj,-1.3009,0.0638,-2.2093,0.8385,0.9773,-3.0761,-0.4437,-0.5633,-0.9209,0.5312,1.4399,-1.1967,1.0168,-0.701,0.7448,-1.1231,4.4564,3.5312,-0.7912,2.5044,-0.9254,1.4504,-0.0099
2r23,-2.2153,0.0411,-2.6993,-0.0967,0.0777,-2.6489,-1.2507,0.3744,-0.8908,-0.0193,1.1136,0.4003,0.4242,0.9339,1.3477,-0.8801,3.5102,3.0056,-0.7912,1.8351,-0.6756,0.0418,-0.7637
2v00,-0.6012,0.0121,-2.7593,-0.783,-0.7402,0.2088,-0.451,-0.185,0.5277,-0.2946,0.0544,-0.2095,0.1963,-0.964,-0.7224,-0.763,-0.9205,-0.9358,-0.2239,-0.8423,0.3216,-0.6624,-0.7637
2v7a,0.4692,0.0183,1.8807,0.6442,0.8069,0.2361,0.0479,-1.0167,1.1198,-0.1294,-0.6056,0.7618,-1.0117,-0.9907,-0.6417,-0.1641,0.2198,-0.4103,-0.7912,0.2733,0.3216,-0.4277,-0.0099
2vl4,-1.0862,0.0217,-0.4093,-1.0929,-1.2458,-1.2993,-1.2507,0.6731,-1.285,-0.5148,1.5001,-1.8289,1.6398,-0.6773,0.0355,-1.2563,0.2797,-0.1475,-0.7912,-0.6192,-0.9254,2.3894,-0.0099
2vo5,-0.3524,0.0314,-1.5293,-0.2497,-0.4621,-0.7767,-1.2507,-0.2439,-0.1643,-0.0468,1.2057,-1.3877,1.0472,-0.675,-0.1621,0.0618,0.2551,-0.1475,-0.7912,-0.6192,0.3216,2.1547,-0.7637
2vot,-0.0141,0.0248,0.7207,0.0578,-0.3963,-0.2015,-0.7229,-0.4549,0.2156,0.834,1.3196,-1.5321,0.3254,-0.6951,1.1555,-0.7467,0.5539,-0.1475,-0.2239,-0.173,-0.1772,2.3894,-0.0099
2vvn,-0.9288,0.0126,0.8807,-0.44,-0.9675,-0.5968,-0.9514,-0.2549,-1.285,-0.3496,0.1001,-1.6699,1.5334,-0.701,0.0065,-0.6743,0.2578,-0.1475,-0.7912,-0.3961,-0.4399,0.2766,-0.0099
2vw5,1.2250,0.0238,2.1007,0.4284,0.8846,1.299,1.9901,0.8128,0.1855,0.0908,-0.2525,0.7684,-0.366,0.5384,-0.2845,1.8775,0.5784,0.378,-0.2455,0.0501,0.4227,-0.6624,-0.0099
2w66,-0.4833,0.0112,-2.3693,-0.5264,-0.9235,-1.5137,-1.2507,1.0153,-1.285,-0.1294,0.805,-0.0588,1.2371,-0.7388,0.4467,-0.7902,0.5981,0.1152,-0.7912,-0.173,-0.9254,1.2156,-0.0099
2wbg,-0.3772,0.0341,-1.9693,-0.0567,-0.3881,-0.195,-0.9723,-0.1159,-1.285,1.1093,0.9644,-1.5481,1.1155,0.0496,0.7673,-0.0083,0.2458,0.1152,-0.2229,-0.173,0.6726,1.4504,-0.7637
2wca,-1.0491,0.0140,-0.8193,-0.4118,-0.2033,-0.1558,-0.2194,-0.1238,-0.3386,-0.7074,0.2291,0.3188,-0.252,0.1107,-0.1391,-0.2708,0.2578,0.6408,-0.2455,0.4964,0.1056,0.2766,-0.7637
2weg,0.0351,0.0297,0.0807,-1.2856,-1.2355,0.0054,-0.7229,0.4451,-0.3457,-1.1754,-0.5942,0.3899,1.0775,-2.361,-0.9865,-1.3229,-1.2634,-0.6731,1.2502,-1.0654,-0.4266,0.7461,1.4978
2wtv,1.2932,0.0261,2.3207,0.6694,0.418,1.2486,0.5757,-0.8596,2.0201,0.1459,-0.989,1.2419,-1.3764,0.9389,-0.3002,0.3082,-0.3515,-0.6731,1.343,-0.3961,0.5511,0.0418,0.7439
2x00,2.1215,0.0430,4.9107,0.7948,1.2563,1.8529,3.1396,-0.4287,-0.2075,-0.4047,-1.269,0.4912,0.485,-0.0068,-0.851,2.66,-0.3891,-0.1475,-0.7912,-0.6192,0.3699,0.0418,-0.7637
2x0y,-0.7746,0.0138,-1.8193,-0.3996,-0.5936,-0.8171,-1.2507,0.0433,-0.4348,-0.4872,-0.3172,0.1427,0.3254,-0.7005,-0.5928,-0.2455,-0.377,-0.1475,0.3219,0.0501,-0.9254,-0.4277,-0.7637
2x8z,-0.8102,0.0134,1.5407,-0.9856,-1.0802,-0.3559,-0.694,0.5708,-1.285,-0.5973,0.0043,0.1482,1.2523,0.9722,0.0687,0.3554,-0.376,-0.4103,-0.7912,-0.8423,-0.6426,-0.1929,-0.7637
2xb8,0.0728,0.0162,1.1707,0.261,-0.5759,-0.7428,-0.2016,0.0253,-0.3536,0.4762,1.2252,0.4116,0.3026,0.9623,0.6789,-0.6803,0.5331,0.6408,-0.7912,-0.173,-0.4266,-0.6624,-0.7637
2xbv,2.2879,0.0392,2.0107,0.9869,0.6586,0.4724,0.0688,-0.7128,1.2799,1.8525,-0.8844,1.4924,-1.0193,-1.197,0.2291,-0.0028,-0.3334,-0.4103,1.2755,0.0501,-0.1972,-0.6624,2.2516
2xdl,-0.2668,0.0132,-3.3193,-0.5253,-0.8755,0.4371,0.1395,0.6348,-0.5429,-0.7074,-0.9383,0.2689,0.4925,0.4991,-0.9814,0.2446,-0.3794,-0.4103,-0.7912,-0.8423,-0.9254,-0.6624,-0.7637
2xhm,1.1618,0.0144,0.3807,1.2201,0.8567,0.6,0.5483,0.3103,0.5778,1.3845,0.9185,0.9516,-1.1333,0.5394,1.5737,0.6948,0.3042,0.9035,0.7678,0.7195,0.9009,-0.4277,-0.7637
2xnb,0.6660,0.0140,0.4107,0.405,0.1671,0.2706,0.368,-0.8073,0.336,-0.3496,-1.023,0.0517,-0.2672,-1.0624,-0.5102,0.5448,-0.0595,-0.9358,0.3435,-0.173,-0.4575,0.0418,-0.0099
2xys,0.0876,0.0204,1.0007,0.2022,0.1837,0.0036,-0.243,-0.8178,0.0106,-0.4597,-0.9826,-0.9206,0.7585,-0.9177,-0.7226,0.7014,-0.086,-0.6731,-0.7912,-0.8423,0.0726,-0.6624,-0.7637
2y5h,0.5924,0.0381,-0.6293,0.3173,0.4703,0.4289,-0.7229,-0.8467,-0.3968,0.5863,-1.1658,0.9624,0.4698,-0.1618,-0.5261,0.4544,-0.4365,-0.6731,-0.2239,-0.173,-0.4466,-0.6624,-0.7637
2yfe,-0.4776,0.0157,0.2107,-0.2514,-0.1139,0.797,0.9326,0.1673,0.912,-1.313,-0.9796,0.0008,-0.2976,0.9372,-1.3585,0.0168,-0.0795,-0.1475,-0.7912,-0.8423,0.8015,-0.6624,-0.7637
2yge,0.7021,0.0247,-1.3593,0.7247,1.0003,0.598,0.4053,0.7831,0.5455,0.1459,-0.3774,0.9206,-0.8978,0.3688,-0.1275,1.6816,0.8401,1.1663,-0.2455,0.7195,0.6394,-0.6624,0.7439
2yki,1.8880,0.0209,3.0407,1.3068,0.9877,1.3919,0.5129,-1.0589,1.9042,0.834,-0.1296,0.763,-1.8399,-1.2152,0.0111,0.1088,-0.3483,-0.9358,0.3435,-0.173,0.8204,-0.4277,-0.0099
2ymd,-0.3191,0.1102,-3.2593,-0.9119,-0.8819,0.062,-0.216,-0.0649,-0.3495,-0.6799,0.1275,-1.8492,0.6673,0.5391,-0.456,-0.0505,-0.3162,-0.9358,-0.7912,-1.0654,-0.9254,6.3803,-0.0099
2zjw,-1.1091,0.0355,1.2807,-0.1165,-0.4773,0.2625,-0.7229,-0.4603,-0.2536,-0.6799,-1.1168,-0.0031,-0.8066,0.4979,-0.0407,-0.7995,0.4914,0.378,0.3003,0.0501,-0.9254,-0.6624,-0.7637
2zwz,-0.7585,0.0238,1.3707,-1.0713,-1.091,-1.4729,-0.9514,0.9038,-1.285,-0.4047,1.3361,-1.7209,1.6398,-0.7701,0.2324,-1.1231,0.3159,-0.4103,-0.7912,-0.6192,-0.9254,2.6242,0.7439
2zx6,1.0925,0.0381,4.1807,-0.0885,-0.0643,-0.6773,-0.4446,-0.4857,-0.1602,0.3385,1.2991,0.4755,0.3254,-0.7701,0.8237,-0.1603,0.5902,-0.1475,-0.7912,-0.173,-0.1772,2.8589,2.2516
2zxd,-1.1612,0.0124,-1.1993,-1.0897,-1.1102,-0.8527,-1.2507,0.8922,-1.285,-0.7625,0.4291,-1.6797,1.6701,-0.7699,-0.0174,-0.5704,-0.0266,-0.4103,-0.7912,-0.8423,-0.3598,1.4504,-0.0099
3acw,-0.4070,0.0249,-1.6593,-0.0894,-0.2415,0.4269,-0.5217,-0.6021,0.5928,-1.313,-0.9796,-1.4172,0.5457,-0.8597,-1.1277,-0.0843,-0.6638,-0.9358,-0.7912,-1.2885,1.3192,-0.6624,-0.0099
3ag9,0.3831,0.1393,1.6307,1.2561,3.5438,-2.7054,1.8109,-0.3518,-0.8901,0.6689,0.6968,1.1569,-3.1086,-0.7728,0.4005,2.1919,2.2533,1.1663,0.9108,4.2893,-0.3993,1.9199,1.4978
3ao4,-1.3250,0.0153,-4.3493,-0.7006,-0.8263,0.2886,-0.459,-0.5779,-0.5279,-0.3771,-0.6296,-1.7947,0.1431,-0.0502,-0.4265,-0.2203,-0.3525,-0.6731,-0.7912,-0.6192,-0.9254,-0.6624,-0.7637
3b3s,-1.6224,0.0182,-3.8693,-1.4503,-1.3529,-0.6315,-0.9933,2.5336,-1.285,-1.313,0.2042,-0.6075,1.3587,0.9289,-0.1962,-0.4139,-0.3273,-0.6731,-0.7912,-1.0654,-0.3598,-0.6624,-0.7637
3b3w,-1.3055,0.0167,-2.2293,-1.3833,-1.3529,-0.6315,-0.9933,2.5336,-1.285,-0.9827,0.1751,-0.6075,1.3587,0.9289,-0.0355,-0.4139,-0.3273,-0.6731,-0.7912,-1.0654,-0.3598,-0.1929,-0.0099
3b68,1.3268,0.0381,1.9807,1.1259,-0.0394,0.8834,0.6319,-0.1645,0.5311,0.6138,-0.6178,0.516,-0.9965,0.3449,-0.0698,0.2558,-0.0364,-0.1475,-0.7912,0.2733,-0.9254,0.0418,0.7439
3bfu,-0.8155,0.0173,-0.1493,-0.9734,-1.2149,-1.1394,-1.2507,0.2983,-0.7823,-0.0193,1.2788,-0.4605,0.8724,0.9288,0.3362,-0.6199,-0.3273,-0.4103,-0.7912,-0.3961,-0.9254,0.7461,0.7439
3bkk,1.2337,0.0316,-0.3393,1.4096,0.7154,0.1564,0.3197,-0.3912,2.0771,1.7699,0.985,0.6797,-1.2549,0.9722,1.2234,0.0994,0.5795,0.378,-0.7912,0.0501,2.3169,0.5113,-0.0099
3bpc,-1.7993,0.0298,-1.6193,-0.4117,-0.0153,-1.6657,-0.4088,0.0598,-0.5208,0.3661,1.1347,0.0999,0.1963,0.9305,1.1182,-0.5471,2.5913,2.2173,-0.7912,1.1657,-0.4258,-0.4277,-0.7637
3cft,-1.8502,0.0362,-2.2293,-0.9512,-0.8194,0.2666,-0.7229,0.1476,-0.1493,-1.5883,-1.269,-0.4464,0.5837,3.0987,-1.1375,-0.5232,-0.6475,-0.4103,0.167,-0.8423,0.0722,-0.6624,-0.7637
3cj2,-0.4143,0.0173,-1.5693,-1.0379,-0.6693,0.8249,0.3341,0.0221,-0.4028,-1.5057,-0.8134,0.5002,1.0092,-0.6521,-1.1315,0.7344,-0.6267,-0.9358,-0.7912,-1.0654,0.2977,-0.6624,-0.7637
3coy,1.0329,0.0283,-0.3993,0.9985,0.2728,-1.0391,-1.2507,-0.5634,-0.8901,0.9716,0.8395,0.4692,-0.0545,-0.7677,-0.0651,-0.4604,0.3186,0.6408,1.4476,1.3888,-0.077,0.2766,2.2516
3cyx,2.7398,0.0199,1.5807,2.1067,2.2326,0.3735,1.5102,-0.6338,1.1498,1.2469,0.2212,1.387,-1.5132,-0.7931,-0.1195,1.4688,0.6342,0.1152,-0.2239,0.7195,1.8453,-0.6624,0.7439
3d4z,-0.9456,0.0211,-1.5293,-0.7529,-1.0535,-0.6951,-1.2507,-0.0221,-0.7158,0.1183,1.4107,-1.6941,1.07,-0.6951,0.8476,-0.7231,0.2356,-0.1475,-0.2239,-0.3961,-0.9254,1.9199,-0.7637
3dd0,-0.1847,0.0177,2.5807,-0.9114,-0.7935,0.2716,-0.1598,-0.2979,-0.7172,-0.79,-0.7463,-0.2917,0.8952,0.3861,-0.7626,-1.1231,-0.9794,-0.4103,1.3178,-0.6192,-0.9254,0.9809,1.4978
3dxg,-1.8257,0.0240,-4.0193,-0.726,-0.5169,-0.7085,-1.2507,-0.0777,-0.2496,-0.4597,-0.6548,-0.0514,0.4394,1.2326,-0.2961,-0.7294,-0.3668,1.1663,0.2695,0.7195,-0.9254,0.0418,-0.0099
3e93,2.2173,0.0207,2.4307,1.4139,1.1914,1.1873,1.6247,-1.0439,1.1348,0.6689,-0.4952,0.7805,-1.0041,-0.8722,-0.565,1.8314,0.2218,-0.6731,-0.7912,-0.173,0.0357,-0.6624,-0.7637
3ebp,-0.4404,0.0246,-0.5093,-0.304,0.2207,0.4385,-0.7229,-0.4997,0.5026,0.1183,-1.269,0.5197,-0.138,0.5329,-0.9428,0.6006,0.2137,-0.1475,-0.7912,-0.3961,0.0522,0.2766,-0.7637
3ehy,-0.7654,0.0153,-0.5693,-0.5943,-0.8517,-0.4114,0.1041,0.4767,-0.5279,-0.4322,-0.3076,0.0262,0.5761,0.9779,-0.1664,-1.1231,-0.3858,0.1152,0.7038,-0.3961,-0.9254,-0.6624,-0.7637
3ejr,1.3154,0.0364,2.1507,0.2835,-0.0209,-0.1183,-0.4929,-0.316,-0.1793,1.3295,1.8846,0.7533,0.8268,-0.7742,1.2112,0.256,-0.0512,-0.1475,-0.7912,-0.6192,0.9207,1.4504,-0.7637
3f17,-0.2749,0.0238,2.2107,-0.1332,-0.493,0.45,-0.2369,-0.1462,0.5723,-0.212,-0.7231,0.0778,-0.0165,-1.7092,0.0326,-1.0714,-1.2634,-0.4103,0.7038,-0.3961,0.8204,-0.6624,-0.7637
3f3a,-0.5469,0.0130,-2.2293,-0.6366,-0.7971,-0.424,-0.7438,-0.0331,-0.1602,0.2009,0.22,-0.4493,0.4166,0.9288,0.4363,-0.0505,-0.0289,-0.6731,-0.7912,-0.8423,-0.1772,0.7461,-0.0099
3f3c,-0.2282,0.0168,-0.3993,-0.7088,-1.1301,-0.5287,-0.4799,0.5272,-0.1714,-0.1845,0.4478,0.3923,0.7129,0.9288,-0.2181,-0.8801,-0.3273,-0.6731,-0.2915,-1.0654,-0.4266,-0.6624,-0.0099
3f3e,-1.1241,0.0205,1.2807,-1.3149,-1.3529,-0.6315,-0.9933,2.5336,-1.285,-0.8726,0.4994,-0.6075,1.3587,0.9289,-0.5906,-0.4139,-0.3273,-0.6731,-0.7912,-1.0654,-0.3598,-0.6624,-0.0099
3f80,-1.3915,0.0342,-2.1993,-0.8582,-1.2367,-0.815,-0.9723,2.4412,-0.9682,0.0358,-0.5643,-0.6114,0.9028,0.9289,0.4438,-0.0649,-0.3273,-0.6731,-0.7912,-0.3961,-0.9254,-0.4277,-0.7637
3fcq,-1.2001,0.0090,-3.6493,-1.008,-1.1005,-0.0525,-0.4446,0.4643,-0.3686,-0.5148,0.0542,-0.4454,0.3938,0.9373,-0.3153,-0.3201,-0.3858,-0.1475,-0.7912,-0.8423,-0.4266,-0.6624,-0.7637
3fv1,-0.1424,0.0293,2.8807,0.0775,-0.6075,-2.1799,-1.2507,0.1231,-1.285,1.1093,2.4821,0.0108,0.8344,0.9624,0.7104,-0.4373,1.4586,0.6408,-0.7912,0.2733,-0.9254,0.9809,-0.7637
3g0w,0.6623,0.0230,3.1007,0.2363,-0.4963,0.7497,0.0977,-0.4406,-0.4006,-0.4322,-0.8213,0.6569,0.2874,-0.0943,-0.9325,-0.5411,-0.3794,-0.6731,-0.7912,-0.6192,-0.4466,-0.1929,-0.0099
3g2n,-0.3023,0.0138,-2.3293,-0.0718,-0.6946,-0.6856,-0.7229,-0.1385,-0.1643,-0.0744,0.7044,0.2575,0.6445,-0.701,-0.1921,-1.0526,0.5641,0.378,-0.7912,-0.173,-0.1772,0.0418,-0.7637
3g2z,-1.0007,0.0214,-4.0593,-1.2955,-1.1084,-0.0633,-0.2386,-0.3161,-0.917,-0.8726,-0.2647,-0.2674,0.485,-1.4249,-0.4849,-0.0429,-0.9451,-0.9358,-0.2116,-0.3961,-0.715,-0.6624,-0.0099
3gbb,-0.3097,0.0173,0.4807,-0.3563,-0.8286,-1.305,-0.694,-0.0358,-1.285,0.5312,1.1602,-0.1314,0.8952,0.9624,0.72,0.1478,0.8343,0.378,-0.7912,-0.173,-0.9254,0.5113,-0.0099
3gcs,1.2041,0.0276,0.8307,0.8719,0.1108,1.5599,0.8605,-0.7075,1.1219,0.5037,-0.1468,0.4174,-1.0877,-0.0107,-0.4589,0.3619,-0.0244,-0.4103,-0.2455,-0.173,-0.4466,-0.6624,-0.7637
3ge7,1.0534,0.0390,2.2807,0.2156,0.4349,-0.5283,-0.4301,-0.6085,-0.4211,1.4396,0.7127,0.3798,-0.1912,-1.0771,0.4202,0.8146,-0.3287,-0.9358,0.9092,0.0501,-0.3993,-0.6624,-0.0099
3gnw,2.3304,0.0287,2.6807,1.4365,1.6473,1.9071,1.3897,-0.8024,2.5846,1.2469,-0.3344,2.2591,-1.7791,0.5147,-0.4751,0.6601,-0.3548,0.1152,1.2342,0.0501,1.3861,-0.6624,-0.7637
