%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.539419593017211e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944269e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07661536248136479
%.likelihood.variance: 2.317720189491072
%loglikelihood: -2604.7894651332363
%RMSE:1.818
%Pearson_correlation_coefficient:0.608,P-value:0.000
%Spearman_correlation_coefficient:0.627,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.4952,0.0123,-3.0918,-0.3912,-0.743,-1.6118,-0.9794,0.7261,-0.87,0.1115,0.6767,-0.0625,0.4968,0.9387,0.361,-0.7632,1.0781,0.5634,-0.8294,0.2078,-0.9122,-0.6562,-0.7341
1hnn,0.1801,0.0129,-0.2518,-0.8217,-0.823,-0.4202,-0.4577,-0.054,-0.3366,-0.6113,-0.9456,-0.2043,1.0639,-1.2527,-0.3017,-0.5797,-0.9214,-0.7179,0.7686,-0.8502,-0.6812,0.2676,0.7073
1igj,0.6797,0.0533,3.5082,-0.1011,0.9772,0.5965,2.9052,-0.7656,-0.8757,-1.076,-1.2113,0.1801,0.9755,0.0017,-0.9529,1.6767,0.7228,0.8197,-0.2637,-0.0038,-0.3883,0.4985,-0.7341
1lbk,-1.3114,0.0277,-3.3118,-0.6608,-0.8186,-1.7397,-1.2517,2.3139,-1.2312,0.473,0.9328,0.0615,0.401,1.0135,0.4298,0.0132,0.8062,0.3071,-0.8294,0.2078,-0.9122,-0.6562,1.428
1lor,-0.5571,0.0179,4.5682,0.2134,-0.4969,-0.7413,-1.2517,-0.1173,-0.4092,0.6021,1.7973,-0.0354,0.2758,1.2791,1.0979,-1.3051,-0.0943,1.3322,0.8091,0.8426,-0.9122,-0.6562,-0.0134
1n1m,-0.3463,0.0187,-0.7918,-1.0528,-1.0455,-0.1526,-0.6783,0.503,-1.2312,-0.7662,0.135,0.2433,1.3143,-1.2414,-0.2844,0.6445,-0.6239,-0.9742,-0.8294,-1.0618,-0.3883,0.2676,-0.7341
1o5b,-0.3945,0.0237,-0.7218,-1.0146,-0.983,0.1652,0.5802,-0.2032,-0.2338,-0.7404,-1.2399,-1.8634,1.2775,-1.7514,-0.521,-0.6302,-1.2186,-1.2304,-0.8294,-1.2734,-0.6812,-0.6562,-0.0134
1oyt,0.9081,0.0320,0.7482,0.5431,0.3781,-0.3505,0.086,-0.7378,0.9352,0.5246,-1.0688,0.8849,-0.5197,-1.2268,-0.4502,0.0063,-0.9444,-0.7179,-0.3113,-0.427,0.0119,-0.6562,-0.7341
1ps3,-0.9276,0.0212,-4.2118,-0.5385,-1.0328,-1.3564,-1.2517,-0.0989,-1.2312,0.3697,1.5761,-0.0919,0.8356,-0.7143,0.6834,-1.3051,0.4986,0.3071,-0.8294,-0.0038,-0.9122,0.7295,-0.7341
1q8u,0.8598,0.0186,-0.5318,-0.1083,-0.0817,0.1417,-0.1131,-0.2583,-0.1292,-0.8695,-1.2399,0.8095,0.6293,-1.2555,-0.7213,1.151,-0.9214,-0.7179,0.1639,-0.6386,-0.4502,-0.6562,-0.0134
1qi0,-1.9724,0.0234,-4.1418,-0.9565,-0.6425,-1.683,-1.2517,-0.0343,-1.2312,-0.4306,0.4262,-1.5652,1.4101,-0.7206,0.5522,-1.3051,1.8679,1.5885,-0.8294,0.631,-0.9122,1.8842,-0.7341
1r5y,-0.5675,0.0204,-0.0318,-1.0172,-0.9616,-0.091,-0.4362,-0.118,-0.3603,-0.0692,1.0248,-0.23,0.2316,-0.6629,-0.0784,-1.024,-0.5776,-0.9742,-0.2413,-0.6386,-0.9122,-0.6562,-0.0134
1sln,-0.3018,0.0205,0.1482,0.4138,0.6953,-0.9127,0.7107,0.1814,0.7866,0.473,0.3376,1.0288,-1.1532,0.9651,0.4182,0.0361,0.2284,-0.2054,-0.8294,0.4194,0.936,-0.6562,-0.7341
1uto,-1.3920,0.0150,-4.2218,-1.4111,-1.2065,0.0203,-1.0014,0.29,-0.1372,-1.1535,-0.8591,-2.026,1.1302,-1.1274,-0.9531,-0.8546,-0.8985,-1.2304,-0.8294,-1.485,0.2429,-0.6562,-0.7341
1w3k,-0.9465,0.0228,-2.1918,-0.2607,-0.6751,-1.7414,-1.2517,-0.0638,-1.2312,0.4472,1.9112,-1.6115,1.4396,-0.7206,0.5799,-1.3051,1.0299,1.0759,-0.8294,0.4194,-0.9122,2.1151,-0.7341
1w3l,-0.8056,0.1322,-0.2118,0.6128,0.0144,-2.3729,-1.2517,-0.368,-1.2312,2.5125,2.3249,-1.4103,1.2923,-0.7206,7.8017,-1.3051,2.4196,2.3572,-0.8294,1.4774,-0.9122,2.577,-0.7341
1w4o,-1.2715,0.0200,-1.2718,-0.7189,-0.5148,-0.6559,-1.2517,-0.0849,-0.2205,-0.5597,0.6078,-0.0777,0.4231,1.2834,0.1728,-0.7014,-0.3806,1.0759,0.2702,0.631,-0.9122,0.0366,-0.0134
1xd0,-0.4948,0.0865,0.6282,1.9271,1.7129,-3.5086,-0.9434,-0.7259,-1.2312,1.17,2.0645,-1.111,1.0271,-0.6935,1.0972,0.0318,5.5169,4.6636,-0.8294,3.3818,-0.9122,1.6532,-0.7341
1yc1,-0.2339,0.0237,-0.3218,0.4648,-0.0939,0.4088,0.3511,-0.6227,0.0369,0.3955,-0.6792,-0.1837,-0.9764,0.9563,-0.1549,-0.1178,0.4396,0.3071,-0.8294,-0.0038,-0.4192,-0.6562,-0.0134
1z95,1.3570,0.0269,0.6282,0.6975,-0.098,0.7194,0.9594,-0.1171,0.5803,-0.2757,-0.6198,0.5884,-0.4534,-0.4549,-0.4873,-0.6853,-0.6348,-0.2054,0.682,-0.427,-0.9122,-0.6562,0.7073
1zea,-0.9860,0.1186,-1.2718,0.9699,3.0864,-2.9253,0.4024,-0.2105,0.2336,1.454,0.0154,1.4198,-3.9522,1.0343,0.7978,2.7254,4.0266,2.8698,-0.2413,4.2282,0.0738,2.808,1.428
2cbj,-0.8331,0.0113,1.7782,-0.2709,-0.4102,-0.3585,-0.4761,-0.2368,-0.3074,-0.2499,0.6059,0.0222,-0.2472,0.1188,0.0451,-0.4821,0.2032,0.5634,-0.2637,0.4194,-0.2191,0.7295,-0.7341
2fvd,1.4062,0.0245,2.0282,0.5325,0.1174,0.2935,-0.1346,-0.5368,0.0231,0.5246,-0.5025,1.041,-0.3724,0.4265,-0.385,0.6848,-0.3351,-0.2054,2.2962,0.2078,-0.9122,0.7295,0.7073
2g70,-0.7007,0.0153,1.2782,-0.7172,-0.8768,-0.2397,-1.0014,-0.0467,-0.0274,-0.3273,-0.7076,-0.5936,0.6588,-0.7585,-0.6489,0.0176,-0.6352,-0.9742,-0.8294,-0.6386,-0.6812,0.0366,-0.7341
2hb1,-1.6002,0.0097,-2.6918,-1.0146,-1.2653,-0.4059,-0.535,-0.0333,-0.7815,-0.5081,-0.3307,-0.801,0.9387,0.9935,-0.2143,-1.0404,0.1565,0.0509,-0.8294,-0.6386,-0.9122,-0.6562,-0.7341
2iwx,0.0747,0.0121,0.1882,0.0073,-0.2952,1.0243,-0.1049,0.0432,-0.1825,-0.5597,-0.8077,0.3877,0.2537,0.5502,-0.4994,0.8468,-0.3806,0.0509,-0.2637,-0.6386,0.2378,-0.6562,-0.7341
2j62,0.7893,0.0108,4.8482,0.5947,0.0572,0.1014,-0.428,-0.3377,0.4037,0.1374,0.6906,0.4817,0.099,-0.7144,0.0573,0.0365,0.1937,-0.2054,-0.2413,-0.2154,0.7669,-0.6562,-0.0134
2jdm,-1.3794,0.0248,-1.0918,-1.2497,-1.2104,-0.5634,-0.9434,0.3764,-1.2312,-0.5855,1.4749,-1.9229,1.5869,-0.7874,-0.2343,-0.754,0.1711,0.0509,-0.8294,-0.6386,-0.9122,-0.6562,-0.7341
2jdu,-1.3259,0.0298,0.2282,-1.2589,-1.2104,-0.5634,-0.9434,0.3764,-1.2312,-0.5081,1.8242,-1.9229,1.5869,-0.7874,-0.0451,-0.754,0.1711,0.0509,-0.8294,-0.6386,-0.9122,-0.6562,-0.7341
2jdy,-1.5683,0.0267,-2.1218,-1.2308,-1.1945,-0.8616,-1.2517,0.397,-1.2312,-0.3015,1.7355,-1.9056,1.5574,-0.7206,0.1816,-0.9573,0.4574,0.3071,-0.8294,-0.427,-0.9122,-0.6562,-0.7341
2obf,0.9418,0.0154,2.3582,0.1872,-0.1911,0.209,0.6296,-0.4562,0.556,0.3955,-0.5043,0.383,0.5557,-0.7585,0.4497,-0.0504,-0.6352,-0.4616,0.1639,-0.6386,-0.2376,0.0366,-0.7341
2ole,1.5614,0.0358,0.7582,0.0057,0.1844,0.6722,0.6742,-0.3725,0.9361,-0.4306,-0.6234,1.1252,-0.3798,-1.1595,0.2371,0.9031,-0.8985,-0.7179,1.3159,-0.6386,-0.2191,1.8842,-0.7341
2p4y,0.9809,0.0405,2.5082,1.3753,0.9331,1.5915,1.518,-0.7179,0.9296,-0.2499,-0.8683,0.4658,-1.492,1.2869,-0.6627,1.0905,0.6419,0.0509,-0.8294,-0.0038,-0.2715,-0.6562,-0.7341
2pcp,0.2387,0.0166,2.2082,-0.3671,-0.4334,0.7296,0.1818,-0.1559,-0.1372,-0.5081,-1.0533,-1.3517,1.1302,-1.2272,-0.5293,0.6837,-0.9444,-1.2304,-0.8294,-1.485,0.4866,-0.6562,-0.7341
2qbp,0.8603,0.0115,1.9082,0.6267,0.6814,0.4862,1.0827,-0.7303,0.8878,0.3697,-0.2523,0.6446,-0.424,0.9935,-0.1651,0.593,0.454,0.5634,0.6719,0.2078,0.705,-0.6562,-0.0134
2qbr,-0.5822,0.0121,-0.1618,-0.0967,-0.1123,0.5459,0.5092,-0.5501,0.8878,-0.1466,-0.3701,-0.3515,-0.3577,0.9935,-0.1026,-0.7029,0.454,0.0509,-0.8294,-0.427,0.705,-0.6562,-0.7341
2qmj,-0.9273,0.0565,-2.2818,0.7739,0.9219,-2.9002,-0.4204,-0.5588,-0.8757,0.473,1.3719,-1.2387,0.9829,-0.7206,0.4908,-1.1019,4.1272,3.3823,-0.8294,2.3238,-0.9122,1.4223,-0.0134
2r23,-1.9980,0.0365,-2.7718,-0.1107,0.057,-2.4953,-1.2517,0.252,-0.8464,-0.0434,1.0573,0.3723,0.4084,0.9702,0.9269,-0.8546,3.2429,2.8698,-0.8294,1.689,-0.6808,0.0366,-0.7341
2v00,-0.3766,0.0108,-2.8318,-0.7598,-0.7295,0.2137,-0.428,-0.2317,0.5383,-0.3015,0.0361,-0.2429,0.1874,-0.9926,-0.5706,-0.7355,-0.8981,-0.9742,-0.2413,-0.8502,0.2429,-0.6562,-0.7341
2v7a,0.5294,0.0173,1.8082,0.5901,0.7581,0.2396,0.086,-0.9509,1.1162,-0.1466,-0.6003,0.7369,-0.9838,-1.0202,-0.5122,-0.1263,0.1677,-0.4616,-0.8294,0.2078,0.2429,-0.4253,-0.0134
2vl4,-1.0071,0.0208,-0.4818,-1.053,-1.2157,-1.2159,-1.2517,0.5103,-1.2312,-0.5081,1.43,-1.8765,1.5869,-0.6961,-0.0224,-1.2373,0.2237,-0.2054,-0.8294,-0.6386,-0.9122,2.3461,-0.0134
2vo5,-0.0652,0.0305,-1.6018,-0.2554,-0.4621,-0.7205,-1.2517,-0.2826,-0.1372,-0.0692,1.1461,-1.4314,1.0124,-0.6937,-0.1653,0.1035,0.2007,-0.2054,-0.8294,-0.6386,0.2429,2.1151,-0.7341
2vot,0.1900,0.0235,0.6482,0.0354,-0.3988,-0.1753,-0.708,-0.465,0.2336,0.757,1.256,-1.577,0.3126,-0.7144,0.7878,-0.7189,0.48,-0.2054,-0.2413,-0.2154,-0.2191,2.3461,-0.0134
2vvn,-0.7875,0.0116,0.8082,-0.4354,-0.948,-0.55,-0.9434,-0.2921,-1.2312,-0.3532,0.0801,-1.716,1.4838,-0.7205,-0.0433,-0.6453,0.2032,-0.2054,-0.8294,-0.427,-0.4625,0.2676,-0.0134
2vw5,0.9256,0.0236,2.0282,0.386,0.8328,1.2471,2.0867,0.6311,0.2042,0.0599,-0.2598,0.7436,-0.3577,0.5611,-0.2539,1.9505,0.5029,0.3071,-0.2637,-0.0038,0.3365,-0.6562,-0.0134
2w66,-0.6646,0.0109,-2.4418,-0.5171,-0.9058,-1.4192,-1.2517,0.8062,-1.2312,-0.1466,0.7598,-0.0909,1.1965,-0.7596,0.2751,-0.7632,0.5212,0.0509,-0.8294,-0.2154,-0.9122,1.1913,-0.0134
2wbg,-0.4402,0.0309,-2.0418,-0.0729,-0.391,-0.1692,-0.965,-0.1719,-1.2312,1.0151,0.9135,-1.5932,1.0786,0.0557,0.507,0.0322,0.1919,0.0509,-0.2403,-0.2154,0.5681,1.4223,-0.7341
2wca,-0.9243,0.0118,-0.8918,-0.4087,-0.2133,-0.132,-0.1894,-0.1787,-0.3074,-0.6888,0.2046,0.29,-0.2472,0.1188,-0.1487,-0.2348,0.2032,0.5634,-0.2637,0.4194,0.0429,0.2676,-0.7341
2weg,0.4206,0.0280,0.0082,-1.2353,-1.2057,0.0209,-0.708,0.3132,-0.3142,-1.1277,-0.5893,0.3618,1.0418,-2.4373,-0.7617,-1.3051,-1.2186,-0.7179,1.2867,-1.0618,-0.4502,0.7295,1.428
2wtv,1.5389,0.0252,2.2482,0.6139,0.3842,1.1994,0.6296,-0.815,1.9951,0.1115,-0.97,1.2212,-1.3373,0.9753,-0.2652,0.3542,-0.3662,-0.7179,1.383,-0.427,0.4555,0.0366,0.7073
2x00,1.9073,0.0443,4.8382,0.7326,1.1903,1.7722,3.2708,-0.4424,-0.1794,-0.4048,-1.2399,0.4639,0.4673,-0.0027,-0.6637,2.7465,-0.4014,-0.2054,-0.8294,-0.6386,0.2876,0.0366,-0.7341
2x0y,-0.5847,0.0142,-1.8918,-0.3972,-0.5885,-0.7588,-1.2517,-0.0343,-0.4012,-0.4822,-0.3222,0.1124,0.3126,-0.72,-0.4769,-0.2091,-0.3901,-0.2054,0.3245,-0.0038,-0.9122,-0.4253,-0.7341
2x8z,-0.9465,0.0124,1.4682,-0.9515,-1.0564,-0.3216,-0.6783,0.4219,-1.2312,-0.5855,-0.0122,0.1179,1.2112,1.0098,0.0016,0.4022,-0.3892,-0.4616,-0.8294,-0.8502,-0.6502,-0.1943,-0.7341
2xb8,-0.2257,0.0150,1.0982,0.2276,-0.5715,-0.6884,-0.171,-0.0499,-0.322,0.4214,1.1649,0.3836,0.2905,0.9996,0.4431,-0.6514,0.4605,0.5634,-0.8294,-0.2154,-0.4502,-0.6562,-0.7341
2xbv,2.2253,0.0377,1.9382,0.9142,0.6155,0.4636,0.1075,-0.6881,1.2726,1.7122,-0.8691,1.4739,-0.9911,-1.2335,0.1177,0.0378,-0.3493,-0.4616,1.3129,-0.0038,-0.2376,-0.6562,2.1487
2xdl,-0.4868,0.0117,-3.3918,-0.5161,-0.8596,0.4301,0.1803,0.4772,-0.5068,-0.6888,-0.9211,0.2397,0.4747,0.5205,-0.758,0.2895,-0.3923,-0.4616,-0.8294,-0.8502,-0.9122,-0.6562,-0.7341
2xhm,0.9283,0.0109,0.3082,1.1348,0.806,0.5845,0.6014,0.1966,0.5872,1.2733,0.8692,0.9284,-1.1016,0.5622,1.0904,0.7474,0.2466,0.8197,0.7866,0.631,0.7795,-0.4253,-0.7341
2xnb,0.8697,0.0120,0.3382,0.3639,0.1429,0.2723,0.4158,-0.7698,0.3511,-0.3532,-1.0027,0.0206,-0.2619,-1.0943,-0.4171,0.5948,-0.0934,-0.9742,0.3468,-0.2154,-0.4788,0.0366,-0.0134
2xys,0.3863,0.0197,0.9282,0.172,0.1589,0.0192,-0.2137,-0.7789,0.0335,-0.4564,-0.9638,-0.9602,0.7325,-0.9446,-0.5708,0.7541,-0.1181,-0.7179,-0.8294,-0.8502,0.0123,-0.6562,-0.7341
2y5h,0.4004,0.0345,-0.7018,0.2809,0.4344,0.4223,-0.708,-0.8039,-0.3642,0.5246,-1.1404,0.9392,0.4526,-0.1629,-0.4286,0.5028,-0.4457,-0.7179,-0.2413,-0.2154,-0.4687,-0.6562,-0.7341
2yfe,-0.3188,0.0132,0.1382,-0.257,-0.1273,0.7712,0.9974,0.073,0.9134,-1.2568,-0.9609,-0.0308,-0.2914,0.9736,-1.0308,0.0578,-0.1121,-0.2054,-0.8294,-0.8502,0.6874,-0.6562,-0.7341
2yge,0.6021,0.0231,-1.4318,0.6663,0.9441,0.5826,0.4541,0.6055,0.5557,0.1115,-0.3803,0.8971,-0.8733,0.3858,-0.1403,1.7512,0.7474,1.0759,-0.2637,0.631,0.5373,-0.6562,0.7073
2yki,1.8464,0.0195,2.9682,1.2168,0.932,1.3351,0.565,-0.9874,1.8819,0.757,-0.1414,0.7381,-1.7866,-1.2524,-0.04,0.1513,-0.3633,-0.9742,0.3468,-0.2154,0.705,-0.4253,-0.0134
2ymd,-0.1253,0.1037,-3.3318,-0.8817,-0.8657,0.0745,-0.1859,-0.1278,-0.318,-0.663,0.1066,-1.897,0.6441,0.5619,-0.3779,-0.0107,-0.3333,-0.9742,-0.8294,-1.0618,-0.9122,6.2721,-0.0134
2zjw,-0.9589,0.0320,1.2082,-0.1294,-0.4767,0.2646,-0.708,-0.4697,-0.2244,-0.663,-1.0931,-0.0347,-0.7849,0.5193,-0.0775,-0.7727,0.4215,0.3071,0.3021,-0.0038,-0.9122,-0.6562,-0.7341
2zwz,-0.7354,0.0225,1.2982,-1.0325,-1.0668,-1.3805,-0.9434,0.7098,-1.2312,-0.4048,1.2719,-1.7675,1.5869,-0.7921,0.1201,-1.1019,0.2575,-0.4616,-0.8294,-0.6386,-0.9122,2.577,0.7073
2zx6,1.0323,0.0330,4.1082,-0.1029,-0.0795,-0.6263,-0.4213,-0.4917,-0.1332,0.2923,1.2362,0.4481,0.3126,-0.792,0.5478,-0.1224,0.5138,-0.2054,-0.8294,-0.2154,-0.2191,2.808,2.1487
2zxd,-1.0102,0.0121,-1.2718,-1.0499,-1.0853,-0.7925,-1.2517,0.6998,-1.2312,-0.7404,0.3973,-1.726,1.6163,-0.7919,-0.0606,-0.5396,-0.0626,-0.4616,-0.8294,-0.8502,-0.3883,1.4223,-0.0134
3acw,0.0899,0.0231,-1.7318,-0.1038,-0.2499,0.4205,-0.5008,-0.5924,0.6019,-1.2568,-0.9609,-1.4611,0.5262,-0.8847,-0.8638,-0.0452,-0.6581,-0.9742,-0.8294,-1.2734,1.1671,-0.6562,-0.0134
3ag9,0.1794,0.1240,1.5582,1.1689,3.3898,-2.5488,1.9021,-0.3759,-0.8457,0.6021,0.6555,1.1354,-3.0167,-0.7949,0.2417,2.2703,2.0682,1.0759,0.9349,4.0166,-0.4249,1.8842,1.428
3ao4,-1.1484,0.0155,-4.4218,-0.6819,-0.8123,0.2893,-0.4362,-0.5715,-0.4921,-0.379,-0.6235,-1.8419,0.1358,-0.0475,-0.3566,-0.1835,-0.3672,-0.7179,-0.8294,-0.6386,-0.9122,-0.6562,-0.7341
3b3s,-1.8571,0.0156,-3.9418,-1.391,-1.3187,-0.5829,-0.9865,2.1192,-1.2312,-1.2568,0.1805,-0.6444,1.3143,0.965,-0.19,-0.3804,-0.3437,-0.7179,-0.8294,-1.0618,-0.3883,-0.6562,-0.7341
3b3w,-1.5896,0.0133,-2.3018,-1.3276,-1.3187,-0.5829,-0.9865,2.1192,-1.2312,-0.947,0.1525,-0.6444,1.3143,0.965,-0.0737,-0.3804,-0.3437,-0.7179,-0.8294,-1.0618,-0.3883,-0.1943,-0.0134
3b68,0.8685,0.0356,1.9082,1.0458,-0.0557,0.8532,0.6876,-0.214,0.5416,0.5504,-0.612,0.4889,-0.969,0.3611,-0.0985,0.3008,-0.0718,-0.2054,-0.8294,0.2078,-0.9122,0.0366,0.7073
3bfu,-0.9209,0.0164,-0.2218,-0.9399,-1.186,-1.0643,-1.2517,0.1862,-0.7405,-0.0434,1.2166,-0.4961,0.8429,0.9649,0.1952,-0.59,-0.3437,-0.4616,-0.8294,-0.427,-0.9122,0.7295,0.7073
3bkk,1.1373,0.0296,-0.4118,1.3141,0.6701,0.164,0.366,-0.41,2.0507,1.6348,0.9333,0.6541,-1.2195,1.0098,0.837,0.1417,0.5038,0.3071,-0.8294,-0.0038,2.0912,0.4985,-0.0134
3bpc,-1.6264,0.0263,-1.6918,-0.4086,-0.0325,-1.5632,-0.3845,-0.02,-0.4853,0.3181,1.0777,0.0692,0.1874,0.9667,0.7608,-0.5159,2.3841,2.101,-0.8294,1.0542,-0.4494,-0.4253,-0.7341
3cft,-1.6093,0.0333,-2.3018,-0.9189,-0.8056,0.2685,-0.708,0.0559,-0.1226,-1.5149,-1.2399,-0.4819,0.563,3.2089,-0.8709,-0.4916,-0.643,-0.4616,0.1639,-0.8502,0.0119,-0.6562,-0.7341
3cj2,-0.2662,0.0161,-1.6418,-1.0009,-0.6613,0.7977,0.3809,-0.0526,-0.37,-1.4375,-0.8006,0.473,0.9755,-0.67,-0.8665,0.7876,-0.6235,-0.9742,-0.8294,-1.0618,0.2208,-0.6562,-0.7341
3coy,0.8701,0.0233,-0.4718,0.9252,0.2446,-0.9693,-1.2517,-0.5589,-0.8457,0.8861,0.7931,0.4417,-0.0557,-0.7895,-0.0951,-0.4278,0.26,0.5634,1.4913,1.2658,-0.1263,0.2676,2.1487
3cyx,2.3848,0.0165,1.5082,1.9735,2.129,0.3698,1.5923,-0.6198,1.1455,1.1442,0.1969,1.3675,-1.4699,-0.8159,-0.1344,1.5347,0.555,0.0509,-0.2413,0.631,1.6544,-0.6562,0.7073
3d4z,-0.6910,0.0205,-1.6018,-0.7314,-1.0307,-0.6432,-1.2517,-0.0908,-0.6756,0.0857,1.3438,-1.7405,1.0344,-0.7144,0.5651,-0.6949,0.1824,-0.2054,-0.2413,-0.427,-0.9122,1.8842,-0.7341
3dd0,0.0276,0.0158,2.5082,-0.8813,-0.7808,0.2732,-0.1279,-0.3293,-0.6769,-0.7662,-0.736,-0.3258,0.865,0.4037,-0.5997,-1.1019,-0.9531,-0.4616,1.3568,-0.6386,-0.9122,0.9604,1.428
3dxg,-1.4543,0.0228,-4.0918,-0.7059,-0.5148,-0.6559,-1.2517,-0.1389,-0.2205,-0.4564,-0.6477,-0.0834,0.4231,1.2791,-0.2622,-0.7014,-0.3806,1.0759,0.2702,0.631,-0.9122,0.0366,-0.0134
3e93,2.0010,0.0193,2.3582,1.3181,1.1278,1.1412,1.7103,-0.9744,1.1309,0.6021,-0.4938,0.7558,-0.9764,-0.8976,-0.4567,1.9036,0.1695,-0.7179,-0.8294,-0.2154,-0.022,-0.6562,-0.7341
3ebp,-0.3155,0.0234,-0.5818,-0.3068,0.1945,0.4314,-0.708,-0.5038,0.5137,0.0857,-1.2399,0.4927,-0.1367,0.5555,-0.73,0.6516,0.1619,-0.2054,-0.8294,-0.427,-0.0066,0.2676,-0.7341
3ehy,-0.7436,0.0146,-0.6418,-0.5814,-0.8367,-0.3742,0.1439,0.3405,-0.4921,-0.4306,-0.3129,-0.0052,0.5557,1.0157,-0.1684,-1.1019,-0.3983,0.0509,0.7203,-0.427,-0.9122,-0.6562,-0.7341
3ejr,1.0713,0.0351,2.0782,0.2489,-0.0378,-0.0964,-0.4711,-0.3449,-0.1519,1.2217,1.8008,0.7284,0.7987,-0.7963,0.8281,0.301,-0.0856,-0.2054,-0.8294,-0.6386,0.7979,1.4223,-0.7341
3f17,0.0810,0.0216,2.1382,-0.1452,-0.4918,0.4423,-0.2074,-0.1982,0.5818,-0.2241,-0.7136,0.0469,-0.0189,-1.7632,-0.0245,-1.0492,-1.2186,-0.4616,0.7203,-0.427,0.705,-0.6562,-0.7341
3f3a,-0.5202,0.0126,-2.3018,-0.6213,-0.7842,-0.3862,-0.7296,-0.1004,-0.1332,0.1632,0.1958,-0.4848,0.401,0.9649,0.2675,-0.0107,-0.0648,-0.7179,-0.8294,-0.8502,-0.2191,0.7295,-0.0134
3f3c,-0.3891,0.0158,-0.4718,-0.6896,-1.1044,-0.4855,-0.4577,0.3842,-0.1441,-0.1983,0.4154,0.3641,0.6883,0.9649,-0.2058,-0.8546,-0.3437,-0.7179,-0.3113,-1.0618,-0.4502,-0.6562,-0.0134
3f3e,-1.5094,0.0160,1.2082,-1.263,-1.3187,-0.5829,-0.9865,2.1192,-1.2312,-0.8437,0.4651,-0.6444,1.3143,0.965,-0.4752,-0.3804,-0.3437,-0.7179,-0.8294,-1.0618,-0.3883,-0.6562,-0.0134
3f80,-1.7162,0.0247,-2.2718,-0.831,-1.2069,-0.7568,-0.965,2.0393,-0.9219,0.0083,-0.5604,-0.6483,0.8724,0.965,0.273,-0.0254,-0.3437,-0.7179,-0.8294,-0.427,-0.9122,-0.4253,-0.7341
3fcq,-1.1941,0.0078,-3.7218,-0.9726,-1.0759,-0.0341,-0.4213,0.3298,-0.3366,-0.5081,0.0359,-0.4809,0.3789,0.9737,-0.2761,-0.285,-0.3983,-0.2054,-0.8294,-0.8502,-0.4502,-0.6562,-0.7341
3fv1,-0.5536,0.0278,2.8082,0.0541,-0.6019,-2.0507,-1.2517,0.0348,-1.2312,1.0151,2.3769,-0.0206,0.8061,0.9997,0.4659,-0.4042,1.3254,0.5634,-0.8294,0.2078,-0.9122,0.9604,-0.7341
3g0w,0.3120,0.0223,3.0282,0.2043,-0.4949,0.7264,0.1372,-0.4527,-0.3678,-0.4306,-0.8083,0.6311,0.2758,-0.0932,-0.7226,-0.5098,-0.3923,-0.7179,-0.8294,-0.6386,-0.4687,-0.1943,-0.0134
3g2n,-0.3143,0.0127,-2.4018,-0.0871,-0.6856,-0.6342,-0.708,-0.1915,-0.1372,-0.095,0.6628,0.2282,0.622,-0.7206,-0.187,-1.0301,0.4895,0.3071,-0.8294,-0.2154,-0.2191,0.0366,-0.7341
3g2z,-0.7923,0.0206,-4.1318,-1.2446,-1.0835,-0.0443,-0.2092,-0.3451,-0.8719,-0.8437,-0.2716,-0.3013,0.4673,-1.4692,-0.3988,-0.003,-0.921,-0.9742,-0.2286,-0.427,-0.7173,-0.6562,-0.0134
3gbb,-0.5094,0.0158,0.4082,-0.3562,-0.8145,-1.2213,-0.6783,-0.1026,-1.2312,0.473,1.1022,-0.1641,0.865,0.9997,0.4728,0.1909,0.742,0.3071,-0.8294,-0.2154,-0.9122,0.4985,-0.0134
3gcs,0.9936,0.0252,0.7582,0.8055,0.0888,1.4944,0.923,-0.6835,1.1183,0.4472,-0.1579,0.3895,-1.0574,-0.0066,-0.38,0.4088,-0.0605,-0.4616,-0.2637,-0.2154,-0.4687,-0.6562,-0.7341
3ge7,0.9337,0.0349,2.2082,0.1847,0.4005,-0.485,-0.4064,-0.5979,-0.3879,1.325,0.6708,0.3516,-0.1883,-1.1096,0.2559,0.8693,-0.345,-0.9742,0.9333,-0.0038,-0.4249,-0.6562,-0.0134
