%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.267330706482276e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943952e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.037496425403094155
%.likelihood.variance: 2.424539606350562
%loglikelihood: -664.7664927364407
%RMSE:1.876
%Pearson_correlation_coefficient:0.578,P-value:0.000
%Spearman_correlation_coefficient:0.596,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9730,0.0386,-2.5838,-0.5784,-0.5691,-0.5878,-0.9737,-0.5016,-0.6435,-0.4908,0.1236,-1.5464,0.358,-0.7283,-0.3269,-1.0341,0.5908,-0.1314,0.3601,0.0837,-0.8702,-0.0061,-0.0574
1pxo,0.0128,0.0486,2.1962,-0.0993,-0.3147,0.8534,-0.3982,-0.6293,0.4598,-0.7936,-0.7749,-0.4469,-0.6126,-0.9247,-0.3026,0.0757,-0.6503,-1.2332,0.9425,0.0837,-0.163,-0.0061,-0.0574
1pz5,1.3082,0.2771,-1.1038,2.0427,3.2974,-2.0661,1.2317,-0.1293,0.5214,2.454,-0.1937,1.6033,-3.2398,0.9359,1.3219,3.6624,3.6746,2.0721,-0.2222,3.7447,-0.1325,2.5527,1.2396
1q7a,0.0020,0.0537,0.6862,-0.439,-0.122,0.9654,0.659,-0.4571,0.5315,-1.2064,-1.2714,0.7102,-0.4301,0.4881,-0.7501,-0.7215,-1.0306,-0.4069,0.366,-0.6028,0.665,-0.6458,-0.7059
1q8t,0.2568,0.0532,-1.7438,-0.3539,-0.5197,0.3157,0.7394,-0.1259,-0.4498,-1.1514,-1.0359,0.4867,0.5915,-1.137,-0.5636,1.0688,-0.6507,-0.9577,-0.8046,-0.8316,-0.8702,-0.6458,-0.0574
1rdi,-1.7454,0.0809,-4.4438,-1.6116,-1.1559,-0.6404,-0.9375,0.4001,-1.2502,-1.2614,1.1782,-1.8656,1.4819,-0.7917,-0.2137,-0.7817,0.2343,0.144,-0.8046,-0.6028,-0.8702,-0.6458,-0.7059
1rdj,-1.8049,0.0747,-4.8438,-1.6313,-1.2363,-0.8491,-0.9375,0.3688,-1.2502,-1.2614,0.9923,-1.9099,1.4819,-0.7917,-0.3295,-1.1386,0.2582,0.144,-0.8046,-0.6028,-0.8702,-0.6458,-0.7059
1rdl,-1.9560,0.0813,-4.2638,-1.5887,-1.2316,-1.1769,-1.2433,0.3826,-1.2502,-1.3715,1.0163,-1.8922,1.4527,-0.7283,-0.1492,-1.3471,0.5863,0.4195,-0.8046,-0.3739,-0.8702,-0.6458,-0.7059
1re8,1.3299,0.0586,3.0162,1.4455,0.7903,0.4921,1.1983,-0.7524,1.8544,1.3807,0.5335,0.7353,-1.4153,0.4881,-0.1119,-0.1816,0.2835,0.4195,-0.2444,0.0837,0.1134,-0.4326,-0.0574
1rnt,-0.9676,0.0592,-1.3138,-0.528,-0.2055,-0.6894,-1.2433,-0.4593,-0.7045,0.3073,1.0981,0.0477,-0.058,1.1728,0.7213,-1.3471,-0.0308,0.9703,0.3064,1.2277,-0.8702,0.6336,-0.7059
1s39,-0.5780,0.0491,1.1962,-1.1608,-0.9462,0.0121,-0.704,-0.1134,-0.1191,-0.4633,0.4035,-0.201,0.285,-0.9864,-0.6533,-1.3471,-0.9914,-0.9577,-0.2222,-0.8316,-0.3784,-0.6458,-0.7059
1sl3,1.1638,0.1016,5.3462,1.2779,0.649,0.3867,0.5489,-0.8859,1.7606,1.4632,-0.204,1.4367,-1.4153,1.6619,-0.046,-0.1501,-0.3421,-0.6823,0.3248,0.9989,0.074,-0.4326,-0.0574
1slg,0.3395,0.3518,-2.6038,1.1566,2.5185,-2.547,0.164,-0.2362,0.5172,-0.1055,0.0977,1.5559,-3.0865,0.9116,-0.4118,1.5857,3.3752,2.0721,-0.2222,3.5158,0.3593,4.0453,0.5911
1sqa,1.0137,0.0847,2.7062,0.0251,0.6163,0.1163,0.8846,-0.701,1.6807,-0.133,-1.2012,0.729,-1.5102,-1.1511,-0.4978,0.6932,-0.3097,-0.9577,0.3601,0.0837,-0.1325,-0.2193,2.5365
1sv3,-1.2379,0.0457,-2.1538,-1.2913,-1.2199,-0.1304,0.0836,0.1646,-0.2761,-1.3165,-1.1705,-0.7155,0.5259,0.88,-1.0074,-1.3471,-0.4185,-0.4069,-0.8046,-1.0604,-0.8702,-0.6458,-0.7059
1syh,-0.2967,0.0696,-0.0938,-0.3923,-0.6192,-1.3023,-0.3901,-0.0299,-0.1987,0.8577,2.1413,0.0613,0.2485,0.8697,0.3961,-0.3592,-0.3558,-0.1314,-0.2444,-0.1451,-0.8702,0.8468,-0.0574
1tmn,0.2774,0.1109,0.7962,0.1491,0.9353,-0.253,0.0703,-0.3359,1.0982,-0.2156,1.502,1.0743,-1.0359,0.9126,0.1047,1.5311,0.9146,0.144,-0.8046,0.0837,1.6547,-0.4326,0.5911
1toi,-1.1205,0.0376,-2.4538,-1.11,-1.1439,-0.0314,-0.4262,0.3067,-0.0781,-1.2064,0.0479,-0.6955,0.6718,0.9368,-0.8536,-0.7664,-0.7228,-0.6823,-0.8046,-1.2892,0.3593,-0.6458,-0.7059
1toj,-1.0911,0.0365,-3.1138,-1.0579,-1.1439,-0.0314,-0.4262,0.3067,-0.0781,-1.1514,0.0629,-0.6955,0.6718,0.9368,-0.7949,-0.7664,-0.7228,-0.6823,-0.8046,-1.2892,0.3593,-0.6458,-0.7059
1tok,-1.7827,0.0469,-4.0338,-1.4449,-1.5268,-1.0927,-0.7031,0.8942,-0.8536,-1.2339,0.456,-1.1389,0.6645,0.8869,-0.4569,-1.3471,-0.0868,-0.1314,-0.8046,-0.8316,-0.8702,-0.6458,-0.7059
1trd,-1.6656,0.0588,-1.1038,-1.4183,-1.3494,-0.3159,-1.2433,0.9733,-1.2502,-0.711,0.4666,-0.718,0.9637,1.1725,0.0311,-1.3471,-1.3588,0.4195,0.3635,-0.1451,-0.8702,-0.6458,-0.7059
1tsy,-0.7041,0.0660,-1.5438,-0.517,-0.456,-0.4137,-1.2433,-0.1854,-0.1673,-0.078,1.5354,-0.0158,0.358,1.168,0.2392,-0.2655,-0.7263,0.9703,0.2842,0.5413,-0.8702,0.4204,0.5911
1ttm,0.1065,0.0598,0.8462,-0.7364,-0.2077,0.3754,0.6819,-0.3938,0.0496,-1.0413,-0.8084,0.2278,0.2704,-0.4221,-0.3884,0.2097,-0.8063,-0.1314,-0.2444,-0.3739,-0.6109,0.8468,1.888
1tyr,-0.8988,2.8869,0.4962,-1.2853,-0.141,1.2125,1.5364,1.1106,0.6698,-0.8761,-1.3201,-0.4835,0.2923,0.8868,16.7729,0.1127,-0.7228,-0.6823,-0.8046,-1.2892,1.3726,-0.6458,-0.7059
1u1b,-0.0848,0.3473,1.2962,0.8518,2.0308,0.0577,-0.9375,-1.0041,0.23,0.2247,0.5233,0.489,-1.1672,1.1938,-0.3546,-0.0812,-0.0546,4.2756,4.6936,4.4311,-0.8702,-0.2193,0.5911
1u2y,-1.9000,0.0650,-4.7638,-1.2283,-1.1544,-1.1634,-1.2433,0.4539,-1.2502,-1.4816,-0.9802,-1.8062,0.9783,-0.5604,-1.0519,-1.3471,0.6296,0.144,-0.8046,-0.1451,-0.6604,-0.6458,-0.7059
1u33,-0.6963,0.1807,-1.9038,0.9633,0.3346,-2.3431,-1.2433,-0.3551,-1.2502,1.0779,1.7328,-1.2957,0.6864,-0.5604,1.6126,-0.9902,3.7919,2.8984,-0.8046,2.143,-0.6604,1.913,0.5911
1utp,-1.0568,0.0451,-5.0638,-1.3504,-0.9714,0.25,-0.1418,0.3571,-0.0781,-1.344,-0.8107,-1.8596,1.0294,-1.1112,-0.6511,-0.93,-0.9918,-1.2332,-0.8046,-1.518,0.3593,-0.6458,-0.7059
1uwt,-1.2572,0.0856,-0.5338,-0.7867,-1.1544,-1.1634,-1.2433,0.4539,-1.2502,0.0321,1.162,-1.8062,0.9783,-0.5604,0.195,-1.3471,0.6296,0.144,-0.8046,-0.1451,-0.6604,2.7659,-0.7059
1v2o,-0.0309,0.0705,-1.7738,-0.5879,0.4047,-0.5836,0.3894,-0.1534,0.8803,-0.5459,-0.8232,0.5263,-0.7367,0.0576,-0.3224,-0.6764,-0.7134,0.144,1.2902,0.3125,0.3398,-0.6458,0.5911
1v48,-0.1092,0.0572,1.2962,-0.0791,-0.2897,0.3355,-0.6745,-0.2311,-0.7045,0.2798,0.7445,0.7251,-0.0434,0.2557,0.132,-0.1384,-0.698,-0.1314,-0.2222,0.3125,-0.8702,-0.6458,-0.7059
1vfn,-0.7762,0.0382,-0.9038,-1.3054,-1.1221,-0.262,-1.2433,-0.1345,-0.498,-0.8486,-0.4536,-0.4347,0.4237,-1.312,-0.5552,-1.3471,-0.7194,-0.9577,0.3601,-0.6028,-0.8702,-0.4326,0.5911
1vzq,0.7631,0.0894,0.9362,0.9539,0.6968,-0.8657,0.0836,-0.9462,0.6823,1.188,-0.7121,1.1126,-0.8753,-0.09,0.5667,-0.4638,-0.1078,0.144,-0.8046,0.3125,-0.1325,-0.6458,-0.7059
1x1z,-0.5925,0.0637,4.5562,0.2623,-0.4144,-0.836,-1.2433,-0.1253,-0.3695,0.6651,2.018,0.0684,0.1829,1.168,1.3507,-1.3471,-0.07,1.5212,0.8179,0.9989,-0.8702,-0.6458,-0.7059
1xgj,-0.6512,0.0358,-0.5038,-0.6148,-0.5217,-0.4741,-0.1953,-0.2597,0.0592,-0.3532,0.4754,0.1683,-0.2623,0.8799,0.3721,-1.065,0.2414,0.6949,0.179,0.0837,-0.6243,0.6336,-0.7059
1y1m,-1.1469,0.0388,-4.6838,-1.3823,-1.2753,-0.6944,-0.6745,0.4538,-1.2502,-0.7661,0.5828,-0.4592,1.2118,0.8679,-0.4975,-0.1447,-0.3558,-0.6823,-0.8046,-1.0604,-0.8702,0.8468,-0.0574
1y6q,-0.3171,0.0532,5.1962,-0.0721,-0.315,-0.3793,-0.9673,-0.4835,-0.6592,-0.133,-0.2819,-1.4742,0.6718,-0.8014,-0.6589,-0.0288,-0.0292,-0.9577,0.3601,-0.3739,-0.8702,-0.0061,1.2396
1ydt,1.1443,0.0413,0.8162,0.5639,0.3578,0.6652,0.3537,-0.6266,1.2651,0.1146,-0.9949,0.583,0.1245,-1.2328,-0.2583,0.1911,-1.0181,-0.6823,0.73,-0.6028,1.008,-0.4326,-0.0574
1zc9,-0.9971,0.0412,-3.2838,-0.6793,-0.7612,-0.046,-0.9375,0.5981,-0.4969,0.0596,-0.3134,-0.6486,0.5842,1.1706,0.7823,-0.5434,-0.6636,0.144,-0.276,-0.1451,-0.8702,-0.4326,-0.0574
1zoe,-0.2229,0.1113,0.8962,-0.6219,-0.9182,1.3436,1.6003,-0.2449,-0.6641,-1.0963,-1.3201,-1.7924,1.927,-1.2073,-0.7409,0.2311,-0.7243,-1.2332,-0.2222,-1.0604,-0.8702,-0.6458,-0.7059
1zs0,0.5596,0.0686,-0.3538,0.3726,0.1557,1.0239,0.5949,-0.1117,0.3335,0.555,-0.5283,0.4847,0.0588,0.3691,0.5358,-0.8605,-1.0545,0.4195,1.7793,-0.1451,0.6711,-0.6458,-0.7059
1zvx,0.5898,0.0664,2.7162,0.3807,0.1557,1.0239,0.5949,-0.1117,0.3335,0.6926,-0.2632,0.4847,0.0588,0.3691,0.4484,-0.8605,-1.0545,0.4195,1.7793,-0.1451,0.6711,-0.6458,-0.7059
2aou,-0.0145,0.0648,1.2262,0.0604,0.137,1.0511,1.2558,-0.4026,0.6846,0.0596,-1.1991,-1.5026,-0.0507,0.4825,-0.249,0.7698,-0.3752,-0.9577,-0.8046,-0.8316,-0.3981,-0.2193,-0.7059
2ayr,1.3665,0.0909,2.7862,1.2,1.3052,1.4,2.7951,-0.9091,1.3233,0.0871,-0.1934,0.2706,-0.9629,0.4879,0.0925,0.1474,-0.1078,0.144,0.179,-0.3739,-0.1325,-0.6458,-0.7059
2b1v,-0.6582,0.0427,-0.7638,-0.38,-0.4414,0.7437,0.4189,-0.3291,0.1048,-1.5367,-0.7143,-1.3609,0.6645,0.4881,-0.9624,-0.2175,-0.3982,-0.4069,-0.8046,-1.0604,0.0947,-0.2193,-0.7059
2b7d,0.1902,0.1028,2.1962,0.6031,1.0148,-0.8146,1.4252,-0.509,0.8803,0.9954,0.0629,0.183,-2.4516,0.9365,1.5959,0.6595,1.5978,0.6949,0.338,1.2277,-0.6243,-0.6458,-0.0574
2baj,0.8476,0.0615,1.8962,0.3672,0.0413,1.8035,-0.1647,-0.4587,1.0471,-0.0505,-0.423,0.4972,-0.1966,-1.4638,-0.6588,-0.1405,-1.0177,-0.9577,0.3027,-0.6028,1.8942,-0.6458,-0.7059
2bak,1.2759,0.0934,0.9262,1.3637,1.6601,0.8819,0.659,-1.0475,0.9088,0.3073,-0.8562,0.8667,-1.6416,0.3267,-0.4474,2.1963,0.8653,-0.1314,0.9425,0.7701,-0.6243,-0.2193,0.5911
2bok,0.6665,0.1156,0.0462,0.3823,0.5166,-0.803,-0.704,-0.6015,-0.0938,0.6926,-0.8488,1.1151,-0.0142,-1.2083,-0.2486,0.7901,-0.7565,-0.6823,-0.8046,-0.1451,-0.3784,-0.6458,-0.7059
2brb,-0.5644,0.0834,-1.6438,-0.1708,0.0702,1.1146,-0.995,-0.6169,0.9359,-0.7385,-1.3201,-1.6332,-0.6929,-0.2681,-1.0297,-0.4534,-0.4058,-0.9577,0.3601,-0.6028,1.5888,-0.6458,-0.0574
2brm,-0.3182,0.0772,-0.6138,-0.139,0.1214,1.03,-0.7467,-0.5794,0.9359,-0.7385,-1.1064,-1.5007,-0.6929,-0.7179,-0.9561,-0.7355,-0.3698,-0.9577,0.3601,-0.6028,1.5888,-0.2193,0.5911
2bz6,0.8385,0.0986,0.5862,0.5659,0.2547,-0.2259,0.4107,-0.4526,0.4927,1.5458,-1.1444,1.8563,-0.8023,0.9086,-0.2579,0.2006,0.5311,0.144,-0.2916,0.0837,-0.8702,-0.6458,-0.0574
2bzz,0.2710,0.5675,-0.0738,1.7033,2.0115,-0.1933,-1.2433,-1.3051,-0.4242,2.4815,-0.0195,0.2331,-1.0213,1.294,1.9936,-1.3471,1.2973,4.8265,8.0239,5.5751,-0.8702,-0.6458,1.2396
2c02,-1.0937,0.0977,-2.4638,-0.3603,-0.0579,-0.2868,-1.2433,-0.5873,-0.8372,-0.711,-0.1359,-0.217,0.0807,1.276,-0.7233,-1.3471,-0.0308,1.5212,2.0094,1.6854,-0.8702,-0.6458,-0.0574
2ceq,-0.9461,0.0637,0.7762,-0.6557,-0.9692,-0.7281,-1.2433,-0.0972,-0.6549,0.2247,1.5129,-1.6787,0.9345,-0.7225,0.673,-0.721,0.2473,-0.1314,-0.2222,-0.3739,-0.8702,1.0601,-0.7059
2cer,-0.1233,0.0854,2.7162,0.1422,-0.2674,-0.1586,-0.4262,-0.4599,0.5015,0.555,1.6793,-1.5047,0.3653,-0.7225,0.4611,-0.756,0.2473,-0.1314,-0.2222,-0.3739,0.3593,1.4865,-0.7059
2cet,-0.1679,0.0857,1.5162,0.0433,-0.2674,-0.1586,-0.4262,-0.4599,0.5015,0.555,1.6955,-1.5047,0.3653,-0.7225,0.5004,-0.756,0.2473,-0.1314,-0.2222,-0.3739,0.3593,1.4865,-0.7059
2cgr,0.1871,0.1256,0.7762,-0.0643,0.216,0.0218,0.3319,-0.3368,2.0681,0.4449,-0.1864,-0.2218,-1.3716,0.8998,-0.5818,-1.3471,-0.7228,-0.6823,-0.1842,-0.3739,1.5888,1.0601,0.5911
2ctc,-1.1923,0.0393,-2.6138,-0.9549,-1.1216,-0.3598,-0.995,0.3252,-0.0781,-1.0413,0.5249,-0.6216,0.6426,0.9065,-0.128,-0.8849,-0.3946,-0.4069,-0.8046,-1.0604,0.3593,-0.6458,-0.7059
2d0k,-0.3585,0.0798,-1.4838,-0.0121,0.3141,-1.0151,0.4041,-0.6751,0.4519,-0.1606,-0.115,0.3543,-1.6927,0.9369,-0.7812,-0.1958,0.9628,0.4195,0.3601,1.2277,-0.8702,-0.0061,-0.7059
2d1o,0.9114,0.0756,1.1962,0.652,0.8319,-0.1761,0.9597,0.7435,-0.0938,0.0871,1.1632,0.6711,-0.3061,-1.1112,0.3179,0.6444,-0.6507,-0.4069,-0.1651,0.3125,1.4102,0.2071,-0.0574
2d3u,0.1214,0.0408,0.4162,-0.1591,0.0879,0.7312,0.6377,-0.5358,1.0558,-0.3257,-0.4758,0.4914,-0.671,0.8697,-0.7858,-0.8913,-0.7228,-0.1314,0.179,-0.3739,0.3593,-0.6458,-0.7059
2d3z,0.2315,0.0454,0.1362,-0.2054,-0.0371,0.8165,0.659,-0.579,1.0641,-0.5184,-0.2238,0.696,-0.3499,0.8697,-0.4815,-0.8913,-0.7228,-0.1314,0.692,-0.6028,0.3398,-0.6458,-0.7059
2drc,-0.2258,0.0947,3.3862,-0.0294,0.3534,-0.9152,0.4041,-0.5873,0.1127,-0.5184,0.5805,0.4251,-1.6927,0.9369,-0.3406,0.3665,1.3039,0.144,0.3601,1.2277,-0.8702,0.4204,1.2396
2er9,1.9972,0.1646,0.8962,2.4003,3.4497,0.2696,1.586,-0.4392,1.1125,1.4907,1.1953,1.7706,-2.9771,-0.1939,0.7178,4.0055,2.3006,1.2458,0.9204,2.8294,1.4747,-0.2193,-0.0574
2f01,-0.5756,0.0453,6.4962,-0.3997,-0.8437,-0.3208,-0.3901,-0.2773,-1.2502,-0.2431,0.5854,-0.1229,0.9637,0.9369,-0.2623,0.2746,-0.0406,-0.4069,-0.2444,-0.6028,-0.6109,-0.4326,-0.0574
2f80,1.3557,0.0270,1.6762,1.3369,1.1199,0.6087,0.9154,-0.5863,0.7137,0.7201,0.6488,1.1983,-0.3426,-0.1997,0.5734,0.7124,0.5907,0.6949,0.7392,0.5413,0.917,-0.6458,-0.0574
2fai,-0.6405,0.0426,-0.2638,-0.3406,-0.3428,0.8222,0.3975,-0.2422,0.1048,-1.5642,-0.9957,-1.2613,0.6645,0.4881,-1.052,-0.0785,-0.3982,-0.4069,-0.8046,-1.0604,0.3735,-0.6458,-0.7059
2fdp,1.9946,0.1113,1.0862,1.3331,1.4679,1.3517,1.7458,-0.2576,2.0607,0.8577,1.6229,1.1882,-1.3205,-1.1554,0.1944,2.3158,0.0051,-0.4069,-0.2916,-0.1451,1.4417,-0.4326,-0.7059
2flb,-0.6463,0.0920,-0.7638,-0.1539,0.0315,0.1029,-0.4343,-0.763,0.5158,0.1422,-0.4604,-1.6251,-1.0067,0.4426,1.695,-1.065,-0.7109,-0.9577,-0.2222,-0.1451,0.3593,-0.2193,0.5911
2fzc,-0.9223,0.1174,-3.8038,-0.7516,-0.7839,-0.3639,-1.2433,1.9183,-1.2502,-0.6835,0.7806,-0.2987,0.4164,-0.3439,0.4085,-0.6882,-0.6766,0.9703,2.3959,0.5413,-0.8702,-0.6458,-0.0574
2g5u,-0.9532,0.0923,1.9862,-0.6321,-0.9711,1.5668,0.3319,-0.1857,0.1999,-1.8119,-1.3201,-1.8297,1.044,0.4547,-1.3135,-1.3471,-0.7024,-0.6823,-0.8046,-1.2892,1.0182,-0.6458,-0.7059
2g8r,-0.9636,0.0951,-2.5138,-0.6884,-0.0633,-1.6803,-1.2433,-0.314,-0.1673,-0.078,-0.6175,0.2775,0.161,0.9336,-0.1562,0.8679,0.5521,0.6949,-0.2444,0.5413,-0.8702,-0.6458,-0.7059
2g94,1.5611,0.1354,3.0162,1.824,1.7119,0.3064,0.9958,1.4296,-0.6791,2.2338,1.6443,1.2641,-0.7075,-0.3812,0.8284,2.8031,0.638,0.9703,1.2863,1.4565,1.0817,-0.4326,-0.7059
2gss,-0.7918,0.0514,-1.5638,-1.0117,-0.7737,0.5754,-0.1709,0.3259,0.0537,-1.0413,-1.1508,0.1785,0.5186,0.8972,-1.1546,-0.7174,-0.4185,-0.1314,-0.8046,-0.8316,0.6186,-0.6458,-0.7059
2hdq,-1.4868,0.0345,-5.1038,-1.5894,-1.3999,-0.1136,-0.7346,0.0094,-0.519,-1.1238,-0.7951,-0.9169,1.0221,0.8705,-0.6342,-1.0998,-0.7228,-0.6823,-0.8046,-1.2892,-0.6243,-0.6458,-0.7059
2i0d,1.6099,0.0416,5.5962,1.6982,1.7145,1.018,1.4761,-0.572,1.6878,1.0229,0.0671,1.2775,-1.481,0.369,0.1715,0.9946,-0.081,0.9703,0.7392,0.7701,1.4088,-0.6458,-0.7059
2j77,-1.2752,0.0765,-1.6138,-1.0807,-1.1614,-1.4231,-1.2433,0.5426,-1.2502,-0.133,1.4669,-1.8232,1.4819,-0.7654,0.1854,-1.3471,0.2945,-0.1314,-0.8046,-0.6028,-0.8702,2.1262,-0.7059
2j78,-1.2428,0.0917,-0.0838,-0.7539,-1.1544,-1.1634,-1.2433,0.4539,-1.2502,0.1697,2.0068,-1.8062,0.9783,-0.5604,0.8182,-1.3471,0.6296,0.144,-0.8046,-0.1451,-0.6604,2.3395,-0.7059
2qwb,-1.2604,0.0565,-3.7638,-0.4408,-0.7045,-1.8102,-1.2433,0.8534,-1.2502,-0.3532,1.0241,0.0728,0.6791,0.8751,0.0961,-0.3289,1.5634,1.2458,-0.8046,0.5413,-0.8702,-0.6458,-0.7059
2qwd,-1.1063,0.0510,-1.6538,-0.4481,-0.6702,-1.7927,-1.2433,0.8426,-0.8632,0.0046,1.1863,0.0715,0.4018,0.8452,0.8014,-0.4842,1.2741,0.6949,-0.8046,0.3125,-0.8702,-0.6458,-0.7059
2qwe,-0.8331,0.0699,0.9762,-0.0457,-0.4831,-2.2963,-0.9732,0.9564,-0.8632,0.5275,1.9014,0.1855,-0.1018,0.8452,1.0763,-0.7911,0.9071,0.6949,-0.8046,0.7701,-0.8702,-0.6458,-0.0574
2rkm,-0.1194,0.1006,-2.6038,-0.1433,-0.4486,-1.5351,0.1787,2.9975,-1.2502,0.2247,0.8864,0.4794,0.7667,0.9127,0.458,-0.1898,0.7192,-0.4069,-0.8046,-0.1451,-0.8702,2.7659,-0.0574
2std,0.4283,0.0599,3.3462,-0.1991,-0.5216,1.3622,0.1345,-0.1337,-0.1115,-1.1789,-1.0892,0.6224,1.3067,-1.2022,-1.0218,0.0406,-1.0177,-0.9577,-0.8046,-1.2892,0.6514,-0.6458,-0.7059
2usn,-0.0160,0.1041,0.0062,-0.3491,0.0372,1.0706,-0.7467,-0.649,1.094,-0.4358,0.0176,0.4441,-0.4958,-0.1848,-0.0945,-1.2081,-0.3723,-0.4069,-0.2444,-0.1451,2.0502,1.0601,-0.7059
3gss,0.0777,0.1136,-0.6838,0.5596,0.5418,-1.248,-0.4196,0.8525,-0.3429,2.3164,1.024,0.8477,-0.6126,0.9161,1.1641,1.4321,1.9026,1.5212,-0.8046,1.2277,0.3529,-0.6458,1.2396
3pce,-1.1287,0.0390,-4.5038,-1.0973,-1.1836,-0.2498,-0.4557,0.303,-0.2761,-0.711,-0.6102,-0.7158,0.5259,0.933,0.75,-0.5822,-0.3946,-0.4069,-0.8046,-1.0604,-0.3784,0.6336,-0.7059
3pch,-1.0591,0.0399,-1.1038,-1.0346,-1.2968,-0.0186,-0.1861,0.2455,-0.3095,-0.9037,0.0104,-0.7614,0.7375,0.8799,0.7394,-1.3471,-0.3946,-0.4069,-0.8046,-1.0604,-0.3981,0.6336,-0.7059
3pcj,-1.1582,0.0374,0.7162,-0.9965,-1.2161,-0.644,-0.9737,0.2998,-0.1306,-0.9037,0.3237,-0.5199,0.3288,0.8799,0.5707,-0.4455,-0.3881,-0.1314,-0.8046,-0.6028,-0.8702,0.4204,-0.0574
3std,0.4501,0.1072,4.6062,0.6729,0.3299,1.4893,-0.1927,-0.6652,2.0724,-0.4908,-1.3201,-1.0915,-1.0796,-0.8507,-0.9411,-0.0981,-1.0177,-1.2332,-0.8046,-0.8316,2.3265,-0.4326,0.5911
4er2,0.5823,0.2970,2.7962,1.2257,1.8044,-0.1069,0.9464,5.0607,-1.2502,0.6376,0.986,1.4819,-0.7513,0.9358,-0.1358,2.9386,1.639,1.2458,-0.8046,1.4565,1.9182,-0.6458,-0.0574
4fiv,2.1623,0.1616,0.0162,2.4424,3.1248,0.99,1.3096,-0.5213,1.8858,1.9311,1.7939,1.5864,-2.6195,-0.7614,1.863,1.7321,1.0422,0.6949,-0.8046,1.2277,3.9666,-0.6458,-0.7059
4tln,-0.8452,0.0711,-2.7838,-1.4698,-1.2051,-0.4208,-0.9803,2.3656,-1.2502,-1.2614,0.2065,-0.1393,1.1827,-1.2207,0.2914,-0.3983,-0.9918,-0.6823,-0.1651,-0.8316,-0.3125,0.2071,0.5911
5abp,-1.5790,0.0642,0.1362,-0.8913,-1.2316,-1.1769,-1.2433,0.3826,-1.2502,-0.8211,0.8256,-1.8922,1.4527,-0.7283,-0.1773,-1.3471,0.5863,0.4195,-0.8046,-0.3739,-0.8702,-0.6458,-0.7059
5er1,0.3755,0.0914,-0.4838,0.4158,1.1307,-0.1417,-0.469,1.5256,-0.0781,-0.3257,0.1412,1.402,-0.1893,0.0576,-0.3035,1.475,0.6634,0.144,-0.2444,0.3125,2.2917,-0.2193,-0.7059
6fiv,0.3523,0.0626,1.5762,0.229,0.5846,0.5406,0.1065,-0.062,1.094,-0.3807,0.4116,0.9658,-0.8461,-0.1848,-0.0589,-0.513,0.2969,0.144,-0.2444,0.0837,2.1465,-0.6458,-0.7059
6rnt,-1.1155,0.0547,-4.1338,-0.7608,-0.3173,-0.4639,-1.2433,-0.4806,-0.8372,-0.1606,0.6606,-0.3585,0.088,1.1728,0.4037,-1.3471,-0.0308,0.6949,1.4711,0.9989,-0.8702,-0.6458,0.5911
6std,0.4327,0.0836,2.1362,-0.0504,-0.5107,0.9889,-0.1499,-0.1686,-0.1295,-0.6009,-1.0751,0.5623,1.5548,-1.2109,-0.9162,0.735,-1.0177,-0.6823,-0.8046,-1.0604,1.4929,-0.4326,-0.7059
8abp,-1.5216,0.0553,1.4962,-0.8977,-1.2316,-1.1769,-1.2433,0.3826,-1.2502,-0.6835,0.8988,-1.8922,1.4527,-0.7283,-0.1449,-1.3471,0.5863,0.4195,-0.8046,-0.3739,-0.8702,-0.0061,-0.7059
1f8b,-1.0634,0.0404,-1.1038,-0.4158,-0.7452,-1.5533,-0.9732,0.7278,-0.8632,0.2523,0.6852,0.0131,0.4018,0.8452,0.5613,-0.7911,1.2353,0.9703,-0.8046,0.3125,-0.8702,-0.6458,-0.7059
1f8c,-1.0833,0.0491,0.8962,-0.4527,-0.6702,-1.7927,-1.2433,0.8426,-0.8632,0.1697,1.1977,0.0715,0.4018,0.8452,0.6233,-0.4842,1.2741,0.6949,-0.8046,0.3125,-0.8702,-0.6458,-0.7059
1f8d,-1.0241,0.0429,-3.1038,-0.364,-0.6702,-1.7927,-0.9732,0.7723,-0.8632,0.1422,0.761,0.0406,0.4018,0.8452,0.4548,-0.7911,1.2741,0.6949,-0.8046,0.3125,-0.8702,-0.6458,-0.7059
