%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.256588145942297e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943951e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.060171543078326076
%.likelihood.variance: 1.8933965225902627
%loglikelihood: -317.21334711116015
%RMSE:1.961
%Pearson_correlation_coefficient:0.492,P-value:0.000
%Spearman_correlation_coefficient:0.521,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.9700,0.0725,1.0195,-0.5712,-0.8002,-1.6336,-1.2488,1.1177,-0.9604,0.0079,0.9293,-0.0009,0.5533,0.9324,0.6176,-0.492,1.0714,0.5213,-0.8292,0.1418,-0.9333,-0.6355,-0.6427
1f8d,-1.8779,0.0687,-2.9805,-0.4871,-0.8002,-1.6336,-0.9683,1.0407,-0.9604,-0.0191,0.5293,-0.0302,0.5533,0.9324,0.4382,-0.7947,1.0714,0.5213,-0.8292,0.1418,-0.9333,-0.6355,-0.6427
1hnn,-0.4221,0.0729,-0.1405,-0.9113,-0.8818,-0.4264,-0.4308,0.1318,-0.3814,-0.7752,-1.0847,-0.1683,1.1544,-1.2667,-0.4275,-0.609,-1.0192,-0.6886,0.6502,-0.8833,-0.6722,0.1134,0.5732
1igj,2.2137,0.3013,3.6195,-0.2012,0.9531,0.6035,3.034,-0.6973,-0.9666,-1.2613,-1.3491,0.2062,1.0607,-0.0079,-1.2783,1.674,0.6999,0.7633,-0.3055,-0.0633,-0.3411,0.3006,-0.6427
1lbk,-1.4559,0.1518,-3.2005,-0.7528,-0.8773,-1.7632,-1.2488,2.8907,-1.3524,0.3589,0.784,0.0907,0.4518,1.0074,0.5281,-0.009,0.7871,0.2793,-0.8292,0.1418,-0.9333,-0.6355,1.1812
1lor,-2.0725,0.0818,4.6795,0.1087,-0.5494,-0.7518,-1.2488,0.0581,-0.4602,0.4939,1.6442,-0.0038,0.319,1.274,1.4011,-1.3429,-0.1544,1.2472,0.6876,0.7568,-0.9333,-0.6355,-0.0347
1n1m,-0.1843,0.0940,-0.6805,-1.139,-1.1085,-0.1554,-0.6581,0.7808,-1.3524,-0.9373,-0.0097,0.2677,1.4199,-1.2554,-0.405,0.6297,-0.7081,-0.9306,-0.8292,-1.0884,-0.3411,0.1134,-0.6427
1o5b,-0.0330,0.1108,-0.6105,-1.1014,-1.0448,0.1666,0.6385,-0.042,-0.2698,-0.9103,-1.3775,-1.7842,1.3808,-1.7671,-0.7141,-0.6601,-1.3299,-1.1725,-0.8292,-1.2934,-0.6722,-0.6355,-0.0347
1oyt,0.3622,0.1255,0.8595,0.4335,0.3424,-0.3559,0.1293,-0.665,0.9991,0.4129,-1.2073,0.8927,-0.5242,-1.2407,-0.6215,-0.0161,-1.0432,-0.6886,-0.3496,-0.4733,0.1112,-0.6355,-0.6427
1ps3,-1.8483,0.0981,-4.1005,-0.6322,-1.0956,-1.3749,-1.2488,0.0795,-1.3524,0.2509,1.424,-0.0587,0.9124,-0.7264,0.8595,-1.3429,0.4655,0.2793,-0.8292,-0.0633,-0.9333,0.4879,-0.6427
1q8u,0.6405,0.0962,-0.4205,-0.2083,-0.1262,0.1429,-0.0757,-0.1062,-0.1563,-1.0453,-1.3775,0.8192,0.6938,-1.2695,-0.9758,1.1421,-1.0192,-0.6886,0.0903,-0.6783,-0.411,-0.6355,-0.0347
1qi0,-1.9606,0.1144,-4.0305,-1.0441,-0.6978,-1.7058,-1.2488,0.1548,-1.3524,-0.5862,0.2801,-1.4938,1.5214,-0.7327,0.6881,-1.3429,1.8971,1.4892,-0.8292,0.5518,-0.9333,1.4241,-0.6427
1r5y,-1.0093,0.0831,0.0795,-1.1039,-1.0231,-0.093,-0.4086,0.0572,-0.4071,-0.2082,0.8755,-0.1933,0.2722,-0.6749,-0.1359,-1.0585,-0.6597,-0.9306,-0.2848,-0.6783,-0.9333,-0.6355,-0.0347
1sln,-0.1821,0.1110,0.2595,0.3061,0.6658,-0.9254,0.7729,0.4061,0.8378,0.3589,0.1919,1.0328,-1.1956,0.9589,0.513,0.0141,0.183,-0.2046,-0.8292,0.3468,1.1557,-0.6355,-0.6427
1uto,-0.8948,0.0764,-4.1105,-1.4921,-1.2727,0.0198,-0.991,0.5326,-0.165,-1.3423,-0.9987,-1.9427,1.2247,-1.1409,-1.2786,-0.8872,-0.9952,-1.1725,-0.8292,-1.4984,0.3723,-0.6355,-0.6427
1w3k,-1.7168,0.1007,-2.0805,-0.3585,-0.7311,-1.7649,-1.2488,0.1204,-1.3524,0.3319,1.7574,-1.5389,1.5526,-0.7327,0.7243,-1.3429,1.021,1.0052,-0.8292,0.3468,-0.9333,1.6113,-0.6427
1w3l,-3.6674,1.4110,-0.1005,0.5022,-0.0282,-2.4047,-1.2488,-0.234,-1.3524,2.4922,2.169,-1.3429,1.3964,-0.7327,10.1598,-1.3429,2.4739,2.2151,-0.8292,1.3719,-0.9333,1.9858,-0.6427
1w4o,-1.7667,0.0808,-1.1605,-0.8099,-0.5677,-0.6652,-1.2488,0.0958,-0.2553,-0.7212,0.4607,-0.0449,0.4752,1.2782,0.1924,-0.7321,-0.4537,1.0052,0.1887,0.5518,-0.9333,-0.0738,-0.0347
1xd0,-1.5956,0.4360,0.7395,1.7973,1.703,-3.5552,-0.9312,-0.6511,-1.3524,1.088,1.91,-1.0514,1.1154,-0.7055,1.4001,0.0097,5.7123,4.3929,-0.8292,3.2171,-0.9333,1.2368,-0.6427
1yc1,0.1539,0.0891,-0.2105,0.3564,-0.1387,0.4134,0.4025,-0.5309,0.024,0.2779,-0.8197,-0.1482,-1.0082,0.95,-0.2357,-0.1417,0.4038,0.2793,-0.8292,-0.0633,-0.3761,-0.6355,-0.0347
1z95,0.7812,0.0985,0.7395,0.5857,-0.1428,0.728,1.0293,0.0583,0.6139,-0.4242,-0.7606,0.6038,-0.4539,-0.4661,-0.6701,-0.7158,-0.7195,-0.2046,0.5699,-0.4733,-0.9333,-0.6355,0.5732
1zea,0.9703,0.6983,-1.1605,0.8541,3.1029,-2.9643,0.4554,-0.0505,0.2376,1.3851,-0.1286,1.4136,-4.1624,1.0283,1.009,2.735,4.1542,2.699,-0.2848,4.0372,0.1812,2.173,1.1812
2cbj,-0.6623,0.0388,1.8895,-0.3685,-0.461,-0.3639,-0.4497,-0.0812,-0.3496,-0.3972,0.4588,0.0524,-0.2353,0.1096,0.0256,-0.5103,0.1567,0.5213,-0.3055,0.3468,-0.1499,0.4879,-0.6427
2fvd,0.7877,0.1129,2.1395,0.4232,0.0767,0.2966,-0.0979,-0.4307,0.0091,0.4129,-0.6439,1.0447,-0.368,0.4184,-0.5364,0.6704,-0.4062,-0.2046,2.0642,0.1418,-0.9333,0.4879,0.5732
2g70,-0.5866,0.0510,1.3895,-0.8083,-0.9367,-0.2436,-0.991,0.1403,-0.0457,-0.4782,-0.848,-0.5475,0.725,-0.7708,-0.8812,-0.0047,-0.7199,-0.9306,-0.8292,-0.6783,-0.6722,-0.0738,-0.6427
2hb1,-1.5149,0.0499,-2.5805,-1.1014,-1.3326,-0.4119,-0.5105,0.156,-0.8643,-0.6672,-0.473,-0.7495,1.0217,0.9873,-0.3134,-1.0751,0.1078,0.0373,-0.8292,-0.6783,-0.9333,-0.6355,-0.6427
2iwx,0.5177,0.0594,0.2995,-0.0944,-0.3438,1.0369,-0.0673,0.245,-0.2141,-0.7212,-0.9476,0.4084,0.2956,0.5425,-0.6858,0.8344,-0.4537,0.0373,-0.3055,-0.6783,0.3665,-0.6355,-0.6427
2j62,-0.1294,0.0549,4.9595,0.4844,0.0153,0.1019,-0.4002,-0.1988,0.4222,0.0079,0.543,0.4999,0.1317,-0.7265,0.0414,0.0144,0.1467,-0.2046,-0.2848,-0.2683,0.9646,-0.6355,-0.0347
2jdm,-1.4826,0.1289,-0.9805,-1.333,-1.2766,-0.5715,-0.9312,0.6332,-1.3524,-0.7482,1.3233,-1.8422,1.7087,-0.7998,-0.3395,-0.7854,0.1231,0.0373,-0.8292,-0.6783,-0.9333,-0.6355,-0.6427
2jdu,-1.5579,0.1522,0.3395,-1.3421,-1.2766,-0.5715,-0.9312,0.6332,-1.3524,-0.6672,1.6708,-1.8422,1.7087,-0.7998,-0.0922,-0.7854,0.1231,0.0373,-0.8292,-0.6783,-0.9333,-0.6355,-0.6427
2jdy,-1.9285,0.1331,-2.0105,-1.3143,-1.2604,-0.8736,-1.2488,0.6573,-1.3524,-0.4512,1.5826,-1.8254,1.6775,-0.7327,0.2038,-0.991,0.4224,0.2793,-0.8292,-0.4733,-0.9333,-0.6355,-0.6427
2obf,0.2700,0.0664,2.4695,0.0829,-0.2377,0.211,0.6895,-0.3368,0.5875,0.2779,-0.6457,0.4038,0.6157,-0.7708,0.5542,-0.0734,-0.7199,-0.4466,0.0903,-0.6783,-0.1708,-0.0738,-0.6427
2ole,1.3840,0.1476,0.8695,-0.0959,0.1451,0.6802,0.7354,-0.2393,1.0001,-0.5862,-0.7642,1.1267,-0.3758,-1.1731,0.2764,0.8913,-0.9952,-0.6886,1.1567,-0.6783,-0.1499,1.4241,-0.6427
2p4y,1.7685,0.1670,2.6195,1.2536,0.9081,1.6115,1.6047,-0.6417,0.993,-0.3972,-1.0078,0.4844,-1.5547,1.2817,-0.8992,1.0809,0.6153,0.0373,-0.8292,-0.0633,-0.2091,-0.6355,-0.6427
2pcp,0.6627,0.0779,2.3195,-0.4633,-0.4847,0.7384,0.2281,0.0131,-0.165,-0.6672,-1.1919,-1.2859,1.2247,-1.2411,-0.725,0.6693,-1.0432,-1.1725,-0.8292,-1.4984,0.6478,-0.6355,-0.6427
2qbp,0.7411,0.0509,2.0195,0.5159,0.6516,0.4918,1.1562,-0.6562,0.9476,0.2509,-0.395,0.6586,-0.4227,0.9873,-0.2492,0.5776,0.4189,0.5213,0.5606,0.1418,0.8946,-0.6355,-0.0347
2qbr,-0.3212,0.0637,-0.0505,-0.1969,-0.1574,0.5523,0.5654,-0.4462,0.9476,-0.2892,-0.5122,-0.3116,-0.3524,0.9873,-0.1674,-0.7337,0.4189,0.0373,-0.8292,-0.4733,0.8946,-0.6355,-0.6427
2qmj,-1.6581,0.2829,-2.1705,0.661,0.8967,-2.9389,-0.3924,-0.4563,-0.9666,0.3589,1.2209,-1.1758,1.0685,-0.7327,0.6078,-1.1373,4.2593,3.183,-0.8292,2.192,-0.9333,1.0496,-0.0347
2r23,-2.5578,0.2002,-2.6605,-0.2107,0.0152,-2.5287,-1.2488,0.4884,-0.9348,-0.1812,0.9079,0.3933,0.4596,0.9639,1.1776,-0.8872,3.3348,2.699,-0.8292,1.5769,-0.6718,-0.0738,-0.6427
2v00,-0.5189,0.0558,-2.7205,-0.8503,-0.7865,0.2157,-0.4002,-0.0752,0.5683,-0.4512,-0.1081,-0.2058,0.2253,-1.0056,-0.7789,-0.7666,-0.9948,-0.9306,-0.2848,-0.8833,0.3723,-0.6355,-0.6427
2v7a,0.3409,0.0671,1.9195,0.4799,0.7298,0.242,0.1293,-0.9132,1.1956,-0.2892,-0.7412,0.7485,-1.016,-1.0334,-0.7026,-0.1502,0.1195,-0.4466,-0.8292,0.1418,0.3723,-0.4483,-0.0347
2vl4,-1.3836,0.0954,-0.3705,-1.1392,-1.282,-1.2326,-1.2488,0.7893,-1.3524,-0.6672,1.2787,-1.797,1.7087,-0.7081,-0.0626,-1.2744,0.178,-0.2046,-0.8292,-0.6783,-0.9333,1.7985,-0.0347
2vo5,-0.5402,0.1246,-1.4905,-0.3533,-0.5139,-0.7307,-1.2488,-0.1345,-0.165,-0.2082,0.9963,-1.3635,1.0998,-0.7057,-0.2493,0.0823,0.154,-0.2046,-0.8292,-0.6783,0.3723,1.6113,-0.6427
2vot,-0.4920,0.1081,0.7595,-0.0667,-0.4495,-0.1783,-0.6887,-0.3471,0.2376,0.656,1.1056,-1.5054,0.3581,-0.7265,0.996,-0.7499,0.446,-0.2046,-0.2848,-0.2683,-0.1499,1.7985,-0.0347
2vvn,-1.0411,0.0570,0.9195,-0.5306,-1.0092,-0.5579,-0.9312,-0.1457,-1.3524,-0.5052,-0.0643,-1.6407,1.5994,-0.7327,-0.09,-0.6753,0.1567,-0.2046,-0.8292,-0.4733,-0.425,0.1134,-0.0347
2vw5,2.1443,0.1240,2.1395,0.2788,0.8059,1.2627,2.1906,0.9301,0.2056,-0.0731,-0.4025,0.755,-0.3524,0.5535,-0.3651,1.9511,0.47,0.2793,-0.3055,-0.0633,0.4781,-0.6355,-0.0347
2w66,-1.2947,0.0604,-2.3305,-0.6111,-0.9662,-1.4385,-1.2488,1.1341,-1.3524,-0.2892,0.612,-0.0578,1.295,-0.7719,0.326,-0.7947,0.4891,0.0373,-0.8292,-0.2683,-0.9333,0.8624,-0.0347
2wbg,-0.3939,0.1260,-1.9305,-0.1734,-0.4415,-0.1721,-0.9534,-0.0056,-1.3524,0.926,0.7648,-1.5211,1.17,0.0462,0.6291,0.0101,0.1449,0.0373,-0.2839,-0.2683,0.7399,1.0496,-0.6427
2wca,-0.4252,0.0468,-0.7805,-0.5043,-0.2603,-0.1345,-0.1543,-0.0135,-0.3496,-0.8562,0.0595,0.3132,-0.2353,0.1096,-0.2276,-0.2601,0.1567,0.5213,-0.3055,0.3468,0.1462,0.1134,-0.6427
2weg,-0.2862,0.1820,0.1195,-1.3188,-1.2719,0.0204,-0.6887,0.5597,-0.3571,-1.3153,-0.7303,0.3831,1.131,-2.4554,-1.0285,-1.3429,-1.3299,-0.6886,1.1298,-1.0884,-0.411,0.4879,1.1812
2wtv,0.9944,0.1148,2.3595,0.5033,0.3487,1.2143,0.6895,-0.7549,2.1496,-0.0191,-1.109,1.2202,-1.3908,0.9691,-0.3798,0.3359,-0.4387,-0.6886,1.2189,-0.4733,0.6126,-0.0738,0.5732
2x00,3.4223,0.2530,4.9495,0.6203,1.1702,1.7947,3.4106,-0.3207,-0.2107,-0.5592,-1.3775,0.4826,0.522,-0.0123,-0.9005,2.7564,-0.4755,-0.2046,-0.8292,-0.6783,0.4229,-0.0738,-0.6427
2x0y,-0.9112,0.0667,-1.7805,-0.493,-0.6428,-0.7695,-1.2488,0.1548,-0.4516,-0.6402,-0.4646,0.1402,0.3581,-0.7321,-0.6564,-0.234,-0.4637,-0.2046,0.239,-0.0633,-0.9333,-0.4483,-0.6427
2x8z,-0.8713,0.0736,1.5795,-1.0391,-1.1197,-0.3265,-0.6581,0.6863,-1.3524,-0.7482,-0.1562,0.1456,1.3106,1.0037,-0.0313,0.3845,-0.4627,-0.4466,-0.8292,-0.8833,-0.6372,-0.2611,-0.6427
2xb8,-1.1055,0.0606,1.2095,0.1227,-0.6255,-0.6981,-0.1354,0.1366,-0.3655,0.3049,1.015,0.4044,0.3346,0.9934,0.5455,-0.6815,0.4256,0.5213,-0.8292,-0.2683,-0.411,-0.6355,-0.6427
2xbv,0.8562,0.1502,2.0495,0.7993,0.5844,0.4689,0.1515,-0.607,1.3653,1.6551,-1.0087,1.4663,-1.0238,-1.2474,0.1204,0.0158,-0.421,-0.4466,1.154,-0.0633,-0.1708,-0.6355,1.7892
2xdl,0.1290,0.0678,-3.2805,-0.6101,-0.9191,0.4349,0.2266,0.7508,-0.5661,-0.8562,-1.0603,0.2642,0.5298,0.5127,-1.0237,0.2704,-0.466,-0.4466,-0.8292,-0.8833,-0.9333,-0.6355,-0.6427
2xhm,0.7739,0.0596,0.4195,1.0166,0.7786,0.5914,0.6604,0.4238,0.6214,1.196,0.7208,0.935,-1.1409,0.5545,1.3912,0.7337,0.202,0.7633,0.6668,0.5518,0.9788,-0.4483,-0.6427
2xnb,0.8315,0.0470,0.4495,0.257,0.1027,0.2751,0.4691,-0.7022,0.3651,-0.5052,-1.1416,0.0508,-0.2509,-1.1077,-0.5784,0.5793,-0.1535,-0.9306,0.2597,-0.2683,-0.4434,-0.0738,-0.0347
2xys,0.2743,0.0719,1.0395,0.0679,0.119,0.0187,-0.1794,-0.7128,0.0203,-0.6132,-1.1029,-0.9045,0.8031,-0.9575,-0.7791,0.7406,-0.1793,-0.6886,-0.8292,-0.8833,0.1116,-0.6355,-0.6427
2y5h,0.0992,0.1287,-0.5905,0.1752,0.3998,0.4271,-0.6887,-0.742,-0.4113,0.4129,-1.2785,0.9456,0.5064,-0.1731,-0.5933,0.4863,-0.5218,-0.6886,-0.2848,-0.2683,-0.432,-0.6355,-0.6427
2yfe,0.5568,0.0774,0.2495,-0.3548,-0.1727,0.7806,1.0683,0.2797,0.9754,-1.4503,-1.1,0.0008,-0.2821,0.9674,-1.3801,0.036,-0.173,-0.2046,-0.8292,-0.8833,0.8747,-0.6355,-0.6427
2yge,1.2425,0.0947,-1.3205,0.555,0.9193,0.5895,0.5086,0.9002,0.5872,-0.0191,-0.5223,0.9046,-0.8989,0.3775,-0.2167,1.7494,0.7257,1.0052,-0.3055,0.5518,0.7051,-0.6355,0.5732
2yki,1.3577,0.0939,3.0795,1.0975,0.907,1.3519,0.6229,-0.9557,2.0267,0.656,-0.2846,0.7497,-1.867,-1.2663,-0.0857,0.1306,-0.4356,-0.9306,0.2597,-0.2683,0.8946,-0.4483,-0.0347
2ymd,0.7179,0.3808,-3.2205,-0.9704,-0.9254,0.0747,-0.1508,0.0458,-0.3612,-0.8292,-0.0379,-1.817,0.7094,0.5542,-0.5271,-0.0333,-0.4043,-0.9306,-0.8292,-1.0884,-0.9333,4.9816,-0.0347
2zjw,-0.7469,0.1173,1.3195,-0.2291,-0.5289,0.2673,-0.6887,-0.3526,-0.2596,-0.8292,-1.2315,-0.003,-0.8052,0.5115,-0.1346,-0.8043,0.3849,0.2793,0.2183,-0.0633,-0.9333,-0.6355,-0.6427
2zwz,-1.1384,0.0998,1.4095,-1.119,-1.1303,-1.3993,-0.9312,1.0218,-1.3524,-0.5592,1.1214,-1.6908,1.7087,-0.8044,0.1235,-1.1373,0.2134,-0.4466,-0.8292,-0.6783,-0.9333,1.9858,0.5732
2zx6,-0.1176,0.1395,4.2195,-0.203,-0.124,-0.6352,-0.3933,-0.3782,-0.1606,0.1699,1.0859,0.4673,0.3581,-0.8044,0.6824,-0.1463,0.4814,-0.2046,-0.8292,-0.2683,-0.1499,2.173,1.7892
2zxd,-0.9992,0.0589,-1.1605,-1.1361,-1.1491,-0.8037,-1.2488,1.0101,-1.3524,-0.9103,0.2513,-1.6504,1.74,-0.8042,-0.1126,-0.5684,-0.1213,-0.4466,-0.8292,-0.8833,-0.3411,1.0496,-0.0347
3acw,0.0182,0.1083,-1.6205,-0.2039,-0.2977,0.4252,-0.4752,-0.4955,0.6373,-1.4503,-1.1,-1.3924,0.5845,-0.8974,-1.1619,-0.0681,-0.7439,-0.9306,-0.8292,-1.2934,1.4169,-0.6355,-0.0347
3ag9,1.9618,0.5673,1.6695,1.0502,3.4121,-2.5829,2.0005,-0.2433,-0.934,0.4939,0.5081,1.1367,-3.1709,-0.8072,0.2824,2.2746,2.1065,1.0052,0.8041,3.8321,-0.3825,1.4241,1.1812
3ao4,-0.5140,0.0730,-4.3105,-0.7735,-0.8709,0.2924,-0.4086,-0.4711,-0.5502,-0.5322,-0.7643,-1.7633,0.1707,-0.0573,-0.4993,-0.2081,-0.4397,-0.6886,-0.8292,-0.6783,-0.9333,-0.6355,-0.6427
3b3s,-1.3124,0.0997,-3.8305,-1.4722,-1.387,-0.5913,-0.9756,2.6639,-1.3524,-1.4503,0.0356,-0.5969,1.4199,0.9588,-0.2816,-0.4074,-0.4151,-0.6886,-0.8292,-1.0884,-0.3411,-0.6355,-0.6427
3b3w,-1.1818,0.0909,-2.1905,-1.4098,-1.387,-0.5913,-0.9756,2.6639,-1.3524,-1.1263,0.0077,-0.5969,1.4199,0.9588,-0.1297,-0.4074,-0.4151,-0.6886,-0.8292,-1.0884,-0.3411,-0.2611,-0.0347
3b68,0.9341,0.1184,2.0195,0.9289,-0.0997,0.8636,0.7492,-0.0546,0.5719,0.4399,-0.7529,0.507,-1.0004,0.3527,-0.1621,0.2819,-0.1309,-0.2046,-0.8292,0.1418,-0.9333,-0.0738,0.5732
3bfu,-1.6797,0.0707,-0.1105,-1.0277,-1.2517,-1.079,-1.2488,0.4117,-0.8198,-0.1812,1.0664,-0.4525,0.9202,0.9587,0.2216,-0.6194,-0.4151,-0.4466,-0.8292,-0.4733,-0.9333,0.4879,0.5732
3bkk,0.3339,0.1669,-0.3005,1.1933,0.6401,0.1654,0.4178,-0.283,2.21,1.5741,0.7845,0.6678,-1.2659,1.0037,1.0602,0.121,0.471,0.2793,-0.8292,-0.0633,2.4614,0.3006,-0.0347
3bpc,-1.7897,0.1279,-1.5805,-0.5042,-0.0761,-1.5844,-0.3553,0.1715,-0.5427,0.1969,0.9282,0.0981,0.2253,0.9605,0.9607,-0.5444,2.4369,1.9731,-0.8292,0.9618,-0.4102,-0.4483,-0.6427
3cft,-1.1722,0.2029,-2.1905,-1.007,-0.8641,0.2712,-0.6887,0.2599,-0.1491,-1.7204,-1.3775,-0.4387,0.6235,3.2105,-1.1713,-0.5199,-0.728,-0.4466,0.0903,-0.8833,0.1112,-0.6355,-0.6427
3cj2,0.4386,0.0791,-1.5305,-1.0879,-0.717,0.8074,0.4332,0.1334,-0.4176,-1.6394,-0.9405,0.4915,1.0607,-0.6819,-1.1655,0.7745,-0.7077,-0.9306,-0.8292,-1.0884,0.3473,-0.6355,-0.6427
3coy,-0.4536,0.1088,-0.3605,0.8101,0.2063,-0.9827,-1.2488,-0.4565,-0.934,0.791,0.6451,0.461,-0.0323,-0.8019,-0.1576,-0.4553,0.2161,0.5213,1.3192,1.1669,-0.045,0.1134,1.7892
3cyx,2.2392,0.0847,1.6195,1.843,2.127,0.3739,1.6813,-0.5274,1.2274,1.061,0.0519,1.3628,-1.5313,-0.8283,-0.209,1.5304,0.5244,0.0373,-0.2848,0.5518,1.9677,-0.6355,0.5732
3d4z,-1.1936,0.0843,-1.4905,-0.8223,-1.0935,-0.6523,-1.2488,0.0889,-0.7493,-0.0461,1.1929,-1.6645,1.1232,-0.7265,0.7049,-0.7256,0.1349,-0.2046,-0.2848,-0.4733,-0.9333,1.4241,-0.6427
3dd0,-0.2940,0.0895,2.6195,-0.97,-0.8388,0.276,-0.091,-0.189,-0.7508,-0.9373,-0.8762,-0.2866,0.9436,0.3955,-0.8169,-1.1373,-1.0523,-0.4466,1.1946,-0.6783,-0.9333,0.6751,1.1812
3dxg,-1.5422,0.1020,-3.9805,-0.7972,-0.5677,-0.6652,-1.2488,0.0329,-0.2553,-0.6132,-0.7884,-0.0505,0.4752,1.274,-0.376,-0.7321,-0.4537,1.0052,0.1887,0.5518,-0.9333,-0.0738,-0.0347
3e93,2.2805,0.0972,2.4695,1.1973,1.1066,1.1554,1.8029,-0.9406,1.2115,0.4939,-0.6353,0.7669,-1.0082,-0.9103,-0.6301,1.9035,0.1215,-0.6886,-0.8292,-0.2683,0.0729,-0.6355,-0.6427
3ebp,0.0908,0.0969,-0.4705,-0.4039,0.1553,0.4363,-0.6887,-0.3923,0.5416,-0.0461,-1.3775,0.5106,-0.1182,0.5478,-0.9872,0.6368,0.1135,-0.2046,-0.8292,-0.4733,0.0903,0.1134,-0.6427
3ehy,-0.8830,0.0689,-0.5305,-0.6745,-0.8957,-0.3799,0.189,0.5915,-0.5502,-0.5862,-0.4553,0.0257,0.6157,1.0097,-0.2534,-1.1373,-0.4723,0.0373,0.6054,-0.4733,-0.9333,-0.6355,-0.6427
3ejr,-0.0364,0.1553,2.1895,0.1437,-0.0815,-0.0984,-0.4446,-0.2072,-0.1809,1.142,1.6476,0.7402,0.8734,-0.8086,1.0486,0.2821,-0.1453,-0.2046,-0.8292,-0.6783,0.9995,1.0496,-0.6427
3f17,-0.1464,0.1199,2.2495,-0.2446,-0.5442,0.4473,-0.173,-0.0362,0.6155,-0.3702,-0.8539,0.0764,0.0067,-1.7789,-0.0653,-1.0841,-1.3299,-0.4466,0.6054,-0.4733,0.8946,-0.6355,-0.6427
3f3a,-0.8262,0.0499,-2.1905,-0.7138,-0.8422,-0.3919,-0.7109,0.0778,-0.1606,0.0349,0.0508,-0.4415,0.4518,0.9587,0.3162,-0.0333,-0.1235,-0.6886,-0.8292,-0.8833,-0.1499,0.4879,-0.0347
3f3c,-1.1800,0.0655,-0.3605,-0.7811,-1.1686,-0.4926,-0.4308,0.6423,-0.1724,-0.3432,0.2693,0.3854,0.7562,0.9587,-0.3023,-0.8872,-0.4151,-0.6886,-0.3496,-1.0884,-0.411,-0.6355,-0.0347
3f3e,-1.1467,0.1029,1.3195,-1.3461,-1.387,-0.5913,-0.9756,2.6639,-1.3524,-1.0183,0.3188,-0.5969,1.4199,0.9588,-0.6543,-0.4074,-0.4151,-0.6886,-0.8292,-1.0884,-0.3411,-0.6355,-0.0347
3f80,-1.0859,0.1422,-2.1605,-0.9204,-1.2731,-0.7675,-0.9534,2.5708,-1.0167,-0.1271,-0.7015,-0.6007,0.9514,0.9588,0.3233,-0.0481,-0.4151,-0.6886,-0.8292,-0.4733,-0.9333,-0.4483,-0.6427
3fcq,-0.8885,0.0378,-3.6105,-1.06,-1.1396,-0.0353,-0.3933,0.579,-0.3814,-0.6672,-0.1083,-0.4376,0.4283,0.9675,-0.3941,-0.3108,-0.4723,-0.2046,-0.8292,-0.8833,-0.411,-0.6355,-0.6427
3fv1,-1.7507,0.1233,2.9195,-0.0483,-0.6564,-2.0783,-1.2488,0.2352,-1.3524,0.926,2.2207,0.0107,0.8812,0.9936,0.5753,-0.4314,1.33,0.5213,-0.8292,0.1418,-0.9333,0.6751,-0.6427
3g0w,0.2326,0.0802,3.1395,0.0997,-0.5474,0.7352,0.1822,-0.3327,-0.4153,-0.5862,-0.9481,0.6455,0.319,-0.1031,-0.9774,-0.5382,-0.466,-0.6886,-0.8292,-0.6783,-0.432,-0.2611,-0.0347
3g2n,-1.0555,0.0669,-2.2905,-0.1874,-0.7418,-0.6432,-0.6887,-0.0283,-0.165,-0.2352,0.5154,0.253,0.686,-0.7327,-0.2777,-1.0647,0.456,0.2793,-0.8292,-0.2683,-0.1499,-0.0738,-0.6427
3g2z,-0.3869,0.0785,-4.0205,-1.328,-1.1473,-0.0456,-0.1748,-0.2073,-0.9625,-1.0183,-0.4141,-0.2628,0.522,-1.4839,-0.5544,-0.0255,-1.0188,-0.9306,-0.273,-0.4733,-0.713,-0.6355,-0.0347
3gbb,-1.1500,0.0742,0.5195,-0.4526,-0.8732,-1.238,-0.6581,0.0752,-1.3524,0.3589,0.9526,-0.1291,0.9436,0.9936,0.5843,0.1707,0.72,0.2793,-0.8292,-0.2683,-0.9333,0.3006,-0.0347
3gcs,1.1318,0.0892,0.8695,0.6921,0.0476,1.5132,0.9917,-0.6017,1.1979,0.3319,-0.3011,0.4101,-1.0941,-0.0163,-0.5298,0.3911,-0.1191,-0.4466,-0.3055,-0.2683,-0.432,-0.6355,-0.6427
