%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.596291290097527e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944328e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.085725648505298
%.likelihood.variance: 2.5401158852345405
%loglikelihood: -3047.3887766380067
%RMSE:1.799
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.651,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9217,0.0118,-2.5391,-0.5696,-0.6284,-0.5853,-0.9671,-0.4518,-0.7247,-0.4547,0.135,-1.5582,0.4546,-0.7063,-0.2955,-0.975,0.5923,-0.1334,0.3254,0.0762,-0.9272,0.0445,0.0237
1pxo,-0.0558,0.0276,2.2409,-0.092,-0.3757,0.7933,-0.4059,-0.5778,0.3565,-0.7473,-0.7351,-0.488,-0.5763,-0.9073,-0.2712,0.0925,-0.6011,-1.2141,0.9049,0.0762,-0.2217,0.0445,0.0237
1pz5,0.7039,0.0796,-1.0591,2.0439,3.2123,-1.9993,1.1838,-0.0845,0.4169,2.3917,-0.1723,1.5076,-3.367,0.9966,1.3495,3.5422,3.5576,2.028,-0.2541,3.642,-0.1913,2.7662,1.5099
1q7a,-0.4403,0.0145,0.7309,-0.4307,-0.1843,0.9004,0.6253,-0.4079,0.4267,-1.1463,-1.2158,0.6383,-0.3825,0.5384,-0.7177,-0.6743,-0.9668,-0.4036,0.3312,-0.5924,0.6042,-0.6359,-0.7194
1q8t,0.3621,0.0179,-1.6991,-0.3458,-0.5793,0.2789,0.7037,-0.0811,-0.5349,-1.0931,-0.9877,0.4208,0.7027,-1.1245,-0.5317,1.0477,-0.6015,-0.9439,-0.8336,-0.8153,-0.9272,-0.6359,0.0237
1rdi,-1.6958,0.0229,-4.3991,-1.5999,-1.2112,-0.6355,-0.9319,0.4378,-1.3193,-1.1995,1.156,-1.8689,1.6484,-0.7711,-0.1825,-0.7322,0.2495,0.1368,-0.8336,-0.5924,-0.9272,-0.6359,-0.7194
1rdj,-1.8482,0.0197,-4.7991,-1.6195,-1.2911,-0.8352,-0.9319,0.4069,-1.3193,-1.1995,0.976,-1.9119,1.6484,-0.7711,-0.2981,-1.0755,0.2725,0.1368,-0.8336,-0.5924,-0.9272,-0.6359,-0.7194
1rdl,-2.1054,0.0202,-4.2191,-1.577,-1.2864,-1.1488,-1.2301,0.4205,-1.3193,-1.3059,0.9993,-1.8947,1.6174,-0.7063,-0.1182,-1.276,0.588,0.4069,-0.8336,-0.3695,-0.9272,-0.6359,-0.7194
1re8,1.6247,0.0217,3.0609,1.4485,0.7219,0.4477,1.1513,-0.6993,1.7232,1.3542,0.5318,0.6627,-1.429,0.5384,-0.0809,-0.155,0.2969,0.4069,-0.2761,0.0762,0.054,-0.4091,0.0237
1rnt,-1.4034,0.0213,-1.2691,-0.5193,-0.2672,-0.6824,-1.2301,-0.4101,-0.7845,0.3168,1.0785,-0.0065,0.0128,1.239,0.7503,-1.276,-0.0054,0.9473,0.2719,1.1905,-0.9272,0.7249,-0.7194
1s39,-0.9527,0.0154,1.2409,-1.1503,-1.003,-0.0115,-0.7041,-0.0688,-0.2108,-0.4281,0.4059,-0.2487,0.3771,-0.9704,-0.6211,-1.276,-0.9291,-0.9439,-0.2541,-0.8153,-0.4366,-0.6359,-0.7194
1sl3,0.7045,0.0493,5.3909,1.2813,0.5815,0.3469,0.5179,-0.831,1.6312,1.434,-0.1822,1.3455,-1.429,1.7395,-0.0153,-0.1247,-0.3048,-0.6737,0.2902,0.9676,0.0147,-0.4091,0.0237
1slg,-0.5732,0.1106,-2.5591,1.1604,2.4386,-2.4593,0.1424,-0.1899,0.4127,-0.0822,0.1098,1.4614,-3.2042,0.9718,-0.3801,1.5448,3.2697,2.028,-0.2541,3.4191,0.2993,4.3539,0.7668
1sqa,0.8348,0.0269,2.7509,0.0321,0.5491,0.0882,0.8453,-0.6486,1.553,-0.1089,-1.1478,0.6566,-1.5298,-1.1389,-0.466,0.6864,-0.2736,-0.9439,0.3254,0.0762,-0.1913,-0.1823,2.9962
1sv3,-1.5845,0.0119,-2.1091,-1.2805,-1.2748,-0.1478,0.064,0.2055,-0.3646,-1.2527,-1.1181,-0.7494,0.6329,0.9394,-0.9744,-1.276,-0.3782,-0.4036,-0.8336,-1.0381,-0.9272,-0.6359,-0.7194
1syh,-0.0788,0.0231,-0.0491,-0.384,-0.6782,-1.2687,-0.3979,0.0135,-0.2888,0.8488,2.0886,0.0067,0.3384,0.9289,0.4258,-0.3258,-0.3179,-0.1334,-0.2761,-0.1467,-0.9272,0.9518,0.0237
1tmn,-0.0188,0.0360,0.8409,0.1558,0.866,-0.265,0.0511,-0.2884,0.9822,-0.1887,1.4696,0.9927,-1.0259,0.9728,0.1351,1.4923,0.9037,0.1368,-0.8336,0.0762,1.5914,-0.4091,0.7668
1toi,-1.3095,0.0097,-2.4091,-1.0997,-1.1993,-0.053,-0.4332,0.3456,-0.1706,-1.1463,0.0616,-0.7299,0.788,0.9975,-0.8209,-0.7174,-0.6708,-0.6737,-0.8336,-1.261,0.2993,-0.6359,-0.7194
1toj,-1.2590,0.0096,-3.0691,-1.0478,-1.1993,-0.053,-0.4332,0.3456,-0.1706,-1.0931,0.0762,-0.7299,0.788,0.9975,-0.7623,-0.7174,-0.6708,-0.6737,-0.8336,-1.261,0.2993,-0.6359,-0.7194
1tok,-2.0024,0.0128,-3.9891,-1.4336,-1.5797,-1.0683,-0.7032,0.9253,-0.9306,-1.1729,0.4568,-1.1616,0.7802,0.9465,-0.4251,-1.276,-0.0592,-0.1334,-0.8336,-0.8153,-0.9272,-0.6359,-0.7194
1trd,-1.8197,0.0161,-1.0591,-1.4072,-1.4034,-0.3251,-1.2301,1.0033,-1.3193,-0.6675,0.467,-0.7518,1.098,1.2387,0.0617,-1.276,-1.2824,0.4069,0.3287,-0.1467,-0.9272,-0.6359,-0.7194
1tsy,-0.4213,0.0296,-1.4991,-0.5084,-0.516,-0.4187,-1.2301,-0.1398,-0.258,-0.0556,1.5019,-0.0683,0.4546,1.2342,0.2693,-0.2357,-0.6742,0.9473,0.2498,0.5219,-0.9272,0.4981,0.7668
1ttm,0.3820,0.0225,0.8909,-0.7271,-0.2694,0.3361,0.6476,-0.3455,-0.0455,-0.9867,-0.7674,0.1688,0.3616,-0.393,-0.3568,0.2214,-0.7512,-0.1334,-0.2761,-0.3695,-0.6685,0.9518,2.253
1tyr,-1.7552,0.9940,0.5409,-1.2746,-0.2031,1.1368,1.481,1.1389,0.5623,-0.8271,-1.263,-0.5236,0.3849,0.9464,16.7644,0.128,-0.6708,-0.6737,-0.8336,-1.261,1.31,-0.6359,-0.7194
1u1b,-0.0523,0.1233,1.3409,0.8565,1.9541,0.0322,-0.9319,-0.9476,0.1313,0.237,0.5219,0.423,-1.1655,1.2605,-0.3231,-0.0585,-0.0283,4.1894,4.6374,4.3106,-0.9272,-0.1823,0.7668
1u2y,-2.4231,0.0166,-4.7191,-1.2177,-1.2098,-1.1358,-1.2301,0.4909,-1.3193,-1.4123,-0.9338,-1.811,1.1135,-0.5344,-1.0188,-1.276,0.6296,0.1368,-0.8336,-0.1467,-0.7179,-0.6359,-0.7194
1u33,-0.4315,0.0431,-1.8591,0.9677,0.2693,-2.2642,-1.2301,-0.3073,-1.3193,1.0616,1.6931,-1.3141,0.8035,-0.5344,1.6395,-0.9328,3.6704,2.8385,-0.8336,2.082,-0.7179,2.0858,0.7668
1utp,-1.2338,0.0116,-5.0191,-1.3395,-1.028,0.2162,-0.1558,0.3953,-0.1706,-1.2793,-0.7697,-1.863,1.1678,-1.0981,-0.619,-0.8749,-0.9295,-1.2141,-0.8336,-1.4838,0.2993,-0.6359,-0.7194
1uwt,-1.0064,0.0242,-0.4891,-0.7773,-1.2098,-1.1358,-1.2301,0.4909,-1.3193,0.0508,1.1404,-1.811,1.1135,-0.5344,0.2252,-1.276,0.6296,0.1368,-0.8336,-0.1467,-0.7179,2.993,-0.7194
1v2o,-0.6421,0.0240,-1.7291,-0.5791,0.3389,-0.5812,0.3623,-0.1083,0.7686,-0.5079,-0.7818,0.4593,-0.7081,0.0979,-0.291,-0.6309,-0.6618,0.1368,1.2508,0.2991,0.2798,-0.6359,0.7668
1v48,-0.2175,0.0215,1.3409,-0.0718,-0.3509,0.2979,-0.6753,-0.1849,-0.7845,0.2902,0.7361,0.6529,0.0283,0.3006,0.1623,-0.1134,-0.647,-0.1334,-0.2541,0.2991,-0.9272,-0.6359,-0.7194
1vfn,-1.0449,0.0112,-0.8591,-1.2946,-1.1777,-0.2736,-1.2301,-0.0896,-0.5821,-0.8005,-0.4239,-0.4761,0.5244,-1.3035,-0.5232,-1.276,-0.6675,-0.9439,0.3254,-0.5924,-0.9272,-0.4091,0.7668
1vzq,0.2100,0.0364,0.9809,0.9582,0.629,-0.8511,0.064,-0.8904,0.5746,1.168,-0.6743,1.03,-0.8554,-0.0531,0.5961,-0.4264,-0.0794,0.1368,-0.8336,0.2991,-0.1913,-0.6359,-0.7194
1x1z,-0.4602,0.0205,4.6009,0.2686,-0.4748,-0.8227,-1.2301,-0.0806,-0.4562,0.6626,1.9692,0.0136,0.2686,1.2342,1.3782,-1.276,-0.0431,1.4876,0.7808,0.9676,-0.9272,-0.6359,-0.7194
1xgj,-0.8727,0.0119,-0.4591,-0.6059,-0.5813,-0.4765,-0.208,-0.2132,-0.0361,-0.3217,0.4755,0.1108,-0.2043,0.9394,0.4019,-1.0047,0.2563,0.6771,0.1451,0.0762,-0.6819,0.7249,-0.7194
1y1m,-0.9851,0.0129,-4.6391,-1.3712,-1.3299,-0.6872,-0.6753,0.4908,-1.3193,-0.7207,0.5796,-0.4999,1.3616,0.927,-0.4657,-0.1195,-0.3179,-0.6737,-0.8336,-1.0381,-0.9272,0.9518,0.0237
1y6q,0.2892,0.0216,5.2409,-0.0648,-0.376,-0.3858,-0.9609,-0.434,-0.7401,-0.1089,-0.2577,-1.4878,0.788,-0.7811,-0.6267,-0.0081,-0.0039,-0.9439,0.3254,-0.3695,-0.9272,0.0445,1.5099
1ydt,1.1908,0.0143,0.8609,0.5694,0.2923,0.6133,0.3275,-0.5751,1.1457,0.1306,-0.9481,0.5145,0.2066,-1.2225,-0.227,0.2034,-0.9548,-0.6737,0.6934,-0.5924,0.9463,-0.4091,0.0237
1zc9,-1.0430,0.0144,-3.2391,-0.6702,-0.8192,-0.067,-0.9319,0.6332,-0.581,0.0774,-0.2882,-0.6843,0.695,1.2368,0.8111,-0.503,-0.614,0.1368,-0.3076,-0.1467,-0.9272,-0.4091,0.0237
1zoe,0.2844,0.0473,0.9409,-0.613,-0.9751,1.2622,1.5433,-0.1986,-0.7448,-1.0399,-1.263,-1.7976,2.1213,-1.1964,-0.7085,0.2419,-0.6723,-1.2141,-0.2541,-1.0381,-0.9272,-0.6359,-0.7194
1zs0,0.6717,0.0218,-0.3091,0.3786,0.0915,0.9564,0.5627,-0.0672,0.2327,0.5562,-0.4962,0.4189,0.1368,0.4166,0.5652,-0.808,-0.9898,0.4069,1.7375,-0.1467,0.6103,-0.6359,-0.7194
1zvx,0.7422,0.0212,2.7609,0.3867,0.0915,0.9564,0.5627,-0.0672,0.2327,0.6892,-0.2396,0.4189,0.1368,0.4166,0.478,-0.808,-0.9898,0.4069,1.7375,-0.1467,0.6103,-0.6359,-0.7194
2aou,0.2989,0.0195,1.2709,0.0674,0.073,0.9824,1.2073,-0.3541,0.5768,0.0774,-1.1458,-1.5155,0.0205,0.5327,-0.2177,0.7601,-0.3366,-0.9439,-0.8336,-0.8153,-0.4562,-0.1823,-0.7194
2ayr,2.0090,0.0340,2.8309,1.2037,1.2334,1.3162,2.7086,-0.8539,1.2027,0.104,-0.172,0.2105,-0.9484,0.5382,0.123,0.1614,-0.0794,0.1368,0.1451,-0.3695,-0.1913,-0.6359,-0.7194
2b1v,-0.3302,0.0134,-0.7191,-0.3719,-0.5016,0.6884,0.391,-0.2816,0.0086,-1.4655,-0.6763,-1.3776,0.7802,0.5385,-0.9295,-0.1896,-0.3587,-0.4036,-0.8336,-1.0381,0.0353,-0.1823,-0.7194
2b7d,-0.2673,0.0400,2.2409,0.6085,0.9449,-0.8022,1.3726,-0.4592,0.7686,0.9818,0.0761,0.1252,-2.5298,0.9973,1.6229,0.6539,1.5606,0.6771,0.3033,1.1905,-0.6819,-0.6359,0.0237
2baj,0.6372,0.0213,1.9409,0.3733,-0.0221,1.7022,-0.1781,-0.4095,0.9321,-0.029,-0.3943,0.431,-0.1345,-1.4589,-0.6266,-0.1155,-0.9544,-0.9439,0.2682,-0.5924,1.8303,-0.6359,-0.7194
2bak,1.6993,0.0344,0.9709,1.3669,1.5859,0.8206,0.6253,-0.9905,0.7966,0.3168,-0.8138,0.7907,-1.6693,0.3733,-0.4157,2.1321,0.8562,-0.1334,0.9049,0.7448,-0.6819,-0.1823,0.7668
2bok,0.2425,0.0422,0.0909,0.3883,0.4501,-0.7911,-0.7041,-0.5504,-0.186,0.6892,-0.8066,1.0325,0.0593,-1.1975,-0.2174,0.7796,-0.7032,-0.6737,-0.8336,-0.1467,-0.4366,-0.6359,-0.7194
2brb,-0.7845,0.0274,-1.5991,-0.1632,0.0066,1.0431,-0.9879,-0.5656,0.8231,-0.6941,-1.263,-1.6426,-0.6616,-0.2354,-0.9967,-0.4164,-0.366,-0.9439,0.3254,-0.5924,1.5257,-0.6359,0.0237
2brm,-0.4060,0.0261,-0.5691,-0.1315,0.0575,0.9623,-0.7458,-0.5286,0.8231,-0.6941,-1.0561,-1.5137,-0.6616,-0.6956,-0.9233,-0.6878,-0.3314,-0.9439,0.3254,-0.5924,1.5257,-0.1823,0.7668
2bz6,0.4154,0.0392,0.6309,0.5714,0.1899,-0.239,0.3831,-0.4035,0.3888,1.5138,-1.0928,1.7539,-0.7779,0.9687,-0.2266,0.2126,0.5349,0.1368,-0.3231,0.0762,-0.9272,-0.6359,0.0237
2bzz,0.3290,0.1496,-0.0291,1.7055,1.9349,-0.2079,-1.2301,-1.2446,-0.5097,2.4183,-0.0037,0.1739,-1.0104,1.3631,2.0196,-1.276,1.2716,4.7297,7.9511,5.4249,-0.9272,-0.6359,1.5099
2c02,-1.3689,0.0273,-2.4191,-0.3522,-0.1206,-0.2973,-1.2301,-0.5364,-0.9145,-0.6675,-0.1163,-0.2642,0.1601,1.3447,-0.6909,-1.276,-0.0054,1.4876,1.9664,1.6362,-0.9272,-0.6359,0.0237
2ceq,-0.5549,0.0172,0.8209,-0.6467,-1.0258,-0.7195,-1.2301,-0.0528,-0.7359,0.237,1.4801,-1.6869,1.067,-0.7004,0.7021,-0.6739,0.262,-0.1334,-0.2541,-0.3695,-0.9272,1.1786,-0.7194
2cer,0.3836,0.0227,2.7609,0.1489,-0.3287,-0.1747,-0.4332,-0.4107,0.3974,0.5562,1.6412,-1.5176,0.4624,-0.7004,0.4907,-0.7075,0.262,-0.1334,-0.2541,-0.3695,0.2993,1.6322,-0.7194
2cet,0.2953,0.0228,1.5609,0.0503,-0.3287,-0.1747,-0.4332,-0.4107,0.3974,0.5562,1.6569,-1.5176,0.4624,-0.7004,0.5299,-0.7075,0.262,-0.1334,-0.2541,-0.3695,0.2993,1.6322,-0.7194
2cgr,-0.2529,0.0361,0.8209,-0.057,0.1515,-0.0021,0.3062,-0.2892,1.9326,0.4498,-0.1652,-0.2688,-1.3825,0.9597,-0.5497,-1.276,-0.6708,-0.6737,-0.2162,-0.3695,1.5257,1.1786,0.7668
2ctc,-1.3947,0.0111,-2.5691,-0.9451,-1.1772,-0.3671,-0.9879,0.3639,-0.1706,-0.9867,0.5235,-0.658,0.757,0.9665,-0.0971,-0.8315,-0.3552,-0.4036,-0.8336,-1.0381,0.2993,-0.6359,-0.7194
2d0k,-1.0575,0.0276,-1.4391,-0.005,0.2489,-0.994,0.3767,-0.623,0.3488,-0.1355,-0.0961,0.2919,-1.7236,0.9977,-0.7488,-0.1687,0.95,0.4069,0.3254,1.1905,-0.9272,0.0445,-0.7194
2d1o,0.9523,0.0243,1.2409,0.6572,0.7633,-0.1914,0.9185,0.7766,-0.186,0.104,1.1415,0.6003,-0.2508,-1.098,0.3479,0.6394,-0.6015,-0.4036,-0.1972,0.2991,1.3475,0.2713,0.0237
2d3u,-0.2050,0.0106,0.4609,-0.1516,0.0242,0.6765,0.6044,-0.4856,0.9406,-0.2951,-0.4454,0.4253,-0.6384,0.9288,-0.7533,-0.8376,-0.6708,-0.1334,0.1451,-0.3695,0.2993,-0.6359,-0.7194
2d3z,0.0911,0.0116,0.1809,-0.1977,-0.1,0.7581,0.6253,-0.5282,0.9487,-0.4813,-0.2014,0.6245,-0.2973,0.9288,-0.4497,-0.8376,-0.6708,-0.1334,0.6556,-0.5924,0.2798,-0.6359,-0.7194
2drc,-0.4558,0.0364,3.4309,-0.0222,0.288,-0.8984,0.3767,-0.5364,0.0164,-0.4813,0.5773,0.3608,-1.7236,0.9977,-0.3091,0.3721,1.278,0.1368,0.3254,1.1905,-0.9272,0.4981,1.5099
2er9,1.8291,0.0523,0.9409,2.4005,3.3635,0.2349,1.5293,-0.3903,0.9961,1.4606,1.1726,1.6704,-3.0879,-0.1595,0.7467,3.8722,2.2365,1.2175,0.8828,2.7505,1.4119,-0.1823,0.0237
2f01,-0.2767,0.0170,6.5409,-0.3915,-0.9012,-0.3298,-0.3979,-0.2305,-1.3193,-0.2153,0.582,-0.1726,1.098,0.9977,-0.2311,0.2837,-0.0149,-0.4036,-0.2761,-0.5924,-0.6685,-0.4091,0.0237
2f80,1.6200,0.0081,1.7209,1.3402,1.0493,0.5592,0.8753,-0.5354,0.6054,0.7158,0.6435,1.1134,-0.2895,-0.1654,0.6027,0.7049,0.5922,0.6771,0.7026,0.5219,0.8556,-0.6359,0.0237
2fai,-0.4275,0.0128,-0.2191,-0.3325,-0.4036,0.7634,0.3702,-0.1959,0.0086,-1.4921,-0.9489,-1.2807,0.7802,0.5385,-1.0189,-0.0558,-0.3587,-0.4036,-0.8336,-1.0381,0.3135,-0.6359,-0.7194
2fdp,2.3548,0.0328,1.1309,1.3364,1.395,1.27,1.6852,-0.2111,1.9254,0.8488,1.5866,1.1036,-1.3283,-1.1434,0.2246,2.2471,0.0291,-0.4036,-0.3231,-0.1467,1.379,-0.4091,-0.7194
2flb,-0.8485,0.0353,-0.7191,-0.1464,-0.0318,0.0754,-0.4411,-0.7098,0.4114,0.1572,-0.4305,-1.6348,-0.9949,0.4919,1.7217,-1.0047,-0.6594,-0.9439,-0.2541,-0.1467,0.2993,-0.1823,0.7668
2fzc,-0.6252,0.0358,-3.7591,-0.7423,-0.8417,-0.371,-1.2301,1.9357,-1.3193,-0.6409,0.7711,-0.3437,0.5167,-0.3129,0.4382,-0.6423,-0.6264,0.9473,2.3511,0.5219,-0.9272,-0.6359,0.0237
2g5u,-0.8922,0.0272,2.0309,-0.6232,-1.0277,1.4757,0.3062,-0.1401,0.1018,-1.7315,-1.263,-1.834,1.1833,0.5043,-1.2797,-1.276,-0.6513,-0.6737,-0.8336,-1.261,0.9566,-0.6359,-0.7194
2g8r,-1.7150,0.0333,-2.4691,-0.6793,-0.1259,-1.6303,-1.2301,-0.2668,-0.258,-0.0556,-0.5826,0.2171,0.2453,0.9942,-0.1252,0.8544,0.5551,0.6771,-0.2761,0.5219,-0.9272,-0.6359,-0.7194
2g94,2.0169,0.0393,3.0609,1.8259,1.6373,0.2701,0.9537,1.4536,-0.7596,2.1789,1.6074,1.1775,-0.6771,-0.3511,0.8571,2.7158,0.6377,0.9473,1.2469,1.4134,1.0199,-0.4091,-0.7194
2gss,-1.3911,0.0146,-1.5191,-1.0017,-0.8316,0.5274,-0.1841,0.3646,-0.0415,-0.9867,-1.099,0.1207,0.6252,0.957,-1.1213,-0.6704,-0.3782,-0.1334,-0.8336,-0.8153,0.558,-0.6359,-0.7194
2hdq,-1.8267,0.0092,-5.0591,-1.5778,-1.4536,-0.1316,-0.734,0.0523,-0.6027,-1.0665,-0.7546,-0.9455,1.1601,0.9298,-0.6021,-1.0382,-0.6708,-0.6737,-0.8336,-1.261,-0.6819,-0.6359,-0.7194
2i0d,1.6641,0.0131,5.6409,1.7004,1.64,0.9508,1.4222,-0.5213,1.56,1.0084,0.0802,1.1905,-1.4988,0.4166,0.2017,0.9763,-0.0537,0.9473,0.7026,0.7448,1.3461,-0.6359,-0.7194
2j77,-0.9415,0.0205,-1.5691,-1.0705,-1.2167,-1.3842,-1.2301,0.5785,-1.3193,-0.1089,1.4356,-1.8276,1.6484,-0.7442,0.2157,-1.276,0.3074,-0.1334,-0.8336,-0.5924,-0.9272,2.3126,-0.7194
2j78,-0.8951,0.0255,-0.0391,-0.7446,-1.2098,-1.1358,-1.2301,0.4909,-1.3193,0.1838,1.9583,-1.811,1.1135,-0.5344,0.8469,-1.276,0.6296,0.1368,-0.8336,-0.1467,-0.7179,2.5394,-0.7194
2qwb,-1.5922,0.0150,-3.7191,-0.4324,-0.7628,-1.7546,-1.2301,0.8851,-1.3193,-0.3217,1.0069,0.0179,0.7957,0.9344,0.1266,-0.2967,1.5276,1.2175,-0.8336,0.5219,-0.9272,-0.6359,-0.7194
2qwd,-1.4832,0.0134,-1.6091,-0.4397,-0.7288,-1.7378,-1.2301,0.8744,-0.94,0.0242,1.1639,0.0166,0.5012,0.9038,0.8302,-0.4461,1.2493,0.6771,-0.8336,0.2991,-0.9272,-0.6359,-0.7194
2qwe,-1.1451,0.0188,1.0209,-0.0384,-0.543,-2.2196,-0.9667,0.9867,-0.94,0.5296,1.8563,0.1276,-0.0337,0.9039,1.1044,-0.7413,0.8964,0.6771,-0.8336,0.7448,-0.9272,-0.6359,0.0237
2rkm,0.2288,0.0374,-2.5591,-0.1358,-0.5087,-1.4913,0.1568,3.0005,-1.3193,0.237,0.8735,0.4137,0.8887,0.9729,0.4876,-0.1629,0.7158,-0.4036,-0.8336,-0.1467,-0.9272,2.993,0.0237
2std,0.4553,0.0209,3.3909,-0.1915,-0.5812,1.28,0.1137,-0.0889,-0.2034,-1.1197,-1.0394,0.5529,1.4624,-1.1913,-0.9888,0.0587,-0.9544,-0.9439,-0.8336,-1.261,0.5906,-0.6359,-0.7194
2usn,-0.7249,0.0352,0.0509,-0.341,-0.0262,1.001,-0.7458,-0.5973,0.978,-0.4015,0.0323,0.3793,-0.4523,-0.1502,-0.0637,-1.1423,-0.3338,-0.4036,-0.2761,-0.1467,1.9859,1.1786,-0.7194
3gss,-0.2699,0.0458,-0.6391,0.565,0.4751,-1.2168,-0.4267,0.8841,-0.4301,2.2587,1.0068,0.7722,-0.5763,0.9764,1.192,1.397,1.8537,1.4876,-0.8336,1.1905,0.2928,-0.6359,1.5099
3pce,-1.2981,0.0148,-4.4591,-1.0871,-1.2388,-0.2619,-0.4619,0.3421,-0.3646,-0.6675,-0.5755,-0.7497,0.6329,0.9937,0.7789,-0.5403,-0.3552,-0.4036,-0.8336,-1.0381,-0.4366,0.7249,-0.7194
3pch,-1.0809,0.0136,-1.0591,-1.0246,-1.3512,-0.0408,-0.1989,0.2853,-0.3974,-0.8537,0.0253,-0.7941,0.8577,0.9394,0.7684,-1.276,-0.3552,-0.4036,-0.8336,-1.0381,-0.4562,0.7249,-0.7194
3pcj,-1.1756,0.0145,0.7609,-0.9866,-1.2711,-0.639,-0.9671,0.3388,-0.222,-0.8537,0.3287,-0.559,0.4236,0.9393,0.6,-0.4089,-0.349,-0.1334,-0.8336,-0.5924,-0.9272,0.4981,0.0237
3std,0.3973,0.0347,4.6509,0.678,0.2646,1.4016,-0.2054,-0.6132,1.9368,-0.4547,-1.263,-1.1154,-1.0725,-0.8316,-0.9083,-0.0747,-0.9544,-1.2141,-0.8336,-0.8153,2.2616,-0.4091,0.7668
4er2,0.5302,0.0691,2.8409,1.2293,1.7293,-0.1252,0.9056,5.0362,-1.3193,0.636,0.9699,1.3894,-0.7236,0.9965,-0.1048,2.8461,1.6002,1.2175,-0.8336,1.4134,1.8543,-0.6359,0.0237
4fiv,1.7180,0.0502,0.0609,2.4425,3.0408,0.924,1.2598,-0.4712,1.754,1.8863,1.7522,1.4912,-2.7081,-0.7402,1.8893,1.6856,1.0264,0.6771,-0.8336,1.1905,3.8976,-0.6359,-0.7194
4tln,-0.8147,0.0201,-2.7391,-1.4584,-1.2601,-0.4256,-0.9735,2.377,-1.3193,-1.1995,0.2152,-0.1886,1.3306,-1.2102,0.3214,-0.3635,-0.9295,-0.6737,-0.1972,-0.8153,-0.3709,0.2713,0.7668
5abp,-1.4844,0.0154,0.1809,-0.8816,-1.2864,-1.1488,-1.2301,0.4205,-1.3193,-0.7739,0.8147,-1.8947,1.6174,-0.7063,-0.1463,-1.276,0.588,0.4069,-0.8336,-0.3695,-0.9272,-0.6359,-0.7194
5er1,-0.1533,0.0261,-0.4391,0.4217,1.06,-0.1586,-0.4749,1.5483,-0.1706,-0.2951,0.1519,1.3117,-0.1267,0.0979,-0.2722,1.4383,0.6621,0.1368,-0.2761,0.2991,2.2269,-0.1823,-0.7194
6fiv,-0.3296,0.0186,1.6209,0.2354,0.5176,0.4941,0.0864,-0.0181,0.978,-0.3483,0.4138,0.8871,-0.8244,-0.1502,-0.0281,-0.4737,0.3097,0.1368,-0.2761,0.0762,2.082,-0.6359,-0.7194
6rnt,-1.3305,0.0166,-4.0891,-0.7516,-0.3783,-0.4668,-1.2301,-0.4311,-0.9145,-0.1355,0.6549,-0.4019,0.1678,1.239,0.4335,-1.276,-0.0054,0.6771,1.4308,0.9676,-0.9272,-0.6359,0.7668
6std,0.3108,0.0335,2.1809,-0.0432,-0.5704,0.9229,-0.1637,-0.1232,-0.221,-0.5611,-1.0257,0.4944,1.7259,-1.2001,-0.8834,0.7266,-0.9544,-0.6737,-0.8336,-1.0381,1.4301,-0.4091,-0.7194
8abp,-1.3647,0.0129,1.5409,-0.888,-1.2864,-1.1488,-1.2301,0.4205,-1.3193,-0.6409,0.8855,-1.8947,1.6174,-0.7063,-0.1139,-1.276,0.588,0.4069,-0.8336,-0.3695,-0.9272,0.0445,-0.7194
1f8b,-1.4776,0.0122,-1.0591,-0.4075,-0.8033,-1.5088,-0.9667,0.7611,-0.94,0.2636,0.6787,-0.0402,0.5012,0.9039,0.5907,-0.7413,1.212,0.9473,-0.8336,0.2991,-0.9272,-0.6359,-0.7194
1f8c,-1.4710,0.0130,0.9409,-0.4443,-0.7288,-1.7378,-1.2301,0.8744,-0.94,0.1838,1.1749,0.0166,0.5012,0.9038,0.6525,-0.4461,1.2493,0.6771,-0.8336,0.2991,-0.9272,-0.6359,-0.7194
1f8d,-1.4598,0.0123,-3.0591,-0.3559,-0.7288,-1.7378,-0.9667,0.805,-0.94,0.1572,0.7521,-0.0134,0.5012,0.9039,0.4844,-0.7413,1.2493,0.6771,-0.8336,0.2991,-0.9272,-0.6359,-0.7194
