%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2784644996325564e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943966e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.060130807009041956
%.likelihood.variance: 2.2368009526039647
%loglikelihood: -838.1823359849886
%RMSE:1.837
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.619,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0744,0.0310,-0.0989,-0.7954,-0.8074,-0.4672,-0.4564,0.018,-0.3732,-0.5354,-0.8871,-0.0695,1.0977,-1.0477,-0.2752,-0.5256,-0.9351,-0.6445,0.6976,-0.8124,-0.6626,0.2994,0.6744
1igj,0.8464,0.1449,3.6611,-0.0189,1.1757,0.6151,2.7946,-0.7881,-0.924,-1.0353,-1.1552,0.3019,1.0006,0.0614,-1.1761,1.8456,0.9114,1.0034,-0.2697,0.1384,-0.3496,0.5417,-0.6957
1lbk,-1.2671,0.0920,-3.1589,-0.622,-0.8026,-1.8718,-1.224,2.7001,-1.2872,0.6312,1.0079,0.1874,0.37,0.956,0.7367,0.0975,1.0051,0.4541,-0.7998,0.3761,-0.9096,-0.6699,1.3594
1lor,-0.7460,0.0521,4.7211,0.3199,-0.4482,-0.809,-1.224,-0.0537,-0.4474,0.77,1.8802,0.0937,0.2326,1.1908,1.661,-1.288,-0.0062,1.5526,0.7355,1.0891,-0.9096,-0.6699,-0.0107
1n1m,-0.6843,0.0555,-0.6389,-1.0443,-1.0525,-0.1824,-0.6696,0.6488,-1.2872,-0.702,0.203,0.3629,1.3725,-1.0378,-0.2514,0.7609,-0.6009,-0.9191,-0.7998,-1.05,-0.3496,0.2994,-0.6957
1o5b,-0.6611,0.0507,-0.5689,-1.0032,-0.9836,0.156,0.5469,-0.1511,-0.2681,-0.6742,-1.1841,-1.6723,1.3321,-1.4887,-0.5787,-0.5787,-1.2688,-1.1938,-0.7998,-1.2877,-0.6626,-0.6699,-0.0107
1oyt,0.3617,0.0791,0.9011,0.6751,0.5156,-0.393,0.0692,-0.7567,0.9264,0.6867,-1.0114,0.9828,-0.6406,-1.0248,-0.4807,0.0901,-0.9609,-0.6445,-0.3144,-0.337,0.0781,-0.6699,-0.6957
1ps3,-1.5266,0.0560,-4.0589,-0.4902,-1.0385,-1.4638,-1.224,-0.0329,-1.2872,0.5201,1.657,0.0392,0.847,-0.5717,1.0876,-1.288,0.6597,0.4541,-0.7998,0.1384,-0.9096,0.7841,-0.6957
1q8u,0.5199,0.0536,-0.3789,-0.0267,0.0092,0.131,-0.1232,-0.2134,-0.1613,-0.8131,-1.1841,0.9099,0.6207,-1.0502,-0.8558,1.2931,-0.9351,-0.6445,0.1309,-0.5747,-0.4157,-0.6699,-0.0107
1qi0,-2.3228,0.0779,-3.9889,-0.9406,-0.6086,-1.8115,-1.224,0.0403,-1.2872,-0.3409,0.4969,-1.3842,1.4776,-0.5772,0.9061,-1.288,2.1974,1.8273,-0.7998,0.8514,-0.9096,1.9957,-0.6957
1r5y,-0.8454,0.0533,0.1211,-1.006,-0.9601,-0.1168,-0.4356,-0.0546,-0.3973,0.0479,1.1007,-0.0943,0.1841,-0.5263,0.0336,-0.9926,-0.5489,-0.9191,-0.2488,-0.5747,-0.9096,-0.6699,-0.0107
1sln,-0.3201,0.0582,0.3011,0.5358,0.8651,-0.9915,0.6731,0.2845,0.7745,0.6312,0.4075,1.1218,-1.3358,0.9132,0.7207,0.1215,0.3563,-0.0952,-0.7998,0.6138,1.0657,-0.6699,-0.6957
1uto,-1.3728,0.0349,-4.0689,-1.4304,-1.2299,0.0017,-0.982,0.4076,-0.1694,-1.1186,-0.7999,-1.8295,1.1704,-0.9369,-1.1764,-0.8146,-0.9093,-1.1938,-0.7998,-1.5254,0.325,-0.6699,-0.6957
1w3k,-1.4950,0.0652,-2.0389,-0.1909,-0.6445,-1.8735,-1.224,0.0068,-1.2872,0.6034,1.995,-1.429,1.51,-0.5772,0.9444,-1.288,1.2563,1.278,-0.7998,0.6138,-0.9096,2.238,-0.6957
1w3l,-2.7718,0.8809,-0.0589,0.7502,0.1151,-2.5458,-1.224,-0.3377,-1.2872,2.8253,2.4124,-1.2346,1.3483,-0.5772,10.9353,-1.288,2.817,2.6512,-0.7998,1.8022,-0.9096,2.7227,-0.6957
1w4o,-1.2285,0.0508,-1.1189,-0.6846,-0.4679,-0.7181,-1.224,-0.017,-0.2545,-0.4798,0.6801,0.0529,0.3943,1.1946,0.3811,-0.6536,-0.3277,1.278,0.2305,0.8514,-0.9096,0.0571,-0.0107
1xd0,-1.3375,0.2859,0.7811,2.1663,1.9861,-3.7548,-0.926,-0.7432,-1.2872,1.3811,2.1497,-0.9455,1.0572,-0.5533,1.66,0.117,6.2954,5.123,-0.7998,3.9413,-0.9096,1.7534,-0.6957
1yc1,-0.0568,0.0540,-0.1689,0.5908,-0.0043,0.4153,0.3255,-0.6263,0.0085,0.5478,-0.6184,-0.0496,-1.1418,0.9054,-0.0721,-0.0403,0.5934,0.4541,-0.7998,0.1384,-0.3827,-0.6699,-0.0107
1z95,1.2053,0.0703,0.7811,0.8414,-0.0087,0.7459,0.9136,-0.0536,0.5637,-0.1743,-0.5585,0.6963,-0.5678,-0.3423,-0.5321,-0.6366,-0.6132,-0.0952,0.6164,-0.337,-0.9096,-0.6699,0.6744
1zea,-0.7734,0.4145,-1.1189,1.1349,3.4991,-3.1339,0.3751,-0.1594,0.2095,1.6866,0.0824,1.4995,-4.408,0.9743,1.2458,2.9477,4.6218,3.2005,-0.2488,4.8921,0.1442,2.965,1.3594
2cbj,-0.8547,0.0271,1.9311,-0.2019,-0.3527,-0.4015,-0.4741,-0.1892,-0.3433,-0.1465,0.6781,0.1494,-0.3414,0.1649,0.2046,-0.4231,0.3279,0.7287,-0.2697,0.6138,-0.1688,0.7841,-0.6957
2fvd,1.5281,0.0628,2.1811,0.6638,0.2285,0.2926,-0.144,-0.529,-0.0056,0.6867,-0.4401,1.1336,-0.4789,0.437,-0.3905,0.8032,-0.2766,-0.0952,2.129,0.3761,-0.9096,0.7841,0.6744
2g70,-0.9222,0.0382,1.4311,-0.6827,-0.8667,-0.2751,-0.982,0.0262,-0.0572,-0.2298,-0.6471,-0.4456,0.653,-0.6108,-0.7556,0.102,-0.6136,-0.9191,-0.7998,-0.5747,-0.6626,0.0571,-0.6957
2hb1,-1.5247,0.0292,-2.5389,-1.0032,-1.2946,-0.4519,-0.5311,0.0414,-0.8277,-0.4243,-0.2668,-0.6459,0.9602,0.9383,-0.1544,-1.0098,0.2754,0.1794,-0.7998,-0.5747,-0.9096,-0.6699,-0.6957
2iwx,0.2981,0.0363,0.3411,0.0978,-0.226,1.0705,-0.1153,0.128,-0.2157,-0.4798,-0.7481,0.5025,0.2083,0.5463,-0.5487,0.9735,-0.3277,0.1794,-0.2697,-0.5747,0.3195,-0.6699,-0.6957
2j62,0.5631,0.0310,5.0011,0.7307,0.1622,0.088,-0.4277,-0.3034,0.3833,0.2701,0.7635,0.5932,0.0386,-0.5718,0.2213,0.1219,0.3172,-0.0952,-0.2488,-0.0993,0.885,-0.6699,-0.0107
2jdm,-1.6874,0.0613,-0.9389,-1.2565,-1.2341,-0.6196,-0.926,0.5054,-1.2872,-0.5076,1.5548,-1.7298,1.6717,-0.6363,-0.182,-0.7089,0.2919,0.1794,-0.7998,-0.5747,-0.9096,-0.6699,-0.6957
2jdu,-1.6934,0.0730,0.3811,-1.2665,-1.2341,-0.6196,-0.926,0.5054,-1.2872,-0.4243,1.9072,-1.7298,1.6717,-0.6363,0.0798,-0.7089,0.2919,0.1794,-0.7998,-0.5747,-0.9096,-0.6699,-0.6957
2jdy,-1.9674,0.0657,-1.9689,-1.2361,-1.2166,-0.9371,-1.224,0.5288,-1.2872,-0.2021,1.8178,-1.7131,1.6393,-0.5772,0.3933,-0.9225,0.6133,0.4541,-0.7998,-0.337,-0.9096,-0.6699,-0.6957
2obf,0.4716,0.0432,2.5111,0.2917,-0.1113,0.2026,0.5948,-0.4377,0.5389,0.5478,-0.4419,0.4979,0.5398,-0.6108,0.7643,0.0306,-0.6136,-0.3699,0.1309,-0.5747,-0.1886,0.0571,-0.6957
2ole,1.1004,0.1003,0.9111,0.0962,0.3024,0.6956,0.6379,-0.3428,0.9272,-0.3409,-0.5621,1.2149,-0.487,-0.9653,0.4702,1.0326,-0.9093,-0.6445,1.2104,-0.5747,-0.1688,1.9957,-0.6957
2p4y,1.2038,0.0996,2.6611,1.5718,1.1271,1.6742,1.4536,-0.7341,0.9206,-0.1465,-0.8091,0.5779,-1.7077,1.1977,-0.7747,1.2296,0.8206,0.1794,-0.7998,0.1384,-0.2248,-0.6699,-0.6957
2pcp,0.1136,0.0439,2.3611,-0.3056,-0.3783,0.7568,0.1619,-0.0974,-0.1694,-0.4243,-0.9958,-1.178,1.1704,-1.0252,-0.5902,0.8021,-0.9609,-1.1938,-0.7998,-1.5254,0.5854,-0.6699,-0.6957
2qbp,1.1314,0.0268,2.0611,0.7652,0.8498,0.4976,1.0327,-0.7481,0.8779,0.5201,-0.1877,0.7506,-0.5355,0.9383,-0.0863,0.7068,0.6096,0.7287,0.607,0.3761,0.8188,-0.6699,-0.0107
2qbr,-0.3234,0.0334,-0.0089,-0.0142,-0.0245,0.5612,0.4784,-0.544,0.8779,-0.0354,-0.3066,-0.2117,-0.4627,0.9383,0.0002,-0.6552,0.6096,0.1794,-0.7998,-0.337,0.8188,-0.6699,-0.6957
2qmj,-1.4740,0.1872,-2.1289,0.9238,1.1148,-3.1072,-0.4204,-0.5538,-0.924,0.6312,1.451,-1.0688,1.0087,-0.5772,0.8211,-1.0744,4.7347,3.7498,-0.7998,2.7529,-0.9096,1.5111,-0.0107
2r23,-2.3233,0.1208,-2.6189,-0.0293,0.162,-2.6762,-1.224,0.3646,-0.8941,0.0757,1.1336,0.4875,0.3781,0.9177,1.4244,-0.8146,3.7416,3.2005,-0.7998,2.0399,-0.6623,0.0571,-0.6957
2v00,-0.5269,0.0293,-2.6789,-0.7287,-0.7044,0.2076,-0.4277,-0.1834,0.5208,-0.2021,0.1032,-0.1068,0.1356,-0.8177,-0.6473,-0.6894,-0.9089,-0.9191,-0.2488,-0.8124,0.325,-0.6699,-0.6957
2v7a,0.2904,0.0413,1.9611,0.7258,0.9343,0.2352,0.0692,-0.998,1.1113,-0.0354,-0.5388,0.8398,-1.1499,-0.8422,-0.5665,-0.0491,0.288,-0.3699,-0.7998,0.3761,0.325,-0.4276,-0.0107
2vl4,-1.3145,0.0576,-0.3289,-1.0445,-1.24,-1.3142,-1.224,0.6571,-1.2872,-0.4243,1.5096,-1.685,1.6717,-0.5556,0.1112,-1.2168,0.3509,-0.0952,-0.7998,-0.5747,-0.9096,2.4804,-0.0107
2vo5,-0.4165,0.0811,-1.4489,-0.1853,-0.4098,-0.7869,-1.224,-0.241,-0.1694,0.0479,1.2232,-1.255,1.0411,-0.5535,-0.0865,0.1923,0.3251,-0.0952,-0.7998,-0.5747,0.325,2.238,-0.6957
2vot,-0.1482,0.0751,0.8011,0.1282,-0.3402,-0.2064,-0.6984,-0.4477,0.2095,0.9367,1.334,-1.3957,0.273,-0.5718,1.2321,-0.672,0.6387,-0.0952,-0.2488,-0.0993,-0.1688,2.4804,-0.0107
2vvn,-0.9193,0.0316,0.9611,-0.3791,-0.9452,-0.6054,-0.926,-0.2518,-1.2872,-0.2576,0.1477,-1.5299,1.5585,-0.5772,0.0822,-0.5946,0.3279,-0.0952,-0.7998,-0.337,-0.4289,0.2994,-0.0107
2vw5,1.2463,0.0602,2.1811,0.5059,1.0166,1.3077,2.0033,0.794,0.1794,0.1868,-0.1953,0.8463,-0.4627,0.556,-0.2091,2.1334,0.6644,0.4541,-0.2697,0.1384,0.425,-0.6699,-0.0107
2w66,-1.1167,0.0304,-2.2889,-0.4672,-0.8986,-1.5306,-1.224,0.9923,-1.2872,-0.0354,0.8334,0.0401,1.2432,-0.6118,0.5227,-0.7185,0.685,0.1794,-0.7998,-0.0993,-0.9096,1.2687,-0.0107
2wbg,-0.3233,0.0932,-1.8889,0.0115,-0.3315,-0.1999,-0.9468,-0.1156,-1.2872,1.2144,0.9884,-1.4113,1.1138,0.1091,0.8436,0.1174,0.3153,0.1794,-0.2478,-0.0993,0.6725,1.5111,-0.6957
2wca,-0.8231,0.0297,-0.7389,-0.3504,-0.1357,-0.1604,-0.197,-0.1234,-0.3433,-0.6187,0.2732,0.4081,-0.3414,0.1649,-0.0635,-0.1632,0.3279,0.7287,-0.2697,0.6138,0.1112,0.2994,-0.6957
2weg,0.2183,0.0609,0.1611,-1.2409,-1.229,0.0023,-0.6984,0.4339,-0.3503,-1.0908,-0.5277,0.4774,1.0734,-2.0951,-0.9116,-1.288,-1.2688,-0.6445,1.1831,-1.05,-0.4157,0.7841,1.3594
2wtv,1.8151,0.0643,2.4011,0.7514,0.5224,1.2569,0.5948,-0.8441,2.0093,0.2423,-0.9117,1.3077,-1.538,0.9222,-0.2247,0.4558,-0.3116,-0.6445,1.2733,-0.337,0.5521,0.0571,0.6744
2x00,2.0425,0.1122,4.9911,0.8793,1.4103,1.8667,3.1481,-0.422,-0.2125,-0.3132,-1.1841,0.5761,0.4428,0.0575,-0.776,2.9699,-0.3511,-0.0952,-0.7998,-0.5747,0.3728,0.0571,-0.6957
2x0y,-0.9015,0.0371,-1.7389,-0.338,-0.5491,-0.8276,-1.224,0.0402,-0.4392,-0.3965,-0.2583,0.2364,0.273,-0.5767,-0.5176,-0.1362,-0.3384,-0.0952,0.2814,0.1384,-0.9096,-0.4276,-0.6957
2x8z,-0.9576,0.0379,1.6211,-0.9352,-1.0646,-0.3622,-0.6696,0.557,-1.2872,-0.5076,0.0545,0.2418,1.2593,0.9527,0.1444,0.5062,-0.3374,-0.3699,-0.7998,-0.8124,-0.6296,-0.1852,-0.6957
2xb8,-0.5184,0.0364,1.2511,0.3352,-0.5304,-0.7527,-0.1792,0.0226,-0.3582,0.5756,1.2421,0.4985,0.2488,0.9437,0.7551,-0.601,0.6168,0.7287,-0.7998,-0.0993,-0.4157,-0.6699,-0.6957
2xbv,1.9503,0.0957,2.0911,1.075,0.7772,0.4736,0.09,-0.7003,1.271,1.9643,-0.81,1.5518,-1.158,-1.0307,0.3049,0.1233,-0.2926,-0.3699,1.2076,0.1384,-0.1886,-0.6699,2.0445
2xdl,-0.4096,0.0334,-3.2389,-0.4661,-0.8477,0.4379,0.1604,0.6197,-0.547,-0.6187,-0.8624,0.3595,0.4509,0.5201,-0.9065,0.3878,-0.3409,-0.3699,-0.7998,-0.8124,-0.9096,-0.6699,-0.6957
2xhm,0.9002,0.0373,0.4611,1.3127,0.9871,0.6024,0.5675,0.3018,0.5708,1.4921,0.9438,1.0248,-1.2793,0.5569,1.6506,0.869,0.3766,1.0034,0.7145,0.8514,0.8985,-0.4276,-0.6957
2xnb,0.6469,0.0287,0.4911,0.482,0.2566,0.27,0.388,-0.7929,0.3296,-0.2576,-0.9448,0.1478,-0.3576,-0.9077,-0.4349,0.7086,-0.0052,-0.9191,0.3023,-0.0993,-0.4463,0.0571,-0.0107
2xys,0.0385,0.0509,1.0811,0.2753,0.2742,0.0005,-0.2205,-0.8032,0.005,-0.3687,-0.9055,-0.7998,0.7338,-0.7753,-0.6475,0.8761,-0.033,-0.6445,-0.7998,-0.8124,0.0785,-0.6699,-0.6957
2y5h,0.2563,0.0906,-0.5489,0.3927,0.5777,0.4296,-0.6984,-0.8315,-0.4013,0.6867,-1.0837,1.0353,0.4266,-0.0842,-0.4508,0.612,-0.4008,-0.6445,-0.2488,-0.0993,-0.4355,-0.6699,-0.6957
2yfe,0.0722,0.0367,0.2911,-0.1869,-0.041,0.8011,0.9503,0.1618,0.9041,-1.2297,-0.9026,0.0982,-0.3899,0.9207,-1.2839,0.1443,-0.0262,-0.0952,-0.7998,-0.8124,0.8001,-0.6699,-0.6957
2yge,0.8356,0.0685,-1.2789,0.8079,1.1391,0.6003,0.4251,0.7649,0.5386,0.2423,-0.3168,0.9946,-1.0286,0.4009,-0.0519,1.924,0.9391,1.278,-0.2697,0.8514,0.6397,-0.6699,0.6744
2yki,1.5847,0.0547,3.1211,1.401,1.1258,1.4014,0.5323,-1.0393,1.8937,0.9367,-0.0758,0.841,-2.0311,-1.0474,0.0867,0.2425,-0.3083,-0.9191,0.3023,-0.0993,0.8188,-0.4276,-0.0107
2ymd,0.0250,0.3223,-3.1789,-0.86,-0.8545,0.0594,-0.1936,-0.0657,-0.3541,-0.5909,0.1744,-1.7047,0.6368,0.5567,-0.3807,0.0723,-0.2746,-0.9191,-0.7998,-1.05,-0.9096,6.6,-0.0107
2zjw,-0.9126,0.0734,1.3611,-0.0495,-0.426,0.2618,-0.6984,-0.453,-0.2585,-0.5909,-1.036,0.0944,-0.9316,0.519,0.035,-0.7285,0.5731,0.4541,0.2604,0.1384,-0.9096,-0.6699,-0.6957
2zwz,-1.0310,0.0634,1.4511,-1.0225,-1.076,-1.4894,-0.926,0.8831,-1.2872,-0.3132,1.3501,-1.5796,1.6717,-0.6404,0.3083,-1.0744,0.3889,-0.3699,-0.7998,-0.5747,-0.9096,2.7227,0.6744
2zx6,0.6558,0.0904,4.2611,-0.0209,0.0116,-0.6866,-0.4212,-0.4779,-0.1654,0.4367,1.3141,0.5608,0.273,-0.6404,0.9,-0.0451,0.6767,-0.0952,-0.7998,-0.0993,-0.1688,2.965,2.0445
2zxd,-1.1728,0.0340,-1.1189,-1.0412,-1.0963,-0.8635,-1.224,0.8717,-1.2872,-0.6742,0.4677,-1.5396,1.704,-0.6403,0.0583,-0.4835,0.0294,-0.3699,-0.7998,-0.8124,-0.3496,1.5111,-0.0107
3acw,0.1190,0.0550,-1.5789,-0.0219,-0.1761,0.4277,-0.4981,-0.5919,0.5857,-1.2297,-0.9026,-1.2837,0.5075,-0.7224,-1.0528,0.0361,-0.6394,-0.9191,-0.7998,-1.2877,1.3127,-0.6699,-0.0107
3ag9,0.2104,0.3887,1.7111,1.3494,3.8333,-2.7331,1.8249,-0.3467,-0.8933,0.77,0.7281,1.2248,-3.3813,-0.6429,0.4765,2.4695,2.4223,1.278,0.8534,4.6544,-0.3887,1.9957,1.3594
3ao4,-1.1633,0.0340,-4.2689,-0.6447,-0.7956,0.2881,-0.4356,-0.5682,-0.5321,-0.2854,-0.5622,-1.6516,0.079,0.0179,-0.3512,-0.1093,-0.3127,-0.6445,-0.7998,-0.5747,-0.9096,-0.6699,-0.6957
3b3s,-1.6685,0.0445,-3.7889,-1.4088,-1.3534,-0.6404,-0.9676,2.4795,-1.2872,-1.2297,0.249,-0.4946,1.3725,0.9131,-0.1207,-0.3162,-0.2862,-0.6445,-0.7998,-1.05,-0.3496,-0.6699,-0.6957
3b3w,-1.3562,0.0418,-2.1489,-1.3405,-1.3534,-0.6404,-0.9676,2.4795,-1.2872,-0.8964,0.2207,-0.4946,1.3725,0.9131,0.0402,-0.3162,-0.2862,-0.6445,-0.7998,-1.05,-0.3496,-0.1852,-0.0107
3b68,0.9007,0.0819,2.0611,1.2167,0.0379,0.8883,0.6508,-0.1633,0.5242,0.7145,-0.5506,0.6002,-1.1337,0.3791,0.0059,0.3997,0.0191,-0.0952,-0.7998,0.3761,-0.9096,0.0571,0.6744
3bfu,-1.0105,0.0413,-0.0689,-0.9227,-1.2072,-1.1529,-1.224,0.29,-0.7858,0.0757,1.2943,-0.3514,0.8551,0.913,0.4121,-0.5365,-0.2862,-0.3699,-0.7998,-0.337,-0.9096,0.7841,0.6744
3bkk,1.1730,0.0735,-0.2589,1.5058,0.8374,0.1547,0.3399,-0.3853,2.0661,1.881,1.0085,0.7598,-1.4086,0.9527,1.3,0.2325,0.6655,0.4541,-0.7998,0.1384,2.3003,0.5417,-0.0107
3bpc,-1.8230,0.0808,-1.5389,-0.3503,0.0634,-1.684,-0.3856,0.0565,-0.525,0.4645,1.1541,0.1947,0.1356,0.9146,1.1947,-0.4586,2.7771,2.3766,-0.7998,1.3268,-0.4149,-0.4276,-0.6957
3cft,-0.7870,0.0843,-2.1489,-0.9001,-0.7883,0.2659,-0.6984,0.1424,-0.1545,-1.5075,-1.1841,-0.3377,0.5479,2.8971,-1.0627,-0.4331,-0.6224,-0.3699,0.1309,-0.8124,0.0781,-0.6699,-0.6957
3cj2,-0.2007,0.0430,-1.4889,-0.9885,-0.6293,0.8293,0.3543,0.0195,-0.4073,-1.4241,-0.7409,0.5849,1.0006,-0.5325,-1.0567,0.9113,-0.6005,-0.9191,-0.7998,-1.05,0.3014,-0.6699,-0.6957
3coy,0.9364,0.0618,-0.3189,1.0868,0.3686,-1.0517,-1.224,-0.554,-0.8933,1.0755,0.867,0.5546,-0.1312,-0.6382,0.0106,-0.366,0.3917,0.7287,1.3748,1.5645,-0.0696,0.2994,2.0445
3cyx,2.3058,0.0546,1.6611,2.2163,2.4444,0.3738,1.5254,-0.623,1.1412,1.3533,0.2655,1.4491,-1.6835,-0.6615,-0.0439,1.6964,0.723,0.1794,-0.2488,0.8514,1.8335,-0.6699,0.6744
3d4z,-1.1402,0.0588,-1.4489,-0.6981,-1.0362,-0.7045,-1.224,-0.0238,-0.7195,0.2145,1.4226,-1.5536,1.0653,-0.5718,0.9239,-0.6468,0.3046,-0.0952,-0.2488,-0.337,-0.9096,1.9957,-0.6957
3dd0,0.3927,0.0441,2.6611,-0.8596,-0.7609,0.2709,-0.1376,-0.2939,-0.7208,-0.702,-0.6757,-0.1869,0.8794,0.4168,-0.6875,-1.0744,-0.9707,-0.3699,1.2487,-0.5747,-0.9096,1.0264,1.3594
3dxg,-1.2340,0.0611,-3.9389,-0.6706,-0.4679,-0.7181,-1.224,-0.0782,-0.2545,-0.3687,-0.5866,0.0473,0.3943,1.1908,-0.2206,-0.6536,-0.3277,1.278,0.2305,0.8514,-0.9096,0.0571,-0.0107
3e93,1.6213,0.0553,2.5111,1.5102,1.3416,1.195,1.6395,-1.0246,1.1263,0.77,-0.4314,0.858,-1.1418,-0.7337,-0.4897,2.0841,0.2901,-0.6445,-0.7998,-0.0993,0.0419,-0.6699,-0.6957
3ebp,-0.2171,0.0623,-0.4289,-0.2406,0.3134,0.4394,-0.6984,-0.4916,0.4957,0.2145,-1.1841,0.6039,-0.2202,0.551,-0.8678,0.7683,0.2816,-0.0952,-0.7998,-0.337,0.0583,0.2994,-0.6957
3ehy,-0.6600,0.0368,-0.4889,-0.5364,-0.8225,-0.4182,0.1252,0.4648,-0.5321,-0.3409,-0.2489,0.1229,0.5398,0.9579,-0.0908,-1.0744,-0.3476,0.1794,0.6523,-0.337,-0.9096,-0.6699,-0.6957
3ejr,0.5202,0.1037,2.2311,0.3581,0.0575,-0.1225,-0.4693,-0.3116,-0.1844,1.4366,1.8836,0.8316,0.8066,-0.6441,1.2877,0.3999,0.0036,-0.0952,-0.7998,-0.5747,0.9181,1.5111,-0.6957
3f17,-0.0910,0.0523,2.2911,-0.0665,-0.4426,0.4509,-0.2144,-0.1454,0.5652,-0.1187,-0.6531,0.1732,-0.0908,-1.4991,0.1083,-1.0191,-1.2688,-0.3699,0.6523,-0.337,0.8188,-0.6699,-0.6957
3f3a,-0.5512,0.0345,-2.1489,-0.5795,-0.7646,-0.4309,-0.7192,-0.0346,-0.1654,0.2979,0.2643,-0.3405,0.37,0.913,0.5123,0.0723,0.027,-0.6445,-0.7998,-0.8124,-0.1688,0.7841,-0.0107
3f3c,-0.4315,0.0422,-0.3189,-0.653,-1.1174,-0.5367,-0.4564,0.5143,-0.1765,-0.091,0.486,0.4797,0.6853,0.913,-0.1426,-0.8146,-0.2862,-0.6445,-0.3144,-1.05,-0.4157,-0.6699,-0.0107
3f3e,-1.2338,0.0475,1.3611,-1.2708,-1.3534,-0.6404,-0.9676,2.4795,-1.2872,-0.7853,0.5361,-0.4946,1.3725,0.9131,-0.5153,-0.3162,-0.2862,-0.6445,-0.7998,-1.05,-0.3496,-0.6699,-0.0107
3f80,-1.6065,0.0683,-2.1189,-0.8054,-1.2304,-0.8255,-0.9468,2.389,-0.9712,0.1312,-0.4986,-0.4984,0.8875,0.9131,0.5198,0.0569,-0.2862,-0.6445,-0.7998,-0.337,-0.9096,-0.4276,-0.6957
3fcq,-1.1113,0.0204,-3.5689,-0.958,-1.086,-0.0561,-0.4212,0.4526,-0.3732,-0.4243,0.1031,-0.3367,0.3458,0.9208,-0.2399,-0.216,-0.3476,-0.0952,-0.7998,-0.8124,-0.4157,-0.6699,-0.6957
3fv1,-1.0003,0.0704,2.9611,0.1483,-0.5639,-2.2029,-1.224,0.1185,-1.2872,1.2144,2.4649,0.108,0.8147,0.9438,0.7866,-0.3412,1.5882,0.7287,-0.7998,0.3761,-0.9096,1.0264,-0.6957
3g0w,0.3810,0.0517,3.1811,0.3101,-0.446,0.7534,0.1188,-0.4337,-0.4051,-0.3409,-0.7486,0.7376,0.2326,-0.0225,-0.8575,-0.4522,-0.3409,-0.6445,-0.7998,-0.5747,-0.4355,-0.1852,-0.0107
3g2n,-0.6907,0.0338,-2.2489,-0.0039,-0.6561,-0.695,-0.6984,-0.1378,-0.1694,0.0201,0.7355,0.3483,0.6126,-0.5772,-0.1166,-0.999,0.6494,0.4541,-0.7998,-0.0993,-0.1688,0.0571,-0.6957
3g2z,-0.9547,0.0452,-3.9789,-1.251,-1.0944,-0.0671,-0.2161,-0.3118,-0.9201,-0.7853,-0.2071,-0.1632,0.4428,-1.2391,-0.4096,0.0804,-0.9346,-0.9191,-0.2368,-0.337,-0.7012,-0.6699,-0.0107
3gbb,-0.7492,0.0393,0.5611,-0.2939,-0.7981,-1.32,-0.6696,-0.0371,-1.2872,0.6312,1.1789,-0.0307,0.8794,0.9438,0.7962,0.2842,0.933,0.4541,-0.7998,-0.0993,-0.9096,0.5417,-0.0107
3gcs,0.9280,0.0634,0.9111,0.9578,0.197,1.5709,0.8784,-0.6952,1.1134,0.6034,-0.0925,0.5042,-1.2307,0.054,-0.3835,0.5131,0.0317,-0.3699,-0.2697,-0.0993,-0.4355,-0.6699,-0.6957
3ge7,0.4643,0.0909,2.3611,0.289,0.5403,-0.5362,-0.4068,-0.5982,-0.4256,1.5477,0.7436,0.4675,-0.2767,-0.9212,0.4962,0.9971,-0.2878,-0.9191,0.8519,0.1384,-0.3887,-0.6699,-0.0107
3gnw,2.4122,0.0691,2.7611,1.5332,1.8245,1.9213,1.4055,-0.7881,2.5724,1.3533,-0.275,2.299,-1.9665,0.5344,-0.3998,0.832,-0.3151,0.1794,1.1675,0.1384,1.3788,-0.6699,-0.6957
3gy4,-1.6175,0.0398,-1.2389,-1.1977,-1.24,-0.5353,-0.1728,0.4399,-0.3582,-0.8409,-1.064,-1.8402,0.6126,-0.5261,-0.7855,-0.9926,-0.9089,-1.1938,-0.7998,-1.05,-0.9096,-0.6699,-0.6957
