%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2629971185840856e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07677082094840448
%.likelihood.variance: 2.5572886262910974
%loglikelihood: -535.0725961890585
%RMSE:1.864
%Pearson_correlation_coefficient:0.578,P-value:0.000
%Spearman_correlation_coefficient:0.597,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0691,0.0550,-0.0435,-0.6977,-0.6686,-0.4506,-0.3622,-0.1186,-0.2313,-0.511,-0.9099,-0.0187,0.9712,-1.1486,-0.2788,-0.5133,-0.9261,-0.6704,0.7531,-0.7513,-0.5758,0.3662,0.6988
1igj,1.0053,0.2834,3.7165,0.0477,1.2293,0.6375,3.0456,-0.7695,-0.8478,-1.0109,-1.1855,0.3639,0.8785,0.006,-1.2655,1.7673,0.9389,1.0525,-0.2419,0.1307,-0.2647,0.6271,-0.7738
1lbk,-0.7505,0.1197,-3.1035,-0.5313,-0.6639,-1.8629,-1.1668,2.0473,-1.2544,0.6552,1.0381,0.2459,0.2759,0.9372,0.8294,0.086,1.0335,0.4782,-0.7873,0.3512,-0.8211,-0.6774,1.4351
1lor,-0.2971,0.0925,4.7765,0.373,-0.3248,-0.7943,-1.1668,-0.1765,-0.3143,0.7941,1.9348,0.1494,0.1446,1.1817,1.8417,-1.2466,0.0121,1.6268,0.7921,1.0127,-0.8211,-0.6774,-0.0375
1n1m,-0.0017,0.0981,-0.5835,-0.9367,-0.9031,-0.1642,-0.5857,0.3909,-1.2544,-0.6777,0.2108,0.4268,1.2338,-1.1382,-0.2527,0.7241,-0.5886,-0.9575,-0.7873,-0.9718,-0.2647,0.3662,-0.7738
1o5b,-0.4510,0.0982,-0.5135,-0.8973,-0.8372,0.176,0.6895,-0.2551,-0.1137,-0.6499,-1.2152,-1.6701,1.1952,-1.6076,-0.6112,-0.5644,-1.2631,-1.2447,-0.7873,-1.1923,-0.5758,-0.6774,-0.0375
1oyt,0.6862,0.1368,0.9565,0.714,0.5976,-0.376,0.1887,-0.7441,1.2234,0.7108,-1.0377,1.0655,-0.6898,-1.1247,-0.5039,0.0789,-0.9521,-0.6704,-0.2879,-0.3103,0.1602,-0.6774,-0.7738
1ps3,-0.2532,0.0988,-4.0035,-0.4048,-0.8897,-1.4526,-1.1668,-0.1597,-1.2544,0.5442,1.7054,0.0932,0.7317,-0.653,1.2137,-1.2466,0.6846,0.4782,-0.7873,0.1307,-0.8211,0.888,-0.7738
1q8u,0.4616,0.1003,-0.3235,0.0402,0.113,0.1509,-0.0129,-0.3054,0.0059,-0.7887,-1.2152,0.9904,0.5154,-1.1512,-0.9147,1.2359,-0.9261,-0.6704,0.1702,-0.5308,-0.3304,-0.6774,-0.0375
1qi0,-1.5221,0.1504,-3.9335,-0.8371,-0.4783,-1.8022,-1.1668,-0.1006,-1.2544,-0.3167,0.5128,-1.3733,1.3342,-0.6588,1.0149,-1.2466,2.2377,1.914,-0.7873,0.7922,-0.8211,2.1925,-0.7738
1r5y,-0.0974,0.0869,0.1765,-0.9,-0.8147,-0.0983,-0.3404,-0.1772,-0.2583,0.0721,1.1336,-0.0443,0.0982,-0.6057,0.0594,-0.9625,-0.536,-0.9575,-0.2204,-0.5308,-0.8211,-0.6774,-0.0375
1sln,0.4039,0.0997,0.3565,0.5802,0.9321,-0.9778,0.8218,0.0967,1.0534,0.6552,0.4209,1.2087,-1.3541,0.8927,0.8118,0.1091,0.3782,-0.0961,-0.7873,0.5717,1.1415,-0.6774,-0.7738
1uto,-1.4310,0.0714,-4.0135,-1.3074,-1.0729,0.0208,-0.9131,0.196,-0.0032,-1.0942,-0.8202,-1.8321,1.0407,-1.0332,-1.2658,-0.7913,-0.9,-1.2447,-0.7873,-1.4128,0.4055,-0.6774,-0.7738
1w3k,-0.6522,0.1181,-1.9835,-0.1174,-0.5127,-1.8647,-1.1668,-0.1276,-1.2544,0.6275,2.0529,-1.4194,1.3651,-0.6588,1.0568,-1.2466,1.2872,1.3397,-0.7873,0.5717,-0.8211,2.4534,-0.7738
1w3l,0.8949,2.0777,-0.0035,0.7861,0.2143,-2.5406,-1.1668,-0.4058,-1.2544,2.8489,2.482,-1.2191,1.2106,-0.6588,11.999,-1.2466,2.8635,2.7754,-0.7873,1.6742,-0.8211,2.9751,-0.7738
1w4o,-1.0410,0.0771,-1.0635,-0.5913,-0.3437,-0.7029,-1.1668,-0.1468,-0.0984,-0.4555,0.7011,0.1073,0.2991,1.1856,0.44,-0.6364,-0.3126,1.3397,0.2726,0.7922,-0.8211,0.1053,-0.0375
1xd0,-0.5451,0.5924,0.8365,2.1455,2.005,-3.7562,-0.8544,-0.7332,-1.2544,1.405,2.2119,-0.9212,0.9325,-0.6339,1.8406,0.1047,6.3766,5.3597,-0.7873,3.6586,-0.8211,1.9316,-0.7738
1yc1,0.1677,0.0846,-0.1135,0.633,0.1001,0.4367,0.4574,-0.6388,0.1959,0.5719,-0.6336,0.0018,-1.1687,0.8846,-0.0564,-0.0465,0.6177,0.4782,-0.7873,0.1307,-0.2976,-0.6774,-0.0375
1z95,0.9284,0.1021,0.8365,0.8736,0.0958,0.7691,1.0739,-0.1763,0.8175,-0.1501,-0.572,0.7703,-0.6202,-0.4142,-0.5602,-0.6201,-0.6009,-0.0961,0.6695,-0.3103,-0.8211,-0.6774,0.6988
1zea,-0.9038,0.7638,-1.0635,1.1554,3.453,-3.1318,0.5094,-0.2618,0.4209,1.7104,0.0868,1.5979,-4.2897,0.9564,1.387,2.8273,4.6863,3.3497,-0.2204,4.5406,0.2259,3.236,1.4351
2cbj,-0.5698,0.0491,1.9865,-0.128,-0.2334,-0.3845,-0.3808,-0.2858,-0.1978,-0.1223,0.6992,0.2068,-0.4039,0.1138,0.2466,-0.4148,0.3495,0.7654,-0.2419,0.5717,-0.0851,0.888,-0.7738
2fvd,0.9113,0.1107,2.2365,0.7031,0.3228,0.3133,-0.0348,-0.5602,0.1802,0.7108,-0.4504,1.2208,-0.5353,0.397,-0.4051,0.7647,-0.261,-0.0961,2.2255,0.3512,-0.8211,0.888,0.6988
2g70,-0.6585,0.0624,1.4865,-0.5896,-0.7253,-0.2575,-0.9131,-0.112,0.1225,-0.2056,-0.6632,-0.4062,0.5463,-0.6937,-0.805,0.0903,-0.6014,-0.9575,-0.7873,-0.5308,-0.5758,0.1053,-0.7738
2hb1,-0.8598,0.0463,-2.4835,-0.8972,-1.1348,-0.4353,-0.4405,-0.0996,-0.7401,-0.4,-0.2722,-0.6126,0.8398,0.9188,-0.1466,-0.979,0.2965,0.1911,-0.7873,-0.5308,-0.8211,-0.6774,-0.7738
2iwx,0.2434,0.0548,0.3965,0.1598,-0.1121,1.0954,-0.0046,-0.0297,-0.0549,-0.4555,-0.767,0.5706,0.1214,0.5108,-0.5784,0.9285,-0.3126,0.1911,-0.2419,-0.5308,0.4001,-0.6774,-0.7738
2j62,0.9314,0.0567,5.0565,0.7674,0.2594,0.1076,-0.3321,-0.3781,0.6155,0.2942,0.787,0.6641,-0.0408,-0.6531,0.265,0.1094,0.3388,-0.0961,-0.2204,-0.0898,0.9619,-0.6774,-0.0375
2jdm,-1.1346,0.1223,-0.8835,-1.1405,-1.077,-0.6038,-0.8544,0.275,-1.2544,-0.4833,1.6004,-1.7294,1.5197,-0.7203,-0.1767,-0.6896,0.3131,0.1911,-0.7873,-0.5308,-0.8211,-0.6774,-0.7738
2jdu,-1.0273,0.1435,0.4365,-1.15,-1.077,-0.6038,-0.8544,0.275,-1.2544,-0.4,1.9627,-1.7294,1.5197,-0.7203,0.11,-0.6896,0.3131,0.1911,-0.7873,-0.5308,-0.8211,-0.6774,-0.7738
2jdy,-1.2068,0.1308,-1.9135,-1.1208,-1.0602,-0.9231,-1.1668,0.2939,-1.2544,-0.1778,1.8707,-1.7122,1.4888,-0.6588,0.4533,-0.895,0.6378,0.4782,-0.7873,-0.3103,-0.8211,-0.6774,-0.7738
2obf,1.0810,0.0825,2.5665,0.3459,-0.0024,0.2228,0.7397,-0.4865,0.7897,0.5719,-0.4522,0.5659,0.4381,-0.6937,0.8596,0.0217,-0.6014,-0.3832,0.1702,-0.5308,-0.1048,0.1053,-0.7738
2ole,1.0663,0.1910,0.9665,0.1582,0.3935,0.7186,0.7849,-0.4099,1.2244,-0.3167,-0.5758,1.3046,-0.543,-1.0628,0.5375,0.9854,-0.9,-0.6704,1.2805,-0.5308,-0.0851,2.1925,-0.7738
2p4y,1.1111,0.1646,2.7165,1.5748,1.1828,1.7025,1.6398,-0.7259,1.2169,-0.1223,-0.8297,0.6483,-1.7095,1.1888,-0.8259,1.1748,0.8471,0.1911,-0.7873,0.1307,-0.1407,-0.6774,-0.7738
2pcp,0.1959,0.0702,2.4165,-0.2275,-0.2579,0.7801,0.2859,-0.2118,-0.0032,-0.4,-1.0216,-1.1609,1.0407,-1.1251,-0.6238,0.7637,-0.9521,-1.2447,-0.7873,-1.4128,0.6643,-0.6774,-0.7738
2qbp,1.0840,0.0574,2.1165,0.8004,0.9175,0.5195,1.1987,-0.7372,1.1691,0.5442,-0.1909,0.8263,-0.5893,0.9188,-0.072,0.672,0.634,0.7654,0.6598,0.3512,0.8962,-0.6774,-0.0375
2qbr,0.1577,0.0761,0.0465,0.0522,0.0807,0.5834,0.6176,-0.5724,1.1691,-0.0112,-0.3131,-0.1652,-0.5198,0.9188,0.0228,-0.6379,0.634,0.1911,-0.7873,-0.3103,0.8962,-0.6774,-0.7738
2qmj,-0.7340,0.3919,-2.0735,0.9527,1.171,-3.105,-0.3244,-0.5803,-0.8478,0.6552,1.4936,-1.0483,0.8862,-0.6588,0.9218,-1.0411,4.8003,3.924,-0.7873,2.5561,-0.8211,1.6707,-0.0375
2r23,-1.2037,0.2617,-2.5635,0.0377,0.2592,-2.6716,-1.1668,0.1613,-0.8143,0.0999,1.1674,0.5552,0.2836,0.8974,1.5826,-0.7913,3.7973,3.3497,-0.7873,1.8946,-0.5754,0.1053,-0.7738
2v00,-0.2514,0.0599,-2.6235,-0.6337,-0.57,0.2278,-0.3321,-0.2811,0.7694,-0.1778,0.1082,-0.0571,0.0519,-0.9091,-0.6863,-0.6708,-0.8996,-0.9575,-0.2204,-0.7513,0.4055,-0.6774,-0.7738
2v7a,0.6325,0.0769,2.0165,0.7626,0.9983,0.2556,0.1887,-0.939,1.4304,-0.0112,-0.5518,0.9182,-1.1765,-0.9346,-0.5979,-0.0551,0.3093,-0.3832,-0.7873,0.3512,0.4055,-0.4165,-0.0375
2vl4,-0.7738,0.1073,-0.2735,-0.9369,-1.0826,-1.3023,-1.1668,0.3976,-1.2544,-0.4,1.5539,-1.6832,1.5197,-0.6363,0.1443,-1.1781,0.3727,-0.0961,-0.7873,-0.5308,-0.8211,2.7143,-0.0375
2vo5,-0.0927,0.1310,-1.3935,-0.112,-0.2881,-0.7721,-1.1668,-0.3277,-0.0032,0.0721,1.2594,-1.2402,0.9171,-0.634,-0.0722,0.1772,0.3467,-0.0961,-0.7873,-0.5308,0.4055,2.4534,-0.7738
2vot,0.3488,0.1366,0.8565,0.1889,-0.2214,-0.1884,-0.6158,-0.4946,0.4209,0.9607,1.3734,-1.3851,0.1832,-0.6531,1.3719,-0.6541,0.6635,-0.0961,-0.2204,-0.0898,-0.0851,2.7143,-0.0375
2vvn,-0.5303,0.0518,1.0165,-0.2981,-0.8004,-0.5895,-0.8544,-0.3364,-1.2544,-0.2334,0.1539,-1.5235,1.4115,-0.6588,0.1126,-0.5796,0.3495,-0.0961,-0.7873,-0.3103,-0.3436,0.3662,-0.0375
2vw5,1.2624,0.1086,2.2365,0.5515,1.0771,1.334,2.2161,0.5081,0.3873,0.2109,-0.1987,0.9248,-0.5198,0.5209,-0.2064,2.0441,0.6894,0.4782,-0.2419,0.1307,0.5049,-0.6774,-0.0375
2w66,-0.2844,0.0585,-2.2335,-0.3826,-0.7559,-1.5199,-1.1668,0.6683,-1.2544,-0.0112,0.8588,0.0942,1.1102,-0.6947,0.595,-0.6989,0.7102,0.1911,-0.7873,-0.0898,-0.8211,1.4098,-0.0375
2wbg,0.0465,0.1289,-1.8335,0.0769,-0.2131,-0.1819,-0.8762,-0.2264,-1.2544,1.2384,1.0181,-1.4012,0.9866,0.0557,0.9464,0.1051,0.3368,0.1911,-0.2194,-0.0898,0.7508,1.6707,-0.7738
2wca,-0.6104,0.0562,-0.6835,-0.2706,-0.0258,-0.1421,-0.0903,-0.2327,-0.1978,-0.5943,0.2829,0.4733,-0.4039,0.1138,-0.047,-0.1648,0.3495,0.7654,-0.2419,0.5717,0.1931,0.3662,-0.7738
2weg,-0.0591,0.1130,0.2165,-1.1255,-1.0721,0.0215,-0.6158,0.2173,-0.2057,-1.0664,-0.5404,0.5448,0.948,-2.2388,-0.9758,-1.2466,-1.2631,-0.6704,1.2525,-0.9718,-0.3304,0.888,1.4351
2wtv,1.4349,0.1128,2.4565,0.7872,0.6041,1.2829,0.7397,-0.8147,2.4356,0.2665,-0.9352,1.4002,-1.5473,0.9021,-0.2236,0.4305,-0.2963,-0.6704,1.3452,-0.3103,0.6312,0.1053,0.6988
2x00,2.1626,0.2213,5.0465,0.91,1.4539,1.896,3.416,-0.4739,-0.0514,-0.2889,-1.2152,0.6464,0.3454,0.002,-0.8273,2.8486,-0.3363,-0.0961,-0.7873,-0.5308,0.453,0.1053,-0.7738
2x0y,-0.9084,0.0634,-1.6835,-0.2586,-0.4214,-0.813,-1.1668,-0.1006,-0.3052,-0.3722,-0.2634,0.2965,0.1832,-0.6583,-0.5443,-0.1388,-0.3234,-0.0961,0.3249,0.1307,-0.8211,-0.4165,-0.7738
2x8z,-0.1722,0.0711,1.6765,-0.8319,-0.9147,-0.3451,-0.5857,0.3167,-1.2544,-0.4833,0.0581,0.302,1.1257,0.9338,0.1807,0.4791,-0.3224,-0.3832,-0.7873,-0.7513,-0.5429,-0.1556,-0.7738
2xb8,0.4729,0.0696,1.3065,0.3877,-0.4035,-0.7377,-0.0717,-0.1148,-0.2145,0.5997,1.2789,0.5665,0.16,0.9244,0.8496,-0.5858,0.6413,0.7654,-0.7873,-0.0898,-0.3304,-0.6774,-0.7738
2xbv,1.9630,0.1712,2.1465,1.0979,0.848,0.4953,0.2106,-0.6986,1.6092,1.9881,-0.8307,1.6517,-1.1842,-1.1309,0.3565,0.1108,-0.2772,-0.3832,1.2777,0.1307,-0.1048,-0.6774,2.1713
2xdl,-0.1374,0.0571,-3.1835,-0.3816,-0.7072,0.4594,0.2844,0.3673,-0.4259,-0.5943,-0.8845,0.4232,0.3531,0.4835,-0.9702,0.3652,-0.3259,-0.3832,-0.7873,-0.7513,-0.8211,-0.6774,-0.7738
2xhm,1.0509,0.0694,0.5165,1.326,1.0488,0.6248,0.711,0.1106,0.8253,1.5161,0.9723,1.1087,-1.3001,0.5218,1.8303,0.828,0.3987,1.0525,0.7704,0.7922,0.9753,-0.4165,-0.7738
2xnb,0.5152,0.0511,0.5465,0.5286,0.3498,0.2906,0.5229,-0.7734,0.5554,-0.2334,-0.9692,0.2051,-0.4194,-1.0028,-0.4538,0.6738,0.0131,-0.9575,0.3465,-0.0898,-0.3608,0.1053,-0.0375
2xys,0.2259,0.0809,1.1365,0.3302,0.3666,0.0197,-0.1149,-0.7816,0.192,-0.3444,-0.9288,-0.7711,0.6235,-0.865,-0.6866,0.8348,-0.0149,-0.6704,-0.7873,-0.7513,0.1606,-0.6774,-0.7738
2y5h,0.8635,0.1626,-0.4935,0.4428,0.6571,0.4511,-0.6158,-0.8046,-0.2628,0.7108,-1.112,1.1195,0.33,-0.1455,-0.4712,0.5808,-0.3864,-0.6704,-0.2204,-0.0898,-0.3501,-0.6774,-0.7738
2yfe,-0.0380,0.0845,0.3465,-0.1136,0.0649,0.8246,1.1123,-0.0025,1.1984,-1.2053,-0.9259,0.154,-0.4503,0.9005,-1.3836,0.131,-0.0081,-0.0961,-0.7873,-0.7513,0.8775,-0.6774,-0.7738
2yge,0.5407,0.1063,-1.2235,0.8414,1.1944,0.6227,0.5618,0.4846,0.7893,0.2665,-0.3236,1.0776,-1.0606,0.3595,-0.0343,1.8427,0.9669,1.3397,-0.2419,0.7922,0.7181,-0.6774,0.6988
2yki,1.5636,0.1078,3.1765,1.4109,1.1817,1.4282,0.6741,-0.9724,2.3061,0.9607,-0.0759,0.9193,-2.0185,-1.1482,0.1176,0.2255,-0.293,-0.9575,0.3465,-0.0898,0.8962,-0.4165,-0.0375
2ymd,0.0688,0.5924,-3.1235,-0.7598,-0.7137,0.0789,-0.0867,-0.1861,-0.21,-0.5666,0.1813,-1.7036,0.5308,0.5216,-0.3943,0.0617,-0.259,-0.9575,-0.7873,-0.9718,-0.8211,7.1495,-0.0375
2zjw,-0.9207,0.1059,1.4165,0.0183,-0.3035,0.2824,-0.6158,-0.4989,-0.1029,-0.5666,-1.063,0.1502,-0.9679,0.4824,0.0609,-0.7084,0.5972,0.4782,0.3034,0.1307,-0.8211,-0.6774,-0.7738
2zwz,-0.4450,0.1221,1.5065,-0.9158,-0.9256,-1.4784,-0.8544,0.5801,-1.2544,-0.2889,1.3899,-1.5747,1.5197,-0.7246,0.3602,-1.0411,0.4111,-0.3832,-0.7873,-0.5308,-0.8211,2.9751,0.6988
2zx6,1.6280,0.1808,4.3165,0.0457,0.1152,-0.6712,-0.3253,-0.519,0.0014,0.4609,1.3529,0.6307,0.1832,-0.7246,1.0083,-0.0512,0.7018,-0.0961,-0.7873,-0.0898,-0.0851,3.236,2.1713
2zxd,-0.8399,0.0570,-1.0635,-0.9338,-0.9451,-0.8491,-1.1668,0.5709,-1.2544,-0.6499,0.4828,-1.5334,1.5506,-0.7244,0.0864,-0.4728,0.048,-0.3832,-0.7873,-0.7513,-0.2647,1.6707,-0.0375
3acw,-0.1853,0.0910,-1.5235,0.0449,-0.0644,0.4492,-0.4059,-0.611,0.8421,-1.2053,-0.9259,-1.2697,0.4072,-0.8099,-1.1305,0.0269,-0.6274,-0.9575,-0.7873,-1.1923,1.3868,-0.6774,-0.0375
3ag9,-0.2665,0.6827,1.7665,1.3613,3.7729,-2.7289,2.0291,-0.4131,-0.8135,0.7941,0.7506,1.3149,-3.3086,-0.7272,0.5444,2.3674,2.4649,1.3397,0.9134,4.3201,-0.3036,2.1925,1.4351
3ao4,-1.0134,0.0640,-4.2135,-0.5531,-0.6573,0.3088,-0.3404,-0.5919,-0.4091,-0.2611,-0.5759,-1.6488,-0.0022,-0.0393,-0.3621,-0.1129,-0.2974,-0.6704,-0.7873,-0.5308,-0.8211,-0.6774,-0.7738
3b3s,-1.2966,0.0719,-3.7335,-1.2866,-1.1911,-0.6248,-0.8981,1.8692,-1.2544,-1.2053,0.258,-0.4567,1.2338,0.8926,-0.1096,-0.3119,-0.2707,-0.6704,-0.7873,-0.9718,-0.2647,-0.6774,-0.7738
3b3w,-0.9778,0.0621,-2.0935,-1.221,-1.1911,-0.6248,-0.8981,1.8692,-1.2544,-0.872,0.2289,-0.4567,1.2338,0.8926,0.0666,-0.3119,-0.2707,-0.6704,-0.7873,-0.9718,-0.2647,-0.1556,-0.0375
3b68,1.0060,0.1299,2.1165,1.2339,0.1404,0.9123,0.7984,-0.2649,0.7732,0.7385,-0.564,0.6713,-1.161,0.3368,0.029,0.3766,0.0376,-0.0961,-0.7873,0.3512,-0.8211,0.1053,0.6988
3bfu,-0.2191,0.0690,-0.0135,-0.82,-1.0512,-1.14,-1.1668,0.1011,-0.6932,0.0999,1.3325,-0.3092,0.7394,0.8926,0.4739,-0.5237,-0.2707,-0.3832,-0.7873,-0.3103,-0.8211,0.888,0.6988
3bkk,1.7701,0.1879,-0.2035,1.5115,0.9056,0.1747,0.4725,-0.4442,2.4992,1.9048,1.0387,0.8357,-1.4237,0.9338,1.4464,0.2159,0.6905,0.4782,-0.7873,0.1307,2.3681,0.6271,-0.0375
3bpc,-0.6995,0.1654,-1.4835,-0.2704,0.1648,-1.674,-0.288,-0.0875,-0.4012,0.4886,1.1884,0.2535,0.0519,0.8942,1.331,-0.4489,2.8232,2.4883,-0.7873,1.2332,-0.3297,-0.4165,-0.7738
3cft,-1.0154,0.1554,-2.0935,-0.7983,-0.6503,0.2865,-0.6158,-0.0181,0.0135,-1.4829,-1.2152,-0.295,0.4458,2.9579,-1.1413,-0.4243,-0.6102,-0.3832,0.1702,-0.7513,0.1602,-0.6774,-0.7738
3cj2,0.2070,0.0739,-1.4335,-0.8831,-0.4981,0.8529,0.4876,-0.1173,-0.2694,-1.3996,-0.7596,0.6555,0.8785,-0.6122,-1.1347,0.8687,-0.5881,-0.9575,-0.7873,-0.9718,0.382,-0.6774,-0.7738
3coy,0.4707,0.1324,-0.2635,1.1092,0.4569,-1.0383,-1.1668,-0.5804,-0.8135,1.0995,0.8933,0.6243,-0.2031,-0.7222,0.0341,-0.3598,0.414,0.7654,1.4497,1.4537,0.0135,0.3662,2.1713
3cyx,2.3307,0.0891,1.7165,2.1935,2.4436,0.395,1.7152,-0.6361,1.4639,1.3772,0.2749,1.5459,-1.6863,-0.7465,-0.0255,1.6238,0.7485,0.1911,-0.2204,0.7922,1.9043,-0.6774,0.6988
3d4z,-0.5748,0.1039,-1.3935,-0.6043,-0.8876,-0.6893,-1.1668,-0.1523,-0.6189,0.2387,1.4644,-1.5478,0.9403,-0.6531,1.0344,-0.6298,0.326,-0.0961,-0.2204,-0.3103,-0.8211,2.1925,-0.7738
3dd0,0.1009,0.0694,2.7165,-0.7594,-0.6241,0.2916,-0.028,-0.3704,-0.6204,-0.6777,-0.6925,-0.1397,0.7626,0.376,-0.7304,-1.0411,-0.962,-0.3832,1.32,-0.5308,-0.8211,1.1489,1.4351
3dxg,-1.2971,0.1012,-3.8835,-0.5779,-0.3437,-0.7029,-1.1668,-0.1962,-0.0984,-0.3444,-0.601,0.1017,0.2991,1.1817,-0.2191,-0.6364,-0.3126,1.3397,0.2726,0.7922,-0.8211,0.1053,-0.0375
3e93,1.9221,0.1083,2.5665,1.5157,1.3881,1.2206,1.8347,-0.9605,1.4471,0.7941,-0.4414,0.9369,-1.1687,-0.8217,-0.5138,1.9966,0.3114,-0.6704,-0.7873,-0.0898,0.1242,-0.6774,-0.7738
3ebp,0.1768,0.1067,-0.3735,-0.1651,0.4041,0.4609,-0.6158,-0.53,0.7413,0.2387,-1.2152,0.6751,-0.2881,0.5157,-0.9279,0.7312,0.3027,-0.0961,-0.7873,-0.3103,0.1406,0.3662,-0.7738
3ehy,-0.4933,0.0617,-0.4335,-0.4491,-0.683,-0.4014,0.2475,0.2423,-0.4091,-0.3167,-0.2538,0.1795,0.4381,0.9393,-0.0769,-1.0411,-0.3328,0.1911,0.7065,-0.3103,-0.8211,-0.6774,-0.7738
3ejr,1.8561,0.1677,2.2865,0.4097,0.1592,-0.104,-0.3757,-0.3847,-0.02,1.4605,1.9384,0.9097,0.6931,-0.7284,1.4329,0.3768,0.022,-0.0961,-0.7873,-0.5308,0.9947,1.6707,-0.7738
3f17,-0.2410,0.1065,2.3465,0.0021,-0.3194,0.4725,-0.1086,-0.2505,0.8191,-0.0945,-0.6693,0.2313,-0.1644,-1.6184,0.1412,-0.988,-1.2631,-0.3832,0.7065,-0.3103,0.8962,-0.6774,-0.7738
3f3a,0.1878,0.0613,-2.0935,-0.4905,-0.6276,-0.4142,-0.6377,-0.161,0.0014,0.322,0.2738,-0.2979,0.2759,0.8926,0.5836,0.0617,0.0456,-0.6704,-0.7873,-0.7513,-0.0851,0.888,-0.0375
3f3c,0.2736,0.0678,-0.2635,-0.5611,-0.9652,-0.5205,-0.3622,0.2822,-0.0111,-0.0667,0.5016,0.5471,0.5772,0.8926,-0.1336,-0.7913,-0.2707,-0.6704,-0.2879,-0.9718,-0.3304,-0.6774,-0.0375
3f3e,-0.9646,0.0663,1.4165,-1.1541,-1.1911,-0.6248,-0.8981,1.8692,-1.2544,-0.761,0.5532,-0.4567,1.2338,0.8926,-0.5418,-0.3119,-0.2707,-0.6704,-0.7873,-0.9718,-0.2647,-0.6774,-0.0375
3f80,-1.2440,0.1101,-2.0635,-0.7073,-1.0734,-0.8109,-0.8762,1.7961,-0.9007,0.1554,-0.5105,-0.4607,0.7703,0.8926,0.5919,0.0469,-0.2707,-0.6704,-0.7873,-0.3103,-0.8211,-0.4165,-0.7738
3fcq,-0.6657,0.0320,-3.5135,-0.8538,-0.9352,-0.0373,-0.3253,0.2324,-0.2313,-0.4,0.108,-0.294,0.2527,0.9006,-0.2401,-0.2155,-0.3328,-0.0961,-0.7873,-0.7513,-0.3304,-0.6774,-0.7738
3fv1,0.2230,0.1233,3.0165,0.2082,-0.4355,-2.1958,-1.1668,-0.0374,-1.2544,1.2384,2.5359,0.1641,0.7008,0.9246,0.8841,-0.336,1.6224,0.7654,-0.7873,0.3512,-0.8211,1.1489,-0.7738
3g0w,0.8036,0.0856,3.2365,0.3635,-0.3227,0.7767,0.2407,-0.4833,-0.2669,-0.3167,-0.7675,0.8129,0.1446,-0.0813,-0.9166,-0.4427,-0.3259,-0.6704,-0.7873,-0.5308,-0.3501,-0.1556,-0.0375
3g2n,0.0478,0.0655,-2.1935,0.0621,-0.5238,-0.6796,-0.6158,-0.2443,-0.0032,0.0443,0.7582,0.4118,0.5076,-0.6588,-0.1051,-0.9686,0.6742,0.4782,-0.7873,-0.0898,-0.0851,0.1053,-0.7738
3g2z,-0.6752,0.0846,-3.9235,-1.1351,-0.9432,-0.0483,-0.1104,-0.3849,-0.8435,-0.761,-0.2109,-0.1153,0.3454,-1.3478,-0.426,0.0695,-0.9256,-0.9575,-0.2081,-0.3103,-0.6141,-0.6774,-0.0375
3gbb,0.2653,0.0732,0.6165,-0.2163,-0.6596,-1.3081,-0.5857,-0.1631,-1.2544,0.6552,1.2139,0.0213,0.7626,0.9246,0.8945,0.2656,0.9607,0.4782,-0.7873,-0.0898,-0.8211,0.6271,-0.0375
3gcs,1.0319,0.1048,0.9665,0.9854,0.2927,1.5986,1.0369,-0.6944,1.4328,0.6275,-0.093,0.5724,-1.2537,-0.0017,-0.3975,0.4857,0.0504,-0.3832,-0.2419,-0.0898,-0.3501,-0.6774,-0.7738
3ge7,0.8580,0.1591,2.4165,0.3433,0.6213,-0.52,-0.3102,-0.6161,-0.2899,1.5716,0.7664,0.5346,-0.3421,-1.0168,0.566,0.9512,-0.2723,-0.9575,0.9118,0.1307,-0.3036,-0.6774,-0.0375
3gnw,2.2731,0.1523,2.8165,1.5378,1.8503,1.9509,1.5894,-0.7695,3.0658,1.3772,-0.2806,2.4215,-1.9567,0.4984,-0.4153,0.7924,-0.2999,0.1911,1.2364,0.1307,1.4525,-0.6774,-0.7738
