%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.285657048575086e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943976e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08895731818295216
%.likelihood.variance: 2.2403528768841654
%loglikelihood: -979.5088701699926
%RMSE:1.806
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1616,0.0346,-0.2370,-0.9042,-0.898,-0.5354,-0.5079,-0.0057,-0.4459,-0.6771,-1.0068,-0.1897,1.1778,-1.2737,-0.4319,-0.6146,-1.0395,-0.7261,0.6299,-0.8348,-0.7397,0.2865,0.794
1igj,1.1910,0.1404,3.5230,-0.145,0.9936,0.5425,2.8453,-0.7417,-0.9823,-1.157,-1.2847,0.1845,1.0835,-0.0124,-1.2996,1.732,0.8956,0.888,-0.2564,0.0267,-0.442,0.5131,-0.6712
1lbk,-1.6912,0.0765,-3.2970,-0.7347,-0.8934,-1.9345,-1.2995,2.4435,-1.3359,0.4428,0.9579,0.0691,0.4707,1.0049,0.5426,0.002,0.9938,0.35,-0.7422,0.242,-0.9745,-0.6197,1.5265
1lor,-1.0763,0.0481,4.5830,0.1864,-0.5553,-0.8759,-1.2995,-0.0711,-0.5182,0.5761,1.8623,-0.0253,0.3372,1.272,1.4328,-1.3691,-0.0661,1.426,0.6646,0.8881,-0.9745,-0.6197,0.0614
1n1m,-0.4951,0.0464,-0.7770,-1.1477,-1.1318,-0.2517,-0.7278,0.5704,-1.3359,-0.837,0.1235,0.246,1.4449,-1.2623,-0.409,0.6586,-0.6894,-0.9951,-0.7422,-1.0502,-0.442,0.2865,-0.6712
1o5b,-0.5604,0.0555,-0.7070,-1.1075,-1.0661,0.0853,0.527,-0.16,-0.3436,-0.8104,-1.3146,-1.8047,1.4057,-1.7751,-0.7242,-0.6671,-1.3892,-1.2641,-0.7422,-1.2655,-0.7397,-0.6197,0.0614
1oyt,0.7495,0.0791,0.7630,0.5337,0.3641,-0.4616,0.0342,-0.713,0.8194,0.4961,-1.1356,0.8706,-0.5113,-1.2476,-0.6298,-0.0052,-1.0666,-0.7261,-0.2974,-0.4041,-0.0354,-0.6197,-0.6712
1ps3,-1.2340,0.0474,-4.1970,-0.6058,-1.1184,-1.5281,-1.2995,-0.0521,-1.3359,0.3362,1.6309,-0.0802,0.9343,-0.7323,0.8806,-1.3691,0.6317,0.35,-0.7422,0.0267,-0.9745,0.7397,-0.6712
1q8u,0.6582,0.0520,-0.5170,-0.1526,-0.119,0.0604,-0.1642,-0.217,-0.2396,-0.9437,-1.3146,0.7972,0.7143,-1.2765,-0.9911,1.1853,-1.0395,-0.7261,0.1106,-0.6194,-0.5049,-0.6197,0.0614
1qi0,-2.0879,0.0778,-4.1270,-1.0462,-0.7083,-1.8744,-1.2995,0.0147,-1.3359,-0.4904,0.4281,-1.5144,1.5471,-0.7386,0.7058,-1.3691,2.2433,1.6951,-0.7422,0.6728,-0.9745,1.8725,-0.6712
1r5y,-1.1074,0.0532,-0.0170,-1.1102,-1.0437,-0.1864,-0.4864,-0.0719,-0.4695,-0.1171,1.0542,-0.2147,0.29,-0.6806,-0.1345,-1.0767,-0.6348,-0.9951,-0.2372,-0.6194,-0.9745,-0.6197,0.0614
1sln,-0.3418,0.0504,0.1630,0.3975,0.6974,-1.0577,0.6571,0.2378,0.6716,0.4428,0.3354,1.0107,-1.187,0.9563,0.5272,0.0259,0.3138,-0.1881,-0.7422,0.4574,0.9037,-0.6197,-0.6712
1uto,-1.5726,0.0375,-4.2070,-1.5252,-1.301,-0.0684,-1.05,0.3501,-0.2475,-1.237,-0.9163,-1.9631,1.2485,-1.1476,-1.2998,-0.9006,-1.0125,-1.2641,-0.7422,-1.4809,0.1994,-0.6197,-0.6712
1w3k,-1.0010,0.0565,-2.1770,-0.3131,-0.7426,-1.9362,-1.2995,-0.0158,-1.3359,0.4162,1.9813,-1.5595,1.5785,-0.7386,0.7426,-1.3691,1.257,1.157,-0.7422,0.4574,-0.9745,2.099,-0.6712
1w3l,-2.0158,0.7318,-0.1970,0.6072,-0.018,-2.6059,-1.2995,-0.3305,-1.3359,2.5493,2.4141,-1.3637,1.4214,-0.7386,10.3647,-1.3691,2.8926,2.5021,-0.7422,1.5342,-0.9745,2.5521,-0.6712
1w4o,-1.5898,0.0483,-1.2570,-0.7959,-0.5742,-0.7853,-1.2995,-0.0376,-0.3304,-0.6237,0.618,-0.0664,0.4943,1.2763,0.2002,-0.7412,-0.403,1.157,0.2019,0.6728,-0.9745,0.06,0.0614
1xd0,-0.5410,0.2813,0.6430,1.9919,1.7667,-3.8101,-0.9922,-0.7007,-1.3359,1.1627,2.1417,-1.0723,1.1385,-0.7114,1.4319,0.0213,6.5379,4.9232,-0.7422,3.4725,-0.9745,1.6459,-0.6712
1yc1,-0.0370,0.0562,-0.3070,0.4512,-0.1319,0.3435,0.2986,-0.594,-0.0743,0.3628,-0.7281,-0.1697,-0.9984,0.9474,-0.2363,-0.1343,0.5623,0.35,-0.7422,0.0267,-0.4735,-0.6197,0.0614
1z95,1.2555,0.0623,0.6430,0.6964,-0.1361,0.6729,0.9052,-0.071,0.4663,-0.3304,-0.666,0.582,-0.4406,-0.4715,-0.6793,-0.7244,-0.7022,-0.1881,0.5554,-0.4041,-0.9745,-0.6197,0.794
1zea,-0.8237,0.3712,-1.2570,0.9834,3.2099,-3.1916,0.3498,-0.1676,0.1214,1.456,-0.0016,1.3913,-4.1724,1.0258,1.033,2.8227,4.7839,3.0401,-0.2372,4.334,0.0275,2.7787,1.5265
2cbj,-0.8347,0.0250,1.7930,-0.3239,-0.4642,-0.47,-0.5262,-0.1948,-0.4168,-0.3038,0.6161,0.0309,-0.2206,0.1054,0.0302,-0.5132,0.2841,0.619,-0.2564,0.4574,-0.2701,0.7397,-0.6712
2fvd,1.2567,0.0571,2.0430,0.5226,0.0901,0.2213,-0.1857,-0.5051,-0.088,0.4961,-0.5433,1.0226,-0.3542,0.4148,-0.543,0.7004,-0.3495,-0.1881,1.9413,0.242,-0.9745,0.7397,0.794
2g70,-0.8461,0.0351,1.2930,-0.7941,-0.9546,-0.3441,-1.05,0.0018,-0.1382,-0.3838,-0.7579,-0.5687,0.7457,-0.7768,-0.8946,0.0065,-0.7026,-0.9951,-0.7422,-0.6194,-0.7397,0.06,-0.6712
2hb1,-1.7235,0.0277,-2.6770,-1.1075,-1.3627,-0.5203,-0.585,0.0158,-0.8885,-0.5704,-0.3636,-0.7705,1.0443,0.9848,-0.3156,-1.0938,0.2291,0.081,-0.7422,-0.6194,-0.9745,-0.6197,-0.6712
2iwx,0.2367,0.0317,0.2030,-0.0308,-0.3433,0.9961,-0.156,0.0948,-0.2925,-0.6237,-0.8626,0.3866,0.3136,0.5391,-0.6953,0.869,-0.403,0.081,-0.2564,-0.6194,0.1942,-0.6197,-0.6712
2j62,0.6191,0.0248,4.8630,0.5881,0.0269,0.0176,-0.4782,-0.2991,0.2907,0.0962,0.7046,0.4781,0.1486,-0.7324,0.0463,0.0262,0.2729,-0.1881,-0.2372,-0.1887,0.7319,-0.6197,0.0614
2jdm,-1.8600,0.0726,-1.0770,-1.3552,-1.305,-0.6872,-0.9922,0.4394,-1.3359,-0.6504,1.525,-1.8627,1.7356,-0.8058,-0.3421,-0.7959,0.2463,0.081,-0.7422,-0.6194,-0.9745,-0.6197,-0.6712
2jdu,-1.8810,0.0868,0.2430,-1.3649,-1.305,-0.6872,-0.9922,0.4394,-1.3359,-0.5704,1.8903,-1.8627,1.7356,-0.8058,-0.09,-0.7959,0.2463,0.081,-0.7422,-0.6194,-0.9745,-0.6197,-0.6712
2jdy,-2.1721,0.0776,-2.1070,-1.3352,-1.2883,-1.0035,-1.2995,0.4608,-1.3359,-0.3571,1.7976,-1.8458,1.7042,-0.7386,0.2119,-1.0073,0.5832,0.35,-0.7422,-0.4041,-0.9745,-0.6197,-0.6712
2obf,0.6919,0.0363,2.3730,0.1588,-0.234,0.1317,0.5763,-0.4217,0.4422,0.3628,-0.5451,0.382,0.6357,-0.7768,0.5692,-0.0641,-0.7026,-0.4571,0.1106,-0.6194,-0.2889,0.06,-0.6712
2ole,1.2800,0.0928,0.7730,-0.0324,0.1606,0.6228,0.6208,-0.3351,0.8203,-0.4904,-0.6698,1.1045,-0.362,-1.1799,0.2859,0.9275,-1.0125,-0.7261,1.0997,-0.6194,-0.2701,1.8725,-0.6712
2p4y,1.4152,0.1009,2.5230,1.4106,0.9473,1.5975,1.4621,-0.6924,0.8138,-0.3038,-0.9259,0.4626,-1.5484,1.2798,-0.913,1.1224,0.8004,0.081,-0.7422,0.0267,-0.3234,-0.6197,-0.6712
2pcp,0.2783,0.0395,2.2230,-0.4252,-0.4886,0.6837,0.1298,-0.111,-0.2475,-0.5704,-1.1194,-1.3067,1.2485,-1.248,-0.7353,0.6993,-1.0666,-1.2641,-0.7422,-1.4809,0.447,-0.6197,-0.6712
2qbp,0.8397,0.0259,1.9230,0.6218,0.6828,0.4256,1.028,-0.7052,0.7722,0.3362,-0.2816,0.6367,-0.4092,0.9848,-0.25,0.605,0.5792,0.619,0.5468,0.242,0.6689,-0.6197,0.0614
2qbr,-0.5197,0.0304,-0.1470,-0.1404,-0.1512,0.4889,0.4563,-0.5188,0.7722,-0.1971,-0.4049,-0.333,-0.3385,0.9848,-0.1667,-0.7428,0.5792,0.081,-0.7422,-0.4041,0.6689,-0.6197,-0.6712
2qmj,-0.9806,0.1898,-2.2670,0.7769,0.9356,-3.165,-0.4707,-0.5278,-0.9823,0.4428,1.4173,-1.1966,1.0914,-0.7386,0.6239,-1.1577,4.9023,3.5782,-0.7422,2.3957,-0.9745,1.4193,0.0614
2r23,-2.3857,0.1261,-2.7570,-0.1551,0.0267,-2.7357,-1.2995,0.3108,-0.9531,-0.0905,1.0882,0.3716,0.4786,0.9614,1.205,-0.9006,3.8616,3.0401,-0.7422,1.7496,-0.7393,0.06,-0.6712
2v00,-0.7111,0.0264,-2.8170,-0.839,-0.7998,0.1366,-0.4782,-0.1895,0.4245,-0.3571,0.02,-0.2272,0.2429,-1.0121,-0.7902,-0.7767,-1.012,-0.9951,-0.2372,-0.8348,0.1994,-0.6197,-0.6712
2v7a,0.5469,0.0384,1.8230,0.5832,0.7634,0.1641,0.0342,-0.9334,0.9995,-0.1971,-0.6456,0.7266,-1.0063,-1.0399,-0.7125,-0.1431,0.2423,-0.4571,-0.7422,0.242,0.1994,-0.3931,0.0614
2vl4,-1.0318,0.0501,-0.4670,-1.1479,-1.3106,-1.3791,-1.2995,0.578,-1.3359,-0.5704,1.4781,-1.8175,1.7356,-0.714,-0.0598,-1.2986,0.3081,-0.1881,-0.7422,-0.6194,-0.9745,2.3256,0.0614
2vo5,-0.0361,0.0650,-1.5870,-0.3076,-0.5187,-0.8539,-1.2995,-0.2421,-0.2475,-0.1171,1.1811,-1.3842,1.1228,-0.7116,-0.2502,0.0959,0.2811,-0.1881,-0.7422,-0.6194,0.1994,2.099,-0.6712
2vot,0.0848,0.0569,0.6630,-0.0011,-0.4523,-0.2757,-0.7574,-0.4308,0.1214,0.7361,1.296,-1.526,0.3765,-0.7324,1.0197,-0.7594,0.6098,-0.1881,-0.2372,-0.1887,-0.2701,2.3256,0.0614
2vvn,-0.7295,0.0301,0.8230,-0.4972,-1.0294,-0.6731,-0.9922,-0.252,-1.3359,-0.4104,0.0661,-1.6613,1.6256,-0.7386,-0.0877,-0.6828,0.2841,-0.1881,-0.7422,-0.4041,-0.5175,0.2865,0.0614
2vw5,1.0897,0.0546,2.0430,0.3683,0.8419,1.2324,2.0291,0.703,0.0921,0.0162,-0.2895,0.7331,-0.3385,0.5501,-0.3682,2.0169,0.6367,0.35,-0.2564,0.0267,0.2945,-0.6197,0.0614
2w66,-0.7861,0.0266,-2.4270,-0.5833,-0.985,-1.5947,-1.2995,0.8841,-1.3359,-0.1971,0.7771,-0.0792,1.3192,-0.7779,0.3365,-0.8055,0.6583,0.081,-0.7422,-0.1887,-0.9745,1.1928,0.0614
2wbg,-0.1590,0.0745,-2.0270,-0.1152,-0.444,-0.2693,-1.0137,-0.1276,-1.3359,1.0028,0.9378,-1.5417,1.1935,0.0419,0.6456,0.0217,0.2708,0.081,-0.2364,-0.1887,0.5298,1.4193,-0.6712
2wca,-0.8931,0.0267,-0.8770,-0.4691,-0.2573,-0.2299,-0.2403,-0.1347,-0.4168,-0.757,0.1963,0.2915,-0.2206,0.1054,-0.2281,-0.256,0.2841,0.619,-0.2564,0.4574,-0.0039,0.2865,-0.6712
2weg,0.0371,0.0728,0.0230,-1.3399,-1.3002,-0.0678,-0.7574,0.3741,-0.4236,-1.2103,-0.6341,0.3614,1.1542,-2.4647,-1.0448,-1.3691,-1.3892,-0.7261,1.0746,-1.0502,-0.5049,0.7397,1.5265
2wtv,1.3765,0.0621,2.2630,0.6083,0.3705,1.1818,0.5763,-0.7928,1.8739,0.0695,-1.0323,1.198,-1.3834,0.9666,-0.3833,0.3566,-0.3861,-0.7261,1.1573,-0.4041,0.4154,0.06,0.794
2x00,2.5916,0.1135,4.8530,0.7334,1.2175,1.7892,3.2098,-0.4074,-0.2895,-0.4637,-1.3146,0.4608,0.5414,-0.0168,-0.9142,2.8446,-0.4276,-0.1881,-0.7422,-0.6194,0.2448,0.06,-0.6712
2x0y,-0.9631,0.0385,-1.8770,-0.4569,-0.6516,-0.8945,-1.2995,0.0147,-0.5102,-0.5437,-0.3548,0.1186,0.3765,-0.7381,-0.6654,-0.2292,-0.4142,-0.1881,0.2485,0.0267,-0.9745,-0.3931,-0.6712
2x8z,-1.0114,0.0340,1.4830,-1.0409,-1.1433,-0.4309,-0.7278,0.4866,-1.3359,-0.6504,-0.0305,0.124,1.3349,1.0012,-0.0278,0.4065,-0.4131,-0.4571,-0.7422,-0.8348,-0.7082,-0.1666,-0.6712
2xb8,-0.4239,0.0379,1.1130,0.2014,-0.6338,-0.8198,-0.222,-0.0014,-0.4314,0.3895,1.2008,0.3827,0.3529,0.9909,0.5604,-0.6892,0.5869,0.619,-0.7422,-0.1887,-0.5049,-0.6197,-0.6712
2xbv,1.7831,0.0845,1.9530,0.9248,0.6136,0.4016,0.0557,-0.6616,1.1551,1.7227,-0.9268,1.444,-1.0141,-1.2543,0.1268,0.0276,-0.3662,-0.4571,1.0971,0.0267,-0.2889,-0.6197,2.2591
2xdl,-0.4084,0.0306,-3.3770,-0.5822,-0.9364,0.3661,0.1283,0.5438,-0.6152,-0.757,-0.9811,0.2425,0.5493,0.5093,-1.0399,0.2893,-0.4168,-0.4571,-0.7422,-0.8348,-0.9745,-0.6197,-0.6712
2xhm,0.7486,0.0272,0.3230,1.1572,0.8137,0.5299,0.5482,0.2535,0.4732,1.2694,0.8915,0.9129,-1.132,0.5511,1.4228,0.7656,0.3351,0.888,0.6453,0.6728,0.7447,-0.3931,-0.6712
2xnb,0.7609,0.0303,0.3530,0.3449,0.117,0.1988,0.3631,-0.7461,0.2383,-0.4104,-1.0665,0.0292,-0.2363,-1.1144,-0.5857,0.6068,-0.065,-0.9951,0.2677,-0.1887,-0.534,0.06,0.0614
2xys,0.3408,0.0450,0.9430,0.1428,0.1338,-0.0696,-0.2645,-0.7555,-0.0777,-0.5171,-1.0258,-0.9255,0.8243,-0.9639,-0.7905,0.7726,-0.0941,-0.7261,-0.7422,-0.8348,-0.035,-0.6197,-0.6712
2y5h,0.5076,0.0899,-0.6870,0.2575,0.4233,0.3578,-0.7574,-0.7814,-0.4733,0.4961,-1.2105,0.9235,0.5257,-0.1779,-0.601,0.5112,-0.4796,-0.7261,-0.2372,-0.1887,-0.5237,-0.6197,-0.6712
2yfe,-0.0945,0.0324,0.1530,-0.3093,-0.1669,0.7278,0.943,0.1256,0.7977,-1.3436,-1.0228,-0.0208,-0.2678,0.9648,-1.4034,0.0483,-0.087,-0.1881,-0.7422,-0.8348,0.6511,-0.6197,-0.6712
2yge,0.6413,0.0519,-1.4170,0.6635,0.9588,0.5278,0.4013,0.6764,0.4419,0.0695,-0.4155,0.8825,-0.8884,0.3738,-0.2169,1.8096,0.9246,1.157,-0.2564,0.6728,0.4986,-0.6197,0.794
2yki,1.6696,0.0476,2.9830,1.2436,0.9461,1.3257,0.5119,-0.9711,1.7613,0.7361,-0.1656,0.7277,-1.8626,-1.2733,-0.0833,0.1456,-0.3826,-0.9951,0.2677,-0.1887,0.6689,-0.3931,0.0614
2ymd,0.7178,0.2580,-3.3170,-0.9675,-0.9429,-0.0109,-0.2368,-0.082,-0.4274,-0.7304,0.0938,-1.8374,0.73,0.5509,-0.5335,-0.0229,-0.3474,-0.9951,-0.7422,-1.0502,-0.9745,6.1771,0.0614
2zjw,-1.1349,0.0729,1.2230,-0.1748,-0.5342,0.1907,-0.7574,-0.4357,-0.3343,-0.7304,-1.1611,-0.0245,-0.7941,0.508,-0.1332,-0.8154,0.541,0.35,0.2293,0.0267,-0.9745,-0.6197,-0.6712
2zwz,-0.7360,0.0556,1.3130,-1.1263,-1.1542,-1.5536,-0.9922,0.7844,-1.3359,-0.4637,1.3127,-1.7114,1.7356,-0.8105,0.13,-1.1577,0.348,-0.4571,-0.7422,-0.6194,-0.9745,2.5521,0.794
2zx6,1.0907,0.0896,4.1230,-0.1469,-0.1168,-0.754,-0.4716,-0.4585,-0.2436,0.2562,1.2754,0.4455,0.3765,-0.8105,0.6999,-0.1391,0.6496,-0.1881,-0.7422,-0.1887,-0.2701,2.7787,2.2591
2zxd,-1.0048,0.0281,-1.2570,-1.1447,-1.1736,-0.9302,-1.2995,0.774,-1.3359,-0.8104,0.3979,-1.671,1.767,-0.8103,-0.1108,-0.5729,-0.0288,-0.4571,-0.7422,-0.8348,-0.442,1.4193,0.0614
3acw,0.1765,0.0487,-1.7170,-0.1478,-0.2958,0.3559,-0.5508,-0.5625,0.4878,-1.3436,-1.0228,-1.4131,0.6043,-0.9037,-1.1808,-0.0587,-0.7296,-0.9951,-0.7422,-1.2655,1.1385,-0.6197,0.0614
3ag9,0.3891,0.3433,1.5730,1.1931,3.5288,-2.7924,1.8451,-0.3387,-0.9524,0.5761,0.6679,1.1145,-3.1746,-0.8133,0.292,2.3494,2.479,1.157,0.7726,4.1186,-0.4792,1.8725,1.5265
3ao4,-1.2664,0.0362,-4.4070,-0.7569,-0.8868,0.2169,-0.4864,-0.5409,-0.6006,-0.4371,-0.6698,-1.7838,0.1879,-0.0618,-0.5051,-0.2026,-0.3873,-0.7261,-0.7422,-0.6194,-0.9745,-0.6197,-0.6712
3b3s,-2.0256,0.0425,-3.9270,-1.504,-1.4188,-0.708,-1.0351,2.2422,-1.3359,-1.3436,0.1711,-0.6181,1.4449,0.9562,-0.2831,-0.4074,-0.3595,-0.7261,-0.7422,-1.0502,-0.442,-0.6197,-0.6712
3b3w,-1.6794,0.0365,-2.2870,-1.4372,-1.4188,-0.708,-1.0351,2.2422,-1.3359,-1.0237,0.1418,-0.6181,1.4449,0.9562,-0.1282,-0.4074,-0.3595,-0.7261,-0.7422,-1.0502,-0.442,-0.1666,0.0614
3b68,1.1703,0.0805,1.9230,1.0633,-0.0917,0.8147,0.6341,-0.1711,0.4278,0.5228,-0.6579,0.4851,-0.9905,0.349,-0.1612,0.3011,-0.0396,-0.1881,-0.7422,0.242,-0.9745,0.06,0.794
3bfu,-1.1303,0.0415,-0.2070,-1.0287,-1.2794,-1.2184,-1.2995,0.2428,-0.8477,-0.0905,1.2548,-0.4737,0.9421,0.9561,0.23,-0.6253,-0.3595,-0.4571,-0.7422,-0.4041,-0.9745,0.7397,0.794
3bkk,1.2687,0.0630,-0.3970,1.3461,0.671,0.084,0.3134,-0.3739,1.9292,1.6427,0.9585,0.6459,-1.2577,1.0012,1.0852,0.1357,0.6379,0.35,-0.7422,0.0267,2.0776,0.5131,0.0614
3bpc,-2.0532,0.0856,-1.6770,-0.469,-0.0673,-1.7474,-0.4348,0.0295,-0.5938,0.2828,1.1095,0.0765,0.2429,0.9579,0.9837,-0.5483,2.8508,2.2331,-0.7422,1.1035,-0.5042,-0.3931,-0.6712
3cft,-1.4041,0.0887,-2.2870,-1.0066,-0.8798,0.1948,-0.7574,0.108,-0.233,-1.6103,-1.3146,-0.4599,0.6436,3.2124,-1.1904,-0.523,-0.7118,-0.4571,0.1106,-0.8348,-0.0354,-0.6197,-0.6712
3cj2,-0.2419,0.0371,-1.6270,-1.0931,-0.7281,0.7559,0.3283,-0.0042,-0.4791,-1.5303,-0.8551,0.4696,1.0835,-0.6877,-1.1845,0.8074,-0.6889,-0.9951,-0.7422,-1.0502,0.1769,-0.6197,-0.6712
3coy,0.8516,0.0628,-0.4570,0.9363,0.2238,-1.1176,-1.2995,-0.5279,-0.9524,0.8694,0.8119,0.4392,-0.0164,-0.8079,-0.1567,-0.4566,0.3509,0.619,1.2503,1.3189,-0.1758,0.2865,2.2591
3cyx,2.6409,0.0432,1.5230,2.0408,2.2039,0.3022,1.5362,-0.5909,1.0287,1.1361,0.1882,1.3405,-1.5248,-0.8344,-0.2091,1.5844,0.6981,0.081,-0.2372,0.6728,1.6337,-0.6197,0.794
3d4z,-1.0021,0.0462,-1.5870,-0.8091,-1.1162,-0.7719,-1.2995,-0.0438,-0.7831,0.0429,1.3879,-1.6851,1.1464,-0.7324,0.7229,-0.7345,0.2596,-0.1881,-0.2372,-0.4041,-0.9745,1.8725,-0.6712
3dd0,0.0796,0.0447,2.5230,-0.967,-0.8536,0.1998,-0.179,-0.2904,-0.7844,-0.837,-0.7875,-0.308,0.9657,0.3918,-0.829,-1.1577,-1.0769,-0.4571,1.1348,-0.6194,-0.9745,0.9662,1.5265
3dxg,-1.5507,0.0564,-4.0770,-0.7822,-0.5742,-0.7853,-1.2995,-0.0935,-0.3304,-0.5171,-0.6952,-0.072,0.4943,1.272,-0.3794,-0.7412,-0.403,1.157,0.2019,0.6728,-0.9745,0.06,0.0614
3e93,2.0673,0.0506,2.3730,1.3503,1.1519,1.1201,1.6539,-0.9577,1.0141,0.5761,-0.5342,0.7449,-0.9984,-0.9166,-0.6385,1.968,0.2445,-0.7261,-0.7422,-0.1887,-0.0698,-0.6197,-0.6712
3ebp,-0.1829,0.0579,-0.5670,-0.3617,0.1711,0.3675,-0.7574,-0.4709,0.4001,0.0429,-1.3146,0.4888,-0.1028,0.5445,-1.0027,0.6659,0.2355,-0.1881,-0.7422,-0.4041,-0.0542,0.2865,-0.6712
3ehy,-0.9812,0.0347,-0.6270,-0.651,-0.9123,-0.4867,0.092,0.4024,-0.6006,-0.4904,-0.345,0.0042,0.6357,1.0072,-0.2543,-1.1577,-0.4239,0.081,0.5883,-0.4041,-0.9745,-0.6197,-0.6712
3ejr,1.0431,0.0804,2.0930,0.2238,-0.0729,-0.1921,-0.5212,-0.3066,-0.2621,1.2161,1.8659,0.7182,0.895,-0.8147,1.0733,0.3013,-0.0558,-0.1881,-0.7422,-0.6194,0.7633,1.4193,-0.6712
3f17,-0.1735,0.0483,2.1530,-0.1914,-0.55,0.379,-0.2583,-0.1548,0.4678,-0.2771,-0.7641,0.0549,0.0229,-1.7869,-0.0626,-1.103,-1.3892,-0.4571,0.5883,-0.4041,0.6689,-0.6197,-0.6712
3f3a,-0.6156,0.0280,-2.2870,-0.6931,-0.8572,-0.4993,-0.7789,-0.0536,-0.2436,0.1229,0.1871,-0.4628,0.4707,0.9561,0.3265,-0.0229,-0.0313,-0.7261,-0.7422,-0.8348,-0.2701,0.7397,0.0614
3f3c,-0.6992,0.0410,-0.4570,-0.765,-1.1937,-0.6047,-0.5079,0.4475,-0.2544,-0.2504,0.4168,0.3637,0.7771,0.9561,-0.3042,-0.9006,-0.3595,-0.7261,-0.2974,-1.0502,-0.5049,-0.6197,0.0614
3f3e,-1.6176,0.0466,1.2230,-1.3691,-1.4188,-0.708,-1.0351,2.2422,-1.3359,-0.917,0.4688,-0.6181,1.4449,0.9562,-0.6632,-0.4074,-0.3595,-0.7261,-0.7422,-1.0502,-0.442,-0.6197,0.0614
3f80,-1.8332,0.0642,-2.2570,-0.914,-1.3014,-0.8924,-1.0137,2.1595,-1.0282,-0.0371,-0.6039,-0.6219,0.9735,0.9562,0.3337,-0.0381,-0.3595,-0.7261,-0.7422,-0.4041,-0.9745,-0.3931,-0.6712
3fcq,-1.3777,0.0204,-3.7070,-1.0632,-1.1638,-0.126,-0.4716,0.3913,-0.4459,-0.5704,0.0199,-0.4589,0.4472,0.9649,-0.3979,-0.3082,-0.4239,-0.1881,-0.7422,-0.8348,-0.5049,-0.6197,-0.6712
3fv1,-0.7573,0.0676,2.8230,0.0186,-0.6657,-2.2643,-1.2995,0.0861,-1.3359,1.0028,2.4685,-0.0109,0.9028,0.9911,0.5907,-0.4321,1.6048,0.619,-0.7422,0.242,-0.9745,0.9662,-0.6712
3g0w,0.7020,0.0500,3.0430,0.1768,-0.5533,0.6803,0.0854,-0.4181,-0.477,-0.4904,-0.8632,0.6236,0.3372,-0.1078,-0.9927,-0.5419,-0.4168,-0.7261,-0.7422,-0.6194,-0.5237,-0.1666,0.0614
3g2n,-0.4489,0.0296,-2.3870,-0.1302,-0.7536,-0.7623,-0.7574,-0.1479,-0.2475,-0.1438,0.6756,0.2313,0.7064,-0.7386,-0.2792,-1.0831,0.621,0.35,-0.7422,-0.1887,-0.2701,0.06,-0.6712
3g2z,-1.1367,0.0472,-4.1170,-1.3498,-1.1717,-0.1369,-0.2601,-0.3068,-0.9785,-0.917,-0.3017,-0.2841,0.5414,-1.4913,-0.5613,-0.0149,-1.0391,-0.9951,-0.2263,-0.4041,-0.7764,-0.6197,0.0614
3gbb,-0.6738,0.0405,0.4230,-0.4138,-0.8891,-1.3849,-0.7278,-0.056,-1.3359,0.4428,1.1352,-0.1506,0.9657,0.9911,0.5999,0.1869,0.9182,0.35,-0.7422,-0.1887,-0.9745,0.5131,0.0614
3gcs,0.9619,0.0617,0.7730,0.8102,0.0601,1.4946,0.8689,-0.6569,1.0016,0.4162,-0.1829,0.3884,-1.0848,-0.0208,-0.5362,0.4134,-0.0263,-0.4571,-0.2564,-0.1887,-0.5237,-0.6197,-0.6712
3ge7,0.3467,0.0797,2.2230,0.1562,0.3876,-0.6042,-0.4567,-0.5683,-0.4969,1.3227,0.6839,0.3514,-0.1578,-1.1297,0.311,0.8924,-0.3611,-0.9951,0.7712,0.0267,-0.4792,-0.6197,0.0614
3gnw,2.2070,0.0589,2.6230,1.3729,1.6126,1.8436,1.4125,-0.7417,2.4221,1.1361,-0.3721,2.1968,-1.7998,0.5255,-0.5519,0.7289,-0.3898,0.081,1.0604,0.0267,1.2014,-0.6197,-0.6712
