%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3788065426351635e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944092e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07059210792033438
%.likelihood.variance: 2.378650087702356
%loglikelihood: -1831.4671022198163
%RMSE:1.819
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.7979,0.0189,-2.5528,-0.5647,-0.5995,-0.6178,-0.9085,-0.4351,-0.6457,-0.5009,0.0883,-1.5794,0.4215,-0.6751,-0.3206,-0.9483,0.6594,-0.1649,0.3068,0.0394,-0.876,0.0487,-0.0244
1pxo,0.1601,0.0372,2.2272,-0.0953,-0.3559,0.882,-0.3458,-0.5663,0.3995,-0.8012,-0.7784,-0.5072,-0.5669,-0.8737,-0.2908,0.0701,-0.6194,-1.3092,0.8951,0.0394,-0.1895,0.0487,-0.0244
1pz5,0.7585,0.1327,-1.0728,2.004,3.1032,-2.1561,1.2481,-0.0528,0.4579,2.4205,-0.2178,1.4918,-3.2423,1.0072,1.6975,3.3617,3.8367,2.1237,-0.2814,3.6958,-0.16,2.8023,1.3371
1q7a,-0.2875,0.0216,0.7172,-0.4282,-0.1714,0.9985,0.6881,-0.3894,0.4674,-1.2108,-1.2573,0.621,-0.3811,0.5546,-0.8384,-0.6615,-1.0112,-0.451,0.3127,-0.6462,0.6142,-0.6397,-0.7052
1q8t,0.3447,0.0236,-1.7128,-0.3448,-0.5522,0.3224,0.7667,-0.0493,-0.4622,-1.1562,-1.0301,0.4031,0.6593,-1.0883,-0.6102,0.9815,-0.6198,-1.0231,-0.8697,-0.8747,-0.876,-0.6397,-0.0244
1rdi,-1.6395,0.0355,-4.4128,-1.5773,-1.1614,-0.6725,-0.8732,0.4907,-1.2205,-1.2654,1.1055,-1.8906,1.566,-0.7392,-0.182,-0.7167,0.292,0.1212,-0.8697,-0.6462,-0.876,-0.6397,-0.7052
1rdj,-1.7839,0.0319,-4.8128,-1.5966,-1.2384,-0.8896,-0.8732,0.4586,-1.2205,-1.2654,0.9261,-1.9338,1.566,-0.7392,-0.3237,-1.0442,0.3166,0.1212,-0.8697,-0.6462,-0.876,-0.6397,-0.7052
1rdl,-2.0280,0.0342,-4.2328,-1.5548,-1.2339,-1.2308,-1.1722,0.4727,-1.2205,-1.3746,0.9493,-1.9165,1.5362,-0.6751,-0.103,-1.2356,0.6548,0.4072,-0.8697,-0.4177,-0.876,-0.6397,-0.7052
1re8,1.3371,0.0334,3.0472,1.4187,0.7023,0.506,1.2155,-0.6927,1.7208,1.3557,0.4836,0.6455,-1.3844,0.5546,-0.0573,-0.166,0.3428,0.4072,-0.3038,0.0394,0.0787,-0.4102,-0.0244
1rnt,-1.4879,0.0269,-1.2828,-0.5153,-0.2513,-0.7235,-1.1722,-0.3917,-0.7035,0.2909,1.0283,-0.0249,-0.0021,1.2467,0.9624,-1.2356,0.019,0.9794,0.2525,1.182,-0.876,0.7371,-0.7052
1s39,-0.8808,0.0221,1.2272,-1.1355,-0.9606,0.0064,-0.6448,-0.0365,-0.149,-0.4736,0.3582,-0.2675,0.3472,-0.936,-0.7199,-1.2356,-0.9708,-1.0231,-0.2814,-0.8747,-0.3987,-0.6397,-0.7052
1sl3,0.8953,0.0663,5.3772,1.2545,0.5669,0.3963,0.5804,-0.8297,1.6318,1.4376,-0.2277,1.3294,-1.3844,1.7411,0.0232,-0.1371,-0.3019,-0.737,0.2712,0.9535,0.0405,-0.4102,-0.0244
1slg,-0.0641,0.2000,-2.5728,1.1356,2.3573,-2.6565,0.204,-0.1626,0.4539,-0.1186,0.0633,1.4456,-3.0863,0.9827,-0.4244,1.4558,3.5282,2.1237,-0.2814,3.4673,0.3174,4.4086,0.6563
1sqa,1.3385,0.0407,2.7372,0.0267,0.5357,0.1149,0.9087,-0.6399,1.5562,-0.146,-1.1896,0.6393,-1.481,-1.1025,-0.5297,0.6368,-0.2684,-1.0231,0.3068,0.0394,-0.16,-0.1807,2.6987
1sv3,-1.5164,0.0204,-2.1228,-1.2634,-1.2228,-0.1418,0.1254,0.2489,-0.2976,-1.32,-1.16,-0.7692,0.5924,0.9507,-1.1534,-1.2356,-0.3806,-0.451,-0.8697,-1.1033,-0.876,-0.6397,-0.7052
1syh,-0.1942,0.0370,-0.0628,-0.3823,-0.6475,-1.3612,-0.3379,0.0492,-0.2243,0.8369,2.0345,-0.0117,0.31,0.9403,0.5644,-0.329,-0.316,-0.1649,-0.3038,-0.1892,-0.876,0.9666,-0.0244
1tmn,0.6110,0.0535,0.8272,0.1482,0.8412,-0.2694,0.1124,-0.265,1.0044,-0.2279,1.4178,0.976,-0.998,0.9837,0.2077,1.4057,0.993,0.1212,-0.8697,0.0394,1.5748,-0.4102,0.6563
1toi,-1.0781,0.0160,-2.4228,-1.0857,-1.1499,-0.0388,-0.3732,0.3948,-0.1101,-1.2108,0.0152,-0.7496,0.7411,1.0081,-0.9651,-0.7026,-0.6941,-0.737,-0.8697,-1.3318,0.3174,-0.6397,-0.7052
1toj,-1.0497,0.0157,-3.0828,-1.0347,-1.1499,-0.0388,-0.3732,0.3948,-0.1101,-1.1562,0.0297,-0.7496,0.7411,1.0081,-0.8932,-0.7026,-0.6941,-0.737,-0.8697,-1.3318,0.3174,-0.6397,-0.7052
1tok,-1.9507,0.0212,-4.0028,-1.4139,-1.5167,-1.1432,-0.644,0.9981,-0.8448,-1.2381,0.4089,-1.1821,0.7336,0.9577,-0.4796,-1.2356,-0.0388,-0.1649,-0.8697,-0.8747,-0.876,-0.6397,-0.7052
1trd,-1.9972,0.0227,-1.0728,-1.3879,-1.3467,-0.3348,-1.1722,1.0793,-1.2205,-0.7193,0.4191,-0.7716,1.0383,1.2464,0.1177,-1.2356,-1.3494,0.4072,0.3102,-0.1892,-0.876,-0.6397,-0.7052
1tsy,-0.4330,0.0371,-1.5128,-0.5046,-0.4912,-0.4366,-1.1722,-0.1104,-0.1946,-0.0913,1.45,-0.0869,0.4215,1.2419,0.3724,-0.243,-0.6977,0.9794,0.2301,0.4964,-0.876,0.5076,0.6563
1ttm,0.5783,0.0367,0.8772,-0.7195,-0.2534,0.3845,0.7105,-0.3244,0.0109,-1.0469,-0.8107,0.1507,0.3323,-0.3656,-0.3957,0.1931,-0.7802,-0.1649,-0.3038,-0.4177,-0.6243,0.9666,2.0179
1tyr,-3.6871,2.7815,0.5272,-1.2576,-0.1895,1.2556,1.5461,1.2203,0.5985,-0.8831,-1.3043,-0.5429,0.3546,0.9576,20.6077,0.104,-0.6941,-0.737,-0.8697,-1.3318,1.3009,-0.6397,-0.7052
1u1b,-0.0638,0.1765,1.3272,0.8369,1.8902,0.054,-0.8732,-0.951,0.1818,0.209,0.4738,0.4053,-1.1317,1.2679,-0.3544,-0.0739,-0.0057,4.4122,4.684,4.3814,-0.876,-0.1807,0.6563
1u2y,-2.2660,0.0315,-4.7328,-1.2017,-1.1601,-1.2168,-1.1722,0.546,-1.2205,-1.4838,-0.9765,-1.8327,1.0532,-0.5054,-1.2078,-1.2356,0.6994,0.1212,-0.8697,-0.1892,-0.6724,-0.6397,-0.7052
1u33,-0.7742,0.0802,-1.8728,0.9462,0.2659,-2.4443,-1.1722,-0.2847,-1.2205,1.0554,1.6405,-1.3349,0.7559,-0.5054,2.0533,-0.9081,3.9575,2.9819,-0.8697,2.0961,-0.6724,2.1139,0.6563
1utp,-1.1415,0.0198,-5.0328,-1.3214,-0.9847,0.2541,-0.0951,0.4466,-0.1101,-1.3473,-0.8129,-1.8847,1.1052,-1.0622,-0.7173,-0.8529,-0.9713,-1.3092,-0.8697,-1.5603,0.3174,-0.6397,-0.7052
1uwt,-1.3407,0.0344,-0.5028,-0.7688,-1.1601,-1.2168,-1.1722,0.546,-1.2205,0.0179,1.0899,-1.8327,1.0532,-0.5054,0.3183,-1.2356,0.6994,0.1212,-0.8697,-0.1892,-0.6724,3.0318,-0.7052
1v2o,-0.3584,0.0381,-1.7428,-0.574,0.333,-0.6134,0.4244,-0.0776,0.7979,-0.5555,-0.825,0.4417,-0.6933,0.1193,-0.315,-0.6201,-0.6844,0.1212,1.2463,0.2679,0.2985,-0.6397,0.6563
1v48,-0.3544,0.0289,1.3272,-0.0755,-0.332,0.343,-0.616,-0.1574,-0.7035,0.2636,0.6872,0.6356,0.0127,0.3196,0.2411,-0.1263,-0.6685,-0.1649,-0.2814,0.2679,-0.876,-0.6397,-0.7052
1vfn,-0.8244,0.0161,-0.8728,-1.2773,-1.1291,-0.2788,-1.1722,-0.0582,-0.5078,-0.8558,-0.4685,-0.4954,0.4884,-1.2652,-0.5999,-1.2356,-0.6906,-1.0231,0.3068,-0.6462,-0.876,-0.4102,0.6563
1vzq,-0.1500,0.0523,0.9672,0.9369,0.6127,-0.907,0.1254,-0.8916,0.6104,1.1646,-0.7179,1.0134,-0.8345,-0.0299,0.7732,-0.4249,-0.0604,0.1212,-0.8697,0.2679,-0.16,-0.6397,-0.7052
1x1z,-0.8896,0.0269,4.5872,0.2591,-0.4514,-0.8761,-1.1722,-0.0488,-0.3862,0.6458,1.9155,-0.0048,0.2431,1.2419,1.7327,-1.2356,-0.0215,1.5515,0.7692,0.9535,-0.876,-0.6397,-0.7052
1xgj,-1.0373,0.0176,-0.4728,-0.6004,-0.5541,-0.4994,-0.1474,-0.1868,0.02,-0.3644,0.4276,0.0926,-0.2102,0.9507,0.535,-0.9767,0.2994,0.6933,0.1239,0.0394,-0.6373,0.7371,-0.7052
1y1m,-0.8491,0.0187,-4.6528,-1.3526,-1.2758,-0.7287,-0.616,0.5459,-1.2205,-0.7739,0.5312,-0.5192,1.291,0.9385,-0.5293,-0.1321,-0.316,-0.737,-0.8697,-1.1033,-0.876,0.9666,-0.0244
1y6q,0.5314,0.0284,5.2272,-0.0686,-0.3562,-0.4008,-0.9023,-0.4165,-0.6606,-0.146,-0.3028,-1.5089,0.7411,-0.749,-0.7268,-0.0258,0.0206,-1.0231,0.3068,-0.4177,-0.876,0.0487,1.3371
1ydt,1.1065,0.0215,0.8472,0.5548,0.2881,0.6861,0.3895,-0.5634,1.1624,0.0998,-0.9907,0.497,0.1837,-1.1852,-0.2365,0.176,-0.9984,-0.737,0.6804,-0.6462,0.9471,-0.4102,-0.0244
1zc9,-1.2838,0.0228,-3.2528,-0.6636,-0.7835,-0.054,-0.8732,0.6941,-0.5068,0.0452,-0.3333,-0.7039,0.6519,1.2445,1.037,-0.498,-0.6331,0.1212,-0.3357,-0.1892,-0.876,-0.4102,-0.0244
1zoe,0.2030,0.0689,0.9272,-0.6073,-0.9338,1.392,1.6086,-0.1715,-0.6652,-1.1015,-1.3043,-1.8192,2.0193,-1.1593,-0.8272,0.2127,-0.6957,-1.3092,-0.2814,-1.1033,-0.876,-0.6397,-0.7052
1zs0,0.2404,0.0390,-0.3228,0.3672,0.0945,1.0593,0.6254,-0.0348,0.2799,0.5366,-0.5405,0.4012,0.1168,0.4342,0.7354,-0.7891,-1.0358,0.4072,1.7403,-0.1892,0.6201,-0.6397,-0.7052
1zvx,0.3202,0.0373,2.7472,0.3752,0.0945,1.0593,0.6254,-0.0348,0.2799,0.6731,-0.2848,0.4012,0.1168,0.4342,0.6284,-0.7891,-1.0358,0.4072,1.7403,-0.1892,0.6201,-0.6397,-0.7052
2aou,0.1551,0.0309,1.2572,0.0613,0.0766,1.0877,1.2717,-0.3335,0.6125,0.0452,-1.1876,-1.5366,0.0053,0.5489,-0.2251,0.7071,-0.336,-1.0231,-0.8697,-0.8747,-0.4178,-0.1807,-0.7052
2ayr,1.6799,0.0510,2.8172,1.1781,1.1954,1.4508,2.777,-0.8535,1.2176,0.0725,-0.2175,0.1924,-0.9237,0.5543,0.1929,0.1359,-0.0604,0.1212,0.1239,-0.4177,-0.16,-0.6397,-0.7052
2b1v,-0.2344,0.0213,-0.7328,-0.3704,-0.4772,0.7678,0.4532,-0.258,0.0632,-1.5384,-0.7199,-1.3985,0.7336,0.5546,-1.0983,-0.199,-0.3596,-0.451,-0.8697,-1.1033,0.0606,-0.1807,-0.7052
2b7d,-0.3893,0.0685,2.2272,0.5931,0.9172,-0.8538,1.4374,-0.4428,0.7979,0.9735,0.0297,0.107,-2.4397,1.0079,2.0328,0.6058,1.6969,0.6933,0.2845,1.182,-0.6373,-0.6397,-0.0244
2baj,0.7113,0.0334,1.9272,0.362,-0.015,1.8707,-0.1174,-0.3911,0.9559,-0.064,-0.4389,0.4133,-0.1433,-1.4187,-0.7267,-0.1283,-0.9979,-1.0231,0.2488,-0.6462,1.8072,-0.6397,-0.7052
2bak,1.8839,0.0474,0.9572,1.3386,1.5352,0.9116,0.6881,-0.9957,0.8249,0.2909,-0.8568,0.7737,-1.6148,0.3914,-0.468,2.0163,0.9422,-0.1649,0.8951,0.725,-0.6373,-0.1807,0.6563
2bok,0.0371,0.0582,0.0772,0.3768,0.4402,-0.8417,-0.6448,-0.5377,-0.125,0.6731,-0.8496,1.0159,0.0425,-1.1604,-0.2247,0.7258,-0.7288,-0.737,-0.8697,-0.1892,-0.3987,-0.6397,-0.7052
2brb,-0.3467,0.0460,-1.6128,-0.1653,0.0127,1.1537,-0.9294,-0.5535,0.8506,-0.7466,-1.3043,-1.664,-0.6487,-0.2099,-1.1807,-0.4154,-0.3675,-1.0231,0.3068,-0.6462,1.5109,-0.6397,-0.0244
2brm,0.0520,0.0415,-0.5828,-0.1341,0.0617,1.0658,-0.6866,-0.515,0.8506,-0.7466,-1.0982,-1.5348,-0.6487,-0.6646,-1.0906,-0.6744,-0.3304,-1.0231,0.3068,-0.6462,1.5109,-0.1807,0.6563
2bz6,0.1968,0.0565,0.6172,0.5567,0.1894,-0.2411,0.4453,-0.3848,0.4307,1.5195,-1.1348,1.7385,-0.7602,0.9797,-0.236,0.1847,0.5979,0.1212,-0.3515,0.0394,-0.876,-0.6397,-0.0244
2bzz,-0.0174,0.2378,-0.0428,1.6713,1.8717,-0.2073,-1.1722,-1.2602,-0.4379,2.4478,-0.0498,0.1558,-0.9831,1.3693,2.5195,-1.2356,1.3873,4.9844,8.0479,5.5241,-0.876,-0.6397,1.3371
2c02,-1.1240,0.0403,-2.4328,-0.351,-0.11,-0.3045,-1.1722,-0.5231,-0.8292,-0.7193,-0.162,-0.2831,0.1391,1.3511,-0.8056,-1.2356,0.019,1.5515,1.9727,1.6391,-0.876,-0.6397,-0.0244
2ceq,-0.8564,0.0262,0.8072,-0.6405,-0.9826,-0.7638,-1.1722,-0.0198,-0.6565,0.209,1.4283,-1.7083,1.0086,-0.6693,0.9033,-0.6611,0.3054,-0.1649,-0.2814,-0.4177,-0.876,1.196,-0.7052
2cer,0.1268,0.0326,2.7472,0.1414,-0.3106,-0.1711,-0.3732,-0.3923,0.439,0.5366,1.5888,-1.5387,0.4289,-0.6693,0.644,-0.6932,0.3054,-0.1649,-0.2814,-0.4177,0.3174,1.655,-0.7052
2cet,0.0532,0.0326,1.5472,0.0446,-0.3106,-0.1711,-0.3732,-0.3923,0.439,0.5366,1.6044,-1.5387,0.4289,-0.6693,0.692,-0.6932,0.3054,-0.1649,-0.2814,-0.4177,0.3174,1.655,-0.7052
2cgr,0.0618,0.0516,0.8072,-0.0609,0.1523,0.0166,0.3682,-0.2659,1.9232,0.4274,-0.2108,-0.2877,-1.3398,0.9708,-0.6324,-1.2356,-0.6941,-0.737,-0.243,-0.4177,1.5109,1.196,0.6563
2ctc,-1.2434,0.0172,-2.5828,-0.9337,-1.1286,-0.3805,-0.9294,0.4138,-0.1101,-1.0469,0.4753,-0.6776,0.7113,0.9775,-0.0771,-0.8114,-0.3559,-0.451,-0.8697,-1.1033,0.3174,-0.6397,-0.7052
2d0k,-0.8074,0.0450,-1.4528,-0.0098,0.2463,-1.0624,0.4388,-0.6132,0.392,-0.1733,-0.1419,0.274,-1.6668,1.0082,-0.8766,-0.179,1.0426,0.4072,0.3068,1.182,-0.876,0.0487,-0.7052
2d1o,0.9459,0.0337,1.2272,0.6411,0.7422,-0.1893,0.9821,0.8433,-0.125,0.0725,1.091,0.5829,-0.2548,-1.0622,0.4687,0.592,-0.6198,-0.451,-0.2237,0.2679,1.3374,0.2782,-0.0244
2d3u,-0.1192,0.0158,0.4472,-0.1538,0.0297,0.7548,0.6672,-0.4703,0.9641,-0.3371,-0.4899,0.4076,-0.6264,0.9403,-0.8822,-0.8173,-0.6941,-0.1649,0.1239,-0.4177,0.3174,-0.6397,-0.7052
2d3z,0.1474,0.0172,0.1672,-0.1992,-0.0901,0.8436,0.6881,-0.5146,0.972,-0.5282,-0.2468,0.6072,-0.2994,0.9403,-0.5097,-0.8173,-0.6941,-0.1649,0.6421,-0.6462,0.2985,-0.6397,-0.7052
2drc,0.1480,0.0580,3.4172,-0.0267,0.2839,-0.9584,0.4388,-0.5232,0.0707,-0.5282,0.5289,0.343,-1.6668,1.0082,-0.3372,0.337,1.3941,0.1212,0.3068,1.182,-0.876,0.5076,1.3371
2er9,2.0713,0.0747,0.9272,2.3544,3.249,0.2745,1.5946,-0.3711,1.0178,1.4649,1.122,1.6549,-2.9748,-0.1349,0.958,3.6766,2.4211,1.2655,0.8727,2.7817,1.4001,-0.1807,-0.0244
2f01,-0.1465,0.0222,6.5272,-0.3896,-0.8625,-0.3399,-0.3379,-0.2048,-1.2205,-0.2552,0.5337,-0.1914,1.0383,1.0083,-0.2415,0.2526,0.0088,-0.451,-0.3038,-0.6462,-0.6243,-0.4102,-0.0244
2f80,1.5087,0.0130,1.7072,1.3123,1.0179,0.6273,0.9388,-0.5221,0.6401,0.7004,0.5949,1.097,-0.292,-0.1408,0.7813,0.6545,0.6593,0.6933,0.6898,0.4964,0.8587,-0.6397,-0.0244
2fai,-0.2788,0.0213,-0.2328,-0.3317,-0.3828,0.8494,0.4323,-0.1687,0.0632,-1.5657,-0.9914,-1.3014,0.7336,0.5546,-1.2079,-0.0714,-0.3596,-0.451,-0.8697,-1.1033,0.3312,-0.6397,-0.7052
2fdp,2.2423,0.0482,1.1172,1.3085,1.3512,1.4005,1.7508,-0.1846,1.9162,0.8369,1.5344,1.0871,-1.2878,-1.1069,0.3175,2.1259,0.0559,-0.451,-0.3515,-0.1892,1.3681,-0.4102,-0.7052
2flb,-0.7856,0.0659,-0.7328,-0.1487,-0.0243,0.101,-0.3811,-0.7035,0.4525,0.1271,-0.4751,-1.6561,-0.9682,0.5086,2.1541,-0.9767,-0.6818,-1.0231,-0.2814,-0.1892,0.3174,-0.1807,0.6563
2fzc,-0.9859,0.0565,-3.7728,-0.7345,-0.8052,-0.3847,-1.1722,2.0496,-1.2205,-0.692,0.722,-0.3627,0.4809,-0.2865,0.5795,-0.6309,-0.6465,0.9794,2.3632,0.4964,-0.876,-0.6397,-0.0244
2g5u,-0.6371,0.0466,2.0172,-0.6174,-0.9845,1.6243,0.3682,-0.1107,0.1533,-1.8114,-1.3043,-1.8556,1.1201,0.5208,-1.5279,-1.2356,-0.6731,-0.737,-0.8697,-1.3318,0.957,-0.6397,-0.7052
2g8r,-1.6163,0.0476,-2.4828,-0.6726,-0.1151,-1.7547,-1.1722,-0.2425,-0.1946,-0.0913,-0.6266,0.1991,0.2208,1.0049,-0.1116,0.7971,0.6195,0.6933,-0.3038,0.4964,-0.876,-0.6397,-0.7052
2g94,1.5158,0.0573,3.0472,1.7897,1.5848,0.3127,1.0174,1.5479,-0.6795,2.2021,1.5551,1.1612,-0.6635,-0.3242,1.0935,2.5731,0.708,0.9794,1.2423,1.4106,1.0186,-0.4102,-0.7052
2gss,-1.1798,0.0231,-1.5328,-0.9894,-0.7954,0.5926,-0.1235,0.4146,0.0147,-1.0469,-1.141,0.1025,0.585,0.9681,-1.3335,-0.6577,-0.3806,-0.1649,-0.8697,-0.8747,0.5691,-0.6397,-0.7052
2hdq,-1.7022,0.0137,-5.0728,-1.5556,-1.3951,-0.1243,-0.6748,0.0896,-0.5278,-1.1288,-0.7979,-0.9656,1.0978,0.9412,-0.6966,-1.0086,-0.6941,-0.737,-0.8697,-1.3318,-0.6373,-0.6397,-0.7052
2i0d,1.3897,0.0186,5.6272,1.6663,1.5874,1.0532,1.4871,-0.5074,1.5629,1.0008,0.0337,1.1742,-1.4513,0.4342,0.2894,0.9134,-0.0328,0.9794,0.6898,0.725,1.3361,-0.6397,-0.7052
2j77,-1.2341,0.0287,-1.5828,-1.057,-1.1667,-1.487,-1.1722,0.6371,-1.2205,-0.146,1.384,-1.8493,1.566,-0.7126,0.3066,-1.2356,0.3541,-0.1649,-0.8697,-0.6462,-0.876,2.3434,-0.7052
2j78,-1.2522,0.0357,-0.0528,-0.7367,-1.1601,-1.2168,-1.1722,0.546,-1.2205,0.1544,1.9047,-1.8327,1.0532,-0.5054,1.0809,-1.2356,0.6994,0.1212,-0.8697,-0.1892,-0.6724,2.5728,-0.7052
2qwb,-1.6288,0.0248,-3.7328,-0.4299,-0.7291,-1.8898,-1.1722,0.9562,-1.2205,-0.3644,0.9569,-0.0005,0.7485,0.9458,0.1972,-0.3012,1.6615,1.2655,-0.8697,0.4964,-0.876,-0.6397,-0.7052
2qwd,-1.5823,0.0237,-1.6228,-0.437,-0.6963,-1.8716,-1.1722,0.9452,-0.8539,-0.0094,1.1132,-0.0018,0.4661,0.9156,1.0604,-0.4437,1.3633,0.6933,-0.8697,0.2679,-0.876,-0.6397,-0.7052
2qwe,-1.2538,0.0306,1.0072,-0.0426,-0.5172,-2.3957,-0.9081,1.062,-0.8539,0.5093,1.803,0.1094,-0.0467,0.9156,1.3968,-0.7254,0.9852,0.6933,-0.8697,0.725,-0.876,-0.6397,-0.0244
2rkm,-0.1288,0.0598,-2.5728,-0.1383,-0.4841,-1.6035,0.2184,3.1578,-1.2205,0.209,0.824,0.396,0.8377,0.9838,0.6402,-0.1735,0.7917,-0.451,-0.8697,-0.1892,-0.876,3.0318,-0.0244
2std,0.4704,0.0299,3.3772,-0.1931,-0.554,1.4114,0.1751,-0.0574,-0.1417,-1.1835,-1.0816,0.5354,1.3876,-1.1543,-1.171,0.0379,-0.9979,-1.0231,-0.8697,-1.3318,0.6009,-0.6397,-0.7052
2usn,-0.4408,0.0484,0.0372,-0.34,-0.019,1.1079,-0.6866,-0.5865,1.0003,-0.4463,-0.014,0.3616,-0.448,-0.1257,-0.0361,-1.108,-0.333,-0.451,-0.3038,-0.1892,1.9587,1.196,-0.7052
3gss,-0.3445,0.0577,-0.6528,0.5505,0.4643,-1.3048,-0.3667,0.9553,-0.3609,2.284,0.9568,0.7551,-0.5669,0.9873,1.5043,1.3149,2.011,1.5515,-0.8697,1.182,0.3112,-0.6397,1.3371
3pce,-1.5237,0.0262,-4.4728,-1.0733,-1.188,-0.266,-0.402,0.3911,-0.2976,-0.7193,-0.6195,-0.7694,0.5924,1.0043,0.9975,-0.5336,-0.3559,-0.451,-0.8697,-1.1033,-0.3987,0.7371,-0.7052
3pch,-1.2715,0.0233,-1.0728,-1.0119,-1.2964,-0.0255,-0.1383,0.332,-0.3293,-0.9104,-0.0209,-0.8139,0.8079,0.9507,0.9846,-1.2356,-0.3559,-0.451,-0.8697,-1.1033,-0.4178,0.7371,-0.7052
3pcj,-1.2561,0.0225,0.7472,-0.9745,-1.2191,-0.6762,-0.9085,0.3877,-0.1598,-0.9104,0.2813,-0.5784,0.3918,0.9506,0.7781,-0.4082,-0.3493,-0.1649,-0.8697,-0.6462,-0.876,0.5076,-0.0244
3std,0.7291,0.0535,4.6372,0.6615,0.2614,1.5437,-0.1448,-0.6031,1.9272,-0.5009,-1.3043,-1.1358,-1.0426,-0.7989,-1.0722,-0.0893,-0.9979,-1.3092,-0.8697,-0.8747,2.2269,-0.4102,0.6563
4er2,0.4328,0.1073,2.8272,1.2033,1.6735,-0.1173,0.9691,5.2763,-1.2205,0.6185,0.9201,1.3734,-0.7081,1.0071,-0.0866,2.6974,1.7393,1.2655,-0.8697,1.4106,1.8306,-0.6397,-0.0244
4fiv,1.6759,0.0725,0.0472,2.3957,2.9379,1.0241,1.3243,-0.4553,1.7505,1.9018,1.6993,1.4754,-2.6107,-0.7086,2.3597,1.5902,1.1245,0.6933,-0.8697,1.182,3.8189,-0.6397,-0.7052
4tln,-0.9068,0.0322,-2.7528,-1.4383,-1.2085,-0.444,-0.915,2.5089,-1.2205,-1.2654,0.1682,-0.2073,1.2613,-1.173,0.4363,-0.3649,-0.9713,-0.737,-0.2237,-0.8747,-0.3347,0.2782,0.6563
5abp,-1.6052,0.0273,0.1672,-0.8714,-1.2339,-1.2308,-1.1722,0.4727,-1.2205,-0.8285,0.7654,-1.9165,1.5362,-0.6751,-0.1375,-1.2356,0.6548,0.4072,-0.8697,-0.4177,-0.876,-0.6397,-0.7052
5er1,0.1178,0.0431,-0.4528,0.4095,1.0283,-0.1536,-0.415,1.6465,-0.1101,-0.3371,0.1052,1.2955,-0.1359,0.1193,-0.2919,1.3543,0.7342,0.1212,-0.3038,0.2679,2.1931,-0.1807,-0.7052
6fiv,-0.0622,0.0247,1.6072,0.2265,0.5053,0.5564,0.1477,0.0163,1.0003,-0.3917,0.366,0.8702,-0.8047,-0.1257,0.0075,-0.4701,0.3566,0.1212,-0.3038,0.0394,2.0522,-0.6397,-0.7052
6rnt,-1.0491,0.0213,-4.1028,-0.7435,-0.3584,-0.4889,-1.1722,-0.4136,-0.8292,-0.1733,0.6062,-0.421,0.1465,1.2467,0.5737,-1.2356,0.019,0.6933,1.429,0.9535,-0.876,-0.6397,0.6563
6std,0.3178,0.0463,2.1672,-0.0473,-0.5436,1.023,-0.103,-0.0932,-0.1588,-0.6101,-1.0679,0.4768,1.6403,-1.163,-1.0417,0.6752,-0.9979,-0.737,-0.8697,-1.1033,1.4178,-0.4102,-0.7052
8abp,-1.5391,0.0224,1.5272,-0.8776,-1.2339,-1.2308,-1.1722,0.4727,-1.2205,-0.692,0.836,-1.9165,1.5362,-0.6751,-0.0977,-1.2356,0.6548,0.4072,-0.8697,-0.4177,-0.876,0.0487,-0.7052
1f8b,-1.6864,0.0208,-1.0728,-0.4054,-0.7681,-1.6225,-0.9081,0.8272,-0.8539,0.2363,0.63,-0.0587,0.4661,0.9156,0.7666,-0.7254,1.3234,0.9794,-0.8697,0.2679,-0.876,-0.6397,-0.7052
1f8c,-1.5647,0.0224,0.9272,-0.4416,-0.6963,-1.8716,-1.1722,0.9452,-0.8539,0.1544,1.1243,-0.0018,0.4661,0.9156,0.8425,-0.4437,1.3633,0.6933,-0.8697,0.2679,-0.876,-0.6397,-0.7052
1f8d,-1.5711,0.0217,-3.0728,-0.3546,-0.6963,-1.8716,-0.9081,0.8729,-0.8539,0.1271,0.7031,-0.0319,0.4661,0.9156,0.6363,-0.7254,1.3633,0.6933,-0.8697,0.2679,-0.876,-0.6397,-0.7052
