%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 4.255112251750466e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05774582993433093
%.likelihood.variance: 2.5632118825237424
%loglikelihood: -245.4771833951504
%RMSE:1.883
%Pearson_correlation_coefficient:0.573,P-value:0.000
%Spearman_correlation_coefficient:0.600,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.6821,0.1257,0.4937,-0.6595,-0.8468,-1.9424,-1.4422,1.1816,-0.9591,-0.0087,1.0468,-0.0491,0.6037,0.8494,0.6628,-0.6774,1.3368,0.7222,-0.8628,0.172,-0.8829,-0.6766,-0.6376
1f8d,-1.5759,0.1227,-3.5063,-0.574,-0.8468,-1.9424,-1.1745,1.0965,-0.9591,-0.0345,0.6285,-0.0786,0.6037,0.8495,0.4658,-0.969,1.3368,0.7222,-0.8628,0.172,-0.8829,-0.6766,-0.6376
1hnn,-0.5314,0.0889,-0.6663,-1.005,-0.9275,-0.5731,-0.6616,0.0923,-0.4325,-0.7573,-1.059,-0.2176,1.1477,-1.1204,-0.4852,-0.7901,-1.1299,-0.8236,0.5402,-0.9249,-0.655,0.3303,0.4542
1igj,0.8740,0.4165,3.0937,-0.2836,0.8854,0.5951,2.6446,-0.8239,-0.9647,-1.2219,-1.3354,0.1593,1.063,0.0072,-1.4197,1.4098,0.8985,1.0313,-0.3661,-0.0474,-0.3661,0.582,-0.6376
1lbk,-1.7862,0.2487,-3.7263,-0.8439,-0.923,-2.0893,-1.4422,3.1407,-1.3157,0.3269,0.8948,0.0431,0.5118,0.9167,0.5645,-0.212,1.0014,0.413,-0.8628,0.172,-0.8829,-0.6766,1.0001
1lor,-1.3242,0.1918,4.1537,0.0312,-0.599,-0.9422,-1.4422,0.0108,-0.5042,0.456,1.7942,-0.052,0.3917,1.1554,1.5234,-1.4973,-0.1095,1.6496,0.5757,0.8301,-0.8829,-0.6766,-0.0917
1n1m,-0.7186,0.1479,-1.2063,-1.2363,-1.1515,-0.2657,-0.8784,0.8093,-1.3157,-0.9122,0.065,0.2212,1.388,-1.1102,-0.4605,0.4035,-0.7628,-1.1327,-0.8628,-1.1443,-0.3661,0.3303,-0.6376
1o5b,-0.4768,0.1665,-1.1363,-1.1981,-1.0885,0.0996,0.3588,-0.0998,-0.331,-0.8864,-1.3652,-1.8444,1.3526,-1.5686,-0.8,-0.8393,-1.4964,-1.4419,-0.8628,-1.3637,-0.655,-0.6766,-0.0917
1oyt,0.3210,0.1911,0.3337,0.3612,0.2821,-0.4931,-0.1271,-0.7881,0.8231,0.3785,-1.1872,0.8504,-0.3714,-1.097,-0.6983,-0.2188,-1.1582,-0.8236,-0.408,-0.4862,0.0286,-0.6766,-0.6376
1ps3,-0.8933,0.1887,-4.6263,-0.7214,-1.1387,-1.6489,-1.4422,0.0344,-1.3157,0.2237,1.5641,-0.1073,0.9287,-0.6364,0.9285,-1.4973,0.6219,0.413,-0.8628,-0.0474,-0.8829,0.8337,-0.6376
1q8u,-0.1636,0.1363,-0.9463,-0.2908,-0.1809,0.0726,-0.3228,-0.1707,-0.2278,-1.0154,-1.3652,0.7765,0.7309,-1.1229,-1.0875,0.8972,-1.1299,-0.8236,0.0092,-0.7055,-0.4271,-0.6766,-0.0917
1qi0,-1.4477,0.3917,-4.5563,-1.1399,-0.7457,-2.0243,-1.4422,0.1176,-1.3157,-0.5766,0.3679,-1.552,1.4798,-0.642,0.7403,-1.4973,2.3111,1.9588,-0.8628,0.6108,-0.8829,2.0923,-0.6376
1r5y,-0.6521,0.1616,-0.4463,-1.2007,-1.0671,-0.1949,-0.6404,0.0098,-0.4559,-0.2152,0.9906,-0.2428,0.3493,-0.5902,-0.1648,-1.2233,-0.7057,-1.1327,-0.3465,-0.7055,-0.8829,-0.6766,-0.0917
1sln,-0.1207,0.1447,-0.2663,0.2318,0.6016,-1.1391,0.4871,0.3953,0.6764,0.3269,0.2758,0.9915,-0.979,0.8732,0.5479,-0.1897,0.2887,-0.2053,-0.8628,0.3914,0.9401,-0.6766,-0.6376
1uto,-1.6889,0.1295,-4.6363,-1.595,-1.3137,-0.067,-1.1961,0.5351,-0.2357,-1.2994,-0.9691,-2.0039,1.2113,-1.0077,-1.42,-1.0582,-1.1015,-1.4419,-0.8628,-1.5831,0.2565,-0.6766,-0.6376
1w3k,-0.9180,0.3081,-2.6063,-0.4434,-0.7785,-2.0913,-1.4422,0.0796,-1.3157,0.3011,1.9126,-1.5974,1.5081,-0.642,0.7799,-1.4973,1.2774,1.3405,-0.8628,0.3914,-0.8829,2.344,-0.6376
1w3l,0.3921,2.9443,-0.6263,0.431,-0.0841,-2.817,-1.4422,-0.312,-1.3157,2.3662,2.343,-1.4001,1.3668,-0.642,11.1441,-1.4973,2.9917,2.8862,-0.8628,1.4883,-0.8829,2.8474,-0.6376
1w4o,-1.7349,0.1523,-1.6863,-0.902,-0.6171,-0.844,-1.4422,0.0525,-0.3178,-0.7057,0.5568,-0.0934,0.533,1.1592,0.1957,-0.9087,-0.4627,1.3405,0.1025,0.6108,-0.8829,0.0785,-0.0917
1xd0,-0.6618,1.5178,0.2137,1.7467,1.6263,-4.122,-1.1391,-0.7728,-1.3157,1.0239,2.0721,-1.1067,1.1124,-0.6177,1.5224,-0.1939,6.8127,5.6686,-0.8628,3.4628,-0.8829,1.8405,-0.6376
1yc1,-0.0152,0.1060,-0.7363,0.2829,-0.1932,0.3795,0.1336,-0.64,-0.0638,0.2495,-0.7819,-0.1974,-0.8094,0.8653,-0.2745,-0.3398,0.5492,0.413,-0.8628,-0.0474,-0.3966,-0.6766,-0.0917
1z95,0.6187,0.1381,0.2137,0.5158,-0.1973,0.7364,0.7316,0.011,0.4727,-0.4217,-0.7201,0.5596,-0.3078,-0.4032,-0.7517,-0.893,-0.7762,-0.2053,0.4641,-0.4862,-0.8829,-0.6766,0.4542
1zea,0.6146,1.1112,-1.6863,0.7884,3.0095,-3.4517,0.184,-0.1093,0.1305,1.3079,-0.0594,1.3749,-3.664,0.9353,1.0927,2.4323,4.9742,3.5045,-0.3465,4.3403,0.0897,3.0991,1.0001
2cbj,-0.6535,0.0709,1.3637,-0.4536,-0.5117,-0.5022,-0.6797,-0.1431,-0.4036,-0.3959,0.5548,0.0045,-0.1099,0.1125,0.0125,-0.695,0.2575,0.7222,-0.3661,0.3914,-0.1993,0.8337,-0.6376
2fvd,0.6252,0.1480,1.6137,0.3507,0.0196,0.2471,-0.3439,-0.5294,-0.0774,0.3785,-0.5981,1.0035,-0.2301,0.3891,-0.6048,0.4427,-0.4066,-0.2053,1.8813,0.172,-0.8829,0.8337,0.4542
2g70,-0.8585,0.0876,0.8637,-0.9003,-0.9817,-0.3658,-1.1961,0.1016,-0.1272,-0.4733,-0.8115,-0.5993,0.7591,-0.6761,-0.9835,-0.2078,-0.7767,-1.1327,-0.8628,-0.7055,-0.655,0.0785,-0.6376
2hb1,-1.4968,0.0846,-3.1063,-1.198,-1.3728,-0.5567,-0.7376,0.119,-0.8717,-0.654,-0.4194,-0.8027,1.0276,0.8987,-0.3599,-1.2393,0.1999,0.1039,-0.8628,-0.7055,-0.8829,-0.6766,-0.6376
2iwx,-0.5077,0.0935,-0.2263,-0.1751,-0.3959,1.0867,-0.3147,0.2174,-0.2803,-0.7057,-0.9156,0.3629,0.3705,0.5002,-0.7689,0.6008,-0.4627,0.1039,-0.3661,-0.7055,0.2514,-0.6766,-0.6376
2j62,-0.0844,0.0679,4.4337,0.4129,-0.0411,0.0262,-0.6324,-0.273,0.2984,-0.0087,0.6429,0.455,0.2221,-0.6365,0.0299,-0.1893,0.2458,-0.2053,-0.3465,-0.2668,0.7733,-0.6766,-0.0917
2jdm,-1.7565,0.1980,-1.5063,-1.4334,-1.3175,-0.7376,-1.1391,0.6463,-1.3157,-0.7315,1.4588,-1.9027,1.6494,-0.7021,-0.3885,-0.9601,0.2179,0.1039,-0.8628,-0.7055,-0.8829,-0.6766,-0.6376
2jdu,-1.7206,0.2286,-0.1863,-1.4426,-1.3175,-0.7376,-1.1391,0.6463,-1.3157,-0.654,1.8221,-1.9027,1.6494,-0.7021,-0.1169,-0.9601,0.2179,0.1039,-0.8628,-0.7055,-0.8829,-0.6766,-0.6376
2jdy,-1.9048,0.2161,-2.5363,-1.4144,-1.3015,-1.0804,-1.4422,0.6728,-1.3157,-0.4475,1.7299,-1.8858,1.6211,-0.642,0.2083,-1.1582,0.5711,0.413,-0.8628,-0.4862,-0.8829,-0.6766,-0.6376
2obf,0.5498,0.0942,1.9437,0.005,-0.2911,0.1499,0.4074,-0.4256,0.4487,0.2495,-0.6,0.3582,0.6602,-0.6761,0.5931,-0.274,-0.7767,-0.5144,0.0092,-0.7055,-0.2175,0.0785,-0.6376
2ole,1.2409,0.2187,0.3437,-0.1767,0.0871,0.6821,0.4513,-0.3178,0.8239,-0.5766,-0.7239,1.086,-0.2371,-1.0366,0.288,0.6556,-1.1015,-0.8236,1.0206,-0.7055,-0.1993,2.0923,-0.6376
2p4y,1.0730,0.2109,2.0937,1.1943,0.841,1.7385,1.2808,-0.7625,0.8175,-0.3959,-0.9786,0.4394,-1.304,1.1624,-1.0033,0.8383,0.7987,0.1039,-0.8628,-0.0474,-0.2509,-0.6766,-0.6376
2pcp,-0.2923,0.1265,1.7937,-0.5499,-0.5351,0.7481,-0.0328,-0.0389,-0.2357,-0.654,-1.1711,-1.3427,1.2113,-1.0974,-0.8119,0.4417,-1.1582,-1.4419,-0.8628,-1.5831,0.4968,-0.6766,-0.6376
2qbp,0.3468,0.0714,1.4937,0.4449,0.5875,0.4684,0.8528,-0.7784,0.7762,0.2237,-0.3378,0.6148,-0.2795,0.8987,-0.2893,0.3533,0.5669,0.7222,0.4553,0.172,0.7122,-0.6766,-0.0917
2qbr,-0.3652,0.1008,-0.5763,-0.2792,-0.2117,0.537,0.289,-0.5464,0.7762,-0.2926,-0.4605,-0.3619,-0.2159,0.8987,-0.1995,-0.9102,0.5669,0.1039,-0.8628,-0.4862,0.7122,-0.6766,-0.6376
2qmj,-0.7994,0.9601,-2.6963,0.5923,0.8298,-3.423,-0.625,-0.5576,-0.9647,0.3269,1.3517,-1.2319,1.07,-0.642,0.6521,-1.2992,5.0983,4.1228,-0.8628,2.3658,-0.8829,1.5888,-0.0917
2r23,-1.8977,0.5039,-3.1863,-0.2932,-0.0413,-2.9577,-1.4422,0.4862,-0.9358,-0.1894,1.0244,0.3477,0.5189,0.8777,1.2779,-1.0582,4.0074,3.5045,-0.8628,1.7077,-0.6546,0.0785,-0.6376
2v00,-0.6983,0.0904,-3.2463,-0.943,-0.8333,0.1553,-0.6324,-0.1365,0.4312,-0.4475,-0.0379,-0.2554,0.3069,-0.8865,-0.8711,-0.942,-1.101,-1.1327,-0.3465,-0.9249,0.2565,-0.6766,-0.6376
2v7a,0.4120,0.1261,1.3937,0.4083,0.6648,0.185,-0.1271,-1.0625,1.0018,-0.2926,-0.6999,0.7053,-0.8165,-0.9114,-0.7874,-0.348,0.2137,-0.5144,-0.8628,0.172,0.2565,-0.4249,-0.0917
2vl4,-1.0440,0.2310,-0.8963,-1.2365,-1.3229,-1.4875,-1.4422,0.8188,-1.3157,-0.654,1.4121,-1.8572,1.6494,-0.62,-0.0843,-1.4313,0.2828,-0.2053,-0.8628,-0.7055,-0.8829,2.5957,-0.0917
2vo5,-0.5165,0.2492,-2.0163,-0.4381,-0.564,-0.9182,-1.4422,-0.202,-0.2357,-0.2152,1.1168,-1.4208,1.0983,-0.6179,-0.2894,-0.124,0.2544,-0.2053,-0.8628,-0.7055,0.2565,2.344,-0.6376
2vot,0.3500,0.2468,0.2337,-0.1469,-0.5003,-0.2916,-0.9077,-0.4369,0.1305,0.6109,1.2311,-1.5636,0.427,-0.6365,1.0784,-0.9259,0.5989,-0.2053,-0.3465,-0.2668,-0.1993,2.5957,-0.0917
2vvn,-0.9925,0.1186,0.3937,-0.6182,-1.0534,-0.7223,-1.1391,-0.2143,-1.3157,-0.4991,0.0079,-1.6999,1.5505,-0.642,-0.1144,-0.854,0.2575,-0.2053,-0.8628,-0.4862,-0.4393,0.3303,-0.0917
2vw5,0.7699,0.1798,1.6137,0.204,0.74,1.3428,1.8398,0.9743,0.1014,-0.0861,-0.3457,0.7119,-0.2159,0.5101,-0.4166,1.6768,0.6272,0.413,-0.3661,-0.0474,0.3488,-0.6766,-0.0917
2w66,-0.9126,0.1278,-2.8563,-0.7,-1.0108,-1.7211,-1.4422,1.1997,-1.3157,-0.2926,0.715,-0.1064,1.2749,-0.6771,0.3425,-0.969,0.6498,0.1039,-0.8628,-0.2668,-0.8829,1.3371,-0.0917
2wbg,-0.4602,0.2424,-2.4563,-0.2553,-0.4924,-0.2846,-1.1603,-0.0595,-1.3157,0.869,0.8748,-1.5795,1.1619,0.0557,0.6754,-0.1935,0.2436,0.1039,-0.3456,-0.2668,0.5772,1.5888,-0.6376
2wca,-0.7544,0.0763,-1.3063,-0.5916,-0.3134,-0.242,-0.3978,-0.0683,-0.4036,-0.8347,0.1373,0.2671,-0.1099,0.1125,-0.2656,-0.4539,0.2575,0.7222,-0.3661,0.3914,0.0591,0.3303,-0.6376
2weg,-0.5358,0.1951,-0.4063,-1.4189,-1.3129,-0.0663,-0.9077,0.565,-0.4104,-1.2736,-0.6884,0.3375,1.1265,-2.1851,-1.1453,-1.4973,-1.4964,-0.8236,0.995,-1.1443,-0.4271,0.8337,1.0001
2wtv,0.9667,0.1764,1.8337,0.4321,0.2883,1.288,0.4074,-0.8875,1.8694,-0.0345,-1.0844,1.1802,-1.1557,0.8824,-0.4328,0.1204,-0.445,-0.8236,1.0795,-0.4862,0.4661,0.0785,0.4542
2x00,1.7725,0.3078,4.4237,0.5509,1.1,1.9462,3.004,-0.4078,-0.2773,-0.5508,-1.3652,0.4376,0.5754,0.0033,-1.0047,2.4528,-0.4884,-0.2053,-0.8628,-0.7055,0.3006,0.0785,-0.6376
2x0y,-1.1424,0.1127,-2.3063,-0.58,-0.6913,-0.9622,-1.4422,0.1176,-0.4963,-0.6282,-0.4106,0.0929,0.427,-0.6415,-0.7366,-0.4288,-0.4744,-0.2053,0.1502,-0.0474,-0.8829,-0.4249,-0.6376
2x8z,-1.2119,0.0925,1.0537,-1.1348,-1.1625,-0.4598,-0.8784,0.705,-1.3157,-0.7315,-0.0882,0.0984,1.2891,0.9133,-0.0499,0.1672,-0.4733,-0.5144,-0.8628,-0.9249,-0.6245,-0.1732,-0.6376
2xb8,-0.6431,0.1066,0.6837,0.0454,-0.6742,-0.8813,-0.3797,0.0976,-0.4181,0.2753,1.1363,0.3589,0.4059,0.9042,0.5837,-0.86,0.5749,0.7222,-0.8628,-0.2668,-0.4271,-0.6766,-0.6376
2xbv,1.2376,0.1994,1.5237,0.7328,0.5212,0.4424,-0.1059,-0.7241,1.1561,1.566,-0.9795,1.4279,-0.8236,-1.1031,0.1166,-0.188,-0.4241,-0.5144,1.018,-0.0474,-0.2175,-0.6766,1.546
2xdl,-0.6314,0.0827,-3.8063,-0.699,-0.9643,0.4039,-0.0343,0.7762,-0.6005,-0.8347,-1.0336,0.2177,0.5825,0.4736,-1.14,0.0573,-0.4771,-0.5144,-0.8628,-0.9249,-0.8829,-0.6766,-0.6376
2xhm,0.5429,0.0969,-0.1063,0.9536,0.713,0.5814,0.3796,0.4149,0.4795,1.1272,0.8288,0.893,-0.9296,0.511,1.5126,0.5038,0.311,1.0313,0.556,0.6108,0.7857,-0.4249,-0.6376
2xnb,0.6558,0.0805,-0.0763,0.1819,0.0453,0.2226,0.1971,-0.8293,0.2465,-0.4991,-1.1185,0.0029,-0.1241,-0.9779,-0.6509,0.355,-0.1084,-1.1327,0.1698,-0.2668,-0.4553,0.0785,-0.0917
2xys,-0.2681,0.1289,0.5137,-0.0102,0.0614,-0.0682,-0.4217,-0.841,-0.0671,-0.6024,-1.078,-0.9588,0.8298,-0.8434,-0.8714,0.5103,-0.1389,-0.8236,-0.8628,-0.9249,0.029,-0.6766,-0.6376
2y5h,-0.0119,0.1914,-1.1163,0.0988,0.3388,0.395,-0.9077,-0.8732,-0.4597,0.3785,-1.2617,0.9037,0.5613,-0.1407,-0.6673,0.2654,-0.543,-0.8236,-0.3465,-0.2668,-0.4454,-0.6766,-0.6376
2yfe,-0.4644,0.1204,-0.2763,-0.4397,-0.2268,0.796,0.7689,0.2557,0.8015,-1.4026,-1.075,-0.0475,-0.1523,0.8808,-1.5315,-0.1686,-0.1314,-0.2053,-0.8628,-0.9249,0.6949,-0.6766,-0.6376
2yge,-0.0264,0.1763,-1.8463,0.4846,0.852,0.5792,0.2348,0.9413,0.4484,-0.0345,-0.471,0.8624,-0.7105,0.3524,-0.2536,1.4825,0.9289,1.3405,-0.3661,0.6108,0.5469,-0.6766,0.4542
2yki,1.4755,0.1423,2.5537,1.0357,0.8399,1.444,0.3438,-1.1094,1.7577,0.6109,-0.2225,0.7064,-1.5867,-1.12,-0.1097,-0.0774,-0.4413,-1.1327,0.1698,-0.2668,0.7122,-0.4249,-0.0917
2ymd,0.8774,0.8852,-3.7463,-1.065,-0.9705,-0.0046,-0.3944,-0.0028,-0.4141,-0.8089,0.0355,-1.8773,0.745,0.5107,-0.5946,-0.2354,-0.4043,-1.1327,-0.8628,-1.1443,-0.8829,6.8749,-0.0917
2zjw,-0.8106,0.1674,0.7937,-0.312,-0.5788,0.2138,-0.9077,-0.443,-0.3217,-0.8089,-1.2125,-0.0513,-0.6257,0.4724,-0.1634,-0.9783,0.5269,0.413,0.1306,-0.0474,-0.8829,-0.6766,-0.6376
2zwz,-0.7323,0.2436,0.8837,-1.216,-1.173,-1.6766,-1.1391,1.0756,-1.3157,-0.5508,1.2476,-1.7503,1.6494,-0.7063,0.1201,-1.2992,0.3245,-0.5144,-0.8628,-0.7055,-0.8829,2.8474,0.4542
2zx6,0.7973,0.2631,3.6937,-0.2855,-0.1788,-0.81,-0.6258,-0.4713,-0.2317,0.1462,1.2105,0.4221,0.427,-0.7063,0.734,-0.3443,0.6407,-0.2053,-0.8628,-0.2668,-0.1993,3.0991,1.546
2zxd,-1.2294,0.1394,-1.6863,-1.2334,-1.1916,-1.001,-1.4422,1.0627,-1.3157,-0.8864,0.3379,-1.7097,1.6777,-0.7061,-0.1392,-0.751,-0.0704,-0.5144,-0.8628,-0.9249,-0.3661,1.5888,-0.0917
3acw,-0.7703,0.1389,-2.1463,-0.2863,-0.3503,0.3929,-0.704,-0.6009,0.494,-1.4026,-1.075,-1.45,0.632,-0.7896,-1.2918,-0.2689,-0.805,-1.1327,-0.8628,-1.3637,1.1679,-0.6766,-0.0917
3ag9,1.4308,0.8101,1.1437,0.9877,3.315,-3.0191,1.6584,-0.3222,-0.9351,0.456,0.6064,1.0961,-2.7666,-0.7088,0.2946,1.9886,2.5582,1.3405,0.6862,4.1209,-0.4022,2.0923,1.0001
3ao4,-0.8689,0.0959,-4.8363,-0.865,-0.9167,0.2422,-0.6404,-0.574,-0.586,-0.525,-0.724,-1.8233,0.2575,-0.037,-0.564,-0.4038,-0.4462,-0.8236,-0.8628,-0.7055,-0.8829,-0.6766,-0.6376
3b3s,-2.1686,0.1836,-4.3563,-1.5748,-1.4266,-0.7601,-1.1815,2.8901,-1.3157,-1.4026,0.1123,-0.6491,1.388,0.8731,-0.3249,-0.5958,-0.4171,-0.8236,-0.8628,-1.1443,-0.3661,-0.6766,-0.6376
3b3w,-1.9120,0.1720,-2.7163,-1.5114,-1.4266,-0.7601,-1.1815,2.8901,-1.3157,-1.0929,0.0832,-0.6491,1.388,0.8731,-0.158,-0.5958,-0.4171,-0.8236,-0.8628,-1.1443,-0.3661,-0.1732,-0.0917
3b68,0.9328,0.1467,1.4937,0.8644,-0.1547,0.8901,0.4644,-0.1137,0.4345,0.4044,-0.7121,0.4621,-0.8024,0.3302,-0.1936,0.0684,-0.0817,-0.2053,-0.8628,0.172,-0.8829,0.0785,0.4542
3bfu,-1.1975,0.1251,-0.6363,-1.1232,-1.293,-1.3133,-1.4422,0.4015,-0.8312,-0.1894,1.1901,-0.5037,0.9358,0.873,0.2278,-0.8001,-0.4171,-0.5144,-0.8628,-0.4862,-0.8829,0.8337,0.4542
3bkk,0.7703,0.2128,-0.8263,1.133,0.5762,0.0982,0.1482,-0.366,1.9243,1.4886,0.8954,0.6241,-1.0426,0.9133,1.1489,-0.0867,0.6284,0.413,-0.8628,-0.0474,2.0794,0.582,-0.0917
3bpc,-1.3838,0.2724,-2.1063,-0.5914,-0.1314,-1.8866,-0.5896,0.1361,-0.5792,0.172,1.0456,0.0506,0.3069,0.8746,1.0396,-0.7279,2.9479,2.5771,-0.8628,1.0495,-0.4264,-0.4249,-0.6376
3cft,-1.9001,0.2600,-2.7163,-1.1022,-0.91,0.2182,-0.9077,0.2338,-0.2212,-1.6608,-1.3652,-0.4898,0.6673,2.8901,-1.3021,-0.7042,-0.7863,-0.5144,0.0092,-0.9249,0.0286,-0.6766,-0.6376
3cj2,-0.5114,0.1254,-2.0563,-1.1844,-0.7646,0.8264,0.1628,0.094,-0.4655,-1.5833,-0.9082,0.4465,1.063,-0.5965,-1.2958,0.543,-0.7623,-1.1327,-0.8628,-1.1443,0.2347,-0.6766,-0.6376
3coy,-0.2016,0.1646,-0.8863,0.7438,0.1476,-1.204,-1.4422,-0.5578,-0.9351,0.7399,0.7496,0.4158,0.0738,-0.704,-0.1887,-0.642,0.3276,0.7222,1.1747,1.2689,-0.1077,0.3303,1.546
3cyx,1.6685,0.1234,1.0937,1.7931,2.0453,0.3347,1.3539,-0.6362,1.0307,0.9981,0.1294,1.3236,-1.2828,-0.7277,-0.2452,1.2714,0.6915,0.1039,-0.3465,0.6108,1.6486,-0.6766,0.4542
3d4z,-0.6338,0.2045,-2.0163,-0.9146,-1.1366,-0.8293,-1.4422,0.0449,-0.7671,-0.0603,1.3224,-1.7239,1.1195,-0.6365,0.7587,-0.9025,0.2319,-0.2053,-0.3465,-0.4862,-0.8829,2.0923,-0.6376
3dd0,-0.3931,0.1103,2.0937,-1.0646,-0.8849,0.2237,-0.3374,-0.2622,-0.7684,-0.9122,-0.841,-0.3368,0.957,0.3685,-0.9128,-1.2992,-1.169,-0.5144,1.0565,-0.7055,-0.8829,1.0854,1.0001
3dxg,-1.7675,0.1832,-4.5063,-0.889,-0.6171,-0.844,-1.4422,-0.017,-0.3178,-0.6024,-0.7492,-0.099,0.533,1.1554,-0.4286,-0.9087,-0.4627,1.3405,0.1025,0.6108,-0.8829,0.0785,-0.0917
3e93,1.7730,0.1415,1.9437,1.1371,1.0371,1.2211,1.4698,-1.0927,1.0162,0.456,-0.5891,0.7238,-0.8094,-0.8011,-0.7077,1.631,0.216,-0.8236,-0.8628,-0.2668,-0.0048,-0.6766,-0.6376
3ebp,-0.3790,0.1504,-0.9963,-0.4895,0.0972,0.4055,-0.9077,-0.4868,0.407,-0.0603,-1.3652,0.4658,-0.004,0.505,-1.0999,0.4104,0.2066,-0.2053,-0.8628,-0.4862,0.0104,0.3303,-0.6376
3ehy,-0.9998,0.0953,-1.0563,-0.7644,-0.9412,-0.5203,-0.0701,0.6002,-0.586,-0.5766,-0.4009,-0.0223,0.6602,0.9187,-0.2939,-1.2992,-0.4846,0.1039,0.4977,-0.4862,-0.8829,-0.6766,-0.6376
3ejr,0.5402,0.2640,1.6637,0.0667,-0.1367,-0.201,-0.6747,-0.2823,-0.2501,1.0755,1.7978,0.6969,0.8934,-0.7101,1.1362,0.0686,-0.0987,-0.2053,-0.8628,-0.7055,0.8038,1.5888,-0.6376
3f17,-0.3700,0.1288,1.7237,-0.3277,-0.5939,0.418,-0.4155,-0.0934,0.4742,-0.3701,-0.8177,0.0287,0.1091,-1.5792,-0.0874,-1.2479,-1.4964,-0.5144,0.4977,-0.4862,0.7122,-0.6766,-0.6376
3f3a,-0.5651,0.0923,-2.7163,-0.8044,-0.8883,-0.534,-0.9289,0.0326,-0.2317,0.0171,0.1282,-0.4927,0.5118,0.873,0.3317,-0.2354,-0.0731,-0.8236,-0.8628,-0.9249,-0.1993,0.8337,-0.0917
3f3c,-0.9660,0.1231,-0.8863,-0.8727,-1.2108,-0.6481,-0.6616,0.6564,-0.2425,-0.3443,0.3567,0.3398,0.7874,0.873,-0.3476,-1.0582,-0.4171,-0.8236,-0.408,-1.1443,-0.4271,-0.6766,-0.0917
3f3e,-2.0322,0.1958,0.7937,-1.4467,-1.4266,-0.7601,-1.1815,2.8901,-1.3157,-0.9896,0.4084,-0.6491,1.388,0.8731,-0.7343,-0.5958,-0.4171,-0.8236,-0.8628,-1.1443,-0.3661,-0.6766,-0.0917
3f80,-1.6168,0.2115,-2.6863,-1.0142,-1.3141,-0.9599,-1.1603,2.7872,-1.0103,-0.1377,-0.6584,-0.653,0.964,0.8731,0.3395,-0.2496,-0.4171,-0.8236,-0.8628,-0.4862,-0.8829,-0.4249,-0.6376
3fcq,-1.3290,0.0634,-4.1363,-1.156,-1.1821,-0.1294,-0.6258,0.5863,-0.4325,-0.654,-0.0381,-0.4888,0.4906,0.8809,-0.4485,-0.5028,-0.4846,-0.2053,-0.8628,-0.9249,-0.4271,-0.6766,-0.6376
3fv1,-0.8526,0.2206,2.3937,-0.1282,-0.7048,-2.4468,-1.4422,0.2065,-1.3157,0.869,2.397,-0.0375,0.9004,0.9043,0.6163,-0.619,1.6419,0.7222,-0.8628,0.172,-0.8829,1.0854,-0.6376
3g0w,0.1667,0.1157,2.6137,0.0221,-0.5971,0.7445,-0.0767,-0.421,-0.4633,-0.5766,-0.9162,0.6016,0.3917,-0.0781,-1.0892,-0.7219,-0.4771,-0.8236,-0.8628,-0.7055,-0.4454,-0.1732,-0.0917
3g2n,-0.6840,0.1127,-2.8163,-0.2696,-0.7891,-0.819,-0.9077,-0.0847,-0.2357,-0.241,0.614,0.2064,0.7238,-0.642,-0.3206,-1.2293,0.6107,0.413,-0.8628,-0.2668,-0.1993,0.0785,-0.6376
3g2z,-0.7600,0.1272,-4.5463,-1.4283,-1.1898,-0.1412,-0.4173,-0.2825,-0.961,-0.9896,-0.3579,-0.3127,0.5754,-1.3149,-0.6246,-0.2278,-1.1294,-1.1327,-0.3353,-0.4862,-0.6906,-0.6766,-0.0917
3gbb,-0.7387,0.1024,-0.0063,-0.539,-0.9189,-1.4937,-0.8784,0.0296,-1.3157,0.3269,1.0711,-0.1782,0.957,0.9043,0.6262,-0.0387,0.9222,0.413,-0.8628,-0.2668,-0.8829,0.582,-0.0917
3gcs,0.9741,0.1232,0.3437,0.6239,-0.0092,1.627,0.6958,-0.7182,1.0038,0.3011,-0.2397,0.3646,-0.8872,-0.0003,-0.5975,0.1736,-0.0678,-0.5144,-0.3661,-0.2668,-0.4454,-0.6766,-0.6376
