%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.294140559961324e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943982e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10033704422464756
%.likelihood.variance: 2.514911702830397
%loglikelihood: -1104.9776865941515
%RMSE:1.824
%Pearson_correlation_coefficient:0.608,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8004,0.0315,-2.3722,-0.5356,-0.5921,-0.544,-0.9115,-0.465,-0.6635,-0.4387,0.1382,-1.6124,0.413,-0.6211,-0.2996,-0.9618,0.7014,-0.1148,0.3433,0.0852,-0.904,0.0613,-0.045
1pxo,0.1192,0.0625,2.4078,-0.01,-0.3234,0.925,-0.3477,-0.5936,0.4454,-0.7559,-0.7021,-0.4954,-0.6695,-0.8076,-0.2688,0.1357,-0.6067,-1.2583,0.9199,0.0852,-0.1587,0.0613,-0.045
1pz5,1.0104,0.2331,-0.8922,2.3403,3.4936,-2.0508,1.2493,-0.0902,0.5074,2.6475,-0.1585,1.5873,-3.5997,0.9593,1.793,3.6829,3.9516,2.1721,-0.2333,3.7981,-0.1267,2.7731,1.3543
1q7a,-0.6805,0.0341,0.8978,-0.3827,-0.1197,1.0391,0.6882,-0.4202,0.5174,-1.1886,-1.1663,0.68,-0.466,0.5341,-0.8367,-0.6527,-1.0075,-0.4007,0.3491,-0.611,0.7137,-0.6166,-0.7447
1q8t,0.5345,0.0441,-1.5322,-0.2893,-0.54,0.3769,0.7669,-0.0869,-0.4689,-1.1309,-0.9461,0.453,0.6735,-1.0092,-0.6,1.1179,-0.6071,-0.9724,-0.8099,-0.8431,-0.904,-0.6166,-0.045
1rdi,-1.7360,0.0650,-4.2322,-1.6692,-1.2122,-0.5976,-0.8761,0.4425,-1.2734,-1.2463,1.1243,-1.9367,1.6665,-0.6813,-0.1559,-0.7122,0.3257,0.171,-0.8099,-0.611,-0.904,-0.6166,-0.7447
1rdj,-1.8906,0.0585,-4.6322,-1.6908,-1.2972,-0.8103,-0.8761,0.4111,-1.2734,-1.2463,0.9505,-1.9817,1.6665,-0.6813,-0.3029,-1.0651,0.3508,0.171,-0.8099,-0.611,-0.904,-0.6166,-0.7447
1rdl,-2.1294,0.0622,-4.0522,-1.6441,-1.2922,-1.1445,-1.1757,0.4249,-1.2734,-1.3616,0.973,-1.9637,1.6339,-0.6211,-0.074,-1.2714,0.6967,0.4569,-0.8099,-0.379,-0.904,-0.6166,-0.7447
1re8,1.9607,0.0600,3.2278,1.685,0.8443,0.5568,1.2166,-0.7175,1.8472,1.5226,0.5214,0.7055,-1.5648,0.5341,-0.0267,-0.1187,0.3776,0.4569,-0.2552,0.0852,0.1324,-0.3907,-0.045
1rnt,-1.6953,0.0510,-1.1022,-0.4803,-0.2079,-0.6475,-1.1757,-0.4224,-0.7248,0.3978,1.0495,0.007,-0.0509,1.1843,1.0307,-1.2714,0.0463,1.0286,0.29,1.2454,-0.904,0.7393,-0.7447
1s39,-0.9938,0.0420,1.4078,-1.1746,-0.9906,0.0674,-0.6473,-0.0743,-0.1365,-0.4098,0.3999,-0.2457,0.3316,-0.8662,-0.7138,-1.2714,-0.9661,-0.9724,-0.2333,-0.8431,-0.3858,-0.6166,-0.7447
1sl3,1.3120,0.1074,5.5578,1.5012,0.695,0.4493,0.5803,-0.8518,1.7529,1.6092,-0.1682,1.4181,-1.5648,1.6488,0.0569,-0.0876,-0.2819,-0.6866,0.3083,1.0134,0.0909,-0.3907,-0.045
1slg,-0.6732,0.3280,-2.3922,1.3681,2.6706,-2.5409,0.2031,-0.1979,0.5031,-0.0349,0.1139,1.5391,-3.4287,0.9363,-0.4073,1.6291,3.6361,2.1721,-0.2333,3.566,0.3915,4.3549,0.6546
1sqa,1.8160,0.0689,2.9178,0.1266,0.6605,0.1737,0.9092,-0.6657,1.6726,-0.0637,-1.1007,0.6991,-1.6706,-1.0226,-0.5165,0.7464,-0.2476,-0.9724,0.3433,0.0852,-0.1267,-0.1647,2.7536
1sv3,-1.4461,0.0323,-1.9422,-1.3178,-1.2799,-0.0778,0.1244,0.2055,-0.2942,-1.3039,-1.072,-0.7683,0.6002,0.9062,-1.1632,-1.2714,-0.3624,-0.4007,-0.8099,-1.0751,-0.904,-0.6166,-0.7447
1syh,0.3321,0.0627,0.1178,-0.3314,-0.6451,-1.2722,-0.3397,0.0097,-0.2165,0.9746,2.025,0.0208,0.2909,0.8965,0.618,-0.2943,-0.2963,-0.1148,-0.2552,-0.1469,-0.904,0.9652,-0.045
1tmn,0.6298,0.0934,1.0078,0.2626,0.9976,-0.2027,0.1114,-0.2983,1.0871,-0.1502,1.4272,1.0499,-1.1416,0.9372,0.2481,1.575,1.0427,0.171,-0.8099,0.0852,1.7565,-0.3907,0.6546
1toi,-1.0708,0.0279,-2.2422,-1.1189,-1.1995,0.0231,-0.3751,0.3485,-0.0953,-1.1886,0.0674,-0.748,0.763,0.9602,-0.968,-0.697,-0.6831,-0.6866,-0.8099,-1.3072,0.3915,-0.6166,-0.7447
1toj,-1.0168,0.0271,-2.9022,-1.0617,-1.1995,0.0231,-0.3751,0.3485,-0.0953,-1.1309,0.0814,-0.748,0.763,0.9602,-0.8935,-0.697,-0.6831,-0.6866,-0.8099,-1.3072,0.3915,-0.6166,-0.7447
1tok,-1.7294,0.0365,-3.8222,-1.4863,-1.6042,-1.0587,-0.6465,0.9399,-0.8748,-1.2174,0.449,-1.1985,0.7549,0.9128,-0.4645,-1.2714,-0.0127,-0.1148,-0.8099,-0.8431,-0.904,-0.6166,-0.7447
1trd,-1.9854,0.0429,-0.8922,-1.4572,-1.4167,-0.2668,-1.1757,1.0195,-1.2734,-0.6694,0.4589,-0.7709,1.0886,1.184,0.1548,-1.2714,-1.3534,0.4569,0.3466,-0.1469,-0.904,-0.6166,-0.7447
1tsy,-0.1394,0.0607,-1.3322,-0.4683,-0.4726,-0.3666,-1.1757,-0.1467,-0.1849,-0.006,1.4584,-0.0575,0.413,1.1798,0.4189,-0.2017,-0.6868,1.0286,0.2681,0.5493,-0.904,0.5133,0.6546
1ttm,0.7475,0.0526,1.0578,-0.7089,-0.2103,0.4378,0.7106,-0.3565,0.0331,-1.0155,-0.7333,0.19,0.3154,-0.3303,-0.3776,0.2683,-0.7711,-0.1148,-0.2552,-0.379,-0.6307,0.9652,2.054
1tyr,-2.1380,5.3521,0.7078,-1.3113,-0.1398,1.291,1.5478,1.1578,0.6565,-0.8425,-1.2119,-0.5326,0.3398,0.9127,21.4018,0.1723,-0.6831,-0.6866,-0.8099,-1.3072,1.4592,-0.6166,-0.7447
1u1b,-0.7815,0.2708,1.5078,1.0336,2.1552,0.114,-0.8761,-0.9708,0.2145,0.3113,0.5119,0.4553,-1.2881,1.2043,-0.3347,-0.0194,0.0211,4.459,4.6339,4.4943,-0.904,-0.1647,0.6546
1u2y,-2.4764,0.0478,-4.5522,-1.2487,-1.2107,-1.1307,-1.1757,0.4968,-1.2734,-1.477,-0.8941,-1.8763,1.1049,-0.4616,-1.2197,-1.2714,0.7423,0.171,-0.8099,-0.1469,-0.6829,-0.6166,-0.7447
1u33,-0.4184,0.1462,-1.6922,1.156,0.3628,-2.3331,-1.1757,-0.3176,-1.2734,1.2054,1.643,-1.3578,0.7793,-0.4616,2.1619,-0.9184,4.0752,3.0297,-0.8099,2.1737,-0.6829,2.0951,0.6546
1utp,-1.3134,0.0357,-4.8522,-1.3827,-1.0172,0.31,-0.0965,0.3993,-0.0953,-1.3328,-0.7355,-1.9306,1.1618,-0.9847,-0.7111,-0.8589,-0.9666,-1.2583,-0.8099,-1.5393,0.3915,-0.6166,-0.7447
1uwt,-1.2898,0.0622,-0.3222,-0.7641,-1.2107,-1.1307,-1.1757,0.4968,-1.2734,0.1094,1.1092,-1.8763,1.1049,-0.4616,0.3628,-1.2714,0.7423,0.171,-0.8099,-0.1469,-0.6829,2.9991,-0.7447
1v2o,-0.5041,0.0552,-1.5622,-0.546,0.4369,-0.5397,0.424,-0.1146,0.8681,-0.4963,-0.7472,0.4932,-0.8079,0.1253,-0.2938,-0.608,-0.6732,0.171,1.2641,0.3172,0.371,-0.6166,0.6546
1v48,-0.3241,0.0549,1.5078,0.0122,-0.2969,0.3971,-0.6184,-0.1927,-0.7248,0.3689,0.7188,0.6952,-0.0346,0.3134,0.2828,-0.076,-0.6569,-0.1148,-0.2333,0.3172,-0.904,-0.6166,-0.7447
1vfn,-0.7693,0.0279,-0.6922,-1.3333,-1.1765,-0.2119,-1.1757,-0.0955,-0.5173,-0.8136,-0.4016,-0.4831,0.4863,-1.1754,-0.5893,-1.2714,-0.6795,-0.9724,0.3433,-0.611,-0.904,-0.3907,0.6546
1vzq,0.1062,0.0862,1.1478,1.1456,0.7455,-0.8273,0.1244,-0.9125,0.6691,1.3207,-0.6434,1.0889,-0.9625,-0.0149,0.8345,-0.3978,-0.0348,0.171,-0.8099,0.3172,-0.1267,-0.6166,-0.7447
1x1z,-0.4985,0.0538,4.7678,0.3868,-0.4287,-0.797,-1.1757,-0.0863,-0.3882,0.7727,1.9097,0.028,0.2177,1.1798,1.8294,-1.2714,0.005,1.6004,0.7965,1.0134,-0.904,-0.6166,-0.7447
1xgj,-0.9466,0.0317,-0.2922,-0.5756,-0.542,-0.4281,-0.1489,-0.2216,0.0427,-0.2944,0.4671,0.1295,-0.2788,0.9062,0.5875,-0.9924,0.3332,0.7428,0.1639,0.0852,-0.6449,0.7393,-0.7447
1y1m,-0.6737,0.0353,-4.4722,-1.4176,-1.3384,-0.6526,-0.6184,0.4966,-1.2734,-0.7271,0.5676,-0.5079,1.3653,0.8948,-0.5161,-0.0822,-0.2963,-0.6866,-0.8099,-1.0751,-0.904,0.9652,-0.045
1y6q,0.8602,0.0495,5.4078,0.0199,-0.3236,-0.3314,-0.9053,-0.4468,-0.6793,-0.0637,-0.241,-1.539,0.763,-0.6905,-0.7209,0.0324,0.048,-0.9724,0.3433,-0.379,-0.904,0.0613,1.3543
1ydt,1.1951,0.0375,1.0278,0.7178,0.3873,0.7331,0.389,-0.5908,1.2548,0.1959,-0.9078,0.5508,0.1526,-1.1002,-0.2125,0.2498,-0.9944,-0.6866,0.7094,-0.611,1.0751,-0.3907,-0.045
1zc9,-0.8412,0.0424,-3.0722,-0.6463,-0.7951,0.0082,-0.8761,0.6419,-0.5162,0.1382,-0.2705,-0.7003,0.6653,1.1823,1.1081,-0.4765,-0.6207,0.171,-0.2866,-0.1469,-0.904,-0.3907,-0.045
1zoe,0.2064,0.1286,1.1078,-0.5833,-0.961,1.4247,1.6105,-0.2066,-0.6842,-1.0732,-1.2119,-1.8624,2.163,-1.076,-0.825,0.2894,-0.6847,-1.2583,-0.2333,-1.0751,-0.904,-0.6166,-0.7447
1zs0,0.2317,0.0624,-0.1422,0.5078,0.1737,1.0988,0.6254,-0.0726,0.3185,0.6574,-0.4714,0.451,0.0793,0.4211,0.7953,-0.7902,-1.0327,0.4569,1.7484,-0.1469,0.7201,-0.6166,-0.7447
1zvx,0.3203,0.0597,2.9278,0.5168,0.1737,1.0988,0.6254,-0.0726,0.3185,0.8016,-0.2235,0.451,0.0793,0.4211,0.6843,-0.7902,-1.0327,0.4569,1.7484,-0.1469,0.7201,-0.6166,-0.7447
2aou,0.4433,0.0602,1.4378,0.1653,0.154,1.1265,1.2729,-0.3654,0.6714,0.1382,-1.0987,-1.5679,-0.0428,0.5288,-0.2007,0.8222,-0.3168,-0.9724,-0.8099,-0.8431,-0.4065,-0.1647,-0.7447
2ayr,1.7931,0.0980,2.9978,1.4157,1.3885,1.4822,2.7811,-0.8752,1.3134,0.167,-0.1583,0.2335,-1.0602,0.5339,0.2327,0.2066,-0.0348,0.171,0.1639,-0.379,-0.1267,-0.6166,-0.7447
2b1v,-0.3515,0.0381,-0.5522,-0.318,-0.4572,0.8132,0.4529,-0.2914,0.0886,-1.5347,-0.6454,-1.424,0.7549,0.5341,-1.1061,-0.1542,-0.3409,-0.4007,-0.8099,-1.0751,0.1127,-0.1647,-0.7447
2b7d,0.1408,0.1217,2.4078,0.7607,1.0815,-0.7751,1.4389,-0.4725,0.8681,1.1188,0.0814,0.1445,-2.7206,0.96,2.1407,0.7131,1.7627,0.7428,0.3214,1.2454,-0.6449,-0.6166,-0.045
2baj,0.3976,0.0528,2.1078,0.5019,0.0529,1.8935,-0.1189,-0.4219,1.0357,0.0228,-0.3729,0.4637,-0.2056,-1.3196,-0.7208,-0.0781,-0.9939,-0.9724,0.2864,-0.611,2.0088,-0.6166,-0.7447
2bak,2.1044,0.0938,1.1378,1.5953,1.7635,0.9541,0.6882,-1.0146,0.8967,0.3978,-0.7781,0.8391,-1.8172,0.3808,-0.4525,2.233,0.9907,-0.1148,0.9199,0.7813,-0.6449,-0.1647,0.6546
2bok,0.0802,0.1013,0.2578,0.5185,0.5551,-0.7634,-0.6473,-0.5656,-0.111,0.8016,-0.7711,1.0914,-0.0021,-1.077,-0.2002,0.8423,-0.7186,-0.6866,-0.8099,-0.1469,-0.3858,-0.6166,-0.7447
2brb,-0.6676,0.0726,-1.4322,-0.0884,0.0834,1.1912,-0.9325,-0.5811,0.924,-0.6982,-1.2119,-1.7006,-0.759,-0.184,-1.1915,-0.3875,-0.349,-0.9724,0.3433,-0.611,1.6871,-0.6166,-0.045
2brm,-0.2288,0.0678,-0.4022,-0.0535,0.1375,1.1051,-0.6892,-0.5434,0.924,-0.6982,-1.0121,-1.566,-0.759,-0.6112,-1.0982,-0.6665,-0.3111,-0.9724,0.3433,-0.611,1.6871,-0.1647,0.6546
2bz6,0.8120,0.0969,0.7978,0.7199,0.2784,-0.1751,0.4449,-0.4157,0.4785,1.6957,-1.0475,1.8444,-0.8811,0.9335,-0.212,0.2593,0.6385,0.171,-0.302,0.0852,-0.904,-0.6166,-0.045
2bzz,-0.2634,0.4225,0.1378,1.9679,2.1348,-0.1419,-1.1757,-1.2738,-0.4431,2.6764,0.0043,0.1953,-1.1253,1.2995,2.6454,-1.2714,1.446,5.0308,7.9311,5.6546,-0.904,-0.6166,1.3543
2c02,-1.5723,0.0662,-2.2522,-0.2963,-0.052,-0.2372,-1.1757,-0.5513,-0.8582,-0.6694,-0.1045,-0.2619,0.1037,1.2824,-0.8026,-1.2714,0.0463,1.6004,1.9762,1.7096,-0.904,-0.6166,-0.045
2ceq,-0.5568,0.0469,0.9878,-0.6204,-1.0149,-0.687,-1.1757,-0.0579,-0.675,0.3113,1.4374,-1.7468,1.056,-0.6156,0.9694,-0.6522,0.3393,-0.1148,-0.2333,-0.379,-0.904,1.1912,-0.7447
2cer,0.3097,0.0610,2.9278,0.255,-0.2734,-0.1065,-0.3751,-0.4231,0.4873,0.6574,1.5929,-1.5701,0.4212,-0.6156,0.7005,-0.6868,0.3393,-0.1148,-0.2333,-0.379,0.3915,1.6432,-0.7447
2cet,0.2160,0.0618,1.7278,0.1466,-0.2734,-0.1065,-0.3751,-0.4231,0.4873,0.6574,1.6081,-1.5701,0.4212,-0.6156,0.7503,-0.6868,0.3393,-0.1148,-0.2333,-0.379,0.3915,1.6432,-0.7447
2cgr,0.1425,0.1046,0.9878,0.0285,0.2375,0.0774,0.3676,-0.2992,2.0619,0.542,-0.1517,-0.2668,-1.516,0.9251,-0.623,-1.2714,-0.6831,-0.6866,-0.1956,-0.379,1.6871,1.1912,0.6546
2ctc,-1.1160,0.0279,-2.4022,-0.9487,-1.176,-0.3115,-0.9325,0.3672,-0.0953,-1.0155,0.5134,-0.6729,0.7305,0.9314,-0.0472,-0.8143,-0.3372,-0.4007,-0.8099,-1.0751,0.3915,-0.6166,-0.7447
2d0k,-0.8860,0.0764,-1.2722,0.0857,0.3412,-0.9795,0.4384,-0.6397,0.4375,-0.0925,-0.0849,0.3185,-1.8741,0.9603,-0.8762,-0.1328,1.0935,0.4569,0.3433,1.2454,-0.904,0.0613,-0.7447
2d1o,0.6958,0.0631,1.4078,0.8144,0.8884,-0.1243,0.9828,0.7882,-0.111,0.167,1.1103,0.6403,-0.3277,-0.9847,0.5188,0.6981,-0.6071,-0.4007,-0.1767,0.3172,1.4988,0.2873,-0.045
2d3u,-0.2561,0.0277,0.6278,-0.0756,0.1021,0.8005,0.6672,-0.4995,1.0445,-0.2656,-0.4223,0.4577,-0.7346,0.8965,-0.882,-0.8205,-0.6831,-0.1148,0.1639,-0.379,0.3915,-0.6166,-0.7447
2d3z,0.0716,0.0296,0.3478,-0.1263,-0.03,0.8874,0.6882,-0.543,1.0528,-0.4675,-0.1867,0.6656,-0.3765,0.8965,-0.4957,-0.8205,-0.6831,-0.1148,0.6719,-0.611,0.371,-0.6166,-0.7447
2drc,0.3081,0.0991,3.5978,0.0668,0.3827,-0.8777,0.4384,-0.5513,0.0965,-0.4675,0.5654,0.3904,-1.8741,0.9603,-0.3169,0.4233,1.453,0.171,0.3433,1.2454,-0.904,0.5133,1.3543
2er9,1.7849,0.1449,1.1078,2.7327,3.6545,0.33,1.5964,-0.4023,1.1014,1.638,1.1404,1.7572,-3.3066,-0.1136,1.0262,4.0222,2.5035,1.3145,0.898,2.8699,1.5668,-0.1647,-0.045
2f01,0.1018,0.0399,6.7078,-0.3396,-0.8823,-0.2718,-0.3397,-0.2393,-1.2734,-0.1791,0.57,-0.1663,1.0886,0.9603,-0.2176,0.3324,0.0359,-0.4007,-0.2552,-0.611,-0.6307,-0.3907,-0.045
2f80,1.6110,0.0288,1.8878,1.5659,1.1927,0.6755,0.9394,-0.5503,0.7006,0.8304,0.6293,1.1759,-0.3684,-0.1191,0.843,0.7654,0.7013,0.7428,0.7186,0.5493,0.9792,-0.6166,-0.045
2fai,-0.4475,0.0376,-0.0522,-0.2747,-0.353,0.8932,0.4319,-0.2039,0.0886,-1.5635,-0.9086,-1.3228,0.7549,0.5341,-1.2198,-0.0168,-0.3409,-0.4007,-0.8099,-1.0751,0.4065,-0.6166,-0.7447
2fdp,2.4313,0.0914,1.2978,1.5617,1.5604,1.433,1.753,-0.2195,2.0545,0.9746,1.5402,1.1656,-1.459,-1.0267,0.362,2.3512,0.0841,-0.4007,-0.302,-0.1469,1.5321,-0.3907,-0.7447
2flb,-0.5511,0.1157,-0.5522,-0.0698,0.0425,0.16,-0.3831,-0.7282,0.5017,0.2247,-0.408,-1.6924,-1.109,0.4909,2.2665,-0.9924,-0.6705,-0.9724,-0.2333,-0.1469,0.3915,-0.1647,0.6546
2fzc,-0.8211,0.0942,-3.5922,-0.7256,-0.8191,-0.3157,-1.1757,1.9707,-1.2734,-0.6406,0.7526,-0.3449,0.4781,-0.256,0.6337,-0.6197,-0.6344,1.0286,2.3589,0.5493,-0.904,-0.6166,-0.045
2g5u,-0.9643,0.0746,2.1978,-0.5945,-1.017,1.6521,0.3676,-0.147,0.1841,-1.8231,-1.2119,-1.9003,1.1781,0.5024,-1.5516,-1.2714,-0.6616,-0.6866,-0.8099,-1.3072,1.0859,-0.6166,-0.7447
2g8r,-1.4659,0.0844,-2.3022,-0.6563,-0.0576,-1.6576,-1.1757,-0.2762,-0.1849,-0.006,-0.5549,0.2405,0.1933,0.9572,-0.083,0.9192,0.6607,0.7428,-0.2552,0.5493,-0.904,-0.6166,-0.7447
2g94,1.6266,0.1069,3.2278,2.1004,1.8182,0.3674,1.0182,1.4789,-0.6994,2.4168,1.5603,1.2428,-0.7753,-0.2914,1.1666,2.8331,0.7511,1.0286,1.2603,1.4775,1.1527,-0.3907,-0.7447
2gss,-1.3970,0.0375,-1.3522,-1.0111,-0.8083,0.6416,-0.125,0.3679,0.0372,-1.0155,-1.0535,0.1398,0.5921,0.9226,-1.35,-0.6486,-0.3624,-0.1148,-0.8099,-0.8431,0.6648,-0.6166,-0.7447
2hdq,-1.6562,0.0240,-4.8922,-1.6449,-1.4701,-0.0606,-0.6773,0.0493,-0.5384,-1.102,-0.7209,-0.973,1.1537,0.8973,-0.6896,-1.0268,-0.6831,-0.6866,-0.8099,-1.3072,-0.6449,-0.6166,-0.7447
2i0d,1.3663,0.0370,5.8078,1.9623,1.821,1.0928,1.4888,-0.5359,1.6798,1.1477,0.0853,1.2564,-1.6381,0.421,0.3329,1.0445,-0.0066,1.0286,0.7186,0.7813,1.4974,-0.6166,-0.7447
2j77,-1.1418,0.0539,-1.4022,-1.0867,-1.218,-1.3954,-1.1757,0.5861,-1.2734,-0.0637,1.3944,-1.8936,1.6665,-0.6563,0.3506,-1.2714,0.3892,-0.1148,-0.8099,-0.611,-0.904,2.3211,-0.7447
2j78,-1.0965,0.0661,0.1278,-0.7281,-1.2107,-1.1307,-1.1757,0.4968,-1.2734,0.2536,1.8992,-1.8763,1.1049,-0.4616,1.1536,-1.2714,0.7423,0.171,-0.8099,-0.1469,-0.6829,2.5471,-0.7447
2qwb,-1.3527,0.0428,-3.5522,-0.3846,-0.7352,-1.79,-1.1757,0.8989,-1.2734,-0.2944,0.9803,0.0325,0.7712,0.9016,0.2373,-0.2644,1.7265,1.3145,-0.8099,0.5493,-0.904,-0.6166,-0.7447
2qwd,-1.1390,0.0383,-1.4422,-0.3926,-0.6989,-1.7722,-1.1757,0.888,-0.8844,0.0805,1.1319,0.0311,0.4619,0.8732,1.1323,-0.418,1.4215,0.7428,-0.8099,0.3172,-0.904,-0.6166,-0.7447
2qwe,-0.6611,0.0507,1.1878,0.0489,-0.5013,-2.2855,-0.9111,1.0026,-0.8844,0.6285,1.8007,0.147,-0.0998,0.8733,1.4812,-0.7215,1.0348,0.7428,-0.8099,0.7813,-0.904,-0.6166,-0.045
2rkm,0.4020,0.0936,-2.3922,-0.0582,-0.4648,-1.5095,0.2176,3.0571,-1.2734,0.3113,0.8515,0.4456,0.8688,0.9374,0.6966,-0.1268,0.8367,-0.4007,-0.8099,-0.1469,-0.904,2.9991,-0.045
2std,0.2182,0.0554,3.5578,-0.1195,-0.5419,1.4436,0.1742,-0.0947,-0.1289,-1.1597,-0.996,0.5909,1.4711,-1.0712,-1.1815,0.1011,-0.9939,-0.9724,-0.8099,-1.3072,0.6993,-0.6166,-0.7447
2usn,-1.0689,0.0911,0.2178,-0.284,0.0485,1.1464,-0.6892,-0.6135,1.0828,-0.381,0.039,0.4097,-0.5393,-0.105,-0.0047,-1.1339,-0.3137,-0.4007,-0.2552,-0.1469,2.1732,1.1912,-0.7447
3gss,0.4857,0.1145,-0.4722,0.713,0.5817,-1.217,-0.3686,0.8979,-0.3614,2.5033,0.9802,0.8197,-0.6695,0.9406,1.5926,1.4771,2.084,1.6004,-0.8099,1.2454,0.3848,-0.6166,1.3543
3pce,-1.2099,0.0472,-4.2922,-1.105,-1.2415,-0.1995,-0.404,0.3449,-0.2942,-0.6694,-0.548,-0.7686,0.6002,0.9566,1.0671,-0.5149,-0.3372,-0.4007,-0.8099,-1.0751,-0.3858,0.7393,-0.7447
3pch,-1.0359,0.0444,-0.8922,-1.0362,-1.3611,0.0361,-0.1398,0.287,-0.3278,-0.8713,0.0323,-0.815,0.8363,0.9062,1.0537,-1.2714,-0.3372,-0.4007,-0.8099,-1.0751,-0.4065,0.7393,-0.7447
3pcj,-0.7600,0.0409,0.9278,-0.9944,-1.2759,-0.6012,-0.9115,0.3416,-0.148,-0.8713,0.3253,-0.5696,0.3805,0.9062,0.8396,-0.3797,-0.3304,-0.1148,-0.8099,-0.611,-0.904,0.5133,-0.045
3std,0.7252,0.0914,4.8178,0.8373,0.3578,1.5732,-0.1463,-0.6297,2.0662,-0.4387,-1.2119,-1.1503,-1.1904,-0.7374,-1.0791,-0.0361,-0.9939,-1.2583,-0.8099,-0.8431,2.4644,-0.3907,0.6546
4er2,0.4308,0.2010,3.0078,1.4439,1.916,-0.0538,0.9698,5.1339,-1.2734,0.7439,0.9446,1.464,-0.8242,0.9593,-0.0571,2.967,1.8061,1.3145,-0.8099,1.4775,2.0342,-0.6166,-0.045
4fiv,1.2140,0.1588,0.2278,2.7789,3.3112,1.0642,1.3256,-0.4848,1.8787,2.0995,1.7001,1.5702,-2.9078,-0.6525,2.4797,1.7739,1.1772,0.7428,-0.8099,1.2454,4.1926,-0.6166,-0.7447
4tln,-0.7123,0.0558,-2.5722,-1.5136,-1.2642,-0.3738,-0.918,2.421,-1.2734,-1.2463,0.2157,-0.183,1.3328,-1.0888,0.4852,-0.3331,-0.9666,-0.6866,-0.1767,-0.8431,-0.3164,0.2873,0.6546
5abp,-1.4703,0.0474,0.3478,-0.8789,-1.2922,-1.1445,-1.1757,0.4249,-1.2734,-0.7848,0.7946,-1.9637,1.6339,-0.6211,-0.1098,-1.2714,0.6967,0.4569,-0.8099,-0.379,-0.904,-0.6166,-0.7447
5er1,-0.3810,0.0783,-0.2722,0.5552,1.204,-0.0893,-0.417,1.5755,-0.0953,-0.2656,0.1546,1.3828,-0.1974,0.1253,-0.2699,1.5196,0.778,0.171,-0.2552,0.3172,2.4278,-0.1647,-0.7447
6fiv,-0.4961,0.0505,1.7878,0.3503,0.627,0.6061,0.1468,-0.0225,1.0828,-0.3233,0.4075,0.9397,-0.93,-0.105,0.0405,-0.4464,0.3917,0.171,-0.2552,0.0852,2.2747,-0.6166,-0.7447
6rnt,-1.1246,0.0386,-3.9222,-0.7358,-0.3261,-0.4177,-1.1757,-0.4439,-0.8582,-0.0925,0.6403,-0.4056,0.1119,1.1843,0.6277,-1.2714,0.0463,0.7428,1.4433,1.0134,-0.904,-0.6166,0.6546
6std,0.0772,0.0842,2.3478,0.0437,-0.5304,1.0631,-0.1044,-0.1298,-0.147,-0.554,-0.9828,0.5298,1.7479,-1.0794,-1.0474,0.7877,-0.9939,-0.6866,-0.8099,-1.0751,1.5861,-0.3907,-0.7447
8abp,-1.4143,0.0384,1.7078,-0.8859,-1.2922,-1.1445,-1.1757,0.4249,-1.2734,-0.6406,0.8631,-1.9637,1.6339,-0.6211,-0.0685,-1.2714,0.6967,0.4569,-0.8099,-0.379,-0.904,0.0613,-0.7447
1f8b,-1.2457,0.0337,-0.8922,-0.3572,-0.7782,-1.5282,-0.9111,0.7724,-0.8844,0.3401,0.6634,-0.0281,0.4619,0.8733,0.8277,-0.7215,1.3807,1.0286,-0.8099,0.3172,-0.904,-0.6166,-0.7447
1f8c,-1.1204,0.0353,1.1078,-0.3977,-0.6989,-1.7722,-1.1757,0.888,-0.8844,0.2536,1.1426,0.0311,0.4619,0.8732,0.9064,-0.418,1.4215,0.7428,-0.8099,0.3172,-0.904,-0.6166,-0.7447
1f8d,-1.1604,0.0337,-2.8922,-0.3004,-0.6989,-1.7722,-0.9111,0.8172,-0.8844,0.2247,0.7343,-0.0002,0.4619,0.8733,0.6925,-0.7215,1.4215,0.7428,-0.8099,0.3172,-0.904,-0.6166,-0.7447
