%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2668366954865164e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943950e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11130795861980199
%.likelihood.variance: 2.282264242594979
%loglikelihood: -615.8184018153455
%RMSE:1.813
%Pearson_correlation_coefficient:0.603,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.3247,0.0547,-0.3167,-0.8302,-0.8277,-0.6067,-0.489,0.0552,-0.4127,-0.5737,-0.9922,-0.213,1.0543,-1.2165,-0.3171,-0.6237,-1.0037,-0.6892,0.8776,-0.8443,-0.7782,0.338,0.8112
1igj,0.3014,0.2304,3.4433,-0.0595,1.0733,0.5459,2.7953,-0.8253,-0.9673,-1.093,-1.2769,0.1691,0.965,0.0014,-1.0856,1.6912,1.0164,1.0449,-0.2268,0.1296,-0.4547,0.581,-0.6741
1lbk,-0.9005,0.1598,-3.3767,-0.6581,-0.8231,-2.1026,-1.2644,2.9852,-1.333,0.638,1.0198,0.0513,0.384,0.9837,0.546,-0.0154,1.1189,0.4669,-0.832,0.3731,-1.0334,-0.6341,1.5539
1lor,-0.6171,0.0881,4.5033,0.2769,-0.4833,-0.9708,-1.2644,-0.0231,-0.4874,0.7822,1.946,-0.0451,0.2574,1.2416,1.3345,-1.3679,0.0125,1.6229,0.9208,1.1035,-1.0334,-0.6341,0.0686
1n1m,-0.5110,0.0697,-0.8567,-1.0774,-1.0626,-0.3034,-0.7044,0.7444,-1.333,-0.7468,0.1653,0.2319,1.3076,-1.2056,-0.2968,0.6323,-0.6381,-0.9782,-0.832,-1.0877,-0.4547,0.338,-0.6741
1o5b,-0.8445,0.0893,-0.7867,-1.0366,-0.9966,0.0569,0.5246,-0.1294,-0.3069,-0.7179,-1.3075,-1.8621,1.2703,-1.7007,-0.576,-0.6755,-1.3687,-1.2672,-0.832,-1.3312,-0.7782,-0.6341,0.0686
1oyt,0.8414,0.1229,0.6833,0.6295,0.4406,-0.5278,0.0419,-0.791,0.8957,0.6957,-1.1242,0.8697,-0.547,-1.1913,-0.4923,-0.0226,-1.0319,-0.6892,-0.2778,-0.3573,-0.0127,-0.6341,-0.6741
1ps3,-1.1514,0.0840,-4.2767,-0.5273,-1.0492,-1.6681,-1.2644,-0.0004,-1.333,0.5226,1.709,-0.1012,0.8235,-0.6938,0.8453,-1.3679,0.741,0.4669,-0.832,0.1296,-1.0334,0.824,-0.6741
1q8u,0.6428,0.0754,-0.5967,-0.0672,-0.0449,0.0304,-0.1524,-0.1976,-0.1994,-0.8622,-1.3075,0.7948,0.6149,-1.2193,-0.8123,1.1518,-1.0037,-0.6892,0.2306,-0.6008,-0.523,-0.6341,0.0686
1qi0,-2.3665,0.1344,-4.2067,-0.9744,-0.6371,-2.0384,-1.2644,0.0796,-1.333,-0.3718,0.4772,-1.5657,1.4044,-0.6999,0.6905,-1.3679,2.4232,1.9119,-0.832,0.86,-1.0334,2.0391,-0.6741
1r5y,-0.8518,0.0774,-0.0967,-1.0393,-0.9741,-0.2336,-0.468,-0.024,-0.437,0.0321,1.1184,-0.2385,0.2127,-0.6439,-0.0537,-1.0796,-0.5812,-0.9782,-0.2028,-0.6008,-1.0334,-0.6341,0.0686
1sln,0.0331,0.1061,0.0833,0.4912,0.7756,-1.1651,0.652,0.3464,0.7428,0.638,0.3823,1.0128,-1.1875,0.9367,0.5324,0.0081,0.409,-0.1112,-0.832,0.6165,1.008,-0.6341,-0.6741
1uto,-1.4527,0.0595,-4.2867,-1.4606,-1.2327,-0.1074,-1.02,0.4808,-0.2076,-1.1795,-0.8996,-2.0238,1.1214,-1.0948,-1.0858,-0.9058,-0.9754,-1.2672,-0.832,-1.5747,0.2425,-0.6341,-0.6741
1w3k,-1.1106,0.0980,-2.2567,-0.2302,-0.6716,-2.1045,-1.2644,0.0431,-1.333,0.6091,2.0679,-1.6118,1.4342,-0.6999,0.7232,-1.3679,1.3937,1.3339,-0.832,0.6165,-1.0334,2.2821,-0.6741
1w3l,-1.6643,0.8460,-0.2767,0.704,0.0566,-2.8205,-1.2644,-0.3333,-1.333,2.917,2.5111,-1.4118,1.2852,-0.6999,9.2453,-1.3679,3.101,2.779,-0.832,1.8339,-1.0334,2.7681,-0.6741
1w4o,-1.4360,0.0835,-1.3367,-0.7202,-0.5023,-0.8739,-1.2644,0.017,-0.2932,-0.516,0.6717,-0.0871,0.4064,1.2457,0.2428,-0.7486,-0.3392,1.3339,0.3443,0.86,-1.0334,0.095,0.0686
1xd0,-0.4494,0.5205,0.5633,2.1097,1.8502,-4.1081,-0.9634,-0.7763,-1.333,1.4169,2.2322,-1.1143,1.0171,-0.6736,1.3336,0.0036,6.9063,5.3801,-0.832,4.025,-1.0334,1.796,-0.6741
1yc1,-0.1255,0.0893,-0.3867,0.5458,-0.0578,0.3331,0.3009,-0.6486,-0.0285,0.5514,-0.7068,-0.1925,-1.0087,0.9282,-0.1439,-0.1499,0.6685,0.4669,-0.832,0.1296,-0.4889,-0.6341,0.0686
1z95,1.3655,0.1069,0.5633,0.7946,-0.0621,0.6852,0.895,-0.0229,0.5306,-0.1987,-0.6432,0.575,-0.4799,-0.4419,-0.5362,-0.7321,-0.6515,-0.1112,0.7849,-0.3573,-1.0334,-0.6341,0.8112
1zea,-1.2732,0.6289,-1.3367,1.0859,3.3006,-3.4468,0.351,-0.1385,0.1739,1.7342,0.0372,1.4014,-4.0177,1.0039,0.9803,2.767,5.0754,3.357,-0.2028,4.9989,0.0557,3.0111,1.5539
2cbj,-0.9785,0.0396,1.7133,-0.2411,-0.3918,-0.5367,-0.507,-0.171,-0.3826,-0.1698,0.6697,0.0122,-0.2714,0.1151,0.0922,-0.5236,0.378,0.7559,-0.2268,0.6165,-0.2679,0.824,-0.6741
2fvd,1.0612,0.1071,1.9633,0.6182,0.1653,0.2025,-0.1735,-0.5423,-0.0426,0.6957,-0.5176,1.0249,-0.398,0.4138,-0.4154,0.6735,-0.2833,-0.1112,2.5117,0.3731,-1.0334,0.824,0.8112
2g70,-0.8118,0.0575,1.2133,-0.7184,-0.8846,-0.4022,-1.02,0.0642,-0.0945,-0.2564,-0.7374,-0.6,0.6447,-0.7367,-0.7268,-0.011,-0.652,-0.9782,-0.832,-0.6008,-0.7782,0.095,-0.6741
2hb1,-1.6665,0.0426,-2.7567,-1.0365,-1.2947,-0.5905,-0.5645,0.0809,-0.8704,-0.4583,-0.3336,-0.8061,0.9277,0.9643,-0.2141,-1.0964,0.3206,0.1779,-0.832,-0.6008,-1.0334,-0.6341,-0.6741
2iwx,0.2613,0.0516,0.1233,0.0564,-0.2703,1.0309,-0.1444,0.1754,-0.2541,-0.516,-0.8446,0.3755,0.2351,0.5339,-0.5504,0.8398,-0.3392,0.1779,-0.2268,-0.6008,0.2368,-0.6341,-0.6741
2j62,0.9764,0.0489,4.7833,0.6847,0.1018,-0.0154,-0.46,-0.2959,0.3489,0.2629,0.7604,0.4689,0.0787,-0.6939,0.1065,0.0084,0.3663,-0.1112,-0.2028,-0.1139,0.8212,-0.6341,0.0686
2jdm,-1.5116,0.1047,-1.1567,-1.288,-1.2368,-0.769,-0.9634,0.5877,-1.333,-0.5448,1.6005,-1.9213,1.5831,-0.7647,-0.2376,-0.8026,0.3386,0.1779,-0.832,-0.6008,-1.0334,-0.6341,-0.6741
2jdu,-1.4622,0.1235,0.1633,-1.2978,-1.2368,-0.769,-0.9634,0.5877,-1.333,-0.4583,1.9747,-1.9213,1.5831,-0.7647,-0.0143,-0.8026,0.3386,0.1779,-0.832,-0.6008,-1.0334,-0.6341,-0.6741
2jdy,-1.7158,0.1131,-2.1867,-1.2677,-1.22,-1.1072,-1.2644,0.6132,-1.333,-0.2275,1.8797,-1.9041,1.5534,-0.6999,0.2531,-1.0111,0.6903,0.4669,-0.832,-0.3573,-1.0334,-0.6341,-0.6741
2obf,0.6901,0.0548,2.2933,0.2488,-0.1604,0.1066,0.5729,-0.4425,0.5056,0.5514,-0.5195,0.3708,0.5404,-0.7367,0.5695,-0.0807,-0.652,-0.4002,0.2306,-0.6008,-0.2883,0.095,-0.6741
2ole,1.1282,0.1585,0.6933,0.0548,0.2361,0.6317,0.6165,-0.3389,0.8966,-0.3718,-0.6471,1.1085,-0.4054,-1.126,0.3187,0.8975,-0.9754,-0.6892,1.463,-0.6008,-0.2679,2.0391,-0.6741
2p4y,1.5136,0.1478,2.4433,1.5196,1.0267,1.6739,1.4405,-0.7663,0.8899,-0.1698,-0.9094,0.4531,-1.5301,1.2491,-0.7431,1.0898,0.917,0.1779,-0.832,0.1296,-0.3257,-0.6341,-0.6741
2pcp,0.2059,0.0670,2.1433,-0.344,-0.4163,0.6968,0.1356,-0.0709,-0.2076,-0.4583,-1.1076,-1.3536,1.1214,-1.1917,-0.5858,0.6724,-1.0319,-1.2672,-0.832,-1.5747,0.5116,-0.6341,-0.6741
2qbp,0.8657,0.0431,1.8433,0.7189,0.7609,0.4208,1.0153,-0.7817,0.8469,0.5226,-0.2496,0.6308,-0.4501,0.9643,-0.156,0.5794,0.6861,0.7559,0.7741,0.3731,0.7528,-0.6341,0.0686
2qbr,-0.3956,0.0541,-0.2267,-0.0548,-0.0772,0.4886,0.4553,-0.5586,0.8469,-0.0544,-0.3758,-0.3593,-0.3831,0.9643,-0.0822,-0.7502,0.6861,0.1779,-0.832,-0.3573,0.7528,-0.6341,-0.6741
2qmj,-1.0640,0.3392,-2.3467,0.8763,1.0149,-3.4184,-0.4526,-0.5694,-0.9673,0.638,1.4903,-1.2412,0.9724,-0.6999,0.618,-1.1594,5.199,3.935,-0.832,2.8077,-1.0334,1.553,0.0686
2r23,-1.9281,0.1964,-2.8367,-0.0698,0.1016,-2.9594,-1.2644,0.4338,-0.9371,0.061,1.1533,0.3601,0.3915,0.9417,1.1327,-0.9058,4.1125,3.357,-0.832,2.0773,-0.7778,0.095,-0.6741
2v00,-0.5270,0.0427,-2.8967,-0.764,-0.729,0.1119,-0.46,-0.1647,0.4873,-0.2275,0.0593,-0.2513,0.168,-0.964,-0.6344,-0.7836,-0.975,-0.9782,-0.2028,-0.8443,0.2425,-0.6341,-0.6741
2v7a,0.6082,0.0635,1.7433,0.6797,0.8419,0.1413,0.0419,-1.0547,1.0819,-0.0544,-0.6224,0.7226,-1.0162,-0.9908,-0.5656,-0.1585,0.3344,-0.4002,-0.832,0.3731,0.2425,-0.3911,0.0686
2vl4,-1.0942,0.0808,-0.5467,-1.0776,-1.2424,-1.5089,-1.2644,0.7535,-1.333,-0.4583,1.5525,-1.8752,1.5831,-0.6761,0.0125,-1.2984,0.4032,-0.1112,-0.832,-0.6008,-1.0334,2.5251,0.0686
2vo5,0.0079,0.1144,-1.6667,-0.2246,-0.4466,-0.9472,-1.2644,-0.2276,-0.2076,0.0321,1.2484,-1.4328,1.0022,-0.6738,-0.1561,0.0772,0.3749,-0.1112,-0.832,-0.6008,0.2425,2.2821,-0.6741
2vot,0.0299,0.1013,0.5833,0.0865,-0.3798,-0.329,-0.7335,-0.4534,0.1739,0.9553,1.3661,-1.5775,0.2947,-0.6939,0.9686,-0.7666,0.718,-0.1112,-0.2028,-0.1139,-0.2679,2.5251,0.0686
2vvn,-0.9623,0.0553,0.7433,-0.417,-0.9598,-0.7539,-0.9634,-0.2395,-1.333,-0.2852,0.1065,-1.7157,1.4789,-0.6998,-0.0122,-0.691,0.378,-0.1112,-0.832,-0.3573,-0.5367,0.338,0.0686
2vw5,1.1484,0.0951,1.9633,0.4615,0.9208,1.2836,1.9959,0.9029,0.1437,0.1764,-0.2577,0.7293,-0.3831,0.5445,-0.2607,1.9721,0.7462,0.4669,-0.2268,0.1296,0.3458,-0.6341,0.0686
2w66,-0.6484,0.0466,-2.5067,-0.5044,-0.9151,-1.7393,-1.2644,1.1196,-1.333,-0.0544,0.8346,-0.1002,1.1884,-0.7378,0.3635,-0.812,0.7687,0.1779,-0.832,-0.1139,-1.0334,1.31,0.0686
2wbg,-0.5157,0.1217,-2.1067,-0.0293,-0.3715,-0.3221,-0.9844,-0.0907,-1.333,1.2438,0.9992,-1.5936,1.0692,0.0538,0.6372,0.004,0.3642,0.1779,-0.2018,-0.1139,0.6016,1.553,-0.6741
2wca,-1.0679,0.0436,-0.9567,-0.3885,-0.1838,-0.28,-0.227,-0.0992,-0.3826,-0.6602,0.2398,0.2784,-0.2714,0.1151,-0.1366,-0.2699,0.378,0.7559,-0.2268,0.6165,0.0215,0.338,-0.6741
2weg,-0.2083,0.1167,-0.0567,-1.2725,-1.2319,-0.1067,-0.7335,0.5096,-0.3897,-1.1507,-0.6106,0.3497,1.032,-2.3666,-0.8599,-1.3679,-1.3687,-0.6892,1.4318,-1.0877,-0.523,0.824,1.5539
2wtv,1.5586,0.1084,2.1833,0.7052,0.4471,1.2294,0.5729,-0.8865,1.986,0.2341,-1.0183,1.204,-1.3737,0.9467,-0.274,0.3343,-0.3216,-0.6892,1.5348,-0.3573,0.4772,0.095,0.8112
2x00,1.9528,0.1772,4.7733,0.8322,1.2983,1.8789,3.1523,-0.4254,-0.2509,-0.3429,-1.3075,0.4512,0.4511,-0.0029,-0.7443,2.7887,-0.3648,-0.1112,-0.832,-0.6008,0.2918,0.095,-0.6741
2x0y,-0.7955,0.0546,-1.9567,-0.3762,-0.5801,-0.9906,-1.2644,0.0796,-0.4792,-0.4294,-0.3245,0.1018,0.2947,-0.6993,-0.5238,-0.2435,-0.3509,-0.1112,0.4024,0.1296,-1.0334,-0.3911,-0.6741
2x8z,-0.8987,0.0491,1.4033,-0.969,-1.0742,-0.495,-0.7044,0.6441,-1.333,-0.5448,0.0076,0.1073,1.2033,0.9801,0.0408,0.3836,-0.3498,-0.4002,-0.832,-0.8443,-0.744,-0.1481,-0.6741
2xb8,0.0246,0.0671,1.0333,0.2921,-0.5622,-0.9108,-0.209,0.0603,-0.3976,0.5803,1.2685,0.3714,0.2723,0.9702,0.5618,-0.6973,0.6941,0.7559,-0.832,-0.1139,-0.523,-0.6341,-0.6741
2xbv,1.9130,0.1587,1.8733,1.0264,0.6913,0.3952,0.063,-0.7295,1.2427,2.0227,-0.9104,1.4552,-1.0236,-1.1978,0.1777,0.0098,-0.3008,-0.4002,1.4599,0.1296,-0.2883,-0.6341,2.2966
2xdl,-0.3442,0.0511,-3.4567,-0.5033,-0.8664,0.3572,0.1341,0.7125,-0.5877,-0.6602,-0.966,0.2284,0.4585,0.5051,-0.8556,0.268,-0.3536,-0.4002,-0.832,-0.8443,-1.0334,-0.6341,-0.6741
2xhm,1.0926,0.0496,0.2433,1.2624,0.8925,0.5324,0.5453,0.3653,0.5377,1.5323,0.9518,0.9129,-1.1353,0.5455,1.3256,0.7378,0.4313,1.0449,0.8968,0.86,0.8351,-0.3911,-0.6741
2xnb,0.6034,0.0527,0.2733,0.4378,0.1923,0.1783,0.364,-0.8306,0.2948,-0.2852,-1.0534,0.0106,-0.2863,-1.0627,-0.4533,0.5812,0.0136,-0.9782,0.4263,-0.1139,-0.5546,0.095,0.0686
2xys,0.4185,0.0846,0.8633,0.2326,0.2092,-0.1086,-0.2507,-0.8418,-0.0319,-0.4006,-1.0118,-0.9644,0.7192,-0.9174,-0.6346,0.7447,-0.0168,-0.6892,-0.832,-0.8443,-0.0123,-0.6341,-0.6741
2y5h,0.3824,0.1422,-0.7667,0.3491,0.5001,0.3484,-0.7335,-0.8728,-0.441,0.6957,-1.2009,0.9237,0.4362,-0.1584,-0.4669,0.4869,-0.4192,-0.6892,-0.2028,-0.1139,-0.5435,-0.6341,-0.6741
2yfe,0.0496,0.0580,0.0733,-0.2263,-0.093,0.744,0.932,0.2123,0.8732,-1.2949,-1.0087,-0.0405,-0.3161,0.945,-1.1775,0.0303,-0.0093,-0.1112,-0.832,-0.8443,0.7334,-0.6341,-0.6741
2yge,0.9243,0.1012,-1.4967,0.7612,1.0383,0.5302,0.4015,0.8712,0.5053,0.2341,-0.3867,0.8819,-0.9044,0.3743,-0.1267,1.7676,1.0467,1.3339,-0.2268,0.86,0.5676,-0.6341,0.8112
2yki,1.9294,0.0752,2.9033,1.3501,1.0255,1.3833,0.5098,-1.0997,1.8696,0.9553,-0.1308,0.7238,-1.828,-1.2162,-0.0084,0.1262,-0.3179,-0.9782,0.4263,-0.1139,0.7528,-0.3911,0.0686
2ymd,-0.2472,0.4559,-3.3967,-0.8944,-0.8729,-0.0459,-0.2236,-0.0362,-0.3935,-0.6314,0.1349,-1.8955,0.6298,0.5452,-0.407,-0.04,-0.2811,-0.9782,-0.832,-1.0877,-1.0334,6.6563,0.0686
2zjw,-1.0808,0.1071,1.1433,-0.0898,-0.4621,0.1696,-0.7335,-0.4592,-0.2972,-0.6314,-1.1503,-0.0443,-0.8151,0.5039,-0.0525,-0.8217,0.6463,0.4669,0.3785,0.1296,-1.0334,-0.6341,-0.6741
2zwz,-0.8443,0.0924,1.2333,-1.0557,-1.0852,-1.6954,-0.9634,1.0003,-1.333,-0.3429,1.3831,-1.7668,1.5831,-0.7693,0.1806,-1.1594,0.4447,-0.4002,-0.832,-0.6008,-1.0334,2.7681,0.8112
2zx6,0.8549,0.1490,4.0433,-0.0615,-0.0426,-0.8404,-0.4535,-0.4865,-0.2035,0.436,1.3449,0.4356,0.2947,-0.7692,0.6854,-0.1546,0.7596,-0.1112,-0.832,-0.1139,-0.2679,3.0111,2.2966
2zxd,-1.0562,0.0502,-1.3367,-1.0743,-1.1047,-1.0289,-1.2644,0.9879,-1.333,-0.7179,0.4463,-1.7256,1.6129,-0.7691,-0.0327,-0.5826,0.0514,-0.4002,-0.832,-0.8443,-0.4547,1.553,0.0686
3acw,0.2773,0.0947,-1.7967,-0.0624,-0.2226,0.3463,-0.5311,-0.611,0.5527,-1.2949,-1.0087,-1.4623,0.5107,-0.8593,-0.9804,-0.0753,-0.6802,-0.9782,-0.832,-1.3312,1.2632,-0.6341,0.0686
3ag9,-0.4411,0.6273,1.4933,1.2988,3.621,-3.02,1.8156,-0.3431,-0.9364,0.7822,0.7228,1.1188,-3.0718,-0.772,0.3241,2.3002,2.6693,1.3339,1.0555,4.7554,-0.4951,2.0391,1.5539
3ao4,-1.3531,0.0672,-4.4867,-0.6807,-0.8164,0.1977,-0.468,-0.5851,-0.5727,-0.3141,-0.6472,-1.8408,0.1159,-0.0464,-0.3819,-0.2173,-0.3228,-0.6892,-0.832,-0.6008,-1.0334,-0.6341,-0.6741
3b3s,-1.4010,0.0722,-4.0067,-1.4391,-1.3511,-0.7912,-1.0055,2.7443,-1.333,-1.2949,0.214,-0.6504,1.3076,0.9367,-0.1853,-0.4193,-0.2938,-0.6892,-0.832,-1.0877,-0.4547,-0.6341,-0.6741
3b3w,-1.1690,0.0650,-2.3667,-1.3713,-1.3511,-0.7912,-1.0055,2.7443,-1.333,-0.9487,0.184,-0.6504,1.3076,0.9367,-0.0481,-0.4193,-0.2938,-0.6892,-0.832,-1.0877,-0.4547,-0.1481,0.0686
3b68,1.0751,0.1455,1.8433,1.1671,-0.0174,0.8369,0.6295,-0.1427,0.4908,0.7245,-0.6349,0.4761,-1.0013,0.3503,-0.0774,0.2796,0.0402,-0.1112,-0.832,0.3731,-1.0334,0.095,0.8112
3bfu,-0.9322,0.0703,-0.2867,-0.9566,-1.211,-1.337,-1.2644,0.3524,-0.8281,0.061,1.3239,-0.503,0.8309,0.9366,0.2692,-0.6343,-0.2938,-0.4002,-0.832,-0.3573,-1.0334,0.824,0.8112
3bkk,1.6933,0.1279,-0.4767,1.4541,0.749,0.0556,0.3154,-0.3853,2.0432,1.9362,1.0204,0.6403,-1.2545,0.9801,1.0265,0.1164,0.7474,0.4669,-0.832,0.1296,2.2838,0.581,0.0686
3bpc,-1.6895,0.1329,-1.7567,-0.3884,0.0071,-1.9026,-0.4175,0.0973,-0.5656,0.4649,1.175,0.0589,0.168,0.9383,0.9367,-0.5583,3.0574,2.4899,-0.832,1.3469,-0.5222,-0.3911,-0.6741
3cft,-1.2745,0.1321,-2.3667,-0.9342,-0.8094,0.174,-0.7335,0.1912,-0.1925,-1.5834,-1.3075,-0.4889,0.5479,3.1152,-0.9888,-0.5334,-0.6615,-0.4002,0.2306,-0.8443,-0.0127,-0.6341,-0.6741
3cj2,-0.3990,0.0621,-1.7067,-1.0219,-0.6569,0.774,0.3299,0.0569,-0.447,-1.4969,-0.8369,0.4603,0.965,-0.6507,-0.9837,0.7791,-0.6376,-0.9782,-0.832,-1.0877,0.218,-0.6341,-0.6741
3coy,0.5665,0.1041,-0.5367,1.0382,0.2996,-1.2292,-1.2644,-0.5696,-0.9364,1.0995,0.8702,0.4292,-0.0777,-0.7668,-0.0734,-0.4679,0.4478,0.7559,1.6507,1.5904,-0.1653,0.338,2.2966
3cyx,2.7308,0.0780,1.4433,2.1593,2.2896,0.2889,1.5131,-0.6449,1.112,1.388,0.2316,1.3495,-1.5077,-0.7924,-0.1198,1.5455,0.8102,0.1779,-0.2028,0.86,1.8014,-0.6341,0.8112
3d4z,-0.9716,0.0806,-1.6667,-0.7336,-1.0471,-0.8595,-1.2644,0.0096,-0.7614,0.2052,1.4601,-1.74,1.0246,-0.6939,0.7057,-0.742,0.3525,-0.1112,-0.2028,-0.3573,-1.0334,2.0391,-0.6741
3dd0,-0.4491,0.0815,2.4433,-0.8939,-0.7831,0.1794,-0.167,-0.2855,-0.7627,-0.7468,-0.7677,-0.3338,0.8533,0.3917,-0.6688,-1.1594,-1.0426,-0.4002,1.5068,-0.6008,-1.0334,1.067,1.5539
3dxg,-1.6688,0.0962,-4.1567,-0.7063,-0.5023,-0.8739,-1.2644,-0.0498,-0.2932,-0.4006,-0.6732,-0.0928,0.4064,1.2416,-0.2705,-0.7486,-0.3392,1.3339,0.3443,0.86,-1.0334,0.095,0.0686
3e93,2.1506,0.0840,2.2933,1.4584,1.2324,1.1635,1.6283,-1.0837,1.0969,0.7822,-0.5083,0.7414,-1.0087,-0.8717,-0.5001,1.9239,0.3367,-0.6892,-0.832,-0.1139,-0.0501,-0.6341,-0.6741
3ebp,-0.1882,0.0911,-0.6467,-0.2795,0.2467,0.3588,-0.7335,-0.5014,0.4621,0.2052,-1.3075,0.4798,-0.1597,0.5391,-0.8226,0.6395,0.3273,-0.1112,-0.832,-0.3573,-0.0331,0.338,-0.6741
3ehy,-0.8576,0.0585,-0.7067,-0.5732,-0.8421,-0.5546,0.0985,0.5434,-0.5727,-0.3718,-0.3145,-0.015,0.5404,0.9859,-0.1598,-1.1594,-0.361,0.1779,0.8259,-0.3573,-1.0334,-0.6341,-0.6741
3ejr,1.1352,0.1364,2.0133,0.3148,0.0014,-0.2396,-0.5021,-0.3048,-0.2226,1.4746,1.9497,0.7141,0.7862,-0.7733,1.0161,0.2798,0.0232,-0.1112,-0.832,-0.6008,0.8554,1.553,-0.6741
3f17,-0.2597,0.0866,2.0733,-0.1066,-0.478,0.3711,-0.2446,-0.1232,0.5321,-0.141,-0.7437,0.0367,-0.0405,-1.7121,0.01,-1.1054,-1.3687,-0.4002,0.8259,-0.3573,0.7528,-0.6341,-0.6741
3f3a,-0.4627,0.0528,-2.3667,-0.6159,-0.7867,-0.5681,-0.7545,-0.0022,-0.2035,0.2918,0.2304,-0.4918,0.384,0.9366,0.3546,-0.04,0.0488,-0.6892,-0.832,-0.8443,-0.2679,0.824,0.0686
3f3c,-0.2150,0.0665,-0.5367,-0.6889,-1.1249,-0.6807,-0.489,0.5974,-0.2146,-0.1121,0.4657,0.3521,0.6745,0.9366,-0.204,-0.9058,-0.2938,-0.6892,-0.2778,-1.0877,-0.523,-0.6341,0.0686
3f3e,-1.0096,0.0773,1.1433,-1.3021,-1.3511,-0.7912,-1.0055,2.7443,-1.333,-0.8333,0.5189,-0.6504,1.3076,0.9367,-0.5219,-0.4193,-0.2938,-0.6892,-0.832,-1.0877,-0.4547,-0.6341,0.0686
3f80,-1.3874,0.1349,-2.3367,-0.8401,-1.2332,-0.9884,-0.9844,2.6454,-1.0148,0.1187,-0.5797,-0.6543,0.8607,0.9367,0.361,-0.055,-0.2938,-0.6892,-0.832,-0.3573,-1.0334,-0.3911,-0.6741
3fcq,-1.1065,0.0358,-3.7867,-0.9916,-1.0948,-0.169,-0.4535,0.5301,-0.4127,-0.4583,0.0591,-0.4879,0.3617,0.9451,-0.2869,-0.3214,-0.361,-0.1112,-0.832,-0.8443,-0.523,-0.6341,-0.6741
3fv1,-0.3464,0.1176,2.7433,0.1065,-0.5943,-2.4553,-1.2644,0.165,-1.333,1.2438,2.5668,-0.0304,0.7937,0.9703,0.5886,-0.4437,1.7567,0.7559,-0.832,0.3731,-1.0334,1.067,-0.6741
3g0w,0.4274,0.0884,2.9633,0.2671,-0.4813,0.6932,0.092,-0.4381,-0.4448,-0.3718,-0.8452,0.6175,0.2574,-0.0907,-0.8138,-0.552,-0.3536,-0.6892,-0.832,-0.6008,-0.5435,-0.1481,0.0686
3g2n,-0.2653,0.0546,-2.4667,-0.0445,-0.6827,-0.8493,-0.7335,-0.1149,-0.2076,0.0033,0.7307,0.2169,0.6075,-0.6999,-0.1818,-1.0858,0.7297,0.4669,-0.832,-0.1139,-0.2679,0.095,-0.6741
3g2z,-1.4448,0.0713,-4.1967,-1.2825,-1.1028,-0.1806,-0.2463,-0.305,-0.9634,-0.8333,-0.2702,-0.3094,0.4511,-1.4267,-0.4317,-0.0321,-1.0032,-0.9782,-0.1892,-0.3573,-0.8181,-0.6341,0.0686
3gbb,-0.5479,0.0689,0.3433,-0.3324,-0.8188,-1.515,-0.7044,-0.005,-1.333,0.638,1.2014,-0.1731,0.8533,0.9703,0.5968,0.1669,1.04,0.4669,-0.832,-0.1139,-1.0334,0.581,0.0686
3gcs,1.1204,0.0942,0.6933,0.9101,0.1351,1.5639,0.8594,-0.7238,1.084,0.6091,-0.1485,0.3773,-1.0906,-0.0067,-0.4095,0.3904,0.054,-0.4002,-0.2268,-0.1139,-0.5435,-0.6341,-0.6741
3ge7,0.5375,0.1434,2.1433,0.2462,0.4643,-0.6803,-0.439,-0.6178,-0.4654,1.59,0.7392,0.3396,-0.2118,-1.0775,0.3409,0.8628,-0.2955,-0.9782,1.0537,0.1296,-0.4951,-0.6341,0.0686
3gnw,2.5337,0.1052,2.5433,1.4813,1.6953,1.937,1.3919,-0.8253,2.5529,1.388,-0.3423,2.2239,-1.7684,0.5207,-0.4234,0.7016,-0.3254,0.1779,1.414,0.1296,1.3315,-0.6341,-0.6741
3gy4,-1.7058,0.0821,-1.4567,-1.2295,-1.2424,-0.6792,-0.2025,0.5161,-0.3976,-0.891,-1.18,-2.0349,0.6075,-0.6437,-0.7524,-1.0796,-0.975,-1.2672,-0.832,-1.0877,-1.0334,-0.6341,-0.6741
