%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.316076442177616e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944013e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07594742599859076
%.likelihood.variance: 2.53211331457212
%loglikelihood: -1388.9196303365302
%RMSE:1.834
%Pearson_correlation_coefficient:0.591,P-value:0.000
%Spearman_correlation_coefficient:0.615,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0450,0.0258,-0.2471,-0.8134,-0.8029,-0.5236,-0.4752,0.0464,-0.3779,-0.6217,-0.9893,-0.1609,1.0996,-1.158,-0.2966,-0.5968,-1.0034,-0.7103,0.8854,-0.858,-0.6666,0.3632,0.7549
1igj,0.3000,0.1273,3.5129,-0.0723,1.0271,0.615,2.951,-0.7655,-0.9309,-1.1175,-1.275,0.214,1.0069,0.0557,-0.9727,1.6167,0.8706,0.9455,-0.2049,0.0739,-0.371,0.6061,-0.6872
1lbk,-1.0605,0.0658,-3.3071,-0.648,-0.7984,-2.0013,-1.2842,2.7482,-1.2956,0.5352,1.0303,0.0984,0.4042,1.0348,0.4627,-0.0151,0.9657,0.3936,-0.8024,0.3069,-0.8997,-0.6085,1.4759
1lor,-0.4090,0.0369,4.5729,0.251,-0.4714,-0.8833,-1.2842,-0.0258,-0.4523,0.6729,1.9599,0.0038,0.2729,1.2918,1.1564,-1.3084,-0.0607,1.4975,0.9281,1.0058,-0.8997,-0.6085,0.0338
1n1m,-0.6405,0.0367,-0.7871,-1.051,-1.029,-0.2239,-0.7,0.6819,-1.2956,-0.7869,0.1725,0.2756,1.3624,-1.1471,-0.2787,0.6042,-0.6643,-0.9863,-0.8024,-1.091,-0.371,0.3632,-0.6872
1o5b,-0.5399,0.0485,-0.7171,-1.0118,-0.9655,0.132,0.5822,-0.1238,-0.2724,-0.7594,-1.3057,-1.779,1.3237,-1.6405,-0.5244,-0.6463,-1.3421,-1.2622,-0.8024,-1.324,-0.6666,-0.6085,0.0338
1oyt,0.8458,0.0617,0.7529,0.59,0.4181,-0.4456,0.0787,-0.7339,0.9269,0.5903,-1.1217,0.9014,-0.5616,-1.1329,-0.4508,-0.022,-1.0296,-0.7103,-0.2552,-0.392,0.0327,-0.6085,-0.6872
1ps3,-0.8017,0.0428,-4.2071,-0.5221,-1.0161,-1.5721,-1.2842,-0.0048,-1.2956,0.425,1.722,-0.0512,0.8601,-0.637,0.7261,-1.3084,0.6151,0.3936,-0.8024,0.0739,-0.8997,0.8491,-0.6872
1q8u,0.4711,0.0352,-0.5271,-0.0798,-0.0493,0.1058,-0.1241,-0.1867,-0.1651,-0.8971,-1.3057,0.8279,0.6438,-1.1607,-0.7323,1.1009,-1.0034,-0.7103,0.2467,-0.625,-0.4335,-0.6085,0.0338
1qi0,-1.8411,0.0537,-4.1371,-0.952,-0.6194,-1.9379,-1.2842,0.0689,-1.2956,-0.4289,0.4857,-1.4881,1.4628,-0.6431,0.5899,-1.3084,2.1758,1.7735,-0.8024,0.7728,-0.8997,2.0637,-0.6872
1r5y,-0.6966,0.0403,-0.0271,-1.0144,-0.9438,-0.155,-0.4533,-0.0266,-0.4021,-0.0432,1.1292,-0.1859,0.2265,-0.5873,-0.0649,-1.0327,-0.6115,-0.9863,-0.1813,-0.625,-0.8997,-0.6085,0.0338
1sln,0.0819,0.0485,0.1529,0.4571,0.7406,-1.0752,0.7151,0.315,0.7745,0.5352,0.3904,1.0418,-1.2261,0.988,0.4507,0.0073,0.3072,-0.1584,-0.8024,0.5399,0.9652,-0.6085,-0.6872
1uto,-1.7191,0.0312,-4.2171,-1.4195,-1.1928,-0.0303,-1.0292,0.4389,-0.1733,-1.2001,-0.8963,-1.9376,1.1692,-1.0367,-0.9729,-0.8665,-0.9773,-1.2622,-0.8024,-1.5569,0.2658,-0.6085,-0.6872
1w3k,-0.7177,0.0522,-2.1871,-0.2365,-0.6526,-2.0032,-1.2842,0.0352,-1.2956,0.5076,2.0823,-1.5333,1.4937,-0.6431,0.6186,-1.3084,1.2207,1.2215,-0.8024,0.5399,-0.8997,2.3066,-0.6872
1w3l,0.0179,0.3026,-0.2071,0.6617,0.0484,-2.7105,-1.2842,-0.3119,-1.2956,2.7112,2.5271,-1.3371,1.3392,-0.6431,8.1163,-1.3084,2.8046,2.6014,-0.8024,1.7048,-0.8997,2.7925,-0.6872
1w4o,-1.0515,0.0364,-1.2671,-0.7076,-0.4896,-0.7876,-1.2842,0.0112,-0.2587,-0.5666,0.6809,-0.0374,0.4274,1.2959,0.1959,-0.7162,-0.387,1.2215,0.3589,0.7728,-0.8997,0.1203,0.0338
1xd0,-0.4155,0.2145,0.6329,2.0132,1.7751,-3.9824,-0.9701,-0.7203,-1.2956,1.2789,2.2471,-1.0452,1.061,-0.6169,1.1557,0.0031,6.3348,5.0851,-0.8024,3.8016,-0.8997,1.8208,-0.6872
1yc1,-0.0609,0.0413,-0.3171,0.5095,-0.0617,0.4048,0.3488,-0.6025,0.0053,0.4526,-0.7028,-0.1408,-1.0407,0.9794,-0.1442,-0.1437,0.5479,0.3936,-0.8024,0.0739,-0.4023,-0.6085,0.0338
1z95,1.1924,0.0525,0.6329,0.7488,-0.0659,0.7527,0.9686,-0.0256,0.5628,-0.2636,-0.639,0.6122,-0.4921,-0.386,-0.4894,-0.7004,-0.6767,-0.1584,0.7938,-0.392,-0.8997,-0.6085,0.7549
1zea,-0.2075,0.2805,-1.2671,1.0289,3.1713,-3.3292,0.4011,-0.1322,0.2072,1.5819,0.044,1.4231,-4.1624,1.0549,0.8448,2.6454,4.6363,3.1533,-0.1813,4.7335,0.0952,3.0354,1.4759
2cbj,-0.7006,0.0214,1.7829,-0.247,-0.3832,-0.4545,-0.4939,-0.1622,-0.3478,-0.236,0.6789,0.0601,-0.2757,0.1691,0.0634,-0.5011,0.2784,0.6696,-0.2049,0.5399,-0.2004,0.8491,-0.6872
2fvd,1.3178,0.0561,2.0329,0.5792,0.1531,0.2758,-0.146,-0.5045,-0.0088,0.5903,-0.5128,1.0537,-0.4071,0.4668,-0.3831,0.6436,-0.3352,-0.1584,2.4986,0.3069,-0.8997,0.8491,0.7549
2g70,-0.6537,0.0255,1.2829,-0.7059,-0.8576,-0.3215,-1.0292,0.0547,-0.0606,-0.3187,-0.7334,-0.5406,0.6747,-0.6798,-0.6571,-0.0109,-0.6772,-0.9863,-0.8024,-0.625,-0.6666,0.1203,-0.6872
2hb1,-1.5076,0.0197,-2.6871,-1.0117,-1.2525,-0.5076,-0.554,0.0701,-0.8342,-0.5115,-0.3282,-0.7428,0.9683,1.0154,-0.206,-1.0487,0.2251,0.1176,-0.8024,-0.625,-0.8997,-0.6085,-0.6872
2iwx,-0.1990,0.0266,0.1929,0.0391,-0.2663,1.0941,-0.1157,0.1573,-0.2197,-0.5666,-0.8411,0.4165,0.2497,0.5864,-0.5019,0.8026,-0.387,0.1176,-0.2049,-0.625,0.2607,-0.6085,-0.6872
2j62,0.6902,0.0216,4.8529,0.6431,0.0919,0.0605,-0.4449,-0.2773,0.3817,0.1771,0.7699,0.5082,0.0874,-0.6372,0.076,0.0076,0.2675,-0.1584,-0.1813,-0.1591,0.7945,-0.6085,0.0338
2jdm,-1.8275,0.0548,-1.0871,-1.2535,-1.1967,-0.6839,-0.9701,0.5374,-1.2956,-0.5941,1.6132,-1.837,1.6483,-0.7077,-0.2267,-0.7678,0.2418,0.1176,-0.8024,-0.625,-0.8997,-0.6085,-0.6872
2jdu,-1.7831,0.0660,0.2329,-1.263,-1.1967,-0.6839,-0.9701,0.5374,-1.2956,-0.5115,1.9887,-1.837,1.6483,-0.7077,-0.0302,-0.7678,0.2418,0.1176,-0.8024,-0.625,-0.8997,-0.6085,-0.6872
2jdy,-1.9542,0.0584,-2.1171,-1.234,-1.1805,-1.018,-1.2842,0.561,-1.2956,-0.2911,1.8934,-1.8202,1.6173,-0.6431,0.2051,-0.9672,0.5681,0.3936,-0.8024,-0.392,-0.8997,-0.6085,-0.6872
2obf,0.9502,0.0274,2.3629,0.2241,-0.1605,0.1811,0.6326,-0.4126,0.5379,0.4526,-0.5148,0.4119,0.5665,-0.6798,0.4834,-0.0776,-0.6772,-0.4343,0.2467,-0.625,-0.2191,0.1203,-0.6872
2ole,1.3246,0.0713,0.7629,0.0375,0.2212,0.6998,0.678,-0.317,0.9278,-0.4289,-0.6429,1.1357,-0.4148,-1.0678,0.2627,0.8578,-0.9773,-0.7103,1.4633,-0.625,-0.2004,2.0637,-0.6872
2p4y,0.8987,0.0787,2.5129,1.4458,0.9823,1.7293,1.5377,-0.7111,0.9211,-0.236,-0.9061,0.4927,-1.5816,1.2993,-0.6714,1.0416,0.7784,0.1176,-0.8024,0.0739,-0.2532,-0.6085,-0.6872
2pcp,-0.1497,0.0325,2.2129,-0.3459,-0.4069,0.7641,0.1764,-0.0698,-0.1733,-0.5115,-1.1051,-1.28,1.1692,-1.1333,-0.533,0.6426,-1.0296,-1.2622,-0.8024,-1.5569,0.5117,-0.6085,-0.6872
2qbp,0.8727,0.0247,1.9129,0.676,0.7264,0.4915,1.0941,-0.7253,0.8782,0.425,-0.2438,0.667,-0.4612,1.0154,-0.1549,0.5536,0.5642,0.6696,0.7832,0.3069,0.732,-0.6085,0.0338
2qbr,-0.4009,0.0236,-0.1571,-0.0679,-0.0804,0.5584,0.5099,-0.5196,0.8782,-0.1259,-0.3706,-0.3044,-0.3916,1.0154,-0.0899,-0.7177,0.5642,0.1176,-0.8024,-0.392,0.732,-0.6085,-0.6872
2qmj,-0.7099,0.1426,-2.2771,0.8274,0.9709,-3.3011,-0.4373,-0.5296,-0.9309,0.5352,1.5025,-1.1697,1.0146,-0.6431,0.5261,-1.109,4.7509,3.7053,-0.8024,2.6367,-0.8997,1.5779,0.0338
2r23,-1.8070,0.0834,-2.7671,-0.0822,0.0917,-2.8476,-1.2842,0.3956,-0.9008,-0.0157,1.1642,0.4014,0.412,0.9929,0.9789,-0.8665,3.743,3.1533,-0.8024,1.9377,-0.6662,0.1203,-0.6872
2v00,-0.5392,0.0214,-2.8271,-0.7497,-0.7079,0.1863,-0.4449,-0.1564,0.5197,-0.2911,0.0662,-0.1985,0.1801,-0.9063,-0.5758,-0.7496,-0.9768,-0.9863,-0.1813,-0.858,0.2658,-0.6085,-0.6872
2v7a,0.5989,0.0342,1.8129,0.6384,0.8044,0.2153,0.0787,-0.977,1.1126,-0.1259,-0.618,0.7571,-1.0484,-0.933,-0.5152,-0.152,0.2379,-0.4343,-0.8024,0.3069,0.2658,-0.3656,0.0338
2vl4,-0.8494,0.0423,-0.4771,-1.0512,-1.2021,-1.4148,-1.2842,0.6903,-1.2956,-0.5115,1.5649,-1.7918,1.6483,-0.6194,-0.0067,-1.2419,0.3017,-0.1584,-0.8024,-0.625,-0.8997,2.5496,0.0338
2vo5,0.0105,0.0571,-1.5971,-0.2311,-0.436,-0.86,-1.2842,-0.2144,-0.1733,-0.0432,1.2597,-1.3577,1.0456,-0.6171,-0.155,0.0734,0.2755,-0.1584,-0.8024,-0.625,0.2658,2.3066,-0.6872
2vot,0.4980,0.0519,0.6529,0.068,-0.3717,-0.2493,-0.7303,-0.4226,0.2072,0.8382,1.3778,-1.4997,0.3115,-0.6372,0.8345,-0.7334,0.5938,-0.1584,-0.1813,-0.1591,-0.2004,2.5496,0.0338
2vvn,-0.7515,0.0241,0.8129,-0.4161,-0.93,-0.669,-0.9701,-0.2253,-1.2956,-0.3462,0.1136,-1.6353,1.5401,-0.6431,-0.0284,-0.6611,0.2784,-0.1584,-0.8024,-0.392,-0.446,0.3632,0.0338
2vw5,0.6618,0.0502,2.0329,0.4285,0.8803,1.3437,2.1171,0.8281,0.177,0.0945,-0.252,0.7636,-0.3916,0.5971,-0.247,1.8853,0.6199,0.3936,-0.2049,0.0739,0.3603,-0.6085,0.0338
2w66,-0.5264,0.0232,-2.4371,-0.5002,-0.8871,-1.6424,-1.2842,1.0279,-1.2956,-0.1259,0.8444,-0.0502,1.2387,-0.6809,0.3021,-0.7768,0.6408,0.1176,-0.8024,-0.1591,-0.8997,1.3349,0.0338
2wbg,-0.3747,0.0614,-2.0371,-0.0433,-0.3637,-0.2424,-0.9921,-0.0881,-1.2956,1.1136,1.0095,-1.5155,1.1151,0.108,0.543,0.0034,0.2656,0.1176,-0.1802,-0.1591,0.5939,1.5779,-0.6872
2wca,-0.9142,0.0220,-0.8871,-0.3887,-0.1831,-0.2008,-0.2018,-0.0959,-0.3478,-0.7043,0.2473,0.3212,-0.2757,0.1691,-0.1378,-0.2585,0.2784,0.6696,-0.2049,0.5399,0.064,0.3632,-0.6872
2weg,0.0979,0.0560,0.0129,-1.2386,-1.192,-0.0296,-0.7303,0.4654,-0.3549,-1.1725,-0.6062,0.3912,1.0765,-2.3041,-0.7742,-1.3084,-1.3421,-0.7103,1.4325,-1.091,-0.4335,0.8491,1.4759
2wtv,1.7132,0.0592,2.2529,0.6629,0.4243,1.2903,0.6326,-0.8219,2.0143,0.1496,-1.0155,1.2294,-1.4193,0.9978,-0.2587,0.3193,-0.3706,-0.7103,1.5342,-0.392,0.4803,0.1203,0.7549
2x00,1.5839,0.1046,4.8429,0.7849,1.2437,1.9318,3.3235,-0.3968,-0.2165,-0.4013,-1.3057,0.4908,0.4738,0.0515,-0.6724,2.6661,-0.4108,-0.1584,-0.8024,-0.625,0.3109,0.1203,-0.6872
2x0y,-0.8378,0.0278,-1.8871,-0.3769,-0.5645,-0.9028,-1.2842,0.0689,-0.4441,-0.4839,-0.3191,0.148,0.3115,-0.6426,-0.4785,-0.2333,-0.3979,-0.1584,0.4163,0.0739,-0.8997,-0.3656,-0.6872
2x8z,-0.9297,0.0270,1.4729,-0.9468,-1.0402,-0.4132,-0.7,0.5894,-1.2956,-0.5941,0.0142,0.1534,1.2542,1.0312,0.0183,0.3664,-0.3968,-0.4343,-0.8024,-0.858,-0.6354,-0.1226,-0.6872
2xb8,-0.0800,0.0283,1.1029,0.2657,-0.5473,-0.824,-0.1831,0.0511,-0.3628,0.4801,1.2799,0.4125,0.2883,1.0213,0.4766,-0.6671,0.5716,0.6696,-0.8024,-0.1591,-0.4335,-0.6085,-0.6872
2xbv,2.2719,0.0746,1.9429,0.9717,0.6595,0.4662,0.1006,-0.6771,1.273,1.8573,-0.9071,1.4758,-1.0562,-1.1394,0.1387,0.009,-0.3514,-0.4343,1.4602,0.0739,-0.2191,-0.6085,2.197
2xdl,-0.5961,0.0232,-3.3871,-0.4991,-0.8401,0.4286,0.1748,0.6525,-0.5524,-0.7043,-0.9629,0.2721,0.4815,0.5578,-0.7704,0.2559,-0.4004,-0.4343,-0.8024,-0.858,-0.8997,-0.6085,-0.6872
2xhm,0.7800,0.0247,0.3129,1.1985,0.8531,0.6017,0.6038,0.3323,0.5699,1.3891,0.962,0.9438,-1.1721,0.5981,1.1486,0.705,0.3278,0.9455,0.9044,0.7728,0.8073,-0.3656,-0.6872
2xnb,0.7328,0.0231,0.3429,0.4058,0.179,0.2519,0.4147,-0.7704,0.3277,-0.3462,-1.0507,0.0584,-0.2912,-1.0047,-0.4165,0.5553,-0.0597,-0.9863,0.4399,-0.1591,-0.4624,0.1203,0.0338
2xys,0.0346,0.0374,0.9329,0.2085,0.1953,-0.0315,-0.2266,-0.7807,0.0019,-0.4564,-1.0089,-0.8981,0.7519,-0.8599,-0.576,0.7117,-0.0879,-0.7103,-0.8024,-0.858,0.0331,-0.6085,-0.6872
2y5h,0.2442,0.0686,-0.6971,0.3205,0.4754,0.4199,-0.7303,-0.8093,-0.4061,0.5903,-1.1987,0.9544,0.4583,-0.1035,-0.4284,0.4651,-0.4612,-0.7103,-0.1813,-0.1591,-0.4522,-0.6085,-0.6872
2yfe,-0.3559,0.0263,0.1429,-0.2327,-0.0956,0.8107,1.0073,0.1913,0.9045,-1.3103,-1.0058,0.0083,-0.3221,0.9961,-1.0536,0.0285,-0.0809,-0.1584,-0.8024,-0.858,0.7143,-0.6085,-0.6872
2yge,0.4672,0.0445,-1.4271,0.7167,0.9934,0.5995,0.4538,0.7988,0.5376,0.1496,-0.3815,0.9133,-0.9325,0.4274,-0.1291,1.6898,0.8987,1.2215,-0.2049,0.7728,0.5629,-0.6085,0.7549
2yki,1.6694,0.0416,2.9729,1.2829,0.9812,1.4423,0.5667,-1.0186,1.8981,0.8382,-0.1246,0.7582,-1.8907,-1.1577,-0.025,0.1203,-0.3673,-0.9863,0.4399,-0.1591,0.732,-0.3656,0.0338
2ymd,0.7018,0.2183,-3.3271,-0.8751,-0.8464,0.0305,-0.1983,-0.0378,-0.3587,-0.6767,0.142,-1.8117,0.6592,0.5978,-0.3757,-0.0387,-0.3331,-0.9863,-0.8024,-1.091,-0.8997,6.6793,0.0338
2zjw,-1.2025,0.0616,1.2129,-0.1015,-0.4509,0.2434,-0.7303,-0.4279,-0.2627,-0.6767,-1.1479,0.0046,-0.8398,0.5566,-0.0639,-0.7861,0.5272,0.3936,0.3926,0.0739,-0.8997,-0.6085,-0.6872
2zwz,-0.4404,0.0473,1.3029,-1.0302,-1.0508,-1.5991,-0.9701,0.9179,-1.2956,-0.4013,1.395,-1.6854,1.6483,-0.7123,0.1412,-1.109,0.3403,-0.4343,-0.8024,-0.625,-0.8997,2.7925,0.7549
2zx6,1.6605,0.0742,4.1129,-0.0743,-0.0471,-0.7544,-0.4381,-0.4531,-0.1692,0.3424,1.3566,0.4754,0.3115,-0.7122,0.5853,-0.1483,0.6324,-0.1584,-0.8024,-0.1591,-0.2004,3.0354,2.197
2zxd,-1.0285,0.0232,-1.2671,-1.0481,-1.0695,-0.9406,-1.2842,0.9064,-1.2956,-0.7594,0.4546,-1.645,1.6792,-0.7121,-0.0464,-0.5575,-0.0246,-0.4343,-0.8024,-0.858,-0.371,1.5779,0.0338
3acw,-0.1316,0.0486,-1.7271,-0.0752,-0.2203,0.4179,-0.5192,-0.5679,0.5849,-1.3103,-1.0058,-1.3867,0.5356,-0.8019,-0.8802,-0.0724,-0.7033,-0.9863,-0.8024,-1.324,1.1983,-0.6085,0.0338
3ag9,0.4184,0.3060,1.5629,1.2336,3.4797,-2.9075,1.929,-0.3209,-0.9001,0.6729,0.7321,1.1458,-3.181,-0.715,0.2675,2.199,2.4041,1.2215,1.061,4.5005,-0.408,2.0637,1.4759
3ao4,-1.2995,0.0268,-4.4171,-0.6696,-0.792,0.2711,-0.4533,-0.544,-0.5374,-0.3738,-0.6429,-1.758,0.1261,0.0082,-0.3536,-0.2082,-0.3718,-0.7103,-0.8024,-0.625,-0.8997,-0.6085,-0.6872
3b3s,-2.0496,0.0353,-3.9371,-1.3988,-1.3068,-0.7058,-1.014,2.526,-1.2956,-1.3103,0.2215,-0.5901,1.3624,0.9879,-0.1807,-0.4013,-0.3449,-0.7103,-0.8024,-1.091,-0.371,-0.6085,-0.6872
3b3w,-1.6040,0.0311,-2.2971,-1.3336,-1.3068,-0.7058,-1.014,2.526,-1.2956,-0.9797,0.1914,-0.5901,1.3624,0.9879,-0.0599,-0.4013,-0.3449,-0.7103,-0.8024,-1.091,-0.371,-0.1226,0.0338
3b68,1.3432,0.0658,1.9129,1.107,-0.0228,0.9025,0.6917,-0.1361,0.5231,0.6178,-0.6306,0.5152,-1.033,0.4035,-0.0857,0.2669,-0.0351,-0.1584,-0.8024,0.3069,-0.8997,0.1203,0.7549
3bfu,-0.4044,0.0309,-0.2171,-0.9349,-1.1719,-1.245,-1.2842,0.3205,-0.7921,-0.0157,1.3355,-0.4455,0.8678,0.9878,0.2192,-0.6069,-0.3449,-0.4343,-0.8024,-0.392,-0.8997,0.8491,0.7549
3bkk,1.8170,0.0659,-0.4071,1.3829,0.715,0.1307,0.364,-0.3598,2.0713,1.7747,1.0309,0.6763,-1.2957,1.0311,0.8855,0.1109,0.6211,0.3936,-0.8024,0.0739,2.1307,0.6061,0.0338
3bpc,-1.5112,0.0564,-1.6871,-0.3886,0.0007,-1.8037,-0.4006,0.0852,-0.5303,0.3699,1.1861,0.1058,0.1801,0.9895,0.8065,-0.5342,2.7641,2.3254,-0.8024,1.2388,-0.4327,-0.3656,-0.6872
3cft,-1.4502,0.0790,-2.2971,-0.9133,-0.7852,0.2477,-0.7303,0.1718,-0.1582,-1.5857,-1.3057,-0.4316,0.5742,3.1591,-0.8876,-0.5104,-0.686,-0.4343,0.2467,-0.858,0.0327,-0.6085,-0.6872
3cj2,-0.5437,0.0327,-1.6371,-0.9977,-0.6385,0.8404,0.3791,0.048,-0.4121,-1.5031,-0.8334,0.4997,1.0069,-0.5941,-0.8831,0.7445,-0.6639,-0.9863,-0.8024,-1.091,0.2435,-0.6085,-0.6872
3coy,1.0255,0.0457,-0.4671,0.983,0.2824,-1.1385,-1.2842,-0.5297,-0.9001,0.9759,0.8801,0.4692,-0.0748,-0.7098,-0.0822,-0.4478,0.3431,0.6696,1.6486,1.4718,-0.1067,0.3632,2.197
3cyx,2.3138,0.0329,1.5129,2.0609,2.198,0.3612,1.6134,-0.5992,1.1427,1.2513,0.2391,1.3721,-1.5584,-0.7353,-0.123,1.4774,0.6793,0.1176,-0.1813,0.7728,1.69,-0.6085,0.7549
3d4z,-0.6628,0.0417,-1.5971,-0.7205,-1.014,-0.7733,-1.2842,0.0044,-0.7256,0.122,1.4722,-1.6591,1.0687,-0.6372,0.6032,-0.7099,0.2547,-0.1584,-0.1813,-0.392,-0.8997,2.0637,-0.6872
3dd0,0.1133,0.0381,2.5129,-0.8747,-0.76,0.253,-0.1392,-0.2677,-0.7269,-0.7869,-0.7639,-0.2794,0.891,0.4447,-0.606,-1.109,-1.0396,-0.4343,1.5065,-0.625,-0.8997,1.092,1.4759
3dxg,-1.1574,0.0454,-4.0871,-0.6943,-0.4896,-0.7876,-1.2842,-0.0505,-0.2587,-0.4564,-0.669,-0.0429,0.4274,1.2918,-0.2557,-0.7162,-0.387,1.2215,0.3589,0.7728,-0.8997,0.1203,0.0338
3e93,1.7792,0.0375,2.3629,1.387,1.1803,1.2251,1.7336,-1.0038,1.1276,0.6729,-0.5036,0.7755,-1.0407,-0.8144,-0.4576,1.8392,0.24,-0.7103,-0.8024,-0.1591,-0.0014,-0.6085,-0.6872
3ebp,-0.2668,0.0482,-0.5771,-0.2839,0.2314,0.4302,-0.7303,-0.4668,0.4945,0.122,-1.3057,0.5189,-0.1598,0.5916,-0.7414,0.611,0.2313,-0.1584,-0.8024,-0.392,0.0141,0.3632,-0.6872
3ehy,-0.8484,0.0303,-0.6371,-0.5662,-0.8168,-0.4721,0.1377,0.4966,-0.5374,-0.4289,-0.309,0.0333,0.5665,1.0369,-0.1582,-1.109,-0.4072,0.1176,0.8343,-0.392,-0.8997,-0.6085,-0.6872
3ejr,1.1880,0.0691,2.0829,0.2875,-0.0047,-0.1609,-0.4889,-0.2856,-0.1883,1.334,1.9636,0.7487,0.8215,-0.7163,0.8763,0.2671,-0.0508,-0.1584,-0.8024,-0.625,0.8257,1.5779,-0.6872
3f17,-0.1816,0.0432,2.1429,-0.1177,-0.4662,0.4423,-0.2202,-0.1181,0.5643,-0.2085,-0.7398,0.0841,-0.0362,-1.6519,-0.0088,-1.0574,-1.3421,-0.4343,0.8343,-0.392,0.732,-0.6085,-0.6872
3f3a,-0.1505,0.0263,-2.2971,-0.6073,-0.7634,-0.4855,-0.7522,-0.0065,-0.1692,0.2047,0.2379,-0.4345,0.4042,0.9878,0.2943,-0.0387,-0.027,-0.7103,-0.8024,-0.858,-0.2004,0.8491,0.0338
3f3c,-0.2515,0.0304,-0.4671,-0.6776,-1.0889,-0.5967,-0.4752,0.5463,-0.1803,-0.181,0.4741,0.3935,0.7056,0.9878,-0.1971,-0.8665,-0.3449,-0.7103,-0.2552,-1.091,-0.4335,-0.6085,0.0338
3f3e,-1.6162,0.0355,1.2129,-1.2671,-1.3068,-0.7058,-1.014,2.526,-1.2956,-0.8696,0.5275,-0.5901,1.3624,0.9879,-0.4768,-0.4013,-0.3449,-0.7103,-0.8024,-1.091,-0.371,-0.6085,0.0338
3f80,-1.5146,0.0559,-2.2671,-0.8229,-1.1932,-0.9006,-0.9921,2.4348,-0.9783,0.0394,-0.5752,-0.5939,0.8987,0.9879,0.3,-0.053,-0.3449,-0.7103,-0.8024,-0.392,-0.8997,-0.3656,-0.6872
3fcq,-1.2137,0.0150,-3.7171,-0.9686,-1.06,-0.0911,-0.4381,0.4843,-0.3779,-0.5115,0.066,-0.4306,0.381,0.9963,-0.2701,-0.3077,-0.4072,-0.1584,-0.8024,-0.858,-0.4335,-0.6085,-0.6872
3fv1,-0.2555,0.0534,2.8129,0.0872,-0.5781,-2.3497,-1.2842,0.1477,-1.2956,1.1136,2.583,0.0183,0.8292,1.0214,0.5002,-0.4246,1.5575,0.6696,-0.8024,0.3069,-0.8997,1.092,-0.6872
3g0w,0.4372,0.0425,3.0329,0.2417,-0.4694,0.7606,0.1309,-0.4085,-0.4098,-0.4289,-0.8417,0.6539,0.2729,-0.036,-0.7336,-0.5282,-0.4004,-0.7103,-0.8024,-0.625,-0.4522,-0.1226,0.0338
3g2n,-0.2695,0.0255,-2.3971,-0.058,-0.6632,-0.7632,-0.7303,-0.1104,-0.1733,-0.0708,0.74,0.2609,0.636,-0.6431,-0.1776,-1.0387,0.6047,0.3936,-0.8024,-0.1591,-0.2004,0.1203,-0.6872
3g2z,-0.9825,0.0374,-4.1271,-1.2482,-1.0677,-0.1026,-0.222,-0.2857,-0.927,-0.8696,-0.2646,-0.2555,0.4738,-1.3674,-0.3975,-0.0311,-1.003,-0.9863,-0.1678,-0.392,-0.703,-0.6085,0.0338
3gbb,-0.2321,0.0320,0.4129,-0.3347,-0.7943,-1.4208,-0.7,-0.0091,-1.2956,0.5352,1.2125,-0.1217,0.891,1.0214,0.5074,0.1592,0.8925,0.3936,-0.8024,-0.1591,-0.8997,0.6061,0.0338
3gcs,0.9270,0.0476,0.7629,0.8599,0.124,1.6207,0.9315,-0.6719,1.1148,0.5076,-0.1424,0.4182,-1.1257,0.0477,-0.3779,0.3729,-0.0222,-0.4343,-0.2049,-0.1591,-0.4522,-0.6085,-0.6872
3ge7,0.5489,0.0664,2.2129,0.2215,0.4408,-0.5962,-0.423,-0.5742,-0.4304,1.4441,0.7486,0.3812,-0.2139,-1.0195,0.2823,0.8246,-0.3465,-0.9863,1.0592,0.0739,-0.408,-0.6085,0.0338
3gnw,2.0651,0.0539,2.6129,1.409,1.6259,1.9893,1.487,-0.7655,2.5796,1.2513,-0.3369,2.2301,-1.8288,0.5734,-0.3901,0.6705,-0.3742,0.1176,1.4149,0.0739,1.2607,-0.6085,-0.6872
3gy4,-1.6106,0.0376,-1.3871,-1.1973,-1.2021,-0.5952,-0.1763,0.4714,-0.3628,-0.9246,-1.1777,-1.9485,0.636,-0.5871,-0.6796,-1.0327,-0.9768,-1.2622,-0.8024,-1.091,-0.8997,-0.6085,-0.6872
