%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.262463882991282e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06608367102016897
%.likelihood.variance: 2.230452075855645
%loglikelihood: -516.4068209405006
%RMSE:1.824
%Pearson_correlation_coefficient:0.604,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9184,0.0477,-2.4179,-0.5916,-0.6449,-0.6026,-0.9435,-0.4708,-0.6358,-0.485,0.12,-1.6137,0.4373,-0.7295,-0.3525,-1.0774,0.5702,-0.1899,0.2866,-0.0095,-0.8632,0.0596,-0.0692
1pxo,0.1015,0.0758,2.3621,-0.0972,-0.3861,0.8819,-0.3543,-0.6113,0.4092,-0.7894,-0.7579,-0.4901,-0.6036,-0.9264,-0.3252,0.0162,-0.616,-1.2449,0.8526,-0.0095,-0.1684,0.0596,-0.0692
1pz5,0.6115,0.3912,-0.9379,2.114,3.2897,-2.1251,1.3144,-0.0614,0.4677,2.4768,-0.19,1.605,-3.4209,0.9381,1.5023,3.5507,3.5179,1.92,-0.2795,3.4603,-0.1384,2.9515,1.2001
1q7a,-0.3969,0.0599,0.8521,-0.4478,-0.19,0.9972,0.7281,-0.4219,0.4771,-1.2046,-1.2429,0.6924,-0.4079,0.4894,-0.8285,-0.7694,-0.9796,-0.4536,0.2922,-0.66,0.6451,-0.6634,-0.7039
1q8t,0.3507,0.0657,-1.5779,-0.36,-0.5947,0.328,0.8104,-0.0578,-0.4524,-1.1493,-1.0128,0.464,0.6877,-1.1391,-0.6188,0.9949,-0.6165,-0.9811,-0.8456,-0.8769,-0.8632,-0.6634,-0.0692
1rdi,-1.4735,0.0909,-4.2779,-1.6582,-1.2421,-0.6567,-0.9065,0.5205,-1.2105,-1.26,1.1503,-1.9399,1.6425,-0.793,-0.2251,-0.8287,0.2295,0.0738,-0.8456,-0.66,-0.8632,-0.6634,-0.7039
1rdj,-1.6528,0.0840,-4.6779,-1.6785,-1.3239,-0.8716,-0.9065,0.4861,-1.2105,-1.26,0.9686,-1.9851,1.6425,-0.793,-0.3554,-1.1804,0.2523,0.0738,-0.8456,-0.66,-0.8632,-0.6634,-0.7039
1rdl,-2.0056,0.0889,-4.0979,-1.6345,-1.3191,-1.2093,-1.2196,0.5013,-1.2105,-1.3707,0.9921,-1.967,1.6112,-0.7295,-0.1525,-1.3859,0.566,0.3376,-0.8456,-0.4432,-0.8632,-0.6634,-0.7039
1re8,1.5526,0.0903,3.1821,1.4975,0.7384,0.5097,1.2803,-0.7466,1.7303,1.3973,0.5204,0.718,-1.4644,0.4895,-0.1106,-0.2374,0.2766,0.3376,-0.301,-0.0095,0.1032,-0.4224,-0.0692
1rnt,-1.0623,0.0705,-1.1479,-0.5396,-0.2749,-0.7072,-1.2196,-0.4243,-0.6936,0.3178,1.0721,0.0154,-0.0088,1.1756,0.8266,-1.3859,-0.0239,0.8651,0.2343,1.0748,-0.8632,0.7826,-0.7039
1s39,-0.4623,0.0672,1.3621,-1.1928,-1.0287,0.0153,-0.6674,-0.044,-0.1391,-0.4573,0.3934,-0.2388,0.359,-0.9881,-0.7196,-1.3859,-0.9421,-0.9811,-0.2795,-0.8769,-0.38,-0.6634,-0.7039
1sl3,1.0394,0.1344,5.5121,1.3245,0.5946,0.4011,0.6154,-0.8933,1.6414,1.4803,-0.2001,1.4348,-1.4644,1.6656,-0.0365,-0.2063,-0.3215,-0.7174,0.2522,0.858,0.0645,-0.4224,-0.0692
1slg,-1.1586,0.5479,-2.4379,1.1993,2.4971,-2.6204,0.2212,-0.179,0.4636,-0.0974,0.0947,1.5566,-3.2566,0.9138,-0.4479,1.5042,3.2317,1.92,-0.2795,3.2435,0.3448,4.6384,0.5654
1sqa,0.9533,0.0977,2.8721,0.0313,0.5614,0.1226,0.9591,-0.6901,1.5658,-0.1251,-1.1744,0.7116,-1.5662,-1.1531,-0.5448,0.6247,-0.2905,-0.9811,0.2866,-0.0095,-0.1384,-0.1814,2.4694
1sv3,-1.6533,0.0597,-1.9879,-1.3276,-1.3073,-0.1315,0.139,0.2616,-0.2878,-1.3153,-1.1444,-0.7646,0.6173,0.8821,-1.118,-1.3859,-0.3945,-0.4536,-0.8456,-1.0938,-0.8632,-0.6634,-0.7039
1syh,0.3078,0.0929,0.0721,-0.3995,-0.696,-1.3384,-0.346,0.0477,-0.2145,0.8714,2.0913,0.0292,0.3199,0.8718,0.4608,-0.4123,-0.3346,-0.1899,-0.301,-0.2263,-0.8632,1.0235,-0.0692
1tmn,0.3206,0.1378,0.9621,0.1593,0.886,-0.2577,0.1254,-0.2887,1.014,-0.2082,1.4667,1.0645,-1.0575,0.9148,0.133,1.4504,0.8798,0.0738,-0.8456,-0.0095,1.6175,-0.4224,0.5654
1toi,-1.2160,0.0445,-2.2879,-1.1404,-1.2299,-0.0295,-0.383,0.4178,-0.1003,-1.2046,0.046,-0.7441,0.7738,0.9391,-0.9449,-0.8136,-0.6853,-0.7174,-0.8456,-1.3106,0.3448,-0.6634,-0.7039
1toj,-1.1681,0.0435,-2.9479,-1.0866,-1.2299,-0.0295,-0.383,0.4178,-0.1003,-1.1493,0.0607,-0.7441,0.7738,0.9391,-0.8789,-0.8136,-0.6853,-0.7174,-0.8456,-1.3106,0.3448,-0.6634,-0.7039
1tok,-1.9137,0.0609,-3.8679,-1.4861,-1.6196,-1.1226,-0.6665,1.0638,-0.8349,-1.2323,0.4447,-1.1973,0.766,0.889,-0.4987,-1.3859,-0.0774,-0.1899,-0.8456,-0.8769,-0.8632,-0.6634,-0.7039
1trd,-1.6508,0.0641,-0.9379,-1.4587,-1.439,-0.3224,-1.2196,1.1507,-1.2105,-0.7064,0.455,-0.7671,1.0868,1.1752,0.0503,-1.3859,-1.2933,0.3376,0.2898,-0.2263,-0.8632,-0.6634,-0.7039
1tsy,-0.4404,0.0871,-1.3779,-0.5283,-0.5299,-0.4233,-1.2196,-0.1231,-0.1848,-0.0698,1.4992,-0.0495,0.4373,1.1708,0.2844,-0.32,-0.6887,0.8651,0.2128,0.4243,-0.8632,0.5416,0.5654
1ttm,0.2837,0.0790,1.0121,-0.7547,-0.2772,0.3895,0.7515,-0.3523,0.0207,-1.0386,-0.7905,0.1994,0.3434,-0.4227,-0.4216,0.1482,-0.7652,-0.1899,-0.301,-0.4432,-0.6084,1.0235,1.8348
1tyr,-0.1723,5.0047,0.6621,-1.3214,-0.2093,1.2517,1.6264,1.3018,0.6082,-0.8725,-1.2905,-0.5275,0.3669,0.8889,18.8827,0.0526,-0.6853,-0.7174,-0.8456,-1.3106,1.3403,-0.6634,-0.7039
1u1b,-0.7658,0.3903,1.4621,0.8847,2.0008,0.0624,-0.9065,-1.0233,0.1916,0.2347,0.5105,0.4663,-1.1983,1.1966,-0.3836,-0.1384,-0.0467,4.03,4.4987,4.1109,-0.8632,-0.1814,0.5654
1u2y,-2.6415,0.0808,-4.5979,-1.2625,-1.2406,-1.1954,-1.2196,0.5798,-1.2105,-1.4814,-0.9584,-1.8792,1.1025,-0.5612,-1.168,-1.3859,0.6073,0.0738,-0.8456,-0.2263,-0.6571,-0.6634,-0.7039
1u33,-0.8079,0.1830,-1.7379,0.9998,0.2747,-2.4104,-1.2196,-0.3098,-1.2105,1.0928,1.6922,-1.3575,0.7895,-0.5612,1.8292,-1.0342,3.63,2.7113,-0.8456,1.9423,-0.6571,2.2285,0.5654
1utp,-1.1653,0.0600,-4.8979,-1.3886,-1.0543,0.2604,-0.0918,0.4732,-0.1003,-1.343,-0.7928,-1.9338,1.1573,-1.1132,-0.7172,-0.9749,-0.9425,-1.2449,-0.8456,-1.5275,0.3448,-0.6634,-0.7039
1uwt,-1.0187,0.1325,-0.3679,-0.8066,-1.2406,-1.1954,-1.2196,0.5798,-1.2105,0.041,1.1345,-1.8792,1.1025,-0.5612,0.2346,-1.3859,0.6073,0.0738,-0.8456,-0.2263,-0.6571,3.1925,-0.7039
1v2o,-0.6484,0.0883,-1.6079,-0.6014,0.346,-0.5982,0.452,-0.088,0.8076,-0.5403,-0.805,0.5044,-0.7366,0.058,-0.3474,-0.7249,-0.6764,0.0738,1.1906,0.2074,0.3256,-0.6634,0.5654
1v48,0.2233,0.0686,1.4621,-0.0763,-0.3606,0.3484,-0.6372,-0.1734,-0.6936,0.2901,0.7266,0.7077,0.0069,0.2566,0.1637,-0.1948,-0.6616,-0.1899,-0.2795,0.2074,-0.8632,-0.6634,-0.7039
1vfn,-0.8021,0.0532,-0.7379,-1.3422,-1.2077,-0.267,-1.2196,-0.0672,-0.498,-0.8448,-0.4439,-0.4776,0.5077,-1.3144,-0.6093,-1.3859,-0.6821,-0.9811,0.2866,-0.66,-0.8632,-0.4224,0.5654
1vzq,0.1415,0.1329,1.1021,0.99,0.6432,-0.8888,0.139,-0.9596,0.6201,1.2035,-0.6965,1.1036,-0.8853,-0.0899,0.6527,-0.5154,-0.0975,0.0738,-0.8456,0.2074,-0.1384,-0.6634,-0.7039
1x1z,-0.3711,0.0825,4.7221,0.2761,-0.4876,-0.8582,-1.2196,-0.0571,-0.3763,0.6776,1.9707,0.0365,0.2495,1.1708,1.5346,-1.3859,-0.0614,1.3926,0.7315,0.858,-0.8632,-0.6634,-0.7039
1xgj,-0.7935,0.0477,-0.3379,-0.6293,-0.5967,-0.4854,-0.1466,-0.2049,0.0298,-0.3466,0.4636,0.1386,-0.2279,0.8821,0.4338,-1.1079,0.2363,0.6013,0.1105,-0.0095,-0.6216,0.7826,-0.7039
1y1m,-0.8464,0.0506,-4.5179,-1.4215,-1.3636,-0.7123,-0.6372,0.5796,-1.2105,-0.7618,0.5686,-0.5027,1.3529,0.87,-0.5444,-0.201,-0.3346,-0.7174,-0.8456,-1.0938,-0.8632,1.0235,-0.0692
1y6q,0.0218,0.0702,5.3621,-0.0691,-0.3864,-0.3878,-0.937,-0.4509,-0.6507,-0.1251,-0.2762,-1.5399,0.7738,-0.8028,-0.7259,-0.0868,-0.0224,-0.9811,0.2866,-0.4432,-0.8632,0.0596,1.2001
1ydt,0.9367,0.0552,0.9821,0.5875,0.2983,0.688,0.4155,-0.6082,1.172,0.124,-0.9728,0.5624,0.1869,-1.2351,-0.2753,0.1299,-0.9677,-0.7174,0.646,-0.66,0.9821,-0.4224,-0.0692
1zc9,-1.0340,0.0509,-3.1179,-0.6958,-0.8404,-0.0445,-0.9065,0.7383,-0.4969,0.0686,-0.307,-0.6962,0.6799,1.1734,0.8952,-0.5939,-0.6288,0.0738,-0.3318,-0.2263,-0.8632,-0.4224,-0.0692
1zoe,0.3924,0.1666,1.0621,-0.6366,-1.0002,1.3867,1.6918,-0.1886,-0.6553,-1.0939,-1.2905,-1.8651,2.1199,-1.2095,-0.8182,0.1693,-0.6868,-1.2449,-0.2795,-1.0938,-0.8632,-0.6634,-0.7039
1zs0,0.6711,0.0907,-0.1879,0.39,0.0926,1.0574,0.6625,-0.0422,0.2896,0.5669,-0.5169,0.462,0.1164,0.3701,0.618,-0.9064,-1.0024,0.3376,1.6659,-0.2263,0.6511,-0.6634,-0.7039
1zvx,0.8014,0.0890,2.8821,0.3984,0.0926,1.0574,0.6625,-0.0422,0.2896,0.7053,-0.2579,0.462,0.1164,0.3701,0.5196,-0.9064,-1.0024,0.3376,1.6659,-0.2263,0.6511,-0.6634,-0.7039
2aou,0.2164,0.0839,1.3921,0.0678,0.0736,1.0855,1.3391,-0.362,0.6222,0.0686,-1.1723,-1.5689,-0.001,0.4838,-0.2648,0.7002,-0.3531,-0.9811,-0.8456,-0.8769,-0.3994,-0.1814,-0.7039
2ayr,1.7608,0.1333,2.9521,1.2441,1.2624,1.4449,2.9151,-0.9189,1.2272,0.0963,-0.1897,0.2432,-0.9792,0.4892,0.1193,0.0868,-0.0975,0.0738,0.1105,-0.4432,-0.1384,-0.6634,-0.7039
2b1v,-0.7270,0.0546,-0.5979,-0.3869,-0.515,0.7688,0.4822,-0.2812,0.073,-1.5368,-0.6986,-1.4241,0.766,0.4895,-1.0674,-0.2728,-0.3751,-0.4536,-0.8456,-1.0938,0.0848,-0.1814,-0.7039
2b7d,0.2190,0.1571,2.3621,0.6279,0.9668,-0.8361,1.5126,-0.479,0.8076,1.0098,0.0606,0.1536,-2.5757,0.9388,1.8105,0.5915,1.5328,0.6013,0.265,1.0748,-0.6216,-0.6634,-0.0692
2baj,0.9316,0.0869,2.0621,0.3845,-0.0238,1.8605,-0.1152,-0.4237,0.9656,-0.0421,-0.414,0.4747,-0.1575,-1.4665,-0.7259,-0.1968,-0.9672,-0.9811,0.2307,-0.66,1.8527,-0.6634,-0.7039
2bak,1.2657,0.1223,1.0921,1.4131,1.6236,0.9112,0.7281,-1.0711,0.8346,0.3178,-0.8373,0.8524,-1.707,0.3277,-0.488,2.106,0.8326,-0.1899,0.8526,0.6411,-0.6216,-0.1814,0.5654
2bok,0.0996,0.1573,0.2121,0.4,0.4599,-0.8242,-0.6674,-0.5807,-0.1151,0.7053,-0.83,1.1062,0.0382,-1.2105,-0.2644,0.7202,-0.7176,-0.7174,-0.8456,-0.2263,-0.38,-0.6634,-0.7039
2brb,-0.9101,0.1157,-1.4779,-0.1709,0.0056,1.1508,-0.9654,-0.5976,0.8603,-0.7341,-1.2905,-1.7024,-0.6897,-0.2683,-1.1431,-0.5052,-0.3823,-0.9811,0.2866,-0.66,1.5527,-0.6634,-0.0692
2brm,-0.5131,0.1073,-0.4479,-0.1381,0.0577,1.0638,-0.7112,-0.5564,0.8603,-0.7341,-1.0818,-1.567,-0.6897,-0.7191,-1.0603,-0.7832,-0.348,-0.9811,0.2866,-0.66,1.5527,-0.1814,0.5654
2bz6,0.4805,0.1394,0.7521,0.5895,0.1934,-0.2297,0.4739,-0.4169,0.4404,1.5634,-1.1188,1.8636,-0.807,0.9108,-0.2748,0.1393,0.5132,0.0738,-0.3469,-0.0095,-0.8632,-0.6634,-0.0692
2bzz,0.0113,0.5946,0.0921,1.7636,1.9811,-0.1962,-1.2196,-1.3543,-0.4281,2.5045,-0.0199,0.2048,-1.0418,1.297,2.2578,-1.3859,1.2455,4.5575,7.7356,5.1952,-0.8632,-0.6634,1.2001
2c02,-1.5670,0.0936,-2.2979,-0.3665,-0.1248,-0.2925,-1.2196,-0.5651,-0.8193,-0.7064,-0.1336,-0.2551,0.1399,1.279,-0.7984,-1.3859,-0.0239,1.3926,1.8896,1.5086,-0.8632,-0.6634,-0.0692
2ceq,-0.4094,0.0866,0.9421,-0.6714,-1.0521,-0.7471,-1.2196,-0.0262,-0.6466,0.2347,1.4773,-1.7489,1.0555,-0.7237,0.7723,-0.769,0.2419,-0.1899,-0.2795,-0.4432,-0.8632,1.2645,-0.7039
2cer,0.4351,0.1174,2.8821,0.1521,-0.338,-0.1604,-0.383,-0.425,0.4488,0.5669,1.6398,-1.5711,0.4451,-0.7237,0.534,-0.8034,0.2419,-0.1899,-0.2795,-0.4432,0.3448,1.7465,-0.7039
2cet,0.3931,0.1175,1.6821,0.0501,-0.338,-0.1604,-0.383,-0.425,0.4488,0.5669,1.6557,-1.5711,0.4451,-0.7237,0.5781,-0.8034,0.2419,-0.1899,-0.2795,-0.4432,0.3448,1.7465,-0.7039
2cgr,-0.0960,0.1510,0.9421,-0.061,0.154,0.0253,0.3932,-0.2896,1.9327,0.4562,-0.1829,-0.26,-1.4175,0.902,-0.6392,-1.3859,-0.6853,-0.7174,-0.2425,-0.4432,1.5527,1.2645,0.5654
2ctc,-1.3205,0.0487,-2.4479,-0.9803,-1.2072,-0.3677,-0.9654,0.4382,-0.1003,-1.0386,0.512,-0.6686,0.7425,0.9087,-0.1288,-0.9304,-0.3717,-0.4536,-0.8456,-1.0938,0.3448,-0.6634,-0.7039
2d0k,-0.8741,0.1020,-1.3179,-0.0071,0.2539,-1.0426,0.4671,-0.6616,0.4018,-0.1528,-0.1131,0.3287,-1.7618,0.9392,-0.8636,-0.2514,0.9258,0.3376,0.2866,1.0748,-0.8632,0.0596,-0.7039
2d1o,1.2691,0.0883,1.3621,0.6784,0.7808,-0.1784,1.0359,0.8981,-0.1151,0.0963,1.1356,0.6525,-0.2749,-1.1132,0.3729,0.5766,-0.6165,-0.4536,-0.224,0.2074,1.3772,0.3006,-0.0692
2d3u,-0.1337,0.0504,0.5821,-0.1589,0.0236,0.756,0.7062,-0.5085,0.9738,-0.3189,-0.4656,0.4688,-0.6662,0.8718,-0.8687,-0.9367,-0.6853,-0.1899,0.1105,-0.4432,0.3448,-0.6634,-0.7039
2d3z,0.1090,0.0546,0.3021,-0.2066,-0.1036,0.8439,0.7281,-0.556,0.9817,-0.5126,-0.2194,0.6779,-0.3218,0.8718,-0.5263,-0.9367,-0.6853,-0.1899,0.6091,-0.66,0.3256,-0.6634,-0.7039
2drc,-0.1360,0.1445,3.5521,-0.025,0.2938,-0.9397,0.4671,-0.5651,0.0805,-0.5126,0.5663,0.401,-1.7618,0.9392,-0.3679,0.3027,1.2518,0.0738,0.2866,1.0748,-0.8632,0.5416,1.2001
2er9,2.1205,0.2089,1.0621,2.4831,3.4447,0.2806,1.6772,-0.4023,1.0275,1.508,1.167,1.776,-3.1392,-0.194,0.8226,3.8888,2.2046,1.1288,0.8311,2.5929,1.4406,-0.1814,-0.0692
2f01,-0.0494,0.0596,6.6621,-0.4072,-0.9244,-0.3275,-0.346,-0.2242,-1.2105,-0.2358,0.5711,-0.159,1.0868,0.9392,-0.2798,0.2122,-0.0333,-0.4536,-0.301,-0.66,-0.6084,-0.4224,-0.0692
2f80,1.6241,0.0372,1.8421,1.3854,1.0738,0.6298,0.9906,-0.564,0.6498,0.733,0.6331,1.1912,-0.314,-0.1998,0.6602,0.6437,0.5702,0.6013,0.655,0.4243,0.8927,-0.6634,-0.0692
2fai,-0.8277,0.0525,-0.0979,-0.3462,-0.4147,0.8497,0.4603,-0.1856,0.073,-1.5645,-0.9736,-1.3223,0.766,0.4895,-1.1681,-0.1358,-0.3751,-0.4536,-0.8456,-1.0938,0.3587,-0.6634,-0.7039
2fdp,2.7108,0.1242,1.2521,1.3815,1.428,1.3951,1.8407,-0.2026,1.9257,0.8714,1.5847,1.1809,-1.3627,-1.1575,0.2339,2.2238,0.0104,-0.4536,-0.3469,-0.2263,1.4082,-0.4224,-0.7039
2flb,-0.4521,0.1501,-0.5979,-0.1535,-0.0337,0.1088,-0.3913,-0.7583,0.4623,0.1517,-0.4506,-1.6941,-1.0262,0.4439,1.922,-1.1079,-0.674,-0.9811,-0.2795,-0.2263,0.3448,-0.1814,0.5654
2fzc,-0.7989,0.1634,-3.6379,-0.7705,-0.8635,-0.3719,-1.2196,2.1898,-1.2105,-0.6787,0.7619,-0.3386,0.4999,-0.3443,0.4747,-0.7366,-0.6412,0.8651,2.2653,0.4243,-0.8632,-0.6634,-0.0692
2g5u,-1.0638,0.1200,2.1521,-0.6471,-1.0541,1.6166,0.3932,-0.1235,0.163,-1.8136,-1.2905,-1.9033,1.1729,0.456,-1.4622,-1.3859,-0.6659,-0.7174,-0.8456,-1.3106,0.9921,-0.6634,-0.7039
2g8r,-1.9286,0.1184,-2.3479,-0.7052,-0.1302,-1.7278,-1.2196,-0.2646,-0.1848,-0.0698,-0.6041,0.2502,0.226,0.9358,-0.1605,0.7968,0.5333,0.6013,-0.301,0.4243,-0.8632,-0.6634,-0.7039
2g94,2.3419,0.1710,3.1821,1.8883,1.6762,0.3184,1.0729,1.6525,-0.6696,2.2554,1.6057,1.2585,-0.7053,-0.3817,0.9471,2.704,0.6154,0.8651,1.1868,1.2917,1.0545,-0.4224,-0.7039
2gss,-1.3510,0.0632,-1.3979,-1.039,-0.8531,0.5955,-0.1216,0.439,0.0245,-1.0386,-1.1251,0.149,0.6095,0.8993,-1.2836,-0.7654,-0.3945,-0.1899,-0.8456,-0.8769,0.5996,-0.6634,-0.7039
2hdq,-1.7416,0.0417,-4.9379,-1.6353,-1.4904,-0.1141,-0.6988,0.091,-0.5179,-1.1216,-0.7776,-0.9704,1.1495,0.8727,-0.6982,-1.1422,-0.6853,-0.7174,-0.8456,-1.3106,-0.6216,-0.6634,-0.7039
2i0d,1.5228,0.0535,5.7621,1.7583,1.679,1.0514,1.5647,-0.5483,1.5725,1.0374,0.0647,1.2721,-1.5349,0.3701,0.2081,0.9217,-0.0719,0.8651,0.655,0.6411,1.3759,-0.6634,-0.7039
2j77,-0.9942,0.1018,-1.4479,-1.1102,-1.2477,-1.4628,-1.2196,0.6773,-1.2105,-0.1251,1.4324,-1.8966,1.6425,-0.7666,0.2238,-1.3859,0.2871,-0.1899,-0.8456,-0.66,-0.8632,2.4695,-0.7039
2j78,-0.6779,0.1310,0.0821,-0.7728,-1.2406,-1.1954,-1.2196,0.5798,-1.2105,0.1794,1.9598,-1.8792,1.1025,-0.5612,0.9356,-1.3859,0.6073,0.0738,-0.8456,-0.2263,-0.6571,2.7105,-0.7039
2qwb,-1.6811,0.0706,-3.5979,-0.4496,-0.7827,-1.8616,-1.2196,1.019,-1.2105,-0.3466,0.9998,0.041,0.7816,0.8773,0.1234,-0.3825,1.4999,1.1288,-0.8456,0.4243,-0.8632,-0.6634,-0.7039
2qwd,-1.3931,0.0699,-1.4879,-0.4571,-0.7478,-1.8436,-1.2196,1.0071,-0.844,0.0133,1.1582,0.0396,0.4842,0.8473,0.9167,-0.5356,1.2233,0.6013,-0.8456,0.2074,-0.8632,-0.6634,-0.7039
2qwe,-0.8504,0.1004,1.1421,-0.0417,-0.5575,-2.3623,-0.943,1.1323,-0.844,0.5392,1.8568,0.1562,-0.0557,0.8473,1.2259,-0.838,0.8726,0.6013,-0.8456,0.6411,-0.8632,-0.6634,-0.0692
2rkm,-0.1281,0.1671,-2.4379,-0.1425,-0.5224,-1.5782,0.2363,3.3764,-1.2105,0.2347,0.8652,0.4566,0.8755,0.915,0.5305,-0.2454,0.693,-0.4536,-0.8456,-0.2263,-0.8632,3.1925,-0.0692
2std,0.3177,0.0864,3.5121,-0.2002,-0.5966,1.4059,0.191,-0.0664,-0.1319,-1.1769,-1.065,0.6027,1.4547,-1.2044,-1.1342,-0.0184,-0.9672,-0.9811,-0.8456,-1.3106,0.6317,-0.6634,-0.7039
2usn,-0.3582,0.1450,0.1721,-0.355,-0.028,1.1055,-0.7112,-0.633,1.01,-0.4296,0.0164,0.4205,-0.4784,-0.1849,-0.0911,-1.2489,-0.3504,-0.4536,-0.301,-0.2263,2.006,1.2645,-0.7039
3gss,0.2557,0.1503,-0.5179,0.583,0.4855,-1.2825,-0.3762,1.0179,-0.3511,2.3384,0.9997,0.8329,-0.6036,0.9184,1.3247,1.3528,1.8242,1.3926,-0.8456,1.0748,0.3384,-0.6634,1.2001
3pce,-1.2845,0.0606,-4.3379,-1.1273,-1.2703,-0.2544,-0.4132,0.4138,-0.2878,-0.7064,-0.5969,-0.7649,0.6173,0.9353,0.8589,-0.6321,-0.3717,-0.4536,-0.8456,-1.0938,-0.38,0.7826,-0.7039
3pch,-0.9652,0.0609,-0.9379,-1.0626,-1.3855,-0.0163,-0.1371,0.3506,-0.3194,-0.9002,0.0094,-0.8115,0.8442,0.8821,0.847,-1.3859,-0.3717,-0.4536,-0.8456,-1.0938,-0.3994,0.7826,-0.7039
3pcj,-1.2166,0.0504,0.8821,-1.0233,-1.3034,-0.6604,-0.9435,0.4103,-0.1499,-0.9002,0.3155,-0.5647,0.406,0.8821,0.6572,-0.4975,-0.3655,-0.1899,-0.8456,-0.66,-0.8632,0.5416,-0.0692
3std,0.1892,0.1416,4.7721,0.7,0.2699,1.5368,-0.1439,-0.6507,1.9368,-0.485,-1.2905,-1.1488,-1.1044,-0.8522,-1.0434,-0.155,-0.9672,-1.2449,-0.8456,-0.8769,2.2775,-0.4224,0.5654
4er2,0.3587,0.4297,2.9621,1.2706,1.7704,-0.1072,1.0224,5.6449,-1.2105,0.6499,0.9625,1.481,-0.7523,0.9381,-0.1375,2.8374,1.5721,1.1288,-0.8456,1.2917,1.8764,-0.6634,-0.0692
4fiv,2.4043,0.2091,0.1821,2.5266,3.1141,1.0225,1.3942,-0.4925,1.7601,1.9509,1.7518,1.5878,-2.7557,-0.7627,2.1109,1.6485,1.0017,0.6013,-0.8456,1.0748,3.8889,-0.6634,-0.7039
4tln,-0.7781,0.1087,-2.6179,-1.5118,-1.2921,-0.4306,-0.9503,2.6816,-1.2105,-1.26,0.2009,-0.1758,1.3216,-1.223,0.3431,-0.4509,-0.9425,-0.7174,-0.224,-0.8769,-0.3153,0.3006,0.5654
5abp,-1.5784,0.0728,0.3021,-0.9146,-1.3191,-1.2093,-1.2196,0.5013,-1.2105,-0.8171,0.8058,-1.967,1.6112,-0.7295,-0.1843,-1.3859,0.566,0.3376,-0.8456,-0.4432,-0.8632,-0.6634,-0.7039
5er1,-0.3359,0.1199,-0.3179,0.4345,1.0848,-0.1431,-0.4268,1.7581,-0.1003,-0.3189,0.1371,1.3993,-0.1497,0.058,-0.3262,1.3951,0.6397,0.0738,-0.301,0.2074,2.2433,-0.1814,-0.7039
6fiv,-0.0215,0.0714,1.7421,0.2418,0.5291,0.5596,0.1624,0.0125,1.01,-0.3742,0.4013,0.9536,-0.854,-0.1849,-0.051,-0.5639,0.2893,0.0738,-0.301,-0.0095,2.1007,-0.6634,-0.7039
6rnt,-0.9999,0.0597,-3.9679,-0.78,-0.3888,-0.4749,-1.2196,-0.4478,-0.8193,-0.1528,0.6446,-0.3997,0.1477,1.1756,0.4694,-1.3859,-0.0239,0.6013,1.3664,0.858,-0.8632,-0.6634,0.5654
6std,0.2588,0.1194,2.3021,-0.0467,-0.5855,1.0214,-0.1001,-0.1047,-0.149,-0.5957,-1.0511,0.5412,1.7208,-1.2131,-1.0153,0.6659,-0.9672,-0.7174,-0.8456,-1.0938,1.4585,-0.4224,-0.7039
8abp,-1.4784,0.0597,1.6621,-0.9212,-1.3191,-1.2093,-1.2196,0.5013,-1.2105,-0.6787,0.8773,-1.967,1.6112,-0.7295,-0.1477,-1.3859,0.566,0.3376,-0.8456,-0.4432,-0.8632,0.0596,-0.7039
1f8b,-1.3915,0.0569,-0.9379,-0.4239,-0.8242,-1.597,-0.943,0.8809,-0.844,0.2624,0.6687,-0.02,0.4842,0.8473,0.6467,-0.838,1.1863,0.8651,-0.8456,0.2074,-0.8632,-0.6634,-0.7039
1f8c,-1.3526,0.0674,1.0621,-0.4619,-0.7478,-1.8436,-1.2196,1.0071,-0.844,0.1794,1.1694,0.0396,0.4842,0.8473,0.7164,-0.5356,1.2233,0.6013,-0.8456,0.2074,-0.8632,-0.6634,-0.7039
1f8d,-1.4051,0.0635,-2.9379,-0.3704,-0.7478,-1.8436,-0.943,0.9298,-0.844,0.1517,0.7427,0.0081,0.4842,0.8473,0.5269,-0.838,1.2233,0.6013,-0.8456,0.2074,-0.8632,-0.6634,-0.7039
