%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.298606260911862e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943991e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08636731862808285
%.likelihood.variance: 2.643822026889872
%loglikelihood: -1165.61302675442
%RMSE:1.806
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0578,0.0320,-0.1598,-0.8057,-0.7868,-0.4791,-0.3969,0.0605,-0.331,-0.5907,-0.9911,-0.1401,1.0848,-1.248,-0.3388,-0.5152,-1.1319,-0.7774,0.7361,-0.9382,-0.5899,0.2833,0.5829
1igj,0.3876,0.1542,3.6002,-0.0191,1.1039,0.6356,3.0111,-0.7714,-0.8583,-1.0837,-1.2778,0.2587,0.994,-0.016,-1.1693,1.7595,1.0258,1.0052,-0.2814,0.0212,-0.2863,0.5231,-0.6889
1lbk,-1.2183,0.0841,-3.2198,-0.6301,-0.7821,-1.9258,-1.2015,2.8284,-1.206,0.5596,1.0352,0.1357,0.4045,0.9777,0.594,0.0825,1.1353,0.411,-0.839,0.261,-0.8294,-0.6758,1.2188
1lor,-0.4254,0.0460,4.6602,0.3241,-0.4443,-0.8312,-1.2015,-0.0135,-0.402,0.6966,1.9679,0.0351,0.276,1.2386,1.4461,-1.2466,-0.0465,1.5993,0.7759,0.9806,-0.8294,-0.6758,-0.053
1n1m,-0.4434,0.0491,-0.6998,-1.0579,-1.0204,-0.1857,-0.6204,0.7115,-1.206,-0.755,0.1745,0.3242,1.3418,-1.237,-0.3168,0.719,-0.7415,-1.0745,-0.839,-1.178,-0.2863,0.2833,-0.6889
1o5b,-0.8039,0.0580,-0.6298,-1.0163,-0.9548,0.1627,0.6549,-0.114,-0.2304,-0.7276,-1.3086,-1.8615,1.304,-1.7378,-0.6186,-0.5661,-1.5219,-1.3716,-0.839,-1.4179,-0.5899,-0.6758,-0.053
1oyt,0.4444,0.0878,0.8402,0.6839,0.4746,-0.4027,0.1541,-0.739,0.913,0.6144,-1.124,0.99,-0.5404,-1.2225,-0.5282,0.0755,-1.1621,-0.7774,-0.3284,-0.4585,0.1286,-0.6758,-0.6889
1ps3,-0.7971,0.0540,-4.1198,-0.4965,-1.007,-1.5056,-1.2015,0.0079,-1.206,0.4501,1.7292,-0.0235,0.8504,-0.7192,0.9175,-1.2466,0.7316,0.411,-0.839,0.0212,-0.8294,0.7629,-0.6889
1q8u,0.4798,0.0513,-0.4398,-0.027,-0.0082,0.137,-0.0476,-0.1783,-0.1281,-0.8646,-1.3086,0.9117,0.6388,-1.2508,-0.874,1.2295,-1.1319,-0.7774,0.14,-0.6983,-0.3504,-0.6758,-0.053
1qi0,-1.7030,0.0982,-4.0498,-0.9528,-0.5972,-1.8637,-1.2015,0.0835,-1.206,-0.399,0.4887,-1.5521,1.44,-0.7254,0.7502,-1.2466,2.5286,1.8964,-0.839,0.7407,-0.8294,1.9619,-0.6889
1r5y,-0.7692,0.0546,0.0602,-1.0191,-0.9324,-0.1182,-0.3751,-0.0144,-0.3541,-0.0155,1.1344,-0.1668,0.2306,-0.6688,-0.0541,-0.9632,-0.6807,-1.0745,-0.2594,-0.6983,-0.8294,-0.6758,-0.053
1sln,-0.1518,0.0600,0.2402,0.5428,0.8078,-1.0191,0.7872,0.3356,0.7677,0.5596,0.3931,1.1393,-1.1905,0.9302,0.5792,0.1056,0.3771,-0.1832,-0.839,0.5009,1.0866,-0.6758,-0.6889
1uto,-1.4979,0.0401,-4.1298,-1.449,-1.1895,0.0038,-0.9479,0.4625,-0.1359,-1.1658,-0.8978,-2.0303,1.1528,-1.1249,-1.1695,-0.7924,-1.1018,-1.3716,-0.839,-1.6577,0.3681,-0.6758,-0.6889
1w3k,-0.7205,0.0670,-2.0998,-0.1934,-0.6315,-1.9277,-1.2015,0.049,-1.206,0.5323,2.0906,-1.6002,1.4703,-0.7254,0.7854,-1.2466,1.4289,1.3023,-0.839,0.5009,-0.8294,2.2016,-0.6889
1w3l,0.1449,0.6917,-0.1198,0.76,0.0927,-2.6201,-1.2015,-0.3066,-1.206,2.7234,2.537,-1.3914,1.3191,-0.7254,9.9954,-1.2466,3.2526,2.7877,-0.839,1.7001,-0.8294,2.6812,-0.6889
1w4o,-1.2769,0.0417,-1.1798,-0.6934,-0.4631,-0.7375,-1.2015,0.0243,-0.2174,-0.5359,0.6846,-0.0087,0.4271,1.2428,0.2662,-0.6379,-0.4222,1.3023,0.2448,0.7407,-0.8294,0.0436,-0.053
1xd0,-0.1229,0.4180,0.7202,2.1946,1.8766,-3.8654,-0.8891,-0.725,-1.206,1.2991,2.2561,-1.0809,1.047,-0.6988,1.4452,0.1012,7.3173,5.4615,-0.839,3.8587,-0.8294,1.7221,-0.6889
1yc1,-0.1130,0.0465,-0.2298,0.5985,-0.021,0.4298,0.4228,-0.6044,0.0344,0.4775,-0.7037,-0.1188,-1.0091,0.9216,-0.1516,-0.0496,0.6542,0.411,-0.839,0.0212,-0.3183,-0.6758,-0.053
1z95,1.2522,0.0666,0.7202,0.8524,-0.0253,0.7704,1.0393,-0.0134,0.5659,-0.2346,-0.6397,0.6823,-0.4724,-0.4644,-0.5756,-0.6217,-0.7557,-0.1832,0.6507,-0.4585,-0.8294,-0.6758,0.5829
1zea,-0.9947,0.3700,-1.1798,1.1498,3.319,-3.2258,0.4748,-0.1225,0.2268,1.6004,0.0456,1.5449,-4.0629,0.9981,1.0633,2.8168,5.3616,3.3819,-0.2594,4.818,0.1928,2.921,1.2188
2cbj,-0.6605,0.0258,1.8702,-0.2045,-0.3532,-0.4114,-0.4155,-0.1533,-0.3023,-0.2072,0.6826,0.0949,-0.2607,0.099,0.1035,-0.4169,0.344,0.7081,-0.2814,0.5009,-0.1109,0.7629,-0.6889
2fvd,1.2985,0.0597,2.1202,0.6724,0.2009,0.3035,-0.0694,-0.504,0.0209,0.6144,-0.5131,1.1519,-0.3892,0.4012,-0.4451,0.7595,-0.3625,-0.1832,2.2417,0.261,-0.8294,0.7629,0.5829
2g70,-0.8790,0.0378,1.3702,-0.6916,-0.8433,-0.2812,-0.9479,0.0689,-0.0285,-0.2894,-0.7344,-0.5441,0.669,-0.7626,-0.7816,0.0869,-0.7562,-1.0745,-0.839,-0.6983,-0.5899,0.0436,-0.6889
2hb1,-1.5296,0.0241,-2.5998,-1.0162,-1.2512,-0.4634,-0.4752,0.0847,-0.7661,-0.4811,-0.3278,-0.7592,0.9563,0.9581,-0.2275,-0.9797,0.2826,0.1139,-0.839,-0.6983,-0.8294,-0.6758,-0.6889
2iwx,0.1762,0.0311,0.2802,0.0991,-0.2324,1.1047,-0.0393,0.174,-0.1802,-0.5359,-0.8424,0.4741,0.2533,0.5227,-0.5909,0.9229,-0.4222,0.1139,-0.2814,-0.6983,0.3628,-0.6758,-0.6889
2j62,1.0316,0.0298,4.9402,0.7403,0.1377,0.0928,-0.3668,-0.2712,0.3932,0.2036,0.7739,0.5716,0.0945,-0.7194,0.1189,0.1059,0.3315,-0.1832,-0.2594,-0.2187,0.9113,-0.6758,-0.053
2jdm,-1.5898,0.0665,-0.9998,-1.2729,-1.1936,-0.6361,-0.8891,0.5635,-1.206,-0.5633,1.62,-1.9233,1.6214,-0.791,-0.2529,-0.691,0.3018,0.1139,-0.839,-0.6983,-0.8294,-0.6758,-0.6889
2jdu,-1.5357,0.0799,0.3202,-1.2829,-1.1936,-0.6361,-0.8891,0.5635,-1.206,-0.4811,1.9968,-1.9233,1.6214,-0.791,-0.0116,-0.691,0.3018,0.1139,-0.839,-0.6983,-0.8294,-0.6758,-0.6889
2jdy,-1.7353,0.0717,-2.0298,-1.2521,-1.1769,-0.9631,-1.2015,0.5876,-1.206,-0.262,1.9012,-1.9053,1.5912,-0.7254,0.2774,-0.8959,0.6775,0.411,-0.839,-0.4585,-0.8294,-0.6758,-0.6889
2obf,0.7558,0.0394,2.4502,0.2955,-0.1231,0.2108,0.705,-0.4098,0.5421,0.4775,-0.515,0.4692,0.5632,-0.7626,0.6194,0.0184,-0.7562,-0.4803,0.14,-0.6983,-0.1301,0.0436,-0.6889
2ole,1.3538,0.0898,0.8502,0.0975,0.2713,0.7186,0.7502,-0.3119,0.9139,-0.399,-0.6436,1.2393,-0.3968,-1.1565,0.3483,0.9796,-1.1018,-0.7774,1.2754,-0.6983,-0.1109,1.9619,-0.6889
2p4y,1.2281,0.0869,2.6002,1.5923,1.0576,1.7266,1.6053,-0.7157,0.9075,-0.2072,-0.9077,0.5551,-1.5382,1.2462,-0.7992,1.1686,0.9197,0.1139,-0.839,0.0212,-0.1652,-0.6758,-0.6889
2pcp,0.0821,0.0458,2.3002,-0.3095,-0.3776,0.7816,0.2512,-0.0586,-0.1359,-0.4811,-1.1073,-1.3307,1.1528,-1.223,-0.6292,0.7585,-1.1621,-1.3716,-0.839,-1.6577,0.6207,-0.6758,-0.6889
2qbp,0.8766,0.0340,2.0002,0.7752,0.7932,0.5147,1.1641,-0.7301,0.8666,0.4501,-0.2432,0.7406,-0.4421,0.9581,-0.1647,0.667,0.6731,0.7081,0.6407,0.261,0.8471,-0.6758,-0.053
2qbr,-0.2776,0.0339,-0.0698,-0.0144,-0.0403,0.5802,0.583,-0.5195,0.8666,-0.0977,-0.3704,-0.2928,-0.3741,0.9581,-0.0849,-0.6395,0.6731,0.1139,-0.839,-0.4585,0.8471,-0.6758,-0.6889
2qmj,-0.6519,0.2753,-2.1898,0.9359,1.0458,-3.1983,-0.3591,-0.5296,-0.8583,0.5596,1.5089,-1.2134,1.0016,-0.7254,0.6718,-1.0417,5.4936,3.9761,-0.839,2.6595,-0.8294,1.4823,-0.053
2r23,-1.6641,0.1521,-2.6798,-0.0296,0.1375,-2.7544,-1.2015,0.4182,-0.8296,0.0119,1.1696,0.4581,0.412,0.9352,1.228,-0.7924,4.3331,3.3819,-0.839,1.9399,-0.5895,0.0436,-0.6889
2v00,-0.5717,0.0275,-2.7398,-0.7381,-0.6886,0.2159,-0.3668,-0.1473,0.5248,-0.262,0.0678,-0.1802,0.1852,-0.9925,-0.6818,-0.6723,-1.1013,-1.0745,-0.2594,-0.9382,0.3681,-0.6758,-0.6889
2v7a,0.5986,0.0400,1.9002,0.7353,0.8738,0.2443,0.1541,-0.9881,1.0901,-0.0977,-0.6187,0.8364,-1.0166,-1.0197,-0.6073,-0.0581,0.2974,-0.4803,-0.839,0.261,0.3681,-0.436,-0.053
2vl4,-0.7163,0.0507,-0.3898,-1.0581,-1.1992,-1.3516,-1.2015,0.7201,-1.206,-0.4811,1.5716,-1.8751,1.6214,-0.7013,0.0174,-1.1783,0.3708,-0.1832,-0.839,-0.6983,-0.8294,2.4414,-0.053
2vo5,0.1329,0.0716,-1.5098,-0.1876,-0.4077,-0.8084,-1.2015,-0.2068,-0.1359,-0.0155,1.2653,-1.4133,1.0318,-0.699,-0.1649,0.1735,0.3407,-0.1832,-0.839,-0.6983,0.3681,2.2016,-0.6889
2vot,0.5627,0.0674,0.7402,0.1299,-0.3413,-0.2105,-0.6506,-0.4201,0.2268,0.8609,1.3838,-1.5644,0.3137,-0.7194,1.0506,-0.6556,0.7072,-0.1832,-0.2594,-0.2187,-0.1109,2.4414,-0.053
2vvn,-0.5260,0.0321,0.9002,-0.384,-0.9181,-0.6214,-0.8891,-0.2179,-1.206,-0.3168,0.1154,-1.7086,1.5156,-0.7254,-0.0093,-0.5814,0.344,-0.1832,-0.839,-0.4585,-0.3632,0.2833,-0.053
2vw5,0.8334,0.0643,2.1202,0.5125,0.9522,1.349,2.1816,0.8613,0.198,0.1214,-0.2514,0.8434,-0.3741,0.5334,-0.2778,2.0356,0.7372,0.411,-0.2814,0.0212,0.4651,-0.6758,-0.053
2w66,-0.4223,0.0307,-2.3498,-0.4732,-0.8737,-1.5745,-1.2015,1.066,-1.206,-0.0977,0.8486,-0.0224,1.2208,-0.7637,0.3967,-0.7003,0.7613,0.1139,-0.839,-0.2187,-0.8294,1.2425,-0.053
2wbg,-0.0393,0.0788,-1.9498,0.0117,-0.333,-0.2038,-0.911,-0.0774,-1.206,1.1348,1.0144,-1.5812,1.0999,0.037,0.6925,0.1016,0.3292,0.1139,-0.2584,-0.2187,0.7052,1.4823,-0.6889
2wca,-0.7614,0.0255,-0.7998,-0.3549,-0.1464,-0.1631,-0.1249,-0.0854,-0.3023,-0.6729,0.2496,0.3728,-0.2607,0.099,-0.1437,-0.1676,0.344,0.7081,-0.2814,0.5009,0.1607,0.2833,-0.6889
2weg,0.2321,0.0664,0.1002,-1.2571,-1.1887,0.0045,-0.6506,0.4897,-0.3091,-1.1385,-0.6068,0.4472,1.0621,-2.4114,-0.9254,-1.2466,-1.5219,-0.7774,1.2467,-1.178,-0.3504,0.7629,1.2188
2wtv,1.6968,0.0649,2.3402,0.7613,0.4811,1.2967,0.705,-0.8292,1.9497,0.1762,-1.0174,1.3389,-1.3795,0.9402,-0.2923,0.4262,-0.4033,-0.7774,1.3416,-0.4585,0.5884,0.0436,0.5829
2x00,1.6775,0.1217,4.9302,0.8908,1.3276,1.9248,3.3816,-0.3936,-0.1772,-0.3716,-1.3086,0.5532,0.4725,-0.0203,-0.8005,2.838,-0.4495,-0.1832,-0.839,-0.6983,0.4144,0.0436,-0.6889
2x0y,-0.8403,0.0360,-1.7998,-0.3423,-0.5405,-0.8504,-1.2015,0.0835,-0.3942,-0.4537,-0.3187,0.1884,0.3137,-0.7248,-0.5622,-0.1416,-0.4347,-0.1832,0.2983,0.0212,-0.8294,-0.436,-0.6889
2x8z,-0.8567,0.0341,1.5602,-0.9473,-1.0319,-0.371,-0.6204,0.6168,-1.206,-0.5633,0.0157,0.1942,1.2359,0.9741,0.048,0.4746,-0.4335,-0.4803,-0.839,-0.9382,-0.5578,-0.1962,-0.6889
2xb8,-0.1022,0.0368,1.1902,0.3396,-0.5227,-0.7732,-0.1063,0.0653,-0.3167,0.5049,1.2856,0.4699,0.2911,0.964,0.611,-0.5876,0.6816,0.7081,-0.839,-0.2187,-0.3504,-0.6758,-0.6889
2xbv,1.8767,0.0878,2.0302,1.0891,0.724,0.4899,0.1759,-0.6808,1.243,1.8743,-0.9087,1.6011,-1.0242,-1.2291,0.196,0.1073,-0.3811,-0.4803,1.2725,0.0212,-0.1301,-0.6758,1.8547
2xdl,-0.5641,0.0303,-3.2998,-0.4721,-0.8252,0.4532,0.2497,0.6814,-0.4974,-0.6729,-0.9647,0.3205,0.48,0.4936,-0.9207,0.361,-0.4375,-0.4803,-0.839,-0.9382,-0.8294,-0.6758,-0.6889
2xhm,1.0286,0.0320,0.4002,1.3298,0.9241,0.6225,0.6764,0.3534,0.5726,1.4087,0.9666,1.0351,-1.1376,0.5344,1.4364,0.8227,0.4009,1.0052,0.7538,0.7407,0.9244,-0.436,-0.6889
2xnb,0.7967,0.0292,0.4302,0.4884,0.2277,0.2802,0.4883,-0.7764,0.3417,-0.3168,-1.0528,0.0932,-0.2759,-1.0924,-0.486,0.6688,-0.0453,-1.0745,0.3203,-0.2187,-0.3801,0.0436,-0.053
2xys,0.2204,0.0522,1.0202,0.279,0.2445,0.0026,-0.1496,-0.7869,0.031,-0.4264,-1.0108,-0.9244,0.7446,-0.9454,-0.682,0.8294,-0.0777,-0.7774,-0.839,-0.9382,0.129,-0.6758,-0.6889
2y5h,0.3445,0.0887,-0.6098,0.3978,0.5338,0.4446,-0.6506,-0.8162,-0.3579,0.6144,-1.2013,1.0463,0.4574,-0.1777,-0.5007,0.5761,-0.5076,-0.7774,-0.2594,-0.2187,-0.3696,-0.6758,-0.6889
2yfe,-0.1682,0.0401,0.2302,-0.1893,-0.0561,0.8272,1.0777,0.2089,0.8917,-1.2754,-1.0077,0.0399,-0.3061,0.9385,-1.2686,0.1274,-0.0698,-0.1832,-0.839,-0.9382,0.8289,-0.6758,-0.6889
2yge,0.5887,0.0557,-1.3398,0.8184,1.0691,0.6204,0.5272,0.8313,0.5418,0.1762,-0.3813,1.0027,-0.9032,0.3612,-0.133,1.8347,1.0582,1.3023,-0.2814,0.7407,0.6733,-0.6758,0.5829
2yki,1.8580,0.0483,3.0602,1.4193,1.0564,1.4455,0.6395,-1.0307,1.839,0.8609,-0.1236,0.8376,-1.8405,-1.2477,-0.0052,0.2217,-0.3994,-1.0745,0.3203,-0.2187,0.8471,-0.436,-0.053
2ymd,0.5413,0.2729,-3.2398,-0.8712,-0.8317,0.0633,-0.1214,-0.0259,-0.3128,-0.6455,0.1439,-1.8964,0.6539,0.5342,-0.436,0.0584,-0.3601,-1.0745,-0.839,-1.178,-0.8294,6.5178,-0.053
2zjw,-0.7985,0.0650,1.3002,-0.0501,-0.4231,0.2717,-0.6506,-0.4255,-0.2212,-0.6455,-1.1503,0.0359,-0.8125,0.4923,-0.0529,-0.7098,0.6305,0.411,0.2762,0.0212,-0.8294,-0.6758,-0.6889
2zwz,-0.4093,0.0538,1.3902,-1.0358,-1.0428,-1.532,-0.8891,0.9533,-1.206,-0.3716,1.401,-1.762,1.6214,-0.7956,0.1991,-1.0417,0.4152,-0.4803,-0.839,-0.6983,-0.8294,2.6812,0.5829
2zx6,1.4626,0.0877,4.2002,-0.0212,-0.0059,-0.7051,-0.36,-0.4513,-0.132,0.3679,1.3625,0.5368,0.3137,-0.7956,0.7446,-0.0543,0.7516,-0.1832,-0.839,-0.2187,-0.1109,2.921,1.8547
2zxd,-0.7486,0.0306,-1.1798,-1.0548,-1.0622,-0.8874,-1.2015,0.9416,-1.206,-0.7276,0.4576,-1.719,1.6517,-0.7954,-0.0314,-0.4748,-0.0049,-0.4803,-0.839,-0.9382,-0.2863,1.4823,-0.053
3acw,0.2806,0.0653,-1.6398,-0.0221,-0.1849,0.4426,-0.4406,-0.5689,0.587,-1.2754,-1.0077,-1.4442,0.533,-0.8866,-1.0556,0.0236,-0.7864,-1.0745,-0.839,-1.4179,1.3261,-0.6758,-0.053
3ag9,-0.0491,0.3432,1.6502,1.367,3.6377,-2.813,1.9946,-0.3159,-0.8289,0.6966,0.736,1.2499,-3.1029,-0.7983,0.3541,2.358,2.7914,1.3023,0.9,4.5782,-0.3242,1.9619,1.2188
3ao4,-1.2920,0.0358,-4.3298,-0.6531,-0.7755,0.2989,-0.3751,-0.5445,-0.4831,-0.3442,-0.6436,-1.8392,0.1323,-0.0643,-0.4088,-0.1158,-0.4046,-0.7774,-0.839,-0.6983,-0.8294,-0.6758,-0.6889
3b3s,-1.5891,0.0489,-3.8498,-1.427,-1.3073,-0.6575,-0.9328,2.6008,-1.206,-1.2754,0.2237,-0.5967,1.3418,0.9301,-0.1964,-0.3144,-0.3737,-0.7774,-0.839,-1.178,-0.2863,-0.6758,-0.6889
3b3w,-1.2614,0.0446,-2.2098,-1.3579,-1.3073,-0.6575,-0.9328,2.6008,-1.206,-0.9467,0.1934,-0.5967,1.3418,0.9301,-0.0481,-0.3144,-0.3737,-0.7774,-0.839,-1.178,-0.2863,-0.1962,-0.053
3b68,1.0827,0.0703,2.0002,1.2326,0.0191,0.9171,0.7638,-0.1266,0.528,0.6418,-0.6313,0.5791,-1.0015,0.337,-0.0797,0.3724,-0.0169,-0.1832,-0.839,0.261,-0.8294,0.0436,0.5829
3bfu,-0.7432,0.0409,-0.1298,-0.9347,-1.1679,-1.1854,-1.2015,0.3412,-0.726,0.0119,1.3414,-0.4429,0.858,0.93,0.2948,-0.5256,-0.3737,-0.4803,-0.839,-0.4585,-0.8294,0.7629,0.5829
3bkk,1.6377,0.0768,-0.3198,1.5255,0.7814,0.1614,0.4379,-0.3557,2.0041,1.7921,1.0358,0.7505,-1.2585,0.974,1.1133,0.2121,0.7385,0.411,-0.839,0.0212,2.2842,0.5231,-0.053
3bpc,-1.5741,0.0924,-1.5998,-0.3548,0.0435,-1.7324,-0.3227,0.1002,-0.4764,0.3953,1.1915,0.1436,0.1852,0.9318,1.0162,-0.451,3.206,2.4906,-0.839,1.2204,-0.3497,-0.436,-0.6889
3cft,-1.1436,0.1023,-2.2098,-0.9118,-0.7685,0.276,-0.6506,0.1889,-0.1216,-1.5493,-1.3086,-0.4282,0.5707,3.134,-1.0648,-0.4265,-0.7665,-0.4803,0.14,-0.9382,0.1286,-0.6758,-0.6889
3cj2,-0.3063,0.0380,-1.5498,-1.0013,-0.6169,0.8563,0.4529,0.0621,-0.3636,-1.4671,-0.8347,0.5626,0.994,-0.6757,-1.0592,0.8632,-0.741,-1.0745,-0.839,-1.178,0.3452,-0.6758,-0.6889
3coy,1.1099,0.0530,-0.3798,1.101,0.3345,-1.0811,-1.2015,-0.5298,-0.8289,0.9979,0.8845,0.5301,-0.0642,-0.7931,-0.0754,-0.3621,0.4185,0.7081,1.4484,1.4602,-0.0147,0.2833,1.8547
3cyx,2.4199,0.0491,1.6002,2.2452,2.3135,0.3871,1.6807,-0.601,1.1187,1.2718,0.2413,1.4907,-1.5155,-0.819,-0.1256,1.6164,0.8056,0.1139,-0.2594,0.7407,1.8313,-0.6758,0.5829
3d4z,-0.5588,0.0555,-1.5098,-0.7071,-1.0049,-0.7236,-1.2015,0.0174,-0.6625,0.1488,1.4786,-1.734,1.0545,-0.7194,0.7665,-0.6314,0.3167,-0.1832,-0.2594,-0.4585,-0.8294,1.9619,-0.6889
3dd0,0.1606,0.0425,2.6002,-0.8707,-0.7424,0.2812,-0.0627,-0.2614,-0.6638,-0.755,-0.765,-0.2662,0.8807,0.3788,-0.7188,-1.0417,-1.1735,-0.4803,1.3158,-0.6983,-0.8294,1.0027,1.2188
3dxg,-1.5054,0.0497,-3.9998,-0.6793,-0.4631,-0.7375,-1.2015,-0.0388,-0.2174,-0.4264,-0.6698,-0.0147,0.4271,1.2386,-0.2885,-0.6379,-0.4222,1.3023,0.2448,0.7407,-0.8294,0.0436,-0.053
3e93,1.6927,0.0511,2.4502,1.5299,1.2621,1.2329,1.8002,-1.0155,1.1044,0.6966,-0.5038,0.856,-1.0091,-0.8992,-0.5366,1.9883,0.2998,-0.7774,-0.839,-0.2187,0.0935,-0.6758,-0.6889
3ebp,-0.3355,0.0555,-0.4898,-0.2437,0.2818,0.4547,-0.6506,-0.4654,0.5008,0.1488,-1.3086,0.583,-0.1473,0.5279,-0.8851,0.726,0.2898,-0.1832,-0.839,-0.4585,0.1094,0.2833,-0.6889
3ehy,-0.8108,0.0352,-0.5498,-0.5434,-0.8011,-0.4287,0.2128,0.5216,-0.4831,-0.399,-0.3086,0.0665,0.5632,0.9799,-0.1688,-1.0417,-0.4455,0.1139,0.6884,-0.4585,-0.8294,-0.6758,-0.6889
3ejr,1.2733,0.0947,2.1702,0.3629,0.0379,-0.1241,-0.4104,-0.2797,-0.1503,1.3539,1.9716,0.8276,0.8126,-0.7997,1.102,0.3726,-0.035,-0.1832,-0.839,-0.6983,0.9434,1.4823,-0.6889
3f17,-0.0098,0.0504,2.2302,-0.0673,-0.4389,0.4666,-0.1433,-0.1081,0.5673,-0.1799,-0.7408,0.1205,-0.0264,-1.7494,0.0147,-0.9886,-1.5219,-0.4803,0.6884,-0.4585,0.8471,-0.6758,-0.6889
3f3a,-0.3000,0.0335,-2.2098,-0.587,-0.746,-0.4418,-0.6724,0.0062,-0.132,0.231,0.2401,-0.4312,0.4045,0.93,0.3871,0.0584,-0.0077,-0.7774,-0.839,-0.9382,-0.1109,0.7629,-0.053
3f3c,-0.3061,0.0409,-0.3798,-0.6615,-1.0823,-0.5507,-0.3969,0.5726,-0.1427,-0.1525,0.4771,0.4497,0.6993,0.93,-0.2166,-0.7924,-0.3737,-0.7774,-0.3284,-1.178,-0.3504,-0.6758,-0.053
3f3e,-1.2867,0.0530,1.3002,-1.2873,-1.3073,-0.6575,-0.9328,2.6008,-1.206,-0.8372,0.5307,-0.5967,1.3418,0.9301,-0.5602,-0.3144,-0.3737,-0.7774,-0.839,-1.178,-0.2863,-0.6758,-0.053
3f80,-1.5764,0.0762,-2.1798,-0.8158,-1.19,-0.8482,-0.911,2.5074,-0.9035,0.0666,-0.5756,-0.6008,0.8882,0.9301,0.3941,0.0436,-0.3737,-0.7774,-0.839,-0.4585,-0.8294,-0.436,-0.6889
3fcq,-1.2596,0.0203,-3.6298,-0.9704,-1.0524,-0.0557,-0.36,0.5091,-0.331,-0.4811,0.0677,-0.4271,0.3818,0.9386,-0.3062,-0.2182,-0.4455,-0.1832,-0.839,-0.9382,-0.3504,-0.6758,-0.6889
3fv1,-0.3491,0.0626,2.9002,0.1503,-0.5546,-2.2669,-1.2015,0.1642,-1.206,1.1348,2.593,0.0504,0.8202,0.9642,0.64,-0.3383,1.8167,0.7081,-0.839,0.261,-0.8294,1.0027,-0.6889
3g0w,0.6465,0.0485,3.1202,0.3142,-0.4422,0.7781,0.206,-0.4056,-0.3615,-0.399,-0.843,0.7267,0.276,-0.1092,-0.8756,-0.4448,-0.4375,-0.7774,-0.839,-0.6983,-0.3696,-0.1962,-0.053
3g2n,-0.1751,0.0347,-2.3098,-0.0039,-0.6425,-0.7137,-0.6506,-0.1002,-0.1359,-0.0429,0.744,0.3086,0.6312,-0.7254,-0.1926,-0.9694,0.7196,0.411,-0.839,-0.2187,-0.1109,0.0436,-0.6889
3g2z,-1.1290,0.0490,-4.0398,-1.2672,-1.0604,-0.067,-0.145,-0.2798,-0.8546,-0.8372,-0.264,-0.2408,0.4725,-1.4606,-0.4627,0.0661,-1.1314,-1.0745,-0.2468,-0.4585,-0.6273,-0.6758,-0.053
3gbb,-0.4159,0.0358,0.5002,-0.2976,-0.7779,-1.3575,-0.6204,0.0036,-1.206,0.5596,1.218,-0.0985,0.8807,0.9642,0.6488,0.2617,1.0511,0.411,-0.839,-0.2187,-0.8294,0.5231,-0.053
3gcs,0.9426,0.0582,0.8502,0.9703,0.1708,1.6202,1.0024,-0.6755,1.0921,0.5323,-0.1414,0.476,-1.0922,-0.0242,-0.4387,0.4813,-0.0022,-0.4803,-0.2814,-0.2187,-0.3696,-0.6758,-0.6889
3ge7,0.4332,0.0899,2.3002,0.2928,0.4982,-0.5502,-0.3449,-0.5754,-0.3811,1.4635,0.7525,0.4366,-0.2003,-1.1074,0.3723,0.9456,-0.3755,-1.0745,0.8984,0.0212,-0.3242,-0.6758,-0.053
3gnw,2.1087,0.0667,2.7002,1.5533,1.7225,1.981,1.5549,-0.7714,2.4887,1.2718,-0.3366,2.4035,-1.7801,0.5094,-0.4537,0.7871,-0.4074,0.1139,1.2303,0.0212,1.3903,-0.6758,-0.6889
3gy4,-1.7959,0.0518,-1.2998,-1.2132,-1.1992,-0.5492,-0.0996,0.4959,-0.3167,-0.892,-1.1802,-2.0418,0.6312,-0.6685,-0.8092,-0.9632,-1.1013,-1.3716,-0.839,-1.178,-0.8294,-0.6758,-0.6889
