%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.412718729608729e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944153e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10440530863599173
%.likelihood.variance: 2.4469956031368416
%loglikelihood: -2083.1091096107166
%RMSE:1.780
%Pearson_correlation_coefficient:0.635,P-value:0.000
%Spearman_correlation_coefficient:0.656,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1674,0.0185,-0.1704,-0.8455,-0.826,-0.4389,-0.4298,0.047,-0.3689,-0.6044,-0.931,-0.1113,1.068,-1.1604,-0.3422,-0.5892,-0.9746,-0.6653,0.7857,-0.7959,-0.6808,0.3062,0.7469
1igj,0.6374,0.0731,3.5896,-0.0633,1.0695,0.6236,2.9323,-0.7932,-0.9373,-1.0879,-1.2065,0.271,0.9768,0.0381,-1.186,1.6038,0.8116,0.8946,-0.2036,0.0439,-0.3587,0.5386,-0.7255
1lbk,-1.5710,0.0438,-3.2304,-0.6708,-0.8214,-1.8178,-1.2236,2.8428,-1.312,0.5237,1.0169,0.1531,0.3843,1.0049,0.6055,-0.0129,0.9022,0.3746,-0.7458,0.2538,-0.9348,-0.6236,1.483
1lor,-0.4658,0.0251,4.6496,0.2781,-0.4826,-0.7745,-1.2236,-0.0277,-0.4454,0.658,1.9135,0.0567,0.2552,1.2587,1.4713,-1.2943,-0.0761,1.4145,0.8244,0.8837,-0.9348,-0.6236,0.0107
1n1m,-0.5758,0.0231,-0.7104,-1.0963,-1.0603,-0.1593,-0.6503,0.7046,-1.312,-0.7656,0.1896,0.3338,1.3262,-1.1496,-0.3199,0.6006,-0.6514,-0.9253,-0.7458,-1.0058,-0.3587,0.3062,-0.7255
1o5b,-0.4674,0.0301,-0.6404,-1.0549,-0.9945,0.1729,0.6078,-0.1291,-0.2605,-0.7387,-1.2362,-1.7611,1.2882,-1.6369,-0.6264,-0.6383,-1.2975,-1.1853,-0.7458,-1.2158,-0.6808,-0.6236,0.0107
1oyt,1.0770,0.0452,0.8296,0.6359,0.4386,-0.3661,0.1137,-0.7604,0.972,0.5774,-1.0587,0.9719,-0.5652,-1.1356,-0.5346,-0.0197,-0.9996,-0.6653,-0.2493,-0.376,0.0812,-0.6236,-0.7255
1ps3,-0.8499,0.0259,-4.1304,-0.538,-1.0469,-1.4173,-1.2236,-0.006,-1.312,0.4163,1.6841,0.0006,0.8325,-0.646,0.9342,-1.2943,0.5681,0.3746,-0.7458,0.0439,-0.9348,0.7711,-0.7255
1q8u,0.6681,0.0268,-0.4504,-0.0712,-0.0455,0.1484,-0.0852,-0.1942,-0.1502,-0.873,-1.2362,0.8969,0.6198,-1.1631,-0.886,1.0928,-0.9746,-0.6653,0.2061,-0.5859,-0.4268,-0.6236,0.0107
1qi0,-1.9892,0.0362,-4.0604,-0.9918,-0.6359,-1.7586,-1.2236,0.0703,-1.312,-0.4164,0.4916,-1.4646,1.425,-0.6519,0.7642,-1.2943,2.0556,1.6745,-0.7458,0.6737,-0.9348,1.9333,-0.7255
1r5y,-0.8931,0.0288,0.0496,-1.0577,-0.972,-0.0949,-0.4083,-0.0286,-0.3938,-0.0403,1.1124,-0.1368,0.2096,-0.5969,-0.0529,-1.0211,-0.6011,-0.9253,-0.1822,-0.5859,-0.9348,-0.6236,0.0107
1sln,-0.0351,0.0291,0.2296,0.4955,0.7727,-0.9536,0.7383,0.3249,0.8154,0.5237,0.3997,1.115,-1.2185,0.9587,0.5906,0.0093,0.2745,-0.1454,-0.7458,0.4638,1.0971,-0.6236,-0.7255
1uto,-1.5078,0.0185,-4.1404,-1.4852,-1.2298,0.0214,-0.9734,0.4531,-0.1586,-1.1685,-0.8413,-1.9229,1.1363,-1.0406,-1.1862,-0.8565,-0.9497,-1.1853,-0.7458,-1.4257,0.3352,-0.6236,-0.7255
1w3k,-0.5928,0.0319,-2.1104,-0.2365,-0.6703,-1.8196,-1.2236,0.0354,-1.312,0.4969,2.0316,-1.5107,1.4554,-0.6519,0.8001,-1.2943,1.1452,1.1545,-0.7458,0.4638,-0.9348,2.1658,-0.7255
1w3l,-0.6420,0.3567,-0.1304,0.7115,0.0557,-2.4796,-1.2236,-0.3237,-1.312,2.6457,2.4607,-1.3106,1.3034,-0.6519,10.1575,-1.2943,2.6549,2.4544,-0.7458,1.5135,-0.9348,2.6307,-0.7255
1w4o,-1.2991,0.0269,-1.1904,-0.7338,-0.5015,-0.6852,-1.2236,0.0106,-0.2464,-0.5507,0.6799,0.0147,0.4071,1.2627,0.2726,-0.7075,-0.3871,1.1545,0.3079,0.6737,-0.9348,0.0737,0.0107
1xd0,-0.1244,0.1310,0.7096,2.1381,1.8442,-3.6665,-0.9154,-0.7464,-1.312,1.249,2.1906,-1.013,1.03,-0.6261,1.4704,0.0051,6.0198,4.7942,-0.7458,3.403,-0.9348,1.7009,-0.7255
1yc1,0.1980,0.0315,-0.2404,0.5509,-0.0583,0.4275,0.3788,-0.6245,0.0249,0.4431,-0.6547,-0.0908,-1.0362,0.9503,-0.152,-0.1403,0.504,0.3746,-0.7458,0.0439,-0.3928,-0.6236,0.0107
1z95,1.2780,0.0403,0.7096,0.8034,-0.0626,0.7521,0.987,-0.0275,0.5979,-0.2552,-0.5931,0.677,-0.4969,-0.3981,-0.5828,-0.6919,-0.6632,-0.1454,0.7026,-0.376,-0.9348,-0.6236,0.7469
1zea,-0.9252,0.1595,-1.1904,1.0991,3.2903,-3.0569,0.4301,-0.1378,0.2323,1.5444,0.0656,1.5038,-4.1051,1.0248,1.0824,2.623,4.4008,2.9744,-0.1822,4.2428,0.1492,2.8631,1.483
2cbj,-0.7521,0.0158,1.8596,-0.2476,-0.3914,-0.3744,-0.4482,-0.1689,-0.338,-0.2284,0.678,0.114,-0.2842,0.1501,0.1072,-0.4944,0.2471,0.6346,-0.2036,0.4638,-0.1728,0.7711,-0.7255
2fvd,1.4091,0.0354,2.1096,0.6245,0.1641,0.307,-0.1068,-0.5231,0.0104,0.5774,-0.4715,1.1271,-0.4133,0.4441,-0.4502,0.6397,-0.3377,-0.1454,2.2496,0.2538,-0.9348,0.7711,0.7469
2g70,-0.5469,0.0205,1.3596,-0.732,-0.8827,-0.2503,-0.9734,0.0556,-0.0428,-0.3089,-0.6842,-0.4984,0.6502,-0.6882,-0.7921,-0.0087,-0.6636,-0.9253,-0.7458,-0.5859,-0.6808,0.0737,-0.7255
2hb1,-1.4669,0.0135,-2.6104,-1.0548,-1.2917,-0.4239,-0.5071,0.0715,-0.8379,-0.497,-0.2933,-0.7047,0.9388,0.9858,-0.229,-1.037,0.1964,0.1146,-0.7458,-0.5859,-0.9348,-0.6236,-0.7255
2iwx,0.0924,0.0183,0.2696,0.0543,-0.2702,1.0707,-0.077,0.1618,-0.2063,-0.5507,-0.788,0.4775,0.2324,0.5622,-0.5983,0.7972,-0.3871,0.1146,-0.2036,-0.5859,0.3295,-0.6236,-0.7255
2j62,0.6845,0.0151,4.9296,0.6919,0.1008,0.1062,-0.4001,-0.288,0.4117,0.1745,0.7658,0.5709,0.0728,-0.6461,0.1229,0.0096,0.2368,-0.1454,-0.1822,-0.166,0.9112,-0.6236,0.0107
2jdm,-1.7454,0.0348,-1.0104,-1.31,-1.2339,-0.5885,-0.9154,0.5551,-1.312,-0.5775,1.5791,-1.8204,1.6073,-0.7158,-0.2548,-0.7587,0.2122,0.1146,-0.7458,-0.5859,-0.9348,-0.6236,-0.7255
2jdu,-1.7564,0.0422,0.3096,-1.32,-1.2339,-0.5885,-0.9154,0.5551,-1.312,-0.497,1.9414,-1.8204,1.6073,-0.7158,-0.0097,-0.7587,0.2122,0.1146,-0.7458,-0.5859,-0.9348,-0.6236,-0.7255
2jdy,-1.9815,0.0375,-2.0404,-1.2894,-1.2172,-0.9002,-1.2236,0.5795,-1.312,-0.2821,1.8494,-1.8032,1.5769,-0.6519,0.2839,-0.9562,0.5232,0.3746,-0.7458,-0.376,-0.9348,-0.6236,-0.7255
2obf,0.7822,0.0211,2.4396,0.2496,-0.1607,0.2187,0.6573,-0.4279,0.5723,0.4431,-0.4733,0.4728,0.5438,-0.6882,0.6314,-0.0748,-0.6636,-0.4053,0.2061,-0.5859,-0.1931,0.0737,-0.7255
2ole,1.0082,0.0522,0.8396,0.0527,0.2348,0.7027,0.7019,-0.329,0.973,-0.4164,-0.5969,1.2108,-0.4209,-1.0713,0.3559,0.8519,-0.9497,-0.6653,1.3101,-0.5859,-0.1728,1.9333,-0.7255
2p4y,1.6152,0.0556,2.5896,1.5392,1.0231,1.6634,1.5454,-0.7369,0.9661,-0.2284,-0.8508,0.5551,-1.568,1.2661,-0.81,1.0341,0.7237,0.1146,-0.7458,0.0439,-0.2304,-0.6236,-0.7255
2pcp,0.3103,0.0202,2.2896,-0.352,-0.4158,0.7627,0.2096,-0.0733,-0.1586,-0.497,-1.0427,-1.2524,1.1363,-1.136,-0.6372,0.6387,-0.9996,-1.1853,-0.7458,-1.4257,0.6031,-0.6236,-0.7255
2qbp,0.6107,0.0165,1.9896,0.7266,0.758,0.5083,1.1102,-0.7515,0.922,0.4163,-0.212,0.7329,-0.4665,0.9858,-0.1653,0.5506,0.5196,0.6346,0.693,0.2538,0.8432,-0.6236,0.0107
2qbr,-0.5530,0.0180,-0.0804,-0.0585,-0.0777,0.5708,0.5369,-0.5387,0.922,-0.1209,-0.3342,-0.2576,-0.3981,0.9858,-0.0842,-0.709,0.5196,0.1146,-0.7458,-0.376,0.8432,-0.6236,-0.7255
2qmj,-0.8066,0.0885,-2.2004,0.8864,1.0113,-3.0307,-0.3925,-0.549,-0.9373,0.5237,1.4724,-1.1399,0.9844,-0.652,0.6846,-1.0967,4.5101,3.4943,-0.7458,2.3533,-0.9348,1.4684,0.0107
2r23,-2.2689,0.0546,-2.6904,-0.0737,0.1006,-2.6075,-1.2236,0.4083,-0.9064,-0.0135,1.1461,0.4621,0.3919,0.9635,1.2497,-0.8565,3.5494,2.9744,-0.7458,1.7235,-0.6804,0.0737,-0.7255
2v00,-0.7349,0.0138,-2.7504,-0.7783,-0.7276,0.2235,-0.4001,-0.1628,0.5535,-0.2821,0.087,-0.1496,0.164,-0.9118,-0.6906,-0.7407,-0.9493,-0.9253,-0.1822,-0.7959,0.3352,-0.6236,-0.7255
2v7a,0.7929,0.0237,1.8896,0.6869,0.8388,0.2506,0.1137,-1.012,1.1629,-0.1209,-0.5729,0.8248,-1.0438,-0.9382,-0.615,-0.1485,0.2086,-0.4053,-0.7458,0.2538,0.3352,-0.3911,0.0107
2vl4,-0.8037,0.0284,-0.4004,-1.0965,-1.2395,-1.2705,-1.2236,0.7133,-1.312,-0.497,1.5326,-1.7742,1.6073,-0.6286,0.0197,-1.2284,0.2693,-0.1454,-0.7458,-0.5859,-0.9348,2.3982,0.0107
2vo5,0.1016,0.0383,-1.5204,-0.2308,-0.446,-0.7528,-1.2236,-0.2229,-0.1586,-0.0403,1.2382,-1.3316,1.0148,-0.6263,-0.1654,0.0748,0.2444,-0.1454,-0.7458,-0.5859,0.3352,2.1658,-0.7255
2vot,0.3456,0.0335,0.7296,0.0849,-0.3794,-0.1829,-0.68,-0.4383,0.2323,0.8192,1.3521,-1.4764,0.2931,-0.6461,1.0695,-0.7246,0.5478,-0.1454,-0.1822,-0.166,-0.1728,2.3982,0.0107
2vvn,-0.3161,0.0157,0.8896,-0.4261,-0.9577,-0.5745,-0.9154,-0.2342,-1.312,-0.3358,0.1327,-1.6146,1.5009,-0.6519,-0.0074,-0.653,0.2471,-0.1454,-0.7458,-0.376,-0.4404,0.3062,0.0107
2vw5,0.4817,0.0329,2.1096,0.4654,0.9174,1.3036,2.114,0.8559,0.2013,0.094,-0.2198,0.8314,-0.3981,0.5727,-0.2802,1.87,0.5727,0.3746,-0.2036,0.0439,0.4381,-0.6236,0.0107
2w66,-0.5455,0.0141,-2.3604,-0.5148,-0.9132,-1.4829,-1.2236,1.0627,-1.312,-0.1209,0.8376,0.0015,1.2047,-0.6893,0.4051,-0.7676,0.5926,0.1146,-0.7458,-0.166,-0.9348,1.236,0.0107
2wbg,0.1695,0.0413,-1.9604,-0.0327,-0.3711,-0.1765,-0.937,-0.0922,-1.312,1.0878,0.9969,-1.4925,1.0831,0.0897,0.7057,0.0054,0.2349,0.1146,-0.1813,-0.166,0.6927,1.4684,-0.7255
2wca,-0.9474,0.0164,-0.8104,-0.3972,-0.184,-0.1377,-0.1615,-0.1003,-0.338,-0.685,0.2618,0.3803,-0.2842,0.1501,-0.1439,-0.2541,0.2471,0.6346,-0.2036,0.4638,0.1152,0.3062,-0.7255
2weg,-0.5270,0.0388,0.0896,-1.2943,-1.229,0.0221,-0.68,0.4806,-0.3453,-1.1416,-0.5615,0.4517,1.0452,-2.2922,-0.9382,-1.2943,-1.2975,-0.6653,1.2822,-1.0058,-0.4268,0.7711,1.483
2wtv,1.2335,0.0368,2.3296,0.7128,0.4451,1.2537,0.6573,-0.8515,2.0895,0.1477,-0.9563,1.3064,-1.4084,0.9684,-0.2949,0.3184,-0.3715,-0.6653,1.3744,-0.376,0.5688,0.0737,0.7469
2x00,2.1463,0.0579,4.9196,0.8416,1.2938,1.8523,3.2978,-0.4116,-0.2031,-0.3895,-1.2362,0.5532,0.4527,0.034,-0.8112,2.6435,-0.4097,-0.1454,-0.7458,-0.5859,0.3843,0.0737,-0.7255
2x0y,-0.5791,0.0184,-1.8104,-0.3847,-0.5791,-0.7928,-1.2236,0.0703,-0.437,-0.4701,-0.2845,0.2037,0.2931,-0.6514,-0.5692,-0.2291,-0.3974,-0.1454,0.36,0.0439,-0.9348,-0.3911,-0.7255
2x8z,-0.7725,0.0171,1.5496,-0.9863,-1.0718,-0.3358,-0.6503,0.6089,-1.312,-0.5775,0.0369,0.2092,1.2199,1.0014,0.0508,0.3651,-0.3964,-0.4053,-0.7458,-0.7959,-0.6468,-0.1587,-0.7255
2xb8,-0.1494,0.0193,1.1796,0.2935,-0.5613,-0.7192,-0.1432,0.0519,-0.3535,0.47,1.2577,0.4734,0.2703,0.9916,0.6228,-0.6589,0.5266,0.6346,-0.7458,-0.166,-0.4268,-0.6236,-0.7255
2xbv,1.7195,0.0512,2.0196,1.0387,0.6886,0.4847,0.1353,-0.7017,1.3277,1.813,-0.8517,1.5576,-1.0514,-1.142,0.2012,0.0109,-0.3531,-0.4053,1.3073,0.0439,-0.1931,-0.6236,2.2192
2xdl,-0.4001,0.0179,-3.3104,-0.5137,-0.8646,0.4497,0.2081,0.6742,-0.5483,-0.685,-0.9056,0.3303,0.4603,0.5339,-0.9334,0.2555,-0.3998,-0.4053,-0.7458,-0.7959,-0.9348,-0.6236,-0.7255
2xhm,0.7213,0.0192,0.3896,1.2782,0.8892,0.6111,0.6291,0.3429,0.6051,1.3564,0.951,1.0151,-1.1654,0.5737,1.4615,0.7006,0.2942,0.8946,0.8029,0.6737,0.9251,-0.3911,-0.7255
2xnb,1.0235,0.0161,0.4196,0.4414,0.191,0.2848,0.4435,-0.7982,0.3562,-0.3358,-0.9902,0.1124,-0.2994,-1.009,-0.4918,0.5523,-0.0751,-0.9253,0.3814,-0.166,-0.4582,0.0737,0.0107
2xys,0.7150,0.0256,1.0096,0.2332,0.2079,0.0203,-0.1858,-0.8089,0.0213,-0.4432,-0.9499,-0.863,0.7261,-0.866,-0.6908,0.7071,-0.102,-0.6653,-0.7458,-0.7959,0.0816,-0.6236,-0.7255
2y5h,1.1602,0.0526,-0.6204,0.3513,0.498,0.4416,-0.68,-0.8384,-0.3979,0.5774,-1.133,1.0259,0.4375,-0.1191,-0.5066,0.4629,-0.4578,-0.6653,-0.1822,-0.166,-0.4471,-0.6236,-0.7255
2yfe,-0.4438,0.0197,0.2196,-0.2325,-0.0935,0.8062,1.0249,0.1969,0.949,-1.2759,-0.9469,0.0613,-0.3298,0.9668,-1.2869,0.0303,-0.0954,-0.1454,-0.7458,-0.7959,0.8238,-0.6236,-0.7255
2yge,0.1420,0.0301,-1.3504,0.7696,1.0346,0.6091,0.4818,0.8257,0.5719,0.1477,-0.3447,0.9841,-0.9299,0.4051,-0.1331,1.6762,0.8384,1.1545,-0.2036,0.6737,0.6588,-0.6236,0.7469
2yki,1.7946,0.0286,3.0496,1.3672,1.0219,1.3956,0.5927,-1.055,1.9702,0.8192,-0.097,0.8259,-1.8718,-1.1601,-0.0032,0.1212,-0.3683,-0.9253,0.3814,-0.166,0.8432,-0.3911,0.0107
2ymd,0.7536,0.1414,-3.2504,-0.9106,-0.871,0.0781,-0.158,-0.0402,-0.3492,-0.6581,0.1602,-1.7946,0.635,0.5734,-0.4409,-0.0362,-0.3357,-0.9253,-0.7458,-1.0058,-0.9348,6.3498,0.0107
2zjw,-0.7591,0.0426,1.2896,-0.0941,-0.4614,0.2768,-0.68,-0.4438,-0.2505,-0.6581,-1.084,0.0574,-0.8387,0.5327,-0.0517,-0.7768,0.4843,0.3746,0.3386,0.0439,-0.9348,-0.6236,-0.7255
2zwz,-0.5342,0.0311,1.3796,-1.0743,-1.0828,-1.4425,-0.9154,0.9489,-1.312,-0.3895,1.3687,-1.6658,1.6073,-0.7203,0.2043,-1.0967,0.3061,-0.4053,-0.7458,-0.5859,-0.9348,2.6307,0.7469
2zx6,0.9450,0.0507,4.1896,-0.0653,-0.0432,-0.6543,-0.3934,-0.4698,-0.1544,0.3357,1.3316,0.5376,0.2931,-0.7202,0.7586,-0.1448,0.5846,-0.1454,-0.7458,-0.166,-0.1728,2.8631,2.2192
2zxd,-0.8394,0.0148,-1.1904,-1.0931,-1.1022,-0.828,-1.2236,0.937,-1.312,-0.7387,0.4617,-1.6245,1.6377,-0.7201,-0.0298,-0.5503,-0.0417,-0.4053,-0.7458,-0.7959,-0.3587,1.4684,0.0107
3acw,0.2699,0.0296,-1.6504,-0.0662,-0.2226,0.4396,-0.4729,-0.5886,0.6206,-1.2759,-0.9469,-1.3611,0.5134,-0.8088,-1.0705,-0.0697,-0.6886,-0.9253,-0.7458,-1.2158,1.3511,-0.6236,0.0107
3ag9,0.8979,0.1585,1.6396,1.3152,3.6098,-2.6634,1.9294,-0.3331,-0.9056,0.658,0.7294,1.2211,-3.1404,-0.7229,0.3619,2.1808,2.2732,1.1545,0.945,4.0329,-0.399,1.9333,1.483
3ao4,-0.7631,0.0178,-4.3404,-0.6937,-0.8148,0.3026,-0.4083,-0.564,-0.5328,-0.3627,-0.5969,-1.7398,0.1108,-0.0088,-0.4133,-0.2042,-0.3726,-0.6653,-0.7458,-0.5859,-0.9348,-0.6236,-0.7255
3b3s,-1.8452,0.0251,-3.8604,-1.4634,-1.3479,-0.6089,-0.9585,2.6129,-1.312,-1.2759,0.2368,-0.5489,1.3262,0.9586,-0.1975,-0.3956,-0.347,-0.6653,-0.7458,-1.0058,-0.3587,-0.6236,-0.7255
3b3w,-1.5657,0.0219,-2.2204,-1.3946,-1.3479,-0.6089,-0.9585,2.6129,-1.312,-0.9536,0.2078,-0.5489,1.3262,0.9586,-0.0468,-0.3956,-0.347,-0.6653,-0.7458,-1.0058,-0.3587,-0.1587,0.0107
3b68,1.4244,0.0490,1.9896,1.1815,-0.0181,0.8919,0.7152,-0.1419,0.557,0.6043,-0.5851,0.5781,-1.0286,0.3815,-0.0789,0.2665,-0.0516,-0.1454,-0.7458,0.2538,-0.9348,0.0737,0.7469
3bfu,-0.7288,0.0224,-0.1404,-0.9737,-1.2082,-1.1121,-1.2236,0.3306,-0.7947,-0.0135,1.3113,-0.4015,0.8401,0.9585,0.3016,-0.5992,-0.347,-0.4053,-0.7458,-0.376,-0.9348,0.7711,0.7469
3bkk,1.1144,0.0413,-0.3304,1.4727,0.7461,0.1716,0.3937,-0.3733,2.1482,1.7324,1.0175,0.7424,-1.2869,1.0013,1.1332,0.1119,0.5737,0.3746,-0.7458,0.0439,2.3671,0.5386,0.0107
3bpc,-2.1289,0.0396,-1.6104,-0.3971,0.0063,-1.6335,-0.3566,0.0872,-0.5256,0.3626,1.1672,0.1607,0.164,0.9602,1.0345,-0.5272,2.6164,2.1944,-0.7458,1.0936,-0.426,-0.3911,-0.7255
3cft,-0.9709,0.0467,-2.2204,-0.9509,-0.8077,0.2808,-0.68,0.1768,-0.1432,-1.5445,-1.2362,-0.3873,0.5514,3.1026,-1.0798,-0.5036,-0.6721,-0.4053,0.2061,-0.7959,0.0812,-0.6236,-0.7255
3cj2,-0.5885,0.0209,-1.5604,-1.04,-0.6557,0.8339,0.4086,0.0487,-0.4041,-1.4639,-0.7806,0.5623,0.9768,-0.6036,-1.0741,0.7397,-0.651,-0.9253,-0.7458,-1.0058,0.3109,-0.6236,-0.7255
3coy,1.2373,0.0317,-0.3904,1.0507,0.2981,-1.0127,-1.2236,-0.5492,-0.9056,0.9535,0.8721,0.5312,-0.0867,-0.7178,-0.0745,-0.4416,0.3088,0.6346,1.4783,1.3036,-0.0707,0.3062,2.2192
3cyx,2.5369,0.0261,1.5896,2.1884,2.2822,0.3867,1.6197,-0.621,1.1938,1.2221,0.2538,1.4519,-1.5452,-0.743,-0.1255,1.4658,0.6293,0.1146,-0.1822,0.6737,1.8869,-0.6236,0.7469
3d4z,-0.6556,0.0271,-1.5204,-0.7474,-1.0447,-0.6719,-1.2236,0.0035,-0.7262,0.1208,1.4432,-1.6389,1.0376,-0.6461,0.7809,-0.7012,0.2246,-0.1454,-0.1822,-0.376,-0.9348,1.9333,-0.7255
3dd0,0.1151,0.0249,2.5896,-0.9101,-0.7816,0.2858,-0.1001,-0.2781,-0.7276,-0.7656,-0.7136,-0.2321,0.8629,0.4223,-0.7283,-1.0967,-1.0091,-0.4053,1.3493,-0.5859,-0.9348,1.0035,1.483
3dxg,-1.2801,0.0319,-4.0104,-0.7198,-0.5015,-0.6852,-1.2236,-0.0532,-0.2464,-0.4432,-0.6221,0.009,0.4071,1.2587,-0.2911,-0.7075,-0.3871,1.1545,0.3079,0.6737,-0.9348,0.0737,0.0107
3e93,2.1144,0.0255,2.4396,1.4771,1.2281,1.1929,1.7377,-1.0397,1.1783,0.658,-0.4625,0.8435,-1.0362,-0.8211,-0.5431,1.8243,0.2106,-0.6653,-0.7458,-0.166,0.044,-0.6236,-0.7255
3ebp,-0.1419,0.0336,-0.5004,-0.2866,0.2453,0.4511,-0.68,-0.4841,0.5277,0.1208,-1.2362,0.5819,-0.1702,0.5673,-0.8972,0.6074,0.2023,-0.1454,-0.7458,-0.376,0.0608,0.3062,-0.7255
3ehy,-0.7583,0.0193,-0.5604,-0.5846,-0.8404,-0.3908,0.1717,0.5128,-0.5328,-0.4164,-0.2749,0.0868,0.5438,1.007,-0.1695,-1.0967,-0.4064,0.1146,0.7393,-0.376,-0.9348,-0.6236,-0.7255
3ejr,1.0034,0.0455,2.1596,0.3166,0.0007,-0.1005,-0.4432,-0.2965,-0.1741,1.3027,1.9171,0.8162,0.7945,-0.7243,1.1217,0.2667,-0.0666,-0.1454,-0.7458,-0.5859,0.9452,1.4684,-0.7255
3f17,-0.2348,0.0275,2.2196,-0.1112,-0.4773,0.4625,-0.1796,-0.1232,0.5994,-0.2015,-0.6904,0.1386,-0.0487,-1.6481,0.017,-1.0456,-1.2975,-0.4053,0.7393,-0.376,0.8432,-0.6236,-0.7255
3f3a,-0.3474,0.0160,-2.2204,-0.628,-0.7851,-0.4033,-0.7016,-0.0077,-0.1544,0.2014,0.2526,-0.3902,0.3843,0.9585,0.3954,-0.0362,-0.044,-0.6653,-0.7458,-0.7959,-0.1728,0.7711,0.0107
3f3c,-0.5524,0.0198,-0.3904,-0.7021,-1.1223,-0.5071,-0.4298,0.5644,-0.1659,-0.1746,0.4804,0.454,0.6805,0.9585,-0.218,-0.8565,-0.347,-0.6653,-0.2493,-1.0058,-0.4268,-0.6236,0.0107
3f3e,-1.5361,0.0262,1.2896,-1.3244,-1.3479,-0.6089,-0.9585,2.6129,-1.312,-0.8461,0.532,-0.5489,1.3262,0.9586,-0.5671,-0.3956,-0.347,-0.6653,-0.7458,-1.0058,-0.3587,-0.6236,0.0107
3f80,-1.3429,0.0424,-2.1904,-0.8555,-1.2303,-0.7907,-0.937,2.5186,-0.986,0.0402,-0.5316,-0.5528,0.8705,0.9586,0.4024,-0.0505,-0.347,-0.6653,-0.7458,-0.376,-0.9348,-0.3911,-0.7255
3fcq,-1.3412,0.0105,-3.6404,-1.0092,-1.0923,-0.0353,-0.3934,0.5001,-0.3689,-0.497,0.0869,-0.3863,0.3615,0.9669,-0.3091,-0.3028,-0.4064,-0.1454,-0.7458,-0.7959,-0.4268,-0.6236,-0.7255
3fv1,-0.1886,0.0355,2.8896,0.1052,-0.5932,-2.1429,-1.2236,0.1518,-1.312,1.0878,2.5145,0.0714,0.8021,0.9917,0.6523,-0.4187,1.4663,0.6346,-0.7458,0.2538,-0.9348,1.0035,-0.7255
3g0w,0.9505,0.0304,3.1096,0.2682,-0.4806,0.7594,0.165,-0.4237,-0.4018,-0.4164,-0.7886,0.7195,0.2552,-0.0525,-0.8875,-0.5213,-0.3998,-0.6653,-0.7458,-0.5859,-0.4471,-0.1587,0.0107
3g2n,-0.3978,0.0158,-2.3204,-0.0481,-0.6814,-0.6625,-0.68,-0.1153,-0.1586,-0.0672,0.737,0.3188,0.6122,-0.6519,-0.1936,-1.027,0.5581,0.3746,-0.7458,-0.166,-0.1728,0.0737,-0.7255
3g2z,-1.1179,0.0252,-4.0504,-1.3044,-1.1003,-0.0461,-0.1813,-0.2967,-0.9333,-0.8461,-0.232,-0.2078,0.4527,-1.3672,-0.468,-0.0287,-0.9742,-0.9253,-0.17,-0.376,-0.7205,-0.6236,0.0107
3gbb,-0.3802,0.0203,0.4896,-0.3402,-0.8171,-1.2761,-0.6503,-0.0104,-1.312,0.5237,1.1927,-0.0713,0.8629,0.9917,0.6613,0.1598,0.8325,0.3746,-0.7458,-0.166,-0.9348,0.5386,0.0107
3gcs,1.0321,0.0341,0.8396,0.9207,0.134,1.562,0.9506,-0.6963,1.1651,0.4969,-0.1142,0.4793,-1.1198,0.0302,-0.4436,0.3715,-0.0394,-0.4053,-0.2036,-0.166,-0.4471,-0.6236,-0.7255
3ge7,0.8421,0.0467,2.2896,0.2469,0.4622,-0.5067,-0.3785,-0.5952,-0.4229,1.4101,0.7452,0.4415,-0.2234,-1.0236,0.3803,0.8191,-0.3484,-0.9253,0.9435,0.0439,-0.399,-0.6236,0.0107
3gnw,1.8113,0.0380,2.6896,1.5004,1.6897,1.906,1.4957,-0.7931,2.6705,1.2221,-0.3017,2.3267,-1.811,0.5493,-0.4589,0.6663,-0.3749,0.1146,1.2662,0.0439,1.4192,-0.6236,-0.7255
3gy4,-1.3060,0.0239,-1.3104,-1.2507,-1.2395,-0.5057,-0.1365,0.4868,-0.3535,-0.8999,-1.1127,-1.934,0.6122,-0.5966,-0.8201,-1.0211,-0.9493,-1.1853,-0.7458,-1.0058,-0.9348,-0.6236,-0.7255
