%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.492833963217054e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944223e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10121137894807436
%.likelihood.variance: 2.288160954305269
%loglikelihood: -2414.642229339964
%RMSE:1.786
%Pearson_correlation_coefficient:0.633,P-value:0.000
%Spearman_correlation_coefficient:0.652,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1297,0.0150,-0.1837,-0.8166,-0.7975,-0.447,-0.424,-0.0337,-0.3122,-0.5936,-0.9206,-0.1507,1.0491,-1.2471,-0.343,-0.5479,-0.9951,-0.7031,0.7063,-0.844,-0.6289,0.262,0.6128
1igj,0.4838,0.0608,3.5763,-0.0443,1.107,0.6254,2.9219,-0.7786,-0.8818,-1.0732,-1.1859,0.2395,0.9564,-0.0218,-1.1741,1.7076,0.9366,0.9287,-0.2762,0.0357,-0.3192,0.4837,-0.6964
1lbk,-1.2255,0.0299,-3.2437,-0.6442,-0.7928,-1.8387,-1.2139,2.4448,-1.2575,0.5254,0.9547,0.1191,0.3537,0.9665,0.5906,0.0448,1.0346,0.3847,-0.8146,0.2556,-0.8732,-0.6249,1.2674
1lor,-0.1838,0.0183,4.6363,0.2928,-0.4525,-0.7857,-1.2139,-0.1,-0.3889,0.6587,1.8179,0.0207,0.2224,1.2259,1.4434,-1.273,-0.0234,1.4726,0.7447,0.9154,-0.8732,-0.6249,-0.0418
1n1m,-0.5415,0.0201,-0.7237,-1.0643,-1.0328,-0.1647,-0.6434,0.5493,-1.2575,-0.7535,0.1582,0.3036,1.3118,-1.2361,-0.321,0.6759,-0.6456,-0.9751,-0.8146,-1.064,-0.3192,0.262,-0.6964
1o5b,-0.6114,0.0253,-0.6537,-1.0234,-0.9667,0.1705,0.6087,-0.1899,-0.2035,-0.7268,-1.2145,-1.8349,1.2731,-1.7342,-0.623,-0.5983,-1.3442,-1.2471,-0.8146,-1.2839,-0.6289,-0.6249,-0.0418
1oyt,0.9159,0.0380,0.8163,0.6461,0.4731,-0.3735,0.117,-0.7496,1.0318,0.5787,-1.0436,0.9549,-0.612,-1.2217,-0.5325,0.0378,-1.0221,-0.7031,-0.3216,-0.4042,0.1039,-0.6249,-0.6964
1ps3,-0.8038,0.0223,-4.1437,-0.5131,-1.0194,-1.4345,-1.2139,-0.0808,-1.2575,0.4189,1.597,-0.0366,0.8096,-0.7212,0.9143,-1.273,0.6732,0.3847,-0.8146,0.0357,-0.8732,0.7054,-0.6964
1q8u,0.7060,0.0211,-0.4637,-0.052,-0.0132,0.1458,-0.081,-0.2476,-0.093,-0.8601,-1.2145,0.8784,0.5932,-1.2498,-0.8786,1.1821,-0.9951,-0.7031,0.1307,-0.6241,-0.3847,-0.6249,-0.0418
1qi0,-2.2473,0.0325,-4.0737,-0.9611,-0.6065,-1.779,-1.2139,-0.0131,-1.2575,-0.4071,0.449,-1.5322,1.4122,-0.7273,0.7469,-1.273,2.2819,1.7446,-0.8146,0.6955,-0.8732,1.814,-0.6964
1r5y,-0.5329,0.0225,0.0363,-1.0262,-0.9441,-0.0998,-0.4025,-0.1008,-0.3372,-0.0341,1.0466,-0.1768,0.176,-0.671,-0.0581,-0.992,-0.5912,-0.9751,-0.2549,-0.6241,-0.8732,-0.6249,-0.0418
1sln,-0.0631,0.0239,0.2163,0.5075,0.8088,-0.9665,0.7385,0.2126,0.8748,0.5254,0.3605,1.101,-1.2764,0.9192,0.5758,0.0677,0.3558,-0.1592,-0.8146,0.4756,1.081,-0.6249,-0.6964
1uto,-1.6302,0.0166,-4.1537,-1.4484,-1.2032,0.0176,-0.9649,0.3263,-0.1015,-1.1532,-0.8343,-2.0,1.1186,-1.1246,-1.1744,-0.8227,-0.9682,-1.2471,-0.8146,-1.5038,0.3482,-0.6249,-0.6964
1w3k,-0.9562,0.0258,-2.1237,-0.2154,-0.641,-1.8405,-1.2139,-0.044,-1.2575,0.4988,1.9316,-1.5792,1.4431,-0.7273,0.7822,-1.273,1.2974,1.2006,-0.8146,0.4756,-0.8732,2.0357,-0.6964
1w3l,-1.1860,0.2845,-0.1437,0.7208,0.0885,-2.5066,-1.2139,-0.3624,-1.2575,2.6304,2.3447,-1.375,1.2886,-0.7273,9.9997,-1.273,2.93,2.5605,-0.8146,1.5752,-0.8732,2.4791,-0.6964
1w4o,-1.1834,0.0198,-1.2037,-0.7064,-0.4714,-0.6956,-1.2139,-0.0661,-0.1894,-0.5403,0.6303,-0.0222,0.3769,1.23,0.2626,-0.6695,-0.3598,1.2006,0.2318,0.6955,-0.8732,0.0403,-0.0418
1xd0,-0.5099,0.1281,0.6963,2.1295,1.8853,-3.7046,-0.9072,-0.7371,-1.2575,1.2448,2.0847,-1.0712,1.0104,-0.7009,1.4424,0.0633,6.5689,5.0082,-0.8146,3.5546,-0.8732,1.5923,-0.6964
1yc1,0.0919,0.0270,-0.2537,0.5622,-0.0261,0.4275,0.3808,-0.6291,0.0825,0.4455,-0.6546,-0.1299,-1.091,0.9106,-0.1556,-0.0862,0.6039,0.3847,-0.8146,0.0357,-0.3519,-0.6249,-0.0418
1z95,1.7728,0.0317,0.6963,0.8116,-0.0304,0.7551,0.986,-0.0998,0.6568,-0.2472,-0.5954,0.6539,-0.5425,-0.4678,-0.58,-0.6534,-0.6584,-0.1592,0.6238,-0.4042,-0.8732,-0.6249,0.6128
1zea,-1.8663,0.1432,-1.2037,1.1035,3.3383,-3.0893,0.4318,-0.1976,0.2904,1.5379,0.0388,1.4979,-4.2123,0.9868,1.0603,2.7558,4.8181,3.1044,-0.2549,4.4343,0.1693,2.7009,1.2674
2cbj,-0.8034,0.0118,1.8463,-0.2263,-0.3607,-0.3818,-0.4422,-0.2251,-0.2812,-0.2206,0.6284,0.0792,-0.3261,0.0926,0.0997,-0.4504,0.3261,0.6567,-0.2762,0.4756,-0.1404,0.7054,-0.6964
2fvd,1.2528,0.0253,2.0963,0.6348,0.1974,0.3059,-0.1025,-0.5391,0.068,0.5787,-0.4782,1.1134,-0.4575,0.3932,-0.4493,0.7161,-0.3063,-0.1592,2.16,0.2556,-0.8732,0.7054,0.6128
2g70,-0.8218,0.0154,1.3463,-0.7046,-0.8544,-0.2566,-0.9649,-0.0262,0.0147,-0.3005,-0.6831,-0.5459,0.6241,-0.7644,-0.7862,0.0491,-0.6588,-0.9751,-0.8146,-0.6241,-0.6289,0.0403,-0.6964
2hb1,-1.4270,0.0109,-2.6237,-1.0234,-1.2653,-0.4319,-0.5009,-0.012,-0.7823,-0.487,-0.3067,-0.7565,0.9177,0.9469,-0.2315,-1.0084,0.2712,0.1128,-0.8146,-0.6241,-0.8732,-0.6249,-0.6964
2iwx,0.1801,0.0143,0.2563,0.0719,-0.239,1.0767,-0.0729,0.068,-0.1493,-0.5403,-0.783,0.4502,0.1992,0.5139,-0.5953,0.8781,-0.3598,0.1128,-0.2762,-0.6241,0.3427,-0.6249,-0.6964
2j62,0.9702,0.0123,4.9163,0.7014,0.1337,0.1032,-0.3944,-0.3307,0.4702,0.1791,0.7129,0.5456,0.037,-0.7213,0.1151,0.068,0.315,-0.1592,-0.2549,-0.1842,0.9021,-0.6249,-0.0418
2jdm,-1.5218,0.0262,-1.0237,-1.2754,-1.2072,-0.598,-0.9072,0.4167,-1.2575,-0.567,1.496,-1.8953,1.5976,-0.7926,-0.257,-0.7222,0.2884,0.1128,-0.8146,-0.6241,-0.8732,-0.6249,-0.6964
2jdu,-1.4800,0.0314,0.2963,-1.2853,-1.2072,-0.598,-0.9072,0.4167,-1.2575,-0.487,1.8447,-1.8953,1.5976,-0.7926,-0.0155,-0.7222,0.2884,0.1128,-0.8146,-0.6241,-0.8732,-0.6249,-0.6964
2jdy,-1.7386,0.0279,-2.0537,-1.255,-1.1904,-0.9126,-1.2139,0.4383,-1.2575,-0.2739,1.7562,-1.8778,1.5667,-0.7273,0.2738,-0.9253,0.6247,0.3847,-0.8146,-0.4042,-0.8732,-0.6249,-0.6964
2obf,0.8068,0.0179,2.4263,0.2647,-0.129,0.2167,0.6579,-0.4548,0.6311,0.4455,-0.48,0.4454,0.516,-0.7644,0.616,-0.0188,-0.6588,-0.4312,0.1307,-0.6241,-0.16,0.0403,-0.6964
2ole,0.9830,0.0400,0.8263,0.0702,0.2683,0.7053,0.7023,-0.3671,1.0328,-0.4071,-0.599,1.1988,-0.4652,-1.156,0.3447,0.9343,-0.9682,-0.7031,1.2271,-0.6241,-0.1404,1.814,-0.6964
2p4y,1.6273,0.0471,2.5763,1.5381,1.0603,1.6749,1.5417,-0.7287,1.0259,-0.2206,-0.8434,0.5295,-1.6318,1.2335,-0.8038,1.1216,0.8415,0.1128,-0.8146,0.0357,-0.1958,-0.6249,-0.6964
2pcp,0.0221,0.0164,2.2763,-0.3294,-0.3853,0.7659,0.2124,-0.1404,-0.1015,-0.487,-1.0282,-1.3155,1.1186,-1.2222,-0.6336,0.715,-1.0221,-1.2471,-0.8146,-1.5038,0.6058,-0.6249,-0.6964
2qbp,0.7736,0.0134,1.9763,0.7357,0.7941,0.5091,1.1086,-0.7417,0.9817,0.4189,-0.2284,0.711,-0.5116,0.9469,-0.1687,0.6244,0.6208,0.6567,0.6142,0.2556,0.8367,-0.6249,-0.0418
2qbr,-0.4000,0.0139,-0.0937,-0.0396,-0.0456,0.5721,0.5381,-0.553,0.9817,-0.114,-0.3461,-0.3001,-0.442,0.9469,-0.0889,-0.6711,0.6208,0.1128,-0.8146,-0.4042,0.8367,-0.6249,-0.6964
2qmj,-0.9247,0.0836,-2.2137,0.8935,1.0485,-3.0629,-0.3869,-0.5621,-0.8818,0.5254,1.3932,-1.2008,0.9641,-0.7273,0.6684,-1.0698,4.9362,3.6483,-0.8146,2.4549,-0.8732,1.3706,-0.0418
2r23,-1.9495,0.0498,-2.7037,-0.0546,0.1335,-2.6358,-1.2139,0.2866,-0.8509,-0.0074,1.0791,0.4345,0.3615,0.9242,1.2251,-0.8227,3.8973,3.1044,-0.8146,1.7951,-0.6286,0.0403,-0.6964
2v00,-0.5280,0.0124,-2.7637,-0.7503,-0.6985,0.2216,-0.3944,-0.2198,0.6124,-0.2739,0.0595,-0.1899,0.1297,-0.993,-0.6862,-0.7036,-0.9677,-0.9751,-0.2549,-0.844,0.3482,-0.6249,-0.6964
2v7a,0.8603,0.0191,1.8763,0.6965,0.8752,0.249,0.117,-0.9726,1.2231,-0.114,-0.5759,0.8047,-1.0987,-1.02,-0.6117,-0.0946,0.2844,-0.4312,-0.8146,0.2556,0.3482,-0.4032,-0.0418
2vl4,-1.0604,0.0215,-0.4137,-1.0645,-1.2129,-1.2863,-1.2139,0.5569,-1.2575,-0.487,1.4512,-1.8482,1.5976,-0.7034,0.0135,-1.2053,0.3502,-0.1592,-0.8146,-0.6241,-0.8732,2.2574,-0.0418
2vo5,-0.3760,0.0305,-1.5337,-0.2097,-0.4156,-0.7637,-1.2139,-0.273,-0.1015,-0.0341,1.1677,-1.3964,0.995,-0.701,-0.1689,0.135,0.3232,-0.1592,-0.8146,-0.6241,0.3482,2.0357,-0.6964
2vot,-0.0221,0.0266,0.7163,0.102,-0.3487,-0.1886,-0.673,-0.464,0.2904,0.8185,1.2774,-1.5442,0.261,-0.7213,1.0476,-0.6871,0.6513,-0.1592,-0.2549,-0.1842,-0.1404,2.2574,-0.0418
2vvn,-0.6737,0.0126,0.8763,-0.4026,-0.9297,-0.5839,-0.9072,-0.283,-1.2575,-0.3272,0.1034,-1.6853,1.4894,-0.7273,-0.0132,-0.6134,0.3261,-0.1592,-0.8146,-0.4042,-0.3977,0.262,-0.0418
2vw5,0.8247,0.0251,2.0963,0.4778,0.9542,1.3117,2.1075,0.6834,0.2594,0.0991,-0.236,0.8115,-0.442,0.5246,-0.282,1.9813,0.6782,0.3847,-0.2762,0.0357,0.4471,-0.6249,-0.0418
2w66,-0.5314,0.0120,-2.3737,-0.4902,-0.885,-1.5007,-1.2139,0.8667,-1.2575,-0.114,0.7821,-0.0356,1.1881,-0.7655,0.3931,-0.7313,0.6997,0.1128,-0.8146,-0.1842,-0.8732,1.1488,-0.0418
2wbg,-0.5800,0.0302,-1.9737,-0.014,-0.3404,-0.1822,-0.9286,-0.1572,-1.2575,1.085,0.9354,-1.5607,1.0645,0.0309,0.6892,0.0637,0.3129,0.1128,-0.254,-0.1842,0.692,1.3706,-0.6964
2wca,-0.8890,0.0126,-0.8237,-0.374,-0.1524,-0.143,-0.157,-0.1643,-0.2812,-0.6736,0.2277,0.3511,-0.3261,0.0926,-0.1477,-0.2032,0.3261,0.6567,-0.2762,0.4756,0.1366,0.262,-0.6964
2weg,0.0452,0.0316,0.0763,-1.2599,-1.2024,0.0183,-0.673,0.3506,-0.2885,-1.1265,-0.5649,0.4239,1.0259,-2.4041,-0.9301,-1.273,-1.3442,-0.7031,1.1993,-1.064,-0.3847,0.7054,1.2674
2wtv,1.4734,0.0272,2.3163,0.722,0.4796,1.2614,0.6579,-0.8303,2.1519,0.1524,-0.945,1.2963,-1.4696,0.9292,-0.2964,0.3856,-0.3429,-0.7031,1.2909,-0.4042,0.5729,0.0403,0.6128
2x00,1.9176,0.0472,4.9063,0.8492,1.3324,1.8656,3.2856,-0.4403,-0.146,-0.3805,-1.2145,0.5276,0.4233,-0.0261,-0.805,2.7769,-0.3842,-0.1592,-0.8146,-0.6241,0.3954,0.0403,-0.6964
2x0y,-0.6482,0.0144,-1.8237,-0.3616,-0.5494,-0.8041,-1.2139,-0.0131,-0.3805,-0.4604,-0.2983,0.1707,0.261,-0.7268,-0.5666,-0.1774,-0.3709,-0.1592,0.2835,0.0357,-0.8732,-0.4032,-0.6964
2x8z,-0.8446,0.0140,1.5363,-0.9557,-1.0444,-0.343,-0.6434,0.4644,-1.2575,-0.567,0.0112,0.1764,1.2036,0.9629,0.0441,0.4336,-0.3699,-0.4312,-0.8146,-0.844,-0.5962,-0.1815,-0.6964
2xb8,0.1516,0.0170,1.1663,0.308,-0.5314,-0.7299,-0.1387,-0.0294,-0.2967,0.4722,1.1865,0.4461,0.2378,0.9529,0.6076,-0.6196,0.6284,0.6567,-0.8146,-0.1842,-0.3847,-0.6249,-0.6964
2xbv,2.0576,0.0392,2.0063,1.0439,0.7243,0.4852,0.1384,-0.6975,1.3883,1.8044,-0.8443,1.5528,-1.1065,-1.2283,0.1922,0.0694,-0.323,-0.4312,1.2243,0.0357,-0.16,-0.6249,1.922
2xdl,-0.2651,0.0132,-3.3237,-0.4891,-0.8362,0.4499,0.2109,0.5223,-0.492,-0.6736,-0.8962,0.3,0.431,0.485,-0.9254,0.3209,-0.3735,-0.4312,-0.8146,-0.844,-0.8732,-0.6249,-0.6964
2xhm,0.8924,0.0137,0.3763,1.2803,0.9259,0.6128,0.6298,0.2286,0.6641,1.3514,0.8913,0.9991,-1.2224,0.5256,1.4337,0.7787,0.3771,0.9287,0.7234,0.6955,0.9155,-0.4032,-0.6964
2xnb,0.8007,0.0127,0.4063,0.4541,0.2244,0.2835,0.4451,-0.783,0.4146,-0.3272,-0.9777,0.0776,-0.3416,-1.0923,-0.4903,0.6261,-0.0223,-0.9751,0.3048,-0.1842,-0.4149,0.0403,-0.0418
2xys,0.3359,0.0219,0.9963,0.2484,0.2413,0.0165,-0.1811,-0.7925,0.079,-0.4338,-0.9388,-0.9181,0.7014,-0.9461,-0.6864,0.7854,-0.0514,-0.7031,-0.8146,-0.844,0.1043,-0.6249,-0.6964
2y5h,0.8014,0.0368,-0.6337,0.3652,0.5328,0.4417,-0.673,-0.8187,-0.3413,0.5787,-1.1151,1.0101,0.4078,-0.1826,-0.505,0.5342,-0.4362,-0.7031,-0.2549,-0.1842,-0.4042,-0.6249,-0.6964
2yfe,-0.1669,0.0142,0.2063,-0.2114,-0.0614,0.8098,1.0237,0.0991,1.0088,-1.2597,-0.936,0.0254,-0.3725,0.9275,-1.2736,0.0893,-0.0443,-0.1592,-0.8146,-0.844,0.8181,-0.6249,-0.6964
2yge,0.4733,0.0245,-1.3637,0.7782,1.0719,0.6108,0.4833,0.6565,0.6308,0.1524,-0.3562,0.9674,-0.9829,0.3533,-0.137,1.7821,0.9655,1.2006,-0.2762,0.6955,0.6594,-0.6249,0.6128
2yki,1.9667,0.0239,3.0363,1.3683,1.0592,1.4046,0.5936,-1.0107,2.0323,0.8185,-0.1177,0.8059,-1.9409,-1.2467,-0.009,0.1828,-0.3394,-0.9751,0.3048,-0.1842,0.8367,-0.4032,-0.0418
2ymd,-0.3937,0.1030,-3.2637,-0.881,-0.8427,0.0749,-0.1535,-0.111,-0.2925,-0.6469,0.1299,-1.869,0.6087,0.5253,-0.4403,0.0209,-0.3042,-0.9751,-0.8146,-1.064,-0.8732,6.0266,-0.0418
2zjw,-0.7223,0.0356,1.2763,-0.0747,-0.4312,0.2754,-0.673,-0.4689,-0.1936,-0.6469,-1.068,0.0215,-0.8901,0.4837,-0.0568,-0.7408,0.5826,0.3847,0.2622,0.0357,-0.8732,-0.6249,-0.6964
2zwz,-0.8090,0.0226,1.3663,-1.0426,-1.0554,-1.4599,-0.9072,0.7658,-1.2575,-0.3805,1.2933,-1.7375,1.5976,-0.7971,0.1953,-1.0698,0.3899,-0.4312,-0.8146,-0.6241,-0.8732,2.4791,0.6128
2zx6,0.9764,0.0340,4.1763,-0.0463,-0.0109,-0.6644,-0.3877,-0.492,-0.0972,0.3389,1.2577,0.5116,0.261,-0.7971,0.7413,-0.0908,0.691,-0.1592,-0.8146,-0.1842,-0.1404,2.7009,1.922
2zxd,-1.1390,0.0123,-1.2037,-1.0612,-1.0749,-0.8397,-1.2139,0.7553,-1.2575,-0.7268,0.4201,-1.6954,1.6285,-0.7969,-0.0353,-0.5078,0.0138,-0.4312,-0.8146,-0.844,-0.3192,1.3706,-0.0418
3acw,0.1020,0.0263,-1.6637,-0.0472,-0.1912,0.4398,-0.4668,-0.5973,0.6796,-1.2597,-0.936,-1.4266,0.4851,-0.8876,-1.0604,-0.0136,-0.6858,-0.9751,-0.8146,-1.2839,1.3252,-0.6249,-0.0418
3ag9,-0.1119,0.1391,1.6263,1.3169,3.6593,-2.6922,1.9239,-0.3707,-0.8501,0.6587,0.6779,1.2093,-3.2311,-0.7999,0.3505,2.301,2.5172,1.2006,0.8645,4.2144,-0.3579,1.814,1.2674
3ao4,-1.1730,0.0166,-4.3537,-0.6668,-0.7861,0.3015,-0.4025,-0.5754,-0.4765,-0.3538,-0.599,-1.8131,0.0756,-0.0699,-0.4131,-0.1519,-0.344,-0.7031,-0.8146,-0.6241,-0.8732,-0.6249,-0.6964
3b3s,-1.6190,0.0168,-3.8737,-1.4268,-1.3218,-0.6186,-0.9501,2.241,-1.2575,-1.2597,0.2036,-0.5975,1.3118,0.9191,-0.2004,-0.3487,-0.3163,-0.7031,-0.8146,-1.064,-0.3192,-0.6249,-0.6964
3b3w,-1.3829,0.0149,-2.2337,-1.3589,-1.3218,-0.6186,-0.9501,2.241,-1.2575,-0.94,0.1757,-0.5975,1.3118,0.9191,-0.052,-0.3487,-0.3163,-0.7031,-0.8146,-1.064,-0.3192,-0.1815,-0.0418
3b68,1.4208,0.0391,1.9763,1.1849,0.0143,0.8962,0.7156,-0.2012,0.6159,0.6054,-0.5876,0.553,-1.0833,0.3292,-0.0837,0.3323,0.003,-0.1592,-0.8146,0.2556,-0.8732,0.0403,0.6128
3bfu,-0.8015,0.0163,-0.1537,-0.9433,-1.1814,-1.1264,-1.2139,0.2177,-0.7389,-0.0074,1.2381,-0.447,0.8173,0.919,0.2912,-0.5582,-0.3163,-0.4312,-0.8146,-0.4042,-0.8732,0.7054,0.6128
3bkk,1.1712,0.0329,-0.3437,1.4725,0.7821,0.1693,0.3956,-0.4064,2.2107,1.7244,0.9553,0.7206,-1.346,0.9628,1.1103,0.1733,0.6793,0.3847,-0.8146,0.0357,2.3023,0.4837,-0.0418
3bpc,-1.7877,0.0348,-1.6237,-0.3739,0.0388,-1.6526,-0.3511,0.0019,-0.4692,0.3656,1.0994,0.1269,0.1297,0.9208,1.0131,-0.4841,2.8883,2.2885,-0.8146,1.1353,-0.3839,-0.4032,-0.6964
3cft,-1.1703,0.0358,-2.2337,-0.9208,-0.7791,0.2795,-0.673,0.0813,-0.086,-1.5262,-1.2145,-0.4325,0.5237,3.1109,-1.0695,-0.4598,-0.668,-0.4312,0.1307,-0.844,0.1039,-0.6249,-0.6964
3cj2,-0.3510,0.0182,-1.5737,-1.0087,-0.6264,0.8377,0.4104,-0.0323,-0.3474,-1.4462,-0.7759,0.5368,0.9564,-0.6779,-1.0639,0.8189,-0.6451,-0.9751,-0.8146,-1.064,0.3248,-0.6249,-0.6964
3coy,1.0938,0.0230,-0.4037,1.0557,0.3319,-1.0261,-1.2139,-0.5623,-0.8501,0.9518,0.8153,0.5051,-0.1253,-0.7946,-0.0793,-0.396,0.3929,0.6567,1.394,1.3553,-0.0422,0.262,1.922
3cyx,2.5675,0.0194,1.5763,2.1792,2.3255,0.3864,1.6157,-0.626,1.2541,1.2182,0.22,1.4449,-1.6087,-0.8204,-0.1296,1.5657,0.7394,0.1128,-0.2549,0.6955,1.8405,-0.6249,0.6128
3d4z,-0.9934,0.0213,-1.5337,-0.7198,-1.0172,-0.6822,-1.2139,-0.0723,-0.6703,0.1258,1.3651,-1.7101,1.0182,-0.7213,0.7633,-0.6631,0.3017,-0.1592,-0.2549,-0.4042,-0.8732,1.814,-0.6964
3dd0,0.1030,0.0166,2.5763,-0.8805,-0.7528,0.2844,-0.0958,-0.3219,-0.6717,-0.7535,-0.7114,-0.2741,0.8405,0.3708,-0.7233,-1.0698,-1.0324,-0.4312,1.266,-0.6241,-0.8732,0.9271,1.2674
3dxg,-1.3988,0.0223,-4.0237,-0.6925,-0.4714,-0.6956,-1.2139,-0.1226,-0.1894,-0.4338,-0.6232,-0.028,0.3769,1.2259,-0.2926,-0.6695,-0.3598,1.2006,0.2318,0.6955,-0.8732,0.0403,-0.0418
3e93,2.0538,0.0216,2.4263,1.4768,1.2663,1.2,1.7331,-0.9972,1.2386,0.6587,-0.4696,0.8239,-1.091,-0.9002,-0.5409,1.9344,0.2866,-0.7031,-0.8146,-0.1842,0.0681,-0.6249,-0.6964
3ebp,-0.3764,0.0244,-0.5137,-0.2648,0.2789,0.4513,-0.673,-0.5046,0.5865,0.1258,-1.2145,0.5568,-0.2103,0.5191,-0.8897,0.6829,0.2776,-0.1592,-0.8146,-0.4042,0.0843,0.262,-0.6964
3ehy,-0.5690,0.0160,-0.5737,-0.559,-0.8119,-0.3985,0.1746,0.3792,-0.4765,-0.4071,-0.289,0.0514,0.516,0.9687,-0.1728,-1.0698,-0.3806,0.1128,0.6602,-0.4042,-0.8732,-0.6249,-0.6964
3ejr,0.9805,0.0336,2.1463,0.3308,0.0332,-0.1054,-0.4372,-0.3383,-0.1169,1.2981,1.8214,0.796,0.7709,-0.8012,1.099,0.3325,-0.0132,-0.1592,-0.8146,-0.6241,0.9349,1.3706,-0.6964
3f17,-0.0660,0.0240,2.2063,-0.0915,-0.4471,0.4628,-0.1749,-0.1847,0.6584,-0.194,-0.689,0.1043,-0.0866,-1.7457,0.0108,-1.0172,-1.3442,-0.4312,0.6602,-0.4042,0.8367,-0.6249,-0.6964
3f3a,-0.5975,0.0117,-2.2337,-0.6019,-0.7564,-0.411,-0.6944,-0.0823,-0.0972,0.2057,0.2189,-0.4355,0.3537,0.919,0.3835,0.0209,0.0113,-0.7031,-0.8146,-0.844,-0.1404,0.7054,-0.0418
3f3c,-0.1650,0.0165,-0.4037,-0.6751,-1.0951,-0.5158,-0.424,0.4249,-0.1087,-0.1673,0.4382,0.4263,0.655,0.919,-0.2207,-0.8227,-0.3163,-0.7031,-0.3216,-1.064,-0.3847,-0.6249,-0.0418
3f3e,-1.2516,0.0177,1.2763,-1.2896,-1.3218,-0.6186,-0.9501,2.241,-1.2575,-0.8334,0.4878,-0.5975,1.3118,0.9191,-0.5645,-0.3487,-0.3163,-0.7031,-0.8146,-1.064,-0.3192,-0.6249,-0.0418
3f80,-1.5618,0.0293,-2.2037,-0.8266,-1.2036,-0.802,-0.9286,2.1574,-0.9307,0.0458,-0.5361,-0.6014,0.8482,0.9191,0.3905,0.0062,-0.3163,-0.7031,-0.8146,-0.4042,-0.8732,-0.4032,-0.6964
3fcq,-1.1991,0.0088,-3.6537,-0.9784,-1.065,-0.0397,-0.3877,0.368,-0.3122,-0.487,0.0593,-0.4315,0.3306,0.9276,-0.3104,-0.2533,-0.3806,-0.1592,-0.8146,-0.844,-0.3847,-0.6249,-0.6964
3fv1,-0.3618,0.0276,2.8763,0.1221,-0.5636,-2.1668,-1.2139,0.0592,-1.2575,1.085,2.3965,0.0357,0.7787,0.953,0.6366,-0.3725,1.6446,0.6567,-0.8146,0.2556,-0.8732,0.9271,-0.6964
3g0w,1.0156,0.0246,3.0963,0.283,-0.4504,0.7625,0.168,-0.4511,-0.3451,-0.4071,-0.7836,0.6973,0.2224,-0.1145,-0.8802,-0.478,-0.3735,-0.7031,-0.8146,-0.6241,-0.4042,-0.1815,-0.0418
3g2n,-0.1091,0.0146,-2.3337,-0.0293,-0.6521,-0.6727,-0.673,-0.1776,-0.1015,-0.0607,0.6852,0.2883,0.5855,-0.7273,-0.1966,-0.9982,0.6625,0.3847,-0.8146,-0.1842,-0.1404,0.0403,-0.6964
3g2z,-1.0884,0.0221,-4.0637,-1.2699,-1.073,-0.0505,-0.1767,-0.3384,-0.8778,-0.8334,-0.2477,-0.2492,0.4233,-1.4585,-0.467,0.0286,-0.9947,-0.9751,-0.2428,-0.4042,-0.6671,-0.6249,-0.0418
3gbb,-0.5288,0.0167,0.4763,-0.3178,-0.7885,-1.292,-0.6434,-0.0847,-1.2575,0.5254,1.1239,-0.11,0.8405,0.953,0.6455,0.2224,0.9591,0.3847,-0.8146,-0.1842,-0.8732,0.4837,-0.0418
3gcs,1.2420,0.0288,0.8263,0.9273,0.1671,1.5726,0.9498,-0.6927,1.2253,0.4988,-0.1343,0.452,-1.176,-0.03,-0.4429,0.4402,0.0163,-0.4312,-0.2762,-0.1842,-0.4042,-0.6249,-0.6964
3ge7,0.5831,0.0366,2.2763,0.2621,0.4969,-0.5154,-0.3729,-0.6031,-0.3663,1.4047,0.6931,0.4135,-0.2643,-1.1073,0.3687,0.9005,-0.3179,-0.9751,0.8629,0.0357,-0.3579,-0.6249,-0.0418
3gnw,2.2962,0.0315,2.6763,1.4997,1.7301,1.9197,1.4922,-0.7786,2.7342,1.2182,-0.3148,2.3379,-1.8791,0.5007,-0.4579,0.7434,-0.3465,0.1128,1.1835,0.0357,1.3907,-0.6249,-0.6964
3gy4,-1.6032,0.0209,-1.3237,-1.2168,-1.2129,-0.5144,-0.1321,0.3562,-0.2967,-0.8867,-1.0956,-2.0113,0.5855,-0.6708,-0.8138,-0.992,-0.9677,-1.2471,-0.8146,-1.064,-0.8732,-0.6249,-0.6964
