%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.26617351579159e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943950e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07353150864776353
%.likelihood.variance: 2.409459454600989
%loglikelihood: -621.119682058947
%RMSE:1.910
%Pearson_correlation_coefficient:0.539,P-value:0.000
%Spearman_correlation_coefficient:0.579,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.3168,0.0521,-2.6054,-0.6101,-0.6815,-0.4873,-0.9629,-0.4815,-0.7015,-0.5267,0.1372,-1.618,0.4923,-0.7837,-0.3376,-0.9813,0.544,-0.1887,0.2696,-0.0426,-0.8901,0.0558,0.0142
1pxo,-0.4476,0.0775,2.1746,-0.1512,-0.4479,0.8314,-0.4325,-0.6125,0.3225,-0.8142,-0.7632,-0.5452,-0.4347,-0.9913,-0.3131,0.0634,-0.6341,-1.19,0.8136,-0.0426,-0.2307,0.0558,0.0142
1pz5,0.6926,0.3193,-1.1254,1.9008,2.8704,-1.8399,1.0698,-0.0994,0.3798,2.2694,-0.1807,1.4552,-2.9441,0.9748,1.3193,3.4399,3.4713,1.8139,-0.2743,3.1666,-0.2023,2.847,1.3371
1q7a,-0.2161,0.0593,0.6646,-0.4766,-0.2708,0.9338,0.542,-0.4358,0.389,-1.2062,-1.2606,0.5838,-0.2605,0.5017,-0.7628,-0.6871,-0.9952,-0.439,0.2751,-0.6443,0.5413,-0.642,-0.6472
1q8t,0.4383,0.0595,-1.7654,-0.3951,-0.6362,0.3393,0.616,-0.096,-0.5218,-1.1539,-1.0246,0.3657,0.7154,-1.2156,-0.5754,0.9983,-0.6346,-0.9397,-0.8183,-0.8449,-0.8901,-0.642,0.0142
1rdi,-1.4840,0.1032,-4.4654,-1.5999,-1.2206,-0.5354,-0.9296,0.4437,-1.2647,-1.2584,1.1939,-1.9294,1.5658,-0.8507,-0.2238,-0.7437,0.2055,0.0616,-0.8183,-0.6443,-0.8901,-0.642,-0.6472
1rdj,-1.6561,0.0922,-4.8654,-1.6188,-1.2944,-0.7264,-0.9296,0.4116,-1.2647,-1.2584,1.0076,-1.9726,1.5658,-0.8507,-0.3402,-1.0797,0.2282,0.0616,-0.8183,-0.6443,-0.8901,-0.642,-0.6472
1rdl,-1.8369,0.0965,-4.2854,-1.578,-1.2901,-1.0263,-1.2114,0.4257,-1.2647,-1.3629,1.0317,-1.9553,1.5379,-0.7837,-0.1589,-1.276,0.5397,0.3119,-0.8183,-0.4437,-0.8901,-0.642,-0.6472
1re8,0.9206,0.0864,2.9946,1.3287,0.5672,0.5008,1.039,-0.7388,1.617,1.2502,0.5479,0.6083,-1.2015,0.5017,-0.1214,-0.1788,0.2523,0.3119,-0.295,-0.0426,0.027,-0.4094,0.0142
1rnt,-1.5699,0.0703,-1.3354,-0.5618,-0.3475,-0.5802,-1.2114,-0.4381,-0.7582,0.2311,1.1137,-0.0626,0.095,1.2251,0.7157,-1.276,-0.046,0.8126,0.2194,0.9603,-0.8901,0.7536,-0.6472
1s39,-1.1391,0.0595,1.1746,-1.1681,-1.0279,0.0616,-0.7143,-0.0831,-0.2148,-0.5006,0.4176,-0.3053,0.4226,-1.0564,-0.6655,-1.276,-0.9579,-0.9397,-0.2743,-0.8449,-0.4316,-0.642,-0.6472
1sl3,0.3715,0.1441,5.3246,1.1681,0.4374,0.4043,0.4405,-0.8757,1.5299,1.3286,-0.1911,1.2927,-1.2015,1.7419,-0.0553,-0.1492,-0.3416,-0.6894,0.2366,0.7597,-0.0097,-0.4094,0.0142
1slg,-1.4277,0.4314,-2.6254,1.052,2.1549,-2.2799,0.0857,-0.2091,0.3758,-0.1609,0.1112,1.4089,-2.7978,0.9491,-0.4228,1.4849,3.1871,1.8139,-0.2743,2.9661,0.2562,4.4752,0.6757
1sqa,0.5615,0.0984,2.6846,-0.032,0.4074,0.1569,0.7499,-0.6861,1.4558,-0.187,-1.1903,0.6021,-1.2921,-1.2304,-0.5093,0.6447,-0.3108,-0.9397,0.2696,-0.0426,-0.2023,-0.1768,2.66
1sv3,-1.3335,0.0466,-2.1754,-1.2931,-1.2794,-0.0688,0.0116,0.2021,-0.3605,-1.3107,-1.1596,-0.8073,0.6527,0.9157,-1.0213,-1.276,-0.4141,-0.439,-0.8183,-1.0455,-0.8901,-0.642,-0.6472
1syh,-0.6858,0.1006,-0.1154,-0.4318,-0.7276,-1.141,-0.425,0.0025,-0.2887,0.7537,2.159,-0.0494,0.3878,0.9048,0.389,-0.346,-0.3546,-0.1887,-0.295,-0.2432,-0.8901,0.9862,0.0142
1tmn,0.3207,0.1302,0.7746,0.0868,0.7005,-0.181,-0.0006,-0.3115,0.9151,-0.2654,1.5184,0.9391,-0.839,0.9502,0.0961,1.4335,0.8514,0.0616,-0.8183,-0.0426,1.464,-0.4094,0.6757
1toi,-1.0964,0.0422,-2.4754,-1.1194,-1.2095,0.0218,-0.4583,0.3478,-0.1768,-1.2062,0.0613,-0.7877,0.7921,0.9758,-0.8667,-0.7293,-0.7029,-0.6894,-0.8183,-1.246,0.2562,-0.642,-0.6472
1toj,-1.0513,0.0415,-3.1354,-1.0695,-1.2095,0.0218,-0.4583,0.3478,-0.1768,-1.1539,0.0763,-0.7877,0.7921,0.9758,-0.8078,-0.7293,-0.7029,-0.6894,-0.8183,-1.246,0.2562,-0.642,-0.6472
1tok,-1.7491,0.0532,-4.0554,-1.4402,-1.5613,-0.9493,-0.7135,0.9507,-0.8966,-1.2323,0.4702,-1.2204,0.7851,0.923,-0.4681,-1.276,-0.0992,-0.1887,-0.8183,-0.8449,-0.8901,-0.642,-0.6472
1trd,-1.5005,0.0580,-1.1254,-1.4148,-1.3983,-0.2385,-1.2114,1.0318,-1.2647,-0.7358,0.4808,-0.8097,1.0709,1.2248,0.0223,-1.276,-1.3067,0.3119,0.2728,-0.2432,-0.8901,-0.642,-0.6472
1tsy,-0.8995,0.0884,-1.5654,-0.5513,-0.5776,-0.328,-1.2114,-0.157,-0.2595,-0.1348,1.5518,-0.1245,0.4923,1.2201,0.2314,-0.2578,-0.7063,0.8126,0.1987,0.3586,-0.8901,0.521,0.6757
1ttm,0.1722,0.0807,0.8246,-0.7615,-0.3496,0.394,0.563,-0.3709,-0.0582,-1.0494,-0.7967,0.1131,0.4087,-0.4601,-0.3993,0.1896,-0.7823,-0.1887,-0.295,-0.4437,-0.6483,0.9862,1.9986
1tyr,5.1907,4.0616,0.4746,-1.2874,-0.2883,1.1599,1.3506,1.1727,0.5175,-0.8926,-1.3094,-0.5809,0.4296,0.9229,16.8453,0.0982,-0.7029,-0.6894,-0.8183,-1.246,1.201,-0.642,-0.6472
1u1b,-0.8225,0.3329,1.2746,0.7599,1.7068,0.1034,-0.9296,-0.997,0.1093,0.1527,0.5377,0.3679,-0.9645,1.2473,-0.3654,-0.0843,-0.0687,3.8166,4.3171,3.7684,-0.8901,-0.1768,0.6757
1u2y,-2.1527,0.0701,-4.7854,-1.2327,-1.2192,-1.014,-1.2114,0.4989,-1.2647,-1.4675,-0.9689,-1.8715,1.0848,-0.6063,-1.066,-1.276,0.5808,0.0616,-0.8183,-0.2432,-0.6945,-0.642,-0.6472
1u33,-0.6566,0.2045,-1.9254,0.8668,0.1487,-2.0933,-1.2114,-0.3312,-1.2647,0.9628,1.7496,-1.3734,0.806,-0.6063,1.6114,-0.94,3.5826,2.5649,-0.8183,1.7626,-0.6945,2.1492,0.6757
1utp,-0.9449,0.0507,-5.0854,-1.3497,-1.0511,0.2793,-0.1962,0.3995,-0.1768,-1.3368,-0.799,-1.9236,1.1336,-1.1883,-0.6634,-0.8834,-0.9583,-1.19,-0.8183,-1.4466,0.2562,-0.642,-0.6472
1uwt,-1.7341,0.1073,-0.5554,-0.8096,-1.2192,-1.014,-1.2114,0.4989,-1.2647,-0.0302,1.1777,-1.8715,1.0848,-0.6063,0.1869,-1.276,0.5808,0.0616,-0.8183,-0.2432,-0.6945,3.0796,-0.6472
1v2o,-0.3939,0.0726,-1.7954,-0.6192,0.213,-0.4835,0.2934,-0.1242,0.7128,-0.579,-0.8115,0.4043,-0.5532,0.0467,-0.333,-0.6446,-0.6941,0.0616,1.1383,0.158,0.2381,-0.642,0.6757
1v48,-0.4102,0.0775,1.2746,-0.1319,-0.4249,0.3575,-0.6871,-0.2039,-0.7582,0.205,0.7593,0.5984,0.109,0.2561,0.1236,-0.1381,-0.6794,-0.1887,-0.2743,0.158,-0.8901,-0.642,-0.6472
1vfn,-1.1807,0.0454,-0.9254,-1.3066,-1.1896,-0.1892,-1.2114,-0.1048,-0.5665,-0.8664,-0.4412,-0.5333,0.5551,-1.4005,-0.5669,-1.276,-0.6997,-0.9397,0.2696,-0.6443,-0.8901,-0.4094,0.6757
1vzq,0.0366,0.1179,0.9146,0.8577,0.4813,-0.7416,0.0116,-0.9376,0.5291,1.0673,-0.7003,0.9764,-0.6857,-0.1092,0.5604,-0.4444,-0.1191,0.0616,-0.8183,0.158,-0.2023,-0.642,-0.6472
1x1z,-0.6144,0.0863,4.5346,0.1952,-0.5395,-0.7144,-1.2114,-0.0954,-0.4473,0.5708,2.0354,-0.0424,0.325,1.2201,1.3482,-1.276,-0.0833,1.3133,0.6972,0.7597,-0.8901,-0.642,-0.6472
1xgj,-0.9264,0.0472,-0.5254,-0.645,-0.638,-0.3833,-0.2455,-0.2333,-0.0493,-0.3961,0.4897,0.055,-0.1002,0.9157,0.3649,-1.0104,0.2123,0.5623,0.1004,-0.0426,-0.6608,0.7536,-0.6472
1y1m,-1.0715,0.0477,-4.7054,-1.3802,-1.3303,-0.5848,-0.6871,0.4988,-1.2647,-0.7881,0.5973,-0.5572,1.3079,0.9029,-0.509,-0.144,-0.3546,-0.6894,-0.8183,-1.0455,-0.8901,0.9862,0.0142
1y6q,-0.4545,0.0749,5.1746,-0.1252,-0.4481,-0.2965,-0.957,-0.4629,-0.7161,-0.187,-0.2691,-1.5475,0.7921,-0.861,-0.6711,-0.035,-0.0446,-0.9397,0.2696,-0.4437,-0.8901,0.0558,1.3371
1ydt,1.0397,0.0444,0.7946,0.4842,0.1699,0.6591,0.2605,-0.6097,1.07,0.0482,-0.9836,0.4597,0.2693,-1.3168,-0.2686,0.172,-0.9833,-0.6894,0.615,-0.6443,0.8611,-0.4094,0.0142
1zc9,-0.5785,0.0544,-3.3054,-0.7068,-0.858,0.0084,-0.9296,0.6469,-0.5655,-0.0041,-0.3007,-0.742,0.7084,1.2228,0.7771,-0.5194,-0.6468,0.0616,-0.3245,-0.2432,-0.8901,-0.4094,0.0142
1zoe,0.4919,0.1472,0.8746,-0.6518,-1.0022,1.2799,1.4095,-0.2181,-0.7206,-1.1016,-1.3094,-1.858,1.991,-1.2898,-0.7535,0.2097,-0.7044,-1.19,-0.2743,-1.0455,-0.8901,-0.642,-0.6472
1zs0,0.9518,0.0750,-0.3754,0.3008,-0.0157,0.9873,0.4829,-0.0815,0.2053,0.4663,-0.516,0.3638,0.2065,0.3758,0.5294,-0.818,-1.0178,0.3119,1.5951,-0.2432,0.5469,-0.642,-0.6472
1zvx,0.9416,0.0738,2.6946,0.3087,-0.0157,0.9873,0.4829,-0.0815,0.2053,0.5969,-0.2504,0.3638,0.2065,0.3758,0.4415,-0.818,-1.0178,0.3119,1.5951,-0.2432,0.5469,-0.642,-0.6472
2aou,0.2061,0.0896,1.2046,0.0018,-0.0329,1.0123,1.092,-0.3799,0.5312,-0.0041,-1.1882,-1.5753,0.102,0.4957,-0.2592,0.7168,-0.373,-0.9397,-0.8183,-0.8449,-0.4499,-0.1768,-0.6472
2ayr,1.6006,0.1143,2.7646,1.0935,1.0403,1.3315,2.5108,-0.8996,1.124,0.022,-0.1805,0.1549,-0.7693,0.5014,0.0839,0.1309,-0.1191,0.0616,0.1004,-0.4437,-0.2023,-0.642,-0.6472
2b1v,-0.5221,0.0471,-0.7854,-0.4201,-0.5642,0.731,0.3206,-0.3045,-0.007,-1.5197,-0.7024,-1.437,0.7851,0.5017,-0.9761,-0.2126,-0.3948,-0.439,-0.8183,-1.0455,0.0095,-0.1768,-0.6472
2b7d,0.1714,0.1286,2.1746,0.5217,0.7734,-0.6948,1.2482,-0.4891,0.7128,0.8844,0.0763,0.0694,-2.1913,0.9755,1.5946,0.613,1.4998,0.5623,0.2489,0.9603,-0.6608,-0.642,0.0142
2baj,0.5873,0.0706,1.8746,0.2957,-0.1208,1.7007,-0.2173,-0.4375,0.8677,-0.1086,-0.4105,0.376,-0.0374,-1.5609,-0.6711,-0.1401,-0.9829,-0.9397,0.216,-0.6443,1.6873,-0.642,-0.6472
2bak,1.0742,0.1156,0.9046,1.2504,1.3663,0.8575,0.542,-1.0416,0.7393,0.2311,-0.8446,0.7365,-1.4176,0.3311,-0.4586,2.0597,0.8045,-0.1887,0.8136,0.5591,-0.6608,-0.1768,0.6757
2bok,-0.0674,0.1335,0.0246,0.3102,0.3158,-0.6842,-0.7143,-0.584,-0.1913,0.5969,-0.8371,0.9789,0.1368,-1.291,-0.2589,0.736,-0.735,-0.6894,-0.8183,-0.2432,-0.4316,-0.642,-0.6472
2brb,-0.9511,0.1062,-1.6654,-0.2197,-0.0943,1.0703,-0.9826,-0.5997,0.7645,-0.7619,-1.3094,-1.7027,-0.5114,-0.2974,-1.0438,-0.4347,-0.402,-0.9397,0.2696,-0.6443,1.4026,-0.642,0.0142
2brm,-0.7167,0.0985,-0.6354,-0.1892,-0.0473,0.993,-0.7537,-0.5613,0.7645,-0.7619,-1.0953,-1.5734,-0.5114,-0.7727,-0.9698,-0.7003,-0.3679,-0.9397,0.2696,-0.6443,1.4026,-0.1768,0.6757
2bz6,0.5317,0.1440,0.5646,0.486,0.0752,-0.1561,0.3131,-0.4312,0.3531,1.407,-1.1333,1.7021,-0.616,0.946,-0.2682,0.181,0.4873,0.0616,-0.3391,-0.0426,-0.8901,-0.642,0.0142
2bzz,0.4555,0.5441,-0.0954,1.5756,1.6891,-0.1264,-1.2114,-1.3059,-0.498,2.2955,-0.0063,0.1182,-0.8251,1.3532,1.9942,-1.276,1.2146,4.3172,7.4275,4.7713,-0.8901,-0.642,1.3371
2c02,-1.5728,0.0892,-2.4854,-0.4012,-0.2119,-0.2119,-1.2114,-0.5694,-0.8813,-0.7358,-0.1228,-0.3209,0.2275,1.3342,-0.7358,-1.276,-0.046,1.3133,1.81,1.3615,-0.8901,-0.642,0.0142
2ceq,-1.0703,0.0810,0.7546,-0.6842,-1.0491,-0.6157,-1.2114,-0.0665,-0.7121,0.1527,1.5293,-1.7471,1.043,-0.7776,0.6673,-0.6866,0.2179,-0.1887,-0.2743,-0.4437,-0.8901,1.2188,-0.6472
2cer,-0.4463,0.0985,2.6946,0.0801,-0.4044,-0.0946,-0.4583,-0.4387,0.3612,0.4663,1.696,-1.5773,0.4993,-0.7776,0.4543,-0.7196,0.2179,-0.1887,-0.2743,-0.4437,0.2562,1.684,-0.6472
2cet,-0.4803,0.0986,1.4946,-0.0146,-0.4044,-0.0946,-0.4583,-0.4387,0.3612,0.4663,1.7122,-1.5773,0.4993,-0.7776,0.4937,-0.7196,0.2179,-0.1887,-0.2743,-0.4437,0.2562,1.684,-0.6472
2cgr,-0.7325,0.1224,0.7546,-0.1176,0.0397,0.0705,0.2404,-0.3124,1.8153,0.3617,-0.1735,-0.3256,-1.1597,0.9367,-0.5936,-1.276,-0.7029,-0.6894,-0.2388,-0.4437,1.4026,1.2188,0.6757
2ctc,-1.0827,0.0495,-2.6354,-0.9708,-1.1891,-0.2786,-0.9826,0.3668,-0.1768,-1.0494,0.5393,-0.7157,0.7642,0.9437,-0.1377,-0.8409,-0.3914,-0.439,-0.8183,-1.0455,0.2562,-0.642,-0.6472
2d0k,-1.4496,0.0885,-1.5054,-0.0677,0.1298,-0.8783,0.307,-0.6595,0.3152,-0.2132,-0.1019,0.2366,-1.4664,0.9759,-0.7941,-0.1922,0.8971,0.3119,0.2696,0.9603,-0.8901,0.0558,-0.6472
2d1o,0.8855,0.0808,1.1746,0.5686,0.6055,-0.1106,0.8191,0.796,-0.1913,0.022,1.1788,0.5457,-0.142,-1.1883,0.3104,0.5988,-0.6346,-0.439,-0.2209,0.158,1.236,0.2884,0.0142
2d3u,-0.3079,0.0460,0.3946,-0.2085,-0.078,0.7196,0.5223,-0.5166,0.8757,-0.3699,-0.4634,0.3703,-0.4905,0.9048,-0.7987,-0.8469,-0.7029,-0.1887,0.1004,-0.4437,0.2562,-0.642,-0.6472
2d3z,0.0791,0.0548,0.1146,-0.2528,-0.1929,0.7976,0.542,-0.5609,0.8834,-0.5529,-0.2109,0.57,-0.1838,0.9048,-0.4928,-0.8469,-0.7029,-0.1887,0.5796,-0.6443,0.2381,-0.642,-0.6472
2drc,-0.8537,0.1082,3.3646,-0.0842,0.1659,-0.7868,0.307,-0.5694,0.0004,-0.5529,0.595,0.3056,-1.4664,0.9759,-0.3513,0.3371,1.2209,0.0616,0.2696,0.9603,-0.8901,0.521,1.3371
2er9,1.8784,0.1737,0.8746,2.2434,3.0102,0.2972,1.3963,-0.4175,0.9283,1.3547,1.211,1.6184,-2.6932,-0.219,0.7122,3.7629,2.167,1.0629,0.7929,2.3643,1.2962,-0.1768,0.0142
2f01,-0.2942,0.0549,6.4746,-0.439,-0.9338,-0.243,-0.425,-0.2513,-1.2647,-0.2915,0.5999,-0.2291,1.0709,0.9759,-0.2726,0.2506,-0.0554,-0.439,-0.295,-0.6443,-0.6483,-0.4094,0.0142
2f80,1.7120,0.0325,1.6546,1.2247,0.8701,0.6074,0.7783,-0.5684,0.5582,0.6231,0.6634,1.0601,-0.1768,-0.2252,0.5671,0.6628,0.5439,0.5623,0.6237,0.3586,0.7762,-0.642,0.0142
2fai,-0.4088,0.0460,-0.2854,-0.3823,-0.4736,0.8028,0.3009,-0.2153,-0.007,-1.5459,-0.9844,-1.3398,0.7851,0.5017,-1.0661,-0.0818,-0.3948,-0.439,-0.8183,-1.0455,0.2695,-0.642,-0.6472
2fdp,2.0488,0.1273,1.0646,1.221,1.1897,1.2873,1.5436,-0.2312,1.8085,0.7537,1.6395,1.0502,-1.1109,-1.235,0.1863,2.1723,-0.012,-0.439,-0.3391,-0.2432,1.2655,-0.4094,-0.6472
2flb,-0.7165,0.1205,-0.7854,-0.2035,-0.1298,0.1447,-0.4658,-0.7497,0.3745,0.0743,-0.448,-1.6948,-0.8112,0.4536,1.6942,-1.0104,-0.6917,-0.9397,-0.2743,-0.2432,0.2562,-0.1768,0.6757
2fzc,-0.3628,0.1293,-3.8254,-0.7761,-0.8788,-0.2824,-1.2114,2.0014,-1.2647,-0.7097,0.7955,-0.4006,0.5481,-0.3775,0.4014,-0.6557,-0.6591,0.8126,2.171,0.3586,-0.8901,-0.642,0.0142
2g5u,-0.6845,0.0979,1.9646,-0.6616,-1.0509,1.4841,0.2404,-0.1573,0.0812,-1.7811,-1.3094,-1.8945,1.1476,0.4664,-1.3289,-1.276,-0.6836,-0.6894,-0.8183,-1.246,0.8706,-0.642,-0.6472
2g8r,-1.3040,0.1137,-2.5354,-0.7155,-0.2169,-1.487,-1.2114,-0.289,-0.2595,-0.1348,-0.6054,0.1616,0.3041,0.9724,-0.166,0.8091,0.5073,0.5623,-0.295,0.3586,-0.8901,-0.642,-0.6472
2g94,2.2903,0.1559,2.9946,1.6913,1.4138,0.3309,0.8524,1.5,-0.7346,2.0603,1.661,1.1243,-0.5254,-0.4169,0.8234,2.631,0.5888,0.8126,1.1347,1.1609,0.9298,-0.4094,-0.6472
2gss,-0.7561,0.0557,-1.5854,-1.0253,-0.8694,0.577,-0.223,0.3676,-0.0545,-1.0494,-1.1398,0.065,0.6457,0.9339,-1.1693,-0.6832,-0.4141,-0.1887,-0.8183,-0.8449,0.4981,-0.642,-0.6472
2hdq,-1.4531,0.0366,-5.1254,-1.5787,-1.4447,-0.0534,-0.7426,0.0428,-0.586,-1.1278,-0.7834,-1.0038,1.1267,0.9058,-0.6463,-1.0432,-0.7029,-0.6894,-0.8183,-1.246,-0.6608,-0.642,-0.6472
2i0d,1.5221,0.0409,5.5746,1.5708,1.4163,0.982,1.2951,-0.5537,1.4624,0.9105,0.0805,1.1373,-1.2642,0.3758,0.1632,0.9284,-0.0937,0.8126,0.6237,0.5591,1.2348,-0.642,-0.6472
2j77,-1.5763,0.0937,-1.6354,-1.0913,-1.2256,-1.2516,-1.2114,0.59,-1.2647,-0.187,1.4832,-1.8881,1.5658,-0.8229,0.1773,-1.276,0.2627,-0.1887,-0.8183,-0.6443,-0.8901,2.3818,-0.6472
2j78,-1.4966,0.1147,-0.1054,-0.7782,-1.2192,-1.014,-1.2114,0.4989,-1.2647,0.1004,2.0241,-1.8715,1.0848,-0.6063,0.8131,-1.276,0.5808,0.0616,-0.8183,-0.2432,-0.6945,2.6144,-0.6472
2qwb,-1.1024,0.0584,-3.7854,-0.4783,-0.8059,-1.6058,-1.2114,0.9088,-1.2647,-0.3961,1.0395,-0.0382,0.799,0.9106,0.0875,-0.3175,1.4672,1.0629,-0.8183,0.3586,-0.8901,-0.642,-0.6472
2qwd,-0.9209,0.0598,-1.6754,-0.4853,-0.7744,-1.5898,-1.2114,0.8978,-0.9055,-0.0564,1.202,-0.0394,0.5342,0.879,0.7962,-0.4637,1.1926,0.5623,-0.8183,0.158,-0.8901,-0.642,-0.6472
2qwe,-0.8918,0.0846,0.9546,-0.0998,-0.6025,-2.0506,-0.9625,1.0145,-0.9055,0.4401,1.9185,0.0718,0.0532,0.879,1.0725,-0.7526,0.8442,0.5623,-0.8183,0.5591,-0.8901,-0.642,0.0142
2rkm,0.2550,0.1367,-2.6254,-0.1933,-0.5709,-1.354,0.0993,3.1087,-1.2647,0.1527,0.9015,0.3586,0.8827,0.9503,0.4512,-0.1865,0.6659,-0.439,-0.8183,-0.2432,-0.8901,3.0796,0.0142
2std,0.6339,0.0699,3.3246,-0.2468,-0.6379,1.2969,0.0585,-0.104,-0.2078,-1.18,-1.0781,0.4982,1.3985,-1.2845,-1.0358,0.0304,-0.9829,-0.9397,-0.8183,-1.246,0.5286,-0.642,-0.6472
2usn,-0.6822,0.1216,-0.0154,-0.3905,-0.1246,1.0301,-0.7537,-0.6328,0.9112,-0.4745,0.0309,0.3242,-0.3232,-0.2094,-0.1041,-1.1451,-0.3703,-0.439,-0.295,-0.2432,1.8328,1.2188,-0.6472
3gss,0.6716,0.1576,-0.7054,0.48,0.3389,-1.0914,-0.4522,0.9079,-0.4225,2.1387,1.0394,0.718,-0.4347,0.9539,1.1607,1.3403,1.7892,1.3133,-0.8183,0.9603,0.2502,-0.642,1.3371
3pce,-0.8384,0.0555,-4.5254,-1.1072,-1.2461,-0.178,-0.4855,0.3441,-0.3605,-0.7358,-0.5981,-0.8076,0.6527,0.9718,0.7446,-0.5559,-0.3914,-0.439,-0.8183,-1.0455,-0.4316,0.7536,-0.6472
3pch,-0.7601,0.0545,-1.1254,-1.0472,-1.35,0.0335,-0.237,0.2851,-0.3915,-0.9187,0.0237,-0.8521,0.8548,0.9157,0.734,-1.276,-0.3914,-0.439,-0.8183,-1.0455,-0.4499,0.7536,-0.6472
3pcj,-1.1064,0.0592,0.6946,-1.0107,-1.2759,-0.5387,-0.9629,0.3408,-0.2254,-0.9187,0.3377,-0.6164,0.4645,0.9157,0.5644,-0.4273,-0.3853,-0.1887,-0.8183,-0.6443,-0.8901,0.521,0.0142
3std,-0.0599,0.1142,4.5846,0.5885,0.1443,1.4132,-0.2431,-0.6493,1.8193,-0.5267,-1.3094,-1.1742,-0.8809,-0.9131,-0.9547,-0.1002,-0.9829,-1.19,-0.8183,-0.8449,2.0904,-0.4094,0.6757
4er2,2.0509,0.3514,2.7746,1.1181,1.4989,-0.0473,0.8069,5.2257,-1.2647,0.5447,1.0013,1.3367,-0.5672,0.9747,-0.1455,2.7585,1.539,1.0629,-0.8183,1.1609,1.7098,-0.642,0.0142
4fiv,2.1795,0.1653,-0.0054,2.2837,2.7118,0.9563,1.1416,-0.5016,1.6462,1.7729,1.8108,1.4387,-2.3516,-0.8187,1.863,1.6227,0.9725,0.5623,-0.8183,0.9603,3.6196,-0.642,-0.6472
4tln,-0.1944,0.1060,-2.8054,-1.4641,-1.2657,-0.3345,-0.969,2.4603,-1.2647,-1.2584,0.2202,-0.2451,1.28,-1.3041,0.2838,-0.3828,-0.9583,-0.6894,-0.2209,-0.8449,-0.3701,0.2884,0.6757
5abp,-1.4810,0.0756,0.1146,-0.9099,-1.2901,-1.0263,-1.2114,0.4257,-1.2647,-0.8403,0.8406,-1.9553,1.5379,-0.7837,-0.1873,-1.276,0.5397,0.3119,-0.8183,-0.4437,-0.8901,-0.642,-0.6472
5er1,0.6750,0.1151,-0.5054,0.3422,0.8799,-0.0791,-0.4977,1.5985,-0.1768,-0.3699,0.1548,1.2588,-0.0305,0.0467,-0.3141,1.3807,0.6129,0.0616,-0.295,0.158,2.058,-0.1768,-0.6472
6fiv,0.1493,0.0716,1.5546,0.1633,0.3783,0.5451,0.0327,-0.0304,0.9112,-0.4222,0.4258,0.8332,-0.6578,-0.2095,-0.0682,-0.4908,0.265,0.0616,-0.295,-0.0426,1.9226,-0.642,-0.6472
6rnt,-1.2098,0.0555,-4.1554,-0.7849,-0.4503,-0.374,-1.2114,-0.46,-0.8813,-0.2132,0.6752,-0.4589,0.2344,1.2251,0.3967,-1.276,-0.046,0.5623,1.3073,0.7597,-0.8901,-0.642,0.6757
6std,0.6725,0.1022,2.1146,-0.1044,-0.6279,0.9554,-0.2037,-0.1398,-0.2245,-0.6313,-1.0639,0.4395,1.6355,-1.2936,-0.9297,0.684,-0.9829,-0.6894,-0.8183,-1.0455,1.3132,-0.4094,-0.6472
8abp,-1.5128,0.0647,1.4746,-0.916,-1.2901,-1.0263,-1.2114,0.4257,-1.2647,-0.7097,0.9139,-1.9553,1.5379,-0.7837,-0.1546,-1.276,0.5397,0.3119,-0.8183,-0.4437,-0.8901,0.0558,-0.6472
1f8b,-0.9088,0.0486,-1.1254,-0.4544,-0.8433,-1.3707,-0.9625,0.7799,-0.9055,0.1788,0.6999,-0.0963,0.5342,0.879,0.555,-0.7526,1.1557,0.8126,-0.8183,0.158,-0.8901,-0.642,-0.6472
1f8c,-0.9604,0.0578,0.8746,-0.4897,-0.7744,-1.5898,-1.2114,0.8978,-0.9055,0.1004,1.2134,-0.0394,0.5342,0.879,0.6173,-0.4637,1.1926,0.5623,-0.8183,0.158,-0.8901,-0.642,-0.6472
1f8d,-0.9587,0.0507,-3.1254,-0.4048,-0.7744,-1.5898,-0.9625,0.8256,-0.9055,0.0743,0.7759,-0.0695,0.5342,0.879,0.448,-0.7526,1.1926,0.5623,-0.8183,0.158,-0.8901,-0.642,-0.6472
