%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.343973638273358e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944038e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06878149407312703
%.likelihood.variance: 2.468004734912329
%loglikelihood: -1614.0817082930143
%RMSE:1.814
%Pearson_correlation_coefficient:0.607,P-value:0.000
%Spearman_correlation_coefficient:0.626,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.4208,0.0241,0.7544,-0.5689,-0.7845,-1.7761,-1.2172,1.0955,-0.9605,0.0649,1.126,-0.0716,0.5455,0.9114,0.3852,-0.4665,1.2122,0.5627,-0.8024,0.1678,-0.9642,-0.6224,-0.7211
1f8d,-1.4022,0.0214,-3.2456,-0.4846,-0.7845,-1.7761,-0.9634,1.0167,-0.9605,0.0399,0.7107,-0.1014,0.5455,0.9115,0.2709,-0.7503,1.2122,0.5627,-0.8024,0.1678,-0.9642,-0.6224,-0.7211
1hnn,-0.3955,0.0214,-0.4056,-0.9101,-0.8619,-0.5178,-0.4769,0.0864,-0.4215,-0.66,-0.9649,-0.2419,1.1059,-1.2291,-0.2809,-0.5761,-1.0068,-0.7272,0.6157,-0.8539,-0.7257,0.2746,0.711
1igj,0.7021,0.0812,3.3544,-0.1978,0.8785,0.5559,2.6587,-0.7622,-0.9662,-1.1099,-1.2393,0.139,1.0185,-0.0038,-0.8233,1.5647,0.8179,0.8207,-0.3004,-0.0365,-0.4232,0.4989,-0.7211
1lbk,-1.3572,0.0575,-3.4656,-0.7511,-0.8577,-1.9111,-1.2172,2.9102,-1.3254,0.3898,0.9751,0.0215,0.4509,0.9845,0.3282,-0.0135,0.9105,0.3047,-0.8024,0.1678,-0.9642,-0.6224,1.427
1lor,-0.6787,0.0281,4.4144,0.1131,-0.5466,-0.8569,-1.2172,0.0109,-0.4949,0.5148,1.8681,-0.0746,0.3272,1.244,0.8846,-1.2644,-0.0889,1.3366,0.6516,0.7808,-0.9642,-0.6224,-0.0051
1n1m,-0.5904,0.0311,-0.9456,-1.1385,-1.077,-0.2352,-0.6826,0.7506,-1.3254,-0.81,0.1512,0.2016,1.3533,-1.2181,-0.2666,0.5854,-0.6766,-0.9852,-0.8024,-1.0582,-0.4232,0.2746,-0.7211
1o5b,-0.5880,0.0364,-0.8756,-1.1008,-1.0166,0.1004,0.4908,-0.0915,-0.3176,-0.785,-1.2689,-1.8858,1.3169,-1.7163,-0.4636,-0.624,-1.3366,-1.2431,-0.8024,-1.2625,-0.7257,-0.6224,-0.0051
1oyt,0.6293,0.0518,0.5944,0.4389,0.2993,-0.4442,0.03,-0.7291,0.8635,0.4398,-1.0921,0.8374,-0.4588,-1.2038,-0.4046,-0.0202,-1.0323,-0.7272,-0.3427,-0.4452,-0.01,-0.6224,-0.7211
1ps3,-0.8753,0.0330,-4.3656,-0.6301,-1.0647,-1.5064,-1.2172,0.0328,-1.3254,0.2898,1.6396,-0.1305,0.8802,-0.7032,0.5394,-1.2644,0.5691,0.3047,-0.8024,-0.0365,-0.9642,0.7232,-0.7211
1q8u,0.4386,0.0317,-0.6856,-0.2049,-0.1452,0.0757,-0.1556,-0.1572,-0.212,-0.91,-1.2689,0.7626,0.6765,-1.2319,-0.6304,1.0659,-1.0068,-0.7272,0.079,-0.6495,-0.4871,-0.6224,-0.0051
1qi0,-2.0483,0.0500,-4.2956,-1.0433,-0.6874,-1.8513,-1.2172,0.1099,-1.3254,-0.485,0.452,-1.5904,1.4479,-0.7093,0.4302,-1.2644,2.0886,1.5946,-0.8024,0.5765,-0.9642,1.8444,-0.7211
1r5y,-0.4086,0.0354,-0.1856,-1.1033,-0.996,-0.1702,-0.4568,0.01,-0.4454,-0.1351,1.0702,-0.2673,0.2835,-0.653,-0.095,-0.9977,-0.6252,-0.9852,-0.2805,-0.6495,-0.9642,-0.6224,-0.0051
1sln,-0.2546,0.0363,-0.0056,0.3111,0.606,-1.0379,0.6125,0.3671,0.7134,0.3898,0.3605,0.98,-1.0847,0.9372,0.3185,0.0082,0.2693,-0.2112,-0.8024,0.3721,0.9442,-0.6224,-0.7211
1uto,-1.8091,0.0257,-4.3756,-1.4927,-1.2327,-0.0526,-0.9839,0.4966,-0.22,-1.1849,-0.8755,-2.047,1.1714,-1.1067,-0.8234,-0.837,-0.9813,-1.2431,-0.8024,-1.4669,0.2286,-0.6224,-0.7211
1w3k,-1.1166,0.0409,-2.3456,-0.3556,-0.719,-1.9129,-1.2172,0.0747,-1.3254,0.3648,1.9857,-1.6363,1.477,-0.7093,0.4532,-1.2644,1.1587,1.0786,-0.8024,0.3721,-0.9642,2.0687,-0.7211
1w3l,-1.0268,0.1662,-0.3656,0.5078,-0.0523,-2.5798,-1.2172,-0.2881,-1.3254,2.3645,2.413,-1.4369,1.3315,-0.7093,6.4675,-1.2644,2.7009,2.3685,-0.8024,1.3938,-0.9642,2.5172,-0.7211
1w4o,-1.3920,0.0315,-1.4256,-0.8084,-0.564,-0.7667,-1.2172,0.0496,-0.3042,-0.61,0.6395,-0.1164,0.4727,1.2481,0.1142,-0.6916,-0.4066,1.0786,0.1733,0.5765,-0.9642,0.0504,-0.0051
1xd0,-0.4186,0.1892,0.4744,1.807,1.5898,-3.7791,-0.9298,-0.7149,-1.3254,1.0647,2.1441,-1.1404,1.0695,-0.6829,0.884,0.004,6.1382,4.6903,-0.8024,3.2327,-0.9642,1.6202,-0.7211
1yc1,0.1022,0.0344,-0.4756,0.3616,-0.157,0.3577,0.2772,-0.5919,-0.0441,0.3148,-0.6897,-0.2215,-0.91,0.9286,-0.1587,-0.1379,0.5036,0.3047,-0.8024,-0.0365,-0.4551,-0.6224,-0.0051
1z95,1.2937,0.0420,0.4744,0.5915,-0.161,0.6857,0.8444,0.0111,0.5049,-0.3351,-0.6284,0.5435,-0.3933,-0.4498,-0.4356,-0.6763,-0.6887,-0.2112,0.5388,-0.4452,-0.9642,-0.6224,0.711
1zea,-0.7620,0.1899,-1.4256,0.8608,2.9177,-3.1632,0.325,-0.1003,0.1547,1.3396,0.0277,1.3674,-3.8502,1.0048,0.6347,2.5597,4.4844,2.8845,-0.2805,4.0501,0.0539,2.7414,1.427
2cbj,-0.8360,0.0168,1.6244,-0.3656,-0.4628,-0.4526,-0.494,-0.1317,-0.3919,-0.3101,0.6375,-0.0174,-0.1896,0.1106,0.0079,-0.4836,0.2413,0.5627,-0.3004,0.3721,-0.2485,0.7232,-0.7211
2fvd,0.9909,0.0369,1.8744,0.4285,0.0472,0.236,-0.1757,-0.4894,-0.058,0.4398,-0.5072,0.992,-0.3133,0.4112,-0.3503,0.6236,-0.3561,-0.2112,1.9712,0.1678,-0.9642,0.7232,0.711
2g70,-0.7755,0.0231,1.1244,-0.8067,-0.914,-0.3272,-0.9839,0.095,-0.109,-0.3851,-0.7191,-0.6277,0.7056,-0.7464,-0.5701,-0.0094,-0.6891,-0.9852,-0.8024,-0.6495,-0.7257,0.0504,-0.7211
2hb1,-1.4510,0.0160,-2.8456,-1.1007,-1.2895,-0.5026,-0.549,0.1111,-0.871,-0.56,-0.3298,-0.8332,0.9821,0.9649,-0.2082,-1.0132,0.1894,0.0467,-0.8024,-0.6495,-0.9642,-0.6224,-0.7211
2iwx,-0.0908,0.0210,0.0344,-0.0907,-0.3516,1.0076,-0.1479,0.2023,-0.2658,-0.61,-0.8225,0.3447,0.3053,0.5319,-0.4456,0.7774,-0.4066,0.0467,-0.3004,-0.6495,0.2233,-0.6224,-0.7211
2j62,0.6285,0.0169,4.6944,0.49,-0.011,0.033,-0.4492,-0.252,0.3265,0.0649,0.725,0.4378,0.1525,-0.7034,0.018,0.0085,0.2307,-0.2112,-0.2805,-0.2409,0.7696,-0.6224,-0.0051
2jdm,-1.4812,0.0442,-1.2456,-1.3332,-1.2364,-0.6689,-0.9298,0.5996,-1.3254,-0.635,1.5351,-1.9448,1.6226,-0.7746,-0.2248,-0.7415,0.2056,0.0467,-0.8024,-0.6495,-0.9642,-0.6224,-0.7211
2jdu,-1.4186,0.0537,0.0744,-1.3423,-1.2364,-0.6689,-0.9298,0.5996,-1.3254,-0.56,1.8958,-1.9448,1.6226,-0.7746,-0.0672,-0.7415,0.2056,0.0467,-0.8024,-0.6495,-0.9642,-0.6224,-0.7211
2jdy,-1.6605,0.0483,-2.2756,-1.3144,-1.2211,-0.9839,-1.2172,0.6242,-1.3254,-0.3601,1.8043,-1.9277,1.5935,-0.7093,0.1215,-0.9344,0.5233,0.3047,-0.8024,-0.4452,-0.9642,-0.6224,-0.7211
2obf,0.6880,0.0229,2.2044,0.0872,-0.251,0.1467,0.5369,-0.3933,0.4804,0.3148,-0.5091,0.34,0.6037,-0.7464,0.3448,-0.0739,-0.6891,-0.4692,0.079,-0.6495,-0.2676,0.0504,-0.7211
2ole,0.9370,0.0563,0.6044,-0.0922,0.1121,0.6358,0.5785,-0.2934,0.8644,-0.485,-0.6321,1.0754,-0.3205,-1.1381,0.1677,0.8307,-0.9813,-0.7272,1.1013,-0.6495,-0.2485,1.8444,-0.7211
2p4y,1.5064,0.0633,2.3544,1.2616,0.8359,1.6066,1.3652,-0.7054,0.8578,-0.3101,-0.885,0.4221,-1.4195,1.2515,-0.5816,1.0086,0.7281,0.0467,-0.8024,-0.0365,-0.3026,-0.6224,-0.7211
2pcp,-0.1860,0.0275,2.0544,-0.4607,-0.4853,0.6965,0.1194,-0.0351,-0.22,-0.56,-1.0761,-1.3789,1.1714,-1.2042,-0.4705,0.6226,-1.0323,-1.2431,-0.8024,-1.4669,0.4802,-0.6224,-0.7211
2qbp,0.7256,0.0158,1.7544,0.5216,0.5925,0.4394,0.9593,-0.7202,0.8156,0.2898,-0.2488,0.5992,-0.3642,0.9649,-0.1673,0.5366,0.5196,0.5627,0.5298,0.1678,0.7057,-0.6224,-0.0051
2qbr,-0.3696,0.0210,-0.3156,-0.1934,-0.1748,0.5025,0.4246,-0.5052,0.8156,-0.2101,-0.3705,-0.3877,-0.2987,0.9649,-0.1152,-0.6931,0.5196,0.0467,-0.8024,-0.4452,0.7057,-0.6224,-0.7211
2qmj,-0.7691,0.1233,-2.4356,0.6671,0.8251,-3.1367,-0.4422,-0.5156,-0.9662,0.3898,1.4287,-1.2669,1.0258,-0.7093,0.379,-1.0716,4.596,3.4004,-0.8024,2.2111,-0.9642,1.3959,-0.0051
2r23,-1.8055,0.0734,-2.9256,-0.2073,-0.0111,-2.7091,-1.2172,0.4513,-0.9366,-0.1101,1.1038,0.3294,0.4582,0.9422,0.7422,-0.837,3.6146,2.8845,-0.8024,1.5981,-0.7253,0.0504,-0.7211
2v00,-0.5445,0.0168,-2.9856,-0.8489,-0.7715,0.1516,-0.4492,-0.1255,0.4625,-0.3601,0.049,-0.2801,0.2398,-0.975,-0.5049,-0.724,-0.9809,-0.9852,-0.2805,-0.8539,0.2286,-0.6224,-0.7211
2v7a,0.7955,0.0262,1.6544,0.4854,0.6667,0.179,0.03,-0.9833,1.0464,-0.2101,-0.6083,0.6908,-0.9173,-1.002,-0.4563,-0.1459,0.2019,-0.4692,-0.8024,0.1678,0.2286,-0.3981,-0.0051
2vl4,-1.2936,0.0362,-0.6356,-1.1387,-1.2416,-1.358,-1.2172,0.7593,-1.3254,-0.56,1.4887,-1.8988,1.6226,-0.6854,-0.0483,-1.2001,0.264,-0.2112,-0.8024,-0.6495,-0.9642,2.2929,-0.0051
2vo5,-0.5616,0.0493,-1.7556,-0.3504,-0.513,-0.8349,-1.2172,-0.1862,-0.22,-0.1351,1.1955,-1.4578,1.0549,-0.6831,-0.1674,0.0721,0.2385,-0.2112,-0.8024,-0.6495,0.2286,2.0687,-0.7211
2vot,0.0287,0.0409,0.4944,-0.0628,-0.4518,-0.2591,-0.7103,-0.4038,0.1547,0.6648,1.309,-1.6021,0.3635,-0.7034,0.6264,-0.7083,0.5484,-0.2112,-0.2805,-0.2409,-0.2485,2.2929,-0.0051
2vvn,-0.9230,0.0199,0.6544,-0.5282,-0.9828,-0.6548,-0.9298,-0.1976,-1.3254,-0.41,0.0945,-1.7398,1.5207,-0.7093,-0.0658,-0.6384,0.2413,-0.2112,-0.8024,-0.4452,-0.4998,0.2746,-0.0051
2vw5,1.0417,0.0371,1.8744,0.2837,0.7389,1.243,1.8954,0.9034,0.1249,-0.0101,-0.2566,0.6974,-0.2987,0.5426,-0.2411,1.8246,0.5738,0.3047,-0.3004,-0.0365,0.3252,-0.6224,-0.0051
2w66,-0.8134,0.0189,-2.5956,-0.609,-0.942,-1.5727,-1.2172,1.1122,-1.3254,-0.2101,0.7965,-0.1295,1.2369,-0.7475,0.1994,-0.7503,0.5941,0.0467,-0.8024,-0.2409,-0.9642,1.1717,-0.0051
2wbg,-0.8246,0.0476,-2.1956,-0.1699,-0.4442,-0.2526,-0.9499,-0.0542,-1.3254,0.9147,0.9552,-1.6182,1.1204,0.0489,0.3925,0.0044,0.2288,0.0467,-0.2797,-0.2409,0.5643,1.3959,-0.7211
2wca,-0.9124,0.0186,-1.0456,-0.5019,-0.2724,-0.2134,-0.2267,-0.0624,-0.3919,-0.735,0.223,0.2479,-0.1896,0.1106,-0.1535,-0.2489,0.2413,0.5627,-0.3004,0.3721,0.022,0.2746,-0.7211
2weg,-0.2507,0.0441,-0.1456,-1.3188,-1.232,-0.052,-0.7103,0.5243,-0.3989,-1.1599,-0.5969,0.319,1.084,-2.3862,-0.664,-1.2644,-1.3366,-0.7272,1.0754,-1.0582,-0.4871,0.7232,1.427
2wtv,1.3557,0.0390,2.0944,0.5089,0.3052,1.1926,0.5369,-0.8212,1.9344,0.0399,-0.9901,1.1706,-1.2666,0.9472,-0.2506,0.3099,-0.3907,-0.7272,1.1608,-0.4452,0.448,0.0504,0.711
2x00,1.9214,0.0634,4.6844,0.6263,1.0845,1.7975,2.9995,-0.3768,-0.2627,-0.46,-1.2689,0.4202,0.5164,-0.0081,-0.5824,2.5798,-0.4298,-0.2112,-0.8024,-0.6495,0.2747,0.0504,-0.7211
2x0y,-0.8947,0.0223,-2.0456,-0.4905,-0.6352,-0.8753,-1.2172,0.1099,-0.4868,-0.535,-0.3211,0.0719,0.3635,-0.7088,-0.4269,-0.2245,-0.4172,-0.2112,0.2215,-0.0365,-0.9642,-0.3981,-0.7211
2x8z,-1.0231,0.0221,1.3144,-1.0383,-1.0876,-0.4136,-0.6826,0.6539,-1.3254,-0.635,-0.0009,0.0774,1.2514,0.9809,-0.0284,0.3555,-0.4162,-0.4692,-0.8024,-0.8539,-0.6937,-0.1739,-0.7211
2xb8,-0.1153,0.0236,0.9444,0.1271,-0.6188,-0.801,-0.2096,0.0913,-0.4067,0.3398,1.2149,0.3407,0.3417,0.9709,0.3393,-0.6442,0.5268,0.5627,-0.8024,-0.2409,-0.4871,-0.6224,-0.7211
2xbv,2.0551,0.0541,1.7844,0.8058,0.5288,0.4155,0.0501,-0.6698,1.2044,1.5896,-0.8859,1.421,-0.9246,-1.2103,0.0683,0.0098,-0.3719,-0.4692,1.0987,-0.0365,-0.2676,-0.6224,2.143
2xdl,-0.3518,0.0192,-3.5456,-0.608,-0.8973,0.3801,0.118,0.7199,-0.5934,-0.735,-0.9396,0.198,0.5236,0.503,-0.661,0.2486,-0.4196,-0.4692,-0.8024,-0.8539,-0.9642,-0.6224,-0.7211
2xhm,0.6860,0.0171,0.1544,1.0238,0.713,0.5433,0.5106,0.3852,0.5119,1.1647,0.9095,0.8804,-1.0337,0.5436,0.8783,0.683,0.2894,0.8207,0.6316,0.5765,0.7826,-0.3981,-0.7211
2xnb,0.7477,0.0184,0.1844,0.2618,0.0719,0.2135,0.3375,-0.7673,0.2734,-0.41,-1.0239,-0.0191,-0.2041,-1.0744,-0.3771,0.5382,-0.0879,-0.9852,0.2414,-0.2409,-0.5166,0.0504,-0.0051
2xys,0.0829,0.0317,0.7744,0.0722,0.0874,-0.0538,-0.2494,-0.7781,-0.0476,-0.51,-0.9837,-0.9909,0.7784,-0.9282,-0.505,0.6894,-0.1154,-0.7272,-0.8024,-0.8539,-0.0096,-0.6224,-0.7211
2y5h,0.5172,0.0529,-0.8556,0.1798,0.3538,0.3719,-0.7103,-0.808,-0.4493,0.4398,-1.1661,0.8912,0.5018,-0.1646,-0.3866,0.451,-0.4788,-0.7272,-0.2805,-0.2409,-0.5062,-0.6224,-0.7211
2yfe,-0.3306,0.0204,-0.0156,-0.3519,-0.1893,0.7404,0.8798,0.2378,0.8415,-1.2849,-0.9807,-0.07,-0.2332,0.9455,-0.8881,0.0287,-0.1086,-0.2112,-0.8024,-0.8539,0.6875,-0.6224,-0.7211
2yge,0.5262,0.0364,-1.5856,0.5607,0.8465,0.5412,0.3733,0.8728,0.4801,0.0399,-0.381,0.8495,-0.8081,0.3713,-0.1465,1.6355,0.8452,1.0786,-0.3004,0.5765,0.5326,-0.6224,0.711
2yki,1.8532,0.0311,2.8144,1.1049,0.8348,1.3359,0.4766,-1.0267,1.82,0.6648,-0.1343,0.6919,-1.7106,-1.2288,-0.0631,0.1174,-0.3874,-0.9852,0.2414,-0.2409,0.7057,-0.3981,-0.0051
2ymd,-0.3762,0.1559,-3.4856,-0.9694,-0.9032,0.0047,-0.2235,-0.0017,-0.4027,-0.71,0.1218,-1.9191,0.691,0.5434,-0.3444,-0.0363,-0.3541,-0.9852,-0.8024,-1.0582,-0.9642,6.1052,-0.0051
2zjw,-0.8856,0.0477,1.0544,-0.2258,-0.5272,0.2054,-0.7103,-0.4094,-0.3081,-0.71,-1.1173,-0.0738,-0.7208,0.5018,-0.0942,-0.7593,0.4836,0.3047,0.2017,-0.0365,-0.9642,-0.6224,-0.7211
2zwz,-1.0273,0.0405,1.1444,-1.1185,-1.0977,-1.5318,-0.9298,0.9973,-1.3254,-0.46,1.3254,-1.7908,1.6226,-0.7792,0.0703,-1.0716,0.3015,-0.4692,-0.8024,-0.6495,-0.9642,2.5172,0.711
2zx6,1.0329,0.0613,3.9544,-0.1996,-0.1431,-0.7354,-0.443,-0.4357,-0.216,0.2148,1.2886,0.4046,0.3635,-0.7791,0.4265,-0.1423,0.5859,-0.2112,-0.8024,-0.2409,-0.2485,2.7414,2.143
2zxd,-1.4357,0.0213,-1.4256,-1.1356,-1.1155,-0.911,-1.2172,0.9853,-1.3254,-0.785,0.4221,-1.7497,1.6517,-0.779,-0.0802,-0.5381,-0.0537,-0.4692,-0.8024,-0.8539,-0.4232,1.3959,-0.0051
3acw,-0.4211,0.0376,-1.8856,-0.2005,-0.3079,0.37,-0.5171,-0.5557,0.5267,-1.2849,-0.9807,-1.4873,0.5746,-0.8697,-0.7491,-0.069,-0.7146,-0.9852,-0.8024,-1.2625,1.1828,-0.6224,-0.0051
3ag9,0.2539,0.1911,1.4044,1.0575,3.211,-2.7656,1.7234,-0.2975,-0.9359,0.5148,0.6887,1.0856,-2.9259,-0.7819,0.1716,2.128,2.3109,1.0786,0.7633,3.8457,-0.461,1.8444,1.427
3ao4,-1.0561,0.0256,-4.5756,-0.7719,-0.8516,0.2315,-0.4568,-0.5307,-0.5786,-0.435,-0.6322,-1.8646,0.1889,-0.0519,-0.3267,-0.2002,-0.3918,-0.7272,-0.8024,-0.6495,-0.9642,-0.6224,-0.7211
3b3s,-2.1119,0.0303,-4.0956,-1.4728,-1.3411,-0.6896,-0.97,2.678,-1.3254,-1.2849,0.1982,-0.678,1.3533,0.9372,-0.1879,-0.3871,-0.3656,-0.7272,-0.8024,-1.0582,-0.4232,-0.6224,-0.7211
3b3w,-1.8442,0.0282,-2.4556,-1.4101,-1.3411,-0.6896,-0.97,2.678,-1.3254,-0.9849,0.1692,-0.678,1.3533,0.9372,-0.0911,-0.3871,-0.3656,-0.7272,-0.8024,-1.0582,-0.4232,-0.1739,-0.0051
3b68,1.3820,0.0511,1.7544,0.9358,-0.1201,0.8269,0.591,-0.1044,0.4658,0.4648,-0.6204,0.445,-0.9028,0.3472,-0.1117,0.2593,-0.0639,-0.2112,-0.8024,0.1678,-0.9642,0.0504,0.711
3bfu,-0.9151,0.0298,-0.3756,-1.0269,-1.2128,-1.198,-1.2172,0.3728,-0.8296,-0.1101,1.2683,-0.531,0.8875,0.9371,0.1328,-0.5859,-0.3656,-0.4692,-0.8024,-0.4452,-0.9642,0.7232,0.711
3bkk,1.0300,0.0464,-0.5656,1.201,0.5816,0.0992,0.2911,-0.3381,1.9906,1.5146,0.9757,0.6086,-1.1502,0.9808,0.6673,0.1084,0.5749,0.3047,-0.8024,-0.0365,2.137,0.4989,-0.0051
3bpc,-1.3683,0.0508,-1.8456,-0.5018,-0.0977,-1.7248,-0.4086,0.127,-0.5717,0.2398,1.1248,0.0291,0.2398,0.9388,0.6039,-0.5156,2.6615,2.1105,-0.8024,0.9851,-0.4863,-0.3981,-0.7211
3cft,-1.7876,0.0594,-2.4556,-1.0061,-0.8451,0.2095,-0.7103,0.2175,-0.2052,-1.5349,-1.2689,-0.517,0.611,3.129,-0.755,-0.4926,-0.6978,-0.4692,0.079,-0.8539,-0.01,-0.6224,-0.7211
3cj2,-0.2717,0.0252,-1.7956,-1.0872,-0.7056,0.7684,0.3049,0.088,-0.4552,-1.4599,-0.8152,0.4292,1.0185,-0.6599,-0.7514,0.7212,-0.6762,-0.9852,-0.8024,-1.0582,0.2057,-0.6224,-0.7211
3coy,0.5070,0.0333,-0.6256,0.8167,0.1702,-1.0976,-1.2172,-0.5158,-0.9359,0.7897,0.8309,0.3982,-0.0003,-0.7767,-0.1089,-0.432,0.3043,0.5627,1.257,1.1894,-0.1527,0.2746,2.143
3cyx,2.2821,0.0257,1.3544,1.8528,1.992,0.3165,1.4345,-0.5884,1.076,1.0397,0.2151,1.3156,-1.3976,-0.8024,-0.1417,1.4301,0.6316,0.0467,-0.2805,0.5765,1.686,-0.6224,0.711
3d4z,-0.9644,0.0354,-1.7556,-0.8208,-1.0627,-0.7532,-1.2172,0.0425,-0.764,0.0149,1.3997,-1.7641,1.0767,-0.7034,0.4409,-0.6855,0.2182,-0.2112,-0.2805,-0.4452,-0.9642,1.8444,-0.7211
3dd0,-0.2981,0.0271,2.3544,-0.969,-0.8211,0.2145,-0.1694,-0.2419,-0.7653,-0.81,-0.7484,-0.3623,0.9094,0.3888,-0.5291,-1.0716,-1.042,-0.4692,1.1376,-0.6495,-0.9642,0.9474,1.427
3dxg,-1.5895,0.0375,-4.2456,-0.7956,-0.564,-0.7667,-1.2172,-0.0149,-0.3042,-0.51,-0.6572,-0.1221,0.4727,1.244,-0.2481,-0.6916,-0.4066,1.0786,0.1733,0.5765,-0.9642,0.0504,-0.0051
3e93,2.2673,0.0291,2.2044,1.205,1.0241,1.1311,1.5445,-1.0113,1.0612,0.5148,-0.4983,0.7094,-0.91,-0.8823,-0.4101,1.78,0.2039,-0.7272,-0.8024,-0.2409,-0.045,-0.6224,-0.7211
3ebp,-0.2204,0.0367,-0.7356,-0.4011,0.1218,0.3816,-0.7103,-0.45,0.4377,0.0149,-1.2689,0.4487,-0.0804,0.5371,-0.6377,0.5921,0.1954,-0.2112,-0.8024,-0.4452,-0.0291,0.2746,-0.7211
3ehy,-0.9527,0.0238,-0.7956,-0.6725,-0.8751,-0.4692,0.084,0.5569,-0.5786,-0.485,-0.3114,-0.0446,0.6037,0.9867,-0.1699,-1.0716,-0.4263,0.0467,0.5728,-0.4452,-0.9642,-0.6224,-0.7211
3ejr,0.8384,0.0543,1.9244,0.1482,-0.1028,-0.1758,-0.4894,-0.2606,-0.2348,1.1147,1.8717,0.6823,0.8439,-0.7833,0.6599,0.2595,-0.0792,-0.2112,-0.8024,-0.6495,0.8016,1.3959,-0.7211
3f17,-0.4253,0.0330,1.9844,-0.2414,-0.5417,0.393,-0.2436,-0.0855,0.5064,-0.2851,-0.7252,0.007,0.0361,-1.7278,-0.0501,-1.0216,-1.3366,-0.4692,0.5728,-0.4452,0.7057,-0.6224,-0.7211
3f3a,-0.5978,0.0203,-2.4556,-0.712,-0.8244,-0.4818,-0.7304,0.0311,-0.216,0.0899,0.2139,-0.5199,0.4509,0.9371,0.1931,-0.0363,-0.0561,-0.7272,-0.8024,-0.8539,-0.2485,0.7232,-0.0051
3f3c,-0.4514,0.0253,-0.6256,-0.7795,-1.134,-0.5867,-0.4769,0.6089,-0.227,-0.2601,0.4408,0.3214,0.7347,0.9371,-0.2011,-0.837,-0.3656,-0.7272,-0.3427,-1.0582,-0.4871,-0.6224,-0.0051
3f3e,-1.7227,0.0325,1.0544,-1.3462,-1.3411,-0.6896,-0.97,2.678,-1.3254,-0.885,0.4922,-0.678,1.3533,0.9372,-0.4255,-0.3871,-0.3656,-0.7272,-0.8024,-1.0582,-0.4232,-0.6224,-0.0051
3f80,-1.8068,0.0486,-2.4256,-0.9193,-1.2331,-0.8732,-0.9499,2.5827,-1.0129,-0.0601,-0.5671,-0.6819,0.9166,0.9372,0.1976,-0.0502,-0.3656,-0.7272,-0.8024,-0.4452,-0.9642,-0.3981,-0.7211
3fcq,-1.2170,0.0138,-3.8756,-1.0592,-1.1064,-0.11,-0.443,0.544,-0.4215,-0.56,0.0488,-0.5159,0.429,0.9456,-0.2597,-0.2966,-0.4263,-0.2112,-0.8024,-0.8539,-0.4871,-0.6224,-0.7211
3fv1,-0.5340,0.0448,2.6544,-0.0444,-0.6482,-2.2396,-1.2172,0.1922,-1.3254,0.9147,2.4667,-0.0599,0.8511,0.971,0.3582,-0.4096,1.4866,0.5627,-0.8024,0.1678,-0.9642,0.9474,-0.7211
3g0w,0.6458,0.0329,2.8744,0.1041,-0.5447,0.6931,0.0778,-0.3891,-0.453,-0.485,-0.8231,0.5859,0.3272,-0.0965,-0.6315,-0.5098,-0.4196,-0.7272,-0.8024,-0.6495,-0.5062,-0.1739,-0.0051
3g2n,-0.2752,0.0196,-2.5556,-0.184,-0.7291,-0.7437,-0.7103,-0.0775,-0.22,-0.1601,0.6963,0.1866,0.6692,-0.7093,-0.1855,-1.0035,0.5589,0.3047,-0.8024,-0.2409,-0.2485,0.0504,-0.7211
3g2z,-0.8328,0.0329,-4.2856,-1.3281,-1.1138,-0.1208,-0.2452,-0.2608,-0.9624,-0.885,-0.2687,-0.3381,0.5164,-1.4406,-0.3618,-0.029,-1.0064,-0.9852,-0.2693,-0.4452,-0.7629,-0.6224,-0.0051
3gbb,-0.5060,0.0279,0.2544,-0.45,-0.8537,-1.3637,-0.6826,0.0284,-1.3254,0.3898,1.1502,-0.2021,0.9094,0.971,0.364,0.1551,0.8392,0.3047,-0.8024,-0.2409,-0.9642,0.4989,-0.0051
3gcs,1.4105,0.0367,0.6044,0.6983,0.0196,1.5041,0.8105,-0.6644,1.0485,0.3648,-0.1514,0.3465,-0.9901,-0.012,-0.3462,0.3617,-0.0514,-0.4692,-0.3004,-0.2409,-0.5062,-0.6224,-0.7211
