%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.665525466670295e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944398e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06825288329409149
%.likelihood.variance: 2.4463725783747647
%loglikelihood: -4138.439434011831
%RMSE:1.788
%Pearson_correlation_coefficient:0.627,P-value:0.000
%Spearman_correlation_coefficient:0.653,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2453,0.0097,-0.1626,-0.8158,-0.8095,-0.4784,-0.4263,0.0107,-0.3607,-0.6119,-0.9494,-0.1485,1.0812,-1.2206,-0.2965,-0.5602,-0.9741,-0.6943,0.7413,-0.8427,-0.6587,0.3727,0.8391
1igj,0.8092,0.0369,3.5974,-0.0693,1.0216,0.6174,2.8777,-0.7803,-0.9126,-1.0989,-1.2232,0.2284,0.9892,-0.01,-0.966,1.6817,0.8551,0.8774,-0.2665,0.0354,-0.3477,0.6234,-0.7287
1lbk,-1.3752,0.0213,-3.2226,-0.6492,-0.805,-1.9006,-1.2063,2.6428,-1.2766,0.5244,0.9855,0.1122,0.3908,0.9664,0.4554,0.0289,0.9479,0.3535,-0.8188,0.2549,-0.904,-0.6302,1.623
1lor,-0.4667,0.0113,4.6574,0.2565,-0.4778,-0.8246,-1.2063,-0.0596,-0.435,0.6597,1.8762,0.0171,0.2604,1.2228,1.1422,-1.281,-0.054,1.4013,0.7808,0.9135,-0.904,-0.6302,0.0552
1n1m,-0.7396,0.0124,-0.7026,-1.0552,-1.0357,-0.19,-0.643,0.6298,-1.2766,-0.7742,0.1637,0.2904,1.342,-1.2097,-0.2788,0.6562,-0.6431,-0.9562,-0.8188,-1.0622,-0.3477,0.3727,-0.7287
1o5b,-0.6405,0.0148,-0.6326,-1.0157,-0.9722,0.1526,0.5934,-0.1551,-0.2554,-0.7472,-1.2527,-1.7753,1.3037,-1.7019,-0.5221,-0.6104,-1.3047,-1.2182,-0.8188,-1.2817,-0.6587,-0.6302,0.0552
1oyt,0.4437,0.0226,0.8374,0.5981,0.4121,-0.4033,0.1079,-0.7495,0.9415,0.5785,-1.0764,0.9195,-0.568,-1.1955,-0.4492,0.022,-0.9997,-0.6943,-0.313,-0.4036,0.0771,-0.6302,-0.7287
1ps3,-1.1104,0.0131,-4.1226,-0.5224,-1.0228,-1.4875,-1.2063,-0.0392,-1.2766,0.4162,1.6483,-0.0383,0.8434,-0.701,0.7161,-1.281,0.6057,0.3535,-0.8188,0.0354,-0.904,0.8741,-0.7287
1q8u,0.3214,0.0137,-0.4426,-0.0768,-0.0555,0.1273,-0.0876,-0.2164,-0.1483,-0.8825,-1.2527,0.8456,0.6286,-1.2233,-0.728,1.1593,-0.9741,-0.6943,0.1509,-0.6231,-0.4134,-0.6302,0.0552
1qi0,-1.8324,0.0191,-4.0526,-0.9555,-0.6259,-1.8396,-1.2063,0.0326,-1.2766,-0.4225,0.4637,-1.4829,1.4417,-0.707,0.5813,-1.281,2.129,1.6632,-0.8188,0.694,-0.904,2.1278,-0.7287
1r5y,-0.8728,0.0150,0.0574,-1.0184,-0.9505,-0.1236,-0.4051,-0.0605,-0.3849,-0.0438,1.0803,-0.1737,0.2144,-0.6514,-0.0671,-1.0017,-0.5916,-0.9562,-0.2447,-0.6231,-0.904,-0.6302,0.0552
1sln,-0.4144,0.0163,0.2374,0.4641,0.7348,-1.0093,0.7216,0.2723,0.7894,0.5244,0.3724,1.0606,-1.2277,0.9197,0.4435,0.0517,0.3051,-0.1704,-0.8188,0.4745,1.0583,-0.6302,-0.7287
1uto,-1.6305,0.0096,-4.1326,-1.4265,-1.1995,-0.0037,-0.9604,0.3931,-0.1565,-1.1801,-0.8603,-1.9349,1.1502,-1.0996,-0.9662,-0.8334,-0.9486,-1.2182,-0.8188,-1.5012,0.3224,-0.6302,-0.7287
1w3k,-0.8124,0.0169,-2.1026,-0.2346,-0.6591,-1.9025,-1.2063,-0.0002,-1.2766,0.4974,1.9935,-1.5283,1.4724,-0.707,0.6097,-1.281,1.1967,1.1394,-0.8188,0.4745,-0.904,2.3785,-0.7287
1w3l,-0.4188,0.0964,-0.1226,0.6703,0.0423,-2.5832,-1.2063,-0.3383,-1.2766,2.6618,2.4197,-1.3311,1.319,-0.707,8.0338,-1.281,2.7427,2.4491,-0.8188,1.5721,-0.904,2.88,-0.7287
1w4o,-1.2234,0.0122,-1.1826,-0.7093,-0.496,-0.7325,-1.2063,-0.0236,-0.2417,-0.5578,0.6508,-0.0243,0.4139,1.2269,0.1912,-0.6812,-0.3725,1.1394,0.2547,0.694,-0.904,0.1219,0.0552
1xd0,-0.3488,0.0750,0.7174,2.0319,1.7699,-3.8073,-0.9035,-0.7362,-1.2766,1.2549,2.1514,-1.0376,1.0429,-0.6809,1.1415,0.0473,6.1885,4.8066,-0.8188,3.5478,-0.904,1.877,-0.7287
1yc1,0.1586,0.0174,-0.2326,0.517,-0.0679,0.4151,0.3684,-0.6215,0.0218,0.4432,-0.675,-0.1283,-1.0436,0.9113,-0.1456,-0.1013,0.54,0.3535,-0.8188,0.0354,-0.3806,-0.6302,0.0552
1z95,1.3550,0.0195,0.7174,0.758,-0.072,0.7499,0.9661,-0.0595,0.5782,-0.2602,-0.6138,0.6288,-0.499,-0.4506,-0.4874,-0.6652,-0.6552,-0.1704,0.6567,-0.4036,-0.904,-0.6302,0.8391
1zea,-0.6738,0.0926,-1.1826,1.0402,3.1669,-3.1786,0.4188,-0.1633,0.2232,1.5525,0.0405,1.444,-4.1425,0.9865,0.8337,2.7236,4.5306,2.973,-0.2447,4.4259,0.1428,3.1307,1.623
2cbj,-0.7280,0.0079,1.8674,-0.2452,-0.3896,-0.4119,-0.4443,-0.1925,-0.3307,-0.2331,0.6488,0.0736,-0.2842,0.103,0.06,-0.4633,0.277,0.6155,-0.2665,0.4745,-0.1682,0.8741,-0.7287
2fvd,1.3954,0.0164,2.1174,0.5872,0.147,0.2909,-0.1088,-0.526,0.0077,0.5785,-0.493,1.0726,-0.4146,0.4,-0.3822,0.6961,-0.3219,-0.1704,2.2326,0.2549,-0.904,0.8741,0.8391
2g70,-0.9040,0.0100,1.3674,-0.7075,-0.8642,-0.2839,-0.9604,0.0188,-0.044,-0.3143,-0.7043,-0.5303,0.6593,-0.7437,-0.6535,0.0332,-0.6557,-0.9562,-0.8188,-0.6231,-0.6587,0.1219,-0.7287
2hb1,-1.5331,0.0066,-2.6026,-1.0157,-1.2593,-0.463,-0.5022,0.0338,-0.8162,-0.5037,-0.316,-0.7336,0.9508,0.9471,-0.2068,-1.018,0.225,0.0916,-0.8188,-0.6231,-0.904,-0.6302,-0.7287
2iwx,0.2076,0.0094,0.2774,0.043,-0.2726,1.0785,-0.0796,0.1187,-0.2028,-0.5578,-0.8074,0.432,0.2374,0.5193,-0.4998,0.8572,-0.3725,0.0916,-0.2665,-0.6231,0.317,-0.6302,-0.7287
2j62,0.5374,0.0078,4.9374,0.6516,0.0858,0.0838,-0.3971,-0.3047,0.3974,0.1727,0.736,0.5241,0.0763,-0.7011,0.0724,0.052,0.2664,-0.1704,-0.2447,-0.1841,0.8787,-0.6302,0.0552
2jdm,-1.6192,0.0176,-1.0026,-1.2593,-1.2035,-0.6327,-0.9035,0.4891,-1.2766,-0.5849,1.544,-1.8337,1.6258,-0.7715,-0.2273,-0.7335,0.2413,0.0916,-0.8188,-0.6231,-0.904,-0.6302,-0.7287
2jdu,-1.5885,0.0215,0.3174,-1.2688,-1.2035,-0.6327,-0.9035,0.4891,-1.2766,-0.5037,1.9038,-1.8337,1.6258,-0.7715,-0.0328,-0.7335,0.2413,0.0916,-0.8188,-0.6231,-0.904,-0.6302,-0.7287
2jdy,-1.8218,0.0189,-2.0326,-1.2396,-1.1873,-0.9542,-1.2063,0.512,-1.2766,-0.2873,1.8125,-1.8168,1.5951,-0.707,0.2002,-0.9354,0.5598,0.3535,-0.8188,-0.4036,-0.904,-0.6302,-0.7287
2obf,0.7077,0.0100,2.4474,0.2294,-0.1667,0.1998,0.642,-0.4364,0.5533,0.4432,-0.4948,0.4274,0.5519,-0.7437,0.4759,-0.0343,-0.6557,-0.4323,0.1509,-0.6231,-0.1878,0.1219,-0.7287
2ole,1.2786,0.0264,0.8474,0.0414,0.2152,0.699,0.6859,-0.3433,0.9424,-0.4225,-0.6176,1.1551,-0.4222,-1.1306,0.2573,0.913,-0.9486,-0.6943,1.2755,-0.6231,-0.1682,2.1278,-0.7287
2p4y,1.5600,0.0282,2.5974,1.4603,0.9767,1.6899,1.5148,-0.7273,0.9357,-0.2331,-0.8698,0.5086,-1.5805,1.2302,-0.6677,1.0993,0.7651,0.0916,-0.8188,0.0354,-0.2238,-0.6302,-0.7287
2pcp,0.0797,0.0110,2.2974,-0.3449,-0.4132,0.7609,0.2021,-0.1025,-0.1565,-0.5037,-1.0604,-1.2736,1.1502,-1.196,-0.5306,0.6951,-0.9997,-1.2182,-0.8188,-1.5012,0.5811,-0.6302,-0.7287
2qbp,0.8724,0.0076,1.9974,0.6847,0.7207,0.4985,1.0871,-0.7411,0.893,0.4162,-0.2352,0.6839,-0.4683,0.9471,-0.1562,0.605,0.556,0.6155,0.6469,0.2549,0.813,-0.6302,0.0552
2qbr,-0.3568,0.0092,-0.0726,-0.0647,-0.0866,0.5629,0.5237,-0.5407,0.893,-0.1249,-0.3567,-0.2928,-0.3992,0.9471,-0.0919,-0.6827,0.556,0.0916,-0.8188,-0.4036,0.813,-0.6302,-0.7287
2qmj,-0.8355,0.0487,-2.1926,0.8372,0.9653,-3.1516,-0.3896,-0.5504,-0.9126,0.5244,1.438,-1.1628,0.9968,-0.707,0.5181,-1.0791,4.6425,3.4969,-0.8188,2.4502,-0.904,1.6263,0.0552
2r23,-2.0857,0.0276,-2.6826,-0.0792,0.0856,-2.7151,-1.2063,0.3509,-0.8826,-0.0167,1.1139,0.4168,0.3985,0.9246,0.9664,-0.8334,3.6587,2.973,-0.8188,1.7916,-0.6583,0.1219,-0.7287
2v00,-0.7502,0.0077,-2.7426,-0.7517,-0.7144,0.2048,-0.3971,-0.1868,0.5351,-0.2873,0.0618,-0.1863,0.1684,-0.9695,-0.573,-0.715,-0.9482,-0.9562,-0.2447,-0.8427,0.3224,-0.6302,-0.7287
2v7a,0.4186,0.0112,1.8974,0.6468,0.7987,0.2327,0.1079,-0.9863,1.1269,-0.1249,-0.5938,0.7744,-1.0512,-0.9962,-0.513,-0.1097,0.2375,-0.4323,-0.8188,0.2549,0.3224,-0.3795,0.0552
2vl4,-0.9052,0.0152,-0.3926,-1.0554,-1.2089,-1.3361,-1.2063,0.638,-1.2766,-0.5037,1.4978,-1.7882,1.6258,-0.6834,-0.0094,-1.2137,0.2998,-0.1704,-0.8188,-0.6231,-0.904,2.6292,0.0552
2vo5,-0.1139,0.0206,-1.5126,-0.2292,-0.4424,-0.8021,-1.2063,-0.2434,-0.1565,-0.0438,1.2053,-1.3518,1.0275,-0.6811,-0.1563,0.1186,0.2742,-0.1704,-0.8188,-0.6231,0.3224,2.3785,-0.7287
2vot,0.4875,0.0176,0.7374,0.0722,-0.378,-0.2144,-0.6722,-0.4462,0.2232,0.822,1.3185,-1.4946,0.2988,-0.7011,0.8235,-0.6986,0.5849,-0.1704,-0.2447,-0.1841,-0.1682,2.6292,0.0552
2vvn,-0.7147,0.0086,0.8974,-0.4156,-0.9367,-0.6183,-0.9035,-0.254,-1.2766,-0.3414,0.1072,-1.6308,1.5184,-0.707,-0.031,-0.6254,0.277,-0.1704,-0.8188,-0.4036,-0.4266,0.3727,0.0552
2vw5,1.1482,0.0158,2.1174,0.4354,0.8747,1.3188,2.0735,0.7723,0.1931,0.0915,-0.243,0.781,-0.3992,0.5299,-0.2474,1.9538,0.6104,0.3535,-0.2665,0.0354,0.4218,-0.6302,0.0552
2w66,-0.7817,0.0073,-2.3526,-0.5003,-0.8937,-1.5552,-1.2063,0.9669,-1.2766,-0.1249,0.8074,-0.0373,1.2193,-0.7447,0.2963,-0.7426,0.6308,0.0916,-0.8188,-0.1841,-0.904,1.3756,0.0552
2wbg,-0.0047,0.0213,-1.9526,-0.04,-0.3701,-0.2078,-0.9246,-0.1204,-1.2766,1.0926,0.9657,-1.5104,1.0966,0.0421,0.5348,0.0477,0.2645,0.0916,-0.2437,-0.1841,0.6676,1.6263,-0.7287
2wca,-0.8674,0.0081,-0.8026,-0.388,-0.1893,-0.1678,-0.1626,-0.128,-0.3307,-0.6931,0.2354,0.3362,-0.2842,0.103,-0.1393,-0.2176,0.277,0.6155,-0.2665,0.4745,0.11,0.3727,-0.7287
2weg,-0.1339,0.0206,0.0974,-1.2443,-1.1988,-0.003,-0.6722,0.4189,-0.3377,-1.153,-0.5824,0.4066,1.0582,-2.3637,-0.7694,-1.281,-1.3047,-0.6943,1.2471,-1.0622,-0.4134,0.8741,1.623
2wtv,1.5510,0.0172,2.3374,0.6715,0.4184,1.2673,0.642,-0.8352,2.0267,0.1456,-0.9746,1.2493,-1.4194,0.9296,-0.259,0.3676,-0.3565,-0.6943,1.341,-0.4036,0.5481,0.1219,0.8391
2x00,2.1991,0.0308,4.9274,0.7944,1.2382,1.8847,3.2369,-0.4211,-0.1997,-0.3955,-1.2527,0.5067,0.4599,-0.0142,-0.6687,2.7446,-0.3957,-0.1704,-0.8188,-0.6231,0.3699,0.1219,-0.7287
2x0y,-0.9778,0.0092,-1.8026,-0.376,-0.571,-0.8434,-1.2063,0.0326,-0.4268,-0.4766,-0.3073,0.162,0.2988,-0.7065,-0.4767,-0.192,-0.3831,-0.1704,0.3077,0.0354,-0.904,-0.3795,-0.7287
2x8z,-1.0080,0.0085,1.5574,-0.9503,-1.0469,-0.3721,-0.643,0.5397,-1.2766,-0.5849,0.012,0.1675,1.2346,0.9629,0.0152,0.4153,-0.382,-0.4323,-0.8188,-0.8427,-0.6259,-0.1288,-0.7287
2xb8,-0.2902,0.0105,1.1874,0.2713,-0.5537,-0.7675,-0.1446,0.0153,-0.3457,0.4703,1.2247,0.428,0.2758,0.953,0.4691,-0.6315,0.5632,0.6155,-0.8188,-0.1841,-0.4134,-0.6302,-0.7287
2xbv,1.9307,0.0258,2.0274,0.9826,0.6537,0.4742,0.129,-0.6942,1.2869,1.8231,-0.8707,1.497,-1.0589,-1.202,0.1345,0.0533,-0.3377,-0.4323,1.2727,0.0354,-0.1878,-0.6302,2.407
2xdl,-0.4323,0.0083,-3.3026,-0.4992,-0.8467,0.438,0.2006,0.6012,-0.5349,-0.6931,-0.9242,0.2869,0.4676,0.4907,-0.7656,0.3034,-0.3855,-0.4323,-0.8188,-0.8427,-0.904,-0.6302,-0.7287
2xhm,1.1219,0.0084,0.3974,1.2111,0.8474,0.6046,0.6143,0.2893,0.5852,1.3631,0.9201,0.9621,-1.174,0.5309,1.1345,0.7583,0.3253,0.8774,0.7589,0.694,0.8921,-0.3795,-0.7287
2xnb,0.6759,0.0079,0.4274,0.4124,0.173,0.268,0.4319,-0.785,0.3435,-0.3414,-1.0083,0.072,-0.2995,-1.0677,-0.4152,0.6067,-0.053,-0.9562,0.3295,-0.1841,-0.4438,0.1219,0.0552
2xys,0.1363,0.0133,1.0174,0.2137,0.1892,-0.0048,-0.1865,-0.7951,0.0183,-0.4496,-0.9682,-0.8897,0.736,-0.9233,-0.5732,0.765,-0.0805,-0.6943,-0.8188,-0.8427,0.0775,-0.6302,-0.7287
2y5h,0.4384,0.0243,-0.6126,0.3265,0.4695,0.4297,-0.6722,-0.8229,-0.3888,0.5785,-1.1501,0.9728,0.4445,-0.1688,-0.427,0.5154,-0.4449,-0.6943,-0.2447,-0.1841,-0.4331,-0.6302,-0.7287
2yfe,-0.2212,0.0093,0.2274,-0.2308,-0.1018,0.8058,1.0033,0.1518,0.9192,-1.2883,-0.9653,0.0216,-0.3302,0.9279,-1.0461,0.0731,-0.0737,-0.1704,-0.8188,-0.8427,0.7943,-0.6302,-0.7287
2yge,0.7394,0.0160,-1.3426,0.7257,0.9878,0.6025,0.4696,0.7438,0.553,0.1456,-0.3671,0.9315,-0.9362,0.3606,-0.1307,1.7558,0.8825,1.1394,-0.2665,0.694,0.635,-0.6302,0.8391
2yki,1.8020,0.0131,3.0574,1.2961,0.9756,1.4136,0.5785,-1.0268,1.9108,0.822,-0.121,0.7756,-1.8874,-1.2203,-0.0276,0.1661,-0.3532,-0.9562,0.3295,-0.1841,0.813,-0.3795,0.0552
2ymd,0.8031,0.0786,-3.2426,-0.878,-0.853,0.0548,-0.1592,-0.0714,-0.3416,-0.666,0.1345,-1.8083,0.644,0.5306,-0.3749,0.0051,-0.3198,-0.9562,-0.8188,-1.0622,-0.904,6.8916,0.0552
2zjw,-0.7697,0.0221,1.2974,-0.0987,-0.4573,0.2597,-0.6722,-0.4514,-0.2457,-0.666,-1.1015,0.0178,-0.8441,0.4895,-0.0661,-0.752,0.5199,0.3535,0.2859,0.0354,-0.904,-0.6302,-0.7287
2zwz,-0.6396,0.0169,1.3874,-1.0343,-1.0575,-1.5135,-0.9035,0.8597,-1.2766,-0.3955,1.3349,-1.6813,1.6258,-0.776,0.137,-1.0791,0.3374,-0.4323,-0.8188,-0.6231,-0.904,2.88,0.8391
2zx6,1.0494,0.0256,4.1974,-0.0712,-0.0533,-0.7006,-0.3905,-0.4759,-0.1524,0.335,1.2982,0.4913,0.2988,-0.776,0.5767,-0.1059,0.6226,-0.1704,-0.8188,-0.1841,-0.1682,3.1307,2.407
2zxd,-0.9676,0.0085,-1.1826,-1.0523,-1.0762,-0.8798,-1.2063,0.8486,-1.2766,-0.7472,0.434,-1.6406,1.6565,-0.7758,-0.0488,-0.5204,-0.0187,-0.4323,-0.8188,-0.8427,-0.3477,1.6263,0.0552
3acw,-0.0954,0.0157,-1.6426,-0.0721,-0.2266,0.4277,-0.4686,-0.5877,0.6002,-1.2883,-0.9653,-1.3809,0.5212,-0.8655,-0.8744,-0.0291,-0.6812,-0.9562,-0.8188,-1.2817,1.3036,-0.6302,0.0552
3ag9,0.2212,0.0888,1.6474,1.2464,3.4755,-2.7728,1.8922,-0.3471,-0.8819,0.6597,0.6999,1.1652,-3.1684,-0.7787,0.262,2.2715,2.3518,1.1394,0.9037,4.2064,-0.3866,2.1278,1.623
3ao4,-1.0087,0.0100,-4.3326,-0.671,-0.7986,0.2864,-0.4051,-0.5645,-0.5199,-0.3684,-0.6176,-1.7543,0.1147,-0.0575,-0.353,-0.1666,-0.3576,-0.6943,-0.8188,-0.6231,-0.904,-0.6302,-0.7287
3b3s,-1.8561,0.0115,-3.8526,-1.4056,-1.3136,-0.6538,-0.9458,2.4264,-1.2766,-1.2883,0.2106,-0.58,1.342,0.9197,-0.1817,-0.3622,-0.3314,-0.6943,-0.8188,-1.0622,-0.3477,-0.6302,-0.7287
3b3w,-1.4974,0.0101,-2.2126,-1.34,-1.3136,-0.6538,-0.9458,2.4264,-1.2766,-0.9636,0.1817,-0.58,1.342,0.9197,-0.0622,-0.3622,-0.3314,-0.6943,-0.8188,-1.0622,-0.3477,-0.1288,0.0552
3b68,1.3501,0.0256,1.9974,1.1189,-0.029,0.8941,0.699,-0.1671,0.5385,0.6056,-0.6058,0.5312,-1.0359,0.3368,-0.0877,0.3146,-0.0289,-0.1704,-0.8188,0.2549,-0.904,0.1219,0.8391
3bfu,-0.9600,0.0115,-0.1326,-0.9383,-1.1786,-1.1727,-1.2063,0.2777,-0.7741,-0.0167,1.2779,-0.4346,0.8511,0.9196,0.2142,-0.5705,-0.3314,-0.4323,-0.8188,-0.4036,-0.904,0.8741,0.8391
3bkk,1.3352,0.0210,-0.3226,1.3969,0.7092,0.1513,0.383,-0.385,2.0837,1.7419,0.9861,0.6932,-1.2967,0.9628,0.874,0.1566,0.6115,0.3535,-0.8188,0.0354,2.2847,0.6234,0.0552
3bpc,-1.7187,0.0196,-1.6026,-0.3879,-0.0054,-1.7105,-0.3543,0.0485,-0.5128,0.3621,1.1348,0.1197,0.1684,0.9213,0.7957,-0.4969,2.7033,2.1871,-0.8188,1.133,-0.4127,-0.3795,-0.7287
3cft,-1.2503,0.0220,-2.2126,-0.9165,-0.7918,0.2639,-0.6722,0.1329,-0.1415,-1.5589,-1.2527,-0.4207,0.5596,3.0852,-0.8817,-0.4727,-0.6643,-0.4323,0.1509,-0.8427,0.0771,-0.6302,-0.7287
3cj2,-0.5754,0.0116,-1.5526,-1.0015,-0.645,0.8343,0.3976,0.0122,-0.3948,-1.4777,-0.8001,0.5156,0.9892,-0.6582,-0.8772,0.7983,-0.6427,-0.9562,-0.8188,-1.0622,0.2989,-0.6302,-0.7287
3coy,0.8049,0.0174,-0.3826,0.994,0.2764,-1.0702,-1.2063,-0.5506,-0.8819,0.9573,0.8417,0.4849,-0.0847,-0.7736,-0.0842,-0.4093,0.3402,0.6155,1.4468,1.3526,-0.0696,0.3727,2.407
3cyx,2.3089,0.0120,1.5974,2.08,2.1931,0.3731,1.5879,-0.6182,1.1568,1.2278,0.2275,1.3928,-1.5575,-0.799,-0.1247,1.5406,0.6684,0.0916,-0.2447,0.694,1.821,-0.6302,0.8391
3d4z,-0.6359,0.0146,-1.5126,-0.7223,-1.0207,-0.7188,-1.2063,-0.0302,-0.7077,0.1186,1.409,-1.6548,1.0505,-0.7011,0.5945,-0.6747,0.2539,-0.1704,-0.2447,-0.4036,-0.904,2.1278,-0.7287
3dd0,0.2047,0.0123,2.5974,-0.8776,-0.7665,0.269,-0.1022,-0.2953,-0.709,-0.7742,-0.7335,-0.2677,0.8741,0.3779,-0.6029,-1.0791,-1.0094,-0.4323,1.3155,-0.6231,-0.904,1.1249,1.623
3dxg,-1.3104,0.0148,-4.0026,-0.6959,-0.496,-0.7325,-1.2063,-0.0837,-0.2417,-0.4496,-0.6426,-0.0299,0.4139,1.2228,-0.256,-0.6812,-0.3725,1.1394,0.2547,0.694,-0.904,0.1219,0.0552
3e93,1.9090,0.0129,2.4474,1.401,1.1748,1.2046,1.7038,-1.0124,1.1419,0.6597,-0.4841,0.7929,-1.0436,-0.8779,-0.456,1.9071,0.2396,-0.6943,-0.8188,-0.1841,0.0412,-0.6302,-0.7287
3ebp,-0.1877,0.0159,-0.4926,-0.2824,0.2254,0.4395,-0.6722,-0.4893,0.51,0.1186,-1.2527,0.5349,-0.1691,0.5245,-0.7369,0.6631,0.2311,-0.1704,-0.8188,-0.4036,0.0575,0.3727,-0.7287
3ehy,-0.7787,0.0098,-0.5526,-0.5669,-0.8234,-0.4289,0.1648,0.4493,-0.5199,-0.4225,-0.2977,0.0468,0.5519,0.9686,-0.1595,-1.0791,-0.3922,0.0916,0.6941,-0.4036,-0.904,-0.6302,-0.7287
3ejr,0.9437,0.0223,2.1674,0.2933,-0.0109,-0.1294,-0.4394,-0.3127,-0.1715,1.309,1.8798,0.766,0.8051,-0.7801,0.8648,0.3148,-0.0443,-0.1704,-0.8188,-0.6231,0.9116,1.6263,-0.7287
3f17,-0.2156,0.0149,2.2274,-0.115,-0.4726,0.4512,-0.1804,-0.1496,0.5797,-0.2061,-0.7104,0.0978,-0.0464,-1.7132,-0.0116,-1.0268,-1.3047,-0.4323,0.6941,-0.4036,0.813,-0.6302,-0.7287
3f3a,-0.4648,0.0081,-2.2126,-0.6083,-0.77,-0.4417,-0.6933,-0.0408,-0.1524,0.1997,0.2263,-0.4236,0.3908,0.9196,0.2886,0.0051,-0.0211,-0.6943,-0.8188,-0.8427,-0.1682,0.8741,0.0552
3f3c,-0.6402,0.0109,-0.3826,-0.679,-1.0957,-0.5488,-0.4263,0.4978,-0.1635,-0.179,0.4526,0.4089,0.69,0.9196,-0.198,-0.8334,-0.3314,-0.6943,-0.313,-1.0622,-0.4134,-0.6302,0.0552
3f3e,-1.4933,0.0121,1.2974,-1.273,-1.3136,-0.6538,-0.9458,2.4264,-1.2766,-0.8554,0.5038,-0.58,1.342,0.9197,-0.475,-0.3622,-0.3314,-0.6943,-0.8188,-1.0622,-0.3477,-0.6302,0.0552
3f80,-1.5248,0.0192,-2.1826,-0.8255,-1.2,-0.8413,-0.9246,2.3376,-0.9599,0.0374,-0.5527,-0.5839,0.8818,0.9197,0.2942,-0.0095,-0.3314,-0.6943,-0.8188,-0.4036,-0.904,-0.3795,-0.7287
3fcq,-1.2168,0.0056,-3.6326,-0.9722,-1.0667,-0.0622,-0.3905,0.4373,-0.3607,-0.5037,0.0616,-0.4197,0.3678,0.928,-0.2703,-0.2675,-0.3922,-0.1704,-0.8188,-0.8427,-0.4134,-0.6302,-0.7287
3fv1,-0.6637,0.0180,2.8974,0.0915,-0.5846,-2.2359,-1.2063,0.1094,-1.2766,1.0926,2.4732,0.0316,0.8127,0.9531,0.4925,-0.3859,1.5255,0.6155,-0.8188,0.2549,-0.904,1.1249,-0.7287
3g0w,0.5400,0.0159,3.1174,0.2471,-0.4758,0.7575,0.1583,-0.4325,-0.3926,-0.4225,-0.808,0.6707,0.2604,-0.1016,-0.7292,-0.4908,-0.3855,-0.6943,-0.8188,-0.6231,-0.4331,-0.1288,0.0552
3g2n,-0.5339,0.0083,-2.3126,-0.0548,-0.6697,-0.7091,-0.6722,-0.1421,-0.1565,-0.0708,0.7075,0.2756,0.621,-0.707,-0.1787,-1.0078,0.5955,0.3535,-0.8188,-0.1841,-0.1682,0.1219,-0.7287
3g2z,-1.2417,0.0143,-4.0426,-1.2539,-1.0744,-0.0733,-0.1821,-0.3129,-0.9087,-0.8554,-0.2551,-0.2437,0.4599,-1.4295,-0.3964,0.0128,-0.9737,-0.9562,-0.2322,-0.4036,-0.697,-0.6302,0.0552
3gbb,-0.5809,0.0106,0.4974,-0.3336,-0.8009,-1.3419,-0.643,-0.0434,-1.2766,0.5244,1.1601,-0.1091,0.8741,0.9531,0.4996,0.2055,0.8764,0.3535,-0.8188,-0.1841,-0.904,0.6234,0.0552
3gcs,1.1960,0.0175,0.8474,0.8699,0.1179,1.5853,0.9303,-0.6891,1.129,0.4974,-0.1381,0.4337,-1.128,-0.0181,-0.377,0.4219,-0.0164,-0.4323,-0.2665,-0.1841,-0.4331,-0.6302,-0.7287
3ge7,0.4201,0.0236,2.2974,0.2268,0.4349,-0.5483,-0.3759,-0.5939,-0.4132,1.4172,0.7157,0.3965,-0.2228,-1.0824,0.2767,0.8795,-0.3329,-0.9562,0.902,0.0354,-0.3866,-0.6302,0.0552
3gnw,2.3125,0.0178,2.6974,1.4232,1.6207,1.9401,1.4659,-0.7803,2.5909,1.2278,-0.3244,2.2554,-1.826,0.5063,-0.3891,0.7233,-0.3599,0.0916,1.2308,0.0354,1.3693,-0.6302,-0.7287
3gy4,-1.6511,0.0119,-1.3026,-1.2027,-1.2089,-0.5473,-0.138,0.4248,-0.3457,-0.9095,-1.13,-1.9458,0.621,-0.6512,-0.6757,-1.0017,-0.9482,-1.2182,-0.8188,-1.0622,-0.904,-0.6302,-0.7287
