%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.552072585887954e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944289e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07161845309399684
%.likelihood.variance: 2.39035937482745
%loglikelihood: -2671.776345461307
%RMSE:1.800
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0609,0.0137,-0.1669,-0.8079,-0.7929,-0.4229,-0.3959,-0.0332,-0.3184,-0.6099,-0.961,-0.1567,1.0501,-1.2,-0.3753,-0.5573,-0.9222,-0.685,0.797,-0.8338,-0.648,0.2777,0.702
1igj,0.6873,0.0598,3.5931,-0.0619,1.0473,0.642,2.9271,-0.7876,-0.8746,-1.0869,-1.231,0.2241,0.9597,0.0159,-1.1746,1.6562,0.7851,0.8394,-0.2498,0.0096,-0.3321,0.5094,-0.721
1lbk,-1.3287,0.0327,-3.2269,-0.6414,-0.7884,-1.8049,-1.1804,2.4769,-1.2414,0.5032,0.9476,0.1067,0.3719,0.9966,0.5223,0.0244,0.8718,0.3313,-0.8234,0.2205,-0.8971,-0.6491,1.4136
1lor,-0.5517,0.0174,4.6531,0.2637,-0.4595,-0.7593,-1.1804,-0.1003,-0.3933,0.6357,1.8262,0.0106,0.2438,1.254,1.3423,-1.2689,-0.0633,1.3476,0.838,0.853,-0.8971,-0.6491,-0.0095
1n1m,-0.4738,0.0181,-0.7069,-1.0471,-1.0202,-0.1426,-0.6138,0.5572,-1.2414,-0.7689,0.137,0.2867,1.3064,-1.1891,-0.3542,0.6437,-0.6132,-0.9391,-0.8234,-1.0446,-0.3321,0.2777,-0.721
1o5b,-0.5575,0.0250,-0.6369,-1.0077,-0.9564,0.1903,0.6296,-0.1914,-0.2122,-0.7424,-1.2601,-1.8001,1.2687,-1.6833,-0.6446,-0.6068,-1.2307,-1.1932,-0.8234,-1.2555,-0.648,-0.6491,-0.0095
1oyt,0.7033,0.0337,0.8331,0.605,0.4348,-0.3499,0.1413,-0.7582,0.9941,0.5562,-1.0862,0.9223,-0.5701,-1.1748,-0.5576,0.0175,-0.946,-0.685,-0.2981,-0.4121,0.0994,-0.6491,-0.721
1ps3,-0.8028,0.0206,-4.1269,-0.5147,-1.0073,-1.4035,-1.1804,-0.0809,-1.2414,0.3972,1.6014,-0.0453,0.8165,-0.6781,0.8336,-1.2689,0.5523,0.3313,-0.8234,0.0096,-0.8971,0.7412,-0.721
1q8u,0.4293,0.0198,-0.4469,-0.0694,-0.0351,0.1657,-0.0553,-0.2498,-0.1043,-0.8749,-1.2601,0.8476,0.6055,-1.2027,-0.8904,1.1405,-0.9222,-0.685,0.1838,-0.6229,-0.3989,-0.6491,-0.0095
1qi0,-1.9937,0.0261,-4.0569,-0.9475,-0.6083,-1.7456,-1.1804,-0.0124,-1.2414,-0.4244,0.4329,-1.5047,1.4043,-0.6842,0.6726,-1.2689,1.9742,1.6017,-0.8234,0.6422,-0.8971,1.8997,-0.721
1r5y,-0.5920,0.0227,0.0531,-1.0103,-0.9346,-0.0781,-0.3746,-0.1011,-0.3428,-0.0533,1.0412,-0.1821,0.1986,-0.6283,-0.1014,-0.9931,-0.5651,-0.9391,-0.2271,-0.6229,-0.8971,-0.6491,-0.0095
1sln,-0.1819,0.0237,0.2331,0.4711,0.7591,-0.9388,0.7586,0.2162,0.8407,0.5032,0.3429,1.0648,-1.2182,0.9497,0.5081,0.0468,0.2718,-0.1769,-0.8234,0.4313,1.0959,-0.6491,-0.721
1uto,-1.6417,0.0141,-4.1369,-1.4181,-1.1849,0.0385,-0.9331,0.3314,-0.1126,-1.1664,-0.8731,-1.9613,1.118,-1.0785,-1.1748,-0.827,-0.8983,-1.1932,-0.8234,-1.4663,0.3485,-0.6491,-0.721
1w3k,-0.9900,0.0229,-2.1069,-0.2271,-0.6417,-1.8067,-1.1804,-0.0436,-1.2414,0.4767,1.9419,-1.5506,1.4345,-0.6842,0.7065,-1.2689,1.104,1.0935,-0.8234,0.4313,-0.8971,2.1314,-0.721
1w3l,-0.3875,0.2396,-0.1269,0.6771,0.0632,-2.4682,-1.1804,-0.3661,-1.2414,2.5969,2.3623,-1.3513,1.2837,-0.6842,9.5696,-1.2689,2.547,2.3639,-0.8234,1.4855,-0.8971,2.5949,-0.721
1w4o,-1.3875,0.0199,-1.1869,-0.7014,-0.4778,-0.6698,-1.1804,-0.066,-0.1985,-0.5569,0.6174,-0.0312,0.3945,1.2581,0.2069,-0.6767,-0.3606,1.0935,0.2915,0.6422,-0.8971,0.046,-0.0095
1xd0,-1.0930,0.0924,0.7131,2.0378,1.7993,-3.6577,-0.8758,-0.7456,-1.2414,1.2188,2.0977,-1.0549,1.0124,-0.658,1.3414,0.0426,5.7632,4.6507,-0.8234,3.3832,-0.8971,1.668,-0.721
1yc1,0.2614,0.0238,-0.2369,0.5239,-0.0476,0.4454,0.4033,-0.6362,0.0671,0.4237,-0.6903,-0.1363,-1.0373,0.9411,-0.1952,-0.1042,0.4911,0.3313,-0.8234,0.0096,-0.3655,-0.6491,-0.0095
1z95,1.4578,0.0292,0.7131,0.7648,-0.0517,0.7707,1.0044,-0.1002,0.6278,-0.2653,-0.63,0.6285,-0.5023,-0.4267,-0.6032,-0.6609,-0.6245,-0.1769,0.7091,-0.4121,-0.8971,-0.6491,0.702
1zea,-1.0331,0.1238,-1.1869,1.0468,3.2033,-3.0468,0.454,-0.1992,0.2701,1.5103,0.0155,1.4521,-4.0819,1.0167,0.974,2.6849,4.2158,2.8721,-0.2271,4.2265,0.1661,2.8266,1.4136
2cbj,-0.6677,0.0117,1.8631,-0.2377,-0.3709,-0.3582,-0.414,-0.2271,-0.2881,-0.2388,0.6155,0.0677,-0.2913,0.1294,0.0503,-0.4616,0.2456,0.5854,-0.2498,0.4313,-0.1498,0.7412,-0.721
2fvd,1.3690,0.0263,2.1131,0.5941,0.1684,0.3247,-0.0766,-0.5451,0.0529,0.5562,-0.5108,1.0769,-0.4194,0.4277,-0.4776,0.6831,-0.3134,-0.1769,2.3458,0.2205,-0.8971,0.7412,0.702
2g70,-0.8723,0.0140,1.3631,-0.6997,-0.8479,-0.2339,-0.9331,-0.0256,0.0008,-0.3183,-0.7193,-0.5423,0.6356,-0.721,-0.8015,0.0286,-0.6249,-0.9391,-0.8234,-0.6229,-0.648,0.046,-0.721
2hb1,-1.3885,0.0105,-2.6069,-1.0076,-1.2449,-0.4079,-0.4723,-0.0113,-0.7774,-0.5039,-0.3362,-0.7477,0.922,0.9772,-0.2682,-1.0092,0.1971,0.0772,-0.8234,-0.6229,-0.8971,-0.6491,-0.721
2iwx,0.2168,0.0133,0.2731,0.0503,-0.2533,1.0901,-0.0472,0.0698,-0.1593,-0.5569,-0.821,0.4298,0.2212,0.5475,-0.618,0.8421,-0.3606,0.0772,-0.2498,-0.6229,0.343,-0.6491,-0.721
2j62,0.6629,0.0111,4.9331,0.6584,0.1069,0.1234,-0.3665,-0.334,0.4456,0.1587,0.7015,0.5228,0.0629,-0.6783,0.0651,0.0472,0.2357,-0.1769,-0.2271,-0.2012,0.9135,-0.6491,-0.0095
2jdm,-1.7600,0.0264,-1.0069,-1.251,-1.1888,-0.5728,-0.8758,0.4229,-1.2414,-0.5834,1.4985,-1.8591,1.5852,-0.749,-0.2926,-0.7283,0.2123,0.0772,-0.8234,-0.6229,-0.8971,-0.6491,-0.721
2jdu,-1.7320,0.0319,0.3131,-1.2606,-1.1888,-0.5728,-0.8758,0.4229,-1.2414,-0.5039,1.8535,-1.8591,1.5852,-0.749,-0.0604,-0.7283,0.2123,0.0772,-0.8234,-0.6229,-0.8971,-0.6491,-0.721
2jdy,-1.9544,0.0279,-2.0369,-1.2314,-1.1726,-0.8852,-1.1804,0.4448,-1.2414,-0.2918,1.7634,-1.842,1.555,-0.6842,0.2177,-0.9277,0.5095,0.3313,-0.8234,-0.4121,-0.8971,-0.6491,-0.721
2obf,0.8625,0.0158,2.4431,0.2365,-0.1469,0.2361,0.6785,-0.4597,0.6028,0.4237,-0.5126,0.4251,0.5301,-0.721,0.5468,-0.038,-0.6249,-0.431,0.1838,-0.6229,-0.1697,0.046,-0.721
2ole,1.3020,0.0395,0.8431,0.0487,0.2369,0.7213,0.7226,-0.3709,0.995,-0.4244,-0.6337,1.1603,-0.4269,-1.1096,0.2859,0.8973,-0.8983,-0.685,1.3518,-0.6229,-0.1498,1.8997,-0.721
2p4y,1.3742,0.0413,2.5931,1.4666,1.0022,1.6842,1.5563,-0.7371,0.9882,-0.2388,-0.8825,0.5071,-1.5649,1.2615,-0.8184,1.0812,0.7011,0.0772,-0.8234,0.0096,-0.2062,-0.6491,-0.721
2pcp,0.0510,0.0161,2.2931,-0.3373,-0.3946,0.7814,0.2361,-0.1413,-0.1126,-0.5039,-1.0705,-1.2933,1.118,-1.1752,-0.6548,0.6821,-0.946,-1.1932,-0.8234,-1.4663,0.6113,-0.6491,-0.721
2qbp,0.8284,0.0128,1.9931,0.6915,0.7449,0.5265,1.1262,-0.7502,0.9451,0.3972,-0.2565,0.6842,-0.4721,0.9772,-0.2078,0.5931,0.506,0.5854,0.6989,0.2205,0.8468,-0.6491,-0.0095
2qbr,-0.2766,0.0135,-0.0769,-0.0574,-0.0663,0.589,0.5596,-0.5591,0.9451,-0.1328,-0.3763,-0.3025,-0.4043,0.9772,-0.131,-0.6782,0.506,0.0772,-0.8234,-0.4121,0.8468,-0.6491,-0.721
2qmj,-1.2699,0.0603,-2.1969,0.8439,0.9908,-3.0205,-0.3591,-0.5684,-0.8746,0.5032,1.3939,-1.1813,0.9672,-0.6842,0.5972,-1.0695,4.3202,3.3803,-0.8234,2.3289,-0.8971,1.4363,-0.0095
2r23,-2.1560,0.0376,-2.6869,-0.0718,0.1067,-2.5964,-1.1804,0.2911,-0.8444,-0.0268,1.0742,0.4145,0.3794,0.9546,1.1324,-0.827,3.4019,2.8721,-0.8234,1.6964,-0.6476,0.046,-0.721
2v00,-0.5515,0.0110,-2.7469,-0.7438,-0.6973,0.241,-0.3665,-0.2216,0.5844,-0.2918,0.0365,-0.1949,0.1533,-0.9478,-0.7054,-0.7101,-0.8979,-0.9391,-0.2271,-0.8338,0.3485,-0.6491,-0.721
2v7a,0.5636,0.0179,1.8931,0.6536,0.8233,0.2682,0.1413,-0.9841,1.1808,-0.1328,-0.6102,0.7757,-1.0449,-0.9746,-0.6338,-0.1125,0.2087,-0.431,-0.8234,0.2205,0.3485,-0.4174,-0.0095
2vl4,-1.0282,0.0205,-0.3969,-1.0473,-1.1942,-1.2563,-1.1804,0.5649,-1.2414,-0.5039,1.4529,-1.8131,1.5852,-0.6605,-0.0326,-1.2024,0.2668,-0.1769,-0.8234,-0.6229,-0.8971,2.3631,-0.0095
2vo5,-0.3685,0.0304,-1.5169,-0.2217,-0.4239,-0.7375,-1.1804,-0.2756,-0.1126,-0.0533,1.1645,-1.3722,0.9974,-0.6581,-0.208,0.1129,0.243,-0.1769,-0.8234,-0.6229,0.3485,2.1314,-0.721
2vot,0.2887,0.0254,0.7331,0.0794,-0.3593,-0.1663,-0.6432,-0.469,0.2701,0.7947,1.2761,-1.5165,0.2815,-0.6783,0.9618,-0.6939,0.533,-0.1769,-0.2271,-0.2012,-0.1498,2.3631,-0.0095
2vvn,-0.7139,0.0124,0.8931,-0.408,-0.9207,-0.5588,-0.8758,-0.2857,-1.2414,-0.3448,0.0812,-1.6542,1.4797,-0.6842,-0.0583,-0.6216,0.2456,-0.1769,-0.8234,-0.4121,-0.4122,0.2777,-0.0095
2vw5,1.0061,0.0254,2.1131,0.4424,0.8997,1.3235,2.1183,0.693,0.2397,0.0792,-0.2642,0.7823,-0.4043,0.5581,-0.3167,1.9248,0.5568,0.3313,-0.2498,0.0096,0.4494,-0.6491,-0.0095
2w66,-0.6247,0.0100,-2.3569,-0.4926,-0.8775,-1.4693,-1.1804,0.8786,-1.2414,-0.1328,0.7719,-0.0443,1.1858,-0.722,0.3324,-0.7373,0.5758,0.0772,-0.8234,-0.2012,-0.8971,1.2046,-0.0095
2wbg,-0.1161,0.0328,-1.9569,-0.0327,-0.3512,-0.1599,-0.8971,-0.1583,-1.2414,1.0598,0.928,-1.5325,1.0652,0.0682,0.6171,0.0429,0.2339,0.0772,-0.2261,-0.2012,0.6991,1.4363,-0.721
2wca,-0.7790,0.0121,-0.8069,-0.3804,-0.1696,-0.121,-0.1307,-0.1655,-0.2881,-0.6894,0.2077,0.333,-0.2913,0.1294,-0.1876,-0.219,0.2456,0.5854,-0.2498,0.4313,0.1327,0.2777,-0.721
2weg,0.2188,0.0287,0.0931,-1.236,-1.1841,0.0391,-0.6432,0.356,-0.2952,-1.1399,-0.599,0.4041,1.0275,-2.3481,-0.9399,-1.2689,-1.2307,-0.685,1.3223,-1.0446,-0.3989,0.7412,1.4136
2wtv,1.5997,0.0275,2.3331,0.6783,0.4411,1.2735,0.6785,-0.84,2.0877,0.1322,-0.9858,1.2554,-1.4066,0.9596,-0.3306,0.3588,-0.3457,-0.685,1.4199,-0.4121,0.5777,0.046,0.702
2x00,2.0696,0.0489,4.9231,0.8012,1.2651,1.8735,3.2883,-0.445,-0.1561,-0.3978,-1.2601,0.5052,0.4397,0.0116,-0.8196,2.7056,-0.3822,-0.1769,-0.8234,-0.6229,0.3967,0.046,-0.721
2x0y,-0.9286,0.0139,-1.8069,-0.3684,-0.5532,-0.7776,-1.1804,-0.0124,-0.385,-0.4774,-0.3276,0.157,0.2815,-0.6837,-0.5904,-0.1937,-0.3705,-0.1769,0.3466,0.0096,-0.8971,-0.4174,-0.721
2x8z,-0.8324,0.0132,1.5531,-0.9423,-1.0314,-0.3196,-0.6138,0.4712,-1.2414,-0.5834,-0.0126,0.1625,1.2008,0.993,-0.0031,0.4059,-0.3695,-0.431,-0.8234,-0.8338,-0.6146,-0.1857,-0.721
2xb8,-0.1030,0.0155,1.1831,0.2784,-0.5358,-0.7038,-0.1126,-0.0289,-0.3032,0.4502,1.1836,0.4257,0.2589,0.9831,0.5387,-0.6276,0.5127,0.5854,-0.8234,-0.2012,-0.3989,-0.6491,-0.721
2xbv,2.2040,0.0359,2.0231,0.9892,0.6776,0.5028,0.1626,-0.7055,1.3422,1.7753,-0.8834,1.5057,-1.0524,-1.1813,0.1393,0.0485,-0.3281,-0.431,1.3488,0.0096,-0.1697,-0.6491,2.1251
2xdl,-0.3029,0.0122,-3.3069,-0.4915,-0.8303,0.4677,0.2346,0.5299,-0.4939,-0.6894,-0.9361,0.2831,0.4473,0.5188,-0.9354,0.2954,-0.3728,-0.431,-0.8234,-0.8338,-0.8971,-0.6491,-0.721
2xhm,1.0499,0.0132,0.3931,1.2176,0.8723,0.6295,0.6507,0.2324,0.635,1.3248,0.8831,0.9653,-1.1654,0.5591,1.333,0.7446,0.2906,0.8394,0.8152,0.6422,0.9271,-0.4174,-0.721
2xnb,0.7090,0.0121,0.4231,0.4195,0.1945,0.3024,0.4672,-0.7921,0.3914,-0.3448,-1.0191,0.0661,-0.3063,-1.0464,-0.517,0.5949,-0.0624,-0.9391,0.3692,-0.2012,-0.4297,0.046,-0.0095
2xys,0.0183,0.0210,1.0131,0.2209,0.2108,0.0373,-0.1548,-0.8017,0.0636,-0.4509,-0.9796,-0.9055,0.711,-0.9014,-0.7056,0.7512,-0.0881,-0.685,-0.8234,-0.8338,0.0998,-0.6491,-0.721
2y5h,0.6194,0.0374,-0.6169,0.3336,0.4925,0.4595,-0.6432,-0.8282,-0.3468,0.5562,-1.159,0.9761,0.4246,-0.1437,-0.5311,0.5047,-0.4282,-0.685,-0.2271,-0.2012,-0.4188,-0.6491,-0.721
2yfe,-0.2332,0.0141,0.2231,-0.2233,-0.0817,0.825,1.0419,0.1013,0.9715,-1.2724,-0.9766,0.0152,-0.3365,0.9579,-1.2702,0.0681,-0.0818,-0.1769,-0.8234,-0.8338,0.8278,-0.6491,-0.721
2yge,0.5062,0.0228,-1.3469,0.7325,1.0134,0.6275,0.5051,0.6658,0.6024,0.1322,-0.3866,0.9344,-0.9318,0.3881,-0.1773,1.7293,0.8107,1.0935,-0.2498,0.6422,0.666,-0.6491,0.702
2yki,1.8891,0.0211,3.0531,1.3025,1.0011,1.4157,0.6147,-1.0227,1.9709,0.7947,-0.1438,0.7768,-1.8663,-1.1996,-0.0543,0.1598,-0.3426,-0.9391,0.3692,-0.2012,0.8468,-0.4174,-0.0095
2ymd,0.4595,0.1077,-3.2469,-0.8701,-0.8365,0.0953,-0.1273,-0.1115,-0.2991,-0.6629,0.1081,-1.8334,0.6206,0.5588,-0.4689,0.0009,-0.3115,-0.9391,-0.8234,-1.0446,-0.8971,6.3023,-0.0095
2zjw,-0.6760,0.0322,1.2931,-0.0913,-0.4389,0.2944,-0.6432,-0.474,-0.2025,-0.6629,-1.111,0.0114,-0.8414,0.5176,-0.1002,-0.7466,0.4723,0.3313,0.3239,0.0096,-0.8971,-0.6491,-0.721
2zwz,-0.7187,0.0223,1.3831,-1.0262,-1.0421,-1.4287,-0.8758,0.7764,-1.2414,-0.3978,1.2923,-1.7051,1.5852,-0.7535,0.1423,-1.0695,0.302,-0.431,-0.8234,-0.6229,-0.8971,2.5949,0.702
2zx6,1.2521,0.0360,4.1931,-0.0638,-0.0329,-0.6388,-0.3599,-0.4973,-0.1085,0.3177,1.256,0.4896,0.2815,-0.7535,0.6672,-0.1087,0.5681,-0.1769,-0.8234,-0.2012,-0.1498,2.8266,2.1251
2zxd,-1.0588,0.0118,-1.1869,-1.0442,-1.0609,-0.8129,-1.1804,0.7658,-1.2414,-0.7424,0.4036,-1.664,1.6153,-0.7533,-0.0795,-0.5179,-0.0304,-0.431,-0.8234,-0.8338,-0.3321,1.4363,-0.0095
3acw,-0.1783,0.0254,-1.6469,-0.0647,-0.2071,0.4576,-0.4385,-0.604,0.6501,-1.2724,-0.9766,-1.4017,0.5,-0.8433,-1.0652,-0.0329,-0.6488,-0.9391,-0.8234,-1.2555,1.345,-0.6491,-0.0095
3ag9,-0.0022,0.1203,1.6431,1.2529,3.5134,-2.6525,1.9359,-0.3745,-0.8437,0.6357,0.6659,1.1705,-3.1248,-0.7562,0.2915,2.2386,2.1821,1.0935,0.9656,4.0157,-0.3716,1.8997,1.4136
3ao4,-1.0826,0.0153,-4.3369,-0.6632,-0.7819,0.3203,-0.3746,-0.5818,-0.4788,-0.3713,-0.6337,-1.7789,0.1006,-0.0318,-0.4427,-0.1686,-0.3467,-0.685,-0.8234,-0.6229,-0.8971,-0.6491,-0.721
3b3s,-1.8421,0.0163,-3.8569,-1.3973,-1.2995,-0.5933,-0.9184,2.2705,-1.2414,-1.2724,0.1832,-0.5926,1.3064,0.9496,-0.2383,-0.3618,-0.3222,-0.685,-0.8234,-1.0446,-0.3321,-0.6491,-0.721
3b3w,-1.4596,0.0143,-2.2169,-1.3317,-1.2995,-0.5933,-0.9184,2.2705,-1.2414,-0.9544,0.1548,-0.5926,1.3064,0.9496,-0.0956,-0.3618,-0.3222,-0.685,-0.8234,-1.0446,-0.3321,-0.1857,-0.0095
3b68,1.4038,0.0345,1.9931,1.1254,-0.0085,0.9109,0.7358,-0.2028,0.5879,0.5827,-0.6221,0.53,-1.0298,0.3642,-0.126,0.3065,-0.04,-0.1769,-0.8234,0.2205,-0.8971,0.046,0.702
3bfu,-0.8529,0.0163,-0.1369,-0.9303,-1.1639,-1.0976,-1.1804,0.2214,-0.7351,-0.0268,1.2361,-0.4457,0.824,0.9495,0.2344,-0.5674,-0.3222,-0.431,-0.8234,-0.4121,-0.8971,0.7412,0.702
3bkk,1.3893,0.0327,-0.3269,1.4032,0.7334,0.189,0.418,-0.4106,2.1451,1.6958,0.9482,0.6936,-1.286,0.9929,1.0221,0.1504,0.5578,0.3313,-0.8234,0.0096,2.3415,0.5094,-0.0095
3bpc,-1.7329,0.0289,-1.6069,-0.3803,0.0152,-1.6201,-0.3235,0.0028,-0.4717,0.3442,1.0949,0.1142,0.1533,0.9512,0.9286,-0.4947,2.5102,2.1099,-0.8234,1.0638,-0.3981,-0.4174,-0.721
3cft,-1.3262,0.0375,-2.2169,-0.9085,-0.7751,0.2984,-0.6432,0.0832,-0.0975,-1.5374,-1.2601,-0.4317,0.5377,3.1245,-1.074,-0.4709,-0.633,-0.431,0.1838,-0.8338,0.0994,-0.6491,-0.721
3cj2,-0.3215,0.0165,-1.5569,-0.9935,-0.6275,0.8528,0.4327,-0.0318,-0.3528,-1.4579,-0.8137,0.5142,0.9597,-0.6351,-1.0686,0.7841,-0.6128,-0.9391,-0.8234,-1.0446,0.3247,-0.6491,-0.721
3coy,0.9106,0.0230,-0.3869,1.0006,0.2984,-0.998,-1.1804,-0.5685,-0.8437,0.9273,0.8057,0.4833,-0.0953,-0.751,-0.1219,-0.4082,0.3046,0.5854,1.5297,1.2747,-0.0496,0.2777,2.1251
3cyx,2.3522,0.0183,1.5931,2.0858,2.2246,0.4046,1.6298,-0.6331,1.2111,1.1923,0.1999,1.4004,-1.5422,-0.7765,-0.1701,1.5169,0.6109,0.0772,-0.2271,0.6422,1.8705,-0.6491,0.702
3d4z,-0.8210,0.0207,-1.5169,-0.7144,-1.0052,-0.6564,-1.1804,-0.0723,-0.6681,0.1057,1.3653,-1.6784,1.02,-0.6783,0.6884,-0.6703,0.224,-0.1769,-0.2271,-0.4121,-0.8971,1.8997,-0.721
3dd0,0.3259,0.0174,2.5931,-0.8696,-0.7497,0.3034,-0.07,-0.3251,-0.6695,-0.7689,-0.748,-0.2771,0.8467,0.4055,-0.7411,-1.0695,-0.9551,-0.431,1.3933,-0.6229,-0.8971,0.9729,1.4136
3dxg,-1.4297,0.0233,-4.0069,-0.688,-0.4778,-0.6698,-1.1804,-0.1233,-0.1985,-0.4509,-0.6583,-0.0369,0.3945,1.254,-0.3269,-0.6767,-0.3606,1.0935,0.2915,0.6422,-0.8971,0.046,-0.0095
3e93,1.8648,0.0193,2.4431,1.4073,1.2013,1.2126,1.7464,-1.009,1.1959,0.6357,-0.502,0.7944,-1.0373,-0.8558,-0.5657,1.8788,0.2107,-0.685,-0.8234,-0.2012,0.0629,-0.6491,-0.721
3ebp,-0.1874,0.0262,-0.4969,-0.2749,0.2472,0.4691,-0.6432,-0.5101,0.5591,0.1057,-1.2601,0.5338,-0.1782,0.5527,-0.9011,0.6506,0.2027,-0.1769,-0.8234,-0.4121,0.0794,0.2777,-0.721
3ehy,-0.6498,0.0157,-0.5569,-0.5591,-0.8068,-0.3747,0.1986,0.385,-0.4788,-0.4244,-0.3182,0.0406,0.5301,0.9987,-0.2118,-1.0695,-0.379,0.0772,0.7479,-0.4121,-0.8971,-0.6491,-0.721
3ejr,1.1778,0.0355,2.1631,0.3004,0.0097,-0.0837,-0.4091,-0.3417,-0.1277,1.2718,1.8297,0.7672,0.7788,-0.7575,1.0112,0.3067,-0.0543,-0.1769,-0.8234,-0.6229,0.9469,1.4363,-0.721
3f17,0.0400,0.0217,2.2231,-0.1075,-0.4543,0.4805,-0.1486,-0.1861,0.6294,-0.2123,-0.7253,0.0922,-0.0577,-1.6947,-0.0352,-1.0179,-1.2307,-0.431,0.7479,-0.4121,0.8468,-0.6491,-0.721
3f3a,-0.3692,0.0126,-2.2169,-0.6005,-0.7532,-0.3872,-0.6645,-0.0824,-0.1085,0.1852,0.1987,-0.4345,0.3719,0.9495,0.3232,0.0009,-0.0327,-0.685,-0.8234,-0.8338,-0.1498,0.7412,-0.0095
3f3c,-0.3491,0.0162,-0.3869,-0.6712,-1.0805,-0.4913,-0.3959,0.4312,-0.1197,-0.1858,0.422,0.4064,0.6658,0.9495,-0.2577,-0.827,-0.3222,-0.685,-0.2981,-1.0446,-0.3989,-0.6491,-0.0095
3f3e,-1.4709,0.0177,1.2931,-1.2647,-1.2995,-0.5933,-0.9184,2.2705,-1.2414,-0.8484,0.4725,-0.5926,1.3064,0.9496,-0.5884,-0.3618,-0.3222,-0.685,-0.8234,-1.0446,-0.3321,-0.6491,-0.0095
3f80,-1.5477,0.0275,-2.1869,-0.8175,-1.1853,-0.7755,-0.8971,2.1857,-0.9223,0.0262,-0.5697,-0.5965,0.8542,0.9496,0.3299,-0.0135,-0.3222,-0.685,-0.8234,-0.4121,-0.8971,-0.4174,-0.721
3fcq,-1.1366,0.0087,-3.6369,-0.9641,-1.0514,-0.0184,-0.3599,0.3736,-0.3184,-0.5039,0.0363,-0.4306,0.3493,0.958,-0.344,-0.2682,-0.379,-0.1769,-0.8234,-0.8338,-0.3989,-0.6491,-0.721
3fv1,-0.5934,0.0271,2.8931,0.0988,-0.5669,-2.1307,-1.1804,0.0608,-1.2414,1.0598,2.4151,0.0253,0.7864,0.9832,0.5666,-0.3851,1.4109,0.5854,-0.8234,0.2205,-0.8971,0.9729,-0.721
3g0w,0.8855,0.0218,3.1131,0.2543,-0.4575,0.7781,0.192,-0.4559,-0.3505,-0.4244,-0.8215,0.6709,0.2438,-0.0761,-0.8919,-0.4887,-0.3728,-0.685,-0.8234,-0.6229,-0.4188,-0.1857,-0.0095
3g2n,-0.3237,0.0119,-2.3169,-0.0474,-0.6524,-0.647,-0.6432,-0.179,-0.1126,-0.0798,0.6733,0.2717,0.598,-0.6842,-0.2347,-0.9992,0.5429,0.3313,-0.8234,-0.2012,-0.1498,0.046,-0.721
3g2z,-0.9216,0.0208,-4.0469,-1.2457,-1.0591,-0.0292,-0.1503,-0.3418,-0.8707,-0.8484,-0.2761,-0.2528,0.4397,-1.4098,-0.4946,0.0084,-0.9218,-0.9391,-0.2142,-0.4121,-0.6869,-0.6491,-0.0095
3gbb,-0.4567,0.0169,0.4931,-0.3261,-0.7842,-1.262,-0.6138,-0.0848,-1.2414,0.5032,1.1199,-0.1169,0.8467,0.9832,0.5751,0.1987,0.8051,0.3313,-0.8234,-0.2012,-0.8971,0.5094,-0.0095
3gcs,1.1788,0.0264,0.8431,0.8766,0.1392,1.5825,0.9684,-0.7006,1.183,0.4767,-0.1607,0.4315,-1.1202,0.0078,-0.4714,0.4124,-0.0283,-0.431,-0.2498,-0.2012,-0.4188,-0.6491,-0.721
3ge7,0.5556,0.0338,2.2931,0.234,0.4578,-0.4908,-0.3452,-0.6099,-0.3713,1.3778,0.6814,0.3939,-0.231,-1.0612,0.309,0.8642,-0.3236,-0.9391,0.9639,0.0096,-0.3716,-0.6491,-0.0095
3gnw,2.3119,0.0292,2.6931,1.4295,1.6494,1.9273,1.5072,-0.7876,2.6563,1.1923,-0.3445,2.2718,-1.806,0.5344,-0.4859,0.71,-0.3489,0.0772,1.3054,0.0096,1.4118,-0.6491,-0.721
3gy4,-1.6305,0.0196,-1.3069,-1.1945,-1.1942,-0.4899,-0.106,0.3616,-0.3032,-0.9014,-1.1391,-1.9723,0.598,-0.6281,-0.828,-0.9931,-0.8979,-1.1932,-0.8234,-1.0446,-0.8971,-0.6491,-0.721
