%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.348283883173263e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944045e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10338797726360752
%.likelihood.variance: 2.305656145633627
%loglikelihood: -1635.4582250134952
%RMSE:1.809
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.627,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1632,0.0222,-0.1262,-0.8267,-0.7955,-0.5558,-0.5041,0.0349,-0.362,-0.6157,-0.9297,-0.1729,1.0489,-1.2181,-0.2943,-0.6084,-0.9599,-0.6676,0.842,-0.8365,-0.6595,0.2468,0.7188
1igj,0.2027,0.0716,3.6338,-0.079,0.999,0.5702,2.6878,-0.7479,-0.9139,-1.1066,-1.2154,0.2135,0.96,0.0013,-1.1029,1.5319,0.8857,1.0413,-0.2549,0.0944,-0.3423,0.4645,-0.7106
1lbk,-1.4759,0.0537,-3.1862,-0.6598,-0.7911,-2.0171,-1.2577,2.6393,-1.2779,0.5298,1.0898,0.0943,0.3822,0.9849,0.614,-0.0459,0.9793,0.4717,-0.8561,0.3272,-0.9096,-0.624,1.4335
1lor,-0.5544,0.0336,4.6938,0.2473,-0.4704,-0.9114,-1.2577,-0.0348,-0.4364,0.6662,2.0194,-0.0032,0.2562,1.2431,1.4436,-1.2964,-0.0315,1.611,0.8849,1.0254,-0.9096,-0.624,0.0041
1n1m,-0.3193,0.0291,-0.6662,-1.0665,-1.0172,-0.2594,-0.7134,0.6475,-1.2779,-0.7793,0.2321,0.277,1.3008,-1.2072,-0.2729,0.5529,-0.6259,-0.9525,-0.8561,-1.0693,-0.3423,0.2468,-0.7106
1o5b,-0.9955,0.0357,-0.5962,-1.0269,-0.9549,0.0926,0.481,-0.1293,-0.2568,-0.7521,-1.2462,-1.8405,1.2638,-1.7029,-0.5667,-0.6562,-1.2934,-1.2373,-0.8561,-1.302,-0.6595,-0.624,0.0041
1oyt,0.8601,0.0543,0.8738,0.5894,0.4018,-0.4786,0.0119,-0.7174,0.94,0.5843,-1.0622,0.9219,-0.5439,-1.1929,-0.4787,-0.0526,-0.9857,-0.6676,-0.3056,-0.3711,0.0909,-0.624,-0.7106
1ps3,-0.6587,0.0348,-4.0862,-0.5328,-1.0045,-1.5927,-1.2577,-0.0146,-1.2779,0.4207,1.7815,-0.0599,0.8193,-0.6947,0.9289,-1.2964,0.634,0.4717,-0.8561,0.0944,-0.9096,0.6823,-0.7106
1q8u,0.6759,0.0303,-0.4062,-0.0865,-0.0565,0.0666,-0.177,-0.1898,-0.1497,-0.8884,-1.2462,0.8461,0.6118,-1.2209,-0.8154,1.0332,-0.9599,-0.6676,0.1994,-0.6038,-0.4093,-0.624,0.0041
1qi0,-2.2522,0.0480,-4.0162,-0.9666,-0.6155,-1.9544,-1.2577,0.0565,-1.2779,-0.4248,0.5452,-1.5408,1.3972,-0.7008,0.7661,-1.2964,2.171,1.8958,-0.8561,0.7927,-0.9096,1.7709,-0.7106
1r5y,-0.4823,0.0365,0.0938,-1.0296,-0.9336,-0.1912,-0.4837,-0.0356,-0.3863,-0.043,1.1888,-0.1987,0.2118,-0.6448,-0.0171,-1.0298,-0.5739,-0.9525,-0.2312,-0.6038,-0.9096,-0.624,0.0041
1sln,-0.3925,0.0392,0.2738,0.4552,0.718,-1.1012,0.6049,0.2937,0.7879,0.5298,0.4499,1.0666,-1.181,0.9379,0.5996,-0.0242,0.3308,-0.098,-0.8561,0.5599,1.0915,-0.624,-0.7106
1uto,-1.8602,0.0249,-4.0962,-1.4383,-1.1777,-0.0679,-1.0201,0.4132,-0.1579,-1.1885,-0.8367,-2.004,1.1156,-1.0963,-1.1031,-0.8692,-0.9341,-1.2373,-0.8561,-1.5348,0.3411,-0.624,-0.7106
1w3k,-1.0438,0.0383,-2.0662,-0.2446,-0.648,-2.019,-1.2577,0.0241,-1.2779,0.5025,2.1418,-1.5873,1.4268,-0.7008,0.8004,-1.2964,1.2304,1.3262,-0.8561,0.5599,-0.9096,1.9886,-0.7106
1w3l,-1.4053,0.3646,-0.0862,0.6618,0.0393,-2.7185,-1.2577,-0.3105,-1.2779,2.6844,2.5867,-1.3851,1.2786,-0.7008,9.768,-1.2964,2.7903,2.7503,-0.8561,1.7236,-0.9096,2.424,-0.7106
1w4o,-1.5531,0.0368,-1.1462,-0.72,-0.4883,-0.8168,-1.2577,0.0009,-0.2431,-0.5612,0.7404,-0.0456,0.4044,1.2472,0.2949,-0.7238,-0.3528,1.3262,0.3123,0.7927,-0.9096,0.0291,0.0041
1xd0,-0.7576,0.1695,0.7538,2.0255,1.7324,-3.9763,-0.9651,-0.7043,-1.2779,1.2662,2.3067,-1.0843,1.0119,-0.6745,1.4427,-0.0284,6.2669,5.3138,-0.8561,3.8183,-0.9096,1.5531,-0.7106
1yc1,-0.0849,0.0329,-0.1962,0.5082,-0.0687,0.3624,0.2636,-0.5908,0.0204,0.448,-0.6433,-0.1522,-1.0032,0.9293,-0.112,-0.1703,0.5678,0.4717,-0.8561,0.0944,-0.3758,-0.624,0.0041
1z95,1.6451,0.0460,0.7538,0.7496,-0.0727,0.7064,0.841,-0.0346,0.5767,-0.2611,-0.5795,0.6239,-0.4772,-0.4425,-0.5248,-0.7085,-0.6381,-0.098,0.7498,-0.3711,-0.9096,-0.624,0.7188
1zea,-1.6487,0.2159,-1.1462,1.0323,3.1014,-3.3303,0.3123,-0.1373,0.2218,1.5662,0.1035,1.4595,-3.9963,1.0051,1.071,2.5265,4.5941,3.32,-0.2312,4.7493,0.158,2.6417,1.4335
2cbj,-0.7448,0.0194,1.9038,-0.2552,-0.384,-0.4874,-0.5215,-0.1663,-0.3321,-0.2339,0.7384,0.0548,-0.2698,0.1152,0.1364,-0.5158,0.3025,0.7565,-0.2549,0.5599,-0.1592,0.6823,-0.7106
2fvd,1.4665,0.0401,2.1538,0.5785,0.1419,0.2347,-0.1974,-0.4963,0.0063,0.5843,-0.4533,1.0788,-0.3957,0.4143,-0.3978,0.591,-0.3018,-0.098,2.465,0.3272,-0.9096,0.6823,0.7188
2g70,-0.8439,0.0219,1.4038,-0.7182,-0.8491,-0.3559,-1.0201,0.0428,-0.0454,-0.3157,-0.6739,-0.5642,0.6415,-0.7377,-0.7254,-0.0418,-0.6386,-0.9525,-0.8561,-0.6038,-0.6595,0.0291,-0.7106
2hb1,-1.7552,0.0151,-2.5662,-1.0269,-1.2363,-0.5399,-0.5775,0.0576,-0.8175,-0.5066,-0.2686,-0.7726,0.923,0.9654,-0.1859,-1.0453,0.25,0.1868,-0.8561,-0.6038,-0.9096,-0.624,-0.7106
2iwx,0.1565,0.0225,0.3138,0.0335,-0.2693,1.0441,-0.1692,0.1417,-0.2042,-0.5612,-0.7815,0.4222,0.234,0.5345,-0.5398,0.7447,-0.3528,0.1868,-0.2549,-0.6038,0.3355,-0.624,-0.7106
2j62,1.0313,0.0198,4.9738,0.643,0.0819,0.0219,-0.4759,-0.2772,0.3959,0.1752,0.8294,0.5166,0.0784,-0.6949,0.1514,-0.0239,0.2918,-0.098,-0.2312,-0.1383,0.9084,-0.624,0.0041
2jdm,-1.7708,0.0431,-0.9662,-1.2708,-1.1816,-0.7143,-0.9651,0.5082,-1.2779,-0.5884,1.6727,-1.9003,1.575,-0.7658,-0.2106,-0.7737,0.2664,0.1868,-0.8561,-0.6038,-0.9096,-0.624,-0.7106
2jdu,-1.7276,0.0520,0.3538,-1.2804,-1.1816,-0.7143,-0.9651,0.5082,-1.2779,-0.5066,2.0483,-1.9003,1.575,-0.7658,0.0244,-0.7737,0.2664,0.1868,-0.8561,-0.6038,-0.9096,-0.624,-0.7106
2jdy,-1.9734,0.0473,-1.9962,-1.2511,-1.1657,-1.0447,-1.2577,0.5309,-1.2779,-0.2884,1.9529,-1.8829,1.5453,-0.7008,0.3058,-0.9665,0.5878,0.4717,-0.8561,-0.3711,-0.9096,-0.624,-0.7106
2obf,0.7566,0.0238,2.4838,0.2202,-0.1656,0.1411,0.528,-0.4076,0.5518,0.448,-0.4552,0.4174,0.5378,-0.7377,0.6387,-0.1063,-0.6386,-0.3828,0.1994,-0.6038,-0.1792,0.0291,-0.7106
2ole,1.3537,0.0643,0.8838,0.0319,0.2088,0.6541,0.5703,-0.3155,0.9409,-0.4248,-0.5834,1.1634,-0.4031,-1.1275,0.3747,0.7981,-0.9341,-0.6676,1.4234,-0.6038,-0.1592,1.7709,-0.7106
2p4y,1.4191,0.0596,2.6338,1.453,0.955,1.6722,1.3712,-0.6954,0.9342,-0.2339,-0.8466,0.5007,-1.5218,1.2506,-0.7426,0.9759,0.7949,0.1868,-0.8561,0.0944,-0.2159,-0.624,-0.7106
2pcp,-0.1971,0.0255,2.3338,-0.355,-0.4071,0.7177,0.1029,-0.0772,-0.1579,-0.5066,-1.0456,-1.3262,1.1156,-1.1933,-0.577,0.59,-0.9857,-1.2373,-0.8561,-1.5348,0.6049,-0.624,-0.7106
2qbp,0.5769,0.0174,2.0338,0.6762,0.7041,0.4481,0.9579,-0.7091,0.8915,0.4207,-0.1843,0.6804,-0.4476,0.9654,-0.1248,0.504,0.584,0.7565,0.7392,0.3272,0.8414,-0.624,0.0041
2qbr,-0.6316,0.0202,-0.0362,-0.0744,-0.087,0.5142,0.4137,-0.5108,0.8915,-0.1248,-0.311,-0.3208,-0.3809,0.9654,-0.0471,-0.7252,0.584,0.1868,-0.8561,-0.3711,0.8414,-0.624,-0.7106
2qmj,-1.1967,0.1140,-2.1562,0.8289,0.9439,-3.3025,-0.4687,-0.5204,-0.9139,0.5298,1.562,-1.2126,0.9675,-0.7008,0.6897,-1.1036,4.707,3.8896,-0.8561,2.6546,-0.9096,1.3354,0.0041
2r23,-2.1308,0.0716,-2.6462,-0.0889,0.0817,-2.8541,-1.2577,0.3714,-0.8839,-0.0157,1.2238,0.4066,0.3896,0.9428,1.2313,-0.8692,3.7144,3.32,-0.8561,1.9564,-0.6591,0.0291,-0.7106
2v00,-0.4730,0.0174,-2.7062,-0.7625,-0.7022,0.1463,-0.4759,-0.1606,0.5337,-0.2884,0.1257,-0.2117,0.1673,-0.9652,-0.6282,-0.7561,-0.9337,-0.9525,-0.2312,-0.8365,0.3411,-0.624,-0.7106
2v7a,0.9402,0.0272,1.9338,0.6382,0.7806,0.175,0.0119,-0.9517,1.1253,-0.1248,-0.5585,0.7732,-1.0106,-0.9921,-0.5557,-0.1783,0.2626,-0.3828,-0.8561,0.3272,0.3411,-0.4063,0.0041
2vl4,-1.1314,0.0312,-0.3562,-1.0667,-1.1869,-1.4371,-1.2577,0.6555,-1.2779,-0.5066,1.6245,-1.8537,1.575,-0.677,0.0525,-1.2322,0.3254,-0.098,-0.8561,-0.6038,-0.9096,2.2063,0.0041
2vo5,-0.3832,0.0471,-1.4762,-0.2391,-0.4357,-0.8884,-1.2577,-0.2166,-0.1579,-0.043,1.3192,-1.4063,0.9971,-0.6747,-0.1249,0.0397,0.2996,-0.098,-0.8561,-0.6038,0.3411,1.9886,-0.7106
2vot,0.1276,0.0409,0.7738,0.0627,-0.3726,-0.2845,-0.7417,-0.4173,0.2218,0.8298,1.4373,-1.5527,0.2933,-0.6949,1.0586,-0.7404,0.6131,-0.098,-0.2312,-0.1383,-0.1592,2.2063,0.0041
2vvn,-0.8843,0.0195,0.9338,-0.4258,-0.9201,-0.6995,-0.9651,-0.2271,-1.2779,-0.343,0.1731,-1.6924,1.4712,-0.7008,0.0265,-0.6706,0.3025,-0.098,-0.8561,-0.3711,-0.4227,0.2468,0.0041
2vw5,0.7581,0.0354,2.1538,0.4265,0.855,1.2909,1.9109,0.7884,0.1917,0.0934,-0.1925,0.7799,-0.3809,0.5452,-0.2349,1.7916,0.6388,0.4717,-0.2549,0.0944,0.4424,-0.624,0.0041
2w66,-0.4409,0.0179,-2.3162,-0.5106,-0.878,-1.6622,-1.2577,0.981,-1.2779,-0.1248,0.9039,-0.0589,1.1823,-0.7388,0.4219,-0.7824,0.6594,0.1868,-0.8561,-0.1383,-0.9096,1.1177,0.0041
2wbg,-0.5230,0.0537,-1.9162,-0.0497,-0.3648,-0.2777,-0.9856,-0.0949,-1.2779,1.1026,1.0691,-1.5689,1.0638,0.0538,0.7099,-0.028,0.2898,0.1868,-0.2301,-0.1383,0.6931,1.3354,-0.7106
2wca,-0.8521,0.0200,-0.7662,-0.3982,-0.1877,-0.2366,-0.2494,-0.1024,-0.3321,-0.6975,0.3069,0.324,-0.2698,0.1152,-0.1043,-0.2813,0.3025,0.7565,-0.2549,0.5599,0.1245,0.2468,-0.7106
2weg,0.4656,0.0458,0.1338,-1.2558,-1.177,-0.0672,-0.7417,0.4387,-0.3391,-1.1612,-0.5467,0.3961,1.0267,-2.3697,-0.8655,-1.2964,-1.2934,-0.6676,1.3924,-1.0693,-0.4093,0.6823,1.4335
2wtv,1.5487,0.0418,2.3738,0.6629,0.4079,1.238,0.528,-0.8022,2.0251,0.148,-0.956,1.26,-1.3663,0.9478,-0.249,0.2774,-0.3367,-0.6676,1.4947,-0.3711,0.5712,0.0291,0.7188
2x00,1.6427,0.0575,4.9638,0.7861,1.2113,1.8724,3.0348,-0.3924,-0.2011,-0.3975,-1.2462,0.4988,0.4489,-0.0029,-0.7438,2.5466,-0.3762,-0.098,-0.8561,-0.6038,0.3895,0.0291,-0.7106
2x0y,-0.6680,0.0215,-1.7662,-0.3862,-0.5617,-0.9308,-1.2577,0.0565,-0.4282,-0.4793,-0.2595,0.1454,0.2933,-0.7003,-0.5118,-0.2568,-0.3635,-0.098,0.37,0.0944,-0.9096,-0.4063,-0.7106
2x8z,-1.0474,0.0201,1.5938,-0.9614,-1.0281,-0.4466,-0.7134,0.5583,-1.2779,-0.5884,0.0738,0.151,1.1971,0.9813,0.0823,0.323,-0.3625,-0.3828,-0.8561,-0.8365,-0.626,-0.1886,-0.7106
2xb8,-0.1285,0.0264,1.2238,0.2621,-0.5448,-0.8528,-0.232,0.0394,-0.3471,0.4753,1.3394,0.4181,0.271,0.9714,0.6305,-0.6764,0.5912,0.7565,-0.8561,-0.1383,-0.4093,-0.624,-0.7106
2xbv,2.4099,0.0579,2.0638,0.9746,0.6385,0.423,0.0324,-0.6627,1.2854,1.8389,-0.8476,1.5139,-1.0181,-1.1994,0.2264,-0.0227,-0.3177,-0.3828,1.4203,0.0944,-0.1792,-0.624,2.1482
2xdl,-0.3907,0.0180,-3.2662,-0.5096,-0.8319,0.3859,0.1015,0.6191,-0.5362,-0.6975,-0.9034,0.2734,0.4563,0.5057,-0.8609,0.2161,-0.366,-0.3828,-0.8561,-0.8365,-0.9096,-0.624,-0.7106
2xhm,0.9586,0.0217,0.4338,1.2034,0.8283,0.557,0.5012,0.3105,0.5838,1.3753,1.0215,0.9656,-1.1292,0.5461,1.4343,0.6504,0.3511,1.0413,0.8611,0.7927,0.9221,-0.4063,-0.7106
2xnb,0.8296,0.0189,0.4638,0.4035,0.1674,0.2112,0.325,-0.7525,0.3421,-0.343,-0.9912,0.0532,-0.2846,-1.0641,-0.4376,0.5056,-0.0305,-0.9525,0.3937,-0.1383,-0.4403,0.0291,0.0041
2xys,0.0286,0.0301,1.0538,0.2044,0.1833,-0.0691,-0.2725,-0.7625,0.0169,-0.4521,-0.9494,-0.9327,0.7156,-0.9186,-0.6284,0.6568,-0.0582,-0.6676,-0.8561,-0.8365,0.0913,-0.624,-0.7106
2y5h,0.9279,0.0521,-0.5762,0.3174,0.458,0.3773,-0.7417,-0.79,-0.3902,0.5843,-1.1392,0.9765,0.434,-0.1587,-0.4519,0.4184,-0.4259,-0.6676,-0.2312,-0.1383,-0.4294,-0.624,-0.7106
2yfe,-0.5094,0.0217,0.2638,-0.2408,-0.1019,0.7638,0.877,0.1745,0.9177,-1.2976,-0.9463,0.0015,-0.3142,0.9461,-1.1996,-0.0037,-0.0514,-0.098,-0.8561,-0.8365,0.8223,-0.624,-0.7106
2yge,0.4566,0.0362,-1.3062,0.7173,0.9659,0.5549,0.3614,0.7602,0.5515,0.148,-0.3219,0.9342,-0.8995,0.3747,-0.0939,1.6026,0.9134,1.3262,-0.2549,0.7927,0.6598,-0.624,0.7188
2yki,2.2733,0.0310,3.0938,1.2885,0.9539,1.3884,0.4666,-0.9918,1.9092,0.8298,-0.0651,0.7744,-1.8182,-1.2178,0.0306,0.085,-0.3334,-0.9525,0.3937,-0.1383,0.8414,-0.4063,0.0041
2ymd,-0.2052,0.1623,-3.2062,-0.889,-0.8381,-0.0078,-0.2461,-0.0464,-0.343,-0.6703,0.2015,-1.8742,0.6267,0.5459,-0.3889,-0.0687,-0.2997,-0.9525,-0.8561,-1.0693,-0.9096,5.9075,0.0041
2zjw,-0.7160,0.0459,1.3338,-0.1084,-0.4503,0.2027,-0.7417,-0.4224,-0.2471,-0.6703,-1.0884,-0.0024,-0.8106,0.5045,-0.0159,-0.7914,0.5475,0.4717,0.3462,0.0944,-0.9096,-0.624,-0.7106
2zwz,-0.9020,0.0333,1.4238,-1.0455,-1.0385,-1.6193,-0.9651,0.875,-1.2779,-0.3975,1.4545,-1.7441,1.575,-0.7703,0.2294,-1.1036,0.3634,-0.3828,-0.8561,-0.6038,-0.9096,2.424,0.7188
2zx6,1.2821,0.0543,4.2338,-0.0809,-0.0544,-0.784,-0.4695,-0.4467,-0.1538,0.3389,1.4161,0.4829,0.2933,-0.7703,0.7606,-0.1747,0.6511,-0.098,-0.8561,-0.1383,-0.1592,2.6417,2.1482
2zxd,-1.2422,0.0186,-1.1462,-1.0635,-1.0569,-0.9682,-1.2577,0.8639,-1.2779,-0.7521,0.5141,-1.7024,1.6046,-0.7701,0.005,-0.5703,0.0041,-0.3828,-0.8561,-0.8365,-0.3423,1.3354,0.0041
3acw,-0.2697,0.0371,-1.6062,-0.0818,-0.2242,0.3753,-0.545,-0.5573,0.5988,-1.2976,-0.9463,-1.4362,0.5081,-0.8604,-0.9922,-0.1013,-0.6643,-0.9525,-0.8561,-1.302,1.3416,-0.624,0.0041
3ag9,-0.1692,0.2181,1.6838,1.2388,3.4038,-2.9133,1.7357,-0.3193,-0.8832,0.6662,0.7917,1.1737,-3.0554,-0.773,0.3804,2.0949,2.3958,1.3262,1.0186,4.5166,-0.382,1.7709,1.4335
3ao4,-1.4657,0.0225,-4.2962,-0.6816,-0.7848,0.2301,-0.4837,-0.5344,-0.5212,-0.3702,-0.5834,-1.8189,0.1155,-0.0465,-0.3625,-0.2326,-0.3378,-0.6676,-0.8561,-0.6038,-0.9096,-0.624,-0.7106
3b3s,-1.9729,0.0268,-3.8162,-1.4174,-1.2895,-0.736,-1.006,2.4252,-1.2779,-1.2976,0.281,-0.6152,1.3008,0.9378,-0.1556,-0.4193,-0.3114,-0.6676,-0.8561,-1.0693,-0.3423,-0.624,-0.7106
3b3w,-1.6832,0.0238,-2.1762,-1.3517,-1.2895,-0.736,-1.006,2.4252,-1.2779,-0.9703,0.2509,-0.6152,1.3008,0.9378,-0.0112,-0.4193,-0.3114,-0.6676,-0.8561,-1.0693,-0.3423,-0.1886,0.0041
3b68,1.3927,0.0492,2.0338,1.111,-0.0306,0.8546,0.583,-0.1411,0.5371,0.6116,-0.5711,0.5239,-0.9958,0.3507,-0.042,0.2268,-0.0062,-0.098,-0.8561,0.3272,-0.9096,0.0291,0.7188
3bfu,-1.0705,0.0285,-0.0962,-0.9493,-1.1572,-1.2692,-1.2577,0.2991,-0.7755,-0.0157,1.395,-0.4662,0.8267,0.9377,0.3227,-0.6181,-0.3114,-0.3828,-0.8561,-0.3711,-0.9096,0.6823,0.7188
3bkk,1.1238,0.0471,-0.2862,1.3895,0.6929,0.0913,0.2777,-0.3567,2.0821,1.7571,1.0904,0.6899,-1.2477,0.9813,1.1196,0.0759,0.6399,0.4717,-0.8561,0.0944,2.3422,0.4645,0.0041
3bpc,-1.9750,0.0515,-1.5662,-0.3981,-0.0075,-1.8217,-0.4346,0.0723,-0.5142,0.3662,1.2456,0.102,0.1673,0.9394,1.0251,-0.5479,2.7504,2.4655,-0.8561,1.2581,-0.4085,-0.4063,-0.7106
3cft,-1.8181,0.0543,-2.1762,-0.9276,-0.7781,0.207,-0.7417,0.1557,-0.1429,-1.5703,-1.2462,-0.4519,0.5452,3.1191,-1.0011,-0.5248,-0.6473,-0.3828,0.1994,-0.8365,0.0909,-0.624,-0.7106
3cj2,-0.2853,0.0260,-1.5162,-1.0127,-0.6342,0.7931,0.2918,0.0364,-0.3962,-1.4885,-0.7739,0.5079,0.96,-0.6516,-0.9957,0.6886,-0.6255,-0.9525,-0.8561,-1.0693,0.3171,-0.624,-0.7106
3coy,1.2417,0.0425,-0.3462,0.9859,0.2687,-1.1639,-1.2577,-0.5205,-0.8832,0.9662,0.9397,0.4765,-0.0772,-0.7678,-0.0378,-0.4643,0.3662,0.7565,1.6098,1.4909,-0.0587,0.2468,2.1482
3cyx,2.5730,0.0297,1.6338,2.0736,2.1471,0.3192,1.4417,-0.5875,1.1553,1.2389,0.2986,1.407,-1.4996,-0.7935,-0.0866,1.3972,0.6973,0.1868,-0.2312,0.7927,1.8693,-0.624,0.7188
3d4z,-0.9392,0.0343,-1.4762,-0.733,-1.0025,-0.8027,-1.2577,-0.0057,-0.709,0.1207,1.5318,-1.717,1.0193,-0.6949,0.782,-0.7177,0.2791,-0.098,-0.2312,-0.3711,-0.9096,1.7709,-0.7106
3dd0,0.0126,0.0264,2.6338,-0.8885,-0.7533,0.2122,-0.1911,-0.268,-0.7104,-0.7793,-0.7044,-0.295,0.8489,0.3921,-0.6643,-1.1036,-0.9955,-0.3828,1.4669,-0.6038,-0.9096,0.9,1.4335
3dxg,-1.7355,0.0420,-3.9662,-0.7065,-0.4883,-0.8168,-1.2577,-0.0585,-0.2431,-0.4521,-0.6095,-0.0513,0.4044,1.2431,-0.2453,-0.7238,-0.3528,1.3262,0.3123,0.7927,-0.9096,0.0291,0.0041
3e93,2.0910,0.0267,2.4838,1.3936,1.1491,1.1736,1.5537,-0.9776,1.1403,0.6662,-0.444,0.7921,-1.0032,-0.8729,-0.4868,1.7471,0.2647,-0.6676,-0.8561,-0.1383,0.0543,-0.624,-0.7106
3ebp,-0.2280,0.0355,-0.4562,-0.2924,0.2188,0.3874,-0.7417,-0.4599,0.5086,0.1207,-1.2462,0.5277,-0.1587,0.5397,-0.8262,0.5595,0.2561,-0.098,-0.8561,-0.3711,0.0709,0.2468,-0.7106
3ehy,-0.9093,0.0223,-0.5162,-0.5773,-0.8091,-0.5048,0.0669,0.4688,-0.5212,-0.4248,-0.2495,0.0273,0.5378,0.9871,-0.1288,-1.1036,-0.3727,0.1868,0.7906,-0.3711,-0.9096,-0.624,-0.7106
3ejr,1.3479,0.0582,2.2038,0.2842,-0.0128,-0.1971,-0.5168,-0.2852,-0.1729,1.3207,2.0231,0.7646,0.7822,-0.7744,1.1086,0.227,-0.0217,-0.098,-0.8561,-0.6038,0.9419,1.3354,-0.7106
3f17,0.0830,0.0339,2.2638,-0.1247,-0.4653,0.3995,-0.2665,-0.1237,0.5782,-0.2066,-0.6803,0.0796,-0.0401,-1.7144,0.0499,-1.0537,-1.2934,-0.3828,0.7906,-0.3711,0.8414,-0.624,-0.7106
3f3a,-0.7466,0.0192,-2.1762,-0.6188,-0.7567,-0.5181,-0.7621,-0.0162,-0.1538,0.2025,0.2974,-0.4548,0.3822,0.9377,0.4125,-0.0687,0.0017,-0.6676,-0.8561,-0.8365,-0.1592,0.6823,0.0041
3f3c,-0.3886,0.0265,-0.3462,-0.6896,-1.0759,-0.6281,-0.5041,0.5168,-0.1649,-0.1793,0.5336,0.3985,0.6711,0.9377,-0.1753,-0.8692,-0.3114,-0.6676,-0.3056,-1.0693,-0.4093,-0.624,0.0041
3f3e,-1.5738,0.0295,1.3338,-1.2846,-1.2895,-0.736,-1.006,2.4252,-1.2779,-0.8612,0.587,-0.6152,1.3008,0.9378,-0.5098,-0.4193,-0.3114,-0.6676,-0.8561,-1.0693,-0.3423,-0.624,0.0041
3f80,-1.8685,0.0432,-2.1462,-0.8363,-1.1782,-0.9286,-0.9856,2.3373,-0.9612,0.0389,-0.5156,-0.6192,0.8563,0.9378,0.4193,-0.0826,-0.3114,-0.6676,-0.8561,-0.3711,-0.9096,-0.4063,-0.7106
3fcq,-1.4728,0.0132,-3.5962,-0.9833,-1.0475,-0.1281,-0.4695,0.457,-0.362,-0.5066,0.1255,-0.4509,0.3599,0.9462,-0.2625,-0.3289,-0.3727,-0.098,-0.8561,-0.8365,-0.4093,-0.624,-0.7106
3fv1,-0.4834,0.0474,2.9338,0.0821,-0.5751,-2.3617,-1.2577,0.1324,-1.2779,1.1026,2.6425,0.0117,0.7896,0.9715,0.6588,-0.4419,1.5621,0.7565,-0.8561,0.3272,-0.9096,0.9,-0.7106
3g0w,1.0882,0.0354,3.1538,0.2379,-0.4684,0.7142,0.0606,-0.4037,-0.394,-0.4248,-0.7821,0.6668,0.2562,-0.0909,-0.8169,-0.5421,-0.366,-0.6676,-0.8561,-0.6038,-0.4294,-0.1886,0.0041
3g2n,-0.0226,0.0210,-2.2762,-0.0645,-0.6585,-0.7928,-0.7417,-0.1164,-0.1579,-0.0702,0.7996,0.2618,0.6044,-0.7008,-0.1519,-1.0356,0.6238,0.4717,-0.8561,-0.1383,-0.1592,0.0291,-0.7106
3g2z,-1.0198,0.0310,-4.0062,-1.2655,-1.0551,-0.1395,-0.2682,-0.2854,-0.9101,-0.8612,-0.205,-0.2704,0.4489,-1.4286,-0.4149,-0.0614,-0.9595,-0.9525,-0.2177,-0.3711,-0.6985,-0.624,0.0041
3gbb,-0.7255,0.0266,0.5338,-0.3437,-0.787,-1.443,-0.7134,-0.0187,-1.2779,0.5298,1.2721,-0.1325,0.8489,0.9715,0.6674,0.1226,0.9072,0.4717,-0.8561,-0.1383,-0.9096,0.4645,0.0041
3gcs,1.3558,0.0359,0.8838,0.8617,0.1134,1.5648,0.8064,-0.6576,1.1275,0.5025,-0.0829,0.424,-1.0847,-0.0068,-0.3915,0.3292,0.0064,-0.3828,-0.2549,-0.1383,-0.4294,-0.624,-0.7106
3ge7,0.7307,0.0536,2.3338,0.2176,0.4241,-0.6276,-0.4554,-0.5634,-0.4145,1.4298,0.8081,0.3858,-0.2105,-1.079,0.3981,0.766,-0.3129,-0.9525,1.0169,0.0944,-0.382,-0.624,0.0041
3gnw,2.5668,0.0424,2.7338,1.4158,1.5861,1.9293,1.3239,-0.7478,2.5893,1.2389,-0.2774,2.2913,-1.7589,0.5213,-0.4061,0.617,-0.3402,0.1868,1.3747,0.0944,1.4087,-0.624,-0.7106
3gy4,-2.0791,0.0327,-1.2662,-1.2141,-1.1869,-0.6266,-0.2256,0.4446,-0.3471,-0.9157,-1.1182,-2.0152,0.6044,-0.6446,-0.7523,-1.0298,-0.9337,-1.2373,-0.8561,-1.0693,-0.9096,-0.624,-0.7106
