%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.276750482055168e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943963e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0633222081883245
%.likelihood.variance: 2.4650436144631787
%loglikelihood: -812.8085758748339
%RMSE:1.849
%Pearson_correlation_coefficient:0.612,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0390,0.0391,-0.2848,-0.7838,-0.7492,-0.4358,-0.4006,-0.035,-0.2661,-0.5555,-0.9578,-0.1355,1.0431,-1.2686,-0.3136,-0.6061,-1.0307,-0.7155,0.7764,-0.8549,-0.5779,0.2871,0.7539
1igj,0.0639,0.1472,3.4752,-0.0008,1.1634,0.6395,2.7309,-0.8319,-0.8633,-1.0415,-1.2323,0.2508,0.9479,-0.0419,-1.145,1.6882,0.8527,0.9164,-0.242,0.0749,-0.2588,0.5196,-0.6733
1lbk,-1.2021,0.0977,-3.3448,-0.609,-0.7445,-1.8314,-1.14,2.6164,-1.2572,0.5784,0.9826,0.1317,0.3289,0.9475,0.6203,-0.0032,0.9482,0.3725,-0.8001,0.3074,-0.8295,-0.6426,1.4675
1lor,-0.2682,0.0629,4.5352,0.3408,-0.4027,-0.7755,-1.14,-0.1059,-0.3466,0.7134,1.8758,0.0342,0.1939,1.2072,1.4734,-1.3438,-0.0833,1.4604,0.8162,1.0048,-0.8295,-0.6426,0.0403
1n1m,-0.2749,0.0538,-0.8248,-1.0348,-0.9855,-0.1528,-0.606,0.5886,-1.2572,-0.7175,0.1585,0.3143,1.313,-1.2576,-0.2916,0.6387,-0.6899,-0.9875,-0.8001,-1.0874,-0.2588,0.2871,-0.6733
1o5b,-0.5015,0.0693,-0.7548,-0.9934,-0.9191,0.1833,0.5658,-0.2021,-0.1522,-0.6905,-1.2619,-1.8027,1.2733,-1.7562,-0.5937,-0.6575,-1.3711,-1.2595,-0.8001,-1.3198,-0.5779,-0.6426,0.0403
1oyt,0.5732,0.0903,0.7152,0.699,0.5269,-0.3621,0.1056,-0.8008,1.1429,0.6324,-1.0851,0.9591,-0.6632,-1.2432,-0.5032,-0.0103,-1.057,-0.7155,-0.289,-0.39,0.177,-0.6426,-0.6733
1ps3,-0.5427,0.0609,-4.2448,-0.4761,-0.972,-1.426,-1.14,-0.0853,-1.2572,0.4704,1.6472,-0.0225,0.7971,-0.7421,0.9441,-1.3438,0.5959,0.3725,-0.8001,0.0749,-0.8295,0.752,-0.6733
1q8u,0.4147,0.0534,-0.5648,-0.0087,0.0384,0.1585,-0.0797,-0.2638,-0.0364,-0.8255,-1.2619,0.8833,0.5749,-1.2713,-0.8494,1.1536,-1.0307,-0.7155,0.1798,-0.6224,-0.3263,-0.6426,0.0403
1qi0,-1.5032,0.0917,-4.1748,-0.9302,-0.5574,-1.7715,-1.14,-0.013,-1.2572,-0.3665,0.4593,-1.5031,1.4161,-0.7482,0.7767,-1.3438,2.1643,1.7324,-0.8001,0.7723,-0.8295,1.9142,-0.6733
1r5y,-0.2533,0.0536,-0.0648,-0.9962,-0.8965,-0.0877,-0.3806,-0.1067,-0.2923,0.0114,1.0777,-0.1613,0.1463,-0.6918,-0.0286,-1.058,-0.6368,-0.9875,-0.2199,-0.6224,-0.8295,-0.6426,0.0403
1sln,-0.1953,0.0715,0.1152,0.5585,0.8639,-0.9568,0.6873,0.2285,0.9782,0.5784,0.3678,1.1037,-1.3457,0.9002,0.6055,0.0201,0.2864,-0.1715,-0.8001,0.5399,1.1836,-0.6426,-0.6733
1uto,-1.0784,0.0479,-4.2548,-1.4242,-1.1566,0.0301,-0.9069,0.3501,-0.0452,-1.1225,-0.8685,-1.9662,1.1146,-1.146,-1.1453,-0.8857,-1.0044,-1.2595,-0.8001,-1.5523,0.4287,-0.6426,-0.6733
1w3k,-0.5355,0.0761,-2.2248,-0.1743,-0.5921,-1.8332,-1.14,-0.046,-1.2572,0.5514,1.9934,-1.5496,1.4479,-0.7482,0.8119,-1.3438,1.2045,1.1884,-0.8001,0.5399,-0.8295,2.1466,-0.6733
1w3l,0.2263,0.8648,-0.2448,0.7747,0.1405,-2.5012,-1.14,-0.3866,-1.2572,2.7112,2.4208,-1.3474,1.2892,-0.7482,10.0326,-1.3438,2.7963,2.5484,-0.8001,1.7022,-0.8295,2.6115,-0.6733
1w4o,-1.0948,0.0526,-1.3048,-0.672,-0.4218,-0.6851,-1.14,-0.0696,-0.1374,-0.5015,0.6469,-0.0082,0.3527,1.2114,0.2922,-0.7299,-0.4112,1.1884,0.2846,0.7723,-0.8295,0.0547,0.0403
1xd0,-0.4322,0.3609,0.5952,2.2027,1.9451,-3.7024,-0.8529,-0.7875,-1.2572,1.3073,2.1518,-1.0467,1.0035,-0.7217,1.4724,0.0156,6.3441,4.9963,-0.8001,3.7943,-0.8295,1.6817,-0.6733
1yc1,-0.2464,0.0575,-0.3548,0.6139,0.0254,0.441,0.3525,-0.6719,0.1477,0.4974,-0.6826,-0.1148,-1.1552,0.8916,-0.1262,-0.1365,0.5283,0.3725,-0.8001,0.0749,-0.2925,-0.6426,0.0403
1z95,1.0620,0.0764,0.5952,0.8667,0.0211,0.7695,0.919,-0.1057,0.7497,-0.2045,-0.6213,0.6611,-0.5918,-0.4884,-0.5507,-0.7135,-0.7023,-0.1715,0.6909,-0.39,-0.8295,-0.6426,0.7539
1zea,-1.3823,0.4741,-1.3048,1.1627,3.4043,-3.0854,0.4003,-0.2103,0.3656,1.6043,0.0349,1.4966,-4.3615,0.9678,1.0902,2.7546,4.6371,3.0923,-0.2199,4.7241,0.2444,2.8439,1.4675
2cbj,-0.5684,0.0298,1.7452,-0.1853,-0.3106,-0.3705,-0.4177,-0.2398,-0.2337,-0.1776,0.6449,0.0922,-0.3695,0.0726,0.1292,-0.507,0.2575,0.6445,-0.242,0.5399,-0.0746,0.752,-0.6733
2fvd,1.2491,0.0669,1.9952,0.6875,0.2499,0.3191,-0.0997,-0.5757,0.1324,0.6324,-0.5001,1.116,-0.5045,0.3735,-0.42,0.6796,-0.3591,-0.1715,2.2833,0.3074,-0.8295,0.752,0.7539
2g70,-0.4972,0.0360,1.2452,-0.6702,-0.8064,-0.245,-0.9069,-0.0269,0.0765,-0.2585,-0.712,-0.5267,0.6066,-0.7853,-0.7569,0.0012,-0.7028,-0.9875,-0.8001,-0.6224,-0.5779,0.0547,-0.6733
2hb1,-1.2739,0.0299,-2.7248,-0.9934,-1.219,-0.4207,-0.4726,-0.0118,-0.759,-0.4475,-0.3226,-0.7351,0.9082,0.9279,-0.2021,-1.0746,0.204,0.1005,-0.8001,-0.6224,-0.8295,-0.6426,-0.6733
2iwx,0.0552,0.0352,0.1552,0.1169,-0.1884,1.092,-0.0721,0.0738,-0.0953,-0.5015,-0.8154,0.4595,0.1701,0.4944,-0.566,0.8444,-0.4112,0.1005,-0.242,-0.6224,0.4231,-0.6426,-0.6733
2j62,0.9336,0.0369,4.8152,0.7551,0.186,0.1158,-0.3729,-0.3527,0.5541,0.2274,0.7324,0.5539,0.0035,-0.7422,0.1447,0.0204,0.2466,-0.1715,-0.2199,-0.1575,0.9994,-0.6426,0.0403
2jdm,-1.0291,0.0753,-1.1248,-1.2488,-1.1607,-0.5872,-0.8529,0.4468,-1.2572,-0.5285,1.5426,-1.8626,1.6066,-0.8136,-0.2275,-0.7834,0.2207,0.1005,-0.8001,-0.6224,-0.8295,-0.6426,-0.6733
2jdu,-0.9349,0.0886,0.1952,-1.2588,-1.1607,-0.5872,-0.8529,0.4468,-1.2572,-0.4475,1.9035,-1.8626,1.6066,-0.8136,0.014,-0.7834,0.2207,0.1005,-0.8001,-0.6224,-0.8295,-0.6426,-0.6733
2jdy,-1.1198,0.0799,-2.1548,-1.2282,-1.1439,-0.9027,-1.14,0.4699,-1.2572,-0.2315,1.8119,-1.8452,1.5749,-0.7482,0.3034,-0.9901,0.5486,0.3725,-0.8001,-0.39,-0.8295,-0.6426,-0.6733
2obf,0.9560,0.0453,2.3252,0.3123,-0.0778,0.2297,0.6119,-0.4855,0.7228,0.4974,-0.5019,0.4547,0.4955,-0.7853,0.6457,-0.0679,-0.7028,-0.4435,0.1798,-0.6224,-0.0948,0.0547,-0.6733
2ole,1.5205,0.1134,0.7252,0.1152,0.3212,0.7196,0.6534,-0.3917,1.1438,-0.3665,-0.625,1.2006,-0.5124,-1.1774,0.3743,0.9016,-1.0044,-0.7155,1.3162,-0.6224,-0.0746,1.9142,-0.6733
2p4y,0.8925,0.1130,2.4752,1.6032,1.1166,1.6919,1.4391,-0.7785,1.1366,-0.1776,-0.878,0.5379,-1.7108,1.2148,-0.7746,1.0922,0.76,0.1005,-0.8001,0.0749,-0.1317,-0.6426,-0.6733
2pcp,0.1901,0.0543,2.1752,-0.2899,-0.3353,0.7803,0.1949,-0.1491,-0.0452,-0.4475,-1.0691,-1.2886,1.1146,-1.2436,-0.6043,0.6785,-1.057,-1.2595,-0.8001,-1.5523,0.6941,-0.6426,-0.6733
2qbp,0.8012,0.0321,1.8752,0.7898,0.8491,0.5228,1.0337,-0.7923,1.0903,0.4704,-0.2416,0.7176,-0.56,0.9279,-0.1393,0.5863,0.5448,0.6445,0.6809,0.3074,0.9319,-0.6426,0.0403
2qbr,-0.1814,0.0392,-0.1948,0.0039,0.0059,0.586,0.4998,-0.5905,1.0903,-0.0696,-0.3634,-0.2834,-0.4886,0.9279,-0.0594,-0.7315,0.5448,0.1005,-0.8001,-0.39,0.9319,-0.6426,-0.6733
2qmj,-0.8168,0.2337,-2.3148,0.9497,1.1047,-3.0589,-0.3659,-0.6003,-0.8633,0.5784,1.4363,-1.175,0.9558,-0.7482,0.6982,-1.1371,4.7523,3.6363,-0.8001,2.632,-0.8295,1.4493,0.0403
2r23,-1.6283,0.1358,-2.8048,-0.0113,0.1858,-2.6307,-1.14,0.3076,-0.8309,0.0384,1.1113,0.4439,0.3368,0.9051,1.255,-0.8857,3.7394,3.0923,-0.8001,1.9346,-0.5775,0.0547,-0.6733
2v00,-0.0911,0.0348,-2.8648,-0.7165,-0.6499,0.2346,-0.3729,-0.234,0.7031,-0.2315,0.0563,-0.1743,0.0987,-1.0142,-0.6569,-0.7646,-1.0039,-0.9875,-0.2199,-0.8549,0.4287,-0.6426,-0.6733
2v7a,0.5018,0.0519,1.7752,0.7501,0.9306,0.262,0.1056,-1.0394,1.3434,-0.0696,-0.6012,0.8104,-1.1632,-1.0412,-0.5824,-0.1451,0.2168,-0.4435,-0.8001,0.3074,0.4287,-0.4102,0.0403
2vl4,-0.5672,0.0603,-0.5148,-1.035,-1.1664,-1.2775,-1.14,0.5969,-1.2572,-0.4475,1.4963,-1.8159,1.6066,-0.7243,0.043,-1.2749,0.2809,-0.1715,-0.8001,-0.6224,-0.8295,2.3791,0.0403
2vo5,0.2923,0.0889,-1.6348,-0.1686,-0.3657,-0.7535,-1.14,-0.291,-0.0452,0.0114,1.203,-1.3687,0.9876,-0.7219,-0.1394,0.0886,0.2546,-0.1715,-0.8001,-0.6224,0.4287,2.1466,-0.6733
2vot,0.7960,0.0748,0.6152,0.1475,-0.2985,-0.1767,-0.6337,-0.4953,0.3656,0.8754,1.3165,-1.515,0.2336,-0.7422,1.0775,-0.7477,0.5745,-0.1715,-0.2199,-0.1575,-0.0746,2.3791,0.0403
2vvn,-0.5728,0.0382,0.7752,-0.3641,-0.882,-0.5731,-0.8529,-0.3017,-1.2572,-0.2855,0.1018,-1.6547,1.4955,-0.7482,0.0163,-0.6728,0.2575,-0.1715,-0.8001,-0.39,-0.3397,0.2871,0.0403
2vw5,0.7000,0.0644,1.9952,0.5284,1.01,1.3277,1.9687,0.7321,0.333,0.1464,-0.2494,0.8171,-0.4886,0.5051,-0.2526,1.9667,0.6008,0.3725,-0.242,0.0749,0.5306,-0.6426,0.0403
2w66,-0.4419,0.0334,-2.4748,-0.4528,-0.8371,-1.4925,-1.14,0.9282,-1.2572,-0.0696,0.804,-0.0215,1.186,-0.7864,0.4228,-0.7928,0.6217,0.1005,-0.8001,-0.1575,-0.8295,1.2169,0.0403
2wbg,-0.0099,0.0905,-2.0748,0.0298,-0.2902,-0.1703,-0.873,-0.1671,-1.2572,1.1453,0.9627,-1.5312,1.059,0.0108,0.7189,0.016,0.2446,0.1005,-0.219,-0.1575,0.7828,1.4493,-0.6733
2wca,-0.7443,0.0317,-0.9248,-0.3351,-0.1014,-0.131,-0.1507,-0.1747,-0.2337,-0.6365,0.2303,0.3613,-0.3695,0.0726,-0.1182,-0.2555,0.2575,0.6445,-0.242,0.5399,0.2107,0.2871,-0.6733
2weg,0.3044,0.0864,-0.0248,-1.2331,-1.1558,0.0307,-0.6337,0.3761,-0.2413,-1.0955,-0.5898,0.4334,1.0193,-2.4269,-0.9009,-1.3438,-1.3711,-0.7155,1.2874,-1.0874,-0.3263,0.752,1.4675
2wtv,1.6492,0.0780,2.2152,0.7759,0.5334,1.2772,0.6119,-0.8872,2.317,0.2004,-0.983,1.2971,-1.5441,0.9102,-0.267,0.3434,-0.3947,-0.7155,1.3824,-0.39,0.6601,0.0547,0.7539
2x00,1.2173,0.1214,4.8052,0.9049,1.3898,1.8831,3.0713,-0.47,-0.0919,-0.3395,-1.2619,0.536,0.4003,-0.0462,-0.7758,2.776,-0.4351,-0.1715,-0.8001,-0.6224,0.4773,0.0547,-0.6733
2x0y,-0.5600,0.0352,-1.9248,-0.3226,-0.5001,-0.794,-1.14,-0.013,-0.3377,-0.4205,-0.3139,0.1828,0.2336,-0.7477,-0.5373,-0.2293,-0.4221,-0.1715,0.3382,0.0749,-0.8295,-0.4102,-0.6733
2x8z,-0.7849,0.0399,1.4352,-0.9248,-0.9972,-0.3315,-0.606,0.4979,-1.2572,-0.5285,0.0064,0.1883,1.2019,0.9439,0.0736,0.3923,-0.4211,-0.4435,-0.8001,-0.8549,-0.5442,-0.1777,-0.6733
2xb8,-0.0422,0.0442,1.0652,0.3563,-0.482,-0.7195,-0.1337,-0.0304,-0.2499,0.5244,1.2224,0.4554,0.2098,0.9339,0.6373,-0.6791,0.5522,0.6445,-0.8001,-0.1575,-0.3263,-0.6426,-0.6733
2xbv,1.8832,0.1031,1.9052,1.1022,0.7791,0.4989,0.1257,-0.7451,1.5166,1.8743,-0.8789,1.551,-1.1711,-1.2498,0.2218,0.0217,-0.3754,-0.4435,1.3133,0.0749,-0.0948,-0.6426,2.181
2xdl,-0.4885,0.0338,-3.4248,-0.4517,-0.7881,0.4635,0.1935,0.5598,-0.4546,-0.6365,-0.9325,0.3107,0.4082,0.4654,-0.8962,0.2777,-0.4246,-0.4435,-0.8001,-0.8549,-0.8295,-0.6426,-0.6733
2xhm,1.0481,0.0357,0.2752,1.3419,0.9815,0.6269,0.5856,0.2456,0.7573,1.4153,0.917,1.0028,-1.2902,0.5061,1.4637,0.7433,0.3072,0.9164,0.7941,0.7723,1.0131,-0.4102,-0.6733
2xnb,0.7812,0.0323,0.3052,0.5043,0.277,0.2966,0.4127,-0.8366,0.4958,-0.2855,-1.0168,0.0905,-0.3854,-1.1137,-0.461,0.5881,-0.0822,-0.9875,0.3602,-0.1575,-0.3574,0.0547,0.0403
2xys,0.2333,0.0567,0.8952,0.2959,0.294,0.0289,-0.1734,-0.8467,0.1439,-0.3935,-0.9767,-0.8951,0.686,-0.9673,-0.6572,0.7501,-0.1106,-0.7155,-0.8001,-0.8549,0.1774,-0.6426,-0.6733
2y5h,0.3284,0.0932,-0.7348,0.4142,0.5868,0.4553,-0.6337,-0.8748,-0.2966,0.6324,-1.1591,1.0137,0.3844,-0.2029,-0.4756,0.4946,-0.4857,-0.7155,-0.2199,-0.1575,-0.3464,-0.6426,-0.6733
2yfe,-0.2433,0.0423,0.1052,-0.1703,-0.01,0.8243,0.9543,0.1071,1.1187,-1.2305,-0.9737,0.0389,-0.4172,0.9084,-1.2445,0.042,-0.1036,-0.1715,-0.8001,-0.8549,0.9128,-0.6426,-0.6733
2yge,0.3229,0.0656,-1.4648,0.8329,1.1282,0.6249,0.4485,0.7034,0.7224,0.2004,-0.3738,0.9714,-1.0441,0.3336,-0.1075,1.764,0.8809,1.1884,-0.242,0.7723,0.7493,-0.6426,0.7539
2yki,1.9254,0.0636,2.9352,1.431,1.1154,1.4208,0.5517,-1.0802,2.1916,0.8754,-0.127,0.8116,-2.0282,-1.2682,0.0205,0.1371,-0.3914,-0.9875,0.3602,-0.1575,0.9319,-0.4102,0.0403
2ymd,0.3802,0.3278,-3.3648,-0.849,-0.7946,0.0874,-0.1475,-0.1177,-0.2455,-0.6095,0.1291,-1.8365,0.5908,0.5059,-0.4109,-0.0276,-0.357,-0.9875,-0.8001,-1.0874,-0.8295,6.3305,0.0403
2zjw,-0.7398,0.0745,1.1752,-0.0317,-0.3813,0.2885,-0.6337,-0.5006,-0.1418,-0.6095,-1.1103,0.035,-0.9489,0.4642,-0.0273,-0.8024,0.5076,0.3725,0.3161,0.0749,-0.8295,-0.6426,-0.6733
2zwz,-0.3893,0.0649,1.2652,-1.0128,-1.0082,-1.4515,-0.8529,0.8202,-1.2572,-0.3395,1.333,-1.7064,1.6066,-0.8181,0.2249,-1.1371,0.3197,-0.4435,-0.8001,-0.6224,-0.8295,2.6115,0.7539
2zx6,1.0871,0.1070,4.0752,-0.0029,0.0407,-0.6538,-0.3667,-0.5252,-0.0408,0.3894,1.2961,0.5202,0.2336,-0.8181,0.771,-0.1412,0.6133,-0.1715,-0.8001,-0.1575,-0.0746,2.8439,2.181
2zxd,-0.7079,0.0360,-1.3048,-1.0317,-1.0278,-0.8297,-1.14,0.809,-1.2572,-0.6905,0.4295,-1.6647,1.6384,-0.8179,-0.0058,-0.5654,-0.047,-0.4435,-0.8001,-0.8549,-0.2588,1.4493,0.0403
3acw,0.0971,0.0640,-1.7648,-0.0038,-0.1403,0.4533,-0.4408,-0.6379,0.7735,-1.2305,-0.9737,-1.3985,0.4638,-0.9087,-1.0313,-0.0626,-0.7291,-0.9875,-0.8001,-1.3198,1.4352,-0.6426,0.0403
3ag9,-0.6258,0.4717,1.5252,1.3789,3.7266,-2.6873,1.7968,-0.3955,-0.8301,0.7134,0.6961,1.2109,-3.3536,-0.8208,0.3801,2.2919,2.3938,1.1884,0.9404,4.4917,-0.2987,1.9142,1.4675
3ao4,-0.9380,0.0491,-4.4548,-0.6319,-0.7378,0.3147,-0.3806,-0.6145,-0.4384,-0.3125,-0.6251,-1.7812,0.0432,-0.09,-0.3837,-0.2033,-0.3959,-0.7155,-0.8001,-0.6224,-0.8295,-0.6426,-0.6733
3b3s,-1.4477,0.0532,-3.9748,-1.4023,-1.2758,-0.6079,-0.8931,2.3984,-1.2572,-1.2305,0.2055,-0.5777,1.313,0.9001,-0.171,-0.4035,-0.3689,-0.7155,-0.8001,-1.0874,-0.2588,-0.6426,-0.6733
3b3w,-1.2301,0.0486,-2.3348,-1.3334,-1.2758,-0.6079,-0.8931,2.3984,-1.2572,-0.9065,0.1765,-0.5777,1.313,0.9001,-0.0225,-0.4035,-0.3689,-0.7155,-0.8001,-1.0874,-0.2588,-0.1777,0.0403
3b68,0.7990,0.0863,1.8752,1.2451,0.0661,0.911,0.6659,-0.2142,0.7068,0.6594,-0.6133,0.5612,-1.1473,0.3095,-0.0542,0.2892,-0.0575,-0.1715,-0.8001,0.3074,-0.8295,0.0547,0.7539
3bfu,-0.6151,0.0463,-0.2548,-0.9122,-1.1348,-1.1171,-1.14,0.2339,-0.7135,0.0384,1.2758,-0.4287,0.805,0.9,0.3208,-0.6166,-0.3689,-0.4435,-0.8001,-0.39,-0.8295,0.752,0.7539
3bkk,1.4929,0.1051,-0.4448,1.5367,0.8372,0.1821,0.3664,-0.4337,2.3786,1.7933,0.9832,0.7271,-1.4171,0.9438,1.1402,0.1274,0.6019,0.3725,-0.8001,0.0749,2.4418,0.5196,0.0403
3bpc,-1.2826,0.0843,-1.7248,-0.335,0.0907,-1.6448,-0.3324,0.0031,-0.4308,0.4164,1.1323,0.1394,0.0987,0.9018,1.043,-0.5413,2.7556,2.2764,-0.8001,1.2372,-0.3255,-0.4102,-0.6733
3cft,-1.2402,0.0947,-2.3348,-0.8894,-0.7307,0.2926,-0.6337,0.088,-0.029,-1.5005,-1.2619,-0.4145,0.5035,3.0943,-1.0404,-0.5166,-0.7117,-0.4435,0.1798,-0.8549,0.177,-0.6426,-0.6733
3cj2,-0.2365,0.0393,-1.6748,-0.9785,-0.5774,0.8523,0.3802,-0.0335,-0.3031,-1.4195,-0.8081,0.5452,0.9479,-0.6987,-1.0348,0.7842,-0.6894,-0.9875,-0.8001,-1.0874,0.4046,-0.6426,-0.6733
3coy,0.6358,0.0765,-0.5048,1.1142,0.3851,-1.0166,-1.14,-0.6004,-0.8301,1.0104,0.8383,0.5137,-0.1632,-0.8156,-0.0499,-0.4517,0.3226,0.6445,1.4893,1.4697,0.0265,0.2871,2.181
3cyx,1.8772,0.0599,1.4752,2.253,2.3871,0.3998,1.5084,-0.6686,1.3758,1.2803,0.2224,1.4441,-1.687,-0.8414,-0.1001,1.5439,0.6605,0.1005,-0.2199,0.7723,1.966,-0.6426,0.7539
3d4z,-0.1064,0.0632,-1.6348,-0.6857,-0.9699,-0.6717,-1.14,-0.0763,-0.6416,0.1734,1.4072,-1.6792,1.0114,-0.7422,0.793,-0.7233,0.2337,-0.1715,-0.2199,-0.39,-0.8295,1.9142,-0.6733
3dd0,-0.0135,0.0478,2.4752,-0.8485,-0.7043,0.2976,-0.0935,-0.3433,-0.6431,-0.7175,-0.7413,-0.2576,0.8289,0.3512,-0.6941,-1.1371,-1.067,-0.4435,1.3565,-0.6224,-0.8295,0.9844,1.4675
3dxg,-1.3948,0.0585,-4.1248,-0.658,-0.4218,-0.6851,-1.14,-0.1301,-0.1374,-0.3935,-0.6501,-0.014,0.3527,1.2072,-0.2632,-0.7299,-0.4112,1.1884,0.2846,0.7723,-0.8295,0.0547,0.0403
3e93,1.7057,0.0586,2.3252,1.5411,1.3235,1.2157,1.6182,-1.0657,1.3596,0.7134,-0.4911,0.8293,-1.1552,-0.9213,-0.5116,1.9189,0.219,-0.7155,-0.8001,-0.1575,0.1401,-0.6426,-0.6733
3ebp,-0.1772,0.0629,-0.6148,-0.2244,0.3318,0.4649,-0.6337,-0.5387,0.6759,0.1734,-1.2619,0.565,-0.2505,0.4996,-0.8605,0.6458,0.2102,-0.1715,-0.8001,-0.39,0.1569,0.2871,-0.6733
3ehy,-0.6137,0.0401,-0.6748,-0.5227,-0.7637,-0.3872,0.1596,0.4067,-0.4384,-0.3665,-0.3043,0.0646,0.4955,0.9497,-0.1434,-1.1371,-0.4315,0.1005,0.7287,-0.39,-0.8295,-0.6426,-0.6733
3ejr,1.3458,0.1079,2.0452,0.3794,0.085,-0.0933,-0.4131,-0.3608,-0.0614,1.3613,1.8793,0.8018,0.7574,-0.8222,1.1289,0.2894,-0.0733,-0.1715,-0.8001,-0.6224,1.0331,1.4493,-0.6733
3f17,0.2056,0.0707,2.1052,-0.0488,-0.3973,0.4764,-0.1676,-0.1965,0.7513,-0.1506,-0.7181,0.117,-0.1235,-1.7677,0.0403,-1.0836,-1.3711,-0.4435,0.7287,-0.39,0.9319,-0.6426,-0.6733
3f3a,-0.1623,0.0358,-2.3348,-0.5661,-0.7079,-0.3998,-0.6538,-0.087,-0.0408,0.2544,0.2212,-0.4174,0.3289,0.9,0.4132,-0.0276,-0.0494,-0.7155,-0.8001,-0.8549,-0.0746,0.752,0.0403
3f3c,-0.1232,0.0491,-0.5048,-0.6403,-1.0481,-0.5049,-0.4006,0.4556,-0.0529,-0.1236,0.4482,0.4358,0.6384,0.9,-0.1912,-0.8857,-0.3689,-0.7155,-0.289,-1.0874,-0.3263,-0.6426,0.0403
3f3e,-1.1919,0.0587,1.1752,-1.2632,-1.2758,-0.6079,-0.8931,2.3984,-1.2572,-0.7985,0.4995,-0.5777,1.313,0.9001,-0.5352,-0.4035,-0.3689,-0.7155,-0.8001,-1.0874,-0.2588,-0.6426,0.0403
3f80,-1.3182,0.0820,-2.3048,-0.7939,-1.1571,-0.7919,-0.873,2.3089,-0.9145,0.0924,-0.5599,-0.5817,0.8368,0.9001,0.4201,-0.0425,-0.3689,-0.7155,-0.8001,-0.39,-0.8295,-0.4102,-0.6733
3fcq,-0.9521,0.0215,-3.7548,-0.9477,-1.0179,-0.0274,-0.3667,0.3947,-0.2661,-0.4475,0.0561,-0.4134,0.3051,0.9086,-0.281,-0.3065,-0.4315,-0.1715,-0.8001,-0.8549,-0.3263,-0.6426,-0.6733
3fv1,-0.1846,0.0799,2.7752,0.1678,-0.5143,-2.1604,-1.14,0.0643,-1.2572,1.1453,2.4745,0.0491,0.7654,0.934,0.6664,-0.4277,1.543,0.6445,-0.8001,0.3074,-0.8295,0.9844,-0.6733
3g0w,0.3151,0.0581,2.9952,0.3309,-0.4006,0.777,0.1534,-0.4815,-0.3007,-0.3665,-0.816,0.7041,0.1939,-0.1347,-0.851,-0.5351,-0.4246,-0.7155,-0.8001,-0.6224,-0.3464,-0.1777,0.0403
3g2n,-0.0486,0.0413,-2.4348,0.0143,-0.6032,-0.6621,-0.6337,-0.189,-0.0452,-0.0156,0.7037,0.2991,0.567,-0.7482,-0.1672,-1.0642,0.5854,0.3725,-0.8001,-0.1575,-0.0746,0.0547,-0.6733
3g2z,-0.7995,0.0517,-4.1648,-1.2432,-1.026,-0.0383,-0.1692,-0.361,-0.8591,-0.7985,-0.2615,-0.233,0.4003,-1.4802,-0.4376,-0.0197,-1.0302,-0.9875,-0.2074,-0.39,-0.6172,-0.6426,0.0403
3gbb,-0.3640,0.0435,0.3752,-0.2781,-0.7402,-1.2832,-0.606,-0.0895,-1.2572,0.5784,1.1577,-0.0951,0.8289,0.934,0.6752,0.1775,0.8747,0.3725,-0.8001,-0.1575,-0.8295,0.5196,0.0403
3gcs,1.1641,0.0663,0.7252,0.9841,0.2195,1.5893,0.8851,-0.74,1.3457,0.5514,-0.1442,0.4613,-1.2425,-0.0501,-0.4136,0.3989,-0.0446,-0.4435,-0.242,-0.1575,-0.3464,-0.6426,-0.6733
3ge7,0.8205,0.0909,2.1752,0.3097,0.5507,-0.5044,-0.3529,-0.6441,-0.3229,1.4693,0.712,0.4231,-0.306,-1.1286,0.3984,0.8672,-0.3704,-0.9875,0.9388,0.0749,-0.2987,-0.6426,0.0403
3gnw,2.2482,0.0945,2.5752,1.5643,1.7892,1.9374,1.3928,-0.8318,2.9275,1.2803,-0.331,2.3282,-1.9647,0.4812,-0.4286,0.7074,-0.3983,0.1005,1.271,0.0749,1.5026,-0.6426,-0.6733
3gy4,-1.3623,0.0583,-1.4248,-1.1895,-1.1664,-0.5035,-0.1274,0.3821,-0.2499,-0.8525,-1.1389,-1.9774,0.567,-0.6916,-0.7845,-1.058,-1.0039,-1.2595,-0.8001,-1.0874,-0.8295,-0.6426,-0.6733
