%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.309376206645417e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944001e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.053932584635062536
%.likelihood.variance: 2.4090561400366988
%loglikelihood: -1275.0226897234825
%RMSE:1.865
%Pearson_correlation_coefficient:0.582,P-value:0.000
%Spearman_correlation_coefficient:0.611,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0206,0.0234,-0.2801,-0.8618,-0.8798,-0.5074,-0.4944,0.0236,-0.3672,-0.5963,-0.9413,-0.1431,1.0635,-1.2197,-0.3302,-0.6263,-1.0109,-0.7073,0.7963,-0.8553,-0.7086,0.369,0.6504
1igj,0.3544,0.0986,3.4799,-0.0947,1.0216,0.5738,2.7893,-0.8294,-0.895,-1.0849,-1.2278,0.2338,0.9717,0.0088,-1.0275,1.662,0.8397,0.885,-0.2416,0.0651,-0.4138,0.6306,-0.7173
1lbk,-1.0022,0.0675,-3.3401,-0.6906,-0.8751,-1.9107,-1.2697,2.8622,-1.243,0.5437,1.0844,0.1175,0.3747,0.9998,0.453,-0.025,0.9336,0.3542,-0.8105,0.2952,-0.9411,-0.6775,1.3343
1lor,-0.7541,0.0392,4.5399,0.24,-0.5353,-0.849,-1.2697,-0.0522,-0.4383,0.6794,2.0169,0.0224,0.2446,1.26,1.1684,-1.362,-0.08,1.4158,0.837,0.9855,-0.9411,-0.6775,-0.0334
1n1m,-0.4899,0.0378,-0.8201,-1.1078,-1.1147,-0.2229,-0.7098,0.6913,-1.243,-0.7592,0.2241,0.2957,1.3238,-1.2087,-0.3118,0.6153,-0.6761,-0.9727,-0.8105,-1.0854,-0.4138,0.369,-0.7173
1o5b,-0.9451,0.0418,-0.7501,-1.0672,-1.0487,0.1152,0.519,-0.1552,-0.2665,-0.732,-1.2587,-1.7698,1.2855,-1.7082,-0.5651,-0.6775,-1.3454,-1.2381,-0.8105,-1.3155,-0.7086,-0.6775,-0.0334
1oyt,0.3302,0.0600,0.7199,0.5909,0.3888,-0.4333,0.0365,-0.7962,0.8779,0.598,-1.0741,0.9248,-0.5821,-1.1943,-0.4892,-0.0321,-1.0368,-0.7073,-0.2896,-0.3951,-0.0111,-0.6775,-0.7173
1ps3,-1.1526,0.0421,-4.2401,-0.5603,-1.1013,-1.5031,-1.2697,-0.0302,-1.243,0.4351,1.7782,-0.0329,0.8263,-0.6924,0.7246,-1.362,0.5874,0.3542,-0.8105,0.0651,-0.9411,0.8922,-0.7173
1q8u,0.4101,0.0379,-0.5601,-0.1025,-0.0968,0.0902,-0.1578,-0.2213,-0.1642,-0.8677,-1.2587,0.8509,0.6119,-1.2225,-0.7796,1.1288,-1.0109,-0.7073,0.1883,-0.6252,-0.4761,-0.6775,-0.0334
1qi0,-1.5642,0.0549,-4.1701,-1.0053,-0.6891,-1.8505,-1.2697,0.0473,-1.243,-0.4063,0.5382,-1.4774,1.4233,-0.6985,0.5841,-1.362,2.1285,1.6811,-0.8105,0.7554,-0.9411,2.2004,-0.7173
1r5y,-1.0197,0.0422,-0.0601,-1.07,-1.0262,-0.1574,-0.4734,-0.0531,-0.3904,-0.0263,1.1837,-0.1683,0.1986,-0.6421,-0.0912,-1.0769,-0.6239,-0.9727,-0.2191,-0.6252,-0.9411,-0.6775,-0.0334
1sln,-0.3387,0.0419,0.1199,0.4533,0.7239,-1.0312,0.6465,0.3058,0.7325,0.5437,0.4426,1.0659,-1.2403,0.9525,0.4406,-0.0017,0.2833,-0.1765,-0.8105,0.5253,0.9188,-0.6775,-0.7173
1uto,-1.3485,0.0302,-4.2501,-1.4893,-1.2848,-0.039,-1.0253,0.436,-0.172,-1.1663,-0.848,-1.9293,1.1324,-1.097,-1.0277,-0.9052,-0.9851,-1.2381,-0.8105,-1.5456,0.2214,-0.6775,-0.7173
1w3k,-0.9620,0.0521,-2.2201,-0.2647,-0.7236,-1.9125,-1.2697,0.0119,-1.243,0.5166,2.1396,-1.5229,1.4539,-0.6985,0.6137,-1.362,1.1853,1.1504,-0.8105,0.5253,-0.9411,2.462,-0.7173
1w3l,-0.5019,0.3235,-0.2401,0.6651,0.0047,-2.5842,-1.2697,-0.3528,-1.243,2.688,2.5858,-1.3256,1.3008,-0.6985,8.3468,-1.362,2.7495,2.4773,-0.8105,1.6758,-0.9411,2.9853,-0.7173
1w4o,-1.2301,0.0372,-1.3001,-0.7523,-0.5543,-0.7581,-1.2697,-0.0134,-0.2535,-0.542,0.734,-0.019,0.3976,1.2641,0.1778,-0.7497,-0.4022,1.1504,0.2951,0.7554,-0.9411,0.1074,-0.0334
1xd0,-0.4119,0.1987,0.5999,2.0642,1.7987,-3.7921,-0.9687,-0.7819,-1.243,1.2766,2.305,-1.0322,1.0253,-0.672,1.1677,-0.0062,6.2356,4.8657,-0.8105,3.7467,-0.9411,1.9388,-0.7173
1yc1,-0.4544,0.0393,-0.3501,0.5076,-0.1097,0.3742,0.2954,-0.6582,-0.0015,0.4623,-0.654,-0.123,-1.0566,0.9438,-0.173,-0.1579,0.521,0.3542,-0.8105,0.0651,-0.4449,-0.6775,-0.0334
1z95,0.7666,0.0514,0.5999,0.7553,-0.114,0.7046,0.8894,-0.0521,0.5305,-0.2434,-0.5899,0.6341,-0.5132,-0.4383,-0.529,-0.7334,-0.6883,-0.1765,0.7092,-0.3951,-0.9411,-0.6775,0.6504
1zea,0.0723,0.3130,-1.3001,1.0452,3.2494,-3.1717,0.3455,-0.164,0.1911,1.5752,0.0951,1.4493,-4.1488,1.0202,0.8471,2.7256,4.5583,3.0081,-0.2191,4.6671,0.0512,3.2469,1.3343
2cbj,-0.7499,0.0219,1.7499,-0.2755,-0.4438,-0.4418,-0.5123,-0.1956,-0.3385,-0.2163,0.7319,0.079,-0.2989,0.1236,0.0411,-0.5274,0.2549,0.6196,-0.2416,0.5253,-0.2436,0.8922,-0.7173
2fvd,1.4213,0.0523,1.9999,0.5797,0.1135,0.2517,-0.1789,-0.5552,-0.015,0.598,-0.4634,1.0779,-0.429,0.425,-0.4195,0.6561,-0.351,-0.1765,2.3322,0.2952,-0.9411,0.8922,0.6504
2g70,-0.8512,0.0285,1.2499,-0.7506,-0.9366,-0.3155,-1.0253,0.0323,-0.0644,-0.2977,-0.6847,-0.5248,0.6426,-0.7357,-0.702,-0.0206,-0.6887,-0.9727,-0.8105,-0.6252,-0.7086,0.1074,-0.7173
2hb1,-1.6854,0.0200,-2.7201,-1.0672,-1.3469,-0.4922,-0.5699,0.0485,-0.8027,-0.4877,-0.2782,-0.7282,0.9334,0.9802,-0.2367,-1.0935,0.2023,0.0889,-0.8105,-0.6252,-0.9411,-0.6775,-0.7173
2iwx,0.0984,0.0235,0.1599,0.0206,-0.3223,1.0288,-0.1498,0.1401,-0.2163,-0.542,-0.7926,0.4373,0.2216,0.546,-0.5419,0.8204,-0.4022,0.0889,-0.2416,-0.6252,0.2162,-0.6775,-0.7173
2j62,0.4940,0.0212,4.8199,0.6459,0.0499,0.0473,-0.4654,-0.3165,0.3576,0.1908,0.8232,0.5295,0.0609,-0.6925,0.0541,-0.0014,0.2442,-0.1765,-0.2191,-0.165,0.7486,-0.6775,-0.0334
2jdm,-1.6883,0.0545,-1.1201,-1.3175,-1.2889,-0.6597,-0.9687,0.5395,-1.243,-0.5692,1.6691,-1.8282,1.607,-0.764,-0.2581,-0.8031,0.2187,0.0889,-0.8105,-0.6252,-0.9411,-0.6775,-0.7173
2jdu,-1.6782,0.0658,0.1999,-1.3273,-1.2889,-0.6597,-0.9687,0.5395,-1.243,-0.4877,2.0458,-1.8282,1.607,-0.764,-0.0554,-0.8031,0.2187,0.0889,-0.8105,-0.6252,-0.9411,-0.6775,-0.7173
2jdy,-1.8115,0.0585,-2.1501,-1.2973,-1.2721,-0.9769,-1.2697,0.5642,-1.243,-0.2706,1.9502,-1.8112,1.5763,-0.6985,0.1872,-1.0092,0.5409,0.3542,-0.8105,-0.3951,-0.9411,-0.6775,-0.7173
2obf,0.5367,0.0264,2.3299,0.2121,-0.2123,0.1618,0.5673,-0.4586,0.5067,0.4623,-0.4653,0.4327,0.5354,-0.7357,0.4743,-0.0895,-0.6887,-0.4419,0.1883,-0.6252,-0.2622,0.1074,-0.7173
2ole,1.5376,0.0768,0.7299,0.019,0.1843,0.6543,0.6109,-0.3582,0.8788,-0.4063,-0.5938,1.1604,-0.4366,-1.1284,0.2467,0.8775,-0.9851,-0.7073,1.3465,-0.6252,-0.2436,2.2004,-0.7173
2p4y,0.5984,0.0764,2.4799,1.4769,0.9751,1.632,1.4348,-0.7723,0.8724,-0.2163,-0.8579,0.5139,-1.5924,1.2676,-0.7168,1.0675,0.7486,0.0889,-0.8105,0.0651,-0.2963,-0.6775,-0.7173
2pcp,-0.0356,0.0308,2.1799,-0.3779,-0.4683,0.7154,0.1301,-0.0985,-0.172,-0.4877,-1.0574,-1.2682,1.1324,-1.1947,-0.574,0.655,-1.0368,-1.2381,-0.8105,-1.5456,0.4666,-0.6775,-0.7173
2qbp,0.7512,0.0209,1.8799,0.6799,0.7092,0.4565,1.0097,-0.7871,0.8315,0.4351,-0.1936,0.6892,-0.4826,0.9802,-0.184,0.563,0.5371,0.6196,0.6991,0.2952,0.6864,-0.6775,-0.0334
2qbr,-0.5882,0.0233,-0.1901,-0.0901,-0.1291,0.5201,0.4498,-0.5711,0.8315,-0.1077,-0.3207,-0.2874,-0.4137,0.9802,-0.1171,-0.7513,0.5371,0.0889,-0.8105,-0.3951,0.6864,-0.6775,-0.7173
2qmj,-0.9023,0.1274,-2.3101,0.8366,0.9632,-3.145,-0.458,-0.5815,-0.895,0.5437,1.558,-1.1573,0.9793,-0.6985,0.5183,-1.1559,4.6715,3.5388,-0.8105,2.5962,-0.9411,1.6771,-0.0334
2r23,-1.6628,0.0752,-2.8001,-0.105,0.0497,-2.7144,-1.2697,0.3905,-0.8663,0.0008,1.2188,0.4222,0.3823,0.9574,0.9853,-0.9052,3.6761,3.0081,-0.8105,1.9059,-0.7082,0.1074,-0.7173
2v00,-0.6194,0.0225,-2.8601,-0.7959,-0.781,0.1667,-0.4654,-0.1894,0.4893,-0.2706,0.1174,-0.181,0.1527,-0.9649,-0.6182,-0.7843,-0.9846,-0.9727,-0.2191,-0.8553,0.2214,-0.6775,-0.7173
2v7a,0.1282,0.0326,1.7799,0.641,0.7902,0.1943,0.0365,-1.0516,1.0551,-0.1077,-0.5689,0.7798,-1.0643,-0.992,-0.5557,-0.1665,0.2149,-0.4419,-0.8105,0.2952,0.2214,-0.4159,-0.0334
2vl4,-0.9004,0.0466,-0.5101,-1.108,-1.2945,-1.3537,-1.2697,0.7001,-1.243,-0.4877,1.6207,-1.7827,1.607,-0.6746,-0.0311,-1.2933,0.2779,-0.1765,-0.8105,-0.6252,-0.9411,2.7236,-0.0334
2vo5,-0.0164,0.0605,-1.6301,-0.2591,-0.4986,-0.8268,-1.2697,-0.2504,-0.172,-0.0263,1.3145,-1.3463,1.0099,-0.6722,-0.1842,0.0666,0.252,-0.1765,-0.8105,-0.6252,0.2214,2.462,-0.7173
2vot,0.2800,0.0553,0.6199,0.0506,-0.4318,-0.2469,-0.7388,-0.4692,0.1911,0.8423,1.433,-1.4891,0.2828,-0.6925,0.8364,-0.7675,0.5664,-0.1765,-0.2191,-0.165,-0.2436,2.7236,-0.0334
2vvn,-0.9215,0.0227,0.7799,-0.4506,-1.0118,-0.6455,-0.9687,-0.2619,-1.243,-0.3249,0.1649,-1.6254,1.4998,-0.6985,-0.0536,-0.6928,0.2549,-0.1765,-0.8105,-0.3951,-0.4885,0.369,-0.0334
2vw5,0.8805,0.0434,1.9999,0.4238,0.8691,1.2659,1.9901,0.8449,0.1623,0.1094,-0.2017,0.7863,-0.4137,0.5568,-0.279,1.9398,0.5921,0.3542,-0.2416,0.0651,0.3156,-0.6775,-0.0334
2w66,-0.6185,0.0237,-2.4701,-0.5376,-0.9672,-1.5699,-1.2697,1.0549,-1.243,-0.1077,0.8979,-0.0319,1.2013,-0.7368,0.2873,-0.8124,0.6128,0.0889,-0.8105,-0.165,-0.9411,1.4155,-0.0334
2wbg,-0.0412,0.0595,-2.0701,-0.0647,-0.4235,-0.2404,-0.9897,-0.1177,-1.243,1.1137,1.0636,-1.5049,1.0788,0.0617,0.5357,-0.0058,0.2422,0.0889,-0.2181,-0.165,0.5486,1.6771,-0.7173
2wca,-0.7981,0.0214,-0.9201,-0.4222,-0.2358,-0.2009,-0.2324,-0.1259,-0.3385,-0.6777,0.2991,0.3416,-0.2989,0.1236,-0.1664,-0.2766,0.2549,0.6196,-0.2416,0.5253,0.02,0.369,-0.7173
2weg,0.3689,0.0525,-0.0201,-1.302,-1.284,-0.0383,-0.7388,0.4638,-0.3453,-1.1392,-0.557,0.4119,1.0406,-2.3799,-0.8228,-1.362,-1.3454,-0.7073,1.3172,-1.0854,-0.4761,0.8922,1.3343
2wtv,1.5207,0.0505,2.2199,0.6663,0.3953,1.2151,0.5673,-0.8887,1.9156,0.1637,-0.9676,1.2546,-1.4317,0.9625,-0.2911,0.3208,-0.3861,-0.7073,1.414,-0.3951,0.4352,0.1074,0.6504
2x00,1.3749,0.0795,4.8099,0.7927,1.2466,1.8243,3.1463,-0.442,-0.2133,-0.3792,-1.2587,0.512,0.4436,0.0046,-0.7178,2.747,-0.4257,-0.1765,-0.8105,-0.6252,0.2664,0.1074,-0.7173
2x0y,-0.7314,0.0288,-1.9201,-0.4099,-0.6321,-0.8676,-1.2697,0.0472,-0.4305,-0.4606,-0.269,0.1674,0.2828,-0.698,-0.5178,-0.2505,-0.4129,-0.1765,0.3497,0.0651,-0.9411,-0.4159,-0.7173
2x8z,-0.9748,0.0254,1.4399,-1.0,-1.1263,-0.4026,-0.7098,0.5942,-1.243,-0.5692,0.0653,0.1728,1.2166,0.9962,-0.0055,0.3695,-0.4119,-0.4419,-0.8105,-0.8553,-0.6774,-0.1543,-0.7173
2xb8,-0.6470,0.0295,1.0699,0.2552,-0.6142,-0.7927,-0.2144,0.0286,-0.3529,0.4894,1.3348,0.4333,0.2599,0.9862,0.4673,-0.699,0.5444,0.6196,-0.8105,-0.165,-0.4761,-0.6775,-0.7173
2xbv,1.8076,0.0682,1.9099,0.986,0.6396,0.4325,0.0575,-0.7366,1.2082,1.8466,-0.8588,1.5023,-1.0719,-1.2009,0.1188,-0.0001,-0.367,-0.4419,1.3436,0.0651,-0.2622,-0.6775,2.0181
2xdl,-0.6732,0.0252,-3.4201,-0.5365,-0.9184,0.3969,0.1286,0.6604,-0.5338,-0.6777,-0.9149,0.2922,0.4512,0.517,-0.8188,0.2552,-0.4154,-0.4419,-0.8105,-0.8553,-0.9411,-0.6775,-0.7173
2xhm,1.0431,0.0236,0.2799,1.2208,0.8408,0.5612,0.5398,0.324,0.5372,1.3852,1.0159,0.9674,-1.1867,0.5578,1.1604,0.7196,0.3037,0.885,0.8144,0.7554,0.7614,-0.4159,-0.7173
2xnb,0.5267,0.0226,0.3099,0.4002,0.1404,0.2291,0.3585,-0.8345,0.3061,-0.3249,-1.0029,0.0774,-0.3142,-1.0646,-0.4538,0.5648,-0.079,-0.9727,0.3722,-0.165,-0.5049,0.1074,-0.0334
2xys,-0.0577,0.0339,0.8999,0.196,0.1573,-0.0401,-0.2561,-0.8454,-0.0049,-0.4334,-0.9609,-0.8843,0.7191,-0.918,-0.6184,0.7264,-0.1068,-0.7073,-0.8105,-0.8553,-0.0107,-0.6775,-0.7173
2y5h,0.1701,0.0697,-0.7301,0.3119,0.4483,0.3886,-0.7388,-0.8754,-0.3942,0.598,-1.1514,0.9781,0.4282,-0.1523,-0.4661,0.4716,-0.4755,-0.7073,-0.2191,-0.165,-0.4947,-0.6775,-0.7173
2yfe,-0.3457,0.0234,0.1099,-0.2607,-0.1449,0.7597,0.9264,0.1758,0.8566,-1.2749,-0.9578,0.027,-0.3448,0.9607,-1.1109,0.0202,-0.1,-0.1765,-0.8105,-0.8553,0.6687,-0.6775,-0.7173
2yge,0.7597,0.0402,-1.4601,0.7221,0.9866,0.5591,0.396,0.8142,0.5064,0.1637,-0.3316,0.9368,-0.9495,0.385,-0.1574,1.7376,0.8674,1.1504,-0.2416,0.7554,0.5176,-0.6775,0.6504
2yki,1.4353,0.0371,2.9399,1.3082,0.9739,1.3595,0.5042,-1.0953,1.8047,0.8423,-0.074,0.7809,-1.8986,-1.2194,-0.0501,0.115,-0.3827,-0.9727,0.3722,-0.165,0.6864,-0.4159,-0.0334
2ymd,0.5072,0.2443,-3.3601,-0.9257,-0.9249,0.0187,-0.229,-0.0649,-0.349,-0.6506,0.1934,-1.8028,0.6272,0.5575,-0.4118,-0.0493,-0.349,-0.9727,-0.8105,-1.0854,-0.9411,7.1713,-0.0334
2zjw,-0.8643,0.0546,1.1799,-0.1249,-0.5141,0.2209,-0.7388,-0.4748,-0.2573,-0.6506,-1.1004,0.0232,-0.8576,0.5158,-0.0901,-0.8221,0.5006,0.3542,0.3272,0.0651,-0.9411,-0.6775,-0.7173
2zwz,-0.6111,0.0503,1.2699,-1.0862,-1.1373,-1.5287,-0.9687,0.9393,-1.243,-0.3792,1.4502,-1.6758,1.607,-0.7686,0.1214,-1.1559,0.316,-0.4419,-0.8105,-0.6252,-0.9411,2.9853,0.6504
2zx6,0.8634,0.0735,4.0799,-0.0967,-0.0945,-0.7266,-0.4588,-0.5012,-0.1681,0.3537,1.4117,0.4966,0.2828,-0.7685,0.5794,-0.1626,0.6045,-0.1765,-0.8105,-0.165,-0.2436,3.2469,2.0181
2zxd,-0.7783,0.0254,-1.3001,-1.1048,-1.1568,-0.9034,-1.2697,0.9272,-1.243,-0.732,0.507,-1.6351,1.6376,-0.7684,-0.0721,-0.5856,-0.0443,-0.4419,-0.8105,-0.8553,-0.4138,1.6771,-0.0334
3acw,-0.1187,0.0414,-1.7601,-0.0976,-0.2745,0.3866,-0.5365,-0.6218,0.5516,-1.2749,-0.9578,-1.3754,0.5048,-0.8593,-0.9321,-0.0842,-0.7146,-0.9727,-0.8105,-1.3155,1.1513,-0.6775,-0.0334
3ag9,0.4359,0.2960,1.5299,1.2571,3.5698,-2.7713,1.8098,-0.3623,-0.8656,0.6794,0.7854,1.1705,-3.1768,-0.7713,0.2516,2.2641,2.354,1.1504,0.9635,4.437,-0.4507,2.2004,1.3343
3ao4,-1.3975,0.0269,-4.4501,-0.713,-0.8685,0.2472,-0.4734,-0.5967,-0.5194,-0.352,-0.5939,-1.7488,0.0991,-0.0393,-0.389,-0.2245,-0.3871,-0.7073,-0.8105,-0.6252,-0.9411,-0.6775,-0.7173
3b3s,-1.4454,0.0358,-3.9701,-1.4678,-1.4033,-0.6805,-1.0108,2.6288,-1.243,-1.2749,0.2731,-0.5746,1.3238,0.9524,-0.2106,-0.4242,-0.3606,-0.7073,-0.8105,-1.0854,-0.4138,-0.6775,-0.7173
3b3w,-1.1380,0.0320,-2.3301,-1.4004,-1.4033,-0.6805,-1.0108,2.6288,-1.243,-0.9492,0.2429,-0.5746,1.3238,0.9524,-0.0861,-0.4242,-0.3606,-0.7073,-0.8105,-1.0854,-0.4138,-0.1543,-0.0334
3b68,0.4552,0.0625,1.8799,1.126,-0.0693,0.8469,0.6239,-0.1682,0.4926,0.6251,-0.5816,0.5366,-1.049,0.3608,-0.1127,0.2667,-0.0547,-0.1765,-0.8105,0.2952,-0.9411,0.1074,0.6504
3bfu,-1.0669,0.0335,-0.2501,-0.9876,-1.2631,-1.1925,-1.2697,0.3116,-0.7626,0.0008,1.3905,-0.4292,0.8339,0.9523,0.2018,-0.6367,-0.3606,-0.4419,-0.8105,-0.3951,-0.9411,0.8922,0.6504
3bkk,1.1921,0.0567,-0.4401,1.4117,0.6973,0.1139,0.3099,-0.4031,1.97,1.7652,1.085,0.6985,-1.3092,0.9962,0.889,0.1053,0.5932,0.3542,-0.8105,0.0651,2.0813,0.6306,-0.0334
3bpc,-1.5175,0.0536,-1.7201,-0.4221,-0.0448,-1.7231,-0.4229,0.0644,-0.5127,0.3808,1.2407,0.125,0.1527,0.954,0.8075,-0.5616,2.7095,2.2119,-0.8105,1.2156,-0.4754,-0.4159,-0.7173
3cft,-1.1752,0.0662,-2.3301,-0.9653,-0.8614,0.225,-0.7388,0.1554,-0.1576,-1.5463,-1.2587,-0.4153,0.5431,3.1501,-0.9398,-0.537,-0.6975,-0.4419,0.1883,-0.8553,-0.0111,-0.6775,-0.7173
3cj2,-0.4781,0.0301,-1.6701,-1.0526,-0.709,0.7879,0.3244,0.0253,-0.3999,-1.4649,-0.7849,0.521,0.9717,-0.649,-0.9351,0.7604,-0.6756,-0.9727,-0.8105,-1.0854,0.1991,-0.6775,-0.7173
3coy,0.7979,0.0438,-0.5001,0.9977,0.2478,-1.0914,-1.2697,-0.5817,-0.8656,0.978,0.9338,0.4903,-0.0999,-0.766,-0.109,-0.4722,0.3188,0.6196,1.5229,1.4457,-0.1502,0.369,2.0181
3cyx,1.9664,0.0329,1.4799,2.1136,2.2381,0.3328,1.5074,-0.6547,1.0838,1.2494,0.2908,1.3981,-1.5694,-0.7919,-0.1512,1.5181,0.6508,0.0889,-0.2191,0.7554,1.6418,-0.6775,0.6504
3d4z,-0.6392,0.0461,-1.6301,-0.7657,-1.0992,-0.7446,-1.2697,-0.0205,-0.699,0.1366,1.5277,-1.6493,1.0329,-0.6925,0.5979,-0.7432,0.2315,-0.1765,-0.2191,-0.3951,-0.9411,2.2004,-0.7173
3dd0,0.0964,0.0326,2.4799,-0.9253,-0.8352,0.23,-0.1724,-0.3064,-0.7003,-0.7592,-0.7152,-0.2623,0.8569,0.4026,-0.6493,-1.1559,-1.0466,-0.4419,1.3877,-0.6252,-0.9411,1.1539,1.3343
3dxg,-1.2435,0.0434,-4.1201,-0.7386,-0.5543,-0.7581,-1.2697,-0.0782,-0.2535,-0.4334,-0.62,-0.0246,0.3976,1.26,-0.288,-0.7497,-0.4022,1.1504,0.2951,0.7554,-0.9411,0.1074,-0.0334
3e93,1.2063,0.0384,2.3299,1.416,1.1807,1.1532,1.6226,-1.0798,1.0695,0.6794,-0.4541,0.7982,-1.0566,-0.8719,-0.4963,1.8921,0.217,-0.7073,-0.8105,-0.165,-0.0452,-0.6775,-0.7173
3ebp,-0.1467,0.0474,-0.6101,-0.3137,0.1949,0.3983,-0.7388,-0.5156,0.4653,0.1366,-1.2587,0.5403,-0.1841,0.5513,-0.7889,0.6224,0.2084,-0.1765,-0.8105,-0.3951,-0.0297,0.369,-0.7173
3ehy,-0.7890,0.0279,-0.6701,-0.606,-0.8942,-0.4585,0.0931,0.4966,-0.5194,-0.4063,-0.259,0.0521,0.5354,1.002,-0.1875,-1.1559,-0.4222,0.0889,0.7477,-0.3951,-0.9411,-0.6775,-0.7173
3ejr,0.8677,0.0727,2.0499,0.2778,-0.0505,-0.163,-0.5074,-0.3252,-0.1863,1.3309,2.0206,0.7714,0.788,-0.7727,0.8795,0.2669,-0.0702,-0.1765,-0.8105,-0.6252,0.7798,1.6771,-0.7173
3f17,0.0219,0.0422,2.1099,-0.1417,-0.53,0.4099,-0.25,-0.1492,0.5319,-0.1892,-0.6911,0.1032,-0.0616,-1.7197,-0.0334,-1.1025,-1.3454,-0.4419,0.7477,-0.3951,0.6864,-0.6775,-0.7173
3f3a,-0.4777,0.0243,-2.3301,-0.6485,-0.8388,-0.4712,-0.7598,-0.032,-0.1681,0.218,0.2896,-0.4182,0.3747,0.9523,0.2793,-0.0493,-0.0467,-0.7073,-0.8105,-0.8553,-0.2436,0.8922,-0.0334
3f3c,-0.6172,0.0314,-0.5001,-0.7212,-1.177,-0.5769,-0.4944,0.5489,-0.1787,-0.162,0.5265,0.4142,0.6732,0.9523,-0.2276,-0.9052,-0.3606,-0.7073,-0.2896,-1.0854,-0.4761,-0.6775,-0.0334
3f3e,-1.1924,0.0387,1.1799,-1.3315,-1.4033,-0.6805,-1.0108,2.6288,-1.243,-0.8406,0.5801,-0.5746,1.3238,0.9524,-0.5161,-0.4242,-0.3606,-0.7073,-0.8105,-1.0854,-0.4138,-0.6775,-0.0334
3f80,-1.2635,0.0537,-2.3001,-0.8717,-1.2853,-0.8654,-0.9897,2.533,-0.9402,0.0551,-0.5259,-0.5785,0.8645,0.9524,0.2851,-0.0641,-0.3606,-0.7073,-0.8105,-0.3951,-0.9411,-0.4159,-0.7173
3fcq,-1.2673,0.0159,-3.7501,-1.0225,-1.1469,-0.0968,-0.4588,0.4837,-0.3672,-0.4877,0.1172,-0.4143,0.3517,0.9609,-0.3029,-0.3275,-0.4222,-0.1765,-0.8105,-0.8553,-0.4761,-0.6775,-0.7173
3fv1,-0.7431,0.0520,2.7799,0.0705,-0.6463,-2.2416,-1.2697,0.13,-1.243,1.1137,2.6418,0.037,0.7956,0.9863,0.4916,-0.4483,1.5179,0.6196,-0.8105,0.2952,-0.9411,1.1539,-0.7173
3g0w,-0.0528,0.0441,2.9999,0.2303,-0.5333,0.7121,0.0866,-0.4543,-0.3977,-0.4063,-0.7932,0.676,0.2446,-0.0841,-0.7809,-0.5554,-0.4154,-0.7073,-0.8105,-0.6252,-0.4947,-0.1543,-0.0334
3g2n,-0.5970,0.0245,-2.4301,-0.0799,-0.7347,-0.735,-0.7388,-0.1412,-0.172,-0.0534,0.7933,0.2809,0.6043,-0.6985,-0.2075,-1.0831,0.5771,0.3542,-0.8105,-0.165,-0.2436,0.1074,-0.7173
3g2z,-1.1706,0.0393,-4.1601,-1.312,-1.1549,-0.1077,-0.2517,-0.3253,-0.8913,-0.8406,-0.2144,-0.2383,0.4436,-1.4317,-0.4342,-0.0414,-1.0105,-0.9727,-0.2064,-0.3951,-0.7449,-0.6775,-0.0334
3gbb,-0.7192,0.0308,0.3799,-0.3664,-0.8708,-1.3594,-0.7098,-0.0347,-1.243,0.5437,1.2672,-0.1037,0.8569,0.9863,0.499,0.1552,0.8613,0.3542,-0.8105,-0.165,-0.9411,0.6306,-0.0334
3gcs,0.4843,0.0487,0.7299,0.8703,0.0833,1.5288,0.8538,-0.7311,1.0572,0.5166,-0.0918,0.4391,-1.1408,0.0007,-0.4141,0.3761,-0.042,-0.4419,-0.2416,-0.165,-0.4947,-0.6775,-0.7173
3ge7,0.5218,0.0608,2.1799,0.2095,0.4125,-0.5764,-0.4443,-0.6284,-0.4174,1.4394,0.8019,0.4019,-0.2376,-1.0795,0.2669,0.8432,-0.3622,-0.9727,0.9619,0.0651,-0.4507,-0.6775,-0.0334
3gnw,2.1210,0.0515,2.5799,1.4388,1.6437,1.8789,1.3862,-0.8294,2.455,1.2494,-0.2869,2.2606,-1.8373,0.5328,-0.4267,0.6838,-0.3895,0.0889,1.3005,0.0651,1.2136,-0.6775,-0.7173
