%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.374800141586864e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944086e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06521567536502684
%.likelihood.variance: 2.363004786934303
%loglikelihood: -1827.9691327200203
%RMSE:1.798
%Pearson_correlation_coefficient:0.624,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0086,0.0199,-0.1252,-0.7974,-0.775,-0.4577,-0.4126,0.0081,-0.2965,-0.5356,-0.8947,-0.1077,1.0431,-1.2046,-0.3038,-0.5549,-0.8824,-0.6388,0.8207,-0.8068,-0.6115,0.2753,0.7579
1igj,0.3954,0.0767,3.6348,0.0195,1.1872,0.6197,2.8555,-0.8024,-0.8882,-1.0327,-1.1846,0.2834,0.9474,0.0073,-1.1512,1.6848,0.8269,0.9359,-0.235,0.0873,-0.2887,0.4986,-0.7563
1lbk,-1.0437,0.0507,-3.1852,-0.615,-0.7702,-1.856,-1.1842,2.705,-1.2785,0.6245,1.1544,0.1628,0.3254,0.9848,0.6479,0.0336,0.9137,0.411,-0.8136,0.3109,-0.8661,-0.6179,1.515
1lor,-0.2535,0.0290,4.6948,0.3759,-0.4195,-0.798,-1.1842,-0.064,-0.3762,0.7626,2.0977,0.0641,0.1898,1.2414,1.5174,-1.275,-0.0226,1.4608,0.862,0.9815,-0.8661,-0.6179,0.0008
1n1m,-0.6981,0.0265,-0.6652,-1.0593,-1.0175,-0.1742,-0.627,0.6424,-1.2785,-0.7013,0.2841,0.3477,1.3143,-1.1937,-0.2814,0.6603,-0.5731,-0.9012,-0.8136,-1.0303,-0.2887,0.2753,-0.7563
1o5b,-0.5423,0.0296,-0.5952,-1.016,-0.9493,0.1627,0.596,-0.1619,-0.1836,-0.6737,-1.2159,-1.7958,1.2744,-1.6864,-0.5893,-0.605,-1.1913,-1.1636,-0.8136,-1.2538,-0.6115,-0.6179,0.0008
1oyt,0.7014,0.0481,0.8748,0.7496,0.5341,-0.3839,0.1157,-0.7708,1.0997,0.6797,-1.0292,1.0006,-0.6715,-1.1796,-0.4971,0.0267,-0.9063,-0.6388,-0.2838,-0.3597,0.1523,-0.6179,-0.7563
1ps3,-0.9288,0.0303,-4.0852,-0.4763,-1.0036,-1.4499,-1.1842,-0.0431,-1.2785,0.514,1.8563,0.0067,0.7959,-0.6845,0.978,-1.275,0.5939,0.411,-0.8136,0.0873,-0.8661,0.7219,-0.7563
1q8u,0.4563,0.0259,-0.4052,0.0112,0.033,0.1378,-0.0777,-0.2246,-0.0688,-0.8118,-1.2159,0.9239,0.5726,-1.2074,-0.85,1.1629,-0.8824,-0.6388,0.2022,-0.5832,-0.3569,-0.6179,0.0008
1qi0,-1.9045,0.0338,-4.0152,-0.9501,-0.5782,-1.796,-1.1842,0.0305,-1.2785,-0.3422,0.6018,-1.4924,1.418,-0.6905,0.8073,-1.275,2.0174,1.7233,-0.8136,0.7579,-0.8661,1.8385,-0.7563
1r5y,-0.4743,0.0307,0.0948,-1.019,-0.9261,-0.1089,-0.3917,-0.0649,-0.3224,0.0444,1.2548,-0.1338,0.1419,-0.6348,-0.0134,-0.996,-0.5249,-0.9012,-0.2121,-0.5832,-0.8661,-0.6179,0.0008
1sln,0.0669,0.0332,0.2748,0.603,0.88,-0.9797,0.7228,0.2761,0.9366,0.6245,0.5051,1.147,-1.3574,0.9381,0.6329,0.0564,0.313,-0.1139,-0.8136,0.5344,1.1707,-0.6179,-0.7563
1uto,-1.3930,0.0210,-4.0952,-1.4654,-1.193,0.0091,-0.941,0.3998,-0.0776,-1.1156,-0.8004,-1.9614,1.1149,-1.0835,-1.1515,-0.8278,-0.8585,-1.1636,-0.8136,-1.4773,0.4069,-0.6179,-0.7563
1w3k,-0.9045,0.0384,-2.0652,-0.1615,-0.6138,-1.8578,-1.1842,-0.0031,-1.2785,0.5969,2.2218,-1.5395,1.4499,-0.6905,0.8433,-1.275,1.1462,1.1984,-0.8136,0.5344,-0.8661,2.0618,-0.7563
1w3l,-0.4737,0.3569,-0.0852,0.8286,0.1378,-2.5271,-1.1842,-0.3496,-1.2785,2.8065,2.6732,-1.3348,1.2904,-0.6905,10.2409,-1.275,2.5909,2.5106,-0.8136,1.652,-0.8661,2.5084,-0.7563
1w4o,-1.1848,0.0271,-1.1452,-0.6808,-0.4391,-0.7075,-1.1842,-0.0271,-0.169,-0.4803,0.7999,0.0212,0.3493,1.2455,0.3135,-0.6757,-0.3202,1.1984,0.3109,0.7579,-0.8661,0.052,0.0008
1xd0,-0.2223,0.1339,0.7548,2.3183,1.9892,-3.7307,-0.8846,-0.7573,-1.2785,1.3702,2.3891,-1.0303,1.0032,-0.6644,1.5165,0.052,5.811,4.8726,-0.8136,3.6638,-0.8661,1.6151,-0.7563
1yc1,-0.0938,0.0328,-0.1952,0.6608,0.0197,0.4208,0.3734,-0.6397,0.1135,0.5416,-0.6041,-0.0868,-1.166,0.9296,-0.1128,-0.0965,0.5326,0.411,-0.8136,0.0873,-0.3228,-0.6179,0.0008
1z95,1.4351,0.0413,0.7548,0.9245,0.0153,0.75,0.9646,-0.0639,0.7101,-0.1765,-0.5393,0.6989,-0.5998,-0.4338,-0.5455,-0.6597,-0.5844,-0.1139,0.732,-0.3597,-0.8661,-0.6179,0.7579
1zea,-1.0553,0.1814,-1.1452,1.2333,3.4862,-3.1125,0.4232,-0.1702,0.3295,1.674,0.1537,1.5448,-4.3879,1.0049,1.1269,2.7257,4.2617,3.0355,-0.2121,4.5579,0.2205,2.7317,1.515
2cbj,-0.8184,0.0169,1.9048,-0.173,-0.325,-0.3923,-0.4305,-0.2002,-0.2643,-0.1489,0.7978,0.1228,-0.3765,0.1204,0.1475,-0.4581,0.2868,0.6735,-0.235,0.5344,-0.1023,0.7219,-0.7563
2fvd,1.3783,0.0343,2.1548,0.7376,0.25,0.2987,-0.0986,-0.5419,0.0984,0.6797,-0.4113,1.1594,-0.512,0.4177,-0.4123,0.7002,-0.2729,-0.1139,2.3828,0.3109,-0.8661,0.7219,0.7579
2g70,-0.7967,0.0194,1.4048,-0.6789,-0.8337,-0.2665,-0.941,0.0163,0.043,-0.2318,-0.6352,-0.5038,0.6045,-0.7272,-0.7557,0.0379,-0.5848,-0.9012,-0.8136,-0.5832,-0.6115,0.052,-0.7563
2hb1,-1.4037,0.0131,-2.5652,-1.016,-1.257,-0.4425,-0.4878,0.0317,-0.7848,-0.4251,-0.224,-0.7148,0.9075,0.9655,-0.1902,-1.0122,0.2382,0.1486,-0.8136,-0.5832,-0.8661,-0.6179,-0.7563
2iwx,-0.0125,0.0190,0.3148,0.1423,-0.1996,1.0731,-0.0697,0.1187,-0.1272,-0.4803,-0.7444,0.4947,0.1659,0.5372,-0.5611,0.8611,-0.3202,0.1486,-0.235,-0.5832,0.4012,-0.6179,-0.7563
2j62,0.9615,0.0187,4.9748,0.8081,0.1844,0.095,-0.3837,-0.3151,0.5163,0.2654,0.8902,0.5903,-0.0016,-0.6846,0.1632,0.0567,0.2769,-0.1139,-0.2121,-0.1362,0.9843,-0.6179,0.0008
2jdm,-1.3940,0.0398,-0.9652,-1.2825,-1.1972,-0.6094,-0.8846,0.4982,-1.2785,-0.508,1.7458,-1.8564,1.6094,-0.7551,-0.2161,-0.728,0.2534,0.1486,-0.8136,-0.5832,-0.8661,-0.6179,-0.7563
2jdu,-1.3311,0.0485,0.3548,-1.293,-1.1972,-0.6094,-0.8846,0.4982,-1.2785,-0.4251,2.1269,-1.8564,1.6094,-0.7551,0.0301,-0.728,0.2534,0.1486,-0.8136,-0.5832,-0.8661,-0.6179,-0.7563
2jdy,-1.5188,0.0426,-1.9952,-1.261,-1.1799,-0.9255,-1.1842,0.5217,-1.2785,-0.2041,2.0302,-1.8388,1.5775,-0.6905,0.325,-0.9297,0.551,0.411,-0.8136,-0.3597,-0.8661,-0.6179,-0.7563
2obf,0.9239,0.0240,2.4848,0.3462,-0.0862,0.2091,0.6441,-0.4501,0.6834,0.5416,-0.4133,0.4899,0.4928,-0.7272,0.6739,-0.0295,-0.5848,-0.3763,0.2022,-0.5832,-0.1227,0.052,-0.7563
2ole,1.2113,0.0515,0.8848,0.1405,0.3231,0.6999,0.6874,-0.3547,1.1006,-0.3422,-0.5433,1.2451,-0.52,-1.1146,0.3973,0.9169,-0.8585,-0.6388,1.3803,-0.5832,-0.1023,1.8385,-0.7563
2p4y,1.2048,0.0619,2.6348,1.6929,1.1392,1.6742,1.5074,-0.7481,1.0935,-0.1489,-0.8104,0.5741,-1.7242,1.2489,-0.7737,1.1029,0.7428,0.1486,-0.8136,0.0873,-0.16,-0.6179,-0.7563
2pcp,0.0577,0.0212,2.3348,-0.2821,-0.3504,0.7608,0.2089,-0.108,-0.0776,-0.4251,-1.0123,-1.2752,1.1149,-1.18,-0.6001,0.6992,-0.9063,-1.1636,-0.8136,-1.4773,0.6754,-0.6179,-0.7563
2qbp,1.1265,0.0164,2.0348,0.8443,0.8648,0.5028,1.0843,-0.7622,1.0476,0.514,-0.1384,0.7561,-0.5679,0.9655,-0.1262,0.6091,0.5475,0.6735,0.7217,0.3109,0.9161,-0.6179,0.0008
2qbr,-0.1346,0.0175,-0.0352,0.0244,-0.0003,0.5661,0.5271,-0.557,1.0476,-0.0384,-0.267,-0.2575,-0.4961,0.9655,-0.0448,-0.6772,0.5475,0.1486,-0.8136,-0.3597,0.9161,-0.6179,-0.7563
2qmj,-0.5802,0.0845,-2.1552,1.0112,1.127,-3.086,-0.3764,-0.5669,-0.8882,0.6245,1.6335,-1.1602,0.9554,-0.6905,0.7273,-1.0732,4.3662,3.5604,-0.8136,2.5461,-0.8661,1.3918,0.0008
2r23,-1.6448,0.0506,-2.6452,0.0085,0.1842,-2.6569,-1.1842,0.3566,-0.8561,0.0721,1.2903,0.479,0.3333,0.9429,1.2949,-0.8278,3.4469,3.0355,-0.8136,1.8756,-0.6111,0.052,-0.7563
2v00,-0.3345,0.0168,-2.7052,-0.7272,-0.6731,0.214,-0.3837,-0.1944,0.6639,-0.2041,0.1762,-0.147,0.0941,-0.9533,-0.6538,-0.7096,-0.8581,-0.9012,-0.2121,-0.8068,0.4069,-0.6179,-0.7563
2v7a,0.6630,0.0244,1.9348,0.8029,0.9484,0.2415,0.1157,-1.0135,1.2984,-0.0384,-0.5181,0.85,-1.174,-0.98,-0.5778,-0.1048,0.2498,-0.3763,-0.8136,0.3109,0.4069,-0.3946,0.0008
2vl4,-0.9876,0.0315,-0.3552,-1.0595,-1.203,-1.301,-1.1842,0.6508,-1.2785,-0.4251,1.6969,-1.8092,1.6094,-0.6669,0.0596,-1.2077,0.308,-0.1139,-0.8136,-0.5832,-0.8661,2.2851,0.0008
2vo5,-0.1755,0.0440,-1.4752,-0.1555,-0.3816,-0.776,-1.1842,-0.2523,-0.0776,0.0444,1.3872,-1.3563,0.9873,-0.6645,-0.1264,0.1232,0.2841,-0.1139,-0.8136,-0.5832,0.4069,2.0618,-0.7563
2vot,0.3913,0.0362,0.7748,0.1742,-0.3126,-0.1981,-0.6559,-0.4601,0.3295,0.9283,1.507,-1.5045,0.2297,-0.6846,1.1139,-0.6931,0.5745,-0.1139,-0.2121,-0.1362,-0.1023,2.2851,0.0008
2vvn,-0.7373,0.0172,0.9348,-0.3595,-0.9113,-0.5953,-0.8846,-0.2632,-1.2785,-0.2594,0.2242,-1.6459,1.4977,-0.6905,0.0323,-0.62,0.2868,-0.1139,-0.8136,-0.3597,-0.3705,0.2753,0.0008
2vw5,0.9967,0.0337,2.1548,0.5716,1.0298,1.3093,2.06,0.7884,0.2972,0.1825,-0.1466,0.8568,-0.4961,0.5478,-0.2416,1.9566,0.5983,0.411,-0.235,0.0873,0.51,-0.6179,0.0008
2w66,-0.6624,0.0158,-2.3152,-0.4521,-0.8652,-1.5164,-1.1842,0.9878,-1.2785,-0.0384,0.9658,0.0077,1.1867,-0.7283,0.4466,-0.7371,0.6173,0.1486,-0.8136,-0.1362,-0.8661,1.1685,0.0008
2wbg,-0.3575,0.0464,-1.9152,0.0514,-0.3041,-0.1917,-0.9056,-0.1263,-1.2785,1.2045,1.1334,-1.5209,1.0591,0.0594,0.7485,0.0524,0.2751,0.1486,-0.2111,-0.1362,0.7652,1.3918,-0.7563
2wca,-0.9149,0.0170,-0.7652,-0.3293,-0.1104,-0.1523,-0.1518,-0.134,-0.2643,-0.6184,0.36,0.3953,-0.3765,0.1204,-0.1047,-0.2126,0.2868,0.6735,-0.235,0.5344,0.1864,0.2753,-0.7563
2weg,0.1600,0.0404,0.1348,-1.2661,-1.1922,0.0097,-0.6559,0.4263,-0.2719,-1.088,-0.5061,0.4683,1.0192,-2.349,-0.9024,-1.275,-1.1913,-0.6388,1.3505,-1.0303,-0.3569,0.7219,1.515
2wtv,1.8688,0.0405,2.3748,0.8298,0.5408,1.2587,0.6441,-0.8587,2.2632,0.2378,-0.9214,1.3428,-1.5568,0.9479,-0.2564,0.372,-0.3052,-0.6388,1.4489,-0.3597,0.6411,0.052,0.7579
2x00,1.5793,0.0613,4.9648,0.9644,1.4194,1.8657,3.2107,-0.4343,-0.1239,-0.3146,-1.2159,0.5722,0.3971,0.0031,-0.7749,2.7467,-0.3418,-0.1139,-0.8136,-0.5832,0.4561,0.052,-0.7563
2x0y,-0.7451,0.0185,-1.7652,-0.3162,-0.5194,-0.8166,-1.1842,0.0305,-0.3674,-0.3975,-0.2147,0.2145,0.2297,-0.69,-0.5318,-0.1871,-0.3301,-0.1139,0.3664,0.0873,-0.8661,-0.3946,-0.7563
2x8z,-1.0024,0.0191,1.5948,-0.9444,-1.0294,-0.3532,-0.627,0.5501,-1.2785,-0.508,0.1235,0.2202,1.2026,0.9812,0.0908,0.4197,-0.3291,-0.3763,-0.8136,-0.8068,-0.5774,-0.1713,-0.7563
2xb8,-0.0215,0.0225,1.2248,0.392,-0.5009,-0.7419,-0.134,0.0127,-0.2804,0.5692,1.4077,0.4905,0.2057,0.9714,0.6653,-0.6261,0.5542,0.6735,-0.8136,-0.1362,-0.3569,-0.6179,-0.7563
2xbv,2.2998,0.0534,2.0648,1.1703,0.793,0.4789,0.1367,-0.7142,1.47,1.9503,-0.8114,1.5999,-1.1819,-1.186,0.2418,0.058,-0.2877,-0.3763,1.3773,0.0873,-0.1227,-0.6179,2.2721
2xdl,-0.5341,0.0174,-3.2652,-0.4509,-0.8149,0.4434,0.2074,0.6131,-0.4832,-0.6184,-0.868,0.3441,0.4051,0.5085,-0.8976,0.3078,-0.3323,-0.3763,-0.8136,-0.8068,-0.8661,-0.6179,-0.7563
2xhm,1.1127,0.0198,0.4348,1.4203,1.0006,0.6071,0.6166,0.2935,0.7177,1.4807,1.0851,1.0448,-1.3016,0.5488,1.5076,0.7624,0.3318,0.9359,0.8391,0.7579,0.9982,-0.3946,-0.7563
2xnb,0.8272,0.0159,0.4648,0.5465,0.2779,0.2762,0.4362,-0.8073,0.4585,-0.2594,-0.9571,0.1211,-0.3924,-1.0516,-0.4541,0.6109,-0.0216,-0.9012,0.3893,-0.1362,-0.3884,0.052,0.0008
2xys,0.2321,0.0267,1.0548,0.329,0.2953,0.0079,-0.1755,-0.8176,0.1098,-0.3699,-0.9146,-0.8768,0.6842,-0.907,-0.654,0.769,-0.0473,-0.6388,-0.8136,-0.8068,0.1527,-0.6179,-0.7563
2y5h,0.3971,0.0502,-0.5752,0.4524,0.5956,0.4351,-0.6559,-0.8461,-0.3267,0.6797,-1.1073,1.0559,0.3812,-0.1517,-0.469,0.5196,-0.3878,-0.6388,-0.2121,-0.1362,-0.3773,-0.6179,-0.7563
2yfe,-0.1099,0.0195,0.2648,-0.1573,-0.0166,0.8049,1.0014,0.1526,1.0757,-1.2261,-0.9115,0.0689,-0.4243,0.9462,-1.2526,0.0778,-0.041,-0.1139,-0.8136,-0.8068,0.8967,-0.6179,-0.7563
2yge,0.5978,0.0343,-1.3052,0.8892,1.1511,0.605,0.4735,0.7591,0.6831,0.2378,-0.278,1.013,-1.0543,0.3783,-0.0938,1.7588,0.8526,1.1984,-0.235,0.7579,0.7313,-0.6179,0.7579
2yki,2.0130,0.0316,3.0948,1.5133,1.1379,1.4025,0.5812,-1.055,2.1389,0.9283,-0.0174,0.8512,-2.0433,-1.2043,0.0366,0.1707,-0.3021,-0.9012,0.3893,-0.1362,0.9161,-0.3946,0.0008
2ymd,-0.2646,0.1415,-3.2052,-0.8654,-0.8216,0.0666,-0.1485,-0.076,-0.276,-0.5908,0.2531,-1.83,0.5885,0.5485,-0.403,0.0098,-0.271,-0.9012,-0.8136,-1.0303,-0.8661,6.0813,0.0008
2zjw,-0.8594,0.0441,1.3348,-0.0127,-0.3976,0.268,-0.6559,-0.4655,-0.1733,-0.5908,-1.0557,0.0649,-0.9586,0.5073,-0.0121,-0.7465,0.5137,0.411,0.3436,0.0873,-0.8661,-0.6179,-0.7563
2zwz,-0.6731,0.0334,1.4248,-1.0363,-1.0408,-1.4754,-0.8846,0.878,-1.2785,-0.3146,1.5244,-1.6982,1.6094,-0.7596,0.245,-1.0732,0.3432,-0.3763,-0.8136,-0.5832,-0.8661,2.5084,0.7579
2zx6,1.0118,0.0506,4.2348,0.0173,0.0354,-0.6761,-0.3772,-0.4905,-0.0732,0.4311,1.4855,0.5562,0.2297,-0.7596,0.8016,-0.1011,0.6097,-0.1139,-0.8136,-0.1362,-0.1023,2.7317,2.2721
2zxd,-1.0609,0.0168,-1.1452,-1.056,-1.0608,-0.8523,-1.1842,0.8666,-1.2785,-0.6737,0.5703,-1.656,1.6413,-0.7594,0.0098,-0.5151,0.0104,-0.3763,-0.8136,-0.8068,-0.2887,1.3918,0.0008
3acw,0.0980,0.0315,-1.6052,0.0164,-0.1503,0.4332,-0.4545,-0.6051,0.7337,-1.2261,-0.9115,-1.3865,0.4609,-0.8491,-1.0353,-0.0243,-0.6087,-0.9012,-0.8136,-1.2538,1.4253,-0.6179,0.0008
3ag9,0.0471,0.2000,1.6848,1.4589,3.8169,-2.7135,1.8807,-0.3586,-0.8553,0.7626,0.8519,1.2555,-3.3751,-0.7623,0.4032,2.2741,2.2256,1.1984,0.9907,4.3343,-0.3291,1.8385,1.515
3ao4,-1.1841,0.0207,-4.2952,-0.6389,-0.7633,0.2942,-0.3917,-0.5813,-0.4672,-0.287,-0.5433,-1.774,0.0383,-0.0402,-0.3753,-0.1617,-0.3062,-0.6388,-0.8136,-0.5832,-0.8661,-0.6179,-0.7563
3b3s,-1.6185,0.0249,-3.8152,-1.4426,-1.3152,-0.6302,-0.9265,2.4832,-1.2785,-1.2261,0.3337,-0.5555,1.3143,0.938,-0.1585,-0.3571,-0.2818,-0.6388,-0.8136,-1.0303,-0.2887,-0.6179,-0.7563
3b3w,-1.3454,0.0226,-2.1752,-1.3708,-1.3152,-0.6302,-0.9265,2.4832,-1.2785,-0.8946,0.3032,-0.5555,1.3143,0.938,-0.0072,-0.3571,-0.2818,-0.6388,-0.8136,-1.0303,-0.2887,-0.1713,0.0008
3b68,1.0358,0.0495,2.0348,1.3193,0.0614,0.8918,0.7004,-0.1742,0.6676,0.7073,-0.5309,0.5977,-1.158,0.3545,-0.0395,0.3191,0.0009,-0.1139,-0.8136,0.3109,-0.8661,0.052,0.7579
3bfu,-0.7871,0.0243,-0.0952,-0.9313,-1.1706,-1.1404,-1.1842,0.2816,-0.7398,0.0721,1.4641,-0.4046,0.8039,0.9379,0.3427,-0.5651,-0.2818,-0.3763,-0.8136,-0.3597,-0.8661,0.7219,0.7579
3bkk,1.6184,0.0497,-0.2852,1.6235,0.8525,0.1614,0.3879,-0.3974,2.3242,1.8674,1.155,0.7657,-1.4292,0.9812,1.1779,0.1612,0.5993,0.411,-0.8136,0.0873,2.4437,0.4986,0.0008
3bpc,-1.3328,0.0369,-1.5652,-0.3291,0.0867,-1.6691,-0.3414,0.0468,-0.4596,0.4588,1.3125,0.1706,0.0941,0.9396,1.0788,-0.4916,2.5541,2.2482,-0.8136,1.205,-0.3561,-0.3946,-0.7563
3cft,-1.1579,0.0484,-2.1752,-0.9075,-0.7561,0.2721,-0.6559,0.1332,-0.0615,-1.5023,-1.2159,-0.3902,0.5008,3.1059,-1.0446,-0.4675,-0.5929,-0.3763,0.2022,-0.8068,0.1523,-0.6179,-0.7563
3cj2,-0.4223,0.0228,-1.5152,-1.0005,-0.5987,0.833,0.4023,0.0096,-0.3331,-1.4194,-0.7366,0.5815,0.9474,-0.6416,-1.0389,0.8023,-0.5727,-0.9012,-0.8136,-1.0303,0.3825,-0.6179,-0.7563
3coy,0.9769,0.0352,-0.3452,1.1827,0.3887,-1.0396,-1.1842,-0.567,-0.8553,1.0664,1.0021,0.5496,-0.1691,-0.7571,-0.035,-0.4041,0.3458,0.6735,1.5597,1.4285,0.0,0.2753,2.2721
3cyx,2.4952,0.0290,1.6348,2.3708,2.4426,0.3795,1.5796,-0.6364,1.3305,1.3426,0.3516,1.4917,-1.7003,-0.7826,-0.0862,1.5439,0.6525,0.1486,-0.2121,0.7579,1.9623,-0.6179,0.7579
3d4z,-0.7018,0.0302,-1.4752,-0.695,-1.0014,-0.694,-1.1842,-0.0339,-0.6685,0.2102,1.6028,-1.6708,1.0112,-0.6846,0.824,-0.6693,0.2652,-0.1139,-0.2121,-0.3597,-0.8661,1.8385,-0.7563
3dd0,0.1190,0.0237,2.6348,-0.8649,-0.729,0.2771,-0.0921,-0.3055,-0.67,-0.7013,-0.6661,-0.2314,0.8278,0.3957,-0.6916,-1.0732,-0.9154,-0.3763,1.4221,-0.5832,-0.8661,0.9452,1.515
3dxg,-1.3963,0.0315,-3.9652,-0.6661,-0.4391,-0.7075,-1.1842,-0.0886,-0.169,-0.3699,-0.5698,0.0154,0.3493,1.2414,-0.2525,-0.6757,-0.3202,1.1984,0.3109,0.7579,-0.8661,0.052,0.0008
3e93,1.8896,0.0289,2.4848,1.6281,1.3514,1.197,1.6943,-1.0403,1.3144,0.7626,-0.4019,0.8692,-1.166,-0.8615,-0.5056,1.91,0.2518,-0.6388,-0.8136,-0.1362,0.115,-0.6179,-0.7563
3ebp,-0.3153,0.0336,-0.4552,-0.2137,0.334,0.4448,-0.6559,-0.5043,0.637,0.2102,-1.2159,0.6015,-0.2568,0.5423,-0.8613,0.6672,0.2439,-0.1139,-0.8136,-0.3597,0.1319,0.2753,-0.7563
3ehy,-0.5336,0.0209,-0.5152,-0.525,-0.7899,-0.409,0.1721,0.4574,-0.4672,-0.3422,-0.2046,0.0949,0.4928,0.987,-0.1304,-1.0732,-0.3386,0.1486,0.7712,-0.3597,-0.8661,-0.6179,-0.7563
3ejr,0.9939,0.0573,2.2048,0.4161,0.0809,-0.1145,-0.4256,-0.3233,-0.0937,1.4255,2.1014,0.8413,0.756,-0.7636,1.1663,0.3193,-0.0135,-0.1139,-0.8136,-0.5832,1.0184,1.3918,-0.7563
3f17,0.0566,0.0333,2.2648,-0.0305,-0.414,0.4563,-0.1694,-0.1562,0.7117,-0.1213,-0.6416,0.1479,-0.1292,-1.6978,0.0569,-1.021,-1.1913,-0.3763,0.7712,-0.3597,0.9161,-0.6179,-0.7563
3f3a,-0.3794,0.0180,-2.1752,-0.5702,-0.7327,-0.4216,-0.6768,-0.0448,-0.0732,0.293,0.3504,-0.3931,0.3254,0.9379,0.4369,0.0098,0.0082,-0.6388,-0.8136,-0.8068,-0.1023,0.7219,0.0008
3f3c,-0.1100,0.0236,-0.3452,-0.6476,-1.0817,-0.5269,-0.4126,0.5071,-0.0851,-0.0937,0.59,0.4707,0.6364,0.9379,-0.1791,-0.8278,-0.2818,-0.6388,-0.2838,-1.0303,-0.3569,-0.6179,0.0008
3f3e,-1.2497,0.0261,1.3348,-1.2975,-1.3152,-0.6302,-0.9265,2.4832,-1.2785,-0.7842,0.6443,-0.5555,1.3143,0.938,-0.5297,-0.3571,-0.2818,-0.6388,-0.8136,-1.0303,-0.2887,-0.6179,0.0008
3f80,-1.4539,0.0417,-2.1452,-0.8079,-1.1935,-0.8144,-0.9056,2.3922,-0.939,0.1273,-0.4746,-0.5595,0.8358,0.938,0.444,-0.0047,-0.2818,-0.6388,-0.8136,-0.3597,-0.8661,-0.3946,-0.7563
3fcq,-1.1547,0.0110,-3.5952,-0.9684,-1.0507,-0.0485,-0.3772,0.4451,-0.2965,-0.4251,0.176,-0.3891,0.3014,0.9463,-0.2706,-0.2624,-0.3386,-0.1139,-0.8136,-0.8068,-0.3569,-0.6179,-0.7563
3fv1,-0.3752,0.0427,2.9348,0.1954,-0.534,-2.1857,-1.1842,0.1091,-1.2785,1.2045,2.7299,0.0792,0.764,0.9715,0.6949,-0.3807,1.4534,0.6735,-0.8136,0.3109,-0.8661,0.9452,-0.7563
3g0w,0.4305,0.0298,3.1548,0.3656,-0.4174,0.7575,0.1656,-0.4461,-0.3307,-0.3422,-0.745,0.7424,0.1898,-0.0844,-0.8515,-0.4855,-0.3323,-0.6388,-0.8136,-0.5832,-0.3773,-0.1713,0.0008
3g2n,-0.2123,0.0197,-2.2752,0.0353,-0.6252,-0.6845,-0.6559,-0.1485,-0.0776,0.0168,0.8599,0.3324,0.5646,-0.6905,-0.1547,-1.002,0.5844,0.411,-0.8136,-0.1362,-0.1023,0.052,-0.7563
3g2z,-1.0792,0.0253,-4.0052,-1.2767,-1.0589,-0.0594,-0.1711,-0.3235,-0.8841,-0.7842,-0.1594,-0.2064,0.3971,-1.4138,-0.4302,0.0175,-0.882,-0.9012,-0.1991,-0.3597,-0.6513,-0.6179,0.0008
3gbb,-0.5019,0.0240,0.5348,-0.2698,-0.7657,-1.3067,-0.627,-0.0473,-1.2785,0.6245,1.3393,-0.0668,0.8278,0.9715,0.7039,0.21,0.8469,0.411,-0.8136,-0.1362,-0.8661,0.4986,0.0008
3gcs,1.1617,0.0362,0.8848,1.047,0.2189,1.5713,0.9292,-0.709,1.3007,0.5969,-0.0355,0.4965,-1.2537,-0.0008,-0.4057,0.4262,0.0126,-0.3763,-0.235,-0.1362,-0.3773,-0.6179,-0.7563
3ge7,0.7870,0.0460,2.3348,0.3434,0.5586,-0.5264,-0.3628,-0.6115,-0.3528,1.5359,0.8686,0.4579,-0.3126,-1.0663,0.4218,0.8834,-0.2832,-0.9012,0.989,0.0873,-0.3291,-0.6179,0.0008
3gnw,2.5595,0.0413,2.7348,1.6523,1.8292,1.9201,1.459,-0.8024,2.868,1.3426,-0.2328,2.3868,-1.9795,0.5241,-0.421,0.7274,-0.3085,0.1486,1.3335,0.0873,1.4935,-0.6179,-0.7563
3gy4,-1.5045,0.0270,-1.2652,-1.2206,-1.203,-0.5255,-0.1275,0.4323,-0.2804,-0.8394,-1.086,-1.9727,0.5646,-0.6346,-0.7838,-0.996,-0.8581,-1.1636,-0.8136,-1.0303,-0.8661,-0.6179,-0.7563
