%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.273260756746765e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943964e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09852022325257355
%.likelihood.variance: 2.3774192944741586
%loglikelihood: -761.88116427879
%RMSE:1.814
%Pearson_correlation_coefficient:0.603,P-value:0.000
%Spearman_correlation_coefficient:0.623,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0611,0.0402,-2.5106,-0.5949,-0.6464,-0.5036,-0.9945,-0.4734,-0.6573,-0.4808,0.0656,-1.5902,0.4585,-0.6687,-0.2399,-1.0042,0.5983,-0.1698,0.2896,0.0037,-0.9153,0.2093,-0.0083
1pxo,-0.1867,0.0731,2.2694,-0.1265,-0.4006,0.8653,-0.4145,-0.6084,0.341,-0.7558,-0.7789,-0.5315,-0.4866,-0.8613,-0.2259,0.0671,-0.6496,-1.2877,0.8465,0.0037,-0.2147,0.2093,-0.0083
1pz5,1.7190,0.2834,-1.0306,1.9677,3.0902,-1.9076,1.2282,-0.0796,0.3968,2.1936,-0.2325,1.4425,-3.0447,0.9628,0.706,3.5295,3.699,2.066,-0.2673,3.4312,-0.1845,3.5249,1.3243
1q7a,-0.0100,0.0510,0.7594,-0.4586,-0.2144,0.9716,0.651,-0.4263,0.4059,-1.1307,-1.2454,0.5826,-0.3089,0.5238,-0.4827,-0.7025,-1.032,-0.4492,0.2952,-0.6389,0.6055,-0.6196,-0.6746
1q8t,0.1230,0.0573,-1.6706,-0.3754,-0.5987,0.3546,0.732,-0.076,-0.482,-1.0807,-1.0241,0.3674,0.6859,-1.0694,-0.3757,1.0258,-0.6501,-1.0082,-0.8243,-0.8531,-0.9153,-0.6196,-0.0083
1rdi,-2.4044,0.0770,-4.3706,-1.605,-1.2135,-0.5535,-0.9581,0.4802,-1.2063,-1.1807,1.0567,-1.8975,1.5528,-0.7309,-0.1749,-0.7606,0.2398,0.1097,-0.8243,-0.6389,-0.9153,-0.6196,-0.6746
1rdj,-2.4015,0.0691,-4.7706,-1.6243,-1.2912,-0.7517,-0.9581,0.4472,-1.2063,-1.1807,0.882,-1.9401,1.5528,-0.7309,-0.2414,-1.1051,0.2638,0.1097,-0.8243,-0.6389,-0.9153,-0.6196,-0.6746
1rdl,-2.5594,0.0738,-4.1906,-1.5826,-1.2867,-1.0631,-1.2663,0.4617,-1.2063,-1.2807,0.9046,-1.9231,1.5244,-0.6687,-0.1379,-1.3064,0.5938,0.3892,-0.8243,-0.4247,-0.9153,-0.6196,-0.6746
1re8,1.6106,0.0712,3.0894,1.3838,0.6673,0.5222,1.1945,-0.7386,1.603,1.2188,0.4508,0.6068,-1.2682,0.5238,-0.1165,-0.1813,0.2894,0.3892,-0.2885,0.0037,0.059,-0.3433,-0.0083
1rnt,-1.2908,0.0701,-1.2406,-0.5456,-0.295,-0.6,-1.2663,-0.4286,-0.7125,0.244,0.9815,-0.0552,0.0535,1.1951,0.3614,-1.3064,-0.0267,0.9481,0.2382,1.0748,-0.9153,1.0382,-0.6746
1s39,-1.3453,0.0479,1.2694,-1.1643,-1.0109,0.0662,-0.7227,-0.0628,-0.1828,-0.4558,0.3286,-0.2948,0.3874,-0.9217,-0.4271,-1.3064,-0.9926,-1.0082,-0.2673,-0.8531,-0.4281,-0.6196,-0.6746
1sl3,1.3435,0.1257,5.4194,1.22,0.5307,0.422,0.54,-0.8798,1.5181,1.2938,-0.2422,1.2821,-1.2682,1.6745,-0.0788,-0.1509,-0.3398,-0.7287,0.2558,0.8606,0.02,-0.3433,-0.0083
1slg,0.9754,0.4161,-2.5306,1.1014,2.3375,-2.3643,0.152,-0.1926,0.3929,-0.1309,0.0413,1.3969,-2.8955,0.939,-0.2886,1.5247,3.398,2.066,-0.2673,3.217,0.3026,5.4591,0.658
1sqa,1.1845,0.0831,2.7794,-0.0048,0.4992,0.1652,0.8784,-0.6843,1.4458,-0.1559,-1.1795,0.6007,-1.3606,-1.0832,-0.3379,0.6632,-0.3071,-1.0082,0.2896,0.0037,-0.1845,-0.067,2.6569
1sv3,-1.3886,0.0447,-2.0806,-1.2919,-1.2754,-0.0691,0.071,0.2312,-0.3248,-1.2307,-1.1506,-0.7901,0.6219,0.908,-0.6303,-1.3064,-0.4166,-0.4492,-0.8243,-1.0673,-0.9153,-0.6196,-0.6746
1syh,-0.3697,0.0863,-0.0206,-0.4129,-0.6949,-1.1821,-0.4064,0.0255,-0.2548,0.7439,1.9619,-0.0422,0.3519,0.8979,0.1749,-0.3527,-0.3535,-0.1698,-0.2885,-0.2105,-0.9153,1.3145,-0.0083
1tmn,-0.0735,0.1155,0.8694,0.1164,0.8075,-0.1855,0.0577,-0.2982,0.9187,-0.2309,1.3611,0.9332,-0.8987,0.94,0.0077,1.472,0.9239,0.1097,-0.8243,0.0037,1.5859,-0.3433,0.658
1toi,-1.4473,0.0334,-2.3806,-1.1146,-1.2019,0.0249,-0.4428,0.3815,-0.1457,-1.1307,-0.0056,-0.7708,0.764,0.9637,-0.542,-0.7458,-0.7225,-0.7287,-0.8243,-1.2815,0.3026,-0.6196,-0.6746
1toj,-1.4042,0.0331,-3.0406,-1.0637,-1.2019,0.0249,-0.4428,0.3815,-0.1457,-1.0807,0.0086,-0.7708,0.764,0.9637,-0.5083,-0.7458,-0.7225,-0.7287,-0.8243,-1.2815,0.3026,-0.6196,-0.6746
1tok,-2.2774,0.0451,-3.9606,-1.442,-1.572,-0.9831,-0.7219,1.0028,-0.8475,-1.1557,0.378,-1.1978,0.7569,0.9148,-0.3144,-1.3064,-0.083,-0.1698,-0.8243,-0.8531,-0.9153,-0.6196,-0.6746
1trd,-2.2860,0.0529,-1.0306,-1.4161,-1.4005,-0.2452,-1.2663,1.0864,-1.2063,-0.6808,0.3879,-0.7925,1.0483,1.1948,-0.0345,-1.3064,-1.362,0.3892,0.2928,-0.2105,-0.9153,-0.6196,-0.6746
1tsy,-0.8765,0.0840,-1.4706,-0.5349,-0.5372,-0.3382,-1.2663,-0.1389,-0.2264,-0.1059,1.3924,-0.1164,0.4585,1.1904,0.0849,-0.2622,-0.7261,0.9481,0.217,0.4322,-0.9153,0.7619,0.658
1ttm,0.6724,0.0749,0.9194,-0.7493,-0.2972,0.4113,0.674,-0.3594,-0.0301,-0.9807,-0.8103,0.1182,0.3732,-0.3685,-0.2751,0.1965,-0.8065,-0.1698,-0.2885,-0.4247,-0.6584,1.3145,1.9906
1tyr,-0.9214,0.8048,0.5694,-1.2861,-0.2327,1.2063,1.5353,1.2317,0.5311,-0.8308,-1.2912,-0.5667,0.3945,0.9147,9.5699,0.1028,-0.7225,-0.7287,-0.8243,-1.2815,1.3064,-0.6196,-0.6746
1u1b,0.0890,0.3759,1.3694,0.8034,1.8661,0.1096,-0.9581,-1.0048,0.1331,0.169,0.4412,0.3696,-1.0266,1.2156,-0.2558,-0.0844,-0.0507,4.3018,4.4337,4.0738,-0.9153,-0.067,0.658
1u2y,-2.3633,0.0621,-4.6906,-1.2303,-1.2121,-1.0502,-1.2663,0.5372,-1.2063,-1.3807,-0.9718,-1.8403,1.0625,-0.5041,-0.6558,-1.3064,0.6373,0.1097,-0.8243,-0.2105,-0.7075,-0.6196,-0.6746
1u33,0.1093,0.2022,-1.8306,0.9124,0.2269,-2.1707,-1.2663,-0.3185,-1.2063,0.9439,1.578,-1.3488,0.7782,-0.5041,0.8728,-0.9619,3.817,2.9044,-0.8243,1.9317,-0.7075,2.696,0.658
1utp,-1.4210,0.0413,-4.9906,-1.3497,-1.0352,0.2922,-0.1561,0.4347,-0.1457,-1.2557,-0.8124,-1.8917,1.1122,-1.0441,-0.4259,-0.9038,-0.993,-1.2877,-0.8243,-1.4958,0.3026,-0.6196,-0.6746
1uwt,-1.0304,0.1244,-0.4606,-0.7985,-1.2121,-1.0502,-1.2663,0.5372,-1.2063,-0.0059,1.0416,-1.8403,1.0625,-0.5041,0.0595,-1.3064,0.6373,0.1097,-0.8243,-0.2105,-0.7075,3.8012,-0.6746
1v2o,-0.0614,0.0756,-1.7006,-0.6041,0.2946,-0.4996,0.3792,-0.1051,0.7215,-0.5308,-0.8242,0.4055,-0.6074,0.1017,-0.2373,-0.6589,-0.7131,0.1097,1.179,0.218,0.2833,-0.6196,0.658
1v48,-0.7680,0.0688,1.3694,-0.1068,-0.3764,0.3734,-0.693,-0.1873,-0.7125,0.219,0.6492,0.597,0.0677,0.296,0.0234,-0.1396,-0.6976,-0.1698,-0.2673,0.218,-0.9153,-0.6196,-0.6746
1vfn,-1.2464,0.0375,-0.8306,-1.3057,-1.1809,-0.1941,-1.2663,-0.0851,-0.5256,-0.8058,-0.4768,-0.5198,0.5224,-1.241,-0.3708,-1.3064,-0.7191,-1.0082,0.2896,-0.6389,-0.9153,-0.3433,0.658
1vzq,0.5448,0.1063,1.0094,0.9032,0.5769,-0.7675,0.071,-0.9435,0.5424,1.0439,-0.7198,0.9701,-0.7424,-0.043,0.2728,-0.4537,-0.1041,0.1097,-0.8243,0.218,-0.1845,-0.6196,-0.6746
1x1z,-0.8872,0.0612,4.6294,0.227,-0.497,-0.7393,-1.2663,-0.0754,-0.4094,0.569,1.846,-0.0353,0.2879,1.1904,0.7225,-1.3064,-0.0661,1.507,0.7273,0.8606,-0.9153,-0.6196,-0.6746
1xgj,-0.6859,0.0432,-0.4306,-0.6305,-0.6006,-0.3955,-0.2101,-0.2176,-0.0215,-0.3559,0.3962,0.0608,-0.1455,0.9079,0.1611,-1.0341,0.247,0.6686,0.1164,0.0037,-0.6717,1.0382,-0.6746
1y1m,-1.1757,0.0452,-4.6106,-1.3808,-1.3289,-0.6048,-0.693,0.537,-1.2063,-0.7308,0.4972,-0.5433,1.2899,0.8961,-0.3378,-0.1456,-0.3535,-0.7287,-0.8243,-1.0673,-0.9153,1.3145,-0.0083
1y6q,-0.0043,0.0631,5.2694,-0.0999,-0.4009,-0.3055,-0.9881,-0.4542,-0.6715,-0.1559,-0.3154,-1.5206,0.764,-0.7404,-0.4303,-0.0338,-0.0251,-1.0082,0.2896,-0.4247,-0.9153,0.2093,1.3243
1ydt,1.3905,0.0399,0.8894,0.522,0.2493,0.6865,0.3432,-0.6055,1.0697,0.069,-0.9856,0.4602,0.2311,-1.1634,-0.2005,0.1785,-1.0195,-0.7287,0.6433,-0.6389,0.9452,-0.3433,-0.0083
1zc9,-1.3064,0.0392,-3.2106,-0.6935,-0.8321,0.011,-0.9581,0.6897,-0.5246,0.0191,-0.3451,-0.7257,0.6788,1.1929,0.3964,-0.5306,-0.6631,0.1097,-0.3188,-0.2105,-0.9153,-0.3433,-0.0083
1zoe,0.2636,0.1475,0.9694,-0.6374,-0.9838,1.3309,1.5997,-0.2019,-0.6759,-1.0307,-1.2912,-1.827,1.9862,-1.1383,-0.4774,0.2171,-0.7241,-1.2877,-0.2673,-1.0673,-0.9153,-0.6196,-0.6746
1zs0,0.8834,0.0724,-0.2806,0.3349,0.054,1.0272,0.5864,-0.061,0.2267,0.469,-0.547,0.3655,0.1671,0.4071,0.255,-0.8367,-1.0561,0.3892,1.6467,-0.2105,0.6115,-0.6196,-0.6746
1zvx,0.8828,0.0708,2.7894,0.3428,0.054,1.0272,0.5864,-0.061,0.2267,0.5939,-0.2979,0.3655,0.1671,0.4071,0.2049,-0.8367,-1.0561,0.3892,1.6467,-0.2105,0.6115,-0.6196,-0.6746
2aou,0.1685,0.0793,1.2994,0.0297,0.0359,1.0531,1.2525,-0.3687,0.5444,0.0191,-1.1775,-1.548,0.0606,0.5183,-0.1952,0.7371,-0.373,-1.0082,-0.8243,-0.8531,-0.4476,-0.067,-0.6746
2ayr,2.1662,0.1181,2.8594,1.1438,1.1649,1.3845,2.8038,-0.9043,1.1224,0.0441,-0.2323,0.1594,-0.8277,0.5236,0.0007,0.1363,-0.1041,0.1097,0.1164,-0.4247,-0.1845,-0.6196,-0.6746
2b1v,-0.3635,0.0442,-0.6906,-0.401,-0.5231,0.7611,0.409,-0.2909,0.0198,-1.4307,-0.7218,-1.4116,0.7569,0.5238,-0.6045,-0.216,-0.3961,-0.4492,-0.8243,-1.0673,0.0405,-0.067,-0.6746
2b7d,-0.0434,0.1062,2.2694,0.5602,0.8842,-0.7189,1.4232,-0.4812,0.7215,0.8689,0.0085,0.075,-2.2772,0.9634,0.8632,0.6306,1.6108,0.6686,0.2684,1.0748,-0.6717,-0.6196,-0.0083
2baj,0.4960,0.0632,1.9694,0.3296,-0.0566,1.7677,-0.1792,-0.428,0.8725,-0.0809,-0.4481,0.3775,-0.0816,-1.3898,-0.4303,-0.1416,-1.0191,-1.0082,0.2347,-0.6389,1.8231,-0.6196,-0.6746
2bak,1.5629,0.1190,0.9994,1.3039,1.5079,0.8924,0.651,-1.0508,0.7473,0.244,-0.8552,0.7333,-1.4885,0.3656,-0.309,2.1142,0.8743,-0.1698,0.8465,0.6464,-0.6717,-0.067,0.658
2bok,0.0031,0.1249,0.1194,0.3444,0.4028,-0.708,-0.7227,-0.579,-0.1599,0.5939,-0.8482,0.9725,0.0961,-1.1394,-0.195,0.7568,-0.7564,-0.7287,-0.8243,-0.2105,-0.4281,-0.6196,-0.6746
2brb,-0.8653,0.1054,-1.5706,-0.1964,-0.0287,1.1133,-1.016,-0.5953,0.7719,-0.7058,-1.2912,-1.6737,-0.5648,-0.2176,-0.6431,-0.4437,-0.4038,-1.0082,0.2896,-0.6389,1.5206,-0.6196,-0.0083
2brm,-0.3421,0.0960,-0.5406,-0.1653,0.0208,1.0331,-0.7658,-0.5557,0.7719,-0.7058,-1.0904,-1.5461,-0.5648,-0.6585,-0.6009,-0.716,-0.3676,-1.0082,0.2896,-0.6389,1.5206,-0.067,0.658
2bz6,0.7530,0.1196,0.6594,0.5239,0.1497,-0.1598,0.4008,-0.4215,0.3708,1.3688,-1.126,1.6861,-0.6713,0.9361,-0.2003,0.1877,0.5383,0.1097,-0.3337,0.0037,-0.9153,-0.6196,-0.0083
2bzz,1.2233,0.6027,-0.0006,1.6359,1.8475,-0.1289,-1.2663,-1.3232,-0.4588,2.2186,-0.0689,0.1232,-0.8845,1.3139,1.0913,-1.3064,1.3087,4.8607,7.6184,5.1449,-0.9153,-0.6196,1.3243
2c02,-1.1063,0.0912,-2.3906,-0.3816,-0.1524,-0.2176,-1.2663,-0.564,-0.8326,-0.6808,-0.1783,-0.3101,0.1885,1.2963,-0.4673,-1.3064,-0.0267,1.507,1.8667,1.5033,-0.9153,-0.6196,-0.0083
2ceq,-1.1428,0.0694,0.8494,-0.6704,-1.0331,-0.6368,-1.2663,-0.0456,-0.6676,0.169,1.3713,-1.7175,1.0198,-0.6631,0.3338,-0.702,0.2529,-0.1698,-0.2673,-0.4247,-0.9153,1.5908,-0.6746
2cer,0.1320,0.0926,2.7894,0.1096,-0.3549,-0.0959,-0.4428,-0.4293,0.3788,0.469,1.5277,-1.55,0.4656,-0.6631,0.2122,-0.7358,0.2529,-0.1698,-0.2673,-0.4247,0.3026,2.1434,-0.6746
2cet,0.0470,0.0934,1.5894,0.013,-0.3549,-0.0959,-0.4428,-0.4293,0.3788,0.469,1.5429,-1.55,0.4656,-0.6631,0.2347,-0.7358,0.2529,-0.1698,-0.2673,-0.4247,0.3026,2.1434,-0.6746
2cgr,0.5132,0.1173,0.8494,-0.0922,0.1123,0.0755,0.3213,-0.2991,1.7963,0.369,-0.2257,-0.3147,-1.2256,0.9275,-0.3861,-1.3064,-0.7225,-0.7287,-0.2309,-0.4247,1.5206,1.5908,0.658
2ctc,-1.6285,0.0397,-2.5406,-0.963,-1.1804,-0.2869,-1.016,0.401,-0.1457,-0.9807,0.4428,-0.6997,0.7356,0.934,-0.1258,-0.8602,-0.3925,-0.4492,-0.8243,-1.0673,0.3026,-0.6196,-0.6746
2d0k,-0.6463,0.0772,-1.4106,-0.0413,0.2071,-0.9094,0.3941,-0.6568,0.3339,-0.1809,-0.1586,0.24,-1.5382,0.9638,-0.5005,-0.195,0.9723,0.3892,0.2896,1.0748,-0.9153,0.2093,-0.6746
2d1o,0.9644,0.0751,1.2694,0.6081,0.7075,-0.1125,0.954,0.8434,-0.1599,0.0441,1.0426,0.545,-0.1881,-1.0441,0.13,0.6161,-0.6501,-0.4492,-0.2127,0.218,1.3436,0.4856,-0.0083
2d3u,0.0653,0.0375,0.4894,-0.185,-0.0115,0.7493,0.6294,-0.5096,0.8803,-0.3309,-0.4977,0.3719,-0.5434,0.8979,-0.5032,-0.8663,-0.7225,-0.1698,0.1164,-0.4247,0.3026,-0.6196,-0.6746
2d3z,0.3513,0.0426,0.2094,-0.2302,-0.1324,0.8303,0.651,-0.5553,0.8878,-0.5058,-0.2608,0.569,-0.2308,0.8979,-0.3286,-0.8663,-0.7225,-0.1698,0.607,-0.6389,0.2833,-0.6196,-0.6746
2drc,-0.0920,0.1005,3.4594,-0.0581,0.2451,-0.8145,0.3941,-0.564,0.027,-0.5058,0.495,0.3081,-1.5382,0.9638,-0.2477,0.3478,1.3153,0.1097,0.2896,1.0748,-0.9153,0.7619,1.3243
2er9,1.7341,0.1709,0.9694,2.3173,3.2374,0.3109,1.5852,-0.4074,0.9316,1.3188,1.0728,1.6036,-2.7889,-0.1448,0.3594,3.8607,2.3175,1.2276,0.8254,2.5743,1.4076,-0.067,-0.0083
2f01,-0.5480,0.0424,6.5694,-0.4202,-0.9119,-0.2499,-0.4064,-0.2361,-1.2063,-0.2559,0.4996,-0.2196,1.0483,0.9638,-0.2028,0.2591,-0.0366,-0.4492,-0.2885,-0.6389,-0.6584,-0.3433,-0.0083
2f80,1.7562,0.0275,1.7494,1.2777,0.9858,0.6328,0.9094,-0.5629,0.5708,0.6189,0.5592,1.0526,-0.2237,-0.1506,0.2766,0.6818,0.5982,0.6686,0.6521,0.4322,0.8551,-0.6196,-0.0083
2fai,-0.4410,0.0433,-0.1906,-0.3624,-0.4278,0.8356,0.3874,-0.199,0.0198,-1.4557,-0.9864,-1.3156,0.7569,0.5238,-0.6559,-0.0818,-0.3961,-0.4492,-0.8243,-1.0673,0.3167,-0.6196,-0.6746
2fdp,1.6751,0.1017,1.1594,1.2739,1.3222,1.3386,1.7463,-0.2154,1.7896,0.7439,1.4747,1.0429,-1.1758,-1.0875,0.0592,2.2296,0.0094,-0.4492,-0.3337,-0.2105,1.3749,-0.3433,-0.6746
2flb,-0.7533,0.0868,-0.6906,-0.1799,-0.066,0.1525,-0.451,-0.7499,0.3917,0.094,-0.4833,-1.6659,-0.8703,0.4792,0.9201,-1.0341,-0.7106,-1.0082,-0.2673,-0.2105,0.3026,-0.067,0.658
2fzc,-1.4008,0.1176,-3.7306,-0.7642,-0.854,-0.2908,-1.2663,2.0859,-1.2063,-0.6558,0.6831,-0.3888,0.5153,-0.2918,0.182,-0.6703,-0.6761,0.9481,2.2364,0.4322,-0.9153,-0.6196,-0.0083
2g5u,-0.5891,0.0905,2.0594,-0.6474,-1.035,1.5428,0.3213,-0.1392,0.1058,-1.6806,-1.2912,-1.863,1.1264,0.4911,-0.8059,-1.3064,-0.7021,-0.7287,-0.8243,-1.2815,0.9554,-0.6196,-0.6746
2g8r,-1.7218,0.1066,-2.4406,-0.7024,-0.1576,-1.5412,-1.2663,-0.275,-0.2264,-0.1059,-0.6309,0.166,0.2666,0.9605,-0.142,0.8318,0.5594,0.6686,-0.2885,0.4322,-0.9153,-0.6196,-0.6746
2g94,1.3159,0.1336,3.0894,1.7539,1.5579,0.3457,0.9904,1.5691,-0.6896,1.9937,1.4948,1.116,-0.579,-0.3284,0.4229,2.7,0.6457,0.9481,1.1753,1.289,1.0183,-0.3433,-0.6746
2gss,-1.0771,0.0459,-1.4906,-1.0185,-0.8441,0.6012,-0.1854,0.4018,-0.0265,-0.9807,-1.1321,0.0706,0.6148,0.9248,-0.7147,-0.6985,-0.4166,-0.1698,-0.8243,-0.8531,0.5596,-0.6196,-0.6746
2hdq,-1.8814,0.0311,-5.0306,-1.5833,-1.4494,-0.0531,-0.7536,0.0671,-0.5447,-1.0557,-0.7978,-0.9841,1.1051,0.8988,-0.4162,-1.0677,-0.7225,-0.7287,-0.8243,-1.2815,-0.6717,-0.6196,-0.6746
2i0d,1.7815,0.0383,5.6694,1.6309,1.5605,1.0216,1.4745,-0.5479,1.4523,0.8939,0.0125,1.1289,-1.3322,0.4071,0.046,0.9541,-0.0772,0.9481,0.6521,0.6464,1.3423,-0.6196,-0.6746
2j77,-1.1576,0.0972,-1.5406,-1.086,-1.2189,-1.2969,-1.2663,0.631,-1.2063,-0.1559,1.3281,-1.8567,1.5528,-0.7051,0.054,-1.3064,0.3004,-0.1698,-0.8243,-0.6389,-0.9153,2.9723,-0.6746
2j78,-1.1718,0.1174,-0.0106,-0.7664,-1.2121,-1.0502,-1.2663,0.5372,-1.2063,0.119,1.8355,-1.8403,1.0625,-0.5041,0.417,-1.3064,0.6373,0.1097,-0.8243,-0.2105,-0.7075,3.2486,-0.6746
2qwb,-1.7617,0.0513,-3.6906,-0.4603,-0.7773,-1.6646,-1.2663,0.9597,-1.2063,-0.3559,0.912,-0.0311,0.7711,0.9032,0.0028,-0.3235,1.5763,1.2276,-0.8243,0.4322,-0.9153,-0.6196,-0.6746
2qwd,-1.7036,0.0475,-1.5806,-0.4675,-0.7441,-1.648,-1.2663,0.9483,-0.8561,-0.0309,1.0643,-0.0324,0.5011,0.8739,0.4074,-0.4734,1.2853,0.6686,-0.8243,0.218,-0.9153,-0.6196,-0.6746
2qwe,-1.3569,0.0626,1.0494,-0.074,-0.5634,-2.1263,-0.9941,1.0687,-0.8561,0.444,1.7364,0.0774,0.0108,0.8739,0.5651,-0.7697,0.9163,0.6686,-0.8243,0.6464,-0.9153,-0.6196,-0.0083
2rkm,0.6890,0.1753,-2.5306,-0.1695,-0.53,-1.4032,0.1669,3.2273,-1.2063,0.169,0.7825,0.3604,0.8564,0.9401,0.2104,-0.1892,0.7274,-0.4492,-0.8243,-0.2105,-0.9153,3.8012,-0.0083
2std,0.4395,0.0656,3.4194,-0.2241,-0.6005,1.3485,0.1223,-0.0843,-0.1759,-1.1057,-1.0742,0.4981,1.3822,-1.1334,-0.6385,0.0332,-1.0191,-1.0082,-0.8243,-1.2815,0.592,-0.6196,-0.6746
2usn,-0.1714,0.1222,0.0794,-0.3707,-0.0606,1.0716,-0.7658,-0.6293,0.9149,-0.4309,-0.034,0.3264,-0.3729,-0.1359,-0.1066,-1.1722,-0.3701,-0.4492,-0.2885,-0.2105,1.9776,1.5908,-0.6746
3gss,-0.4217,0.1215,-0.6106,0.5177,0.4271,-1.1306,-0.4361,0.9587,-0.3853,2.0687,0.9119,0.715,-0.4866,0.9434,0.6155,1.3764,1.9174,1.507,-0.8243,1.0748,0.2963,-0.6196,1.3243
3pce,-1.2297,0.0346,-4.4306,-1.1022,-1.2404,-0.1825,-0.4725,0.3776,-0.3248,-0.6808,-0.624,-0.7904,0.6219,0.96,0.3779,-0.568,-0.3925,-0.4492,-0.8243,-1.0673,-0.4281,1.0382,-0.6746
3pch,-0.9223,0.0398,-1.0306,-1.0409,-1.3497,0.037,-0.2007,0.3168,-0.3551,-0.8558,-0.0408,-0.8343,0.828,0.908,0.3719,-1.3064,-0.3925,-0.4492,-0.8243,-1.0673,-0.4476,1.0382,-0.6746
3pcj,-1.4470,0.0462,0.7894,-1.0037,-1.2718,-0.5569,-0.9945,0.3742,-0.1932,-0.8558,0.2537,-0.6018,0.4301,0.9079,0.2751,-0.4361,-0.386,-0.1698,-0.8243,-0.6389,-0.9153,0.7619,-0.0083
3std,0.3947,0.1115,4.6794,0.6285,0.2224,1.4693,-0.2074,-0.6463,1.8002,-0.4808,-1.2912,-1.1522,-0.9414,-0.7888,-0.5922,-0.1006,-1.0191,-1.2877,-0.8243,-0.8531,2.2514,-0.3433,0.658
4er2,0.1491,0.2861,2.8694,1.1689,1.6474,-0.0468,0.9406,5.4094,-1.2063,0.544,0.8761,1.3256,-0.6216,0.9627,-0.1303,2.8307,1.6522,1.2276,-0.8243,1.289,1.8469,-0.6196,-0.0083
4fiv,1.7212,0.1594,0.0894,2.3585,2.9234,0.995,1.3067,-0.4942,1.6314,1.7187,1.6354,1.4263,-2.4407,-0.7012,1.0164,1.6661,1.0522,0.6686,-0.8243,1.0748,3.8761,-0.6196,-0.6746
4tln,-1.2705,0.0811,-2.7106,-1.4664,-1.2611,-0.345,-1.0012,2.559,-1.2063,-1.1807,0.1435,-0.2353,1.2614,-1.1515,0.1148,-0.3905,-0.993,-0.7287,-0.2127,-0.8531,-0.3629,0.4856,0.658
5abp,-1.9586,0.0595,0.2094,-0.9008,-1.2867,-1.0631,-1.2663,0.4617,-1.2063,-0.7808,0.7254,-1.9231,1.5244,-0.6687,-0.1541,-1.3064,0.5938,0.3892,-0.8243,-0.4247,-0.9153,-0.6196,-0.6746
5er1,-0.0090,0.1010,-0.4106,0.3771,0.9962,-0.0799,-0.4858,1.6706,-0.1457,-0.3309,0.0821,1.2487,-0.0745,0.1017,-0.2265,1.4179,0.6713,0.1097,-0.2885,0.218,2.2169,-0.067,-0.6746
6fiv,0.0110,0.0603,1.6494,0.1945,0.4685,0.5682,0.0941,-0.0084,0.9149,-0.3809,0.3363,0.8287,-0.714,-0.1359,-0.0861,-0.5012,0.3028,0.1097,-0.2885,0.0037,2.0731,-0.6196,-0.6746
6rnt,-1.2734,0.0538,-4.0606,-0.7733,-0.4032,-0.3859,-1.2663,-0.4512,-0.8326,-0.1809,0.5703,-0.4464,0.1956,1.1951,0.1793,-1.3064,-0.0267,0.6686,1.352,0.8606,-0.9153,-0.6196,0.658
6std,0.3619,0.0951,2.2094,-0.0787,-0.59,0.994,-0.1643,-0.1212,-0.1922,-0.5808,-1.0609,0.4402,1.6238,-1.1418,-0.5779,0.7035,-1.0191,-0.7287,-0.8243,-1.0673,1.4256,-0.3433,-0.6746
8abp,-1.7704,0.0494,1.5694,-0.907,-1.2867,-1.0631,-1.2663,0.4617,-1.2063,-0.6558,0.7941,-1.9231,1.5244,-0.6687,-0.1354,-1.3064,0.5938,0.3892,-0.8243,-0.4247,-0.9153,0.2093,-0.6746
1f8b,-1.5557,0.0428,-1.0306,-0.4359,-0.8166,-1.4206,-0.9941,0.8268,-0.8561,0.194,0.5934,-0.0885,0.5011,0.8739,0.2697,-0.7697,1.2463,0.9481,-0.8243,0.218,-0.9153,-0.6196,-0.6746
1f8c,-1.7047,0.0472,0.9694,-0.472,-0.7441,-1.648,-1.2663,0.9483,-0.8561,0.119,1.0751,-0.0324,0.5011,0.8739,0.3052,-0.4734,1.2853,0.6686,-0.8243,0.218,-0.9153,-0.6196,-0.6746
1f8d,-1.4640,0.0439,-3.0306,-0.3853,-0.7441,-1.648,-0.9941,0.8739,-0.8561,0.094,0.6647,-0.0621,0.5011,0.8739,0.2086,-0.7697,1.2853,0.6686,-0.8243,0.218,-0.9153,-0.6196,-0.6746
