%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 4.258109540749545e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07460765087431251
%.likelihood.variance: 2.3444610934866534
%loglikelihood: -383.2476363233452
%RMSE:1.892
%Pearson_correlation_coefficient:0.555,P-value:0.000
%Spearman_correlation_coefficient:0.565,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.4480,0.1854,2.4034,0.2079,0.3844,-0.595,-0.3871,-0.5714,-0.3889,1.3067,0.5091,0.3644,-0.2128,-1.0954,0.0817,0.8229,-0.3473,-1.0133,0.7792,-0.0609,-0.3823,-0.6981,-0.0727
3gnw,3.0986,0.1605,2.8034,1.4337,1.5473,2.1507,1.3348,-0.7772,2.5371,1.1227,-0.3925,2.1384,-1.875,0.5345,-0.268,0.6799,-0.3762,-0.0025,1.0811,-0.0609,1.3552,-0.6981,-0.7654
3gy4,-2.1185,0.0858,-1.1966,-1.2567,-1.2278,-0.5939,-0.1648,0.5536,-0.3231,-0.9544,-1.0908,-1.871,0.6621,-0.653,-0.4185,-0.9002,-1.0057,-1.266,-0.8006,-1.1102,-0.8943,-0.6981,-0.7654
3huc,0.6697,0.1116,-0.3065,-0.1805,0.0984,1.1856,-0.1644,-0.6373,1.0005,-0.2445,-1.1972,0.0086,-1.3183,-1.4749,-0.4114,-0.1359,-0.6788,-1.0133,0.2536,-0.2707,0.5816,0.1969,-0.0727
3imc,-1.4527,0.0628,-3.3365,-1.1017,-1.0608,0.5947,-0.1648,-0.1179,-0.3046,-1.2436,-1.0328,-1.8178,0.7178,0.4351,-0.6128,-0.388,-0.7392,-1.0133,-0.8006,-1.32,-0.8943,-0.4743,-0.0727
3ivg,0.5054,0.0653,-1.9966,0.7085,0.3261,0.4042,0.0849,-0.7016,0.6021,0.2813,-0.6756,0.4004,-0.7615,1.0063,0.3589,0.1045,0.1886,-0.0025,0.5883,-0.0609,-0.1661,-0.6981,-0.7654
3jvs,0.8221,0.1658,0.2435,-0.4655,0.24,1.401,-0.2178,-0.5495,1.2605,0.071,-0.6545,0.3454,-1.2706,-1.3332,-0.2661,0.4134,-1.033,-0.7606,0.2795,-0.0609,1.6304,0.1969,-0.7654
3k5v,0.1745,0.1162,0.0034,0.107,-0.2351,1.1844,0.3346,-0.5402,0.7904,-0.7178,-1.1972,0.0771,-1.0161,1.2772,-0.5561,-0.128,-0.3355,-0.7606,0.2536,-0.4806,-0.4089,-0.6981,-0.7654
3kgp,-1.6683,0.0775,-3.7266,-1.2261,-1.212,-0.5736,-0.9337,0.562,-0.1535,-1.1647,-0.9068,-0.6732,0.7894,0.9688,-0.3468,-0.9058,-0.3457,-0.7606,-0.8006,-1.1102,0.0766,-0.6981,-0.7654
3kv2,-1.6044,0.2231,1.0235,-0.8968,-1.2559,-1.527,-1.1636,2.4232,-1.2298,-0.0868,0.9933,-0.5548,0.6701,0.9586,0.3256,-0.3305,0.7376,-0.5079,-0.8006,-0.2707,-0.6872,0.4206,2.6981
3kwa,-2.1709,0.3192,-2.2165,-0.9871,-0.7878,-1.4832,-1.1636,3.2962,-1.2298,-0.8755,-0.4699,-1.7393,1.7358,-1.1121,-0.0661,0.4838,0.0824,-1.266,-0.8006,-0.9003,-0.8943,1.7631,2.0054
3l3n,0.6228,0.0990,1.8834,1.2834,0.9122,-0.833,0.336,-0.2152,0.9561,0.5968,0.5269,0.949,-1.0717,1.0029,0.3265,1.2119,1.3548,-0.0025,-0.8006,0.149,1.0475,-0.0268,-0.0727
3l4u,-1.9680,0.1685,1.2234,-0.2683,-0.6308,-1.8315,-1.1636,1.1339,-1.2298,-0.1919,0.5349,-1.4582,1.8551,-0.6927,0.0711,-0.0995,1.6799,1.0083,-0.8006,0.149,-0.8943,1.3156,-0.7654
3l4w,-1.7001,0.1351,-0.2965,-0.8254,-1.0354,-1.772,-1.1636,1.1016,-1.2298,-0.4023,0.409,-1.5598,1.6722,-0.7442,-0.1271,-1.156,0.6432,-0.0025,-0.8006,-0.4806,-0.8943,2.4343,-0.7654
3l7b,0.3774,0.0979,-3.8965,-0.2629,-0.7613,-0.9247,-0.9139,0.0161,-0.5376,-0.0079,0.2495,1.2643,0.6303,-0.7103,-0.1542,-0.8784,0.3327,-0.0025,0.1708,-0.0609,-0.8943,-0.0268,0.62
3lka,-1.0369,0.0819,-3.4766,-1.0637,-1.1232,-0.0384,-0.1648,0.4775,-0.4928,-1.1647,-0.8158,-0.3283,1.0121,0.4354,-0.2451,-1.156,-1.0712,-0.5079,0.6316,-0.9003,-0.8943,-0.6981,-0.7654
3mfv,-1.1099,0.1324,-3.7765,-0.8145,-1.0793,-1.0939,-0.9002,0.5083,-0.868,-0.0342,0.3857,-0.5054,0.6224,0.9586,0.1474,-0.3667,0.3679,-0.7606,-0.2735,-0.4806,-0.8943,-0.4743,2.0054
3mss,-0.5953,0.0666,-1.6365,-0.9297,-0.3859,0.2454,-0.2044,-0.1395,0.7678,-1.2436,-1.1972,0.1233,0.0099,0.3483,-0.4177,-0.2473,-0.3359,-0.7606,-0.8006,-0.9003,0.8047,-0.6981,-0.7654
3myg,-0.6045,0.1271,4.4034,0.0985,0.4215,0.466,0.4456,-0.6653,0.0547,-0.1393,-0.3881,-1.2901,-0.3798,-0.7511,-0.223,0.6612,-0.3658,-1.0133,0.2536,0.149,-0.8943,-0.2506,-0.7654
3n7a,-1.6665,0.0801,-2.5965,-1.0316,-1.2665,-1.1408,-0.9135,0.6554,-0.8607,-0.8492,1.2169,-0.5098,1.1393,0.9891,-0.1228,-0.7461,0.2956,-0.0025,-0.8006,-0.6904,-0.6512,-0.0268,-0.7654
3n86,0.5281,0.0880,-0.6566,0.5227,-0.4686,-0.5232,0.0796,-0.0369,0.046,0.7546,1.3789,0.2529,0.0974,0.9891,0.072,0.043,0.6498,0.2502,-0.8006,-0.2707,-0.1661,1.3156,-0.7654
3nox,0.5287,0.0358,2.3635,-0.208,0.0548,0.6118,-0.1313,-0.5651,0.3344,-0.3497,-0.4719,0.5265,0.1213,-0.8856,-0.008,0.3672,-0.3633,-0.7606,0.2536,-0.2707,0.0377,-0.2506,-0.0727
3nq3,-1.9447,0.2182,-2.5166,-1.3766,-1.062,0.4913,-0.6368,2.876,-1.2298,-1.638,-1.1972,-0.6128,1.4416,1.0283,-0.4588,0.2839,-0.7267,-0.7606,-0.8006,-1.32,0.9169,-0.6981,-0.7654
3nw9,1.8892,0.1295,2.7035,1.4337,0.7946,0.5191,0.5782,-0.9747,1.15,1.78,1.0677,0.7436,-1.6285,0.5182,0.6187,-0.6788,0.6462,0.2502,1.245,0.5687,0.0774,-0.4743,1.3127
3oe5,0.7116,0.1319,0.5835,0.7676,0.0069,0.163,-0.6642,-0.5893,0.7309,1.333,1.2606,0.3174,-0.6741,0.5165,0.3687,0.1835,0.6462,0.2502,-0.8006,0.5687,0.0644,-0.6981,0.62
3ov1,-0.3458,0.1195,-1.0965,-0.0673,0.3143,-0.6482,0.0925,0.0921,-0.3231,0.4128,1.4142,0.6944,-1.2626,1.9249,0.2229,0.117,0.7403,1.0083,-0.8006,1.1983,-0.4089,-0.2506,-0.0727
3owj,0.0376,0.0856,-0.2265,-0.5645,-0.1166,1.0465,1.0839,-0.2997,0.3505,-1.2962,-1.07,0.2202,-0.3241,0.5595,-0.6599,0.2242,-0.3824,-0.7606,-0.8006,-0.9003,-0.8943,-0.6981,-0.0727
3ozt,0.2915,0.1835,-2.1665,0.7268,0.0886,-0.235,-1.1636,-0.5249,1.0426,1.3593,1.2824,0.3166,-1.1115,0.5165,0.302,0.5069,0.9508,0.5029,-0.8006,0.7786,-0.4081,-0.6981,-0.0727
3pe2,0.0123,0.1000,3.4634,0.0269,-0.0097,0.6258,0.0651,-0.6054,0.7798,0.0447,-0.9892,-0.3546,-1.3024,0.9688,-0.2291,0.1122,-0.3725,-0.7606,0.7807,-0.4806,0.0717,-0.6981,-0.0727
3pww,2.0537,0.0875,1.0235,1.8846,2.1088,0.4217,1.4488,-0.5982,1.1403,1.4119,0.3541,1.3151,-1.5967,-0.8046,0.1775,1.4285,0.7241,-0.0025,-0.2735,0.5687,1.8022,-0.0268,-0.7654
3pxf,-0.7954,0.2732,-1.8666,-1.2218,-0.3241,1.0473,0.0578,-0.2751,0.797,-1.7169,-1.1972,-0.1956,-0.0219,3.1803,-0.5794,-0.4021,-0.7293,-0.5079,0.0896,-0.9003,0.8047,-0.6981,-0.7654
3s8o,-0.0015,0.1282,0.5534,0.0661,0.6137,-0.2442,0.0925,0.4029,-0.3231,0.7283,1.4311,0.9561,-1.2626,1.9249,0.2076,0.487,0.7403,1.0083,-0.8006,1.1983,0.3591,-0.4743,-0.0727
3su2,2.2455,0.1644,1.0534,1.2117,2.0084,1.097,1.5157,-0.8525,0.2459,1.6748,-0.1531,1.3836,-1.6921,-0.1524,-0.0473,2.2236,0.28,1.0083,1.5681,1.1983,0.5893,-0.0268,0.62
3su3,2.4718,0.2448,2.8335,1.2836,2.3836,1.3562,1.3376,-0.7661,-0.1309,1.7537,-0.2361,1.5562,-1.4296,-0.0951,-0.0251,2.5134,0.28,1.0083,1.1038,1.1983,1.9973,-0.0268,0.62
3su5,2.2555,0.2245,-0.7165,1.1806,2.3836,1.3562,1.3376,-0.7661,-0.1309,1.2541,-0.2086,1.5562,-1.4296,-0.0951,-0.1009,2.5134,0.28,1.0083,1.1038,1.1983,1.9973,-0.0268,0.62
3u9q,-1.7995,0.1950,-1.9165,-1.2178,-1.062,0.4913,-0.6368,2.876,-1.2298,-1.3751,-0.3685,-0.6128,1.4416,1.0283,-0.482,0.2839,-0.7267,-0.7606,-0.8006,-1.32,0.9169,-0.6981,-0.7654
3udh,-0.4391,0.0676,-3.4465,-1.0471,-0.8937,-0.2106,-0.684,-0.3167,-0.3231,-0.9807,-0.3324,0.1683,0.7894,-1.2401,-0.3869,-0.4903,-0.6793,-1.0133,-0.8006,-1.1102,-0.1661,-0.2506,-0.7654
3ueu,-1.8972,0.2772,-1.0565,-1.233,-0.884,0.7607,-0.6368,3.0993,-1.2298,-1.8746,-1.1972,-0.5684,1.4416,1.0283,-0.6728,0.5306,-0.7267,-0.7606,-0.8006,-1.32,1.4289,-0.6981,-0.7654
3uex,-1.4102,0.5068,0.6235,-0.785,-0.3187,1.5687,-0.6368,3.5292,-1.2298,-1.6117,-1.1564,-0.4883,1.4416,1.0283,-0.6402,1.2704,-0.7267,-0.7606,-0.8006,-1.32,2.9649,-0.6981,-0.7654
3uo4,0.4466,0.1302,0.2234,0.1425,0.1717,1.2223,0.295,-0.7503,1.7077,-0.1656,-0.17,-0.4417,-1.4694,0.9688,-0.1593,-0.1165,-0.0183,-0.7606,-0.2735,-0.4806,1.5329,-0.2506,0.62
3uri,0.1030,0.3602,2.7035,2.4448,3.188,-1.7831,0.6111,-0.3915,0.9693,0.9386,0.1109,1.3934,-2.7817,1.0029,-0.1588,3.1328,3.1108,1.0083,0.2536,2.6673,0.8698,-0.4743,-0.7654
3utu,1.5890,0.1270,4.6235,1.275,1.5833,-0.0374,1.5709,-0.6118,1.6288,1.3856,-0.7891,1.1565,-2.0898,0.418,-0.201,0.2139,-0.036,0.2502,0.0896,0.9884,0.5426,-0.4743,-0.0727
3vh9,-1.5472,0.0748,-0.0565,-1.1888,-1.1137,0.5132,-0.6642,0.0341,-0.1203,-0.9018,-0.0402,-1.8758,0.6144,0.5342,-0.1307,-0.6361,-1.0464,-1.0133,-0.8006,-1.32,-0.1661,-0.6981,-0.0727
3zso,1.3381,0.2079,-1.1765,0.5311,1.361,0.9089,1.2942,-0.7329,2.7515,0.702,-0.1383,1.1247,-2.3363,0.967,0.4462,-0.4053,1.2178,0.5029,-0.8006,0.149,1.0671,-0.6981,-0.7654
3zsx,0.2222,0.1280,-3.0166,-0.0609,0.627,0.3543,0.0655,-0.6009,2.029,-0.5074,0.1328,0.6781,-1.3978,0.967,-0.3356,-0.1131,0.5858,-0.0025,-0.8006,-0.2707,1.3098,-0.6981,-0.7654
4de1,0.5164,0.1429,-0.3365,-0.2301,-0.2461,0.5322,0.5158,-0.8101,0.4179,0.255,0.4418,0.2624,-0.9604,-1.5051,-0.0031,0.1202,-1.033,-1.0133,-0.2621,-0.0609,-0.4089,-0.6981,-0.0727
4de2,0.4962,0.0863,-2.1765,-0.1715,-0.1456,0.1069,0.0507,-0.512,0.5836,0.1762,0.1953,0.395,-0.5707,-1.2224,-0.1022,-0.1495,-0.7066,-1.0133,-0.8006,-0.2707,0.0766,-0.6981,0.62
4des,-0.3448,0.1755,-0.4466,-0.3716,-0.5541,0.8346,-1.1636,-0.3543,0.556,-0.8492,-1.1972,0.091,-0.3241,0.5565,1.8103,-0.0904,-0.411,-0.5079,-0.8006,-0.9003,0.3193,-0.6981,-0.7654
4dew,-0.5234,0.1545,0.7035,-0.484,-0.4873,0.6313,-0.4145,-0.3662,0.1875,-0.7704,-1.0389,0.1247,-0.6422,0.5565,1.6268,-0.0904,0.2706,-0.0025,-0.8006,-0.4806,-0.8943,-0.6981,-0.7654
4djr,1.7883,0.0548,5.2234,1.4418,1.2155,0.9861,0.5857,-0.5007,0.5812,1.0175,0.3006,1.1265,-0.5707,-0.113,0.4164,0.8865,-0.022,0.2502,1.1238,0.3589,1.1258,-0.6981,-0.0727
4djv,0.8641,0.1223,0.4234,0.138,0.2311,0.4587,0.0453,-0.4873,1.5049,0.0184,-0.89,0.7994,-1.0001,0.4352,-0.2488,-0.6556,-1.0712,-0.7606,-0.2824,-0.6904,1.5329,-0.6981,-0.7654
4g8m,-1.2723,0.0938,1.5934,-1.0381,-1.2154,-1.4951,-0.6368,0.6056,-1.2298,-0.0079,1.2381,-0.5342,0.9882,1.0247,-0.0,0.0126,0.3148,-0.2552,-0.8006,-0.6904,-0.8943,0.8681,-0.0727
4gid,2.7709,0.1344,4.4734,2.4497,1.8809,0.5336,1.1186,0.0018,1.8442,2.4636,0.6402,1.1967,-1.5251,-0.7874,0.3162,1.3685,0.3699,0.2502,0.0896,0.5687,2.0834,0.6444,-0.0727
4gqq,-1.0951,0.0706,-3.4065,-1.4567,-0.978,0.4213,0.099,0.3495,-0.3228,-1.3225,-0.6989,-0.2629,0.2963,0.5186,-0.4324,-0.6989,-0.3896,-0.2552,-0.2936,-0.9003,-0.6516,-0.6981,-0.7654
1c5z,-1.9960,0.1057,-2.2866,-1.4231,-1.2722,-0.4497,-0.6642,0.52,-0.1389,-1.2173,-1.1972,-1.9176,0.8212,-1.7313,-0.3613,-1.156,-1.3872,-1.266,-0.8006,-1.32,-0.1661,-0.6981,-0.0727
1eby,2.1564,0.2844,3.4034,2.2202,1.5935,0.6816,0.2159,-0.8898,3.1048,1.1227,0.7821,1.253,-1.6523,-0.7468,-0.0275,-0.3361,1.3163,0.7556,-0.8006,0.3589,3.4746,-0.6981,-0.7654
1g2k,2.1573,0.1553,1.6635,1.7089,1.6166,0.957,0.7944,-0.5687,2.7801,0.9123,0.6054,1.5889,-1.5251,0.3804,-0.0431,0.424,0.2805,0.5029,-0.8006,0.3589,2.261,-0.6981,-0.7654
1gpn,0.4915,0.0692,0.1835,-0.1712,-0.308,0.2113,0.4029,-0.3227,0.1522,-0.4549,-0.9022,0.0494,0.7894,-1.2318,-0.3176,0.9754,-0.7015,-1.0133,-0.8006,-1.1102,-0.4273,0.6444,-0.0727
1h22,1.3326,0.1818,2.8034,1.1427,0.9929,0.7982,1.4427,-0.7667,0.8253,0.9912,-0.5091,0.0781,0.1292,-1.2347,-0.0505,2.6999,-0.0157,-0.7606,-0.8006,-0.4806,0.1297,-0.4743,-0.0727
1k1i,0.4935,0.1352,0.2835,0.1572,0.9517,-0.3897,1.5637,-0.5033,1.1363,-0.0605,-0.3931,1.0073,-1.1274,1.0029,-0.1558,-0.2473,-0.3999,-0.0025,0.0896,0.149,0.8047,-0.6981,-0.7654
1lpg,2.2526,0.2434,0.7934,0.8854,1.534,1.1758,1.5237,-0.7862,2.7549,1.9114,-1.1972,0.9664,-2.0182,0.348,0.2591,-0.0812,-0.4124,-0.7606,-0.8006,-0.2707,1.2902,-0.6981,-0.7654
1nc3,-1.2188,0.1204,-1.2965,-0.1421,-0.7045,-0.8163,-1.1636,-0.4652,-0.864,0.3602,0.9376,-1.4957,0.4235,-0.7103,0.056,-1.156,0.3327,-0.2552,0.2536,0.149,-0.8943,-0.6981,0.62
1owh,0.4371,0.0741,1.1035,-0.3857,-0.0266,-0.0536,0.7798,-0.5017,1.1217,-0.4811,-0.9092,0.3728,-0.6661,-1.1517,-0.3144,-0.3997,-0.6519,-1.0133,-0.8006,-0.6904,0.0766,-0.2506,0.62
1p1n,-1.4029,0.0693,0.5034,-0.6767,-0.9751,-1.3199,-0.6171,1.0713,-0.8607,-0.1656,0.5821,-0.3205,0.7814,1.0281,-0.0648,0.0743,0.2875,-0.2552,-0.8006,-0.6904,-0.4081,-0.0268,-0.7654
1pxn,-0.7438,0.1166,0.8535,-0.0995,-0.4334,1.0169,0.3681,-0.5821,0.0533,-0.8492,-0.8757,-1.6165,-0.2605,0.5597,-0.3046,0.0611,-0.338,-1.0133,0.7807,-0.4806,-0.4389,-0.0268,-0.0727
1qf1,0.1383,0.0936,1.0235,0.1134,-0.1434,0.1358,-0.3871,1.0625,-0.1389,0.0973,0.6992,0.5486,0.2565,1.0032,0.0775,0.1171,-0.0183,-0.2552,-0.8006,-0.4806,1.3625,-0.2506,-0.0727
1qkt,-0.5022,0.1879,2.7434,-0.3558,-0.3102,1.0893,2.3302,-0.3787,-0.3377,-1.6643,-0.794,-1.1623,1.0518,0.5596,-0.5146,-0.0462,-0.7056,-0.7606,-0.8006,-1.32,-0.3763,-0.2506,-0.7654
1s38,-0.5114,0.0708,-1.1465,-0.9588,-0.9366,0.1243,-0.4008,0.0899,-0.1917,-0.56,0.2157,-0.1559,0.3997,-0.9797,-0.3633,-0.9711,-1.0057,-1.0133,-0.2735,-0.9003,-0.4089,-0.6981,-0.7654
1syi,-0.3542,0.0936,-0.8565,-0.4879,-0.7074,-1.4043,-0.3735,0.1287,-0.2511,0.5442,1.3884,-0.0043,0.3599,0.9581,0.0692,-0.2797,-0.3457,-0.2552,-0.2936,-0.2707,-0.8943,0.8681,-0.0727
1y6r,-0.7047,0.0875,3.8134,-0.0861,-0.4871,-0.6359,-0.908,-0.3348,-0.6797,0.2813,0.3357,-1.3294,0.7894,-0.8179,-0.1552,-0.3135,0.3617,-0.7606,0.2536,-0.2707,-0.8943,0.4206,0.62
1ydr,0.0995,0.0757,-0.7766,-0.2572,-0.2899,-0.0907,-0.381,-0.2676,-0.1163,-0.9281,-1.1031,0.6112,0.6701,-1.2395,-0.3012,0.0688,-1.0335,-0.7606,0.0896,-0.6904,-0.4089,-0.6981,-0.0727
1z6e,1.7814,0.1904,3.4235,0.9123,0.7617,0.8224,0.0849,-0.941,1.1387,0.9912,-0.4672,1.4702,-1.8909,-0.2536,-0.2468,0.1987,-0.0233,-1.0133,0.6859,0.3589,-0.6871,-0.6981,-0.0727
1z9g,-1.0119,0.0604,-0.6566,-0.8361,-0.8673,-0.2313,-0.6703,0.7152,-0.1389,-1.0596,-0.2672,-0.0933,0.678,1.0221,-0.2901,-0.2588,-0.3725,-0.5079,-0.8006,-0.9003,0.3193,-0.2506,-0.7654
2al5,-0.3371,0.1050,2.1035,-0.5937,-0.9772,-1.525,-1.1636,0.6943,-0.2288,0.5442,1.4004,0.3875,0.3042,0.9581,0.0436,-1.156,-0.3457,-0.2552,-0.2936,-0.2707,-0.8943,0.8681,-0.0727
2br1,-0.3594,0.1286,-1.1566,0.2678,0.1898,1.2167,0.5645,-0.5677,0.4365,-0.1131,-1.1972,-1.4703,-0.9842,0.4354,-0.4037,-0.3633,0.2344,-0.5079,0.2536,-0.2707,-0.4089,-0.6981,-0.0727
2c3i,0.4086,0.0830,1.3034,-0.2009,-0.1319,1.0243,0.639,-0.7517,0.2336,-1.1647,-1.1972,0.0185,-0.2764,-0.9902,-0.5356,0.2532,-1.033,-1.0133,0.204,-0.6904,-0.1661,0.4206,-0.7654
2cbv,-1.6708,0.1385,-0.8165,-0.9806,-1.141,-1.3659,-1.1636,0.1193,-1.2298,-0.3497,1.4827,-1.6475,1.704,-0.7825,0.1108,-0.3361,0.3297,-0.2552,-0.8006,-0.6904,-0.8943,1.5394,-0.7654
2fxs,0.2252,0.1430,-0.2366,0.0922,-0.2297,0.7164,-0.6703,-0.0858,-0.1846,0.518,-0.9411,0.3668,-0.7854,0.5478,0.0941,0.1926,0.9621,0.7556,-0.2936,0.149,-0.4283,-0.6981,-0.0727
2j7h,-1.9485,0.1291,0.8935,-1.2701,-1.2467,-1.8397,-1.1636,0.7523,-1.2298,-0.5074,0.8955,-1.7476,1.704,-0.578,-0.1158,-1.156,-0.3648,-0.5079,-0.8006,-0.6904,-0.8943,1.9868,-0.7654
2p15,1.8437,0.1795,4.0035,0.8667,0.5452,2.1603,2.5861,-0.5932,0.9232,-0.7178,-0.7518,0.825,0.0577,0.5596,-0.4449,0.1973,-0.7056,-0.7606,-0.8006,-1.32,0.838,-0.6981,-0.7654
2pog,-0.5524,0.0995,3.2434,-0.22,-0.3635,1.264,0.8354,-0.5188,0.3993,-1.5065,-0.4067,-1.2581,0.1452,0.5597,-0.3857,-0.1474,-0.3896,-0.5079,-0.8006,-1.1102,0.0899,-0.0268,-0.7654
2qbq,0.4895,0.1259,1.1435,0.2266,0.1544,1.1161,1.4616,-0.214,-0.2077,0.3865,-0.3786,-0.1905,0.2247,0.9868,-0.0052,0.4803,0.6039,-0.0025,-0.8006,-0.4806,0.6921,-0.6981,-0.0727
2qe4,-0.6363,0.0831,1.6635,-0.0976,-0.1515,1.3146,0.8354,-0.4891,0.3847,-1.2699,-0.8186,-1.1925,0.1133,0.5597,-0.4826,0.4194,-0.0737,-0.2552,-0.8006,-0.9003,-0.1529,-0.6981,-0.7654
2qnq,2.1870,0.2417,-0.1865,1.4726,1.1691,1.3587,0.295,-0.5642,2.7325,0.255,-0.1331,1.2201,-0.3321,-1.2394,0.2276,-0.325,-1.0335,-0.2552,0.9799,-0.2707,3.4358,-0.6981,-0.7654
2r9w,0.0264,0.1298,-1.1966,-0.1143,0.0735,-0.1012,0.5042,-0.6695,1.2914,-0.2708,-0.0538,0.3439,-1.3183,1.0026,-0.1223,-1.0327,-0.0663,0.2502,-0.8006,-0.2707,1.0475,-0.6981,-0.7654
2vkm,2.8133,0.1645,2.4435,2.2673,1.9214,0.8955,1.0912,-0.452,2.7509,2.5424,0.3926,1.167,-1.883,0.4353,0.34,0.5867,0.3317,0.2502,0.0896,0.3589,2.0183,-0.2506,-0.0727
2w4x,-1.4036,0.0801,-1.4466,-0.6735,-0.9846,-1.1546,-1.1636,0.7242,-1.0802,-0.8492,0.1155,-0.0216,0.8053,-0.7103,-0.2296,-0.6573,0.6462,0.2502,-0.2936,0.3589,-0.8943,0.1969,-0.7654
2wer,0.0717,0.0639,0.7534,-0.0456,-0.3048,0.7726,-0.6303,-0.3208,0.1851,-0.6126,-0.8681,0.3908,0.0258,0.5478,-0.1658,0.3709,-0.0737,0.2502,-0.2936,-0.4806,0.301,-0.6981,-0.7654
2wn9,-0.8666,0.1004,2.2234,-0.6672,-0.2992,1.0386,0.8423,-0.305,0.5772,-0.8492,-0.7059,-1.4407,-0.2207,0.5581,-0.415,0.7104,-0.7304,-0.7606,-0.8006,-0.9003,-0.8943,-0.6981,-0.0727
2wnc,0.1323,0.1116,0.0235,-0.3558,-0.2409,0.3725,-0.9139,-0.7147,-0.1349,-0.4811,-1.0592,0.386,0.4235,0.0075,-0.4634,1.2519,-0.4128,-0.7606,-0.2936,-0.9003,-0.1661,-0.2506,-0.7654
2wvt,-1.7603,0.1231,-0.1765,-1.0685,-1.1704,-1.7557,-1.1636,0.9832,-1.2298,-0.4811,0.4016,-1.651,1.6722,-0.749,0.0229,-1.156,0.6705,-0.0025,-0.8006,-0.4806,-0.8943,2.4343,-0.0727
2xii,1.0658,0.0727,0.9035,0.1009,0.1321,-0.4864,-0.1709,-0.6954,0.569,0.5968,0.2877,0.6127,-0.1889,-0.7811,0.0709,-0.4706,0.3431,-0.0025,-0.8006,-0.2707,0.562,1.0919,0.62
2xj7,-0.9276,0.0740,0.3635,-0.5629,-0.844,-1.4531,-1.1636,0.1635,-1.2298,-0.4549,0.2108,-0.0538,1.3143,-0.7747,-0.198,-0.2529,0.3158,-0.2552,-0.8006,-0.4806,-0.8943,0.1969,-0.0727
2zb1,1.0240,0.0983,0.0235,0.242,0.0217,1.2796,1.5784,-0.7756,0.5789,-0.7441,-0.5528,0.3073,-0.4832,-0.4055,-0.4489,0.7464,-0.7384,-1.0133,-0.8006,-0.6904,-0.1661,0.6444,-0.7654
2zda,0.8771,0.0875,2.1035,0.4047,0.2958,-0.636,0.3224,-0.4277,0.9375,0.5705,-0.6029,0.7812,-0.6741,-1.1914,-0.0273,0.2083,-0.3251,-0.7606,-0.8006,-0.2707,0.8047,-0.2506,0.62
2zy1,0.3229,0.0467,1.1035,0.2122,-0.1503,1.0799,0.5919,-0.1557,0.5982,-0.376,-0.328,-0.1079,-0.1968,-0.0019,-0.1729,-0.4939,-0.717,-0.0025,0.6478,-0.4806,0.3193,-0.6981,-0.7654
3arp,1.4906,0.3183,0.8535,0.87,1.1671,2.0013,0.376,-0.6969,1.1446,1.333,-1.1972,-1.3667,-0.8411,-0.6627,-0.3426,2.0673,-0.6241,-1.266,-0.8006,-0.9003,0.8446,1.5394,-0.0727
3arq,0.5397,0.1216,0.1035,0.3178,0.6445,-0.0519,-0.5973,-0.6824,0.5251,0.8072,-0.8847,0.7437,-0.6422,0.5473,0.2332,1.1581,0.989,1.0083,-0.8006,0.3589,0.0766,-0.0268,-0.7654
3aru,-0.5118,0.1258,-3.0765,-0.7676,-0.359,-0.09,-0.3537,0.0575,-0.4022,-0.5074,-1.0533,0.2918,0.1292,-1.3941,-0.4161,0.9752,-0.7627,-0.5079,0.2335,-0.2707,-0.8943,-0.6981,-0.7654
3arv,-0.2958,0.1345,-0.6566,-0.4722,-0.06,1.1946,0.2877,-0.8691,0.0454,0.3339,-1.1303,-1.3811,-0.5866,-0.044,-0.4243,0.3777,0.2036,-0.2552,-0.8006,-0.6904,-0.4089,-0.6981,-0.0727
3ary,-0.8857,0.0963,-0.2965,-0.999,-0.7373,0.7123,0.3401,-0.5227,-0.3171,-0.1656,-1.1972,-1.6787,0.2963,-0.0523,-0.0169,-0.6215,-0.7384,-1.266,-0.8006,-0.9003,-0.8943,-0.2506,-0.7654
3b1m,1.2622,0.1391,2.1835,1.0997,0.9343,1.419,0.5711,-0.7649,1.4444,-0.4286,-1.1263,0.9309,-1.7875,0.5527,-0.3794,0.3584,0.2805,0.5029,-0.8006,-0.0609,0.8373,-0.4743,-0.7654
