%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 11 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.449140030132362e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944183e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09167090876451582
%.likelihood.variance: 2.321713340742952
%loglikelihood: -2237.9909079010768
%RMSE:1.806
%Pearson_correlation_coefficient:0.612,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0441,0.0163,-0.2259,-0.8129,-0.7966,-0.47,-0.4355,0.0256,-0.3589,-0.6138,-0.9627,-0.1858,1.0713,-1.235,-0.3402,-0.5575,-0.9403,-0.7044,0.7566,-0.8425,-0.6598,0.3345,0.8108
1igj,0.4044,0.0579,3.5341,-0.0784,0.9963,0.6029,2.8173,-0.8129,-0.8992,-1.0925,-1.2387,0.1944,0.9809,-0.0135,-1.1587,1.6112,0.8258,0.9113,-0.2566,0.0475,-0.3531,0.5681,-0.7036
1lbk,-0.8724,0.0383,-3.2859,-0.649,-0.7922,-1.8625,-1.2035,2.8154,-1.2555,0.503,0.9883,0.0771,0.3931,0.9718,0.5792,0.0124,0.9154,0.3727,-0.8119,0.2699,-0.9016,-0.6001,1.568
1lor,-0.4306,0.0215,4.5941,0.2422,-0.4718,-0.8089,-1.2035,-0.049,-0.4317,0.636,1.8864,-0.0188,0.265,1.2304,1.4191,-1.2548,-0.0519,1.4498,0.7963,0.9374,-0.9016,-0.6001,0.0536
1n1m,-0.5491,0.0215,-0.7659,-1.0485,-1.0181,-0.1876,-0.6489,0.6818,-1.2555,-0.7734,0.1597,0.2568,1.3275,-1.224,-0.3185,0.6191,-0.6207,-0.9736,-0.8119,-1.0649,-0.3531,0.3345,-0.7036
1o5b,-0.6085,0.0286,-0.6959,-1.0096,-0.9559,0.1478,0.5684,-0.1502,-0.2559,-0.7468,-1.2685,-1.8266,1.2898,-1.7206,-0.6159,-0.6061,-1.2594,-1.2429,-0.8119,-1.2874,-0.6598,-0.6001,0.0536
1oyt,0.9972,0.0362,0.7741,0.5782,0.3996,-0.3965,0.0903,-0.7802,0.9157,0.5562,-1.0907,0.8914,-0.5488,-1.2097,-0.5268,0.0056,-0.965,-0.7044,-0.3034,-0.3975,0.0658,-0.6001,-0.7036
1ps3,-0.9371,0.0254,-4.1859,-0.5242,-1.0055,-1.458,-1.2035,-0.0274,-1.2555,0.3967,1.6566,-0.0746,0.8377,-0.7107,0.8981,-1.2548,0.585,0.3727,-0.8119,0.0475,-0.9016,0.8018,-0.7036
1q8u,0.6671,0.0211,-0.5059,-0.0858,-0.0583,0.123,-0.1021,-0.2151,-0.1511,-0.8797,-1.2685,0.8168,0.6267,-1.2377,-0.8677,1.1059,-0.9403,-0.7044,0.163,-0.62,-0.4179,-0.6001,0.0536
1qi0,-2.2436,0.0316,-4.1159,-0.9503,-0.6168,-1.8027,-1.2035,0.0488,-1.2555,-0.4277,0.4622,-1.5317,1.4255,-0.7168,0.7332,-1.2548,2.0557,1.7191,-0.8119,0.7149,-0.9016,1.97,-0.7036
1r5y,-0.6030,0.0245,-0.0059,-1.0122,-0.9347,-0.1226,-0.4147,-0.0499,-0.3826,-0.0554,1.0839,-0.2112,0.2198,-0.6607,-0.0596,-0.9846,-0.5709,-0.9736,-0.2347,-0.62,-0.9016,-0.6001,0.0536
1sln,-0.1248,0.0253,0.1741,0.4464,0.7156,-0.9898,0.6946,0.3029,0.7668,0.503,0.3701,1.0337,-1.1969,0.9247,0.5647,0.0344,0.2948,-0.1658,-0.8119,0.4924,1.0332,-0.6001,-0.7036
1uto,-1.5986,0.0170,-4.1959,-1.4137,-1.1785,-0.0052,-0.9614,0.4308,-0.1591,-1.1723,-0.8729,-1.9875,1.1391,-1.1129,-1.159,-0.8218,-0.9156,-1.2429,-0.8119,-1.5099,0.3076,-0.6001,-0.7036
1w3k,-1.0999,0.0301,-2.1659,-0.2411,-0.6493,-1.8643,-1.2035,0.014,-1.2555,0.4764,2.0046,-1.5775,1.4556,-0.7168,0.7679,-1.2548,1.1556,1.1805,-0.8119,0.4924,-0.9016,2.2036,-0.7036
1w3l,-1.4546,0.3002,-0.1859,0.6492,0.0374,-2.5307,-1.2035,-0.3444,-1.2555,2.6038,2.4344,-1.3786,1.3049,-0.7168,9.8457,-1.2548,2.6483,2.5269,-0.8119,1.6048,-0.9016,2.6709,-0.7036
1w4o,-1.3510,0.0248,-1.2459,-0.7081,-0.4897,-0.7187,-1.2035,-0.0108,-0.2425,-0.5606,0.6508,-0.0606,0.4157,1.2346,0.2562,-0.6745,-0.3594,1.1805,0.2673,0.7149,-0.9016,0.1009,0.0536
1xd0,-0.6729,0.1212,0.6541,1.9889,1.7291,-3.7293,-0.9053,-0.7662,-1.2555,1.221,2.1639,-1.0826,1.0336,-0.6905,1.4182,0.0302,5.9751,4.9504,-0.8119,3.6072,-0.9016,1.7364,-0.7036
1yc1,-0.0193,0.0282,-0.2959,0.4984,-0.0705,0.4048,0.3468,-0.6446,0.0154,0.4233,-0.686,-0.1655,-1.016,0.9161,-0.1557,-0.1136,0.5216,0.3727,-0.8119,0.0475,-0.3855,-0.6001,0.0536
1z95,1.5895,0.0337,0.6541,0.7355,-0.0745,0.7326,0.9352,-0.0488,0.56,-0.2681,-0.6243,0.5981,-0.481,-0.4581,-0.5736,-0.659,-0.6324,-0.1658,0.6715,-0.3975,-0.9016,-0.6001,0.8108
1zea,-1.6615,0.1510,-1.2459,1.0132,3.097,-3.1137,0.3964,-0.1589,0.2126,1.5135,0.0355,1.4204,-4.0603,0.992,1.0418,2.6191,4.3744,3.0654,-0.2347,4.4971,0.1306,2.9046,1.568
2cbj,-1.0248,0.0146,1.8041,-0.2515,-0.3855,-0.4049,-0.4533,-0.1899,-0.3296,-0.2415,0.6488,0.0382,-0.27,0.1006,0.0958,-0.4638,0.2677,0.642,-0.2566,0.4924,-0.1761,0.8018,-0.7036
2fvd,1.5040,0.0305,2.0541,0.5675,0.14,0.2832,-0.123,-0.5433,0.0016,0.5562,-0.5025,1.0458,-0.3981,0.4002,-0.4449,0.6578,-0.3105,-0.1658,2.2558,0.2699,-0.9016,0.8018,0.8108
2g70,-0.6957,0.0172,1.3041,-0.7064,-0.8502,-0.2796,-0.9614,0.0341,-0.049,-0.3213,-0.7156,-0.5708,0.6568,-0.7538,-0.7766,0.0165,-0.6328,-0.9736,-0.8119,-0.62,-0.6598,0.1009,-0.7036
2hb1,-1.3761,0.0117,-2.6659,-1.0096,-1.237,-0.4549,-0.5103,0.05,-0.8048,-0.5075,-0.3241,-0.7759,0.9432,0.9523,-0.2304,-1.0004,0.2175,0.1034,-0.8119,-0.62,-0.9016,-0.6001,-0.7036
2iwx,0.1369,0.0171,0.2141,0.0321,-0.2709,1.0544,-0.0942,0.14,-0.2044,-0.5606,-0.8195,0.3997,0.2424,0.5206,-0.5887,0.8136,-0.3594,0.1034,-0.2566,-0.62,0.3023,-0.6001,-0.7036
2j62,0.8150,0.0132,4.8741,0.6308,0.08,0.0804,-0.4068,-0.3087,0.3831,0.1573,0.7367,0.4926,0.0842,-0.7108,0.111,0.0347,0.2575,-0.1658,-0.2347,-0.175,0.8562,-0.6001,0.0536
2jdm,-1.6528,0.0296,-1.0659,-1.2492,-1.1824,-0.6211,-0.9053,0.5326,-1.2555,-0.5872,1.5514,-1.8855,1.6063,-0.7819,-0.2555,-0.7251,0.2332,0.1034,-0.8119,-0.62,-0.9016,-0.6001,-0.7036
2jdu,-1.6393,0.0357,0.2541,-1.2586,-1.1824,-0.6211,-0.9053,0.5326,-1.2555,-0.5075,1.9142,-1.8855,1.6063,-0.7819,-0.0176,-0.7251,0.2332,0.1034,-0.8119,-0.62,-0.9016,-0.6001,-0.7036
2jdy,-1.8258,0.0315,-2.0959,-1.2299,-1.1666,-0.9359,-1.2035,0.5569,-1.2555,-0.2947,1.8221,-1.8684,1.5762,-0.7168,0.2672,-0.9205,0.5407,0.3727,-0.8119,-0.3975,-0.9016,-0.6001,-0.7036
2obf,0.9936,0.0186,2.3841,0.2154,-0.1672,0.194,0.6162,-0.4484,0.5357,0.4233,-0.5043,0.395,0.5514,-0.7538,0.6043,-0.0488,-0.6328,-0.4351,0.163,-0.62,-0.1954,0.1009,-0.7036
2ole,1.0741,0.0466,0.7841,0.0305,0.2068,0.6828,0.6594,-0.3497,0.9166,-0.4277,-0.6281,1.129,-0.4056,-1.1442,0.3371,0.8676,-0.9156,-0.7044,1.2937,-0.62,-0.1761,1.97,-0.7036
2p4y,1.2309,0.0499,2.5341,1.4265,0.9524,1.6529,1.4755,-0.7567,0.91,-0.2415,-0.8824,0.4769,-1.5435,1.238,-0.794,1.0478,0.7389,0.1034,-0.8119,0.0475,-0.2309,-0.6001,-0.7036
2pcp,0.0323,0.0183,2.2341,-0.3496,-0.4086,0.7434,0.1831,-0.0945,-0.1591,-0.5075,-1.0746,-1.3206,1.1391,-1.2102,-0.6264,0.6568,-0.965,-1.2429,-0.8119,-1.5099,0.5627,-0.6001,-0.7036
2qbp,0.9455,0.0136,1.9341,0.6634,0.7017,0.4865,1.0544,-0.7713,0.8682,0.3967,-0.2426,0.6537,-0.4509,0.9523,-0.1686,0.5696,0.5371,0.642,0.6616,0.2699,0.7914,-0.6001,0.0536
2qbr,-0.4025,0.0150,-0.1359,-0.0739,-0.0887,0.5495,0.4998,-0.559,0.8682,-0.1352,-0.365,-0.3314,-0.383,0.9523,-0.09,-0.676,0.5371,0.1034,-0.8119,-0.3975,0.7914,-0.6001,-0.7036
2qmj,-1.0102,0.0825,-2.2559,0.8135,0.9413,-3.0873,-0.3995,-0.5692,-0.8992,0.503,1.4445,-1.2088,0.9884,-0.7168,0.6559,-1.0594,4.4825,3.604,-0.8119,2.4948,-0.9016,1.5027,0.0536
2r23,-1.9240,0.0499,-2.7459,-0.0882,0.0798,-2.66,-1.2035,0.3861,-0.8698,-0.0288,1.1177,0.3844,0.4006,0.9296,1.2041,-0.8218,3.5326,3.0654,-0.8119,1.8273,-0.6594,0.1009,-0.7036
2v00,-0.4706,0.0121,-2.8059,-0.7498,-0.7035,0.1989,-0.4068,-0.1838,0.5179,-0.2947,0.0569,-0.224,0.1746,-0.9817,-0.6782,-0.7073,-0.9152,-0.9736,-0.2347,-0.8425,0.3076,-0.6001,-0.7036
2v7a,0.5856,0.0191,1.8341,0.6261,0.7781,0.2263,0.0903,-1.0312,1.0971,-0.1352,-0.6041,0.7451,-1.0235,-1.0086,-0.6049,-0.1217,0.2295,-0.4351,-0.8119,0.2699,0.3076,-0.3664,0.0536
2vl4,-1.1997,0.0257,-0.4559,-1.0487,-1.1877,-1.3098,-1.2035,0.6904,-1.2555,-0.5075,1.5048,-1.8396,1.6063,-0.693,0.0109,-1.1897,0.2896,-0.1658,-0.8119,-0.62,-0.9016,2.4373,0.0536
2vo5,-0.4255,0.0355,-1.5759,-0.2357,-0.4371,-0.787,-1.2035,-0.2438,-0.1591,-0.0554,1.2099,-1.3994,1.0185,-0.6906,-0.1687,0.0991,0.265,-0.1658,-0.8119,-0.62,0.3076,2.2036,-0.7036
2vot,-0.0205,0.0307,0.6741,0.0608,-0.3741,-0.2115,-0.6776,-0.4588,0.2126,0.7955,1.324,-1.5435,0.3027,-0.7108,1.0293,-0.6914,0.5649,-0.1658,-0.2347,-0.175,-0.1761,2.4373,0.0536
2vvn,-0.8716,0.0145,0.8341,-0.4191,-0.9211,-0.607,-0.9053,-0.255,-1.2555,-0.3479,0.1027,-1.6809,1.5008,-0.7168,-0.0154,-0.6206,0.2677,-0.1658,-0.8119,-0.3975,-0.4309,0.3345,0.0536
2vw5,0.9892,0.0288,2.0541,0.4181,0.8525,1.2896,2.0256,0.8328,0.1831,0.0776,-0.2504,0.7517,-0.383,0.5313,-0.2801,1.8744,0.5895,0.3727,-0.2566,0.0475,0.4056,-0.6001,0.0536
2w66,-0.5418,0.0127,-2.4159,-0.5024,-0.879,-1.5243,-1.2035,1.0391,-1.2555,-0.1352,0.8087,-0.0736,1.2069,-0.7548,0.3848,-0.734,0.6092,0.1034,-0.8119,-0.175,-0.9016,1.2691,0.0536
2wbg,-0.5055,0.0373,-2.0159,-0.0496,-0.3663,-0.2051,-0.9262,-0.1134,-1.2555,1.0615,0.9683,-1.5594,1.0864,0.0391,0.6763,0.0305,0.2556,0.1034,-0.2337,-0.175,0.648,1.5027,-0.7036
2wca,-1.1500,0.0148,-0.8659,-0.392,-0.1893,-0.1659,-0.176,-0.1214,-0.3296,-0.6936,0.2319,0.3031,-0.27,0.1006,-0.1479,-0.2261,0.2677,0.642,-0.2566,0.4924,0.0982,0.3345,-0.7036
2weg,0.1952,0.0321,0.0341,-1.2345,-1.1778,-0.0045,-0.6776,0.4582,-0.3365,-1.1457,-0.5927,0.374,1.0487,-2.3885,-0.9184,-1.2548,-1.2594,-0.7044,1.2651,-1.0649,-0.4179,0.8018,1.568
2wtv,1.6935,0.0298,2.2741,0.6504,0.4057,1.2392,0.6162,-0.8711,1.9779,0.1307,-0.9881,1.224,-1.3852,0.9346,-0.2943,0.34,-0.3439,-0.7044,1.3595,-0.3975,0.5301,0.1009,0.8108
2x00,1.7902,0.0468,4.8641,0.7714,1.2085,1.8437,3.1709,-0.4321,-0.2013,-0.4011,-1.2685,0.475,0.4609,-0.0177,-0.7952,2.6394,-0.3818,-0.1658,-0.8119,-0.62,0.3544,0.1009,-0.7036
2x0y,-0.7013,0.0148,-1.8659,-0.3802,-0.5631,-0.8274,-1.2035,0.0487,-0.4237,-0.4809,-0.3153,0.1274,0.3027,-0.7163,-0.5604,-0.2014,-0.3696,-0.1658,0.3206,0.0475,-0.9016,-0.3664,-0.7036
2x8z,-0.8272,0.0149,1.4941,-0.9452,-1.0291,-0.366,-0.6489,0.5863,-1.2555,-0.5872,0.0067,0.1329,1.222,0.9682,0.0411,0.3862,-0.3686,-0.4351,-0.8119,-0.8425,-0.6274,-0.1328,-0.7036
2xb8,0.0585,0.0183,1.1241,0.2566,-0.5461,-0.7531,-0.1582,0.0304,-0.3443,0.4498,1.2295,0.3956,0.2801,0.9582,0.596,-0.6265,0.544,0.642,-0.8119,-0.175,-0.4179,-0.6001,-0.7036
2xbv,2.5828,0.0447,1.9641,0.9565,0.6361,0.4626,0.1112,-0.7216,1.2538,1.7794,-0.8833,1.4739,-1.0311,-1.2163,0.1869,0.036,-0.3258,-0.4351,1.2908,0.0475,-0.1954,-0.6001,2.3252
2xdl,-0.2163,0.0154,-3.3659,-0.5014,-0.833,0.4273,0.1816,0.6514,-0.5294,-0.6936,-0.9373,0.2533,0.4685,0.4918,-0.9137,0.2779,-0.372,-0.4351,-0.8119,-0.8425,-0.9016,-0.6001,-0.7036
2xhm,0.9333,0.0150,0.3341,1.1814,0.8258,0.5903,0.5889,0.3208,0.5669,1.3274,0.9223,0.9344,-1.1441,0.5323,1.4096,0.718,0.3143,0.9113,0.7742,0.7149,0.8694,-0.3664,-0.7036
2xnb,0.6885,0.0143,0.3641,0.3956,0.1654,0.2608,0.4093,-0.8179,0.3304,-0.3479,-1.0221,0.0366,-0.2851,-1.0807,-0.4853,0.5713,-0.0509,-0.9736,0.3426,-0.175,-0.4479,0.1009,0.0536
2xys,0.2030,0.0213,0.9541,0.2,0.1813,-0.0063,-0.1995,-0.8285,0.012,-0.4543,-0.9817,-0.9334,0.7322,-0.935,-0.6784,0.7245,-0.0775,-0.7044,-0.8119,-0.8425,0.0662,-0.6001,-0.7036
2y5h,0.8618,0.0428,-0.6759,0.311,0.4557,0.4191,-0.6776,-0.858,-0.3865,0.5562,-1.1651,0.9451,0.4459,-0.1738,-0.4997,0.4829,-0.4293,-0.7044,-0.2347,-0.175,-0.4373,-0.6001,-0.7036
2yfe,-0.2599,0.0180,0.1641,-0.2373,-0.1037,0.7873,0.9719,0.1751,0.8939,-1.2786,-0.9787,-0.0142,-0.3152,0.9329,-1.2567,0.0551,-0.071,-0.1658,-0.8119,-0.8425,0.773,-0.6001,-0.7036
2yge,0.5839,0.0298,-1.4059,0.7038,0.9633,0.5883,0.4465,0.8025,0.5354,0.1307,-0.3755,0.9035,-0.9105,0.3605,-0.1373,1.6829,0.8523,1.1805,-0.2566,0.7149,0.6158,-0.6001,0.8108
2yki,1.8234,0.0228,2.9941,1.265,0.9513,1.3825,0.5537,-1.0742,1.8645,0.7955,-0.1274,0.7462,-1.8449,-1.2347,-0.0113,0.145,-0.3408,-0.9736,0.3426,-0.175,0.7914,-0.3664,0.0536
2ymd,-0.4371,0.1294,-3.3059,-0.8741,-0.8392,0.0521,-0.1726,-0.0615,-0.3403,-0.667,0.1302,-1.8599,0.6418,0.532,-0.436,-0.0107,-0.3086,-0.9736,-0.8119,-1.0649,-0.9016,6.4092,0.0536
2zjw,-0.9598,0.0369,1.2341,-0.1073,-0.4517,0.2527,-0.6776,-0.4643,-0.2464,-0.667,-1.116,-0.018,-0.8201,0.4905,-0.0584,-0.7431,0.5022,0.3727,0.2987,0.0475,-0.9016,-0.6001,-0.7036
2zwz,-0.8772,0.0275,1.3241,-1.0278,-1.0394,-1.4834,-0.9053,0.9255,-1.2555,-0.4011,1.3406,-1.7318,1.6063,-0.7864,0.19,-1.0594,0.326,-0.4351,-0.8119,-0.62,-0.9016,2.6709,0.8108
2zx6,0.9131,0.0431,4.1341,-0.0803,-0.0561,-0.6875,-0.4003,-0.4902,-0.1551,0.3169,1.3035,0.4595,0.3027,-0.7864,0.7276,-0.1181,0.6013,-0.1658,-0.8119,-0.175,-0.1761,2.9046,2.3252
2zxd,-1.2145,0.0137,-1.2459,-1.0455,-1.0578,-0.863,-1.2035,0.9136,-1.2555,-0.7468,0.4322,-1.6908,1.6364,-0.7862,-0.0372,-0.519,-0.0178,-0.4351,-0.8119,-0.8425,-0.3531,1.5027,0.0536
3acw,-0.2185,0.0274,-1.7059,-0.0812,-0.2258,0.4172,-0.4772,-0.6088,0.5816,-1.2786,-0.9787,-1.4288,0.5212,-0.8767,-1.0467,-0.0438,-0.6575,-0.9736,-0.8119,-1.2874,1.2751,-0.6001,0.0536
3ag9,-0.6556,0.1565,1.5841,1.2161,3.3991,-2.7164,1.847,-0.3538,-0.8691,0.636,0.7003,1.1392,-3.1033,-0.7891,0.3428,2.1818,2.2708,1.1805,0.9198,4.2746,-0.3915,1.97,1.568
3ao4,-1.3503,0.0173,-4.3959,-0.6704,-0.7859,0.2788,-0.4147,-0.5842,-0.5148,-0.3745,-0.6282,-1.8054,0.1218,-0.0614,-0.4092,-0.1768,-0.345,-0.7044,-0.8119,-0.62,-0.9016,-0.6001,-0.7036
3b3s,-1.6173,0.0214,-3.9159,-1.3932,-1.2902,-0.6417,-0.947,2.586,-1.2555,-1.2786,0.2069,-0.621,1.3275,0.9246,-0.1998,-0.366,-0.3197,-0.7044,-0.8119,-1.0649,-0.3531,-0.6001,-0.7036
3b3w,-1.2869,0.0192,-2.2759,-1.3286,-1.2902,-0.6417,-0.947,2.586,-1.2555,-0.9595,0.1778,-0.621,1.3275,0.9246,-0.0536,-0.366,-0.3197,-0.7044,-0.8119,-1.0649,-0.3531,-0.1328,0.0536
3b68,1.2815,0.0395,1.9341,1.0906,-0.0324,0.8738,0.6723,-0.1629,0.5212,0.5828,-0.6163,0.4998,-1.0085,0.3365,-0.0848,0.2887,-0.0277,-0.1658,-0.8119,0.2699,-0.9016,0.1009,0.8108
3bfu,-0.8258,0.0194,-0.1959,-0.9334,-1.1581,-1.1498,-1.2035,0.3086,-0.7637,-0.0288,1.2831,-0.4744,0.8452,0.9245,0.2843,-0.5674,-0.3197,-0.4351,-0.8119,-0.3975,-0.9016,0.8018,0.8108
3bkk,1.3914,0.0340,-0.3859,1.3641,0.6905,0.1465,0.3612,-0.3939,2.0337,1.6997,0.9889,0.6631,-1.2647,0.9681,1.0911,0.1359,0.5906,0.3727,-0.8119,0.0475,2.2425,0.5681,0.0536
3bpc,-1.6236,0.0343,-1.6659,-0.3919,-0.0093,-1.6763,-0.3647,0.0656,-0.5079,0.3435,1.1388,0.0847,0.1746,0.9262,0.9954,-0.4963,2.6102,2.2576,-0.8119,1.1599,-0.4172,-0.3664,-0.7036
3cft,-1.2599,0.0388,-2.2759,-0.912,-0.7793,0.2568,-0.6776,0.155,-0.1444,-1.5445,-1.2685,-0.4604,0.5589,3.1096,-1.0557,-0.4729,-0.6412,-0.4351,0.163,-0.8425,0.0658,-0.6001,-0.7036
3cj2,-0.4188,0.0191,-1.6159,-0.9956,-0.6355,0.8153,0.3756,0.0272,-0.3924,-1.4648,-0.8122,0.484,0.9809,-0.6675,-1.0502,0.7567,-0.6203,-0.9736,-0.8119,-1.0649,0.2845,-0.6001,-0.7036
3coy,0.9372,0.0307,-0.4459,0.9677,0.2667,-1.0494,-1.2035,-0.5694,-0.8691,0.9285,0.8433,0.4531,-0.0741,-0.7839,-0.0805,-0.4115,0.3287,0.642,1.4659,1.3824,-0.0789,0.3345,2.3252
3cyx,2.4273,0.0209,1.5341,2.0362,2.1434,0.3637,1.5474,-0.6411,1.1265,1.1944,0.2239,1.3687,-1.5209,-0.8096,-0.13,1.4748,0.6455,0.1034,-0.2347,0.7149,1.7852,-0.6001,0.8108
3d4z,-1.0387,0.0262,-1.5759,-0.7209,-1.0034,-0.7053,-1.2035,-0.0178,-0.6986,0.1042,1.4153,-1.7051,1.0411,-0.7108,0.7493,-0.6683,0.2454,-0.1658,-0.2347,-0.3975,-0.9016,1.97,-0.7036
3dd0,0.1176,0.0204,2.5341,-0.8737,-0.7545,0.2618,-0.1165,-0.2988,-0.6999,-0.7734,-0.745,-0.306,0.8678,0.378,-0.7148,-1.0594,-0.9743,-0.4351,1.3338,-0.62,-0.9016,1.0354,1.568
3dxg,-1.3535,0.0288,-4.0659,-0.6949,-0.4897,-0.7187,-1.2035,-0.0745,-0.2425,-0.4543,-0.6533,-0.0662,0.4157,1.2304,-0.2906,-0.6745,-0.3594,1.1805,0.2673,0.7149,-0.9016,0.1009,0.0536
3e93,1.9819,0.0223,2.3841,1.3682,1.1463,1.1778,1.6615,-1.0589,1.1118,0.636,-0.4935,0.7637,-1.016,-0.8892,-0.5351,1.8293,0.2315,-0.7044,-0.8119,-0.175,0.0303,-0.6001,-0.7036
3ebp,-0.0727,0.0282,-0.5559,-0.2881,0.2167,0.4287,-0.6776,-0.5044,0.4933,0.1042,-1.2685,0.5035,-0.157,0.5258,-0.8786,0.6259,0.2233,-0.1658,-0.8119,-0.3975,0.0464,0.3345,-0.7036
3ehy,-0.4981,0.0163,-0.6159,-0.568,-0.8102,-0.4215,0.1464,0.4904,-0.5148,-0.4277,-0.3056,0.0111,0.5514,0.974,-0.1726,-1.0594,-0.3784,0.1034,0.7091,-0.3975,-0.9016,-0.6001,-0.7036
3ejr,1.0855,0.0409,2.1041,0.2783,-0.0146,-0.1283,-0.4485,-0.3173,-0.1738,1.2742,1.8899,0.7366,0.8,-0.7905,1.0799,0.2889,-0.0425,-0.1658,-0.8119,-0.62,0.8886,1.5027,-0.7036
3f17,-0.1062,0.0242,2.1641,-0.1233,-0.4667,0.4402,-0.1934,-0.1443,0.5615,-0.2149,-0.7217,0.0626,-0.0364,-1.7321,0.0083,-1.0089,-1.2594,-0.4351,0.7091,-0.3975,0.7914,-0.6001,-0.7036
3f3a,-0.4377,0.0149,-2.2759,-0.6087,-0.7579,-0.4341,-0.6985,-0.0291,-0.1551,0.1839,0.2228,-0.4632,0.3931,0.9245,0.3753,-0.0107,-0.0201,-0.7044,-0.8119,-0.8425,-0.1761,0.8018,0.0536
3f3c,-0.0003,0.0175,-0.4459,-0.6783,-1.0768,-0.5389,-0.4355,0.5418,-0.166,-0.1884,0.451,0.3764,0.687,0.9245,-0.2197,-0.8218,-0.3197,-0.7044,-0.3034,-1.0649,-0.4179,-0.6001,0.0536
3f3e,-1.1414,0.0227,1.2341,-1.2627,-1.2902,-0.6417,-0.947,2.586,-1.2555,-0.8532,0.5026,-0.621,1.3275,0.9246,-0.5584,-0.366,-0.3197,-0.7044,-0.8119,-1.0649,-0.3531,-0.6001,0.0536
3f80,-1.2435,0.0368,-2.2459,-0.8224,-1.179,-0.8253,-0.9262,2.4919,-0.9455,0.0244,-0.5627,-0.6249,0.8754,0.9246,0.3822,-0.0248,-0.3197,-0.7044,-0.8119,-0.3975,-0.9016,-0.3664,-0.7036
3fcq,-1.1548,0.0094,-3.6959,-0.9668,-1.0485,-0.0625,-0.4003,0.4777,-0.3589,-0.5075,0.0567,-0.4593,0.3705,0.933,-0.3081,-0.2743,-0.3784,-0.1658,-0.8119,-0.8425,-0.4179,-0.6001,-0.7036
3fv1,-0.3158,0.0340,2.8341,0.0798,-0.5764,-2.1908,-1.2035,0.1301,-1.2555,1.0615,2.4883,-0.0042,0.8076,0.9583,0.6246,-0.3889,1.473,0.642,-0.8119,0.2699,-0.9016,1.0354,-0.7036
3g0w,0.7554,0.0255,3.0541,0.2329,-0.4698,0.7401,0.1399,-0.4442,-0.3902,-0.4277,-0.8201,0.6404,0.265,-0.1059,-0.8692,-0.4904,-0.372,-0.7044,-0.8119,-0.62,-0.4373,-0.1328,0.0536
3g2n,-0.1782,0.0152,-2.3759,-0.0642,-0.6598,-0.6958,-0.6776,-0.1364,-0.1591,-0.082,0.7079,0.2419,0.6192,-0.7168,-0.1961,-0.9905,0.5752,0.3727,-0.8119,-0.175,-0.1761,0.1009,-0.7036
3g2z,-1.2332,0.0233,-4.1059,-1.244,-1.056,-0.0733,-0.1951,-0.3174,-0.8954,-0.8532,-0.2626,-0.2818,0.4609,-1.4458,-0.4623,-0.0033,-0.9399,-0.9736,-0.2222,-0.3975,-0.6976,-0.6001,0.0536
3gbb,-0.4361,0.0193,0.4341,-0.3385,-0.7881,-1.3155,-0.6489,-0.0318,-1.2555,0.503,1.1644,-0.1461,0.8678,0.9584,0.6333,0.1832,0.8464,0.3727,-0.8119,-0.175,-0.9016,0.5681,0.0536
3gcs,1.1758,0.0294,0.7841,0.8457,0.1115,1.5505,0.9,-0.7162,1.0992,0.4764,-0.1446,0.4015,-1.0989,-0.0216,-0.4386,0.3925,-0.0156,-0.4351,-0.2566,-0.175,-0.4373,-0.6001,-0.7036
3ge7,0.7740,0.0430,2.2341,0.2129,0.4219,-0.5384,-0.3859,-0.6153,-0.4103,1.3806,0.7162,0.3639,-0.2097,-1.0956,0.3607,0.8352,-0.3212,-0.9736,0.9182,0.0475,-0.3915,-0.6001,0.0536
3gnw,2.6264,0.0312,2.6341,1.39,1.5829,1.8979,1.4273,-0.8128,2.5302,1.1944,-0.3325,2.2388,-1.7846,0.5074,-0.4534,0.6841,-0.3473,0.1034,1.2487,0.0475,1.3399,-0.6001,-0.7036
