%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.46963999826657e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944200e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08712167339215997
%.likelihood.variance: 2.5204956723410232
%loglikelihood: -2380.760116828652
%RMSE:1.804
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9465,0.0142,-2.5812,-0.6094,-0.638,-0.595,-0.932,-0.4455,-0.6842,-0.4786,0.1334,-1.6282,0.4464,-0.7016,-0.304,-0.9711,0.5974,-0.1524,0.3024,0.0391,-0.9111,0.0988,0.0316
1pxo,-0.0106,0.0296,2.1988,-0.1242,-0.3913,0.8186,-0.3757,-0.5808,0.3465,-0.7785,-0.7419,-0.5447,-0.5501,-0.9049,-0.2772,0.054,-0.5867,-1.2152,0.8704,0.0391,-0.2176,0.0988,0.0316
1pz5,0.6490,0.1021,-1.1012,2.0453,3.1119,-2.0449,1.1999,-0.0509,0.4041,2.4389,-0.1757,1.4755,-3.2471,1.0205,1.5107,3.3669,3.5395,1.9731,-0.2656,3.6096,-0.1878,3.0694,1.52
1q7a,-0.4693,0.0179,0.6888,-0.4683,-0.2044,0.9284,0.6463,-0.3983,0.4135,-1.1875,-1.2256,0.5954,-0.3628,0.5571,-0.7697,-0.6824,-0.9495,-0.4181,0.3081,-0.6304,0.5943,-0.6438,-0.7127
1q8t,0.3883,0.0211,-1.7412,-0.3821,-0.5901,0.2911,0.724,-0.0473,-0.5033,-1.133,-0.9961,0.3752,0.6861,-1.1245,-0.5644,0.9713,-0.5871,-0.9495,-0.8336,-0.8535,-0.9111,-0.6438,0.0316
1rdi,-1.8633,0.0319,-4.4412,-1.6559,-1.2071,-0.6466,-0.897,0.5101,-1.2511,-1.242,1.1607,-1.9427,1.6001,-0.7672,-0.1793,-0.7379,0.2572,0.1133,-0.8336,-0.6304,-0.9111,-0.6438,-0.7127
1rdj,-1.9849,0.0278,-4.8412,-1.6758,-1.285,-0.8512,-0.897,0.477,-1.2511,-1.242,0.9796,-1.9864,1.6001,-0.7672,-0.3068,-1.0676,0.28,0.1133,-0.8336,-0.6304,-0.9111,-0.6438,-0.7127
1rdl,-2.2005,0.0293,-4.2612,-1.6326,-1.2805,-1.1728,-1.1926,0.4916,-1.2511,-1.3511,1.003,-1.9689,1.5701,-0.7016,-0.1083,-1.2602,0.5931,0.379,-0.8336,-0.4072,-0.9111,-0.6438,-0.7127
1re8,1.8595,0.0279,3.0188,1.4404,0.6804,0.4642,1.1676,-0.7113,1.6495,1.3755,0.5327,0.6202,-1.3741,0.5572,-0.0672,-0.1837,0.3042,0.379,-0.2872,0.0391,0.0534,-0.3963,0.0316
1rnt,-1.3195,0.0266,-1.3112,-0.5583,-0.2853,-0.6946,-1.1926,-0.4006,-0.7412,0.3121,1.0828,-0.0573,0.0193,1.2656,0.8497,-1.2602,0.0044,0.9104,0.25,1.1549,-0.9111,0.8415,-0.7127
1s39,-0.7859,0.0188,1.1988,-1.1993,-1.0037,-0.0066,-0.6713,-0.034,-0.1944,-0.4513,0.406,-0.3025,0.3714,-0.9686,-0.6631,-1.2602,-0.9121,-0.9495,-0.2656,-0.8535,-0.4289,-0.6438,-0.7127
1sl3,1.2515,0.0604,5.3488,1.2707,0.5433,0.3608,0.5398,-0.8527,1.5618,1.4573,-0.1857,1.3113,-1.3741,1.7717,0.0052,-0.1546,-0.2927,-0.6838,0.268,0.9317,0.0147,-0.3963,0.0316
1slg,-0.4921,0.1421,-2.6012,1.1479,2.3566,-2.5166,0.1677,-0.1642,0.4001,-0.0968,0.1082,1.4288,-3.0898,0.9953,-0.3973,1.4487,3.2539,1.9731,-0.2656,3.3865,0.2945,4.8023,0.7758
1sqa,0.9863,0.0329,2.7088,0.0018,0.5117,0.0956,0.8644,-0.6568,1.4872,-0.1241,-1.1572,0.6139,-1.4715,-1.1391,-0.492,0.6243,-0.2617,-0.9495,0.3024,0.0391,-0.1878,-0.1487,3.0085
1sv3,-1.5206,0.0156,-2.1512,-1.3315,-1.2692,-0.1464,0.09,0.2606,-0.341,-1.2965,-1.1273,-0.8095,0.6187,0.9626,-1.0529,-1.2602,-0.3656,-0.4181,-0.8336,-1.0767,-0.9111,-0.6438,-0.7127
1syh,0.0345,0.0302,-0.0912,-0.4209,-0.6866,-1.2958,-0.3679,0.0544,-0.2687,0.8575,2.099,-0.044,0.334,0.952,0.4918,-0.3477,-0.3057,-0.1524,-0.2872,-0.1841,-0.9111,1.089,0.0316
1tmn,0.1294,0.0485,0.7988,0.1274,0.8211,-0.2666,0.0772,-0.2699,0.943,-0.2059,1.4762,0.9542,-0.9846,0.9964,0.1711,1.3982,0.9063,0.1133,-0.8336,0.0391,1.5647,-0.3963,0.7758
1toi,-1.2549,0.0128,-2.4512,-1.1479,-1.1954,-0.0493,-0.4028,0.4111,-0.156,-1.1875,0.0596,-0.7897,0.7685,1.0214,-0.8835,-0.7238,-0.6559,-0.6838,-0.8336,-1.2999,0.2945,-0.6438,-0.7127
1toj,-1.2024,0.0126,-3.1112,-1.0951,-1.1954,-0.0493,-0.4028,0.4111,-0.156,-1.133,0.0743,-0.7897,0.7685,1.0214,-0.8189,-0.7238,-0.6559,-0.6838,-0.8336,-1.2999,0.2945,-0.6438,-0.7127
1tok,-1.9797,0.0172,-4.0312,-1.487,-1.5668,-1.0903,-0.6705,1.0338,-0.8806,-1.2147,0.4572,-1.2267,0.761,0.9698,-0.4469,-1.2602,-0.0491,-0.1524,-0.8336,-0.8535,-0.9111,-0.6438,-0.7127
1trd,-1.9745,0.0171,-1.1012,-1.4601,-1.3947,-0.3283,-1.1926,1.1176,-1.2511,-0.6967,0.4675,-0.8119,1.0682,1.2653,0.0902,-1.2602,-1.2626,0.379,0.3057,-0.1841,-0.9111,-0.6438,-0.7127
1tsy,-0.4146,0.0329,-1.5412,-0.5472,-0.5283,-0.4243,-1.1926,-0.1103,-0.2394,-0.0696,1.5087,-0.1199,0.4464,1.2607,0.3192,-0.2611,-0.6592,0.9104,0.2284,0.4854,-0.9111,0.5939,0.7758
1ttm,0.2258,0.0301,0.8488,-0.7694,-0.2875,0.3498,0.6684,-0.3312,-0.0367,-1.0239,-0.7745,0.1201,0.3565,-0.3847,-0.3715,0.1778,-0.7356,-0.1524,-0.2872,-0.4072,-0.6568,1.089,2.2643
1tyr,-2.9915,1.7799,0.4988,-1.3254,-0.2228,1.1708,1.4944,1.2632,0.5427,-0.8603,-1.273,-0.5808,0.3789,0.9697,18.5155,0.0881,-0.6559,-0.6838,-0.8336,-1.2999,1.288,-0.6438,-0.7127
1u1b,-0.5823,0.1342,1.2988,0.8391,1.8835,0.0382,-0.897,-0.978,0.1319,0.2303,0.5228,0.3774,-1.1194,1.2873,-0.3344,-0.0909,-0.0184,4.0986,4.5292,4.2791,-0.9111,-0.1487,0.7758
1u2y,-2.4089,0.0218,-4.7612,-1.2677,-1.2057,-1.1596,-1.1926,0.5672,-1.2511,-1.4601,-0.9419,-1.8842,1.0832,-0.5278,-1.1018,-1.2602,0.6344,0.1133,-0.8336,-0.1841,-0.7054,-0.6438,-0.7127
1u33,-0.4730,0.0544,-1.9012,0.9521,0.2385,-2.3166,-1.1926,-0.2902,-1.2511,1.0756,1.7011,-1.3812,0.7835,-0.5278,1.8307,-0.9306,3.6514,2.7702,-0.8336,2.0475,-0.7054,2.3268,0.7758
1utp,-1.3883,0.0172,-5.0612,-1.3914,-1.0281,0.2268,-0.1279,0.4645,-0.156,-1.3238,-0.7767,-1.9368,1.1356,-1.0978,-0.6608,-0.875,-0.9125,-1.2152,-0.8336,-1.523,0.2945,-0.6438,-0.7127
1uwt,-1.1404,0.0343,-0.5312,-0.8203,-1.2057,-1.1596,-1.1926,0.5672,-1.2511,0.0395,1.145,-1.8842,1.0832,-0.5278,0.2705,-1.2602,0.6344,0.1133,-0.8336,-0.1841,-0.7054,3.317,-0.7127
1v2o,-0.7551,0.0281,-1.7712,-0.619,0.3064,-0.5909,0.3856,-0.0765,0.7394,-0.5331,-0.789,0.4142,-0.6774,0.1116,-0.2989,-0.6407,-0.6469,0.1133,1.2096,0.2623,0.2754,-0.6438,0.7758
1v48,-0.0087,0.0242,1.2988,-0.1038,-0.367,0.3106,-0.6428,-0.1588,-0.7412,0.2849,0.7383,0.6102,0.0343,0.3167,0.2011,-0.1437,-0.6322,-0.1524,-0.2656,0.2623,-0.9111,-0.6438,-0.7127
1vfn,-0.9224,0.0140,-0.9012,-1.3458,-1.1743,-0.2755,-1.1926,-0.0564,-0.5483,-0.833,-0.4289,-0.5328,0.5138,-1.3056,-0.5551,-1.2602,-0.6526,-0.9495,0.3024,-0.6304,-0.9111,-0.3963,0.7758
1vzq,0.5819,0.0454,0.9388,0.9425,0.5897,-0.8676,0.09,-0.9166,0.5544,1.1846,-0.6808,0.992,-0.8198,-0.0411,0.6796,-0.4443,-0.0691,0.1133,-0.8336,0.2623,-0.1878,-0.6438,-0.7127
1x1z,-0.4019,0.0220,4.5588,0.242,-0.488,-0.8384,-1.1926,-0.0467,-0.4283,0.6666,1.9789,-0.037,0.2666,1.2607,1.5424,-1.2602,-0.0331,1.4417,0.7489,0.9317,-0.9111,-0.6438,-0.7127
1xgj,-0.8909,0.0175,-0.5012,-0.6463,-0.592,-0.4835,-0.1796,-0.1891,-0.0278,-0.3422,0.4761,0.0614,-0.1904,0.9626,0.4654,-0.9996,0.264,0.6447,0.1257,0.0391,-0.67,0.8415,-0.7127
1y1m,-1.0067,0.0158,-4.6812,-1.4236,-1.3229,-0.6995,-0.6428,0.5671,-1.2511,-0.7512,0.5808,-0.5569,1.3229,0.9501,-0.4917,-0.1496,-0.3057,-0.6838,-0.8336,-1.0767,-0.9111,1.089,0.0316
1y6q,0.2927,0.0254,5.1988,-0.0967,-0.3915,-0.3905,-0.9259,-0.4263,-0.6989,-0.1241,-0.2616,-1.557,0.7685,-0.7773,-0.6693,-0.0425,0.0059,-0.9495,0.3024,-0.4072,-0.9111,0.0988,1.52
1ydt,1.1871,0.0169,0.8188,0.5476,0.261,0.6339,0.3511,-0.5779,1.0988,0.1213,-0.9563,0.4701,0.2066,-1.2237,-0.2284,0.1606,-0.9377,-0.6838,0.6631,-0.6304,0.9305,-0.3963,0.0316
1zc9,-1.0666,0.0179,-3.2812,-0.7116,-0.8243,-0.0636,-0.897,0.72,-0.5473,0.0667,-0.2923,-0.7435,0.6786,1.2634,0.9169,-0.5179,-0.5994,0.1133,-0.3181,-0.1841,-0.9111,-0.3963,0.0316
1zoe,-0.0467,0.0605,0.8988,-0.6535,-0.9765,1.2994,1.5562,-0.1734,-0.7035,-1.0784,-1.273,-1.8706,2.0571,-1.1972,-0.7595,0.1975,-0.6573,-1.2152,-0.2656,-1.0767,-0.9111,-0.6438,-0.7127
1zs0,0.3682,0.0272,-0.3512,0.3537,0.0649,0.9858,0.5843,-0.0323,0.2285,0.5575,-0.5016,0.3733,0.1392,0.4339,0.6456,-0.8108,-0.9723,0.379,1.6866,-0.1841,0.6002,-0.6438,-0.7127
1zvx,0.4492,0.0258,2.7188,0.362,0.0649,0.9858,0.5843,-0.0323,0.2285,0.6939,-0.2434,0.3733,0.1392,0.4339,0.5493,-0.8108,-0.9723,0.379,1.6866,-0.1841,0.6002,-0.6438,-0.7127
2aou,0.1615,0.0283,1.2288,0.0376,0.0468,1.0125,1.2232,-0.3406,0.5565,0.0667,-1.1551,-1.585,0.0268,0.5514,-0.2182,0.6951,-0.3243,-0.9495,-0.8336,-0.8535,-0.4482,-0.1487,-0.7127
2ayr,1.7949,0.0460,2.7888,1.1918,1.1798,1.3547,2.7111,-0.8773,1.1533,0.094,-0.1754,0.1623,-0.9097,0.5569,0.1577,0.1202,-0.0691,0.1133,0.1257,-0.4072,-0.1878,-0.6438,-0.7127
2b1v,-0.4618,0.0185,-0.7612,-0.4085,-0.5142,0.711,0.4141,-0.2626,0.0148,-1.5147,-0.6828,-1.4454,0.761,0.5572,-1.0033,-0.2169,-0.3462,-0.4181,-0.8336,-1.0767,0.035,-0.1487,-0.7127
2b7d,-0.3164,0.0595,2.1988,0.5872,0.8981,-0.8174,1.3869,-0.4534,0.7394,0.9938,0.0742,0.076,-2.438,1.0211,1.8123,0.5932,1.5581,0.6447,0.2808,1.1549,-0.67,-0.6438,0.0316
2baj,0.7332,0.0267,1.8988,0.3483,-0.046,1.7505,-0.15,-0.4,0.8952,-0.0423,-0.399,0.3856,-0.123,-1.4627,-0.6692,-0.1457,-0.9372,-0.9495,0.2464,-0.6304,1.7995,-0.6438,-0.7127
2bak,1.7448,0.0382,0.9288,1.3576,1.524,0.8466,0.6463,-1.0241,0.766,0.3121,-0.8211,0.7497,-1.6064,0.3901,-0.4365,2.0127,0.8592,-0.1524,0.8704,0.7086,-0.67,-0.1487,0.7758
2bok,0.5698,0.0509,0.0488,0.3636,0.415,-0.8061,-0.6713,-0.5514,-0.1707,0.6939,-0.8138,0.9945,0.0643,-1.1983,-0.2178,0.7139,-0.688,-0.6838,-0.8336,-0.1841,-0.4289,-0.6438,-0.7127
2brb,-0.8025,0.0339,-1.6412,-0.1966,-0.018,1.0747,-0.9526,-0.5676,0.7914,-0.724,-1.273,-1.7137,-0.6325,-0.2254,-1.0774,-0.4347,-0.3534,-0.9495,0.3024,-0.6304,1.5001,-0.6438,0.0316
2brm,-0.4496,0.0309,-0.6112,-0.1644,0.0317,0.9918,-0.7126,-0.528,0.7914,-0.724,-1.0649,-1.5832,-0.6325,-0.6908,-0.9964,-0.6953,-0.3191,-0.9495,0.3024,-0.6304,1.5001,-0.1487,0.7758
2bz6,0.8051,0.0485,0.5888,0.5495,0.161,-0.24,0.4063,-0.3935,0.3773,1.5391,-1.1018,1.7248,-0.7448,0.9923,-0.2279,0.1693,0.5405,0.1133,-0.3333,0.0391,-0.9111,-0.6438,0.0316
2bzz,-0.4623,0.1858,-0.0712,1.7015,1.8648,-0.2081,-1.1926,-1.2971,-0.4793,2.4661,-0.006,0.1253,-0.9696,1.3911,2.25,-1.2602,1.2714,4.63,7.7773,5.3949,-0.9111,-0.6438,1.52
2c02,-1.4543,0.0321,-2.4612,-0.3885,-0.1422,-0.2998,-1.1926,-0.5363,-0.8652,-0.6967,-0.1194,-0.3182,0.1617,1.3725,-0.7401,-1.2602,0.0044,1.4417,1.911,1.6012,-0.9111,-0.6438,0.0316
2ceq,-0.6433,0.0209,0.7788,-0.6877,-1.026,-0.7326,-1.1926,-0.0168,-0.6949,0.2303,1.4868,-1.7585,1.0382,-0.6956,0.7966,-0.6819,0.2696,-0.1524,-0.2656,-0.4072,-0.9111,1.3366,-0.7127
2cer,0.2925,0.0272,2.7188,0.1204,-0.3454,-0.174,-0.4028,-0.4013,0.3855,0.5575,1.6489,-1.5871,0.4538,-0.6956,0.5634,-0.7143,0.2696,-0.1524,-0.2656,-0.4072,0.2945,1.8317,-0.7127
2cet,0.1952,0.0273,1.5188,0.0203,-0.3454,-0.174,-0.4028,-0.4013,0.3855,0.5575,1.6647,-1.5871,0.4538,-0.6956,0.6065,-0.7143,0.2696,-0.1524,-0.2656,-0.4072,0.2945,1.8317,-0.7127
2cgr,-0.1015,0.0461,0.7788,-0.0887,0.1235,0.0029,0.33,-0.2708,1.8491,0.4485,-0.1686,-0.3229,-1.3292,0.9832,-0.5844,-1.2602,-0.6559,-0.6838,-0.2285,-0.4072,1.5001,1.3366,0.7758
2ctc,-1.2850,0.0147,-2.6112,-0.9907,-1.1738,-0.3713,-0.9526,0.4308,-0.156,-1.0239,0.5244,-0.7169,0.7385,0.99,-0.085,-0.8333,-0.3428,-0.4181,-0.8336,-1.0767,0.2945,-0.6438,-0.7127
2d0k,-0.8632,0.0356,-1.4812,-0.0359,0.2186,-1.0141,0.3999,-0.6293,0.3392,-0.1514,-0.099,0.2448,-1.6588,1.0215,-0.8039,-0.1968,0.9523,0.379,0.3024,1.1549,-0.9111,0.0988,-0.7127
2d1o,0.7765,0.0299,1.1988,0.6368,0.7208,-0.1911,0.9369,0.8741,-0.1707,0.094,1.1461,0.5569,-0.2354,-1.0978,0.4058,0.5792,-0.5871,-0.4181,-0.2099,0.2623,1.3249,0.3464,0.0316
2d3u,-0.1158,0.0135,0.4188,-0.1848,-0.0008,0.6988,0.6256,-0.4818,0.9033,-0.315,-0.4505,0.3798,-0.61,0.952,-0.809,-0.8392,-0.6559,-0.1524,0.1257,-0.4072,0.2945,-0.6438,-0.7127
2d3z,0.1085,0.0149,0.1388,-0.2316,-0.1221,0.7824,0.6463,-0.5276,0.9111,-0.5058,-0.205,0.5815,-0.2803,0.952,-0.474,-0.8392,-0.6559,-0.1524,0.6261,-0.6304,0.2754,-0.6438,-0.7127
2drc,-0.3140,0.0450,3.3888,-0.0534,0.2567,-0.9161,0.3999,-0.5364,0.0222,-0.5058,0.5785,0.3145,-1.6588,1.0215,-0.319,0.3226,1.2777,0.1133,0.3024,1.1549,-0.9111,0.5939,1.52
2er9,1.6610,0.0567,0.8988,2.4074,3.2596,0.246,1.5423,-0.3794,0.9563,1.4846,1.1775,1.6403,-2.9774,-0.1486,0.8458,3.6838,2.2287,1.176,0.8488,2.717,1.3881,-0.1487,0.0316
2f01,-0.2447,0.0187,6.4988,-0.4284,-0.9043,-0.3331,-0.3679,-0.2077,-1.2511,-0.2332,0.5833,-0.2255,1.0682,1.0216,-0.2328,0.2377,-0.005,-0.4181,-0.2872,-0.6304,-0.6568,-0.3963,0.0316
2f80,1.5541,0.0110,1.6788,1.3305,1.0001,0.5785,0.8941,-0.5353,0.5838,0.7211,0.6451,1.0764,-0.2729,-0.1547,0.6869,0.6421,0.5973,0.6447,0.6722,0.4854,0.8413,-0.6438,0.0316
2fai,-0.5541,0.0180,-0.2612,-0.3686,-0.4185,0.7879,0.3935,-0.1705,0.0148,-1.5419,-0.957,-1.3473,0.761,0.5572,-1.1019,-0.0884,-0.3462,-0.4181,-0.8336,-1.0767,0.3084,-0.6438,-0.7127
2fdp,2.3330,0.0400,1.0888,1.3266,1.3376,1.3074,1.6968,-0.1869,1.8422,0.8575,1.594,1.0665,-1.2767,-1.1436,0.2698,2.1231,0.0386,-0.4181,-0.3333,-0.1841,1.3558,-0.3963,-0.7127
2flb,-0.8650,0.0518,-0.7612,-0.1795,-0.0555,0.0825,-0.4106,-0.7226,0.3988,0.1485,-0.4355,-1.7057,-0.9546,0.5101,1.9214,-0.9996,-0.6445,-0.9495,-0.2656,-0.1841,0.2945,-0.1487,0.7758
2fzc,-1.0867,0.0452,-3.8012,-0.7848,-0.8463,-0.3754,-1.1926,2.1192,-1.2511,-0.6694,0.7735,-0.3987,0.5063,-0.3038,0.5054,-0.6516,-0.6118,0.9104,2.288,0.4854,-0.9111,-0.6438,0.0316
2g5u,-1.0005,0.0396,1.9888,-0.6638,-1.0279,1.5183,0.33,-0.1107,0.1037,-1.7873,-1.273,-1.9074,1.1506,0.5226,-1.3897,-1.2602,-0.6365,-0.6838,-0.8336,-1.2999,0.9406,-0.6438,-0.7127
2g8r,-1.5493,0.0414,-2.5112,-0.7209,-0.1474,-1.6666,-1.1926,-0.2467,-0.2394,-0.0696,-0.5886,0.1691,0.2441,1.0181,-0.1161,0.7857,0.5605,0.6447,-0.2872,0.4854,-0.9111,-0.6438,-0.7127
2g94,1.5885,0.0486,3.0188,1.8238,1.5742,0.282,0.9718,1.6013,-0.7176,2.2207,1.6149,1.1413,-0.6474,-0.3424,0.9676,2.5732,0.6424,0.9104,1.2058,1.378,1.0028,-0.3963,-0.7127
2gss,-1.3073,0.0186,-1.5612,-1.0483,-0.8364,0.5459,-0.156,0.4316,-0.0329,-1.0239,-1.1081,0.0715,0.6112,0.9804,-1.2149,-0.6786,-0.3656,-0.1524,-0.8336,-0.8535,0.5488,-0.6438,-0.7127
2hdq,-1.7577,0.0118,-5.1012,-1.6334,-1.4437,-0.1298,-0.7009,0.0961,-0.5679,-1.1057,-0.7616,-1.0079,1.1281,0.9529,-0.6421,-1.0318,-0.6559,-0.6838,-0.8336,-1.2999,-0.67,-0.6438,-0.7127
2i0d,1.5533,0.0154,5.5988,1.6963,1.5768,0.98,1.4361,-0.5201,1.4938,1.0211,0.0783,1.1545,-1.4416,0.4339,0.2446,0.9027,-0.0435,0.9104,0.6722,0.7086,1.3235,-0.6438,-0.7127
2j77,-1.0821,0.0268,-1.6112,-1.1181,-1.2124,-1.4143,-1.1926,0.6613,-1.2511,-0.1241,1.4421,-1.901,1.6001,-0.7399,0.26,-1.2602,0.3147,-0.1524,-0.8336,-0.6304,-0.9111,2.5743,-0.7127
2j78,-1.0292,0.0328,-0.0812,-0.7871,-1.2057,-1.1596,-1.1926,0.5672,-1.2511,0.1758,1.968,-1.8842,1.0832,-0.5278,0.9563,-1.2602,0.6344,0.1133,-0.8336,-0.1841,-0.7054,2.8219,-0.7127
2qwb,-1.4343,0.0192,-3.7612,-0.47,-0.7693,-1.794,-1.1926,0.9906,-1.2511,-0.3422,1.0107,-0.0327,0.776,0.9576,0.1616,-0.3197,1.5253,1.176,-0.8336,0.4854,-0.9111,-0.6438,-0.7127
2qwd,-1.2733,0.0189,-1.6512,-0.4774,-0.736,-1.7768,-1.1926,0.9792,-0.8895,0.0122,1.1686,-0.034,0.4913,0.9267,0.9378,-0.4632,1.2492,0.6447,-0.8336,0.2623,-0.9111,-0.6438,-0.7127
2qwe,-0.8857,0.0256,0.9788,-0.0699,-0.5546,-2.2708,-0.9315,1.0998,-0.8895,0.5303,1.8653,0.0784,-0.0256,0.9267,1.2404,-0.7467,0.8991,0.6447,-0.8336,0.7086,-0.9111,-0.6438,0.0316
2rkm,0.1293,0.0499,-2.6012,-0.1688,-0.5211,-1.5241,0.182,3.263,-1.2511,0.2303,0.8765,0.368,0.8659,0.9965,0.5599,-0.1912,0.7199,-0.4181,-0.8336,-0.1841,-0.9111,3.317,0.0316
2std,0.5379,0.0272,3.3488,-0.2253,-0.5919,1.3176,0.1392,-0.0556,-0.1872,-1.1602,-1.0481,0.509,1.4203,-1.192,-1.0687,0.0216,-0.9372,-0.9495,-0.8336,-1.2999,0.5809,-0.6438,-0.7127
2usn,-0.5733,0.0454,0.0088,-0.3772,-0.05,1.0316,-0.7126,-0.6018,0.939,-0.424,0.0301,0.3333,-0.4302,-0.1392,-0.0482,-1.1318,-0.3215,-0.4181,-0.2872,-0.1841,1.9524,1.3366,-0.7127
3gss,-0.1680,0.0546,-0.6812,0.5431,0.4394,-1.2426,-0.3964,0.9896,-0.4034,2.3025,1.0106,0.7309,-0.5501,1.0001,1.337,1.3068,1.8489,1.4417,-0.8336,1.1549,0.2882,-0.6438,1.52
3pce,-1.3734,0.0221,-4.5012,-1.135,-1.234,-0.2635,-0.4313,0.4073,-0.341,-0.6967,-0.5814,-0.8097,0.6187,1.0175,0.8813,-0.5537,-0.3428,-0.4181,-0.8336,-1.0767,-0.4289,0.8415,-0.7127
3pch,-1.1329,0.0200,-1.1012,-1.0715,-1.3437,-0.0367,-0.1706,0.3463,-0.3722,-0.8876,0.0231,-0.8547,0.8359,0.9626,0.8697,-1.2602,-0.3428,-0.4181,-0.8336,-1.0767,-0.4482,0.8415,-0.7127
3pcj,-1.1013,0.0182,0.7188,-1.0329,-1.2655,-0.6501,-0.932,0.4038,-0.205,-0.8876,0.3284,-0.6167,0.4164,0.9626,0.684,-0.4275,-0.3366,-0.1524,-0.8336,-0.6304,-0.9111,0.5939,0.0316
3std,0.5537,0.0425,4.6088,0.6579,0.2339,1.4423,-0.177,-0.6188,1.8531,-0.4786,-1.273,-1.18,-1.0295,-0.8283,-0.9799,-0.1065,-0.9372,-1.2152,-0.8336,-0.8535,2.2234,-0.3963,0.7758
4er2,0.1296,0.1039,2.7988,1.2178,1.664,-0.1233,0.9241,5.4497,-1.2511,0.6393,0.9735,1.3558,-0.6924,1.0204,-0.0936,2.6983,1.5974,1.176,-0.8336,1.378,1.8231,-0.6438,0.0316
4fiv,1.6969,0.0611,0.0188,2.4501,2.9445,0.9525,1.2751,-0.4663,1.6788,1.9208,1.7605,1.4589,-2.6103,-0.7359,2.1062,1.5839,1.028,0.6447,-0.8336,1.1549,3.8316,-0.6438,-0.7127
4tln,-1.0398,0.0319,-2.7812,-1.5122,-1.2548,-0.4312,-0.9384,2.5933,-1.2511,-1.242,0.2141,-0.2417,1.2929,-1.2112,0.3766,-0.3839,-0.9125,-0.6838,-0.2099,-0.8535,-0.3643,0.3464,0.7758
5abp,-1.5173,0.0216,0.1388,-0.9263,-1.2805,-1.1728,-1.1926,0.4916,-1.2511,-0.8058,0.8173,-1.9689,1.5701,-0.7016,-0.1393,-1.2602,0.5931,0.379,-0.8336,-0.4072,-0.9111,-0.6438,-0.7127
5er1,-0.2102,0.0352,-0.4812,0.3975,1.0106,-0.1575,-0.4441,1.7031,-0.156,-0.315,0.1505,1.2771,-0.1155,0.1116,-0.2782,1.3464,0.6667,0.1133,-0.2872,0.2623,2.1893,-0.1487,-0.7127
6fiv,-0.2122,0.0229,1.5788,0.2083,0.4809,0.5118,0.1121,0.0204,0.939,-0.3695,0.414,0.8473,-0.7898,-0.1392,-0.009,-0.4897,0.317,0.1133,-0.2872,0.0391,2.0469,-0.6438,-0.7127
6rnt,-1.3721,0.0209,-4.1312,-0.7942,-0.3938,-0.4735,-1.1926,-0.4233,-0.8652,-0.1514,0.6565,-0.4576,0.1692,1.2656,0.5002,-1.2602,0.0044,0.6447,1.386,0.9317,-0.9111,-0.6438,0.7758
6std,0.3371,0.0420,2.1388,-0.0747,-0.5813,0.9515,-0.1357,-0.0925,-0.2041,-0.5876,-1.0343,0.4497,1.675,-1.201,-0.9524,0.6629,-0.9372,-0.6838,-0.8336,-1.0767,1.4061,-0.3963,-0.7127
8abp,-1.4271,0.0173,1.4988,-0.9328,-1.2805,-1.1728,-1.1926,0.4916,-1.2511,-0.6694,0.8886,-1.9689,1.5701,-0.7016,-0.1035,-1.2602,0.5931,0.379,-0.8336,-0.4072,-0.9111,0.0988,-0.7127
1f8b,-1.3009,0.0157,-1.1012,-0.4448,-0.8088,-1.542,-0.9315,0.8575,-0.8895,0.2576,0.6805,-0.0914,0.4913,0.9267,0.6736,-0.7467,1.2122,0.9104,-0.8336,0.2623,-0.9111,-0.6438,-0.7127
1f8c,-1.2481,0.0181,0.8988,-0.4821,-0.736,-1.7768,-1.1926,0.9792,-0.8895,0.1758,1.1798,-0.034,0.4913,0.9267,0.7419,-0.4632,1.2492,0.6447,-0.8336,0.2623,-0.9111,-0.6438,-0.7127
1f8d,-1.2360,0.0160,-3.1012,-0.3923,-0.736,-1.7768,-0.9315,0.9046,-0.8895,0.1485,0.7544,-0.0643,0.4913,0.9267,0.5565,-0.7467,1.2492,0.6447,-0.8336,0.2623,-0.9111,-0.6438,-0.7127
