%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.256431806157863e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943951e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10844255362978283
%.likelihood.variance: 1.8699648551911034
%loglikelihood: -320.2954180214829
%RMSE:1.862
%Pearson_correlation_coefficient:0.566,P-value:0.000
%Spearman_correlation_coefficient:0.591,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.4197,0.0601,-0.4044,-0.8401,-0.8455,-0.5204,-0.6082,0.0794,-0.4226,-0.5167,-0.8552,-0.3707,1.1229,-1.3429,-0.2634,-0.6156,-1.1611,-0.7299,0.4633,-0.7951,-0.6466,0.5032,0.6171
1igj,-0.0140,0.2880,3.3556,-0.0862,0.8149,0.5251,2.6492,-0.7497,-0.9604,-0.9975,-1.1608,0.0508,1.0382,-0.0816,-1.1059,1.4819,1.186,0.9147,-0.3625,-0.0656,-0.3498,0.8058,-0.7946
1lbk,-1.3292,0.2292,-3.4644,-0.6718,-0.8414,-1.8773,-1.3773,2.8382,-1.3151,0.6052,1.305,-0.0792,0.4878,0.9358,0.6828,-0.0644,1.3051,0.3665,-0.815,0.1167,-0.8808,-0.7072,1.323
1lor,-0.4227,0.1177,4.4156,0.2428,-0.5447,-0.8507,-1.3773,0.0057,-0.495,0.7388,2.2994,-0.1856,0.3679,1.2029,1.5472,-1.2899,0.0195,1.463,0.4957,0.6638,-0.8808,-0.7072,-0.0887
1n1m,-0.6336,0.1079,-0.9444,-1.0819,-1.0507,-0.2453,-0.8218,0.7283,-1.3151,-0.6769,0.3875,0.12,1.3628,-1.3316,-0.2412,0.5224,-0.7364,-1.004,-0.815,-0.9775,-0.3498,0.5032,-0.7946
1o5b,-0.7965,0.1329,-0.8744,-1.042,-0.993,0.0816,0.3971,-0.0944,-0.32,-0.6502,-1.1938,-2.1899,1.3275,-1.8443,-0.5472,-0.6625,-1.5853,-1.2781,-0.815,-1.1598,-0.6466,-0.7072,-0.0887
1oyt,0.6702,0.1715,0.5956,0.5877,0.2623,-0.4488,-0.0816,-0.7174,0.8464,0.6586,-0.9969,0.8236,-0.3942,-1.3168,-0.4556,-0.0709,-1.1939,-0.7299,-0.4006,-0.4304,0.0558,-0.7072,-0.7946
1ps3,-0.7100,0.1530,-4.3644,-0.5438,-1.0389,-1.4832,-1.3773,0.0271,-1.3151,0.4984,2.0449,-0.2474,0.9041,-0.8015,1.011,-1.2899,0.866,0.3665,-0.815,-0.0656,-0.8808,1.1084,-0.7946
1q8u,-0.1759,0.1080,-0.6844,-0.0938,-0.1617,0.0575,-0.2743,-0.1586,-0.2157,-0.7838,-1.1938,0.7409,0.7066,-1.3457,-0.8064,0.9932,-1.1611,-0.7299,-0.0204,-0.6127,-0.4125,-0.7072,-0.0887
1qi0,-2.7013,0.3873,-4.2944,-0.9811,-0.679,-1.8191,-1.3773,0.1024,-1.3151,-0.3297,0.7224,-1.8629,1.4545,-0.8078,0.8412,-1.2899,2.8206,1.7371,-0.815,0.4814,-0.8808,2.6214,-0.7946
1r5y,-0.0572,0.1286,-0.1844,-1.0447,-0.9734,-0.1819,-0.5873,0.0048,-0.4462,0.0443,1.4108,-0.3989,0.3255,-0.7499,0.0253,-1.0286,-0.6703,-1.004,-0.3446,-0.6127,-0.8808,-0.7072,-0.0887
1sln,0.4175,0.0813,-0.0044,0.4525,0.5549,-1.0269,0.5235,0.3536,0.6981,0.6052,0.6205,0.9814,-1.0011,0.8871,0.6678,-0.0431,0.4803,-0.1817,-0.815,0.2991,0.9923,-0.7072,-0.7946
1uto,-1.9217,0.1164,-4.3744,-1.4568,-1.1992,-0.0675,-1.1348,0.4801,-0.2236,-1.0776,-0.7558,-2.3683,1.1864,-1.2169,-1.1061,-0.8711,-1.1284,-1.2781,-0.815,-1.3422,0.2899,-0.7072,-0.7946
1w3k,-0.7142,0.3056,-2.3444,-0.2532,-0.7091,-1.8791,-1.3773,0.068,-1.3151,0.5785,2.4303,-1.9137,1.4828,-0.8078,0.877,-1.2899,1.6244,1.1889,-0.815,0.2991,-0.8808,2.924,-0.7946
1w3l,-1.7231,1.7677,-0.3644,0.6607,-0.0731,-2.5286,-1.3773,-0.2865,-1.3151,2.7154,2.9061,-1.6931,1.3416,-0.8078,10.2198,-1.2899,3.6082,2.5594,-0.815,1.2109,-0.8808,3.5292,-0.7946
1w4o,-1.3080,0.0956,-1.4244,-0.7325,-0.5612,-0.7628,-1.3773,0.0434,-0.3067,-0.4633,0.9313,-0.2319,0.509,1.2071,0.3503,-0.7287,-0.3891,1.1889,0.0646,0.4814,-0.8808,0.2006,-0.0887
1xd0,-2.2827,1.6660,0.4756,2.0357,1.4935,-3.6965,-1.0787,-0.7035,-1.3151,1.3264,2.6066,-1.365,1.0876,-0.7806,1.5463,-0.0472,8.0296,5.0264,-0.815,2.8521,-0.8808,2.3188,-0.7946
1yc1,-0.4406,0.1188,-0.4744,0.5059,-0.173,0.3321,0.1753,-0.5833,-0.0499,0.5251,-0.5488,-0.3482,-0.8317,0.8783,-0.0735,-0.1862,0.7818,0.3665,-0.815,-0.0656,-0.3811,-0.7072,-0.0887
1z95,1.3180,0.1149,0.4756,0.7493,-0.1768,0.6515,0.7645,0.0058,0.4923,-0.1694,-0.4806,0.4984,-0.3307,-0.5407,-0.5037,-0.7137,-0.7519,-0.1817,0.394,-0.4304,-0.8808,-0.7072,0.6171
1zea,-1.4354,0.7154,-1.4244,1.0343,2.7604,-3.0966,0.2249,-0.103,0.1464,1.6202,0.25,1.41,-3.6825,0.9567,1.1589,2.4566,5.9022,3.1076,-0.3446,3.5816,0.1185,3.8318,1.323
2cbj,-0.6191,0.0663,1.6256,-0.2638,-0.4647,-0.4569,-0.626,-0.1336,-0.3934,-0.1427,0.9291,-0.1223,-0.1331,0.0362,0.1852,-0.5249,0.4443,0.6406,-0.3625,0.2991,-0.1784,1.1084,-0.7946
2fvd,1.0808,0.1224,1.8756,0.5767,0.0219,0.2136,-0.2952,-0.4832,-0.0637,0.6586,-0.3456,0.9947,-0.2531,0.3456,-0.3713,0.5598,-0.3242,-0.1817,1.6853,0.1167,-0.8808,1.1084,0.6171
2g70,-0.9532,0.0731,1.1256,-0.7307,-0.8951,-0.3349,-1.1348,0.0878,-0.114,-0.2228,-0.5816,-0.7976,0.7348,-0.846,-0.7126,-0.0604,-0.7525,-1.004,-0.815,-0.6127,-0.6466,0.2006,-0.7946
2hb1,-1.9377,0.0609,-2.8444,-1.0419,-1.2534,-0.5057,-0.6831,0.1035,-0.8664,-0.4098,-0.1481,-1.025,1.0029,0.9156,-0.1505,-1.0438,0.3776,0.0924,-0.815,-0.6127,-0.8808,-0.7072,-0.7946
2iwx,-0.5051,0.0623,0.0356,0.0272,-0.3586,0.9651,-0.2664,0.1926,-0.2688,-0.4633,-0.6967,0.2784,0.3467,0.4699,-0.5192,0.7105,-0.3891,0.0924,-0.3625,-0.6127,0.2847,-0.7072,-0.7946
2j62,0.7751,0.0882,4.6956,0.6418,-0.0336,0.0159,-0.5794,-0.2512,0.3161,0.258,1.0264,0.3814,0.1985,-0.8017,0.2009,-0.0428,0.4307,-0.1817,-0.3446,-0.248,0.8209,-0.7072,-0.0887
2jdm,-1.6796,0.2200,-1.2444,-1.2879,-1.2028,-0.6676,-1.0787,0.5808,-1.3151,-0.49,1.9285,-2.2552,1.6239,-0.875,-0.1763,-0.7776,0.3984,0.0924,-0.815,-0.6127,-0.8808,-0.7072,-0.7946
2jdu,-1.5100,0.2548,0.0756,-1.2976,-1.2028,-0.6676,-1.0787,0.5808,-1.3151,-0.4098,2.3302,-2.2552,1.6239,-0.875,0.0685,-0.7776,0.3984,0.0924,-0.815,-0.6127,-0.8808,-0.7072,-0.7946
2jdy,-1.9012,0.2428,-2.2744,-1.2681,-1.1881,-0.9744,-1.3773,0.6048,-1.3151,-0.1961,2.2282,-2.2362,1.5957,-0.8078,0.3617,-0.9665,0.8071,0.3665,-0.815,-0.4304,-0.8808,-0.7072,-0.7946
2obf,0.9175,0.0791,2.2056,0.2154,-0.2626,0.1266,0.445,-0.3893,0.468,0.5251,-0.3477,0.2732,0.636,-0.846,0.7086,-0.1235,-0.7525,-0.4558,-0.0204,-0.6127,-0.1971,0.2006,-0.7946
2ole,1.5320,0.2220,0.6056,0.0256,0.0837,0.6029,0.4883,-0.2917,0.8472,-0.3297,-0.4847,1.087,-0.2602,-1.2492,0.4336,0.7627,-1.1284,-0.7299,0.9011,-0.6127,-0.1784,2.6214,-0.7946
2p4y,0.8651,0.1691,2.3556,1.4585,0.7743,1.5483,1.3055,-0.6942,0.8407,-0.1427,-0.7663,0.364,-1.3257,1.2106,-0.7305,0.937,1.0705,0.0924,-0.815,-0.0656,-0.2314,-0.7072,-0.7946
2pcp,-0.4229,0.0942,2.0556,-0.3645,-0.4862,0.662,0.0113,-0.0393,-0.2236,-0.4098,-0.9791,-1.6289,1.1864,-1.3172,-0.558,0.5588,-1.1939,-1.2781,-0.815,-1.3422,0.5368,-0.7072,-0.7946
2qbp,0.8130,0.0606,1.7556,0.6752,0.5421,0.4117,0.8838,-0.7086,0.799,0.4984,-0.0579,0.5601,-0.3025,0.9156,-0.0868,0.4745,0.8023,0.6406,0.386,0.1167,0.7582,-0.7072,-0.0887
2qbr,-0.3244,0.0759,-0.3144,-0.0816,-0.1899,0.4731,0.3284,-0.4986,0.799,-0.0359,-0.1934,-0.5321,-0.239,0.9156,-0.0059,-0.7301,0.8023,0.0924,-0.815,-0.4304,0.7582,-0.7072,-0.7946
2qmj,-1.9302,1.0223,-2.4344,0.8292,0.764,-3.0709,-0.5721,-0.5088,-0.9604,0.6052,1.8101,-1.505,1.0453,-0.8078,0.7617,-1.1009,6.0458,3.6558,-0.815,1.9403,-0.8808,2.0162,-0.0887
2r23,-3.0306,0.5200,-2.9244,-0.0962,-0.0338,-2.6545,-1.3773,0.4359,-0.9312,0.071,1.4483,0.2615,0.4949,0.8922,1.3259,-0.8711,4.7835,3.1076,-0.815,1.3932,-0.6463,0.2006,-0.7946
2v00,-0.1051,0.0649,-2.9844,-0.7753,-0.7592,0.1314,-0.5794,-0.1277,0.4503,-0.1961,0.2737,-0.413,0.2832,-1.0813,-0.6113,-0.7604,-1.1278,-1.004,-0.3446,-0.7951,0.2899,-0.7072,-0.7946
2v7a,0.5682,0.0879,1.6556,0.6369,0.6129,0.1581,-0.0816,-0.9656,1.0269,-0.0359,-0.4582,0.6613,-0.8388,-1.1091,-0.5358,-0.1941,0.3936,-0.4558,-0.815,0.1167,0.2899,-0.4046,-0.0887
2vl4,-0.5585,0.2317,-0.6344,-1.0821,-1.2077,-1.3387,-1.3773,0.7369,-1.3151,-0.4098,1.8769,-2.2043,1.6239,-0.7832,0.0979,-1.2269,0.4735,-0.1817,-0.815,-0.6127,-0.8808,3.2266,-0.0887
2vo5,0.1370,0.2478,-1.7544,-0.2477,-0.5126,-0.8293,-1.3773,-0.1869,-0.2236,0.0443,1.5504,-1.7163,1.0735,-0.7808,-0.087,0.0195,0.4407,-0.1817,-0.815,-0.6127,0.2899,2.924,-0.7946
2vot,0.8654,0.2484,0.4956,0.0567,-0.4542,-0.2685,-0.8506,-0.3995,0.1464,0.899,1.6767,-1.876,0.4031,-0.8017,1.146,-0.745,0.8393,-0.1817,-0.3446,-0.248,-0.1784,3.2266,-0.0887
2vvn,-1.3337,0.1185,0.6556,-0.4359,-0.9608,-0.6539,-1.0787,-0.1981,-1.3151,-0.2496,0.3244,-2.0283,1.5251,-0.8078,0.0708,-0.6765,0.4443,-0.1817,-0.815,-0.4304,-0.425,0.5032,-0.0887
2vw5,1.0067,0.1174,1.8756,0.4234,0.6817,1.1942,1.8564,0.8776,0.117,0.1778,-0.0666,0.6686,-0.239,0.4809,-0.2016,1.7364,0.872,0.3665,-0.3625,-0.0656,0.3847,-0.7072,-0.0887
2w66,-0.7129,0.1061,-2.5944,-0.5214,-0.9218,-1.5478,-1.3773,1.0816,-1.3151,-0.0359,1.1061,-0.2463,1.2499,-0.8471,0.4827,-0.7862,0.8982,0.0924,-0.815,-0.248,-0.8808,1.7136,-0.0887
2wbg,-0.2987,0.2004,-2.1944,-0.0567,-0.447,-0.2623,-1.0996,-0.058,-1.3151,1.1661,1.2828,-1.8937,1.137,-0.0273,0.7828,-0.0468,0.4282,0.0924,-0.3438,-0.248,0.6194,2.0162,-0.7946
2wca,-0.9267,0.0576,-1.0444,-0.408,-0.2831,-0.224,-0.3483,-0.066,-0.3934,-0.5968,0.4675,0.1713,-0.1331,0.0362,-0.0655,-0.295,0.4443,0.6406,-0.3625,0.2991,0.0871,0.5032,-0.7946
2weg,0.1823,0.1370,-0.1444,-1.2728,-1.1985,-0.0668,-0.8506,0.5072,-0.4002,-1.0509,-0.4455,0.25,1.1017,-2.534,-0.8585,-1.2899,-1.5853,-0.7299,0.8778,-0.9775,-0.4125,1.1084,1.323
2wtv,1.8251,0.1282,2.0956,0.6619,0.268,1.1451,0.445,-0.8073,1.9038,0.2312,-0.8833,1.1923,-1.1775,0.8974,-0.2162,0.2525,-0.3686,-0.7299,0.9548,-0.4304,0.5053,0.2006,0.6171
2x00,1.7635,0.2050,4.6856,0.786,1.0114,1.7342,3.0034,-0.3732,-0.2657,-0.303,-1.1938,0.3619,0.5513,-0.086,-0.7318,2.4763,-0.4189,-0.1817,-0.815,-0.6127,0.3352,0.2006,-0.7946
2x0y,-1.3742,0.0774,-2.0444,-0.396,-0.6292,-0.8687,-1.3773,0.1023,-0.487,-0.3831,-0.1384,-0.0235,0.4031,-0.8073,-0.4901,-0.2711,-0.4027,-0.1817,0.108,-0.0656,-0.8808,-0.4046,-0.7946
2x8z,-1.2149,0.0646,1.3156,-0.9759,-1.0608,-0.419,-0.8218,0.6339,-1.3151,-0.49,0.2182,-0.0174,1.264,0.9321,0.1289,0.2971,-0.4014,-0.4558,-0.815,-0.7951,-0.6153,-0.102,-0.7946
2xb8,0.0053,0.0981,0.9456,0.2577,-0.6135,-0.7962,-0.3305,0.0842,-0.408,0.5518,1.572,0.2739,0.382,0.9218,0.7001,-0.6822,0.8115,0.6406,-0.815,-0.248,-0.4125,-0.7072,-0.7946
2xbv,2.1507,0.2074,1.7856,0.9761,0.4813,0.3884,-0.0607,-0.6594,1.1829,1.8873,-0.7673,1.4694,-0.8458,-1.3236,0.2791,-0.0416,-0.3445,-0.4558,0.8987,-0.0656,-0.1971,-0.7072,2.0289
2xdl,-0.7835,0.0544,-3.5444,-0.5204,-0.8792,0.354,0.0098,0.6983,-0.5923,-0.5968,-0.8271,0.1161,0.5584,0.4401,-0.8538,0.1924,-0.4058,-0.4558,-0.815,-0.7951,-0.8808,-0.7072,-0.7946
2xhm,1.1641,0.0648,0.1556,1.2068,0.657,0.5128,0.4177,0.3714,0.4991,1.4333,1.2319,0.8712,-0.9517,0.482,1.5374,0.618,0.5062,0.9147,0.4777,0.4814,0.8337,-0.4046,-0.7946
2xnb,0.2957,0.0680,0.1856,0.4003,0.0454,0.1917,0.2379,-0.7546,0.2636,-0.2496,-0.921,-0.1241,-0.1473,-1.1836,-0.4128,0.4762,0.0209,-1.004,0.1259,-0.248,-0.4415,0.2006,-0.0887
2xys,-0.7086,0.1262,0.7756,0.1996,0.0602,-0.0686,-0.3718,-0.7652,-0.0533,-0.3564,-0.8762,-1.1996,0.8054,-1.0331,-0.6116,0.6243,-0.0144,-0.7299,-0.815,-0.7951,0.0561,-0.7072,-0.7946
2y5h,-0.1570,0.1600,-0.8544,0.3135,0.3143,0.346,-0.8506,-0.7944,-0.45,0.6586,-1.0793,0.8831,0.5372,-0.2471,-0.4276,0.3907,-0.482,-0.7299,-0.3446,-0.248,-0.4313,-0.7072,-0.7946
2yfe,-0.2471,0.0691,-0.0144,-0.2493,-0.2038,0.7048,0.8012,0.2273,0.8246,-1.1845,-0.8729,-0.1805,-0.1755,0.8956,-1.2067,-0.023,-0.0058,-0.1817,-0.815,-0.7951,0.7403,-0.7072,-0.7946
2yge,0.1400,0.1265,-1.5844,0.7167,0.7844,0.5109,0.275,0.8477,0.4677,0.2312,-0.2051,0.837,-0.7329,0.3046,-0.0547,1.5511,1.2212,1.1889,-0.3625,0.4814,0.5883,-0.7072,0.6171
2yki,2.2607,0.1062,2.8156,1.2927,0.7732,1.2847,0.3824,-1.0081,1.7909,0.899,0.0697,0.6626,-1.6079,-1.3426,0.075,0.0639,-0.3644,-1.004,0.1259,-0.248,0.7582,-0.4046,-0.0887
2ymd,1.3659,0.9723,-3.4844,-0.9029,-0.8849,-0.0117,-0.3449,-0.0066,-0.404,-0.5701,0.3548,-2.2267,0.7207,0.4817,-0.362,-0.0867,-0.3216,-1.004,-0.815,-0.9775,-0.8808,8.3709,-0.0887
2zjw,-2.0360,0.1468,1.0556,-0.1158,-0.5261,0.1838,-0.8506,-0.405,-0.3106,-0.5701,-1.025,-0.1847,-0.6483,0.4389,0.0266,-0.795,0.7559,0.3665,0.0901,-0.0656,-0.8808,-0.7072,-0.7946
2zwz,-0.1572,0.2372,1.1456,-1.0607,-1.0704,-1.508,-1.0787,0.9693,-1.3151,-0.303,1.6951,-2.0847,1.6239,-0.8797,0.2822,-1.1009,0.5218,-0.4558,-0.815,-0.6127,-0.8808,3.5292,0.6171
2zx6,2.0116,0.2735,3.9556,-0.0881,-0.1597,-0.7324,-0.5729,-0.4306,-0.2196,0.4182,1.654,0.3447,0.4031,-0.8797,0.8356,-0.1905,0.8877,-0.1817,-0.815,-0.248,-0.1784,3.8318,2.0289
2zxd,-1.2075,0.1201,-1.4244,-1.0789,-1.0874,-0.9033,-1.3773,0.9576,-1.3151,-0.6502,0.6892,-2.0393,1.6521,-0.8795,0.0484,-0.5783,0.0648,-0.4558,-0.815,-0.7951,-0.3498,2.0162,-0.0887
3acw,-0.6124,0.1366,-1.8844,-0.089,-0.3169,0.3441,-0.65,-0.5479,0.5138,-1.1845,-0.8729,-1.7488,0.6078,-0.9729,-0.9906,-0.1187,-0.7853,-1.004,-0.815,-1.1598,1.2264,-0.7072,-0.0887
3ag9,0.1887,0.4977,1.4056,1.2425,3.0402,-2.7095,1.6776,-0.2957,-0.9305,0.7388,0.9861,1.0983,-2.7863,-0.8825,0.4395,2.0337,3.1065,1.1889,0.5964,3.3992,-0.3869,2.6214,1.323
3ao4,-1.7360,0.1056,-4.5744,-0.6938,-0.8356,0.2093,-0.5873,-0.5235,-0.5777,-0.2763,-0.4848,-2.1664,0.2338,-0.131,-0.3345,-0.2473,-0.37,-0.7299,-0.815,-0.6127,-0.8808,-0.7072,-0.7946
3b3s,-2.0264,0.1199,-4.0944,-1.4357,-1.3027,-0.6878,-1.1204,2.6114,-1.3151,-1.1845,0.4398,-0.8533,1.3628,0.8871,-0.1189,-0.4303,-0.3364,-0.7299,-0.815,-0.9775,-0.3498,-0.7072,-0.7946
3b3w,-1.5677,0.1161,-2.4544,-1.3694,-1.3027,-0.6878,-1.1204,2.6114,-1.3151,-0.8639,0.4076,-0.8533,1.3628,0.8871,0.0315,-0.4303,-0.3364,-0.7299,-0.815,-0.9775,-0.3498,-0.102,-0.0887
3b68,1.3291,0.1530,1.7556,1.1137,-0.1377,0.7891,0.5012,-0.107,0.4536,0.6853,-0.4716,0.3894,-0.8247,0.2798,-0.0006,0.2029,0.0517,-0.1817,-0.815,0.1167,-0.8808,0.2006,0.6171
3bfu,-0.2457,0.1204,-0.3744,-0.9637,-1.1803,-1.1829,-1.3773,0.3593,-0.8255,0.071,1.6314,-0.6907,0.9112,0.887,0.3793,-0.6251,-0.3364,-0.4558,-0.815,-0.4304,-0.8808,1.1084,0.6171
3bkk,2.4335,0.1724,-0.5644,1.3944,0.5317,0.0804,0.1897,-0.3354,1.9593,1.8072,1.3056,0.5705,-1.0646,0.932,1.2096,0.0551,0.8734,0.3665,-0.815,-0.0656,2.163,0.8058,-0.0887
3bpc,-2.1142,0.3004,-1.8444,-0.4079,-0.1164,-1.6959,-0.5372,0.119,-0.5709,0.4449,1.4716,-0.0709,0.2832,0.8888,1.1111,-0.5563,3.5575,2.2853,-0.815,0.8462,-0.4118,-0.4046,-0.7946
3cft,-1.9321,0.1929,-2.4544,-0.9418,-0.8295,0.1878,-0.8506,0.2074,-0.209,-1.4516,-1.1938,-0.6751,0.6431,3.1433,-0.9999,-0.5337,-0.7636,-0.4558,-0.0204,-0.7951,0.0558,-0.7072,-0.7946
3cj2,-0.5621,0.0782,-1.7944,-1.0276,-0.6963,0.732,0.2041,0.081,-0.4559,-1.3714,-0.6885,0.3719,1.0382,-0.7569,-0.9942,0.6554,-0.7359,-1.004,-0.815,-0.9775,0.2675,-0.7072,-0.7946
3coy,0.6496,0.1473,-0.6244,0.9876,0.1392,-1.0851,-1.3773,-0.5089,-0.9305,1.0326,1.1444,0.3376,0.0503,-0.8771,0.0038,-0.4743,0.5254,0.6406,1.0414,1.0285,-0.0843,0.5032,2.0289
3cyx,2.6790,0.1003,1.3556,2.0842,1.8773,0.292,1.3775,-0.5798,1.0562,1.2997,0.4587,1.3528,-1.3045,-0.9036,-0.0471,1.3499,0.9464,0.0924,-0.3446,0.4814,1.7203,-0.7072,0.6171
3d4z,-0.5233,0.2090,-1.7544,-0.7456,-1.0371,-0.7497,-1.3773,0.0365,-0.7608,0.2045,1.7777,-2.0551,1.0947,-0.8017,0.8579,-0.7227,0.4146,-0.1817,-0.3446,-0.4304,-0.8808,2.6214,-0.7946
3dd0,0.0637,0.0867,2.3556,-0.9024,-0.8065,0.1927,-0.2887,-0.2414,-0.7621,-0.6769,-0.6142,-0.504,0.9324,0.3226,-0.649,-1.1009,-1.2064,-0.4558,0.9338,-0.6127,-0.8808,1.411,1.323
3dxg,-1.8606,0.1149,-4.2444,-0.7189,-0.5612,-0.7628,-1.3773,-0.0195,-0.3067,-0.3564,-0.5127,-0.2381,0.509,1.2029,-0.2124,-0.7287,-0.3891,1.1889,0.0646,0.4814,-0.8808,0.2006,-0.0887
3e93,1.9682,0.1151,2.2056,1.3986,0.9539,1.0853,1.4918,-0.993,1.0416,0.7388,-0.3357,0.682,-0.8317,-0.9858,-0.464,1.6927,0.3962,-0.7299,-0.815,-0.248,0.0214,-0.7072,-0.7946
3ebp,-0.6196,0.1215,-0.7344,-0.3014,0.093,0.3554,-0.8506,-0.4447,0.4259,0.2045,-1.1938,0.3935,-0.0273,0.4753,-0.8176,0.5289,0.3854,-0.1817,-0.815,-0.4304,0.037,0.5032,-0.7946
3ehy,-0.9451,0.0605,-0.7944,-0.5887,-0.8581,-0.4731,-0.0254,0.5391,-0.5777,-0.3297,-0.1276,-0.1524,0.636,0.938,-0.091,-1.1009,-0.4144,0.0924,0.4246,-0.4304,-0.8808,-0.7072,-0.7946
3ejr,2.0148,0.2051,1.9256,0.28,-0.1213,-0.1874,-0.6211,-0.2596,-0.2382,1.3798,2.3033,0.6519,0.8689,-0.8839,1.1981,0.2031,0.032,-0.1817,-0.815,-0.6127,0.8523,2.0162,-0.7946
3f17,-0.1230,0.1461,1.9856,-0.1323,-0.54,0.3665,-0.3658,-0.0886,0.4937,-0.116,-0.5884,-0.0953,0.0856,-1.8562,0.0952,-1.052,-1.5853,-0.4558,0.4246,-0.4304,0.7582,-0.7072,-0.7946
3f3a,-0.2287,0.0795,-2.4544,-0.6305,-0.8097,-0.4854,-0.8715,0.0254,-0.2196,0.2847,0.4574,-0.6783,0.4878,0.887,0.4729,-0.0867,0.0617,-0.7299,-0.815,-0.7951,-0.1784,1.1084,-0.0887
3f3c,-0.0232,0.0891,-0.6244,-0.7019,-1.105,-0.5876,-0.6082,0.5899,-0.2305,-0.0893,0.71,0.2526,0.763,0.887,-0.1395,-0.8711,-0.3364,-0.7299,-0.4006,-0.9775,-0.4125,-0.7072,-0.0887
3f3e,-1.3926,0.1374,1.0556,-1.3018,-1.3027,-0.6878,-1.1204,2.6114,-1.3151,-0.7571,0.7672,-0.8533,1.3628,0.8871,-0.488,-0.4303,-0.3364,-0.7299,-0.815,-0.9775,-0.3498,-0.7072,-0.0887
3f80,-1.8641,0.1514,-2.4244,-0.8498,-1.1996,-0.8666,-1.0996,2.5183,-1.0065,0.1244,-0.4123,-0.8576,0.9394,0.8871,0.48,-0.1003,-0.3364,-0.7299,-0.815,-0.4304,-0.8808,-0.4046,-0.7946
3fcq,-1.2151,0.0461,-3.8744,-0.998,-1.0788,-0.1233,-0.5729,0.5265,-0.4226,-0.4098,0.2735,-0.674,0.4666,0.8958,-0.2304,-0.3417,-0.4144,-0.1817,-0.815,-0.7951,-0.4125,-0.7072,-0.7946
3fv1,-0.1384,0.2416,2.6556,0.0762,-0.6416,-2.1973,-1.3773,0.1828,-1.3151,1.1661,2.9659,-0.1693,0.8759,0.9219,0.7295,-0.4524,2.0462,0.6406,-0.815,0.1167,-0.8808,1.411,-0.7946
3g0w,0.4456,0.0977,2.8756,0.2333,-0.5429,0.6588,-0.0319,-0.3851,-0.4537,-0.3297,-0.6974,0.5453,0.3679,-0.177,-0.8079,-0.5506,-0.4058,-0.7299,-0.815,-0.6127,-0.4313,-0.102,-0.0887
3g2n,-0.2440,0.1184,-2.5544,-0.0716,-0.7188,-0.7405,-0.8506,-0.0808,-0.2236,0.0176,0.9945,0.1035,0.6995,-0.8078,-0.1151,-1.0343,0.8529,0.3665,-0.815,-0.248,-0.1784,0.2006,-0.7946
3g2z,-1.1286,0.1002,-4.2844,-1.2825,-1.0858,-0.1339,-0.3675,-0.2598,-0.9567,-0.7571,-0.0801,-0.4771,0.5513,-1.5605,-0.3891,-0.0795,-1.1606,-1.004,-0.3344,-0.4304,-0.6832,-0.7072,-0.0887
3gbb,-0.5595,0.1175,0.2556,-0.3531,-0.8377,-1.3443,-0.8218,0.0227,-1.3151,0.6052,1.4999,-0.3267,0.9324,0.9219,0.7384,0.1008,1.2134,0.3665,-0.815,-0.248,-0.8808,0.8058,-0.0887
3gcs,1.3691,0.1058,0.6056,0.8623,-0.0045,1.4485,0.7292,-0.6541,1.029,0.5785,0.0506,0.2804,-0.9093,-0.09,-0.3647,0.3033,0.0678,-0.4558,-0.3625,-0.248,-0.4313,-0.7072,-0.7946
3ge7,0.6292,0.1892,2.0556,0.2128,0.283,-0.5871,-0.5585,-0.5543,-0.4737,1.4867,1.0037,0.2388,-0.0767,-1.199,0.4579,0.7314,-0.3383,-1.004,0.595,-0.0656,-0.3869,-0.7072,-0.0887
3gnw,3.0458,0.1537,2.4556,1.421,1.3582,1.787,1.2573,-0.7497,2.4536,1.2997,-0.1574,2.3174,-1.5515,0.4563,-0.38,0.5853,-0.373,0.0924,0.8645,-0.0656,1.2892,-0.7072,-0.7946
3gy4,-1.9378,0.1214,-1.5444,-1.2307,-1.2077,-0.5862,-0.324,0.5134,-0.408,-0.8105,-1.0568,-2.3805,0.6995,-0.7496,-0.7406,-1.0286,-1.1278,-1.2781,-0.815,-0.9775,-0.8808,-0.7072,-0.7946
