%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.5408160085238325e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944272e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06867084689949585
%.likelihood.variance: 2.3594111133585147
%loglikelihood: -2616.387578691317
%RMSE:1.807
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9523,0.0115,-2.4369,-0.5707,-0.637,-0.5284,-0.9726,-0.4632,-0.681,-0.4558,0.1179,-1.5969,0.4711,-0.7319,-0.2511,-0.986,0.5761,-0.179,0.3103,0.004,-0.9044,0.0818,0.0144
1pxo,-0.0160,0.0242,2.3431,-0.0867,-0.3815,0.8403,-0.3967,-0.5911,0.3991,-0.7448,-0.7044,-0.5069,-0.5398,-0.9285,-0.2307,0.0815,-0.6165,-1.1998,0.8502,0.004,-0.1631,0.0818,0.0144
1pz5,0.8634,0.0788,-0.9569,2.0772,3.2475,-1.9321,1.2347,-0.0904,0.4595,2.3554,-0.1724,1.5256,-3.2759,0.9328,1.133,3.5317,3.5394,1.8626,-0.2297,3.3165,-0.1312,2.9796,1.4044
1q7a,-0.2136,0.0157,0.8331,-0.4299,-0.1879,0.9466,0.6615,-0.4186,0.4693,-1.1389,-1.1587,0.6402,-0.3498,0.4849,-0.6063,-0.6853,-0.9819,-0.4342,0.3157,-0.6171,0.7047,-0.6427,-0.6806
1q8t,0.3957,0.0170,-1.5969,-0.344,-0.5874,0.3296,0.7419,-0.087,-0.4914,-1.0864,-0.9431,0.4187,0.7143,-1.1408,-0.4498,1.0368,-0.6169,-0.9446,-0.7697,-0.8241,-0.9044,-0.6427,0.0144
1rdi,-1.8415,0.0233,-4.2969,-1.6145,-1.2265,-0.5783,-0.9365,0.4396,-1.275,-1.1914,1.083,-1.9134,1.6415,-0.7953,-0.156,-0.7432,0.2335,0.0762,-0.7697,-0.6171,-0.9044,-0.6427,-0.6806
1rdj,-1.9508,0.0204,-4.6969,-1.6344,-1.3073,-0.7764,-0.9365,0.4083,-1.275,-1.1914,0.9128,-1.9572,1.6415,-0.7953,-0.2533,-1.0865,0.2565,0.0762,-0.7697,-0.6171,-0.9044,-0.6427,-0.6806
1rdl,-2.1687,0.0210,-4.1169,-1.5913,-1.3026,-1.0877,-1.2425,0.4221,-1.275,-1.2965,0.9348,-1.9397,1.6111,-0.7319,-0.1019,-1.2871,0.5718,0.3314,-0.7697,-0.4101,-0.9044,-0.6427,-0.6806
1re8,1.5508,0.0217,3.1631,1.4739,0.7287,0.4972,1.2013,-0.7144,1.7645,1.3308,0.493,0.6651,-1.3758,0.4849,-0.0705,-0.166,0.2809,0.3314,-0.2502,0.004,0.1265,-0.4012,0.0144
1rnt,-1.1677,0.0201,-1.1669,-0.5198,-0.2717,-0.6248,-1.2425,-0.4208,-0.7408,0.3061,1.0097,-0.0165,0.0378,1.1698,0.6288,-1.2871,-0.0211,0.8418,0.2604,1.0392,-0.9044,0.8062,-0.6806
1s39,-0.8272,0.0153,1.3431,-1.1591,-1.0159,0.0413,-0.7027,-0.0745,-0.1677,-0.4295,0.374,-0.2631,0.3951,-0.9901,-0.525,-1.2871,-0.9442,-0.9446,-0.2297,-0.8241,-0.3889,-0.6427,-0.6806
1sl3,1.0766,0.0445,5.4931,1.3046,0.5867,0.397,0.5513,-0.848,1.6726,1.4096,-0.1819,1.3605,-1.3758,1.6591,-0.0153,-0.1357,-0.3203,-0.6894,0.2775,0.8321,0.0853,-0.4012,0.0144
1slg,-0.3060,0.1161,-2.4569,1.1821,2.465,-2.3887,0.166,-0.1974,0.4553,-0.088,0.0942,1.4786,-3.1163,0.9085,-0.3223,1.534,3.2517,1.8626,-0.2297,3.1095,0.3843,4.67,0.7094
1sqa,0.9892,0.0258,2.8531,0.039,0.5539,0.1403,0.8873,-0.6629,1.5944,-0.1143,-1.0945,0.6589,-1.4746,-1.1549,-0.3946,0.6755,-0.2891,-0.9446,0.3103,0.004,-0.1312,-0.1597,2.7944
1sv3,-1.5448,0.0116,-2.0069,-1.2909,-1.2909,-0.094,0.0855,0.2039,-0.3213,-1.244,-1.0664,-0.7732,0.6459,0.8769,-0.8223,-1.2871,-0.3937,-0.4342,-0.7697,-1.0312,-0.9044,-0.6427,-0.6806
1syh,-0.0609,0.0237,0.0531,-0.3827,-0.6874,-1.2068,-0.3886,0.0091,-0.2456,0.8316,1.9644,-0.0031,0.357,0.8666,0.3558,-0.3368,-0.3335,-0.179,-0.2502,-0.203,-0.9044,1.0477,0.0144
1tmn,0.2153,0.0378,0.9431,0.1643,0.8744,-0.2104,0.0723,-0.2973,1.0242,-0.1931,1.3793,1.0012,-0.9806,0.9095,0.1112,1.4815,0.8873,0.0762,-0.7697,0.004,1.742,-0.4012,0.7094
1toi,-1.2336,0.0100,-2.3069,-1.1078,-1.2145,0.0,-0.4247,0.3461,-0.1275,-1.1389,0.0486,-0.7533,0.7979,0.9337,-0.6931,-0.7285,-0.6861,-0.6894,-0.7697,-1.2382,0.3843,-0.6427,-0.6806
1toj,-1.1867,0.0099,-2.9669,-1.0551,-1.2145,0.0,-0.4247,0.3461,-0.1275,-1.0864,0.0623,-0.7533,0.7979,0.9337,-0.6439,-0.7285,-0.6861,-0.6894,-0.7697,-1.2382,0.3843,-0.6427,-0.6806
1tok,-2.0458,0.0131,-3.8869,-1.4461,-1.5992,-1.0078,-0.7019,0.9344,-0.8868,-1.1652,0.4221,-1.193,0.7903,0.8838,-0.3602,-1.2871,-0.075,-0.179,-0.7697,-0.8241,-0.9044,-0.6427,-0.6806
1trd,-1.7877,0.0138,-0.9569,-1.4193,-1.4209,-0.2701,-1.2425,1.0136,-1.275,-0.666,0.4318,-0.7756,1.1019,1.1695,0.0495,-1.2871,-1.2973,0.3314,0.3134,-0.203,-0.9044,-0.6427,-0.6806
1tsy,-0.3941,0.0254,-1.3969,-0.5087,-0.5234,-0.363,-1.2425,-0.1466,-0.2148,-0.0617,1.4098,-0.0795,0.4711,1.1651,0.2242,-0.2466,-0.6895,0.8418,0.2399,0.4181,-0.9044,0.5647,0.7094
1ttm,0.3954,0.0232,0.9931,-0.7303,-0.2739,0.3863,0.6844,-0.3553,-0.0025,-0.9813,-0.7349,0.162,0.3799,-0.4256,-0.3027,0.2104,-0.7664,-0.179,-0.2502,-0.4101,-0.6326,1.0477,2.0994
1tyr,-1.6888,0.6012,0.6431,-1.2849,-0.2069,1.1812,1.5396,1.1512,0.6047,-0.8236,-1.2033,-0.5431,0.4027,0.8837,14.1029,0.1171,-0.6861,-0.6894,-0.7697,-1.2382,1.4463,-0.6427,-0.6806
1u1b,0.0729,0.0892,1.4431,0.8741,1.975,0.0847,-0.9365,-0.9663,0.1742,0.2273,0.4837,0.4209,-1.1174,1.1908,-0.2743,-0.0694,-0.0441,3.9043,4.3283,3.9376,-0.9044,-0.1597,0.7094
1u2y,-2.3344,0.0175,-4.6169,-1.2273,-1.2251,-1.0749,-1.2425,0.4936,-1.275,-1.4016,-0.8922,-1.8545,1.1171,-0.564,-0.8596,-1.2871,0.6134,0.0762,-0.7697,-0.203,-0.6845,-0.6427,-0.6806
1u33,-0.5167,0.0469,-1.7569,0.9868,0.2709,-2.1951,-1.2425,-0.3165,-1.275,1.0418,1.5905,-1.3484,0.8131,-0.564,1.377,-0.9438,3.652,2.6283,-0.7697,1.8673,-0.6845,2.2551,0.7094
1utp,-1.2658,0.0128,-4.9169,-1.3507,-1.0412,0.2673,-0.1401,0.3966,-0.1275,-1.2703,-0.7371,-1.9074,1.1703,-1.1149,-0.5232,-0.8859,-0.9446,-1.1998,-0.7697,-1.4452,0.3843,-0.6427,-0.6806
1uwt,-1.2339,0.0273,-0.3869,-0.7811,-1.2251,-1.0749,-1.2425,0.4936,-1.275,0.0434,1.0682,-1.8545,1.1171,-0.564,0.1871,-1.2871,0.6134,0.0762,-0.7697,-0.203,-0.6845,3.2211,-0.6806
1v2o,-0.3506,0.0234,-1.6269,-0.5803,0.3413,-0.5244,0.3916,-0.1146,0.8108,-0.5083,-0.7485,0.4579,-0.669,0.0542,-0.2473,-0.6419,-0.6771,0.0762,1.1726,0.211,0.3638,-0.6427,0.7094
1v48,-0.0599,0.0204,1.4431,-0.0663,-0.3563,0.3484,-0.6732,-0.1923,-0.7408,0.2798,0.6861,0.6551,0.053,0.2524,0.1341,-0.1244,-0.6623,-0.179,-0.2297,0.211,-0.9044,-0.6427,-0.6806
1vfn,-0.9082,0.0115,-0.7569,-1.3052,-1.1926,-0.219,-1.2425,-0.0956,-0.5386,-0.7973,-0.4103,-0.4948,0.5395,-1.3158,-0.4427,-1.2871,-0.6828,-0.9446,0.3103,-0.6171,-0.9044,-0.4012,0.7094
1vzq,0.6200,0.0357,1.0831,0.9772,0.6347,-0.7923,0.0855,-0.9084,0.617,1.1469,-0.6469,1.0392,-0.8134,-0.0934,0.4991,-0.4374,-0.0951,0.0762,-0.7697,0.211,-0.1312,-0.6427,-0.6806
1x1z,-0.3986,0.0180,4.7031,0.2786,-0.4816,-0.764,-1.2425,-0.0864,-0.4128,0.6477,1.8515,0.004,0.2886,1.1651,1.1571,-1.2871,-0.0588,1.3522,0.7347,0.8321,-0.9044,-0.6427,-0.6806
1xgj,-0.8580,0.0121,-0.3569,-0.6075,-0.5894,-0.4204,-0.1936,-0.221,0.0069,-0.3244,0.4398,0.103,-0.175,0.8768,0.3357,-1.0157,0.2404,0.5866,0.1423,0.004,-0.6467,0.8062,-0.6806
1y1m,-1.0028,0.0134,-4.5369,-1.3828,-1.3465,-0.6295,-0.6732,0.4934,-1.275,-0.7185,0.5382,-0.5191,1.3603,0.8648,-0.3943,-0.1304,-0.3335,-0.6894,-0.7697,-1.0312,-0.9044,1.0477,0.0144
1y6q,0.2482,0.0197,5.3431,-0.0593,-0.3817,-0.3303,-0.9663,-0.4451,-0.6964,-0.1143,-0.2531,-1.5253,0.7979,-0.8051,-0.5297,-0.019,-0.0196,-0.9446,0.3103,-0.4101,-0.9044,0.0818,1.4044
1ydt,1.3518,0.0156,0.9631,0.5833,0.2942,0.6615,0.3559,-0.5883,1.1875,0.1222,-0.9057,0.5142,0.2278,-1.2366,-0.1935,0.1925,-0.9699,-0.6894,0.6532,-0.6171,1.0642,-0.4012,0.0144
1zc9,-1.0338,0.0130,-3.1369,-0.6726,-0.83,-0.0139,-0.9365,0.638,-0.5375,0.0697,-0.282,-0.7068,0.7067,1.1676,0.68,-0.514,-0.6293,0.0762,-0.2796,-0.203,-0.9044,-0.4012,0.0144
1zoe,0.0520,0.0486,1.0431,-0.6146,-0.9877,1.3057,1.6036,-0.2062,-0.7012,-1.0338,-1.2033,-1.8408,2.1051,-1.2111,-0.5986,0.231,-0.6876,-1.1998,-0.2297,-1.0312,-0.9044,-0.6427,-0.6806
1zs0,0.7199,0.0221,-0.2069,0.39,0.0911,1.0021,0.5973,-0.0728,0.2755,0.5426,-0.4786,0.4167,0.1594,0.3658,0.4731,-0.819,-1.0049,0.3314,1.6261,-0.203,0.7111,-0.6427,-0.6806
1zvx,0.7762,0.0215,2.8631,0.3982,0.0911,1.0021,0.5973,-0.0728,0.2755,0.6739,-0.2361,0.4167,0.1594,0.3658,0.3997,-0.819,-1.0049,0.3314,1.6261,-0.203,0.7111,-0.6427,-0.6806
2aou,0.0883,0.0219,1.3731,0.0747,0.0723,1.028,1.2588,-0.3641,0.6192,0.0697,-1.0925,-1.5535,0.0454,0.4793,-0.1857,0.7492,-0.3522,-0.9446,-0.7697,-0.8241,-0.4096,-0.1597,-0.6806
2ayr,1.7776,0.0372,2.9331,1.2259,1.246,1.3593,2.7995,-0.8712,1.2445,0.0959,-0.1722,0.2045,-0.9046,0.4847,0.101,0.1505,-0.0951,0.0762,0.1423,-0.4101,-0.1312,-0.6427,-0.6806
2b1v,-0.4513,0.0143,-0.6169,-0.3703,-0.5087,0.736,0.4211,-0.2905,0.0515,-1.4542,-0.6488,-1.413,0.7903,0.4849,-0.7845,-0.2005,-0.3742,-0.4342,-0.7697,-1.0312,0.1069,-0.1597,-0.6806
2b7d,-0.2524,0.0357,2.3431,0.6229,0.9542,-0.7437,1.4284,-0.4707,0.8108,0.9629,0.0623,0.1176,-2.455,0.9335,1.363,0.6431,1.5437,0.5866,0.2897,1.0392,-0.6467,-0.6427,0.0144
2baj,0.8040,0.0216,2.0431,0.3846,-0.0238,1.7425,-0.163,-0.4203,0.9741,-0.0354,-0.3823,0.4291,-0.1066,-1.4677,-0.5297,-0.1264,-0.9695,-0.9446,0.257,-0.6171,1.993,-0.6427,-0.6806
2bak,1.6357,0.0322,1.0731,1.3913,1.6026,0.8673,0.6615,-1.0099,0.8387,0.3061,-0.7787,0.7954,-1.6114,0.3234,-0.3522,2.1214,0.8399,-0.179,0.8502,0.6251,-0.6467,-0.1597,0.7094
2bok,0.6482,0.0438,0.1931,0.3998,0.4538,-0.7327,-0.7027,-0.5633,-0.1429,0.6739,-0.7719,1.0417,0.0834,-1.2122,-0.1854,0.7688,-0.7185,-0.6894,-0.7697,-0.203,-0.3889,-0.6427,-0.6806
2brb,-0.6866,0.0294,-1.4969,-0.1589,0.0052,1.0882,-0.994,-0.5786,0.8653,-0.6923,-1.2033,-1.683,-0.6234,-0.2716,-0.841,-0.4274,-0.3815,-0.9446,0.3103,-0.6171,1.673,-0.6427,0.0144
2brm,-0.3357,0.0278,-0.4669,-0.1268,0.0567,1.008,-0.7455,-0.5412,0.8653,-0.6923,-1.0077,-1.5516,-0.6234,-0.7215,-0.7793,-0.6988,-0.347,-0.9446,0.3103,-0.6171,1.673,-0.1597,0.7094
2bz6,0.6587,0.0388,0.7331,0.5853,0.1906,-0.1846,0.413,-0.4141,0.4313,1.4884,-1.0424,1.7765,-0.7374,0.9056,-0.1931,0.2017,0.5188,0.0762,-0.294,0.004,-0.9044,-0.6427,0.0144
2bzz,0.5253,0.1405,0.0731,1.7343,1.9556,-0.1537,-1.2425,-1.2678,-0.4663,2.3817,-0.0131,0.1672,-0.9654,1.2911,1.6968,-1.2871,1.255,4.4147,7.4161,4.9728,-0.9044,-0.6427,1.4044
2c02,-1.1241,0.0235,-2.3169,-0.3504,-0.1235,-0.2425,-1.2425,-0.549,-0.8707,-0.666,-0.1196,-0.2789,0.1822,1.2731,-0.5838,-1.2871,-0.0211,1.3522,1.8394,1.4532,-0.9044,-0.6427,0.0144
2ceq,-0.7698,0.0171,0.9231,-0.6488,-1.039,-0.6616,-1.2425,-0.0582,-0.6922,0.2273,1.3893,-1.728,1.0715,-0.7261,0.5883,-0.6849,0.246,-0.179,-0.2297,-0.4101,-0.9044,1.2892,-0.6806
2cer,0.1586,0.0217,2.8631,0.1572,-0.3339,-0.1207,-0.4247,-0.4215,0.4399,0.5426,1.5415,-1.5556,0.4787,-0.7261,0.4104,-0.7185,0.246,-0.179,-0.2297,-0.4101,0.3843,1.7722,-0.6806
2cet,0.0770,0.0220,1.6631,0.0574,-0.3339,-0.1207,-0.4247,-0.4215,0.4399,0.5426,1.5563,-1.5556,0.4787,-0.7261,0.4434,-0.7185,0.246,-0.179,-0.2297,-0.4101,0.3843,1.7722,-0.6806
2cgr,-0.0615,0.0354,0.9231,-0.0513,0.1517,0.0506,0.334,-0.2982,1.9737,0.4375,-0.1658,-0.2837,-1.3302,0.8968,-0.465,-1.2871,-0.6861,-0.6894,-0.1944,-0.4101,1.673,1.2892,0.7094
2ctc,-1.3005,0.0118,-2.4669,-0.9511,-1.1921,-0.3118,-0.994,0.3647,-0.1275,-0.9813,0.4851,-0.6801,0.7675,0.9034,-0.0841,-0.8425,-0.3708,-0.4342,-0.7697,-1.0312,0.3843,-0.6427,-0.6806
2d0k,-0.8766,0.0242,-1.3369,0.0013,0.2503,-0.9341,0.4064,-0.6369,0.3914,-0.1405,-0.1004,0.2874,-1.6646,0.9338,-0.6324,-0.1796,0.9336,0.3314,0.3103,1.0392,-0.9044,0.0818,-0.6806
2d1o,1.0666,0.0256,1.3431,0.6723,0.7706,-0.1373,0.9624,0.7835,-0.1429,0.0959,1.0692,0.6015,-0.2206,-1.1149,0.2902,0.6286,-0.6169,-0.4342,-0.1767,0.211,1.4857,0.3232,0.0144
2d3u,-0.0609,0.0099,0.5631,-0.1471,0.023,0.7242,0.6401,-0.4975,0.9826,-0.2982,-0.4306,0.4233,-0.6006,0.8666,-0.6363,-0.8486,-0.6861,-0.179,0.1423,-0.4101,0.3843,-0.6427,-0.6806
2d3z,0.1886,0.0122,0.2831,-0.1939,-0.1026,0.8052,0.6615,-0.5408,0.9907,-0.4821,-0.2,0.6262,-0.2662,0.8666,-0.3808,-0.8486,-0.6861,-0.179,0.618,-0.6171,0.3638,-0.6427,-0.6806
2drc,-0.3457,0.0350,3.5331,-0.0161,0.2898,-0.8392,0.4064,-0.5491,0.0593,-0.4821,0.536,0.3576,-1.6646,0.9338,-0.2625,0.3613,1.2613,0.0762,0.3103,1.0392,-0.9044,0.5647,1.4044
2er9,1.9029,0.0478,1.0431,2.4384,3.4005,0.2859,1.5893,-0.4008,1.0381,1.4359,1.0987,1.6915,-3.0023,-0.1974,0.6258,3.8617,2.2191,1.097,0.8297,2.4884,1.5534,-0.1597,0.0144
2f01,-0.1871,0.0153,6.6431,-0.3902,-0.9129,-0.2748,-0.3886,-0.2386,-1.275,-0.2193,0.5405,-0.1857,1.1019,0.9339,-0.1969,0.2728,-0.0306,-0.4342,-0.2502,-0.6171,-0.6326,-0.4012,0.0144
2f80,1.6935,0.0098,1.8231,1.3642,1.0599,0.6078,0.9181,-0.548,0.6477,0.7002,0.5985,1.1242,-0.2586,-0.2032,0.5047,0.694,0.576,0.5866,0.6618,0.4181,0.9688,-0.6427,0.0144
2fai,-0.4901,0.0139,-0.1169,-0.3305,-0.4097,0.8106,0.3997,-0.2035,0.0515,-1.4804,-0.9064,-1.3143,0.7903,0.4849,-0.8597,-0.0668,-0.3742,-0.4342,-0.7697,-1.0312,0.3992,-0.6427,-0.6806
2fdp,2.1762,0.0354,1.2331,1.3603,1.4095,1.3135,1.7492,-0.2189,1.9664,0.8316,1.4899,1.1141,-1.277,-1.1592,0.1865,2.2364,0.0133,-0.4342,-0.294,-0.203,1.5188,-0.4012,-0.6806
2flb,-0.6793,0.0305,-0.6169,-0.1419,-0.0336,0.1275,-0.4329,-0.725,0.4539,0.1485,-0.4165,-1.6749,-0.9502,0.4394,1.4462,-1.0157,-0.6747,-0.9446,-0.2297,-0.203,0.3843,-0.1597,0.7094
2fzc,-0.8882,0.0354,-3.6569,-0.7457,-0.8528,-0.3157,-1.2425,1.9599,-1.275,-0.6397,0.7192,-0.3599,0.5319,-0.3474,0.3662,-0.6533,-0.6418,0.8418,2.1979,0.4181,-0.9044,-0.6427,0.0144
2g5u,-0.9267,0.0309,2.1331,-0.625,-1.0409,1.5176,0.334,-0.1469,0.1446,-1.7169,-1.2033,-1.8778,1.1855,0.4515,-1.0792,-1.2871,-0.6666,-0.6894,-0.7697,-1.2382,1.0749,-0.6427,-0.6806
2g8r,-1.3837,0.0350,-2.3669,-0.6819,-0.1288,-1.5658,-1.2425,-0.2754,-0.2148,-0.0617,-0.5603,0.2113,0.2658,0.9305,-0.1078,0.8435,0.539,0.5866,-0.2502,0.4181,-0.9044,-0.6427,-0.6806
2g94,1.8527,0.0409,3.1631,1.8563,1.6546,0.3208,0.9986,1.4706,-0.716,2.1452,1.5096,1.1894,-0.6386,-0.3847,0.7187,2.7051,0.6215,0.8418,1.169,1.2462,1.1415,-0.4012,-0.6806
2gss,-1.1974,0.0137,-1.4169,-1.0085,-0.8425,0.5762,-0.1692,0.3654,0.0015,-0.9813,-1.0483,0.1131,0.6383,0.8941,-0.9459,-0.6814,-0.3937,-0.179,-0.7697,-0.8241,0.6561,-0.6427,-0.6806
2hdq,-1.7117,0.0090,-4.9569,-1.5921,-1.4717,-0.078,-0.7334,0.0485,-0.5592,-1.0601,-0.7228,-0.9729,1.1627,0.8675,-0.509,-1.0492,-0.6861,-0.6894,-0.7697,-1.2382,-0.6467,-0.6427,-0.6806
2i0d,1.7261,0.0125,5.7431,1.7292,1.6573,0.9965,1.4793,-0.5338,1.6014,0.9892,0.0662,1.2027,-1.4442,0.3658,0.1673,0.9654,-0.0694,0.8418,0.6618,0.6251,1.4843,-0.6427,-0.6806
2j77,-1.1600,0.0218,-1.4669,-1.0781,-1.2321,-1.3215,-1.2425,0.5824,-1.275,-0.1143,1.3472,-1.8713,1.6415,-0.769,0.179,-1.2871,0.2914,-0.179,-0.7697,-0.6171,-0.9044,2.4966,-0.6806
2j78,-1.1457,0.0262,0.0631,-0.748,-1.2251,-1.0749,-1.2425,0.4936,-1.275,0.1748,1.8412,-1.8545,1.1171,-0.564,0.7101,-1.2871,0.6134,0.0762,-0.7697,-0.203,-0.6845,2.7381,-0.6806
2qwb,-1.5072,0.0149,-3.6169,-0.4317,-0.773,-1.6891,-1.2425,0.8936,-1.275,-0.3244,0.942,0.0083,0.8055,0.872,0.104,-0.3077,1.5107,1.097,-0.7697,0.4181,-0.9044,-0.6427,-0.6806
2qwd,-1.3908,0.0141,-1.5069,-0.439,-0.7386,-1.6725,-1.2425,0.8828,-0.8962,0.0171,1.0903,0.007,0.5167,0.8421,0.696,-0.457,1.2327,0.5866,-0.7697,0.211,-0.9044,-0.6427,-0.6806
2qwe,-0.9919,0.0191,1.1231,-0.0325,-0.5506,-2.1508,-0.9722,0.9968,-0.8962,0.5163,1.7448,0.1201,-0.0078,0.8421,0.9268,-0.7523,0.88,0.5866,-0.7697,0.6251,-0.9044,-0.6427,0.0144
2rkm,-0.0848,0.0387,-2.4569,-0.1312,-0.516,-1.4278,0.1807,3.0406,-1.275,0.2273,0.8159,0.4115,0.8967,0.9097,0.4078,-0.1738,0.6995,-0.4342,-0.7697,-0.203,-0.9044,3.2211,0.0144
2std,0.5890,0.0202,3.4931,-0.1876,-0.5893,1.3234,0.1365,-0.0949,-0.1602,-1.1126,-0.992,0.5532,1.4591,-1.2061,-0.8344,0.0478,-0.9695,-0.9446,-0.7697,-1.2382,0.6904,-0.6427,-0.6806
2usn,-0.4194,0.0399,0.1531,-0.3391,-0.0279,1.0465,-0.7455,-0.6109,1.02,-0.4033,0.0209,0.3765,-0.4182,-0.1883,-0.056,-1.1534,-0.3494,-0.4342,-0.2502,-0.203,2.1566,1.2892,-0.6806
3gss,-0.1183,0.0452,-0.5369,0.5789,0.479,-1.1553,-0.4181,0.8927,-0.3868,2.2241,0.9419,0.7766,-0.5398,0.9131,1.0005,1.3863,1.8367,1.3522,-0.7697,1.0392,0.3775,-0.6427,1.4044
3pce,-1.3181,0.0121,-4.3569,-1.0949,-1.2544,-0.2073,-0.4542,0.3425,-0.3213,-0.666,-0.5536,-0.7735,0.6459,0.93,0.6529,-0.5513,-0.3708,-0.4342,-0.7697,-1.0312,-0.3889,0.8062,-0.6806
3pch,-1.1393,0.0120,-0.9569,-1.0316,-1.3681,0.0122,-0.1844,0.2849,-0.3541,-0.8499,0.0143,-0.8187,0.8663,0.8769,0.644,-1.2871,-0.3708,-0.4342,-0.7697,-1.0312,-0.4096,0.8062,-0.6806
3pcj,-1.2094,0.0134,0.8631,-0.9931,-1.2871,-0.5816,-0.9726,0.3392,-0.1789,-0.8499,0.301,-0.5793,0.4407,0.8768,0.5024,-0.4198,-0.3646,-0.179,-0.7697,-0.6171,-0.9044,0.5647,0.0144
3std,0.5096,0.0366,4.7531,0.6934,0.2662,1.4441,-0.191,-0.627,1.9778,-0.4558,-1.2033,-1.1459,-1.0262,-0.8544,-0.7666,-0.0856,-0.9695,-1.1998,-0.7697,-0.8241,2.4462,-0.4012,0.7094
4er2,0.2263,0.0788,2.9431,1.2518,1.7476,-0.0716,0.9491,5.1065,-1.275,0.6214,0.9071,1.4053,-0.6842,0.9327,-0.0907,2.8354,1.5833,1.097,-0.7697,1.2462,2.0183,-0.6427,0.0144
4fiv,2.0153,0.0572,0.1631,2.481,3.0741,0.9699,1.3126,-0.4829,1.7952,1.8562,1.6464,1.5089,-2.6299,-0.7651,1.5872,1.6749,1.0099,0.5866,-0.7697,1.0392,4.1653,-0.6427,-0.6806
4tln,-0.9499,0.0215,-2.6369,-1.4712,-1.2759,-0.3698,-0.9793,2.4078,-1.275,-1.1914,0.1937,-0.202,1.3299,-1.2246,0.268,-0.3744,-0.9446,-0.6894,-0.1767,-0.8241,-0.3199,0.3232,0.7094
5abp,-1.5799,0.0167,0.2831,-0.8868,-1.3026,-1.0877,-1.2425,0.4221,-1.275,-0.7711,0.7603,-1.9397,1.6111,-0.7319,-0.1255,-1.2871,0.5718,0.3314,-0.7697,-0.4101,-0.9044,-0.6427,-0.6806
5er1,0.0770,0.0303,-0.3369,0.4336,1.0707,-0.1047,-0.4675,1.5667,-0.1275,-0.2982,0.134,1.3261,-0.099,0.0542,-0.2315,1.4276,0.6459,0.0762,-0.2502,0.211,2.4097,-0.1597,-0.6806
6fiv,-0.0517,0.0217,1.7231,0.2449,0.5221,0.5432,0.1084,-0.023,1.02,-0.3507,0.3815,0.8936,-0.783,-0.1883,-0.0261,-0.4847,0.2937,0.0762,-0.2502,0.004,2.2575,-0.6427,-0.6806
6rnt,-1.1055,0.0161,-3.9869,-0.755,-0.3841,-0.4107,-1.2425,-0.4422,-0.8707,-0.1405,0.6093,-0.4192,0.1898,1.1698,0.3623,-1.2871,-0.0211,0.5866,1.3404,0.8321,-0.9044,-0.6427,0.7094
6std,0.5692,0.0335,2.2831,-0.0374,-0.5783,0.9689,-0.1482,-0.1297,-0.1779,-0.5609,-0.979,0.4936,1.7175,-1.2147,-0.7457,0.7157,-0.9695,-0.6894,-0.7697,-1.0312,1.5725,-0.4012,-0.6806
8abp,-1.4970,0.0134,1.6431,-0.8932,-1.3026,-1.0877,-1.2425,0.4221,-1.275,-0.6397,0.8273,-1.9397,1.6111,-0.7319,-0.0982,-1.2871,0.5718,0.3314,-0.7697,-0.4101,-0.9044,0.0818,-0.6806
1f8b,-1.3899,0.0125,-0.9569,-0.4065,-0.8139,-1.4452,-0.9722,0.7678,-0.8962,0.2536,0.6319,-0.0508,0.5167,0.8421,0.4945,-0.7523,1.1954,0.8418,-0.7697,0.211,-0.9044,-0.6427,-0.6806
1f8c,-1.3768,0.0141,1.0431,-0.4437,-0.7386,-1.6725,-1.2425,0.8828,-0.8962,0.1748,1.1008,0.007,0.5167,0.8421,0.5466,-0.457,1.2327,0.5866,-0.7697,0.211,-0.9044,-0.6427,-0.6806
1f8d,-1.3378,0.0129,-2.9569,-0.3541,-0.7386,-1.6725,-0.9722,0.8124,-0.8962,0.1485,0.7012,-0.0235,0.5167,0.8421,0.4051,-0.7523,1.2327,0.5866,-0.7697,0.211,-0.9044,-0.6427,-0.6806
