%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.297248870990716e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943989e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.04988303921856695
%.likelihood.variance: 2.5351620159755273
%loglikelihood: -1149.083403237142
%RMSE:1.817
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.635,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2771,0.0301,-0.2591,-0.8274,-0.82,-0.4671,-0.4223,-0.0292,-0.3451,-0.5749,-0.9741,-0.132,1.1101,-1.1562,-0.3063,-0.5386,-0.9759,-0.6596,0.8022,-0.8067,-0.6897,0.2857,0.8985
1igj,0.7246,0.1325,3.5009,-0.0257,1.1107,0.6058,2.9275,-0.7657,-0.9069,-1.07,-1.2573,0.2468,1.0155,0.0237,-1.1528,1.7284,0.9388,1.0256,-0.2221,0.0967,-0.3753,0.5112,-0.7526
1lbk,-1.3164,0.0700,-3.3191,-0.6484,-0.8152,-1.8595,-1.2132,2.4214,-1.2774,0.5805,1.0279,0.1299,0.4005,0.9754,0.6445,0.0571,1.0359,0.4639,-0.7834,0.3226,-0.9377,-0.6164,1.7241
1lor,-0.6403,0.0412,4.5609,0.3241,-0.4702,-0.806,-1.2132,-0.0947,-0.4208,0.718,1.9494,0.0344,0.2665,1.2252,1.513,-1.2674,-0.0128,1.5873,0.8423,1.0001,-0.9377,-0.6164,0.0729
1n1m,-0.6302,0.0418,-0.7991,-1.0845,-1.0586,-0.1847,-0.642,0.5472,-1.2774,-0.7399,0.1776,0.309,1.3782,-1.1456,-0.2839,0.6914,-0.6294,-0.9404,-0.7834,-1.0325,-0.3753,0.2857,-0.7526
1o5b,-0.5228,0.0482,-0.7291,-1.042,-0.9915,0.1507,0.6115,-0.1837,-0.238,-0.7124,-1.2878,-1.7667,1.3388,-1.6252,-0.5915,-0.5893,-1.3219,-1.2213,-0.7834,-1.2584,-0.6897,-0.6164,0.0729
1oyt,0.4300,0.0592,0.7409,0.6909,0.4681,-0.3936,0.1192,-0.737,0.9803,0.6355,-1.1054,0.9412,-0.585,-1.1317,-0.4993,0.0501,-1.0027,-0.6596,-0.2694,-0.355,0.0542,-0.6164,-0.7526
1ps3,-0.7902,0.0458,-4.2191,-0.5123,-1.0449,-1.4551,-1.2132,-0.0757,-1.2774,0.4704,1.7136,-0.0212,0.8657,-0.6497,0.9742,-1.2674,0.6777,0.4639,-0.7834,0.0967,-0.9377,0.7367,-0.7526
1q8u,0.0471,0.0438,-0.5391,-0.0338,-0.0249,0.1259,-0.079,-0.2406,-0.129,-0.85,-1.2878,0.8669,0.6449,-1.1588,-0.8518,1.2002,-0.9759,-0.6596,0.2021,-0.5808,-0.4418,-0.6164,0.0729
1qi0,-1.7317,0.0695,-4.1491,-0.9773,-0.6264,-1.7998,-1.2132,-0.0088,-1.2774,-0.3823,0.488,-1.4729,1.4807,-0.6556,0.8037,-1.2674,2.2723,1.8682,-0.7834,0.7743,-0.9377,1.8643,-0.7526
1r5y,-0.4532,0.0452,-0.0391,-1.0449,-0.9687,-0.1197,-0.4008,-0.0955,-0.3698,0.0028,1.126,-0.1573,0.2192,-0.6014,-0.0161,-0.985,-0.5755,-0.9404,-0.1999,-0.5808,-0.9377,-0.6164,0.0729
1sln,0.1217,0.0421,0.1409,0.547,0.8084,-0.9869,0.7415,0.2144,0.8255,0.5805,0.3936,1.083,-1.2631,0.9299,0.6295,0.0801,0.3631,-0.0978,-0.7834,0.5484,1.046,-0.6164,-0.7526
1uto,-1.5057,0.0327,-4.2291,-1.4831,-1.2313,-0.0023,-0.9639,0.3267,-0.1373,-1.1526,-0.8819,-1.927,1.1811,-1.0383,-1.153,-0.8148,-0.9492,-1.2213,-0.7834,-1.4842,0.3021,-0.6164,-0.7526
1w3k,-0.8081,0.0570,-2.1991,-0.2033,-0.6614,-1.8613,-1.2132,-0.0394,-1.2774,0.553,2.0707,-1.5186,1.5122,-0.6556,0.8396,-1.2674,1.2964,1.3065,-0.7834,0.5484,-0.9377,2.0898,-0.7526
1w3l,-0.1866,0.6224,-0.2191,0.7685,0.0782,-2.5278,-1.2132,-0.3542,-1.2774,2.7536,2.5117,-1.3203,1.3546,-0.6556,10.2273,-1.2674,2.9147,2.7108,-0.7834,1.6777,-0.9377,2.5409,-0.7526
1w4o,-1.3672,0.0398,-1.2791,-0.713,-0.4895,-0.7158,-1.2132,-0.0612,-0.2241,-0.5199,0.6816,-0.0072,0.4242,1.2292,0.3104,-0.6609,-0.3461,1.3065,0.3076,0.7743,-0.9377,0.0601,0.0729
1xd0,-0.7738,0.2994,0.6209,2.2306,1.8998,-3.7263,-0.9061,-0.7247,-1.2774,1.3232,2.2342,-1.0254,1.0707,-0.6302,1.5121,0.0758,6.5216,5.2385,-0.7834,3.7103,-0.9377,1.6388,-0.7526
1yc1,0.1245,0.0455,-0.3291,0.6038,-0.038,0.4077,0.3834,-0.6179,0.0441,0.4979,-0.6901,-0.1118,-1.0739,0.9216,-0.1155,-0.0746,0.609,0.4639,-0.7834,0.0967,-0.4085,-0.6164,0.0729
1z95,1.0836,0.0584,0.6209,0.8626,-0.0424,0.7355,0.9893,-0.0946,0.6105,-0.2173,-0.6268,0.649,-0.5141,-0.4057,-0.5477,-0.6447,-0.6421,-0.0978,0.7162,-0.355,-0.9377,-0.6164,0.8985
1zea,-0.2743,0.2904,-1.2791,1.1657,3.3728,-3.1108,0.4345,-0.1912,0.2492,1.6258,0.0502,1.4682,-4.2592,0.9949,1.1229,2.782,4.7862,3.2725,-0.1999,4.6137,0.1206,2.7664,1.7241
2cbj,-0.5762,0.0227,1.7709,-0.2146,-0.3772,-0.4019,-0.4406,-0.2185,-0.3146,-0.1898,0.6795,0.0912,-0.2933,0.1339,0.1445,-0.4406,0.3337,0.7448,-0.2221,0.5484,-0.1938,0.7367,-0.7526
2fvd,0.9677,0.0562,2.0209,0.6792,0.1886,0.2861,-0.1004,-0.5289,0.0298,0.6355,-0.5018,1.095,-0.4274,0.4233,-0.4146,0.7318,-0.2931,-0.0978,2.3178,0.3226,-0.9377,0.7367,0.8985
2g70,-0.9503,0.0305,1.2709,-0.7111,-0.8777,-0.2767,-0.9639,-0.0217,-0.0228,-0.2723,-0.7205,-0.5156,0.6765,-0.6913,-0.7577,0.0615,-0.6426,-0.9404,-0.7834,-0.5808,-0.6897,0.0601,-0.7526
2hb1,-1.4105,0.0236,-2.6991,-1.042,-1.2943,-0.452,-0.4993,-0.0078,-0.8088,-0.4648,-0.3187,-0.72,0.9761,0.9565,-0.1928,-1.0014,0.2793,0.183,-0.7834,-0.5808,-0.9377,-0.6164,-0.7526
2iwx,-0.1082,0.0261,0.1809,0.0949,-0.2539,1.0573,-0.0708,0.0713,-0.1845,-0.5199,-0.8272,0.4513,0.2428,0.5396,-0.5633,0.8947,-0.3461,0.183,-0.2221,-0.5808,0.2966,-0.6164,-0.7526
2j62,0.6091,0.0253,4.8409,0.7483,0.124,0.0833,-0.3927,-0.3229,0.4265,0.2229,0.7698,0.5439,0.0773,-0.6499,0.1603,0.0805,0.3226,-0.0978,-0.1999,-0.1291,0.8645,-0.6164,0.0729
2jdm,-1.5405,0.0577,-1.0991,-1.3036,-1.2354,-0.6182,-0.9061,0.4161,-1.2774,-0.5474,1.6057,-1.8254,1.6699,-0.7185,-0.2187,-0.7137,0.2963,0.183,-0.7834,-0.5808,-0.9377,-0.6164,-0.7526
2jdu,-1.4771,0.0694,0.2209,-1.3138,-1.2354,-0.6182,-0.9061,0.4161,-1.2774,-0.4648,1.978,-1.8254,1.6699,-0.7185,0.0273,-0.7137,0.2963,0.183,-0.7834,-0.5808,-0.9377,-0.6164,-0.7526
2jdy,-1.7002,0.0631,-2.1291,-1.2824,-1.2184,-0.9329,-1.2132,0.4375,-1.2774,-0.2448,1.8835,-1.8084,1.6384,-0.6556,0.3218,-0.9179,0.6297,0.4639,-0.7834,-0.355,-0.9377,-0.6164,-0.7526
2obf,0.6512,0.0340,2.3509,0.295,-0.1422,0.1969,0.6608,-0.4455,0.5852,0.4979,-0.5037,0.4466,0.5661,-0.6913,0.6704,-0.0068,-0.6426,-0.3787,0.2021,-0.5808,-0.2137,0.0601,-0.7526
2ole,1.0767,0.0877,0.7509,0.0931,0.2605,0.6857,0.7052,-0.3589,0.9812,-0.3823,-0.6307,1.178,-0.4352,-1.0685,0.3941,0.9512,-0.9492,-0.6596,1.3451,-0.5808,-0.1938,1.8643,-0.7526
2p4y,1.2076,0.0823,2.5009,1.6168,1.0634,1.6558,1.5457,-0.7164,0.9744,-0.1898,-0.8917,0.5283,-1.6258,1.2325,-0.7756,1.1395,0.8446,0.183,-0.7834,0.0967,-0.25,-0.6164,-0.7526
2pcp,-0.0457,0.0347,2.2009,-0.3216,-0.4022,0.7463,0.2148,-0.1347,-0.1373,-0.4648,-1.0889,-1.2626,1.1811,-1.1322,-0.6022,0.7308,-1.0027,-1.2213,-0.7834,-1.4842,0.5637,-0.6164,-0.7526
2qbp,0.8487,0.0278,1.9009,0.7839,0.7935,0.4894,1.1121,-0.7292,0.9309,0.4704,-0.2351,0.7044,-0.4825,0.9565,-0.1288,0.6396,0.6258,0.7448,0.7062,0.3226,0.7981,-0.6164,0.0729
2qbr,-0.0791,0.0290,-0.1691,-0.0208,-0.0577,0.5524,0.5409,-0.5427,0.9309,-0.0797,-0.3608,-0.277,-0.4116,0.9565,-0.0475,-0.6624,0.6258,0.183,-0.7834,-0.355,0.7981,-0.6164,-0.7526
2qmj,-0.8494,0.1954,-2.2891,0.9477,1.0514,-3.0843,-0.3852,-0.5517,-0.9069,0.5805,1.496,-1.1512,1.0234,-0.6556,0.7238,-1.0632,4.9033,3.8342,-0.7834,2.5811,-0.9377,1.4133,0.0729
2r23,-1.9313,0.1066,-2.7791,-0.0364,0.1238,-2.657,-1.2132,0.2875,-0.8764,0.0303,1.1607,0.4361,0.4084,0.9346,1.2907,-0.8148,3.8735,3.2725,-0.7834,1.9035,-0.6893,0.0601,-0.7526
2v00,-0.4607,0.0244,-2.8391,-0.7585,-0.7197,0.2018,-0.3927,-0.2132,0.5666,-0.2448,0.0722,-0.17,0.1719,-0.9115,-0.6559,-0.6951,-0.9487,-0.9404,-0.1999,-0.8067,0.3021,-0.6164,-0.7526
2v7a,0.6102,0.0316,1.8009,0.7432,0.8757,0.2292,0.1192,-0.9575,1.169,-0.0797,-0.6061,0.7954,-1.0818,-0.9375,-0.58,-0.083,0.2924,-0.3787,-0.7834,0.3226,0.3021,-0.3909,0.0729
2vl4,-0.8308,0.0445,-0.4891,-1.0847,-1.2411,-1.3068,-1.2132,0.5548,-1.2774,-0.4648,1.5579,-1.7797,1.6699,-0.6326,0.0568,-1.1993,0.3575,-0.0978,-0.7834,-0.5808,-0.9377,2.3153,0.0729
2vo5,-0.2366,0.0617,-1.6091,-0.1974,-0.4329,-0.784,-1.2132,-0.2658,-0.1373,0.0028,1.2553,-1.3411,1.0549,-0.6303,-0.129,0.1478,0.3308,-0.0978,-0.7834,-0.5808,0.3021,2.0898,-0.7526
2vot,0.4969,0.0584,0.6409,0.1262,-0.365,-0.2086,-0.6716,-0.4547,0.2492,0.8831,1.3724,-1.4846,0.3059,-0.6499,1.11,-0.6785,0.656,-0.0978,-0.1999,-0.1291,-0.1938,2.3153,0.0729
2vvn,-0.7070,0.0307,0.8009,-0.3976,-0.9541,-0.6041,-0.9061,-0.2757,-1.2774,-0.2998,0.1192,-1.6216,1.5595,-0.6556,0.0295,-0.6045,0.3337,-0.0978,-0.7834,-0.355,-0.455,0.2857,0.0729
2vw5,1.0271,0.0514,2.0209,0.5162,0.9558,1.2925,2.1122,0.6798,0.2185,0.1403,-0.2432,0.802,-0.4116,0.5499,-0.2442,2.0035,0.6827,0.4639,-0.2221,0.0967,0.4026,-0.6164,0.0729
2w66,-0.7161,0.0254,-2.4491,-0.4885,-0.9088,-1.5214,-1.2132,0.861,-1.2774,-0.0797,0.8436,-0.0202,1.2521,-0.6924,0.4434,-0.723,0.704,0.183,-0.7834,-0.1291,-0.9377,1.1877,0.0729
2wbg,-0.0459,0.0665,-2.0491,0.0057,-0.3566,-0.2022,-0.9276,-0.1513,-1.2774,1.1582,1.0074,-1.5006,1.1259,0.0745,0.7449,0.0762,0.3206,0.183,-0.1989,-0.1291,0.6511,1.4133,-0.7526
2wca,-0.6583,0.0241,-0.8991,-0.368,-0.166,-0.163,-0.155,-0.1583,-0.3146,-0.6574,0.2518,0.3551,-0.2933,0.1339,-0.1074,-0.1921,0.3337,0.7448,-0.2221,0.5484,0.0874,0.2857,-0.7526
2weg,-0.0409,0.0619,0.0009,-1.2875,-1.2305,-0.0016,-0.6716,0.3508,-0.3218,-1.125,-0.5943,0.4258,1.0865,-2.2703,-0.9042,-1.2674,-1.3219,-0.6596,1.3162,-1.0325,-0.4418,0.7367,1.7241
2wtv,1.4476,0.0570,2.2409,0.7697,0.4747,1.2421,0.6608,-0.8168,2.0849,0.1954,-1.0001,1.2726,-1.4602,0.9395,-0.2589,0.3997,-0.3294,-0.6596,1.4117,-0.355,0.5302,0.0601,0.8985
2x00,1.8908,0.1068,4.8309,0.9017,1.3392,1.8466,3.2917,-0.4312,-0.1813,-0.3548,-1.2878,0.5264,0.4715,0.0196,-0.7769,2.8032,-0.3704,-0.0978,-0.7834,-0.5808,0.3501,0.0601,-0.7526
2x0y,-1.1130,0.0309,-1.8991,-0.3551,-0.5685,-0.8244,-1.2132,-0.0089,-0.4125,-0.4373,-0.3097,0.18,0.3059,-0.6551,-0.534,-0.1663,-0.3572,-0.0978,0.3615,0.0967,-0.9377,-0.3909,-0.7526
2x8z,-0.9984,0.0291,1.4609,-0.9717,-1.0703,-0.363,-0.642,0.4633,-1.2774,-0.5474,0.0207,0.1855,1.2678,0.9719,0.088,0.4479,-0.3561,-0.3787,-0.7834,-0.8067,-0.6565,-0.1654,-0.7526
2xb8,-0.2100,0.0334,1.0909,0.34,-0.5503,-0.7501,-0.1367,-0.025,-0.3299,0.5255,1.2754,0.4473,0.2823,0.9623,0.6618,-0.6106,0.6333,0.7448,-0.7834,-0.1291,-0.4418,-0.6164,-0.7526
2xbv,1.8083,0.0807,1.9309,1.1038,0.7228,0.4655,0.1407,-0.6855,1.3319,1.9009,-0.8926,1.5215,-1.0897,-1.1381,0.2388,0.0818,-0.3097,-0.3787,1.3422,0.0967,-0.2137,-0.6164,2.5496
2xdl,-0.5810,0.0299,-3.3991,-0.4874,-0.8592,0.4302,0.2133,0.5205,-0.5224,-0.6574,-0.948,0.3055,0.4794,0.5117,-0.8994,0.3347,-0.3598,-0.3787,-0.7834,-0.8067,-0.9377,-0.6164,-0.7526
2xhm,0.9821,0.0306,0.3009,1.3492,0.9271,0.5932,0.6327,0.2301,0.6177,1.4332,0.9602,0.984,-1.2079,0.5509,1.5032,0.7947,0.3842,1.0256,0.82,0.7743,0.8781,-0.3909,-0.7526
2xnb,0.6118,0.0242,0.3309,0.4916,0.216,0.2637,0.4478,-0.7701,0.3716,-0.2998,-1.035,0.0896,-0.3091,-1.0071,-0.4564,0.6414,-0.0117,-0.9404,0.3836,-0.1291,-0.4725,0.0601,0.0729
2xys,-0.0975,0.0395,0.9209,0.2781,0.2331,-0.0034,-0.1792,-0.7795,0.0406,-0.4098,-0.9935,-0.8768,0.7553,-0.8664,-0.6561,0.8015,-0.0405,-0.6596,-0.7834,-0.8067,0.0546,-0.6164,-0.7526
2y5h,0.2443,0.0687,-0.7091,0.3993,0.5286,0.422,-0.6716,-0.8054,-0.3738,0.6355,-1.1817,0.9947,0.4557,-0.1311,-0.4713,0.549,-0.4219,-0.6596,-0.1999,-0.1291,-0.4616,-0.6164,-0.7526
2yfe,-0.1518,0.0321,0.1309,-0.1992,-0.0738,0.7902,1.0271,0.1022,0.9576,-1.2626,-0.9905,0.039,-0.3406,0.9378,-1.2541,0.1019,-0.0334,-0.0978,-0.7834,-0.8067,0.7792,-0.6164,-0.7526
2yge,0.4114,0.0490,-1.4391,0.828,1.0752,0.5912,0.486,0.6533,0.5848,0.1954,-0.3716,0.9533,-0.9635,0.385,-0.0965,1.8033,0.9675,1.3065,-0.2221,0.7743,0.6181,-0.6164,0.8985
2yki,1.8366,0.0423,2.9609,1.4405,1.0622,1.3853,0.5964,-0.9952,1.9669,0.8831,-0.1169,0.7966,-1.9412,-1.1558,0.0338,0.1958,-0.3259,-0.9404,0.3836,-0.1291,0.7981,-0.3909,0.0729
2ymd,0.6052,0.2274,-3.3391,-0.8942,-0.8658,0.055,-0.1515,-0.1057,-0.3257,-0.6299,0.1474,-1.7998,0.6607,0.5506,-0.4054,0.0331,-0.291,-0.9404,-0.7834,-1.0325,-0.9377,6.1492,0.0729
2zjw,-0.8935,0.0603,1.2009,-0.0573,-0.4486,0.2556,-0.6716,-0.4595,-0.2282,-0.6299,-1.1314,0.0351,-0.8689,0.5105,-0.0149,-0.7325,0.588,0.4639,0.3393,0.0967,-0.9377,-0.6164,-0.7526
2zwz,-0.4865,0.0513,1.2909,-1.0619,-1.0815,-1.4805,-0.9061,0.7613,-1.2774,-0.3548,1.3894,-1.6722,1.6699,-0.7229,0.242,-1.0632,0.397,-0.3787,-0.7834,-0.5808,-0.9377,2.5409,0.8985
2zx6,1.3202,0.0860,4.1009,-0.0278,-0.0226,-0.6846,-0.386,-0.4823,-0.1332,0.3879,1.3514,0.5109,0.3059,-0.7228,0.798,-0.0792,0.6954,-0.0978,-0.7834,-0.1291,-0.1938,2.7664,2.5496
2zxd,-0.9786,0.0274,-1.2791,-1.0813,-1.1012,-0.86,-1.2132,0.7509,-1.2774,-0.7124,0.4572,-1.6314,1.7015,-0.7227,0.007,-0.4983,0.0242,-0.3787,-0.7834,-0.8067,-0.3753,1.4133,0.0729
3acw,-0.1505,0.0447,-1.7391,-0.0287,-0.2053,0.4201,-0.4652,-0.5864,0.6329,-1.2626,-0.9905,-1.3704,0.5346,-0.81,-1.037,-0.0015,-0.6693,-0.9404,-0.7834,-1.2584,1.294,-0.6164,0.0729
3ag9,0.8408,0.2674,1.5509,1.3871,3.6982,-2.7135,1.9283,-0.3624,-0.8757,0.718,0.7324,1.1881,-3.2579,-0.7255,0.4,2.3248,2.5055,1.3065,0.9672,4.3879,-0.4146,1.8643,1.7241
3ao4,-1.0307,0.0305,-4.4291,-0.6719,-0.8085,0.2817,-0.4008,-0.5648,-0.5072,-0.3273,-0.6308,-1.7456,0.1167,-0.0226,-0.3777,-0.1405,-0.3305,-0.6596,-0.7834,-0.5808,-0.9377,-0.6164,-0.7526
3b3s,-1.8071,0.0360,-3.9491,-1.4607,-1.3516,-0.6388,-0.9491,2.2199,-1.2774,-1.2626,0.2261,-0.5656,1.3782,0.9298,-0.1611,-0.3384,-0.3031,-0.6596,-0.7834,-1.0325,-0.3753,-0.6164,-0.7526
3b3w,-1.4571,0.0324,-2.3091,-1.3902,-1.3516,-0.6388,-0.9491,2.2199,-1.2774,-0.9325,0.1963,-0.5656,1.3782,0.9298,-0.0099,-0.3384,-0.3031,-0.6596,-0.7834,-1.0325,-0.3753,-0.1654,0.0729
3b68,1.1110,0.0693,1.9009,1.2501,0.003,0.8767,0.7185,-0.1948,0.5701,0.663,-0.6186,0.551,-1.066,0.3617,-0.0422,0.346,0.0135,-0.0978,-0.7834,0.3226,-0.9377,0.0601,0.8985
3bfu,-0.7663,0.0361,-0.2291,-0.9589,-1.2092,-1.1469,-1.2132,0.2194,-0.766,0.0303,1.3304,-0.4195,0.8736,0.9297,0.3395,-0.5489,-0.3031,-0.3787,-0.7834,-0.355,-0.9377,0.7367,0.8985
3bkk,1.5356,0.0694,-0.4191,1.5487,0.7814,0.1494,0.3982,-0.3977,2.1429,1.8184,1.0285,0.7138,-1.3341,0.9719,1.1738,0.1862,0.6838,0.4639,-0.7834,0.0967,2.2858,0.5112,0.0729
3bpc,-1.4255,0.0691,-1.6991,-0.3678,0.0278,-1.6734,-0.3493,0.006,-0.5,0.4154,1.1824,0.1375,0.1719,0.9314,1.0748,-0.4745,2.8734,2.4299,-0.7834,1.226,-0.441,-0.3909,-0.7526
3cft,-1.3659,0.0760,-2.3091,-0.9355,-0.8014,0.2597,-0.6716,0.0845,-0.1221,-1.5377,-1.2878,-0.4056,0.574,3.0403,-1.0463,-0.4501,-0.6516,-0.3787,0.2021,-0.8067,0.0542,-0.6164,-0.7526
3cj2,-0.3607,0.0340,-1.6491,-1.0268,-0.6465,0.8182,0.413,-0.0278,-0.3799,-1.4552,-0.8196,0.5353,1.0155,-0.608,-1.0406,0.8352,-0.629,-0.9404,-0.7834,-1.0325,0.2784,-0.6164,-0.7526
3coy,0.7370,0.0641,-0.4791,1.116,0.325,-1.0465,-1.2132,-0.5518,-0.8757,1.0206,0.8791,0.5045,-0.0883,-0.7205,-0.0378,-0.3859,0.3999,0.7448,1.5192,1.4518,-0.0941,0.2857,2.5496
3cyx,2.4026,0.0427,1.5009,2.2822,2.346,0.3666,1.6198,-0.6148,1.1995,1.2957,0.2436,1.4168,-1.6022,-0.7453,-0.0889,1.5858,0.7434,0.183,-0.1999,0.7743,1.817,-0.6164,0.8985
3d4z,-0.6708,0.0460,-1.6091,-0.7269,-1.0427,-0.7024,-1.2132,-0.0673,-0.6984,0.1678,1.466,-1.6457,1.0786,-0.6499,0.8204,-0.6544,0.3095,-0.0978,-0.1999,-0.355,-0.9377,1.8643,-0.7526
3dd0,0.1573,0.0415,2.5009,-0.8937,-0.7747,0.2647,-0.0938,-0.3142,-0.6997,-0.7399,-0.7507,-0.2518,0.8972,0.4018,-0.6937,-1.0632,-1.0129,-0.3787,1.3857,-0.5808,-0.9377,0.9622,1.7241
3dxg,-1.5410,0.0493,-4.0991,-0.6986,-0.4895,-0.7158,-1.2132,-0.1171,-0.2241,-0.4098,-0.6566,-0.0129,0.4242,1.2252,-0.255,-0.6609,-0.3461,1.3065,0.3076,0.7743,-0.9377,0.0601,0.0729
3e93,1.7414,0.0451,2.3509,1.5532,1.2723,1.1807,1.7373,-0.9818,1.1842,0.718,-0.4926,0.814,-1.0739,-0.8221,-0.5079,1.9563,0.2945,-0.6596,-0.7834,-0.1291,0.0178,-0.6164,-0.7526
3ebp,-0.3330,0.0473,-0.5891,-0.2546,0.2712,0.4316,-0.6716,-0.4948,0.5411,0.1678,-1.2878,0.5548,-0.175,0.5446,-0.8631,0.6985,0.2857,-0.0978,-0.7834,-0.355,0.0343,0.2857,-0.7526
3ehy,-0.7792,0.0340,-0.6491,-0.56,-0.8346,-0.4186,0.177,0.3791,-0.5072,-0.3823,-0.2998,0.0642,0.5661,0.9775,-0.133,-1.0632,-0.3668,0.183,0.7542,-0.355,-0.9377,-0.6164,-0.7526
3ejr,1.1075,0.0790,2.0709,0.3636,0.0221,-0.1254,-0.4356,-0.3304,-0.1526,1.3782,1.9531,0.787,0.8263,-0.7268,1.1623,0.3462,-0.0026,-0.0978,-0.7834,-0.5808,0.8977,1.4133,-0.7526
3f17,-0.0756,0.0430,2.1309,-0.0748,-0.4648,0.4431,-0.173,-0.1784,0.612,-0.1623,-0.7268,0.1155,-0.0489,-1.6363,0.054,-1.0103,-1.3219,-0.3787,0.7542,-0.355,0.7981,-0.6164,-0.7526
3f3a,-0.3360,0.0260,-2.3091,-0.6045,-0.7783,-0.4312,-0.6931,-0.0772,-0.1332,0.2504,0.2424,-0.4084,0.4005,0.9297,0.4336,0.0331,0.0217,-0.6596,-0.7834,-0.8067,-0.1938,0.7367,0.0729
3f3c,-0.4366,0.0329,-0.4791,-0.6804,-1.1218,-0.536,-0.4223,0.4242,-0.1445,-0.1347,0.4765,0.4281,0.708,0.9297,-0.1817,-0.8148,-0.3031,-0.6596,-0.2694,-1.0325,-0.4418,-0.6164,0.0729
3f3e,-1.4573,0.0379,1.2009,-1.3183,-1.3516,-0.6388,-0.9491,2.2199,-1.2774,-0.8225,0.5295,-0.5656,1.3782,0.9298,-0.5319,-0.3384,-0.3031,-0.6596,-0.7834,-1.0325,-0.3753,-0.6164,0.0729
3f80,-1.6390,0.0570,-2.2791,-0.8377,-1.2317,-0.8223,-0.9276,2.1372,-0.9551,0.0853,-0.5636,-0.5695,0.9051,0.9298,0.4407,0.0183,-0.3031,-0.6596,-0.7834,-0.355,-0.9377,-0.3909,-0.7526
3fcq,-1.1491,0.0177,-3.7291,-0.9953,-1.0912,-0.0596,-0.386,0.3679,-0.3451,-0.4648,0.072,-0.4045,0.3769,0.9379,-0.2731,-0.2425,-0.3668,-0.0978,-0.7834,-0.8067,-0.4418,-0.6164,-0.7526
3fv1,-0.5381,0.0584,2.8009,0.147,-0.5829,-2.1878,-1.2132,0.0626,-1.2774,1.1582,2.5671,0.049,0.8342,0.9624,0.6914,-0.3623,1.6406,0.7448,-0.7834,0.3226,-0.9377,0.9622,-0.7526
3g0w,0.5650,0.0456,3.0209,0.314,-0.4681,0.743,0.1703,-0.4419,-0.3776,-0.3823,-0.8278,0.6912,0.2665,-0.0655,-0.8534,-0.4684,-0.3598,-0.6596,-0.7834,-0.5808,-0.4616,-0.1654,0.0729
3g2n,-0.3854,0.0292,-2.4091,-0.0102,-0.6726,-0.6929,-0.6716,-0.1715,-0.1373,-0.0247,0.7402,0.2941,0.6371,-0.6556,-0.1573,-0.9912,0.6671,0.4639,-0.7834,-0.1291,-0.1938,0.0601,-0.7526
3g2z,-0.8612,0.0394,-4.1391,-1.2978,-1.0994,-0.0704,-0.1747,-0.3305,-0.903,-0.8225,-0.2557,-0.2276,0.4715,-1.3597,-0.4326,0.0408,-0.9755,-0.9404,-0.1873,-0.355,-0.7285,-0.6164,0.0729
3gbb,-0.5085,0.0333,0.4009,-0.3096,-0.8109,-1.3125,-0.642,-0.0796,-1.2774,0.5805,1.2086,-0.0924,0.8972,0.9624,0.7004,0.2357,0.9612,0.4639,-0.7834,-0.1291,-0.9377,0.5112,0.0729
3gcs,1.0372,0.0507,0.7509,0.9828,0.1579,1.5534,0.9531,-0.6808,1.1711,0.553,-0.1346,0.4531,-1.1606,0.0159,-0.4081,0.4545,0.0266,-0.3787,-0.2221,-0.1291,-0.4616,-0.6164,-0.7526
3ge7,0.5111,0.0704,2.2009,0.2923,0.4922,-0.5355,-0.3712,-0.5922,-0.3986,1.4883,0.7487,0.4157,-0.2302,-1.0215,0.4185,0.9172,-0.3047,-0.9404,0.9655,0.0967,-0.4146,-0.6164,0.0729
3gnw,2.1469,0.0661,2.6009,1.577,1.7424,1.9008,1.4961,-0.7657,2.6592,1.2957,-0.3274,2.2836,-1.8781,0.5269,-0.4234,0.7593,-0.333,0.183,1.2997,0.0967,1.3604,-0.6164,-0.7526
