%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.447917934722885e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944182e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.058858166251989696
%.likelihood.variance: 2.5051685151591085
%loglikelihood: -2279.315189997744
%RMSE:1.811
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8835,0.0139,-2.5073,-0.5796,-0.614,-0.5089,-0.9367,-0.4697,-0.6773,-0.4824,0.0769,-1.5587,0.4246,-0.6987,-0.2453,-0.9695,0.4953,-0.2109,0.3532,0.0069,-0.9017,0.0528,0.0064
1pxo,0.1833,0.0298,2.2726,-0.1081,-0.3709,0.8595,-0.3619,-0.5992,0.3983,-0.7654,-0.7674,-0.4911,-0.5674,-0.898,-0.2291,0.0969,-0.6291,-1.2536,0.9193,0.0069,-0.1954,0.0528,0.0064
1pz5,1.0069,0.0979,-1.0273,2.0002,3.0812,-1.9124,1.2662,-0.0922,0.4584,2.2699,-0.2213,1.4996,-3.2526,0.9899,0.8497,3.5432,3.2891,1.8744,-0.2129,3.4171,-0.165,2.8987,1.4082
1q7a,-0.1148,0.0204,0.7627,-0.4424,-0.1867,0.9658,0.6942,-0.4245,0.4682,-1.1512,-1.2339,0.6324,-0.3809,0.5356,-0.5263,-0.6691,-0.9736,-0.4716,0.3589,-0.6325,0.6313,-0.6587,-0.6944
1q8t,0.5185,0.0234,-1.6673,-0.3587,-0.5668,0.3489,0.7745,-0.0888,-0.4885,-1.0998,-1.0126,0.4154,0.6633,-1.1134,-0.4025,1.0511,-0.6295,-0.9929,-0.779,-0.8456,-0.9017,-0.6587,0.0064
1rdi,-1.7615,0.0254,-4.3674,-1.5965,-1.1748,-0.5588,-0.9006,0.4445,-1.2688,-1.2027,1.0677,-1.8686,1.5733,-0.763,-0.1701,-0.727,0.1723,0.0497,-0.779,-0.6325,-0.9017,-0.6587,-0.6944
1rdj,-1.8987,0.0221,-4.7673,-1.6159,-1.2516,-0.7569,-0.9006,0.4128,-1.2688,-1.2027,0.893,-1.9116,1.5733,-0.763,-0.247,-1.0699,0.194,0.0497,-0.779,-0.6325,-0.9017,-0.6587,-0.6944
1rdl,-2.1494,0.0231,-4.1873,-1.574,-1.2471,-1.0682,-1.206,0.4267,-1.2688,-1.3056,0.9156,-1.8944,1.5434,-0.6987,-0.1272,-1.2703,0.4913,0.3104,-0.779,-0.4193,-0.9017,-0.6587,-0.6944
1re8,1.4346,0.0254,3.0926,1.4124,0.6851,0.5165,1.2329,-0.724,1.758,1.2667,0.4619,0.6568,-1.3879,0.5356,-0.1024,-0.1504,0.217,0.3104,-0.2344,0.0069,0.0805,-0.4215,0.0064
1rnt,-1.1928,0.0254,-1.2373,-0.53,-0.2665,-0.6053,-1.206,-0.4268,-0.7368,0.2635,0.9925,-0.0108,-0.0005,1.2304,0.4508,-1.2703,-0.0678,0.8317,0.3009,1.0726,-0.9017,0.7642,-0.6944
1s39,-0.8279,0.0173,1.2727,-1.1528,-0.9744,0.0607,-0.6673,-0.0761,-0.1661,-0.4567,0.3398,-0.2524,0.35,-0.9605,-0.462,-1.2703,-0.9381,-0.9929,-0.2129,-0.8456,-0.4106,-0.6587,-0.6944
1sl3,1.1304,0.0484,5.4226,1.2475,0.5501,0.4163,0.5842,-0.8593,1.6665,1.3439,-0.2309,1.3379,-1.3879,1.7266,-0.0587,-0.1201,-0.3499,-0.7322,0.3189,0.8595,0.0412,-0.4215,0.0064
1slg,-0.0543,0.1431,-2.5273,1.1281,2.3368,-2.369,0.1997,-0.2006,0.4543,-0.1223,0.0525,1.4536,-3.0959,0.9653,-0.3016,1.5477,3.0178,1.8744,-0.2129,3.204,0.326,4.5588,0.7073
1sqa,1.0175,0.0330,2.7827,0.0144,0.5189,0.1596,0.9195,-0.6719,1.5887,-0.148,-1.1679,0.6507,-1.4848,-1.1276,-0.3588,0.6902,-0.3205,-0.9929,0.3532,0.0069,-0.165,-0.1844,2.8099
1sv3,-1.3245,0.0152,-2.0774,-1.2813,-1.236,-0.0746,0.1194,0.2057,-0.3191,-1.2541,-1.1391,-0.7519,0.5962,0.9332,-0.6972,-1.2703,-0.4191,-0.4716,-0.779,-1.0588,-0.9017,-0.6587,-0.6944
1syh,-0.0969,0.0277,-0.0173,-0.3964,-0.6619,-1.1872,-0.3538,0.0085,-0.2436,0.778,1.9726,0.0024,0.3127,0.9228,0.2349,-0.321,-0.3623,-0.2109,-0.2344,-0.2062,-0.9017,1.0014,0.0064
1tmn,0.3860,0.0451,0.8727,0.1365,0.8238,-0.191,0.1061,-0.3017,1.0208,-0.2252,1.3719,0.986,-1.0,0.9663,0.0413,1.4952,0.7887,0.0497,-0.779,0.0069,1.6195,-0.4215,0.7073
1toi,-1.0650,0.0124,-2.3773,-1.1029,-1.1633,0.0194,-0.3899,0.3498,-0.1261,-1.1512,0.0057,-0.7324,0.7453,0.9909,-0.595,-0.7122,-0.6947,-0.7322,-0.779,-1.2719,0.326,-0.6587,-0.6944
1toj,-1.0268,0.0122,-3.0373,-1.0516,-1.1633,0.0194,-0.3899,0.3498,-0.1261,-1.0998,0.0198,-0.7324,0.7453,0.9909,-0.556,-0.7122,-0.6947,-0.7322,-0.779,-1.2719,0.326,-0.6587,-0.6944
1tok,-1.9521,0.0159,-3.9573,-1.4324,-1.5293,-0.9883,-0.6665,0.9455,-0.8822,-1.177,0.3891,-1.1631,0.7379,0.9402,-0.3316,-1.2703,-0.1185,-0.2109,-0.779,-0.8456,-0.9017,-0.6587,-0.6944
1trd,-1.9319,0.0186,-1.0273,-1.4063,-1.3597,-0.2507,-1.206,1.0256,-1.2688,-0.6882,0.3991,-0.7543,1.0437,1.23,-0.0075,-1.2703,-1.2709,0.3104,0.3565,-0.2062,-0.9017,-0.6587,-0.6944
1tsy,-0.5172,0.0294,-1.4673,-0.5192,-0.5059,-0.3436,-1.206,-0.1491,-0.213,-0.0966,1.4033,-0.0725,0.4246,1.2255,0.1307,-0.2309,-0.698,0.8317,0.2794,0.4332,-0.9017,0.5271,0.7073
1ttm,0.5107,0.0289,0.9226,-0.7351,-0.2686,0.4056,0.717,-0.3604,-0.0016,-0.9969,-0.7988,0.1641,0.3351,-0.388,-0.2861,0.2256,-0.7704,-0.2109,-0.2344,-0.4193,-0.6427,1.0014,2.109
1tyr,-1.4335,0.4103,0.5727,-1.2754,-0.2049,1.2004,1.5706,1.1649,0.6031,-0.8426,-1.2796,-0.5266,0.3575,0.9401,11.1104,0.1324,-0.6947,-0.7322,-0.779,-1.2719,1.3378,-0.6587,-0.6944
1u1b,-0.6240,0.1194,1.3727,0.8281,1.8707,0.1041,-0.9006,-0.9791,0.1743,0.1864,0.4524,0.4176,-1.1343,1.2516,-0.2636,-0.0539,-0.0894,3.9597,4.5656,4.0565,-0.9017,-0.1844,0.7073
1u2y,-2.2880,0.0210,-4.6873,-1.2193,-1.1734,-1.0554,-1.206,0.4991,-1.2688,-1.4085,-0.9603,-1.8109,1.0586,-0.5283,-0.7267,-1.2703,0.5305,0.0497,-0.779,-0.2062,-0.6922,-0.6587,-0.6944
1u33,-0.6044,0.0469,-1.8274,0.9378,0.2497,-2.1754,-1.206,-0.3212,-1.2688,0.9838,1.5888,-1.3153,0.7603,-0.5283,1.0427,-0.9273,3.3953,2.6564,-0.779,1.9252,-0.6922,2.1872,0.7073
1utp,-1.1924,0.0155,-4.9873,-1.3395,-0.9984,0.2866,-0.1058,0.4009,-0.1261,-1.2798,-0.801,-1.8628,1.1108,-1.0871,-0.4606,-0.8695,-0.9385,-1.2536,-0.779,-1.485,0.326,-0.6587,-0.6944
1uwt,-1.0442,0.0310,-0.4573,-0.7846,-1.1734,-1.0554,-1.206,0.4991,-1.2688,0.0063,1.0525,-1.8109,1.0586,-0.5283,0.1014,-1.2703,0.5305,0.0497,-0.779,-0.2062,-0.6922,3.1358,-0.6944
1v2o,-0.5923,0.0288,-1.6973,-0.5889,0.3166,-0.5049,0.4248,-0.1167,0.8083,-0.5339,-0.8128,0.4538,-0.6942,0.0988,-0.2422,-0.6258,-0.6863,0.0497,1.2573,0.2201,0.3066,-0.6587,0.7073
1v48,-0.0916,0.0260,1.3727,-0.0882,-0.347,0.3677,-0.6379,-0.1954,-0.7368,0.2378,0.6602,0.647,0.0144,0.2998,0.0595,-0.1088,-0.6723,-0.2109,-0.2129,0.2201,-0.9017,-0.6587,-0.6944
1vfn,-0.9124,0.0133,-0.8274,-1.2952,-1.1425,-0.1996,-1.206,-0.0975,-0.5354,-0.8168,-0.4655,-0.4793,0.4918,-1.2909,-0.3968,-1.2703,-0.6916,-0.9929,0.3532,-0.6325,-0.9017,-0.4215,0.7073
1vzq,0.2756,0.0418,1.0127,0.9285,0.5958,-0.7728,0.1194,-0.9204,0.6153,1.0867,-0.7084,1.0232,-0.8359,-0.051,0.3482,-0.4215,-0.1376,0.0497,-0.779,0.2201,-0.165,-0.6587,-0.6944
1x1z,-0.7643,0.0231,4.6327,0.2478,-0.4662,-0.7445,-1.206,-0.0882,-0.4102,0.5979,1.8567,0.0093,0.2456,1.2255,0.8688,-1.2703,-0.1033,1.3531,0.7982,0.8595,-0.9017,-0.6587,-0.6944
1xgj,-0.7281,0.0152,-0.4273,-0.6154,-0.5687,-0.4009,-0.1592,-0.2245,0.0078,-0.3538,0.4073,0.1062,-0.2094,0.9332,0.219,-0.9992,0.1788,0.5711,0.1771,0.0069,-0.6561,0.7642,-0.6944
1y1m,-0.7267,0.0170,-4.6073,-1.3708,-1.2889,-0.6101,-0.6379,0.4989,-1.2688,-0.7397,0.5083,-0.503,1.2973,0.9209,-0.3586,-0.1149,-0.3623,-0.7322,-0.779,-1.0588,-0.9017,1.0014,0.0064
1y6q,0.2054,0.0253,5.2726,-0.0813,-0.3712,-0.3109,-0.9304,-0.4514,-0.6926,-0.148,-0.3041,-1.4885,0.7453,-0.7729,-0.4657,-0.0036,-0.0664,-0.9929,0.3532,-0.4193,-0.9017,0.0528,1.4082
1ydt,1.1233,0.0170,0.8927,0.5447,0.2718,0.6808,0.3892,-0.5964,1.1834,0.0835,-0.9741,0.509,0.1859,-1.2106,-0.1997,0.2077,-0.9623,-0.7322,0.7127,-0.6325,0.9738,-0.4215,0.0064
1zc9,-1.0660,0.0148,-3.2073,-0.6789,-0.7976,0.0055,-0.9006,0.6453,-0.5344,0.032,-0.3338,-0.6869,0.6558,1.2281,0.4914,-0.498,-0.6412,0.0497,-0.2652,-0.2062,-0.9017,-0.4215,0.0064
1zoe,0.3721,0.0577,0.9727,-0.6224,-0.9476,1.3249,1.6344,-0.2094,-0.6974,-1.0483,-1.2796,-1.7976,2.0283,-1.1847,-0.5202,0.2462,-0.6961,-1.2536,-0.2129,-1.0588,-0.9017,-0.6587,-0.6944
1zs0,0.4570,0.0279,-0.2773,0.3564,0.0786,1.0213,0.6301,-0.0744,0.2752,0.495,-0.5356,0.4135,0.1188,0.4148,0.3277,-0.8027,-0.9953,0.3104,1.7327,-0.2062,0.6374,-0.6587,-0.6944
1zvx,0.5100,0.0273,2.7927,0.3644,0.0786,1.0213,0.6301,-0.0744,0.2752,0.6237,-0.2866,0.4135,0.1188,0.4148,0.2696,-0.8027,-0.9953,0.3104,1.7327,-0.2062,0.6374,-0.6587,-0.6944
2aou,0.3837,0.0276,1.3027,0.0492,0.0608,1.0472,1.2903,-0.3693,0.6175,0.032,-1.1659,-1.5162,0.0069,0.5299,-0.1935,0.7638,-0.3799,-0.9929,-0.779,-0.8456,-0.4303,-0.1844,-0.6944
2ayr,1.7640,0.0441,2.8626,1.1708,1.1773,1.3785,2.8279,-0.8828,1.2402,0.0577,-0.221,0.2057,-0.9254,0.5354,0.0333,0.1657,-0.1376,0.0497,0.1771,-0.4193,-0.165,-0.6587,-0.6944
2b1v,-0.2301,0.0159,-0.6873,-0.3844,-0.492,0.7553,0.4543,-0.2948,0.0522,-1.4599,-0.7104,-1.3786,0.7379,0.5356,-0.6673,-0.1849,-0.4006,-0.4716,-0.779,-1.0588,0.0618,-0.1844,-0.6944
2b7d,-0.1248,0.0432,2.2726,0.5833,0.8997,-0.7242,1.4595,-0.4772,0.8083,0.9066,0.0198,0.1206,-2.447,0.9906,1.0317,0.6578,1.4076,0.5711,0.3317,1.0726,-0.6561,-0.6587,0.0064
2baj,0.8090,0.0255,1.9727,0.3511,-0.0307,1.7616,-0.1286,-0.4262,0.9709,-0.0709,-0.4367,0.4256,-0.1422,-1.445,-0.4657,-0.1109,-0.9619,-0.9929,0.2974,-0.6325,1.8586,-0.6587,-0.6944
2bak,1.7786,0.0394,1.0027,1.332,1.5164,0.8866,0.6942,-1.0232,0.8361,0.2635,-0.8437,0.7845,-1.6191,0.3719,-0.3253,2.1345,0.744,-0.2109,0.9193,0.6463,-0.6561,-0.1844,0.7073
2bok,0.2937,0.0534,0.1227,0.366,0.4236,-0.7132,-0.6673,-0.571,-0.1414,0.6237,-0.8368,1.0256,0.0442,-1.1858,-0.1933,0.7833,-0.7253,-0.7322,-0.779,-0.2062,-0.4106,-0.6587,-0.6944
2brb,-0.5620,0.0385,-1.5673,-0.1784,-0.0031,1.1074,-0.958,-0.5866,0.8625,-0.7139,-1.2796,-1.643,-0.6494,-0.2317,-0.712,-0.4115,-0.4076,-0.9929,0.3532,-0.6325,1.5537,-0.6587,0.0064
2brm,-0.2492,0.0362,-0.5373,-0.1471,0.0459,1.0272,-0.71,-0.5486,0.8625,-0.7139,-1.0789,-1.5143,-0.6494,-0.6881,-0.6631,-0.6826,-0.375,-0.9929,0.3532,-0.6325,1.5537,-0.1844,0.7073
2bz6,0.6810,0.0450,0.6627,0.5467,0.1733,-0.1652,0.4462,-0.42,0.4304,1.4211,-1.1145,1.7453,-0.7613,0.9623,-0.1994,0.2169,0.4413,0.0497,-0.2803,0.0069,-0.9017,-0.6587,0.0064
2bzz,-0.3214,0.1960,0.0027,1.6661,1.8522,-0.1343,-1.206,-1.2843,-0.4635,2.2956,-0.0577,0.1691,-0.9851,1.3533,1.2958,-1.2703,1.1353,4.481,7.8028,5.1222,-0.9017,-0.6587,1.4082
2c02,-1.2960,0.0321,-2.3873,-0.3649,-0.1255,-0.2231,-1.206,-0.5566,-0.8661,-0.6882,-0.167,-0.2678,0.1412,1.3351,-0.5085,-1.2703,-0.0678,1.3531,1.9563,1.4989,-0.9017,-0.6587,0.0064
2ceq,-0.6938,0.0201,0.8527,-0.6556,-0.9964,-0.6421,-1.206,-0.0596,-0.6884,0.1864,1.3822,-1.6871,1.0139,-0.6928,0.4188,-0.6687,0.1841,-0.2109,-0.2129,-0.4193,-0.9017,1.2386,-0.6944
2cer,0.2147,0.0275,2.7927,0.1296,-0.3257,-0.1013,-0.3899,-0.4274,0.439,0.495,1.5385,-1.5182,0.4321,-0.6928,0.2781,-0.7023,0.1841,-0.2109,-0.2129,-0.4193,0.326,1.7129,-0.6944
2cet,0.1476,0.0276,1.5926,0.0323,-0.3257,-0.1013,-0.3899,-0.4274,0.439,0.495,1.5537,-1.5182,0.4321,-0.6928,0.3041,-0.7023,0.1841,-0.2109,-0.2129,-0.4193,0.326,1.7129,-0.6944
2cgr,-0.0004,0.0486,0.8527,-0.0736,0.1363,0.0699,0.3674,-0.3026,1.9663,0.3921,-0.2145,-0.2725,-1.3431,0.9534,-0.4145,-1.2703,-0.6947,-0.7322,-0.1759,-0.4193,1.5537,1.2386,0.7073
2ctc,-1.2048,0.0148,-2.5373,-0.9502,-1.142,-0.2923,-0.958,0.3685,-0.1261,-0.9969,0.4539,-0.6607,0.7155,0.9601,-0.1132,-0.8262,-0.3974,-0.4716,-0.779,-1.0588,0.326,-0.6587,-0.6944
2d0k,-0.6869,0.0313,-1.4074,-0.0223,0.2301,-0.9145,0.4396,-0.6456,0.3907,-0.1738,-0.1473,0.2869,-1.6713,0.991,-0.547,-0.164,0.8323,0.3104,0.3532,1.0726,-0.9017,0.0528,-0.6944
2d1o,0.7732,0.0304,1.2727,0.6314,0.725,-0.1179,0.9945,0.7926,-0.1414,0.0577,1.0536,0.5945,-0.2541,-1.0871,0.183,0.6433,-0.6295,-0.4716,-0.1573,0.2201,1.3753,0.2899,0.0064
2d3u,-0.0127,0.0133,0.4927,-0.1669,0.0139,0.7435,0.6728,-0.5044,0.9794,-0.3281,-0.4863,0.42,-0.6271,0.9228,-0.55,-0.8322,-0.6947,-0.2109,0.1771,-0.4193,0.326,-0.6587,-0.6944
2d3z,0.2401,0.0160,0.2127,-0.2125,-0.1056,0.8245,0.6942,-0.5482,0.9875,-0.5082,-0.2495,0.6187,-0.2989,0.9228,-0.3479,-0.8322,-0.6947,-0.2109,0.6758,-0.6325,0.3066,-0.6587,-0.6944
2drc,-0.0301,0.0434,3.4627,-0.0392,0.2676,-0.8197,0.4396,-0.5566,0.0599,-0.5082,0.5061,0.3556,-1.6713,0.991,-0.2543,0.3763,1.1413,0.0497,0.3532,1.0726,-0.9017,0.5271,1.4082
2er9,1.8954,0.0615,0.9727,2.3522,3.2267,0.3052,1.6201,-0.4065,1.0347,1.3696,1.0838,1.6621,-2.984,-0.1564,0.4485,3.8728,2.0443,1.0924,0.8978,2.5646,1.4398,-0.1844,0.0064
2f01,-0.0255,0.0202,6.5727,-0.4037,-0.8765,-0.2553,-0.3538,-0.2423,-1.2688,-0.2509,0.5107,-0.1765,1.0437,0.991,-0.2024,0.2879,-0.0767,-0.4716,-0.2344,-0.6325,-0.6427,-0.4215,0.0064
2f80,1.5317,0.0113,1.7527,1.3056,1.0002,0.6271,0.9503,-0.5556,0.6459,0.6494,0.5703,1.1064,-0.2914,-0.1623,0.3526,0.7087,0.4952,0.5711,0.7217,0.4332,0.8829,-0.6587,0.0064
2fai,-0.3029,0.0155,-0.1873,-0.3455,-0.3977,0.8298,0.4329,-0.2067,0.0522,-1.4856,-0.9749,-1.2819,0.7379,0.5356,-0.7268,-0.0513,-0.4006,-0.4716,-0.779,-1.0588,0.3402,-0.6587,-0.6944
2fdp,2.1931,0.0421,1.1627,1.3018,1.3328,1.3326,1.7797,-0.2224,1.9591,0.778,1.4855,1.0966,-1.2909,-1.1321,0.1009,2.2493,-0.0353,-0.4716,-0.2803,-0.2062,1.4069,-0.4215,-0.6944
2flb,-0.6682,0.0353,-0.6873,-0.1618,-0.04,0.1469,-0.398,-0.7348,0.4529,0.1092,-0.4719,-1.6351,-0.9702,0.4895,1.0975,-0.9992,-0.684,-0.9929,-0.2129,-0.2062,0.326,-0.1844,0.7073
2fzc,-1.3058,0.0433,-3.7273,-0.7501,-0.8192,-0.2962,-1.206,1.9837,-1.2688,-0.6625,0.6942,-0.3471,0.4843,-0.3086,0.2431,-0.6371,-0.6529,0.8317,2.3321,0.4332,-0.9017,-0.6587,0.0064
2g5u,-0.6129,0.0357,2.0627,-0.6325,-0.9982,1.5368,0.3674,-0.1494,0.1449,-1.7171,-1.2796,-1.8338,1.1257,0.5018,-0.9004,-1.2703,-0.6763,-0.7322,-0.779,-1.2719,0.984,-0.6587,-0.6944
2g8r,-1.4158,0.0412,-2.4373,-0.6879,-0.1306,-1.5462,-1.206,-0.2795,-0.213,-0.0966,-0.6195,0.2123,0.2232,0.9876,-0.1319,0.858,0.4603,0.5711,-0.2344,0.4332,-0.9017,-0.6587,-0.6944
2g94,1.4893,0.0482,3.0926,1.785,1.5659,0.3401,1.0306,1.4883,-0.7121,2.0641,1.5057,1.1703,-0.6644,-0.3464,0.522,2.7175,0.5381,0.8317,1.2535,1.2858,1.0474,-0.4215,-0.6944
2gss,-0.9702,0.0172,-1.4873,-1.0061,-0.8095,0.5955,-0.1348,0.3693,0.0024,-0.9969,-1.1205,0.1161,0.5887,0.9507,-0.7949,-0.6652,-0.4191,-0.2109,-0.779,-0.8456,0.585,-0.6587,-0.6944
2hdq,-1.4875,0.0116,-5.0274,-1.5747,-1.408,-0.0586,-0.6979,0.0484,-0.5559,-1.0741,-0.7863,-0.9475,1.1034,0.9237,-0.4493,-1.0326,-0.6947,-0.7322,-0.779,-1.2719,-0.6561,-0.6587,-0.6944
2i0d,1.4705,0.0148,5.6726,1.6611,1.5685,1.0157,1.5104,-0.5411,1.5956,0.9323,0.0237,1.1833,-1.455,0.4148,0.0857,0.9798,-0.1133,0.8317,0.7217,0.6463,1.374,-0.6587,-0.6944
2j77,-1.1016,0.0240,-1.5373,-1.074,-1.1801,-1.3019,-1.206,0.589,-1.2688,-0.148,1.339,-1.8275,1.5733,-0.7363,0.095,-1.2703,0.2269,-0.2109,-0.779,-0.6325,-0.9017,2.4244,-0.6944
2j78,-0.9970,0.0298,-0.0073,-0.7523,-1.1734,-1.0554,-1.206,0.4991,-1.2688,0.1349,1.8462,-1.8109,1.0586,-0.5283,0.5152,-1.2703,0.5305,0.0497,-0.779,-0.2062,-0.6922,2.6615,-0.6944
2qwb,-1.5394,0.0183,-3.6873,-0.4441,-0.7434,-1.6695,-1.206,0.9041,-1.2688,-0.3538,0.9229,0.0135,0.7528,0.9283,0.0357,-0.2919,1.3765,1.0924,-0.779,0.4332,-0.9017,-0.6587,-0.6944
2qwd,-1.4333,0.0171,-1.5774,-0.4513,-0.7106,-1.6529,-1.206,0.8932,-0.8915,-0.0194,1.0753,0.0122,0.4694,0.898,0.504,-0.4411,1.1143,0.5711,-0.779,0.2201,-0.9017,-0.6587,-0.6944
2qwe,-1.2493,0.0236,1.0527,-0.0553,-0.5318,-2.131,-0.9363,1.0086,-0.8915,0.4693,1.7472,0.123,-0.0453,0.898,0.6866,-0.736,0.7818,0.5711,-0.779,0.6463,-0.9017,-0.6587,0.0064
2rkm,-0.0083,0.0478,-2.5273,-0.1514,-0.4989,-1.4082,0.2144,3.078,-1.2688,0.1864,0.7935,0.4084,0.8423,0.9665,0.276,-0.1582,0.6116,-0.4716,-0.779,-0.2062,-0.9017,3.1358,0.0064
2std,0.6610,0.0249,3.4226,-0.2063,-0.5686,1.3425,0.1702,-0.0967,-0.1587,-1.1255,-1.0627,0.5472,1.3943,-1.1796,-0.7067,0.0632,-0.9619,-0.9929,-0.779,-1.2719,0.6177,-0.6587,-0.6944
2usn,-0.1723,0.0464,0.0827,-0.3539,-0.0346,1.0657,-0.71,-0.6192,1.0166,-0.431,-0.0228,0.3741,-0.4481,-0.1472,-0.0909,-1.1367,-0.3773,-0.4716,-0.2344,-0.2062,2.0144,1.2386,-0.6944
3gss,-0.2120,0.0516,-0.6073,0.5404,0.4476,-1.1357,-0.3832,0.9032,-0.3842,2.1413,0.9228,0.766,-0.5674,0.9699,0.7449,1.4001,1.6838,1.3531,-0.779,1.0726,0.3196,-0.6587,1.4082
3pce,-1.0533,0.0132,-4.4273,-1.0903,-1.2013,-0.1879,-0.4193,0.3461,-0.3191,-0.6882,-0.6126,-0.7522,0.5962,0.9871,0.4699,-0.5353,-0.3974,-0.4716,-0.779,-1.0588,-0.4106,0.7642,-0.6944
3pch,-0.8692,0.0133,-1.0273,-1.0287,-1.3094,0.0315,-0.15,0.2878,-0.3517,-0.8683,-0.0295,-0.7965,0.8125,0.9332,0.4629,-1.2703,-0.3974,-0.4716,-0.779,-1.0588,-0.4303,0.7642,-0.6944
3pcj,-1.0536,0.0155,0.7927,-0.9911,-1.2324,-0.5622,-0.9367,0.3428,-0.1772,-0.8683,0.2649,-0.562,0.3948,0.9332,0.3508,-0.404,-0.3916,-0.2109,-0.779,-0.6325,-0.9017,0.5271,0.0064
3std,0.5148,0.0470,4.6826,0.652,0.2452,1.4632,-0.1566,-0.6355,1.9705,-0.4824,-1.2796,-1.117,-1.0448,-0.8229,-0.6531,-0.0701,-0.9619,-1.2536,-0.779,-0.8456,2.2904,-0.4215,0.7073
4er2,-0.0565,0.0905,2.8727,1.1961,1.6544,-0.0523,0.9813,5.1698,-1.2688,0.5722,0.8871,1.3817,-0.7091,0.9899,-0.1183,2.8477,1.4449,1.0924,-0.779,1.2858,1.8827,-0.6587,0.0064
4fiv,1.7411,0.0597,0.0926,2.3937,2.9162,0.9891,1.344,-0.4896,1.7886,1.7812,1.6461,1.4833,-2.6186,-0.7323,1.209,1.6884,0.9043,0.5711,-0.779,1.0726,3.9281,-0.6587,-0.6944
4tln,-1.0938,0.0246,-2.7073,-1.4569,-1.2218,-0.3503,-0.9433,2.4373,-1.2688,-1.2027,0.1547,-0.1924,1.2675,-1.1983,0.1654,-0.3586,-0.9385,-0.7322,-0.1573,-0.8456,-0.3448,0.2899,0.7073
5abp,-1.6714,0.0186,0.2127,-0.8876,-1.2471,-1.0682,-1.206,0.4267,-1.2688,-0.7911,0.7364,-1.8944,1.5434,-0.6987,-0.1459,-1.2703,0.4913,0.3104,-0.779,-0.4193,-0.9017,-0.6587,-0.6944
5er1,-0.0410,0.0340,-0.4074,0.3989,1.0105,-0.0853,-0.4326,1.5857,-0.1261,-0.3281,0.0933,1.3042,-0.1348,0.0988,-0.2297,1.4414,0.5611,0.0497,-0.2344,0.2201,2.2556,-0.1844,-0.6944
6fiv,-0.0489,0.0253,1.6527,0.2151,0.4886,0.5625,0.1422,-0.024,1.0166,-0.3795,0.3474,0.8806,-0.8061,-0.1472,-0.0673,-0.4688,0.2291,0.0497,-0.2344,0.0069,2.1106,-0.6587,-0.6944
6rnt,-1.1757,0.0207,-4.0573,-0.7592,-0.3734,-0.3912,-1.206,-0.4485,-0.8661,-0.1738,0.5814,-0.4052,0.1486,1.2304,0.24,-1.2703,-0.0678,0.5711,1.4331,0.8595,-0.9017,-0.6587,0.7073
6std,0.5843,0.0384,2.2127,-0.06,-0.5582,0.9881,-0.1139,-0.1321,-0.1762,-0.5853,-1.0494,0.4889,1.6479,-1.1883,-0.6366,0.7303,-0.9619,-0.7322,-0.779,-1.0588,1.458,-0.4215,-0.6944
8abp,-1.5448,0.0144,1.5727,-0.8938,-1.2471,-1.0682,-1.206,0.4267,-1.2688,-0.6625,0.8052,-1.8944,1.5434,-0.6987,-0.1244,-1.2703,0.4913,0.3104,-0.779,-0.4193,-0.9017,0.0528,-0.6944
1f8b,-1.4327,0.0147,-1.0273,-0.4196,-0.7823,-1.4256,-0.9363,0.7768,-0.8915,0.2121,0.6045,-0.0444,0.4694,0.898,0.3446,-0.736,1.0792,0.8317,-0.779,0.2201,-0.9017,-0.6587,-0.6944
1f8c,-1.4203,0.0170,0.9727,-0.4559,-0.7106,-1.6529,-1.206,0.8932,-0.8915,0.1349,1.086,0.0122,0.4694,0.898,0.3858,-0.4411,1.1143,0.5711,-0.779,0.2201,-0.9017,-0.6587,-0.6944
1f8d,-1.3929,0.0155,-3.0273,-0.3686,-0.7106,-1.6529,-0.9363,0.8219,-0.8915,0.1092,0.6757,-0.0177,0.4694,0.898,0.2739,-0.736,1.1143,0.5711,-0.779,0.2201,-0.9017,-0.6587,-0.6944
