%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.326578477103059e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944025e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.039023730147193125
%.likelihood.variance: 2.6886898544933193
%loglikelihood: -1501.3440902655034
%RMSE:1.857
%Pearson_correlation_coefficient:0.594,P-value:0.000
%Spearman_correlation_coefficient:0.623,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.7286,0.0198,-2.5618,-0.6382,-0.6695,-0.5574,-0.9684,-0.4362,-0.6905,-0.5103,0.1164,-1.6217,0.4936,-0.712,-0.3506,-1.0382,0.5428,-0.1461,0.3578,0.0134,-0.8756,0.1138,0.0104
1pxo,0.2133,0.0321,2.2182,-0.1487,-0.418,0.798,-0.407,-0.5706,0.3453,-0.8128,-0.7427,-0.5331,-0.4866,-0.9189,-0.3262,0.0411,-0.5783,-1.1921,0.9506,0.0134,-0.1939,0.1138,0.0104
1pz5,1.2376,0.1490,-1.0818,2.0402,3.1537,-1.9475,1.1831,-0.0443,0.4032,2.4329,-0.187,1.4967,-3.1398,1.0403,1.2994,3.5296,3.3283,1.9459,-0.2351,3.4667,-0.1646,3.2164,1.3577
1q7a,-0.5788,0.0259,0.7082,-0.4958,-0.2275,0.9033,0.6244,-0.3894,0.4126,-1.2254,-1.2173,0.6125,-0.3024,0.5689,-0.774,-0.7342,-0.9218,-0.4076,0.3637,-0.6341,0.6041,-0.6619,-0.6632
1q8t,0.1537,0.0296,-1.7218,-0.4088,-0.6207,0.2923,0.7028,-0.0408,-0.5086,-1.1704,-0.9921,0.3912,0.7294,-1.1424,-0.5874,1.0071,-0.5787,-0.9306,-0.828,-0.85,-0.8756,-0.6619,0.0104
1rdi,-1.3640,0.0431,-4.4218,-1.694,-1.2497,-0.6068,-0.9332,0.5127,-1.2601,-1.2805,1.1245,-1.9377,1.6285,-0.7788,-0.2372,-0.7928,0.2207,0.1154,-0.828,-0.6341,-0.8756,-0.6619,-0.6632
1rdj,-1.5294,0.0386,-4.8218,-1.7141,-1.3293,-0.803,-0.9332,0.4798,-1.2601,-1.2805,0.9468,-1.9816,1.6285,-0.7788,-0.3531,-1.1399,0.2423,0.1154,-0.828,-0.6341,-0.8756,-0.6619,-0.6632
1rdl,-1.7458,0.0395,-4.2418,-1.6706,-1.3246,-1.1113,-1.2315,0.4943,-1.2601,-1.3905,0.9697,-1.964,1.5991,-0.712,-0.1727,-1.3427,0.5388,0.3769,-0.828,-0.4183,-0.8756,-0.6619,-0.6632
1re8,1.3787,0.0362,3.0382,1.43,0.6746,0.4582,1.1505,-0.7002,1.6547,1.3602,0.5082,0.6373,-1.2973,0.5689,-0.1353,-0.2091,0.2652,0.3769,-0.2576,0.0134,0.0724,-0.4033,0.0104
1rnt,-0.9489,0.0341,-1.2918,-0.5867,-0.31,-0.6529,-1.2315,-0.3917,-0.7478,0.2874,1.048,-0.0434,0.0735,1.2898,0.6984,-1.3427,-0.0187,0.8999,0.303,1.0925,-0.8756,0.8894,-0.6632
1s39,-0.5787,0.0268,1.2182,-1.2333,-1.0424,0.0068,-0.7053,-0.0276,-0.1982,-0.4828,0.3839,-0.2897,0.4199,-0.9838,-0.6771,-1.3427,-0.8864,-0.9306,-0.2351,-0.85,-0.4016,-0.6619,-0.6632
1sl3,0.8989,0.0601,5.3682,1.2587,0.5349,0.3591,0.517,-0.8406,1.5666,1.4427,-0.1968,1.3318,-1.2973,1.8048,-0.0695,-0.1785,-0.2999,-0.6691,0.3218,0.8767,0.0345,-0.4033,0.0104
1slg,-0.1108,0.2012,-2.5818,1.1348,2.3836,-2.3997,0.1414,-0.1569,0.3992,-0.1252,0.0916,1.4498,-2.9851,1.0148,-0.4355,1.5097,3.0579,1.9459,-0.2351,3.2508,0.3094,5.0263,0.6841
1sqa,1.0781,0.0482,2.7282,-0.0215,0.5026,0.1048,0.8445,-0.6461,1.4916,-0.1527,-1.1502,0.6311,-1.3931,-1.1572,-0.5216,0.6417,-0.2706,-0.9306,0.3578,0.0134,-0.1646,-0.1448,2.705
1sv3,-1.5928,0.0245,-2.1318,-1.3667,-1.3131,-0.1272,0.063,0.2649,-0.3455,-1.3355,-1.1209,-0.7991,0.6631,0.9815,-1.0315,-1.3427,-0.3689,-0.4076,-0.828,-1.0658,-0.8756,-0.6619,-0.6632
1syh,0.0540,0.0427,-0.0718,-0.448,-0.7191,-1.2292,-0.3991,0.0602,-0.2729,0.8376,2.0453,-0.03,0.383,0.9706,0.373,-0.3818,-0.3123,-0.1461,-0.2576,-0.2025,-0.8756,1.148,0.0104
1tmn,0.3979,0.0618,0.8182,0.1052,0.8181,-0.2425,0.0501,-0.2619,0.9448,-0.2352,1.4341,0.973,-0.9141,1.0158,0.0813,1.4566,0.8353,0.1154,-0.828,0.0134,1.558,-0.4033,0.6841
1toi,-1.2441,0.0196,-2.4318,-1.1815,-1.2379,-0.0341,-0.4343,0.4144,-0.1597,-1.2254,0.0439,-0.7792,0.8105,1.0413,-0.8775,-0.7779,-0.6438,-0.6691,-0.828,-1.2816,0.3094,-0.6619,-0.6632
1toj,-1.2056,0.0192,-3.0918,-1.1282,-1.2379,-0.0341,-0.4343,0.4144,-0.1597,-1.1704,0.0583,-0.7792,0.8105,1.0413,-0.8188,-0.7779,-0.6438,-0.6691,-0.828,-1.2816,0.3094,-0.6619,-0.6632
1tok,-1.8205,0.0260,-4.0118,-1.5236,-1.6166,-1.0322,-0.7045,1.0328,-0.8878,-1.253,0.4341,-1.2183,0.8031,0.9888,-0.4806,-1.3427,-0.0693,-0.1461,-0.828,-0.85,-0.8756,-0.6619,-0.6632
1trd,-1.7369,0.0289,-1.0818,-1.4965,-1.4411,-0.3016,-1.2315,1.116,-1.2601,-0.7303,0.4442,-0.8015,1.1053,1.2895,0.0078,-1.3427,-1.2183,0.3769,0.3612,-0.2025,-0.8756,-0.6619,-0.6632
1tsy,-0.3398,0.0429,-1.5218,-0.5755,-0.5577,-0.3936,-1.2315,-0.1034,-0.2434,-0.0977,1.466,-0.1063,0.4936,1.2848,0.216,-0.2907,-0.647,0.8999,0.2805,0.445,-0.8756,0.6309,0.6841
1ttm,0.1724,0.0383,0.8682,-0.7996,-0.3122,0.3485,0.6467,-0.3228,-0.0398,-1.0604,-0.7746,0.1349,0.4051,-0.3896,-0.412,0.1715,-0.7192,-0.1461,-0.2576,-0.4183,-0.6256,1.148,2.0314
1tyr,-0.0392,1.8538,0.5182,-1.3606,-0.2462,1.1356,1.4803,1.2606,0.5425,-0.8954,-1.2639,-0.5693,0.4272,0.9887,16.7611,0.0771,-0.6438,-0.6691,-0.828,-1.2816,1.286,-0.6619,-0.6632
1u1b,-0.3526,0.2184,1.3182,0.8233,1.9013,0.0497,-0.9332,-0.965,0.1296,0.2049,0.4984,0.3934,-1.0468,1.3119,-0.3782,-0.1115,-0.0402,4.0379,4.7694,4.1141,-0.8756,-0.1448,0.6841
1u2y,-2.1759,0.0330,-4.7418,-1.3023,-1.2483,-1.0986,-1.2315,0.5694,-1.2601,-1.5005,-0.9389,-1.8789,1.12,-0.5352,-1.076,-1.3427,0.5778,0.1154,-0.828,-0.2025,-0.6734,-0.6619,-0.6632
1u33,-0.4382,0.0708,-1.8818,0.9373,0.2241,-2.208,-1.2315,-0.2821,-1.2601,1.0576,1.6548,-1.3735,0.8252,-0.5352,1.5903,-0.9956,3.4343,2.7304,-0.828,1.9558,-0.6734,2.4408,0.6841
1utp,-1.0373,0.0263,-5.0418,-1.4272,-1.0673,0.2306,-0.1569,0.4675,-0.1597,-1.363,-0.7768,-1.9318,1.1716,-1.1152,-0.675,-0.9371,-0.8868,-1.1921,-0.828,-1.4974,0.3094,-0.6619,-0.6632
1uwt,-0.8862,0.0576,-0.5118,-0.851,-1.2483,-1.0986,-1.2315,0.5694,-1.2601,0.0124,1.1091,-1.8789,1.12,-0.5352,0.1718,-1.3427,0.5778,0.1154,-0.828,-0.2025,-0.6734,3.475,-0.6632
1v2o,-0.5667,0.0410,-1.7518,-0.6479,0.2934,-0.5534,0.3613,-0.0698,0.7402,-0.5653,-0.7888,0.4304,-0.6119,0.1155,-0.346,-0.6903,-0.6353,0.1154,1.3046,0.2292,0.2906,-0.6619,0.6841
1v48,-0.0011,0.0318,1.3182,-0.128,-0.3933,0.3109,-0.6766,-0.1515,-0.7478,0.2599,0.7099,0.6273,0.0882,0.3241,0.1087,-0.1671,-0.6214,-0.1461,-0.2351,0.2292,-0.8756,-0.6619,-0.6632
1vfn,-0.7736,0.0222,-0.8818,-1.3812,-1.2164,-0.251,-1.2315,-0.0499,-0.5539,-0.8679,-0.4355,-0.5211,0.5599,-1.3267,-0.5789,-1.3427,-0.6407,-0.9306,0.3578,-0.6341,-0.8756,-0.4033,0.6841
1vzq,0.3251,0.0561,0.9582,0.9276,0.5822,-0.8187,0.063,-0.9041,0.5543,1.1676,-0.6826,1.0109,-0.752,-0.0399,0.5437,-0.4835,-0.0882,0.1154,-0.828,0.2292,-0.1646,-0.6619,-0.6632
1x1z,-0.4466,0.0357,4.5782,0.2209,-0.5166,-0.7907,-1.2315,-0.0402,-0.4333,0.645,1.9274,-0.0229,0.3167,1.2848,1.3282,-1.3427,-0.0541,1.4229,0.8238,0.8767,-0.8756,-0.6619,-0.6632
1xgj,-0.7815,0.0208,-0.4818,-0.6754,-0.6226,-0.4504,-0.2091,-0.1817,-0.0308,-0.3727,0.4526,0.0759,-0.1329,0.9814,0.349,-1.0683,0.2272,0.6384,0.1734,0.0134,-0.6386,0.8894,-0.6632
1y1m,-1.0384,0.0250,-4.6618,-1.4597,-1.3678,-0.6576,-0.6766,0.5693,-1.2601,-0.7853,0.5554,-0.5453,1.3559,0.9687,-0.5213,-0.1732,-0.3123,-0.6691,-0.828,-1.0658,-0.8756,1.148,0.0104
1y6q,0.1033,0.0324,5.2182,-0.1209,-0.4183,-0.3612,-0.9622,-0.4172,-0.7052,-0.1527,-0.2713,-1.5502,0.8105,-0.789,-0.6828,-0.0605,-0.0173,-0.9306,0.3578,-0.4183,-0.8756,0.1138,1.3577
1ydt,0.7875,0.0231,0.8382,0.5291,0.247,0.6209,0.3265,-0.5677,1.1014,0.0949,-0.953,0.4866,0.2577,-1.2433,-0.2819,0.1534,-0.9106,-0.6691,0.7343,-0.6341,0.9346,-0.4033,0.0104
1zc9,-0.9279,0.0239,-3.2618,-0.7413,-0.8595,-0.0479,-0.9332,0.7212,-0.5528,0.0399,-0.3015,-0.7328,0.722,1.2875,0.7595,-0.561,-0.5903,0.1154,-0.2899,-0.2025,-0.8756,-0.4033,0.0104
1zoe,-0.1139,0.0764,0.9182,-0.6826,-1.0147,1.2589,1.5427,-0.1661,-0.7098,-1.1154,-1.2639,-1.8653,2.0781,-1.2164,-0.7648,0.1923,-0.6452,-1.1921,-0.2351,-1.0658,-0.8756,-0.6619,-0.6632
1zs0,0.0876,0.0355,-0.3318,0.3336,0.0471,0.9583,0.5618,-0.0259,0.2268,0.535,-0.5069,0.3893,0.1914,0.4435,0.5128,-0.8694,-0.9434,0.3769,1.8025,-0.2025,0.6099,-0.6619,-0.6632
1zvx,0.1685,0.0344,2.7382,0.3419,0.0471,0.9583,0.5618,-0.0259,0.2268,0.6725,-0.2534,0.3893,0.1914,0.4435,0.4253,-0.8694,-0.9434,0.3769,1.8025,-0.2025,0.6099,-0.6619,-0.6632
2aou,0.2873,0.0408,1.2482,0.0146,0.0286,0.9839,1.2066,-0.332,0.5564,0.0399,-1.1482,-1.5784,0.0809,0.563,-0.2726,0.7162,-0.3298,-0.9306,-0.828,-0.85,-0.4206,-0.1448,-0.6632
2ayr,1.3679,0.0547,2.8082,1.1791,1.1838,1.312,2.7083,-0.8651,1.1561,0.0674,-0.1867,0.1773,-0.8404,0.5686,0.0692,0.1108,-0.0882,0.1154,0.1734,-0.4183,-0.1646,-0.6619,-0.6632
2b1v,-0.6077,0.0239,-0.7418,-0.4355,-0.5433,0.6948,0.3901,-0.2547,0.012,-1.5555,-0.6847,-1.4381,0.8031,0.5689,-0.9865,-0.2441,-0.3505,-0.4076,-0.828,-1.0658,0.0544,-0.1448,-0.6632
2b7d,0.3364,0.0632,2.2182,0.5691,0.8966,-0.7706,1.3719,-0.4441,0.7402,0.9751,0.0583,0.0905,-2.3439,1.041,1.5736,0.6089,1.4524,0.6384,0.3352,1.0925,-0.6386,-0.6619,0.0104
2baj,0.6446,0.0352,1.9182,0.3281,-0.066,1.6915,-0.1792,-0.3911,0.8968,-0.0702,-0.4062,0.4016,-0.0665,-1.4865,-0.6827,-0.1691,-0.9102,-0.9306,0.2993,-0.6341,1.7888,-0.6619,-0.6632
2bak,1.4244,0.0511,0.9482,1.3464,1.5347,0.8248,0.6244,-1.0108,0.7669,0.2874,-0.8204,0.7675,-1.5258,0.3989,-0.4711,2.1037,0.7907,-0.1461,0.9506,0.6609,-0.6386,-0.1448,0.6841
2bok,0.3311,0.0662,0.0682,0.3435,0.404,-0.7597,-0.7053,-0.5414,-0.1744,0.6725,-0.8132,1.0134,0.1177,-1.2175,-0.2722,0.736,-0.6742,-0.6691,-0.828,-0.2025,-0.4016,-0.6619,-0.6632
2brb,-0.4754,0.0499,-1.6218,-0.2217,-0.0374,1.0436,-0.9892,-0.5575,0.7924,-0.7578,-1.2639,-1.7076,-0.5677,-0.2274,-1.0538,-0.4735,-0.3574,-0.9306,0.3578,-0.6341,1.4945,-0.6619,0.0104
2brm,-0.1872,0.0464,-0.5918,-0.1892,0.0132,0.9641,-0.747,-0.5181,0.7924,-0.7578,-1.0596,-1.5765,-0.5677,-0.7011,-0.9802,-0.7479,-0.3249,-0.9306,0.3578,-0.6341,1.4945,-0.1448,0.6841
2bz6,0.2411,0.0624,0.6082,0.5311,0.145,-0.217,0.3822,-0.3846,0.3762,1.5252,-1.0958,1.7472,-0.6783,1.0117,-0.2814,0.1626,0.4889,0.1154,-0.3057,0.0134,-0.8756,-0.6619,0.0104
2bzz,-0.2823,0.3187,-0.0518,1.6934,1.8822,-0.1864,-1.2315,-1.2819,-0.4846,2.4604,-0.0205,0.1401,-0.8994,1.4175,1.9716,-1.3427,1.1809,4.561,8.1597,5.1933,-0.8756,-0.6619,1.3577
2c02,-1.4449,0.0551,-2.4418,-0.4153,-0.1641,-0.2743,-1.2315,-0.5264,-0.8723,-0.7303,-0.1317,-0.3055,0.2135,1.3985,-0.7472,-1.3427,-0.0187,1.4229,2.0367,1.5242,-0.8756,-0.6619,0.0104
2ceq,-0.3283,0.0347,0.7982,-0.7172,-1.0651,-0.6893,-1.2315,-0.0106,-0.7012,0.2049,1.4445,-1.7527,1.0758,-0.7059,0.6501,-0.7338,0.2325,-0.1461,-0.2351,-0.4183,-0.8756,1.4065,-0.6632
2cer,0.4525,0.0461,2.7382,0.0981,-0.3712,-0.1537,-0.4343,-0.3924,0.3845,0.535,1.6036,-1.5804,0.5009,-0.7059,0.4381,-0.7678,0.2325,-0.1461,-0.2351,-0.4183,0.3094,1.9237,-0.6632
2cet,0.4115,0.0463,1.5382,-0.0029,-0.3712,-0.1537,-0.4343,-0.3924,0.3845,0.535,1.619,-1.5804,0.5009,-0.7059,0.4773,-0.7678,0.2325,-0.1461,-0.2351,-0.4183,0.3094,1.9237,-0.6632
2cgr,0.0526,0.0642,0.7982,-0.1128,0.1068,0.0159,0.3052,-0.2628,1.8553,0.425,-0.18,-0.3102,-1.2531,1.0024,-0.6056,-1.3427,-0.6438,-0.6691,-0.1964,-0.4183,1.4945,1.4065,0.6841
2ctc,-1.2246,0.0216,-2.5918,-1.023,-1.2158,-0.3429,-0.9892,0.4339,-0.1597,-1.0604,0.5,-0.7061,0.781,1.0094,-0.1515,-0.8932,-0.3473,-0.4076,-0.828,-1.0658,0.3094,-0.6619,-0.6632
2d0k,-0.6011,0.0405,-1.4618,-0.0596,0.2038,-0.9591,0.3757,-0.6188,0.3379,-0.1802,-0.1117,0.2601,-1.5774,1.0414,-0.8052,-0.2229,0.8788,0.3769,0.3578,1.0925,-0.8756,0.1138,-0.6632
2d1o,0.8646,0.0359,1.2182,0.6191,0.7158,-0.1701,0.9177,0.8741,-0.1744,0.0674,1.1102,0.5738,-0.1771,-1.1152,0.2948,0.5942,-0.5787,-0.4076,-0.1769,0.2292,1.3223,0.3723,0.0104
2d3u,-0.2473,0.0187,0.4382,-0.2098,-0.0199,0.6831,0.6035,-0.4723,0.9049,-0.3452,-0.4567,0.3958,-0.5456,0.9706,-0.8098,-0.8993,-0.6438,-0.1461,0.1734,-0.4183,0.3094,-0.6619,-0.6632
2d3z,-0.1535,0.0214,0.1582,-0.257,-0.1435,0.7633,0.6244,-0.5177,0.9127,-0.5378,-0.2157,0.5985,-0.2213,0.9706,-0.5052,-0.8993,-0.6438,-0.1461,0.6956,-0.6341,0.2906,-0.6619,-0.6632
2drc,-0.0386,0.0549,3.4082,-0.0772,0.2427,-0.8652,0.3757,-0.5265,0.0195,-0.5378,0.5531,0.3302,-1.5774,1.0414,-0.3642,0.324,1.1869,0.1154,0.3578,1.0925,-0.8756,0.6309,1.3577
2er9,2.1684,0.0872,0.9182,2.4057,3.3043,0.249,1.5287,-0.3706,0.9581,1.4702,1.1409,1.6623,-2.8745,-0.1493,0.6949,3.8633,2.0873,1.1614,0.9281,2.6033,1.3845,-0.1448,0.0104
2f01,-0.4817,0.0265,6.5182,-0.4556,-0.9411,-0.3062,-0.3991,-0.2001,-1.2601,-0.2627,0.5578,-0.2124,1.1053,1.0414,-0.2859,0.2346,-0.0276,-0.4076,-0.2576,-0.6341,-0.6256,-0.4033,0.0104
2f80,1.1717,0.0158,1.6982,1.319,1.0006,0.5678,0.8745,-0.5254,0.5838,0.7,0.6184,1.0958,-0.2139,-0.1555,0.5504,0.6604,0.5427,0.6384,0.7437,0.445,0.8469,-0.6619,0.0104
2fai,-0.7057,0.0236,-0.2418,-0.3952,-0.4458,0.7686,0.3692,-0.1632,0.012,-1.583,-0.9538,-1.3394,0.8031,0.5689,-1.0761,-0.1088,-0.3505,-0.4076,-0.828,-1.0658,0.3232,-0.6619,-0.6632
2fdp,2.3798,0.0618,1.1082,1.3151,1.3447,1.2666,1.6846,-0.1795,1.8484,0.8376,1.5496,1.0857,-1.2015,-1.1618,0.1711,2.2199,0.0137,-0.4076,-0.3057,-0.2025,1.3527,-0.4033,-0.6632
2flb,-0.1161,0.0622,-0.7418,-0.2044,-0.0756,0.0922,-0.4423,-0.7114,0.3979,0.1224,-0.442,-1.6996,-0.8846,0.521,1.6728,-1.0683,-0.633,-0.9306,-0.2351,-0.2025,0.3094,-0.1448,0.6841
2fzc,-0.9972,0.0622,-3.7818,-0.8152,-0.8819,-0.3467,-1.2315,2.1106,-1.2601,-0.7028,0.7445,-0.3864,0.5525,-0.3072,0.3853,-0.7018,-0.6021,0.8999,2.4303,0.445,-0.8756,-0.6619,0.0104
2g5u,-1.1157,0.0496,2.0082,-0.6931,-1.0671,1.4688,0.3052,-0.1037,0.1013,-1.8306,-1.2639,-1.9023,1.1863,0.5337,-1.3378,-1.3427,-0.6254,-0.6691,-0.828,-1.2816,0.9445,-0.6619,-0.6632
2g8r,-1.3403,0.0526,-2.4918,-0.7506,-0.1694,-1.5848,-1.2315,-0.2388,-0.2434,-0.0977,-0.5922,0.1841,0.2946,1.0379,-0.1797,0.8116,0.5079,0.6384,-0.2576,0.445,-0.8756,-0.6619,-0.6632
2g94,1.5596,0.0729,3.0382,1.8168,1.5859,0.2836,0.9529,1.5963,-0.724,2.2129,1.5702,1.1609,-0.5824,-0.3465,0.8056,2.6939,0.5854,0.8999,1.3006,1.3084,1.0057,-0.4033,-0.6632
2gss,-1.4016,0.0252,-1.5418,-1.081,-0.8718,0.5365,-0.1852,0.4347,-0.036,-1.0604,-1.102,0.086,0.6557,0.9996,-1.1788,-0.7303,-0.3689,-0.1461,-0.828,-0.85,0.5594,-0.6619,-0.6632
2hdq,-1.6631,0.0178,-5.0818,-1.6714,-1.4911,-0.1113,-0.7352,0.1016,-0.5736,-1.1429,-0.7619,-0.9985,1.1642,0.9716,-0.6581,-1.1022,-0.6438,-0.6691,-0.828,-1.2816,-0.6386,-0.6619,-0.6632
2i0d,1.3183,0.0222,5.6182,1.6882,1.5886,0.9527,1.4215,-0.5104,1.4983,1.0026,0.0623,1.1742,-1.3637,0.4435,0.1482,0.9348,-0.064,0.8999,0.7437,0.6609,1.321,-0.6619,-0.6632
2j77,-0.8923,0.0463,-1.5918,-1.1515,-1.2552,-1.3428,-1.2315,0.6628,-1.2601,-0.1527,1.4006,-1.8958,1.6285,-0.7511,0.1622,-1.3427,0.2752,-0.1461,-0.828,-0.6341,-0.8756,2.6993,-0.6632
2j78,-0.6505,0.0552,-0.0618,-0.8175,-1.2483,-1.0986,-1.2315,0.5694,-1.2601,0.1499,1.9167,-1.8789,1.12,-0.5352,0.7953,-1.3427,0.5778,0.1154,-0.828,-0.2025,-0.6734,2.9579,-0.6632
2qwb,-1.5236,0.0274,-3.7418,-0.4976,-0.8034,-1.7069,-1.2315,0.9898,-1.2601,-0.3727,0.9773,-0.0186,0.8178,0.9764,0.0728,-0.3524,1.4213,1.1614,-0.828,0.445,-0.8756,-0.6619,-0.6632
2qwd,-1.2231,0.0258,-1.6318,-0.505,-0.7695,-1.6905,-1.2315,0.9785,-0.8968,-0.0152,1.1322,-0.0199,0.5378,0.9449,0.7785,-0.5034,1.16,0.6384,-0.828,0.2292,-0.8756,-0.6619,-0.6632
2qwe,-0.7928,0.0354,0.9982,-0.0938,-0.5845,-2.164,-0.968,1.0983,-0.8968,0.5075,1.8159,0.093,0.0293,0.9449,1.0536,-0.8019,0.8285,0.6384,-0.828,0.6609,-0.8756,-0.6619,0.0104
2rkm,-0.4172,0.0925,-2.5818,-0.1936,-0.5504,-1.4481,0.1558,3.2464,-1.2601,0.2049,0.8456,0.384,0.9063,1.016,0.4349,-0.2171,0.6588,-0.4076,-0.828,-0.2025,-0.8756,3.475,0.0104
2std,-0.0099,0.0365,3.3682,-0.2506,-0.6226,1.2764,0.1126,-0.0491,-0.1911,-1.1979,-1.0432,0.5256,1.4517,-1.2111,-1.0459,0.007,-0.9102,-0.9306,-0.828,-1.2816,0.591,-0.6619,-0.6632
2usn,-0.2758,0.0585,0.0282,-0.4039,-0.0701,1.0022,-0.747,-0.5914,0.9407,-0.4553,0.015,0.349,-0.3687,-0.1398,-0.118,-1.2075,-0.3272,-0.4076,-0.2576,-0.2025,1.9391,1.4065,-0.6632
3gss,0.0836,0.0699,-0.6618,0.5246,0.4289,-1.1782,-0.4279,0.9889,-0.4083,2.2954,0.9771,0.7486,-0.4866,1.0196,1.1415,1.3603,1.7277,1.4229,-0.828,1.0925,0.3032,-0.6619,1.3577
3pce,-1.1633,0.0275,-4.4818,-1.1685,-1.2772,-0.2395,-0.4631,0.4106,-0.3455,-0.7303,-0.5852,-0.7994,0.6631,1.0373,0.7271,-0.5987,-0.3473,-0.4076,-0.828,-1.0658,-0.4016,0.8894,-0.6632
3pch,-1.0390,0.0275,-1.0818,-1.1044,-1.3891,-0.0221,-0.2001,0.3501,-0.3769,-0.9229,0.0081,-0.8445,0.8768,0.9815,0.7166,-1.3427,-0.3473,-0.4076,-0.828,-1.0658,-0.4206,0.8894,-0.6632
3pcj,-0.9310,0.0240,0.7382,-1.0655,-1.3093,-0.6101,-0.9684,0.4072,-0.2089,-0.9229,0.3077,-0.6054,0.4641,0.9814,0.5477,-0.4658,-0.3415,-0.1461,-0.828,-0.6341,-0.8756,0.6309,0.0104
3std,0.6352,0.0596,4.6282,0.6404,0.2194,1.396,-0.2065,-0.6084,1.8593,-0.5103,-1.2639,-1.1713,-0.9583,-0.841,-0.9652,-0.1279,-0.9102,-1.1921,-0.828,-0.85,2.2055,-0.4033,0.6841
4er2,-0.0087,0.1573,2.8182,1.2053,1.6775,-0.1051,0.9048,5.4179,-1.2601,0.6175,0.9408,1.3765,-0.6267,1.0403,-0.1593,2.8256,1.4896,1.1614,-0.828,1.3084,1.812,-0.6619,0.0104
4fiv,2.2645,0.0848,0.0382,2.4487,2.983,0.9264,1.2591,-0.4569,1.6842,1.9103,1.7131,1.48,-2.5134,-0.7469,1.8409,1.6522,0.9505,0.6384,-0.828,1.0925,3.7863,-0.6619,-0.6632
4tln,-0.9180,0.0425,-2.7618,-1.5491,-1.2984,-0.4003,-0.9749,2.5814,-1.2601,-1.2805,0.1955,-0.2286,1.3264,-1.2306,0.2682,-0.4199,-0.8868,-0.6691,-0.1769,-0.85,-0.3381,0.3723,0.6841
5abp,-1.3938,0.0303,0.1582,-0.9579,-1.3246,-1.1113,-1.2315,0.4943,-1.2601,-0.8404,0.7875,-1.964,1.5991,-0.712,-0.2009,-1.3427,0.5388,0.3769,-0.828,-0.4183,-0.8756,-0.6619,-0.6632
5er1,-0.3043,0.0509,-0.4618,0.3777,1.0112,-0.1378,-0.476,1.6974,-0.1597,-0.3452,0.1331,1.2974,-0.0592,0.1155,-0.3271,1.4021,0.6084,0.1154,-0.2576,0.2292,2.1719,-0.1448,-0.6632
6fiv,-0.0813,0.0318,1.5982,0.1869,0.4713,0.5038,0.0853,0.0265,0.9407,-0.4002,0.3917,0.8655,-0.7225,-0.1398,-0.0823,-0.5314,0.2773,0.1154,-0.2576,0.0134,2.032,-0.6619,-0.6632
6rnt,-1.0672,0.0326,-4.1118,-0.8246,-0.4206,-0.4408,-1.2315,-0.4142,-0.8723,-0.1802,0.6297,-0.4456,0.2209,1.2898,0.3806,-1.3427,-0.0187,0.6384,1.4888,0.8767,-0.8756,-0.6619,0.6841
6std,-0.0749,0.0517,2.1582,-0.0987,-0.6118,0.9254,-0.1648,-0.0857,-0.208,-0.6203,-1.0296,0.4661,1.7022,-1.2202,-0.9402,0.6824,-0.9102,-0.6691,-0.828,-1.0658,1.4021,-0.4033,-0.6632
8abp,-1.3038,0.0245,1.5182,-0.9645,-1.3246,-1.1113,-1.2315,0.4943,-1.2601,-0.7028,0.8574,-1.964,1.5991,-0.712,-0.1683,-1.3427,0.5388,0.3769,-0.828,-0.4183,-0.8756,0.1138,-0.6632
1f8b,-1.3105,0.0225,-1.0818,-0.4721,-0.8437,-1.4653,-0.968,0.8577,-0.8968,0.2324,0.6533,-0.0776,0.5378,0.9449,0.5383,-0.8019,1.1249,0.8999,-0.828,0.2292,-0.8756,-0.6619,-0.6632
1f8c,-1.2119,0.0255,0.9182,-0.5098,-0.7695,-1.6905,-1.2315,0.9785,-0.8968,0.1499,1.1432,-0.0199,0.5378,0.9449,0.6004,-0.5034,1.16,0.6384,-0.828,0.2292,-0.8756,-0.6619,-0.6632
1f8d,-1.2973,0.0237,-3.0818,-0.4191,-0.7695,-1.6905,-0.968,0.9045,-0.8968,0.1224,0.7257,-0.0504,0.5378,0.9449,0.4318,-0.8019,1.16,0.6384,-0.828,0.2292,-0.8756,-0.6619,-0.6632
