%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.297932154075083e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943991e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.046595305730125124
%.likelihood.variance: 2.4962851959416144
%loglikelihood: -1143.8358578082662
%RMSE:1.871
%Pearson_correlation_coefficient:0.579,P-value:0.000
%Spearman_correlation_coefficient:0.595,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.3198,0.0300,-2.9333,-0.4422,-0.7729,-1.6772,-0.9537,0.9418,-0.9026,0.0574,0.6512,-0.0641,0.5409,0.8743,0.3709,-0.7539,1.0103,0.5363,-0.8567,0.1671,-0.8996,-0.6089,-0.7429
1hnn,0.0832,0.0271,-0.0933,-0.8836,-0.8525,-0.4421,-0.4462,0.0478,-0.3711,-0.6834,-0.9687,-0.2098,1.0997,-1.2711,-0.391,-0.5784,-0.9016,-0.7081,0.7172,-0.8859,-0.6531,0.2822,0.7478
1igj,1.1897,0.1206,3.6667,-0.1446,0.9381,0.6117,2.8248,-0.7677,-0.9083,-1.1597,-1.234,0.1853,1.0126,-0.043,-1.1399,1.5789,0.6706,0.7852,-0.2995,-0.0435,-0.3406,0.5049,-0.7429
1lbk,-1.5333,0.0765,-3.1533,-0.7186,-0.8481,-1.8098,-1.2185,2.7613,-1.2625,0.4278,0.9068,0.0635,0.4466,0.9475,0.45,-0.0115,0.7503,0.2875,-0.8567,0.1671,-0.8996,-0.6089,1.4932
1lor,-0.8483,0.0360,4.7267,0.1779,-0.5281,-0.775,-1.2185,-0.0247,-0.4434,0.5601,1.7701,-0.0362,0.3232,1.2076,1.2184,-1.272,-0.1107,1.283,0.757,0.7989,-0.8996,-0.6089,0.0025
1n1m,-0.4345,0.0438,-0.6333,-1.1206,-1.0738,-0.1647,-0.6607,0.6861,-1.2625,-0.8422,0.1103,0.2502,1.3465,-1.2601,-0.3712,0.5921,-0.6171,-0.9569,-0.8567,-1.0965,-0.3406,0.2822,-0.7429
1o5b,-0.3404,0.0508,-0.5633,-1.0815,-1.0116,0.1647,0.5633,-0.1232,-0.2686,-0.8157,-1.2625,-1.915,1.3102,-1.7593,-0.6433,-0.6267,-1.1857,-1.2058,-0.8567,-1.3071,-0.6531,-0.6089,0.0025
1oyt,0.8962,0.0650,0.9067,0.516,0.3421,-0.3699,0.0826,-0.7359,0.8963,0.4808,-1.0917,0.9097,-0.4605,-1.2457,-0.5618,-0.0182,-0.9235,-0.7081,-0.3464,-0.4647,0.0863,-0.6089,-0.7429
1ps3,-0.9134,0.0422,-4.0533,-0.5932,-1.0611,-1.4125,-1.2185,-0.0037,-1.2625,0.322,1.5492,-0.0942,0.8748,-0.744,0.7417,-1.272,0.4562,0.2875,-0.8567,-0.0435,-0.8996,0.7277,-0.7429
1q8u,0.6595,0.0413,-0.3733,-0.152,-0.1151,0.1404,-0.111,-0.1863,-0.1644,-0.948,-1.2625,0.8322,0.6716,-1.2738,-0.8737,1.0763,-0.9016,-0.7081,0.1216,-0.6753,-0.4067,-0.6089,0.0025
1qi0,-1.6126,0.0504,-3.9833,-1.0219,-0.6729,-1.7511,-1.2185,0.0704,-1.2625,-0.4982,0.4011,-1.6085,1.4408,-0.7501,0.5909,-1.272,1.7655,1.5319,-0.8567,0.5883,-0.8996,1.8415,-0.7429
1r5y,-0.5588,0.0418,0.1267,-1.0841,-0.9904,-0.1009,-0.4253,-0.0256,-0.3947,-0.1278,0.9987,-0.2362,0.2797,-0.6937,-0.1343,-1.0033,-0.5728,-0.9569,-0.2775,-0.6753,-0.8996,-0.6089,0.0025
1sln,0.1849,0.0464,0.3067,0.3834,0.6577,-0.9526,0.6902,0.3175,0.7482,0.4278,0.3126,1.0577,-1.0846,0.9002,0.4367,0.0104,0.1979,-0.2103,-0.8567,0.3777,1.0722,-0.6089,-0.7429
1uto,-1.5139,0.0367,-4.0633,-1.4881,-1.2339,0.0145,-0.975,0.442,-0.1724,-1.2391,-0.8823,-2.0823,1.165,-1.1484,-1.1401,-0.8413,-0.8796,-1.2058,-0.8567,-1.5177,0.3328,-0.6089,-0.7429
1w3k,-1.1156,0.0470,-2.0333,-0.3083,-0.7054,-1.8115,-1.2185,0.0366,-1.2625,0.4014,1.8838,-1.6562,1.4698,-0.7501,0.6227,-1.272,0.9642,1.0341,-0.8567,0.3777,-0.8996,2.0642,-0.7429
1w3l,-0.2932,0.4253,-0.0533,0.5875,-0.0195,-2.4661,-1.2185,-0.312,-1.2625,2.5181,2.2969,-1.4494,1.3247,-0.7501,8.9274,-1.272,2.293,2.2785,-0.8567,1.4307,-0.8996,2.5098,-0.7429
1w4o,-1.2885,0.0387,-1.1133,-0.7781,-0.546,-0.6864,-1.2185,0.0124,-0.2553,-0.6305,0.5824,-0.0796,0.4684,1.2117,0.1545,-0.6948,-0.3845,1.0341,0.2262,0.5883,-0.8996,0.0594,0.0025
1xd0,-0.4071,0.1681,0.7867,1.9353,1.6699,-3.6433,-0.9187,-0.7222,-1.2625,1.1423,2.0369,-1.1418,1.0634,-0.7236,1.2176,0.0062,5.2546,4.5184,-0.8567,3.326,-0.8996,1.6187,-0.7429
1yc1,-0.3565,0.0400,-0.1633,0.4357,-0.1273,0.4172,0.3405,-0.604,0.0011,0.3485,-0.7026,-0.1886,-0.9104,0.8915,-0.2222,-0.1369,0.3998,0.2875,-0.8567,-0.0435,-0.3736,-0.6089,0.0025
1z95,1.0582,0.0507,0.7867,0.6743,-0.1313,0.7391,0.9322,-0.0245,0.5426,-0.3395,-0.6434,0.605,-0.3952,-0.49,-0.6046,-0.6794,-0.6275,-0.2103,0.6318,-0.4647,-0.8996,-0.6089,0.7478
1zea,0.1059,0.2562,-1.1133,0.9537,3.036,-3.0387,0.3904,-0.1316,0.1972,1.4333,-0.0091,1.4595,-3.8422,0.9679,0.8733,2.5816,3.8296,2.7763,-0.2775,4.1684,0.1523,2.7325,1.4932
2cbj,-0.6750,0.0205,1.9367,-0.3187,-0.4419,-0.3781,-0.4641,-0.1617,-0.3419,-0.313,0.5805,0.0231,-0.192,0.0717,0.0078,-0.4852,0.1738,0.5363,-0.2995,0.3777,-0.1602,0.7277,-0.7429
2fvd,1.1452,0.0487,2.1867,0.5052,0.0829,0.2977,-0.1319,-0.5055,-0.0126,0.4808,-0.5262,1.0702,-0.3154,0.3729,-0.4869,0.6305,-0.341,-0.2103,2.2216,0.1671,-0.8996,0.7277,0.7478
2g70,-0.7206,0.0262,1.4367,-0.7764,-0.906,-0.255,-0.975,0.0561,-0.0629,-0.3924,-0.7311,-0.6099,0.7006,-0.7873,-0.7903,-0.0074,-0.6279,-0.9569,-0.8567,-0.6753,-0.6531,0.0594,-0.7429
2hb1,-1.4651,0.0209,-2.5333,-1.0814,-1.2924,-0.4272,-0.5214,0.0716,-0.8144,-0.5776,-0.3547,-0.8231,0.9764,0.9279,-0.2906,-1.0189,0.1291,0.0386,-0.8567,-0.6753,-0.8996,-0.6089,-0.7429
2iwx,-0.2136,0.0261,0.3467,-0.0335,-0.3275,1.0552,-0.103,0.1592,-0.2175,-0.6305,-0.831,0.3987,0.3015,0.4939,-0.6184,0.7855,-0.3845,0.0386,-0.2995,-0.6753,0.3273,-0.6089,-0.7429
2j62,0.3795,0.0256,5.0067,0.5689,0.023,0.0985,-0.4173,-0.2773,0.3667,0.0839,0.665,0.4953,0.1491,-0.7441,0.0217,0.0107,0.1647,-0.2103,-0.2775,-0.2541,0.8918,-0.6089,0.0025
2jdm,-1.6277,0.0553,-0.9333,-1.3226,-1.2378,-0.5905,-0.9187,0.541,-1.2625,-0.657,1.4481,-1.9762,1.615,-0.8155,-0.3135,-0.7451,0.1431,0.0386,-0.8567,-0.6753,-0.8996,-0.6089,-0.7429
2jdu,-1.6051,0.0658,0.3867,-1.332,-1.2378,-0.5905,-0.9187,0.541,-1.2625,-0.5776,1.7969,-1.9762,1.615,-0.8155,-0.096,-0.7451,0.1431,0.0386,-0.8567,-0.6753,-0.8996,-0.6089,-0.7429
2jdy,-1.7818,0.0578,-1.9633,-1.3031,-1.222,-0.8996,-1.2185,0.5646,-1.2625,-0.3659,1.7084,-1.9585,1.5859,-0.7501,0.1646,-0.9395,0.4168,0.2875,-0.8567,-0.4647,-0.8996,-0.6089,-0.7429
2obf,1.0064,0.0312,2.5167,0.151,-0.224,0.2101,0.6114,-0.4131,0.5184,0.3485,-0.528,0.3938,0.599,-0.7873,0.473,-0.0724,-0.6279,-0.4592,0.1216,-0.6753,-0.1799,0.0594,-0.7429
2ole,1.6623,0.0790,0.9167,-0.0351,0.1496,0.6902,0.6548,-0.3172,0.8972,-0.4982,-0.647,1.1567,-0.3226,-1.1798,0.2285,0.8393,-0.8796,-0.7081,1.2561,-0.6753,-0.1602,1.8415,-0.7429
2p4y,0.8107,0.0706,2.6667,1.3695,0.8942,1.6431,1.4755,-0.713,0.8906,-0.313,-0.8915,0.479,-1.4184,1.2151,-0.8062,1.0185,0.5932,0.0386,-0.8567,-0.0435,-0.216,-0.6089,-0.7429
2pcp,-0.0885,0.0399,2.3667,-0.4174,-0.465,0.7497,0.1759,-0.0689,-0.1724,-0.5776,-1.0762,-1.3892,1.165,-1.2461,-0.6529,0.6295,-0.9235,-1.2058,-0.8567,-1.5177,0.5927,-0.6089,-0.7429
2qbp,0.8595,0.0223,2.0667,0.6017,0.6439,0.4974,1.0521,-0.7272,0.849,0.322,-0.2764,0.6627,-0.3662,0.9279,-0.2341,0.5428,0.4136,0.5363,0.6219,0.1671,0.8257,-0.6089,0.0025
2qbr,-0.4239,0.0253,-0.0033,-0.1401,-0.1455,0.5593,0.4943,-0.5207,0.849,-0.2072,-0.3941,-0.3611,-0.3009,0.9279,-0.1621,-0.6963,0.4136,0.0386,-0.8567,-0.4647,0.8257,-0.6089,-0.7429
2qmj,-0.6407,0.1079,-2.1233,0.7527,0.8831,-3.0127,-0.41,-0.5307,-0.9083,0.4278,1.3453,-1.273,1.0199,-0.7501,0.5202,-1.0777,3.9258,3.274,-0.8567,2.273,-0.8996,1.396,0.0025
2r23,-1.5112,0.0768,-2.6133,-0.1545,0.0228,-2.593,-1.2185,0.3985,-0.8791,-0.1013,1.0312,0.3828,0.4539,0.9051,1.0217,-0.8413,3.0802,2.7763,-0.8567,1.6413,-0.6527,0.0594,-0.7429
2v00,-0.3558,0.0238,-2.6733,-0.8201,-0.7595,0.2149,-0.4173,-0.1558,0.5007,-0.3659,0.0115,-0.2494,0.2362,-1.0164,-0.7003,-0.7274,-0.8792,-0.9569,-0.2775,-0.8859,0.3328,-0.6089,-0.7429
2v7a,0.5870,0.0325,1.9667,0.5642,0.7202,0.2418,0.0826,-0.9801,1.0767,-0.2072,-0.6239,0.7577,-0.9177,-1.0435,-0.6332,-0.1449,0.1398,-0.4592,-0.8567,0.1671,0.3328,-0.3861,0.0025
2vl4,-1.3337,0.0445,-0.3233,-1.1208,-1.2431,-1.2669,-1.2185,0.6945,-1.2625,-0.5776,1.4033,-1.9285,1.615,-0.7262,-0.0699,-1.2073,0.1933,-0.2103,-0.8567,-0.6753,-0.8996,2.287,0.0025
2vo5,-0.6327,0.0615,-1.4433,-0.3029,-0.4935,-0.7534,-1.2185,-0.2141,-0.1724,-0.1278,1.1199,-1.4711,1.0489,-0.7238,-0.2342,0.0748,0.1714,-0.2103,-0.8567,-0.6753,0.3328,2.0642,-0.7429
2vot,-0.1748,0.0546,0.8067,-0.0046,-0.4306,-0.1882,-0.6897,-0.4232,0.1972,0.7189,1.2296,-1.6208,0.3595,-0.7441,0.8618,-0.7116,0.4384,-0.2103,-0.2775,-0.2541,-0.1602,2.287,0.0025
2vvn,-1.0662,0.0278,0.9667,-0.4874,-0.9769,-0.5766,-0.9187,-0.2251,-1.2625,-0.4189,0.0555,-1.7636,1.5134,-0.7501,-0.094,-0.6412,0.1738,-0.2103,-0.8567,-0.4647,-0.4198,0.2822,0.0025
2vw5,0.9910,0.0471,2.1867,0.3549,0.7944,1.2862,2.0286,0.8329,0.1678,0.0045,-0.284,0.7645,-0.3009,0.5047,-0.3361,1.8408,0.4603,0.2875,-0.2995,-0.0435,0.4326,-0.6089,0.0025
2w66,-0.7839,0.0246,-2.2833,-0.5712,-0.9348,-1.4776,-1.2185,1.0336,-1.2625,-0.2072,0.7342,-0.0932,1.2304,-0.7884,0.2722,-0.7539,0.4778,0.0386,-0.8567,-0.2541,-0.8996,1.1732,0.0025
2wbg,-0.8034,0.0656,-1.8833,-0.1157,-0.4228,-0.1819,-0.9396,-0.0873,-1.2625,0.9835,0.8876,-1.6374,1.1142,0.0098,0.5389,0.0066,0.163,0.0386,-0.2765,-0.2541,0.6797,1.396,-0.7429
2wca,-0.6249,0.0230,-0.7333,-0.4601,-0.246,-0.1434,-0.1852,-0.0951,-0.3419,-0.7628,0.1797,0.2983,-0.192,0.0717,-0.2151,-0.2487,0.1738,0.5363,-0.2995,0.3777,0.1193,0.2822,-0.7429
2weg,0.2035,0.0590,0.1667,-1.3077,-1.2332,0.0151,-0.6897,0.4686,-0.3488,-1.2126,-0.6129,0.3721,1.078,-2.4307,-0.92,-1.272,-1.1857,-0.7081,1.2274,-1.0965,-0.4067,0.7277,1.4932
2wtv,1.3535,0.0506,2.4067,0.5886,0.3483,1.2367,0.6114,-0.8243,1.9525,0.0574,-0.993,1.2554,-1.266,0.9102,-0.3491,0.3144,-0.3707,-0.7081,1.3222,-0.4647,0.5595,0.0594,0.7478
2x00,1.9208,0.1028,4.9967,0.7103,1.15,1.8304,3.1804,-0.3973,-0.2144,-0.4718,-1.2625,0.477,0.5119,-0.0473,-0.8073,2.6018,-0.4044,-0.2103,-0.8567,-0.6753,0.3805,0.0594,-0.7429
2x0y,-0.5610,0.0299,-1.7333,-0.4483,-0.6193,-0.7931,-1.2185,0.0704,-0.4355,-0.5511,-0.3463,0.1157,0.3595,-0.7496,-0.5925,-0.2241,-0.3936,-0.2103,0.2797,-0.0435,-0.8996,-0.3861,-0.7429
2x8z,-1.0028,0.0296,1.6267,-1.0167,-1.0847,-0.3399,-0.6607,0.5932,-1.2625,-0.657,-0.0367,0.1214,1.2449,0.9439,-0.0423,0.3603,-0.3927,-0.4592,-0.8567,-0.8859,-0.6201,-0.1634,-0.7429
2xb8,-0.4198,0.0296,1.2567,0.1925,-0.6024,-0.7201,-0.1673,0.0525,-0.3565,0.3749,1.1386,0.3945,0.3378,0.9339,0.4654,-0.647,0.4198,0.5363,-0.8567,-0.2541,-0.4067,-0.6089,-0.7429
2xbv,1.7950,0.0791,2.0967,0.8966,0.5783,0.474,0.1036,-0.6789,1.2324,1.6979,-0.8923,1.5151,-0.925,-1.2522,0.0912,0.0119,-0.3546,-0.4592,1.2532,-0.0435,-0.1799,-0.6089,2.2386
2xdl,-0.4798,0.0241,-3.2333,-0.5702,-0.8889,0.4392,0.1744,0.6566,-0.5406,-0.7628,-0.9442,0.2466,0.5192,0.4649,-0.9158,0.2526,-0.3956,-0.4592,-0.8567,-0.8859,-0.8996,-0.6089,-0.7429
2xhm,0.8498,0.0238,0.4667,1.1228,0.7678,0.5994,0.584,0.335,0.5495,1.2481,0.8434,0.9544,-1.0338,0.5057,1.2097,0.6904,0.2152,0.7852,0.7349,0.5883,0.9052,-0.3861,-0.7429
2xnb,0.8979,0.0216,0.4967,0.3322,0.1083,0.2757,0.4034,-0.7725,0.3143,-0.4189,-1.0257,0.0214,-0.2065,-1.116,-0.5238,0.5445,-0.1099,-0.9569,0.3017,-0.2541,-0.4372,0.0594,0.0025
2xys,0.0423,0.0397,1.0867,0.1355,0.1242,0.0133,-0.2088,-0.7829,-0.0023,-0.5247,-0.9869,-0.9867,0.7732,-0.9695,-0.7005,0.6968,-0.1335,-0.7081,-0.8567,-0.8859,0.0867,-0.6089,-0.7429
2y5h,0.3439,0.0641,-0.5433,0.2472,0.3982,0.4312,-0.6897,-0.8116,-0.3985,0.4808,-1.1632,0.9656,0.4974,-0.2042,-0.537,0.4566,-0.4467,-0.7081,-0.2775,-0.2541,-0.4264,-0.6089,-0.7429
2yfe,-0.2446,0.0288,0.2967,-0.3045,-0.1605,0.7929,0.9691,0.1933,0.8745,-1.3449,-0.984,-0.0314,-0.2355,0.9084,-1.2295,0.031,-0.1277,-0.2103,-0.8567,-0.8859,0.807,-0.6089,-0.7429
2yge,0.3382,0.0440,-1.2733,0.6424,0.9051,0.5974,0.4407,0.8035,0.5181,0.0574,-0.4042,0.9223,-0.8088,0.333,-0.2055,1.6502,0.6942,1.0341,-0.2995,0.5883,0.6469,-0.6089,0.7478
2yki,1.5650,0.0395,3.1267,1.207,0.8931,1.3774,0.5485,-1.0218,1.8397,0.7189,-0.1657,0.7589,-1.7087,-1.2707,-0.0902,0.1205,-0.3679,-0.9569,0.3017,-0.2541,0.8257,-0.3861,0.0025
2ymd,-0.4188,0.2262,-3.1733,-0.9452,-0.895,0.0707,-0.1818,-0.0368,-0.3525,-0.7364,0.0819,-1.9496,0.6861,0.5054,-0.4787,-0.0344,-0.3392,-0.9569,-0.8567,-1.0965,-0.8996,6.0739,0.0025
2zjw,-0.8165,0.0496,1.3667,-0.1737,-0.5081,0.2678,-0.6897,-0.4286,-0.2592,-0.7364,-1.116,-0.0354,-0.7218,0.4637,-0.1332,-0.763,0.3825,0.2875,0.2577,-0.0435,-0.8996,-0.6089,-0.7429
2zwz,-1.0333,0.0479,1.4567,-1.0998,-1.095,-1.4375,-0.9187,0.9231,-1.2625,-0.4718,1.2455,-1.8165,1.615,-0.8201,0.0939,-1.0777,0.2257,-0.4592,-0.8567,-0.6753,-0.8996,2.5098,0.7478
2zx6,0.5007,0.0757,4.2667,-0.1465,-0.113,-0.6557,-0.4108,-0.4538,-0.1684,0.2426,1.2098,0.4608,0.3595,-0.8201,0.5858,-0.1413,0.4707,-0.2103,-0.8567,-0.2541,-0.1602,2.7325,2.2386
2zxd,-1.3244,0.0276,-1.1133,-1.1177,-1.1134,-0.828,-1.2185,0.9116,-1.2625,-0.8157,0.3722,-1.7738,1.644,-0.8199,-0.1139,-0.5401,-0.0804,-0.4592,-0.8567,-0.8859,-0.3406,1.396,0.0025
3acw,-0.4815,0.0505,-1.5733,-0.1474,-0.2825,0.4293,-0.4881,-0.5691,0.5641,-1.3449,-0.984,-1.5016,0.57,-0.9108,-1.0374,-0.0674,-0.6498,-0.9569,-0.8567,-1.3071,1.3187,-0.6089,0.0025
3ag9,1.4566,0.2435,1.7167,1.1578,3.3378,-2.6485,1.8491,-0.3211,-0.8784,0.5601,0.63,1.1673,-2.9206,-0.8228,0.2338,2.1465,1.957,1.0341,0.8809,3.9578,-0.3797,1.8415,1.4932
3ao4,-1.2132,0.0326,-4.2633,-0.7403,-0.8419,0.2934,-0.4253,-0.5452,-0.526,-0.4453,-0.647,-1.893,0.1854,-0.0912,-0.4542,-0.1997,-0.3717,-0.7081,-0.8567,-0.6753,-0.8996,-0.6089,-0.7429
3b3s,-1.8383,0.0391,-3.7833,-1.4675,-1.3455,-0.6107,-0.9606,2.5382,-1.2625,-1.3449,0.1557,-0.6621,1.3465,0.9001,-0.2626,-0.3879,-0.3491,-0.7081,-0.8567,-1.0965,-0.3406,-0.6089,-0.7429
3b3w,-1.7036,0.0349,-2.1433,-1.4024,-1.3455,-0.6107,-0.9606,2.5382,-1.2625,-1.0274,0.1277,-0.6621,1.3465,0.9001,-0.1289,-0.3879,-0.3491,-0.7081,-0.8567,-1.0965,-0.3406,-0.1634,0.0025
3b68,0.6118,0.0606,2.0667,1.0315,-0.0893,0.8778,0.6678,-0.1355,0.5041,0.5072,-0.6356,0.5027,-0.9032,0.3088,-0.1574,0.2634,-0.0892,-0.2103,-0.8567,0.1671,-0.8996,0.0594,0.7478
3bfu,-1.2454,0.0330,-0.0633,-1.0048,-1.2135,-1.1098,-1.2185,0.3231,-0.7735,-0.1013,1.1902,-0.5097,0.882,0.9,0.1803,-0.5883,-0.3491,-0.4592,-0.8567,-0.4647,-0.8996,0.7277,0.7478
3bkk,0.7369,0.0623,-0.2533,1.3067,0.6327,0.1635,0.355,-0.3601,2.0079,1.6185,0.9074,0.6725,-1.1499,0.9439,0.9183,0.1113,0.4612,0.2875,-0.8567,-0.0435,2.3046,0.5049,0.0025
3bpc,-1.1769,0.0495,-1.5333,-0.46,-0.0662,-1.6269,-0.375,0.0868,-0.5192,0.2691,1.0515,0.0713,0.2362,0.9017,0.8308,-0.5175,2.2591,2.0296,-0.8567,1.0095,-0.4059,-0.3861,-0.7429
3cft,-1.5743,0.0765,-2.1433,-0.9833,-0.8352,0.2718,-0.6897,0.1738,-0.1578,-1.6095,-1.2625,-0.4951,0.6063,3.0968,-1.0456,-0.4942,-0.6353,-0.4592,0.1216,-0.8859,0.0863,-0.6089,-0.7429
3cj2,-0.0996,0.0368,-1.4833,-1.0674,-0.6916,0.8203,0.3694,0.0494,-0.4043,-1.5301,-0.8239,0.4864,1.0126,-0.7006,-1.0406,0.7289,-0.6167,-0.9569,-0.8567,-1.0965,0.3092,-0.6089,-0.7429
3coy,0.3350,0.0533,-0.3133,0.9079,0.2094,-1.0112,-1.2185,-0.5308,-0.8784,0.8512,0.7674,0.4542,-0.0033,-0.8176,-0.1535,-0.4332,0.2281,0.5363,1.4289,1.2201,-0.0611,0.2822,2.2386
3cyx,2.0940,0.0387,1.6667,1.9829,2.0837,0.3768,1.5478,-0.6006,1.1058,1.1158,0.1721,1.4058,-1.3967,-0.8434,-0.1988,1.4432,0.5101,0.0386,-0.2775,0.5883,1.8386,-0.6089,0.7478
3d4z,-0.9334,0.0457,-1.4433,-0.791,-1.0591,-0.6732,-1.2185,0.0056,-0.7088,0.031,1.3172,-1.7887,1.0707,-0.7441,0.6057,-0.6886,0.1539,-0.2103,-0.2775,-0.4647,-0.8996,1.8415,-0.7429
3dd0,-0.1307,0.0351,2.6667,-0.9447,-0.8105,0.2767,-0.1254,-0.2677,-0.7102,-0.8422,-0.7594,-0.3347,0.9038,0.3505,-0.7337,-1.0777,-0.9319,-0.4592,1.2964,-0.6753,-0.8996,0.9504,1.4932
3dxg,-1.3305,0.0464,-3.9333,-0.7649,-0.546,-0.6864,-1.2185,-0.0495,-0.2553,-0.5247,-0.6712,-0.0855,0.4684,1.2076,-0.3457,-0.6948,-0.3845,1.0341,0.2262,0.5883,-0.8996,0.0594,0.0025
3e93,1.8504,0.0398,2.5167,1.3108,1.0879,1.1764,1.6626,-1.007,1.0912,0.5601,-0.5176,0.777,-0.9104,-0.9234,-0.5694,1.7958,0.1416,-0.7081,-0.8567,-0.2541,0.0502,-0.6089,-0.7429
3ebp,-0.3522,0.0432,-0.4233,-0.3556,0.1595,0.4407,-0.6897,-0.4677,0.4763,0.031,-1.2625,0.5066,-0.0832,0.4992,-0.8837,0.5988,0.1343,-0.2103,-0.8567,-0.4647,0.0666,0.2822,-0.7429
3ehy,-0.4858,0.0310,-0.4833,-0.6372,-0.8661,-0.3944,0.139,0.4999,-0.526,-0.4982,-0.337,-0.0051,0.599,0.9497,-0.2378,-1.0777,-0.4014,0.0386,0.6695,-0.4647,-0.8996,-0.6089,-0.7429
3ejr,0.6063,0.0759,2.2367,0.2143,-0.0715,-0.1064,-0.4592,-0.2856,-0.187,1.1952,1.7735,0.7489,0.8385,-0.8242,0.9081,0.2636,-0.1024,-0.2103,-0.8567,-0.6753,0.9248,1.396,-0.7429
3f17,0.2208,0.0446,2.2967,-0.1898,-0.5231,0.4519,-0.2028,-0.1174,0.5441,-0.2866,-0.737,0.0484,0.033,-1.7708,-0.0723,-1.0274,-1.1857,-0.4592,0.6695,-0.4647,0.8257,-0.6089,-0.7429
3f3a,-0.7514,0.0255,-2.1433,-0.6781,-0.8139,-0.4068,-0.7106,-0.0053,-0.1684,0.1103,0.1709,-0.4981,0.4466,0.9,0.2635,-0.0344,-0.0825,-0.7081,-0.8567,-0.8859,-0.1602,0.7277,0.0025
3f3c,-0.5552,0.0336,-0.3133,-0.7482,-1.1324,-0.5097,-0.4462,0.5499,-0.1792,-0.2601,0.3903,0.3745,0.7296,0.9,-0.2808,-0.8413,-0.3491,-0.7081,-0.3464,-1.0965,-0.4067,-0.6089,0.0025
3f3e,-1.7312,0.0412,1.3667,-1.3362,-1.3455,-0.6107,-0.9606,2.5382,-1.2625,-0.9216,0.4399,-0.6621,1.3465,0.9001,-0.5906,-0.3879,-0.3491,-0.7081,-0.8567,-1.0965,-0.3406,-0.6089,0.0025
3f80,-1.5079,0.0572,-2.1133,-0.8932,-1.2344,-0.791,-0.9396,2.4466,-0.9543,-0.0484,-0.5841,-0.6661,0.911,0.9001,0.2698,-0.0485,-0.3491,-0.7081,-0.8567,-0.4647,-0.8996,-0.3861,-0.7429
3fcq,-1.2604,0.0164,-3.5633,-1.0384,-1.1041,-0.0418,-0.4108,0.4876,-0.3711,-0.5776,0.0113,-0.494,0.4248,0.9086,-0.3617,-0.2967,-0.4014,-0.2103,-0.8567,-0.8859,-0.4067,-0.6089,-0.7429
3fv1,-0.8326,0.0553,2.9667,0.0146,-0.6326,-2.1322,-1.2185,0.1495,-1.2625,0.9835,2.3488,-0.021,0.8457,0.934,0.4916,-0.4107,1.2468,0.5363,-0.8567,0.1671,-0.8996,0.9504,-0.7429
3g0w,0.1636,0.0394,3.1867,0.1686,-0.5262,0.7465,0.1325,-0.4091,-0.4022,-0.4982,-0.8316,0.6489,0.3232,-0.1359,-0.875,-0.5116,-0.3956,-0.7081,-0.8567,-0.6753,-0.4264,-0.1634,0.0025
3g2n,-0.4016,0.0259,-2.2433,-0.1303,-0.7159,-0.6639,-0.6897,-0.1097,-0.1724,-0.1543,0.6373,0.2347,0.6643,-0.7501,-0.2592,-1.0091,0.4475,0.2875,-0.8567,-0.2541,-0.1602,0.0594,-0.7429
3g2z,-0.5423,0.0367,-3.9733,-1.3173,-1.1116,-0.0525,-0.2045,-0.2858,-0.9045,-0.9216,-0.2957,-0.3095,0.5119,-1.483,-0.5028,-0.0271,-0.9012,-0.9569,-0.2649,-0.4647,-0.6916,-0.6089,0.0025
3gbb,-0.7673,0.0335,0.5667,-0.4063,-0.8441,-1.2725,-0.6607,-0.0079,-1.2625,0.4278,1.0761,-0.1685,0.9038,0.934,0.4995,0.1584,0.6889,0.2875,-0.8567,-0.2541,-0.8996,0.5049,0.0025
3gcs,0.8578,0.0421,0.9167,0.7851,0.0544,1.5425,0.8968,-0.6736,1.0787,0.4014,-0.1822,0.4006,-0.9903,-0.0512,-0.4811,0.3666,-0.0784,-0.4592,-0.2995,-0.2541,-0.4264,-0.6089,-0.7429
3ge7,0.7728,0.0645,2.3667,0.1485,0.3644,-0.5093,-0.3963,-0.5755,-0.4222,1.301,0.6452,0.3616,-0.134,-1.1309,0.2502,0.807,-0.3504,-0.9569,0.8793,-0.0435,-0.3797,-0.6089,0.0025
