%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.54363900474027e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944275e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07544510452397296
%.likelihood.variance: 2.30612450774847
%loglikelihood: -2647.300843556435
%RMSE:1.795
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0996,0.0137,-0.2089,-0.8539,-0.8241,-0.5377,-0.4541,0.0906,-0.4089,-0.6145,-0.9346,-0.1724,1.1211,-1.2284,-0.3406,-0.5492,-1.0352,-0.7218,0.6707,-0.8533,-0.6782,0.3356,0.7501
1igj,0.7073,0.0536,3.5511,-0.0898,0.9699,0.5816,2.7633,-0.7861,-0.9767,-1.0996,-1.2141,0.2037,1.0303,-0.0217,-1.1054,1.5622,0.9292,0.9476,-0.2842,0.0317,-0.3633,0.5793,-0.7121
1lbk,-1.2112,0.0357,-3.2689,-0.6834,-0.8197,-1.9903,-1.2137,3.0079,-1.351,0.5174,1.0418,0.0877,0.4394,0.9516,0.5184,0.0057,1.0289,0.3911,-0.8076,0.2529,-0.9266,-0.6394,1.4812
1lor,-0.7908,0.0181,4.6111,0.2437,-0.4991,-0.8912,-1.2137,0.0127,-0.4854,0.6521,1.9515,-0.0072,0.3107,1.2072,1.3031,-1.2279,-0.047,1.504,0.7081,0.9167,-0.9266,-0.6394,0.019
1n1m,-0.6749,0.0185,-0.7489,-1.099,-1.0457,-0.2431,-0.6651,0.7768,-1.351,-0.7762,0.2024,0.2654,1.3787,-1.2176,-0.3204,0.5964,-0.6797,-1.0001,-0.8076,-1.0746,-0.3633,0.3356,-0.7121
1o5b,-0.4550,0.0221,-0.6789,-1.0585,-0.9835,0.1068,0.5388,-0.0932,-0.3006,-0.7492,-1.2443,-1.7954,1.3408,-1.7081,-0.5982,-0.5964,-1.3902,-1.2783,-0.8076,-1.2958,-0.6782,-0.6394,0.019
1oyt,0.6000,0.0348,0.7911,0.5932,0.3728,-0.461,0.066,-0.7519,0.9305,0.5713,-1.0642,0.8931,-0.5074,-1.2034,-0.515,-0.0009,-1.0626,-0.7218,-0.3283,-0.4108,0.0669,-0.6394,-0.7121
1ps3,-1.0788,0.0191,-4.1689,-0.5536,-1.0331,-1.5684,-1.2137,0.0353,-1.351,0.4096,1.7187,-0.0624,0.8863,-0.7104,0.8163,-1.2279,0.6614,0.3911,-0.8076,0.0317,-0.9266,0.8231,-0.7121
1q8u,0.4242,0.0195,-0.4889,-0.0975,-0.0853,0.081,-0.1244,-0.161,-0.1905,-0.884,-1.2443,0.8193,0.6743,-1.2311,-0.8335,1.0703,-1.0352,-0.7218,0.1113,-0.6321,-0.4298,-0.6394,0.019
1qi0,-1.8620,0.0339,-4.0989,-0.9969,-0.6442,-1.928,-1.2137,0.1149,-1.351,-0.4258,0.5088,-1.5037,1.4771,-0.7165,0.6622,-1.2279,2.2973,1.7823,-0.8076,0.6954,-0.9266,2.0418,-0.7121
1r5y,-0.7487,0.0220,0.0111,-1.0613,-0.9622,-0.1753,-0.4335,0.0117,-0.4338,-0.0486,1.1386,-0.1975,0.2652,-0.661,-0.0784,-0.9649,-0.6244,-1.0001,-0.2635,-0.6321,-0.9266,-0.6394,0.019
1sln,-0.1937,0.0240,0.1911,0.4561,0.689,-1.0799,0.6637,0.3806,0.774,0.5174,0.4156,1.0339,-1.1588,0.9051,0.5048,0.0271,0.3386,-0.1654,-0.8076,0.4742,1.0604,-0.6394,-0.7121
1uto,-1.4439,0.0143,-4.1789,-1.4789,-1.2062,-0.0528,-0.9743,0.5144,-0.1989,-1.1804,-0.8436,-1.9545,1.1893,-1.1078,-1.1056,-0.8064,-1.0078,-1.2783,-0.8076,-1.5171,0.3153,-0.6394,-0.7121
1w3k,-0.9751,0.0256,-2.1489,-0.2591,-0.6767,-1.9922,-1.2137,0.0785,-1.351,0.4904,2.0713,-1.549,1.5074,-0.7165,0.6947,-1.2279,1.2961,1.2258,-0.8076,0.4742,-0.9266,2.2855,-0.7121
1w3l,-0.7384,0.2096,-0.1689,0.6671,0.0105,-2.6874,-1.2137,-0.2962,-1.351,2.6463,2.5066,-1.3522,1.356,-0.7165,9.1761,-1.2279,2.9564,2.617,-0.8076,1.5804,-0.9266,2.773,-0.7121
1w4o,-1.6364,0.0195,-1.2289,-0.7449,-0.5169,-0.7972,-1.2137,0.0526,-0.2866,-0.5606,0.6999,-0.0485,0.4622,1.2112,0.2166,-0.663,-0.3891,1.2258,0.2096,0.6954,-0.9266,0.0919,0.019
1xd0,-0.1491,0.1348,0.6711,2.0608,1.7031,-3.9378,-0.9188,-0.7372,-1.351,1.245,2.2326,-1.0594,1.0833,-0.6904,1.3022,0.023,6.6569,5.1211,-0.8076,3.5716,-0.9266,1.798,-0.7121
1yc1,-0.0271,0.0229,-0.2789,0.5102,-0.0975,0.375,0.3197,-0.6101,-0.0156,0.4365,-0.6542,-0.1523,-0.977,0.8966,-0.1682,-0.117,0.5909,0.3911,-0.8076,0.0317,-0.3965,-0.6394,0.019
1z95,1.5020,0.0267,0.6711,0.7569,-0.1015,0.7169,0.9017,0.0128,0.5568,-0.2642,-0.5918,0.603,-0.4392,-0.4609,-0.5587,-0.648,-0.6927,-0.1654,0.5905,-0.4108,-0.9266,-0.6394,0.7501
1zea,-1.0001,0.1152,-1.2289,1.0458,3.0717,-3.2956,0.3688,-0.1022,0.1916,1.5414,0.0766,1.4163,-4.037,0.9716,0.9506,2.5435,4.8764,3.1734,-0.2635,4.4566,0.1335,3.0167,1.4812
2cbj,-0.9132,0.0111,1.8211,-0.2699,-0.4127,-0.4697,-0.4717,-0.1346,-0.3781,-0.2372,0.6979,0.0492,-0.2271,0.091,0.0667,-0.4579,0.3084,0.6693,-0.2842,0.4742,-0.1815,0.8231,-0.7121
2fvd,1.1498,0.0236,2.0711,0.5821,0.1131,0.2481,-0.145,-0.5042,-0.0301,0.5713,-0.4683,1.0458,-0.3559,0.387,-0.4385,0.634,-0.3347,-0.1654,2.0838,0.2529,-0.9266,0.8231,0.7501
2g70,-0.9019,0.0150,1.3211,-0.7431,-0.8777,-0.339,-0.9743,0.0995,-0.0832,-0.318,-0.6842,-0.5532,0.7046,-0.753,-0.7484,0.0097,-0.6932,-1.0001,-0.8076,-0.6321,-0.6782,0.0919,-0.7121
2hb1,-1.5442,0.0096,-2.6489,-1.0585,-1.2648,-0.5219,-0.5281,0.1162,-0.8775,-0.5067,-0.2876,-0.7561,0.9924,0.9324,-0.2381,-0.9803,0.2526,0.1129,-0.8076,-0.6321,-0.9266,-0.6394,-0.7121
2iwx,0.0028,0.0140,0.2311,0.0251,-0.298,1.0526,-0.1165,0.2103,-0.2466,-0.5606,-0.7895,0.4067,0.288,0.5059,-0.5728,0.7857,-0.3891,0.1129,-0.2842,-0.6321,0.3098,-0.6394,-0.7121
2j62,0.7727,0.0112,4.8911,0.648,0.0531,0.0365,-0.4257,-0.2589,0.3708,0.167,0.787,0.4987,0.1289,-0.7106,0.0809,0.0274,0.2971,-0.1654,-0.2635,-0.1896,0.8786,-0.6394,0.019
2jdm,-1.5409,0.0254,-1.0489,-1.3078,-1.2101,-0.6953,-0.9188,0.6208,-1.351,-0.5875,1.6122,-1.8536,1.6589,-0.7808,-0.2614,-0.7123,0.2701,0.1129,-0.8076,-0.6321,-0.9266,-0.6394,-0.7121
2jdu,-1.5153,0.0307,0.2711,-1.3176,-1.2101,-0.6953,-0.9188,0.6208,-1.351,-0.5067,1.9797,-1.8536,1.6589,-0.7808,-0.0392,-0.7123,0.2701,0.1129,-0.8076,-0.6321,-0.9266,-0.6394,-0.7121
2jdy,-1.7324,0.0275,-2.0789,-1.2877,-1.1942,-1.0237,-1.2137,0.6462,-1.351,-0.2911,1.8865,-1.8367,1.6286,-0.7165,0.2269,-0.9025,0.6121,0.3911,-0.8076,-0.4108,-0.9266,-0.6394,-0.7121
2obf,0.8123,0.0158,2.4011,0.2159,-0.1943,0.155,0.5862,-0.405,0.5312,0.4365,-0.4702,0.4021,0.5985,-0.753,0.5418,-0.0539,-0.6932,-0.4436,0.1113,-0.6321,-0.2013,0.0919,-0.7121
2ole,1.2136,0.0383,0.8011,0.0235,0.1799,0.6649,0.6289,-0.3018,0.9314,-0.4258,-0.5956,1.1282,-0.3634,-1.1387,0.2921,0.8383,-1.0078,-0.7218,1.1769,-0.6321,-0.1815,2.0418,-0.7121
2p4y,1.3958,0.0380,2.5511,1.4757,0.926,1.677,1.4361,-0.7273,0.9246,-0.2372,-0.8532,0.4831,-1.5072,1.2146,-0.7646,1.0137,0.8325,0.1129,-0.8076,0.0317,-0.2377,-0.6394,-0.7121
2pcp,0.1387,0.0163,2.2511,-0.3719,-0.4358,0.7282,0.1578,-0.0349,-0.1989,-0.5067,-1.0479,-1.2949,1.1893,-1.2038,-0.608,0.633,-1.0626,-1.2783,-0.8076,-1.5171,0.5772,-0.6394,-0.7121
2qbp,0.8935,0.0111,1.9511,0.6819,0.6751,0.4602,1.0196,-0.7426,0.8805,0.4096,-0.2051,0.658,-0.4089,0.9324,-0.1803,0.5482,0.6081,0.6693,0.5812,0.2529,0.812,-0.6394,0.019
2qbr,-0.2694,0.0121,-0.1189,-0.0852,-0.1158,0.5259,0.471,-0.5206,0.8805,-0.1294,-0.3291,-0.3164,-0.3407,0.9324,-0.1068,-0.6645,0.6081,0.1129,-0.8076,-0.4108,0.812,-0.6394,-0.7121
2qmj,-0.5339,0.0891,-2.2389,0.838,0.9148,-3.268,-0.4185,-0.5313,-0.9767,0.5174,1.5039,-1.1843,1.0378,-0.7165,0.59,-1.0378,4.9966,3.7299,-0.8076,2.4654,-0.9266,1.5543,0.019
2r23,-1.8347,0.0463,-2.7289,-0.1,0.0529,-2.8222,-1.2137,0.4676,-0.9458,-0.0216,1.1729,0.3916,0.447,0.91,1.1022,-0.8064,3.9401,3.1734,-0.8076,1.8017,-0.6778,0.0919,-0.7121
2v00,-0.5577,0.0115,-2.7889,-0.7883,-0.7309,0.1602,-0.4257,-0.1283,0.5125,-0.2911,0.0983,-0.2101,0.2198,-0.9781,-0.6564,-0.6949,-1.0073,-1.0001,-0.2635,-0.8533,0.3153,-0.6394,-0.7121
2v7a,0.5975,0.0165,1.8511,0.6431,0.7515,0.1887,0.066,-1.0144,1.1211,-0.1294,-0.5713,0.7484,-0.9845,-1.0047,-0.5879,-0.1249,0.266,-0.4436,-0.8076,0.2529,0.3153,-0.3956,0.019
2vl4,-0.9979,0.0211,-0.4389,-1.0992,-1.2154,-1.4137,-1.2137,0.7858,-1.351,-0.5067,1.565,-1.8082,1.6589,-0.6929,-0.0126,-1.1646,0.3329,-0.1654,-0.8076,-0.6321,-0.9266,2.5292,0.019
2vo5,-0.2690,0.0296,-1.5589,-0.2535,-0.4644,-0.8683,-1.2137,-0.191,-0.1989,-0.0486,1.2663,-1.3728,1.0681,-0.6906,-0.1804,0.0901,0.3054,-0.1654,-0.8076,-0.6321,0.3153,2.2855,-0.7121
2vot,0.2974,0.0258,0.6911,0.0549,-0.4014,-0.268,-0.6936,-0.4158,0.1916,0.8138,1.3819,-1.5153,0.3486,-0.7106,0.9389,-0.6795,0.6391,-0.1654,-0.2635,-0.1896,-0.1815,2.5292,0.019
2vvn,-0.7461,0.0132,0.8511,-0.4443,-0.9486,-0.6806,-0.9188,-0.2028,-1.351,-0.345,0.1447,-1.6512,1.5529,-0.7165,-0.0372,-0.6105,0.3084,-0.1654,-0.8076,-0.4108,-0.4431,0.3356,0.019
2vw5,1.1314,0.0239,2.0711,0.4267,0.826,1.2979,1.9802,0.9347,0.1606,0.0862,-0.213,0.7549,-0.3407,0.5165,-0.2845,1.8185,0.6665,0.3911,-0.2842,0.0317,0.4159,-0.6394,0.019
2w66,-0.6605,0.0111,-2.3989,-0.5309,-0.9065,-1.6375,-1.2137,1.1504,-1.351,-0.1294,0.8599,-0.0614,1.2575,-0.7541,0.3367,-0.7209,0.6883,0.1129,-0.8076,-0.1896,-0.9266,1.3105,0.019
2wbg,-0.4565,0.0305,-1.9989,-0.0599,-0.3935,-0.2613,-0.9394,-0.0547,-1.351,1.0833,1.0215,-1.5311,1.1363,0.0302,0.6091,0.0234,0.295,0.1129,-0.2626,-0.1896,0.6649,1.5543,-0.7121
2wca,-0.9883,0.0116,-0.8489,-0.416,-0.2164,-0.2204,-0.1974,-0.0631,-0.3781,-0.6953,0.2756,0.3112,-0.2271,0.091,-0.1609,-0.2265,0.3084,0.6693,-0.2842,0.4742,0.1002,0.3356,-0.7121
2weg,0.1441,0.0267,0.0511,-1.2925,-1.2055,-0.0521,-0.6936,0.543,-0.3853,-1.1535,-0.5597,0.3814,1.0984,-2.3679,-0.8808,-1.2279,-1.3902,-0.7218,1.15,-1.0746,-0.4298,0.8231,1.4812
2wtv,1.5853,0.0242,2.2911,0.6683,0.3789,1.2454,0.5862,-0.847,2.0467,0.1401,-0.9602,1.2221,-1.3481,0.9149,-0.2977,0.3247,-0.3719,-0.7218,1.239,-0.4108,0.5438,0.0919,0.7501
2x00,1.9505,0.0410,4.8811,0.7942,1.1822,1.876,3.1131,-0.3879,-0.2433,-0.3989,-1.2443,0.4813,0.5076,-0.0259,-0.7657,2.5632,-0.414,-0.1654,-0.8076,-0.6321,0.3633,0.0919,-0.7121
2x0y,-0.9294,0.0133,-1.8489,-0.4038,-0.5904,-0.9105,-1.2137,0.1149,-0.477,-0.4797,-0.2787,0.1374,0.3486,-0.716,-0.5464,-0.2024,-0.4004,-0.1654,0.2598,0.0317,-0.9266,-0.3956,-0.7121
2x8z,-1.1623,0.0142,1.5111,-0.9915,-1.0567,-0.4291,-0.6651,0.6769,-1.351,-0.5875,0.0475,0.1428,1.2726,0.9481,0.0156,0.3696,-0.3993,-0.4436,-0.8076,-0.8533,-0.6449,-0.1519,-0.7121
2xb8,-0.2238,0.0146,1.1411,0.2587,-0.5735,-0.8329,-0.1798,0.0957,-0.3935,0.4635,1.2861,0.4028,0.3258,0.9383,0.5341,-0.6163,0.6158,0.6693,-0.8076,-0.1896,-0.4298,-0.6394,-0.7121
2xbv,2.0780,0.0342,1.9811,0.9868,0.6094,0.4353,0.0866,-0.6906,1.2858,1.8109,-0.8541,1.4693,-0.9921,-1.2099,0.1519,0.0286,-0.3517,-0.4436,1.1742,0.0317,-0.2013,-0.6394,2.2123
2xdl,-0.4515,0.0125,-3.3489,-0.5299,-0.8605,0.3984,0.1563,0.7451,-0.5881,-0.6953,-0.9088,0.2619,0.5152,0.4774,-0.8765,0.2642,-0.403,-0.4436,-0.8076,-0.8533,-0.9266,-0.6394,-0.7121
2xhm,0.9417,0.0123,0.3511,1.2207,0.7993,0.5685,0.5592,0.3993,0.564,1.3528,0.9749,0.9356,-1.1057,0.5175,1.2942,0.6926,0.3603,0.9476,0.6874,0.6954,0.8922,-0.3956,-0.7121
2xnb,0.8434,0.0117,0.3811,0.4032,0.1385,0.2247,0.3816,-0.7913,0.3154,-0.345,-0.9947,0.0476,-0.2422,-1.076,-0.4762,0.5498,-0.0459,-1.0001,0.2805,-0.1896,-0.4606,0.0919,0.019
2xys,0.2282,0.0199,0.9711,0.1998,0.1544,-0.054,-0.2206,-0.8025,-0.0191,-0.4528,-0.9538,-0.9119,0.7803,-0.932,-0.6566,0.6989,-0.0755,-0.7218,-0.8076,-0.8533,0.0673,-0.6394,-0.7121
2y5h,0.2003,0.0363,-0.6589,0.3153,0.429,0.3898,-0.6936,-0.8333,-0.4379,0.5713,-1.1395,0.9463,0.4925,-0.18,-0.4897,0.4638,-0.4668,-0.7218,-0.2635,-0.1896,-0.4497,-0.6394,-0.7121
2yfe,-0.0749,0.0124,0.1811,-0.2552,-0.1307,0.774,0.938,0.247,0.9075,-1.2882,-0.9507,-0.0026,-0.2725,0.9132,-1.1969,0.0473,-0.0682,-0.1654,-0.8076,-0.8533,0.7931,-0.6394,-0.7121
2yge,0.6390,0.0241,-1.3889,0.7239,0.9369,0.5663,0.4183,0.9031,0.5308,0.1401,-0.3398,0.9051,-0.8709,0.3478,-0.1511,1.632,0.9587,1.2258,-0.2842,0.6954,0.6318,-0.6394,0.7501
2yki,1.9259,0.0201,3.0111,1.3077,0.9248,1.3948,0.5243,-1.0593,1.9275,0.8138,-0.0884,0.7495,-1.8102,-1.2281,-0.0333,0.1348,-0.3683,-1.0001,0.2805,-0.1896,0.812,-0.3956,0.019
2ymd,0.0192,0.1055,-3.2889,-0.9176,-0.8666,0.007,-0.1941,-0.0004,-0.3893,-0.6684,0.1725,-1.8282,0.6894,0.5172,-0.4301,-0.0168,-0.3325,-1.0001,-0.8076,-1.0746,-0.9266,6.6728,0.019
2zjw,-0.8594,0.0302,1.2511,-0.1199,-0.479,0.2162,-0.6936,-0.4216,-0.2907,-0.6684,-1.0898,-0.0064,-0.78,0.4762,-0.0773,-0.7298,0.5693,0.3911,0.2391,0.0317,-0.9266,-0.6394,-0.7121
2zwz,-0.6578,0.0237,1.3411,-1.0775,-1.067,-1.5949,-0.9188,1.0316,-1.351,-0.3989,1.3987,-1.7016,1.6589,-0.7853,0.1547,-1.0378,0.3733,-0.4436,-0.8076,-0.6321,-0.9266,2.773,0.7501
2zx6,0.9537,0.0347,4.1511,-0.0918,-0.0832,-0.7646,-0.4193,-0.4487,-0.1947,0.3287,1.3611,0.4659,0.3486,-0.7852,0.6571,-0.1213,0.6795,-0.1654,-0.8076,-0.1896,-0.1815,3.0167,2.2123
2zxd,-1.0259,0.0120,-1.2289,-1.0959,-1.0854,-0.9476,-1.2137,1.0193,-1.351,-0.7492,0.4784,-1.661,1.6892,-0.7851,-0.0575,-0.5116,-0.0091,-0.4436,-0.8076,-0.8533,-0.3633,1.5543,0.019
3acw,0.0743,0.0235,-1.6889,-0.0927,-0.253,0.3878,-0.4954,-0.5727,0.5794,-1.2882,-0.9507,-1.4019,0.5682,-0.8744,-1.0007,-0.049,-0.7206,-1.0001,-0.8076,-1.2958,1.3088,-0.6394,0.019
3ag9,0.0822,0.1161,1.6011,1.2568,3.3741,-2.8811,1.8036,-0.306,-0.9451,0.6521,0.75,1.1382,-3.0751,-0.7879,0.2975,2.1177,2.5366,1.2258,0.8245,4.2354,-0.4026,2.0418,1.4812
3ao4,-1.2087,0.0142,-4.3789,-0.7057,-0.8134,0.2435,-0.4335,-0.5469,-0.5727,-0.3719,-0.5956,-1.7744,0.1668,-0.069,-0.4051,-0.1784,-0.3731,-0.7218,-0.8076,-0.6321,-0.9266,-0.6394,-0.7121
3b3s,-1.7185,0.0190,-3.8989,-1.4576,-1.318,-0.7168,-0.9601,2.768,-1.351,-1.2882,0.2503,-0.6029,1.3787,0.905,-0.2094,-0.3627,-0.3449,-0.7218,-0.8076,-1.0746,-0.3633,-0.6394,-0.7121
3b3w,-1.4251,0.0174,-2.2589,-1.3904,-1.318,-0.7168,-0.9601,2.768,-1.351,-0.9648,0.2208,-0.6029,1.3787,0.905,-0.0729,-0.3627,-0.3449,-0.7218,-0.8076,-1.0746,-0.3633,-0.1519,0.019
3b68,1.1700,0.0346,1.9511,1.1263,-0.0594,0.8642,0.6416,-0.1065,0.516,0.5982,-0.5836,0.5057,-0.9694,0.324,-0.102,0.2747,-0.0201,-0.1654,-0.8076,0.2529,-0.9266,0.0919,0.7501
3bfu,-1.1457,0.0176,-0.1789,-0.9792,-1.1857,-1.2468,-1.2137,0.3866,-0.8342,-0.0216,1.3405,-0.4578,0.8939,0.9049,0.2429,-0.5588,-0.3449,-0.4436,-0.8076,-0.4108,-0.9266,0.8231,0.7501
3bkk,1.3560,0.0311,-0.3689,1.4108,0.6639,0.1055,0.3339,-0.348,2.1053,1.73,1.0424,0.6673,-1.2269,0.948,0.9966,0.1259,0.6676,0.3911,-0.8076,0.0317,2.3022,0.5793,0.019
3bpc,-1.5588,0.0316,-1.6489,-0.4159,-0.0363,-1.7961,-0.384,0.1325,-0.5654,0.3557,1.1943,0.0951,0.2198,0.9067,0.9072,-0.4895,2.914,2.3387,-0.8076,1.1379,-0.429,-0.3956,-0.7121
3cft,-1.5287,0.0316,-2.2589,-0.957,-0.8067,0.2205,-0.6936,0.226,-0.1835,-1.5577,-1.2443,-0.444,0.6061,3.0636,-1.0091,-0.4668,-0.7025,-0.4436,0.1113,-0.8533,0.0669,-0.6394,-0.7121
3cj2,-0.4145,0.0167,-1.5989,-1.044,-0.6629,0.8031,0.3482,0.0923,-0.4441,-1.4768,-0.782,0.4902,1.0303,-0.6678,-1.004,0.7303,-0.6793,-1.0001,-0.8076,-1.0746,0.2915,-0.6394,-0.7121
3coy,0.6999,0.0242,-0.4289,0.9984,0.2398,-1.1421,-1.2137,-0.5315,-0.9451,0.9485,0.8949,0.4596,-0.0302,-0.7828,-0.098,-0.407,0.3763,0.6693,1.3392,1.3592,-0.0816,0.3356,2.2123
3cyx,2.4962,0.0187,1.5511,2.11,2.1176,0.3321,1.5072,-0.6065,1.152,1.218,0.2675,1.3653,-1.4845,-0.8081,-0.1442,1.4294,0.7287,0.1129,-0.2635,0.6954,1.8327,-0.6394,0.7501
3d4z,-0.8298,0.0207,-1.5589,-0.7582,-1.031,-0.7832,-1.2137,0.0453,-0.7659,0.1131,1.4743,-1.6751,1.0909,-0.7106,0.6773,-0.657,0.2836,-0.1654,-0.2635,-0.4108,-0.9266,2.0418,-0.7121
3dd0,-0.0453,0.0163,2.5511,-0.9171,-0.782,0.2257,-0.1386,-0.2486,-0.7673,-0.7762,-0.714,-0.2913,0.9166,0.365,-0.6906,-1.0378,-1.0731,-0.4436,1.2148,-0.6321,-0.9266,1.0668,1.4812
3dxg,-1.7398,0.0227,-4.0489,-0.7311,-0.5169,-0.7972,-1.2137,-0.014,-0.2866,-0.4528,-0.6212,-0.0541,0.4622,1.2072,-0.2943,-0.663,-0.3891,1.2258,0.2096,0.6954,-0.9266,0.0919,0.019
3e93,2.0121,0.0181,2.4011,1.4151,1.12,1.1813,1.6201,-1.0434,1.1366,0.6521,-0.4592,0.7668,-0.977,-0.8868,-0.5227,1.7745,0.2682,-0.7218,-0.8076,-0.1896,0.0305,-0.6394,-0.7121
3ebp,-0.4309,0.0228,-0.5389,-0.308,0.1899,0.3999,-0.6936,-0.4636,0.4866,0.1131,-1.2443,0.5094,-0.1135,0.5111,-0.8437,0.603,0.2591,-0.1654,-0.8076,-0.4108,0.047,0.3356,-0.7121
3ehy,-0.7285,0.0136,-0.5989,-0.5991,-0.8377,-0.4871,0.1215,0.5767,-0.5727,-0.4258,-0.2689,0.0224,0.5985,0.9538,-0.1841,-1.0378,-0.4102,0.1129,0.626,-0.4108,-0.9266,-0.6394,-0.7121
3ejr,0.8067,0.0334,2.1211,0.2813,-0.0416,-0.1812,-0.4669,-0.2678,-0.2144,1.2989,1.9551,0.74,0.8485,-0.7893,0.9862,0.2749,-0.0366,-0.1654,-0.8076,-0.6321,0.9118,1.5543,-0.7121
3f17,-0.0354,0.0215,2.1811,-0.1366,-0.494,0.4118,-0.2147,-0.087,0.5583,-0.2103,-0.6904,0.0734,0.0077,-1.7194,-0.015,-0.9885,-1.3902,-0.4436,0.626,-0.4108,0.812,-0.6394,-0.7121
3f3a,-0.6005,0.0129,-2.2589,-0.6415,-0.7854,-0.5002,-0.7142,0.0335,-0.1947,0.194,0.2663,-0.4468,0.4394,0.9049,0.3279,-0.0168,-0.0117,-0.7218,-0.8076,-0.8533,-0.1815,0.8231,0.019
3f3c,-0.4187,0.0159,-0.4289,-0.7139,-1.1045,-0.6095,-0.4541,0.6304,-0.2062,-0.1833,0.4975,0.3837,0.7349,0.9049,-0.228,-0.8064,-0.3449,-0.7218,-0.3283,-1.0746,-0.4298,-0.6394,0.019
3f3e,-1.3691,0.0202,1.2511,-1.3218,-1.318,-0.7168,-0.9601,2.768,-1.351,-0.857,0.5498,-0.6029,1.3787,0.905,-0.5444,-0.3627,-0.3449,-0.7218,-0.8076,-1.0746,-0.3633,-0.6394,0.019
3f80,-1.5344,0.0326,-2.2289,-0.8638,-1.2067,-0.9083,-0.9394,2.6695,-1.0253,0.0323,-0.5293,-0.6067,0.9242,0.905,0.3343,-0.0305,-0.3449,-0.7218,-0.8076,-0.4108,-0.9266,-0.3956,-0.7121
3fcq,-1.3043,0.0084,-3.6789,-1.014,-1.0761,-0.1126,-0.4193,0.5634,-0.4089,-0.5067,0.0981,-0.4429,0.4167,0.9134,-0.3106,-0.2734,-0.4102,-0.1654,-0.8076,-0.8533,-0.4298,-0.6394,-0.7121
3fv1,-0.6811,0.0275,2.8511,0.0748,-0.6037,-2.3328,-1.2137,0.1999,-1.351,1.0833,2.5613,0.0073,0.856,0.9384,0.5608,-0.3849,1.6492,0.6693,-0.8076,0.2529,-0.9266,1.0668,-0.7121
3g0w,0.5206,0.0206,3.0711,0.234,-0.4971,0.7247,0.1151,-0.4006,-0.4418,-0.4258,-0.7901,0.6449,0.3107,-0.1129,-0.8349,-0.4838,-0.403,-0.7218,-0.8076,-0.6321,-0.4497,-0.1519,0.019
3g2n,-0.2975,0.0121,-2.3589,-0.075,-0.6871,-0.7733,-0.6936,-0.0787,-0.1989,-0.0755,0.7578,0.2507,0.6667,-0.7165,-0.206,-0.9707,0.6505,0.3911,-0.8076,-0.1896,-0.1815,0.0919,-0.7121
3g2z,-1.1609,0.0200,-4.0889,-1.3023,-1.0836,-0.1239,-0.2164,-0.268,-0.9727,-0.857,-0.2254,-0.2673,0.5076,-1.4366,-0.4547,-0.0095,-1.0347,-1.0001,-0.2518,-0.4108,-0.717,-0.6394,0.019
3gbb,-0.6951,0.0168,0.4511,-0.3604,-0.8156,-1.4196,-0.6651,0.0307,-1.351,0.5174,1.2201,-0.1331,0.9166,0.9384,0.5689,0.172,0.9522,0.3911,-0.8076,-0.1896,-0.9266,0.5793,0.019
3gcs,1.1642,0.0245,0.8011,0.8715,0.0846,1.5702,0.8669,-0.685,1.1233,0.4904,-0.1058,0.4085,-1.0603,-0.0297,-0.4326,0.3758,-0.0067,-0.4436,-0.2842,-0.1896,-0.4497,-0.6394,-0.7121
3ge7,0.4360,0.0335,2.2511,0.2133,0.3952,-0.6091,-0.4051,-0.5795,-0.4629,1.4067,0.7661,0.3714,-0.1665,-1.0907,0.3143,0.8067,-0.3465,-1.0001,0.823,0.0317,-0.4026,-0.6394,0.019
3gnw,2.2765,0.0254,2.6511,1.4378,1.5568,1.9325,1.3885,-0.786,2.6271,1.218,-0.2961,2.2258,-1.7496,0.4929,-0.4464,0.6597,-0.3756,0.1129,1.1346,0.0317,1.3753,-0.6394,-0.7121
3gy4,-1.4789,0.0178,-1.3489,-1.2499,-1.2154,-0.6081,-0.1734,0.5495,-0.3935,-0.9109,-1.119,-1.9654,0.6667,-0.6608,-0.7738,-0.9649,-1.0073,-1.2783,-0.8076,-1.0746,-0.9266,-0.6394,-0.7121
