%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.362684518683235e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944069e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0595103365000542
%.likelihood.variance: 2.477882625973259
%loglikelihood: -1755.9215356606992
%RMSE:1.813
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1294,0.0190,-2.4875,-0.6188,-0.6547,-0.5714,-0.9891,-0.4512,-0.694,-0.4904,0.101,-1.6298,0.4663,-0.6962,-0.221,-0.9832,0.5722,-0.1746,0.3091,0.0218,-0.9214,0.0368,0.0056
1pxo,-0.0159,0.0365,2.2925,-0.1323,-0.403,0.844,-0.4222,-0.577,0.3693,-0.7802,-0.7227,-0.5527,-0.5633,-0.8997,-0.207,0.0708,-0.6205,-1.2658,0.8608,0.0218,-0.2065,0.0368,0.0056
1pz5,0.9516,0.1240,-1.0075,2.0435,3.1712,-2.0232,1.1835,-0.0846,0.4288,2.3289,-0.1899,1.4556,-3.3503,1.0279,0.7276,3.4771,3.5358,2.0078,-0.2426,3.5254,-0.1757,2.7398,1.4761
1q7a,-0.0679,0.0227,0.7825,-0.4773,-0.2123,0.954,0.6193,-0.4074,0.4384,-1.1754,-1.1778,0.5808,-0.3698,0.564,-0.4644,-0.6863,-0.986,-0.4474,0.3146,-0.6351,0.6304,-0.639,-0.7297
1q8t,0.4240,0.0256,-1.6475,-0.3909,-0.6058,0.3159,0.6985,-0.0813,-0.5073,-1.1227,-0.9619,0.3619,0.714,-1.1196,-0.3571,1.014,-0.6209,-0.993,-0.7943,-0.8541,-0.9214,-0.639,0.0056
1rdi,-1.9818,0.0373,-4.3475,-1.6683,-1.2353,-0.623,-0.9535,0.4366,-1.2788,-1.2281,1.0676,-1.9424,1.6585,-0.7618,-0.1558,-0.7435,0.2296,0.0982,-0.7943,-0.6351,-0.9214,-0.639,-0.7297
1rdj,-2.1237,0.0329,-4.7475,-1.6883,-1.3149,-0.828,-0.9535,0.4058,-1.2788,-1.2281,0.8972,-1.9858,1.6585,-0.7618,-0.2225,-1.0824,0.2526,0.0982,-0.7943,-0.6351,-0.9214,-0.639,-0.7297
1rdl,-2.4015,0.0345,-4.1675,-1.6451,-1.3102,-1.1499,-1.2547,0.4193,-1.2788,-1.3335,0.9193,-1.9685,1.6276,-0.6962,-0.1187,-1.2805,0.568,0.371,-0.7943,-0.4162,-0.9214,-0.639,-0.7297
1re8,1.2284,0.0315,3.1125,1.4369,0.6904,0.4892,1.1506,-0.6982,1.7135,1.3013,0.4767,0.6054,-1.4149,0.564,-0.0972,-0.1736,0.277,0.371,-0.2636,0.0218,0.0728,-0.4137,0.0056
1rnt,-1.4944,0.0319,-1.2175,-0.5676,-0.2949,-0.6712,-1.2547,-0.4096,-0.7528,0.2737,0.9943,-0.0682,0.025,1.2733,0.3821,-1.2805,-0.0251,0.9166,0.2581,1.1167,-0.9214,0.7125,-0.7297
1s39,-1.0593,0.0231,1.2925,-1.2104,-1.0278,0.0177,-0.7234,-0.069,-0.1886,-0.464,0.3575,-0.3119,0.3889,-0.9635,-0.4087,-1.2805,-0.9483,-0.993,-0.2426,-0.8541,-0.4243,-0.639,-0.7297
1sl3,0.8862,0.0617,5.4425,1.2667,0.5506,0.3856,0.5108,-0.8296,1.623,1.3804,-0.1993,1.2925,-1.4149,1.78,-0.0594,-0.1437,-0.3243,-0.7202,0.2756,0.8977,0.033,-0.4137,0.0056
1slg,-0.3394,0.1776,-2.5075,1.1435,2.4005,-2.4955,0.1316,-0.1899,0.4246,-0.1215,0.0772,1.4092,-3.1878,1.0027,-0.2698,1.5048,3.2481,2.0078,-0.2426,3.3064,0.3214,4.3166,0.7408
1sqa,1.0136,0.0444,2.8025,-0.0058,0.5183,0.1201,0.8416,-0.6476,1.5461,-0.1478,-1.1135,0.5992,-1.5156,-1.1341,-0.3193,0.6572,-0.2931,-0.993,0.3091,0.0218,-0.1757,-0.1885,2.9467
1sv3,-1.4640,0.0197,-2.0575,-1.343,-1.2987,-0.1222,0.0525,0.2047,-0.3399,-1.2808,-1.0853,-0.8158,0.6444,0.97,-0.6124,-1.2805,-0.3977,-0.4474,-0.7943,-1.0731,-0.9214,-0.639,-0.7297
1syh,-0.4282,0.0362,0.0025,-0.4298,-0.7043,-1.2731,-0.4142,0.0132,-0.2653,0.8007,1.9505,-0.0549,0.3502,0.9593,0.195,-0.3422,-0.3375,-0.1746,-0.2636,-0.1972,-0.9214,0.9378,0.0056
1tmn,0.2961,0.0575,0.8925,0.1201,0.834,-0.2426,0.0394,-0.2881,0.9847,-0.2269,1.3645,0.9375,-1.0123,1.0038,0.0273,1.453,0.8835,0.0982,-0.7943,0.0218,1.6308,-0.4137,0.7408
1toi,-1.2232,0.0165,-2.3575,-1.1589,-1.2234,-0.025,-0.4498,0.3446,-0.1491,-1.1754,0.0315,-0.7962,0.7992,1.0288,-0.5239,-0.7289,-0.6901,-0.7202,-0.7943,-1.2921,0.3214,-0.639,-0.7297
1toj,-1.1878,0.0164,-3.0175,-1.1059,-1.2234,-0.025,-0.4498,0.3446,-0.1491,-1.1227,0.0453,-0.7962,0.7992,1.0288,-0.4902,-0.7289,-0.6901,-0.7202,-0.7943,-1.2921,0.3214,-0.639,-0.7297
1tok,-2.2231,0.0217,-3.9375,-1.499,-1.6024,-1.0673,-0.7226,0.9231,-0.8966,-1.2018,0.4056,-1.2306,0.7915,0.9771,-0.2957,-1.2805,-0.0789,-0.1746,-0.7943,-0.8541,-0.9214,-0.639,-0.7297
1trd,-2.0840,0.0263,-1.0075,-1.4721,-1.4268,-0.3043,-1.2547,1.001,-1.2788,-0.7012,0.4153,-0.8182,1.1089,1.273,-0.015,-1.2805,-1.3013,0.371,0.3123,-0.1972,-0.9214,-0.639,-0.7297
1tsy,-0.7996,0.0385,-1.4475,-0.5565,-0.5428,-0.4004,-1.2547,-0.1398,-0.2351,-0.0951,1.3951,-0.1304,0.4663,1.2684,0.1048,-0.2532,-0.6936,0.9166,0.2372,0.4597,-0.9214,0.4873,0.7408
1ttm,0.5550,0.0330,0.9425,-0.7793,-0.2971,0.3746,0.6419,-0.3451,-0.026,-1.0173,-0.7533,0.1083,0.3734,-0.3789,-0.2563,0.1981,-0.7704,-0.1746,-0.2636,-0.4162,-0.6592,0.9378,2.2114
1tyr,-0.5128,0.3775,0.5925,-1.337,-0.2311,1.1966,1.4837,1.1362,0.5718,-0.8592,-1.2224,-0.5885,0.3966,0.977,9.6166,0.1059,-0.6901,-0.7202,-0.7943,-1.2921,1.3456,-0.639,-0.7297
1u1b,-0.5790,0.1618,1.3925,0.8339,1.9179,0.0626,-0.9535,-0.9459,0.1479,0.1947,0.4673,0.3641,-1.1517,1.2951,-0.2369,-0.0782,-0.048,4.1903,4.4144,4.1823,-0.9214,-0.1885,0.7408
1u2y,-2.5158,0.0276,-4.6675,-1.279,-1.2339,-1.1367,-1.2547,0.4896,-1.2788,-1.4389,-0.9109,-1.8842,1.1243,-0.5222,-0.638,-1.2805,0.6095,0.0982,-0.7943,-0.1972,-0.7093,-0.639,-0.7297
1u33,-0.8733,0.0739,-1.8075,0.9471,0.2396,-2.2952,-1.2547,-0.307,-1.2788,1.0115,1.5761,-1.3842,0.8147,-0.5222,0.8949,-0.9415,3.6485,2.8262,-0.7943,1.9926,-0.7093,2.0641,0.7408
1utp,-1.2406,0.0199,-4.9675,-1.4031,-1.0528,0.2514,-0.1696,0.3942,-0.1491,-1.3072,-0.7554,-1.9365,1.1785,-1.0928,-0.4075,-0.8844,-0.9487,-1.2658,-0.7943,-1.511,0.3214,-0.639,-0.7297
1uwt,-1.3738,0.0382,-0.4375,-0.8304,-1.2339,-1.1367,-1.2547,0.4896,-1.2788,0.0103,1.0529,-1.8842,1.1243,-0.5222,0.0793,-1.2805,0.6095,0.0982,-0.7943,-0.1972,-0.7093,2.9651,-0.7297
1v2o,-0.4753,0.0342,-1.6775,-0.6285,0.3089,-0.5673,0.3537,-0.1084,0.7746,-0.5431,-0.7669,0.4006,-0.6949,0.118,-0.2183,-0.6435,-0.6811,0.0982,1.1902,0.2408,0.3017,-0.639,0.7408
1v48,-0.4005,0.0291,1.3925,-0.1117,-0.3782,0.3353,-0.6944,-0.1849,-0.7528,0.2474,0.6701,0.5954,0.0405,0.3233,0.043,-0.1325,-0.6663,-0.1746,-0.2426,0.2408,-0.9214,-0.639,-0.7297
1vfn,-1.0779,0.0182,-0.8075,-1.3574,-1.2019,-0.2515,-1.2547,-0.0898,-0.5537,-0.8329,-0.4281,-0.5408,0.536,-1.3008,-0.3523,-1.2805,-0.6869,-0.993,0.3091,-0.6351,-0.9214,-0.4137,0.7408
1vzq,0.0206,0.0517,1.0325,0.9375,0.5979,-0.8444,0.0525,-0.8889,0.5838,1.1169,-0.6651,0.975,-0.842,-0.0349,0.2932,-0.4415,-0.0991,0.0982,-0.7943,0.2408,-0.1757,-0.639,-0.7297
1x1z,-1.0877,0.0296,4.6525,0.2351,-0.5017,-0.8152,-1.2547,-0.0807,-0.43,0.6163,1.8375,-0.0479,0.2805,1.2684,0.7442,-1.2805,-0.0628,1.4622,0.7427,0.8977,-0.9214,-0.639,-0.7297
1xgj,-0.8995,0.0187,-0.4075,-0.6559,-0.6078,-0.4597,-0.2223,-0.2131,-0.0168,-0.3586,0.4234,0.0499,-0.1917,0.9699,0.1812,-1.0125,0.2365,0.6438,0.1375,0.0218,-0.6728,0.7125,-0.7297
1y1m,-0.9046,0.0204,-4.5875,-1.4354,-1.3535,-0.6761,-0.6944,0.4895,-1.2788,-0.7538,0.5219,-0.5647,1.3721,0.9574,-0.3191,-0.1385,-0.3375,-0.7202,-0.7943,-1.0731,-0.9214,0.9378,0.0056
1y6q,0.0045,0.0326,5.2925,-0.1046,-0.4033,-0.3666,-0.9828,-0.4334,-0.7091,-0.1478,-0.2707,-1.559,0.7992,-0.7719,-0.4119,-0.0285,-0.0236,-0.993,0.3091,-0.4162,-0.9214,0.0368,1.4761
1ydt,1.2210,0.0223,0.9125,0.5415,0.2625,0.6591,0.3185,-0.5743,1.1455,0.0893,-0.9244,0.4562,0.2186,-1.2188,-0.1815,0.1804,-0.974,-0.7202,0.6594,-0.6351,0.9771,-0.4137,0.0056
1zc9,-1.1873,0.0199,-3.1875,-0.7213,-0.8448,-0.0393,-0.9535,0.6316,-0.5527,0.0366,-0.2996,-0.7503,0.7063,1.2711,0.4172,-0.5172,-0.6333,0.0982,-0.2936,-0.1972,-0.9214,-0.4137,0.0056
1zoe,0.4634,0.0726,0.9925,-0.663,-1.0001,1.3254,1.5466,-0.1985,-0.7138,-1.07,-1.2224,-1.8708,2.1308,-1.1924,-0.4591,0.2184,-0.6916,-1.2658,-0.2426,-1.0731,-0.9214,-0.639,-0.7297
1zs0,0.6918,0.0374,-0.2575,0.3471,0.0625,1.0114,0.5562,-0.0674,0.2476,0.5109,-0.4966,0.3599,0.1489,0.4407,0.2754,-0.8184,-1.0089,0.371,1.6535,-0.1972,0.6366,-0.639,-0.7297
1zvx,0.7287,0.0365,2.8125,0.3554,0.0625,1.0114,0.5562,-0.0674,0.2476,0.6426,-0.2536,0.3599,0.1489,0.4407,0.2251,-0.8184,-1.0089,0.371,1.6535,-0.1972,0.6366,-0.639,-0.7297
2aou,0.2958,0.0339,1.3225,0.03,0.044,1.0382,1.2073,-0.3537,0.586,0.0366,-1.1115,-1.5869,0.0328,0.5582,-0.1761,0.73,-0.3561,-0.993,-0.7943,-0.8541,-0.4442,-0.1885,-0.7297
2ayr,1.7962,0.0500,2.8825,1.1876,1.2,1.3808,2.7236,-0.8524,1.2016,0.063,-0.1896,0.1502,-0.9349,0.5638,0.0204,0.1389,-0.0991,0.0982,0.1375,-0.4162,-0.1757,-0.639,-0.7297
2b1v,-0.3603,0.0208,-0.6675,-0.4174,-0.5284,0.7362,0.3827,-0.2814,0.0272,-1.4916,-0.6671,-1.4481,0.7915,0.564,-0.5866,-0.2077,-0.3782,-0.4474,-0.7943,-1.0731,0.0539,-0.1885,-0.7297
2b7d,-0.2583,0.0589,2.2925,0.5812,0.9125,-0.7941,1.3741,-0.4586,0.7746,0.9324,0.0453,0.0644,-2.5142,1.0286,0.8853,0.6252,1.5399,0.6438,0.2881,1.1167,-0.6728,-0.639,0.0056
2baj,0.8215,0.0328,1.9925,0.3417,-0.0507,1.7771,-0.1921,-0.409,0.9354,-0.0688,-0.4001,0.3722,-0.1221,-1.4581,-0.4119,-0.1345,-0.9736,-0.993,0.2547,-0.6351,1.8728,-0.639,-0.7297
2bak,1.6822,0.0508,1.0225,1.3539,1.5511,0.872,0.6193,-0.9888,0.8021,0.2737,-0.7972,0.7341,-1.6549,0.3968,-0.2903,2.0848,0.836,-0.1746,0.8608,0.6787,-0.6728,-0.1885,0.7408
2bok,0.0469,0.0593,0.1425,0.357,0.4196,-0.7828,-0.7234,-0.5496,-0.1642,0.6426,-0.7904,0.9775,0.0715,-1.1935,-0.1759,0.7493,-0.7226,-0.7202,-0.7943,-0.1972,-0.4243,-0.639,-0.7297
2brb,-0.6547,0.0458,-1.5475,-0.2048,-0.0222,1.1005,-1.0101,-0.5647,0.8282,-0.7275,-1.2224,-1.7148,-0.6485,-0.2194,-0.6253,-0.4317,-0.3855,-0.993,0.3091,-0.6351,1.5642,-0.639,0.0056
2brm,-0.3060,0.0423,-0.5175,-0.1725,0.0285,1.0175,-0.7655,-0.5279,0.8282,-0.7275,-1.0266,-1.585,-0.6485,-0.6854,-0.583,-0.6996,-0.3509,-0.993,0.3091,-0.6351,1.5642,-0.1885,0.7408
2bz6,0.6139,0.0576,0.6825,0.5434,0.1604,-0.2159,0.3747,-0.4029,0.4011,1.4594,-1.0613,1.7035,-0.7646,0.9997,-0.1812,0.1894,0.5149,0.0982,-0.3083,0.0218,-0.9214,-0.639,0.0056
2bzz,0.1511,0.2333,0.0225,1.6988,1.8988,-0.184,-1.2547,-1.2424,-0.4826,2.3553,-0.0303,0.1134,-0.9969,1.3989,1.1141,-1.2805,1.2512,4.7359,7.5692,5.2772,-0.9214,-0.639,1.4761
2c02,-1.4222,0.0378,-2.3675,-0.3973,-0.1489,-0.2758,-1.2547,-0.5356,-0.8807,-0.7012,-0.1369,-0.3275,0.1721,1.3803,-0.449,-1.2805,-0.0251,1.4622,1.8715,1.5546,-0.9214,-0.639,0.0056
2ceq,-1.0194,0.0272,0.8725,-0.6974,-1.0506,-0.7092,-1.2547,-0.053,-0.705,0.1947,1.3745,-1.7593,1.0779,-0.6902,0.3543,-0.6859,0.2421,-0.1746,-0.2426,-0.4162,-0.9214,1.163,-0.7297
2cer,-0.0521,0.0340,2.8125,0.1131,-0.3562,-0.1498,-0.4498,-0.4102,0.4095,0.5109,1.527,-1.5889,0.474,-0.6902,0.2324,-0.7191,0.2421,-0.1746,-0.2426,-0.4162,0.3214,1.6136,-0.7297
2cet,-0.1075,0.0341,1.6125,0.0126,-0.3562,-0.1498,-0.4498,-0.4102,0.4095,0.5109,1.5418,-1.5889,0.474,-0.6902,0.255,-0.7191,0.2421,-0.1746,-0.2426,-0.4162,0.3214,1.6136,-0.7297
2cgr,-0.0999,0.0533,0.8725,-0.0967,0.1222,0.0273,0.297,-0.289,1.9194,0.4055,-0.1832,-0.3322,-1.3685,0.9906,-0.3676,-1.2805,-0.6901,-0.7202,-0.2065,-0.4162,1.5642,1.163,0.7408
2ctc,-1.4203,0.0197,-2.5175,-1.0013,-1.2014,-0.3474,-1.0101,0.3628,-0.1491,-1.0173,0.4688,-0.7238,0.7682,0.9974,-0.1065,-0.8415,-0.3748,-0.4474,-0.7943,-1.0731,0.3214,-0.639,-0.7297
2d0k,-1.0154,0.0416,-1.3875,-0.0437,0.2193,-0.991,0.3682,-0.622,0.3617,-0.1742,-0.1177,0.2322,-1.7091,1.029,-0.4823,-0.1871,0.9297,0.371,0.3091,1.1167,-0.9214,0.0368,-0.7297
2d1o,0.7688,0.0351,1.2925,0.6309,0.7316,-0.167,0.9155,0.7747,-0.1642,0.063,1.0539,0.5425,-0.2382,-1.0928,0.15,0.6109,-0.6209,-0.4474,-0.1885,0.2408,1.3836,0.262,0.0056
2d3u,-0.0777,0.0158,0.5125,-0.193,-0.0046,0.724,0.5983,-0.4849,0.9438,-0.3323,-0.4485,0.3664,-0.6253,0.9593,-0.485,-0.8475,-0.6901,-0.1746,0.1375,-0.4162,0.3214,-0.639,-0.7297
2d3z,0.2517,0.0182,0.2325,-0.24,-0.1283,0.8078,0.6193,-0.5275,0.9518,-0.5167,-0.2175,0.5669,-0.2846,0.9593,-0.3099,-0.8475,-0.6901,-0.1746,0.6235,-0.6351,0.3017,-0.639,-0.7297
2drc,-0.3127,0.0622,3.4825,-0.0612,0.2581,-0.8929,0.3682,-0.5356,0.0348,-0.5167,0.5198,0.3015,-1.7091,1.029,-0.2288,0.347,1.2575,0.0982,0.3091,1.1167,-0.9214,0.4873,1.4761
2er9,1.9168,0.0850,0.9925,2.4067,3.3219,0.2707,1.5325,-0.3898,0.9984,1.4067,1.0834,1.6195,-3.0716,-0.1425,0.3801,3.803,2.2154,1.1894,0.8398,2.6495,1.4488,-0.1885,0.0056
2f01,-0.1929,0.0224,6.5925,-0.4374,-0.9264,-0.3091,-0.4142,-0.2304,-1.2788,-0.2532,0.5242,-0.2353,1.1089,1.029,-0.1838,0.2597,-0.0346,-0.4474,-0.2636,-0.6351,-0.6592,-0.4137,0.0056
2f80,1.6309,0.0130,1.7725,1.3267,1.0166,0.6036,0.8719,-0.5346,0.6141,0.669,0.5824,1.059,-0.2769,-0.1486,0.297,0.6755,0.5722,0.6438,0.6682,0.4597,0.8851,-0.639,0.0056
2fai,-0.3816,0.0207,-0.1675,-0.3773,-0.4308,0.8133,0.3617,-0.1958,0.0272,-1.5179,-0.9251,-1.3505,0.7915,0.564,-0.6381,-0.0756,-0.3782,-0.4474,-0.7943,-1.0731,0.3358,-0.639,-0.7297
2fdp,2.1392,0.0509,1.1825,1.3227,1.361,1.3334,1.6899,-0.211,1.9123,0.8007,1.4753,1.049,-1.3143,-1.1387,0.0789,2.1983,0.0094,-0.4474,-0.3083,-0.1972,1.4155,-0.4137,-0.7297
2flb,-0.8884,0.0420,-0.6675,-0.1877,-0.0604,0.1069,-0.4578,-0.7086,0.4233,0.1156,-0.4344,-1.7068,-0.9814,0.5169,0.9423,-1.0125,-0.6787,-0.993,-0.2426,-0.1972,0.3214,-0.1885,0.7408
2fzc,-1.2568,0.0553,-3.7075,-0.7948,-0.8672,-0.3515,-1.2547,1.9314,-1.2788,-0.6748,0.7032,-0.4075,0.5282,-0.2979,0.2021,-0.6547,-0.6458,0.9166,2.2377,0.4597,-0.9214,-0.639,0.0056
2g5u,-0.6280,0.0466,2.0825,-0.6734,-1.0525,1.5446,0.297,-0.1402,0.1188,-1.7551,-1.2224,-1.9073,1.194,0.5295,-0.7885,-1.2805,-0.6706,-0.7202,-0.7943,-1.2921,0.9875,-0.639,-0.7297
2g8r,-1.6134,0.0480,-2.4175,-0.7306,-0.1542,-1.6444,-1.2547,-0.2665,-0.2351,-0.0951,-0.5784,0.1569,0.2573,1.0255,-0.1228,0.8231,0.5351,0.6438,-0.2636,0.4597,-0.9214,-0.639,-0.7297
2g94,1.6781,0.0596,3.1125,1.8214,1.6023,0.3068,0.9511,1.4503,-0.7284,2.1181,1.495,1.1234,-0.664,-0.3365,0.4437,2.6611,0.6176,0.9166,1.1865,1.3356,1.0516,-0.4137,-0.7297
2gss,-0.9410,0.0237,-1.4675,-1.059,-0.8571,0.571,-0.1982,0.3636,-0.0221,-1.0173,-1.0672,0.0599,0.6366,0.9878,-0.6971,-0.6824,-0.3977,-0.1746,-0.7943,-0.8541,0.5835,-0.639,-0.7297
2hdq,-1.6331,0.0162,-5.0075,-1.6458,-1.4768,-0.1056,-0.7536,0.0519,-0.574,-1.0964,-0.7412,-1.0131,1.1708,0.9602,-0.3977,-1.0456,-0.6901,-0.7202,-0.7943,-1.2921,-0.6728,-0.639,-0.7297
2i0d,1.5382,0.0194,5.6925,1.6936,1.605,1.0056,1.4243,-0.5206,1.5529,0.9588,0.0491,1.1365,-1.4846,0.4407,0.0658,0.9435,-0.0734,0.9166,0.6682,0.6787,1.3822,-0.639,-0.7297
2j77,-1.3993,0.0327,-1.5175,-1.1291,-1.2408,-1.3917,-1.2547,0.577,-1.2788,-0.1478,1.3323,-1.9009,1.6585,-0.7346,0.0738,-1.2805,0.2875,-0.1746,-0.7943,-0.6351,-0.9214,2.2893,-0.7297
2j78,-1.3599,0.0392,0.0125,-0.7971,-1.2339,-1.1367,-1.2547,0.4896,-1.2788,0.142,1.8272,-1.8842,1.1243,-0.5222,0.4378,-1.2805,0.6095,0.0982,-0.7943,-0.1972,-0.7093,2.5146,-0.7297
2qwb,-1.8025,0.0233,-3.6675,-0.4791,-0.7886,-1.7719,-1.2547,0.8829,-1.2788,-0.3586,0.9264,-0.0436,0.8069,0.965,0.0224,-0.3135,1.507,1.1894,-0.7943,0.4597,-0.9214,-0.639,-0.7297
2qwd,-1.7176,0.0223,-1.5575,-0.4865,-0.7547,-1.7548,-1.2547,0.8723,-0.9058,-0.0161,1.075,-0.0449,0.5128,0.934,0.4282,-0.461,1.2289,0.6438,-0.7943,0.2408,-0.9214,-0.639,-0.7297
2qwe,-1.6338,0.0317,1.0725,-0.0777,-0.5696,-2.2493,-0.9886,0.9844,-0.9058,0.4845,1.7306,0.0668,-0.0214,0.934,0.5863,-0.7524,0.8762,0.6438,-0.7943,0.6787,-0.9214,-0.639,0.0056
2rkm,-0.0322,0.0564,-2.5075,-0.1769,-0.5355,-1.5017,0.1462,2.9941,-1.2788,0.1947,0.8002,0.3547,0.8998,1.0039,0.2306,-0.1813,0.6956,-0.4474,-0.7943,-0.1972,-0.9214,2.9651,0.0056
2std,0.6994,0.0318,3.4425,-0.2336,-0.6077,1.3437,0.1026,-0.089,-0.1813,-1.1491,-1.0108,0.4948,1.4727,-1.1872,-0.6207,0.0375,-0.9736,-0.993,-0.7943,-1.2921,0.6167,-0.639,-0.7297
2usn,-0.2324,0.0528,0.1025,-0.386,-0.0548,1.0573,-0.7655,-0.5964,0.9806,-0.4377,0.0038,0.3201,-0.4395,-0.1331,-0.0873,-1.1484,-0.3534,-0.4474,-0.2636,-0.1972,2.0305,1.163,-0.7297
3gss,-0.2041,0.0642,-0.5875,0.537,0.4445,-1.2198,-0.4432,0.882,-0.4043,2.1972,0.9263,0.7155,-0.5633,1.0074,0.6368,1.3589,1.8329,1.4622,-0.7943,1.1167,0.3149,-0.639,1.4761
3pce,-1.1684,0.0173,-4.4075,-1.146,-1.2628,-0.2394,-0.4788,0.341,-0.3399,-0.7012,-0.5717,-0.8161,0.6444,1.0249,0.3986,-0.554,-0.3748,-0.4474,-0.7943,-1.0731,-0.4243,0.7125,-0.7297
3pch,-1.0081,0.0164,-1.0075,-1.0823,-1.3748,-0.0124,-0.2132,0.2844,-0.3721,-0.8856,-0.0028,-0.8608,0.8689,0.97,0.3925,-1.2805,-0.3748,-0.4474,-0.7943,-1.0731,-0.4442,0.7125,-0.7297
3pcj,-1.3551,0.0206,0.8125,-1.0436,-1.295,-0.6265,-0.9891,0.3378,-0.1996,-0.8856,0.2844,-0.6242,0.4353,0.9699,0.2955,-0.4242,-0.3685,-0.1746,-0.7943,-0.6351,-0.9214,0.4873,0.0056
3std,0.3508,0.0546,4.7025,0.6521,0.2349,1.4685,-0.2197,-0.6123,1.9235,-0.4904,-1.2224,-1.1842,-1.0588,-0.823,-0.5743,-0.0942,-0.9736,-1.2658,-0.7943,-0.8541,2.3099,-0.4137,0.7408
4er2,0.3025,0.1134,2.8925,1.2136,1.6939,-0.0991,0.9025,5.0256,-1.2788,0.5899,0.8915,1.3367,-0.7104,1.0278,-0.111,2.7897,1.5795,1.1894,-0.7943,1.3356,1.8972,-0.639,0.0056
4fiv,1.7888,0.0726,0.1125,2.4496,3.0004,0.9781,1.2602,-0.4706,1.7437,1.8283,1.632,1.4391,-2.6923,-0.7305,1.0389,1.6439,1.006,0.6438,-0.7943,1.1167,3.9677,-0.639,-0.7297
4tln,-1.0346,0.0322,-2.6875,-1.5243,-1.284,-0.4074,-0.9956,2.3719,-1.2788,-1.2281,0.1769,-0.2514,1.3411,-1.2063,0.1348,-0.3794,-0.9487,-0.7202,-0.1885,-0.8541,-0.3577,0.262,0.7408
5abp,-1.9692,0.0268,0.2325,-0.9367,-1.3102,-1.1499,-1.2547,0.4193,-1.2788,-0.8065,0.7445,-1.9685,1.6276,-0.6962,-0.1349,-1.2805,0.568,0.371,-0.7943,-0.4162,-0.9214,-0.639,-0.7297
5er1,0.1311,0.0441,-0.3875,0.3909,1.0273,-0.1333,-0.4919,1.5448,-0.1491,-0.3323,0.1171,1.2585,-0.1143,0.118,-0.2075,1.3997,0.642,0.0982,-0.2636,0.2408,2.2747,-0.1885,-0.7297
6fiv,-0.0375,0.0285,1.6725,0.2012,0.4869,0.5368,0.075,-0.0184,0.9806,-0.385,0.365,0.8311,-0.8111,-0.1332,-0.0668,-0.4883,0.2898,0.0982,-0.2636,0.0218,2.1279,-0.639,-0.7297
6rnt,-1.2954,0.0238,-4.0375,-0.8042,-0.4056,-0.4497,-1.2547,-0.4306,-0.8807,-0.1742,0.5932,-0.4661,0.1799,1.2733,0.1994,-1.2805,-0.0251,0.6438,1.3616,0.8977,-0.9214,-0.639,0.7408
6std,0.6835,0.0509,2.2325,-0.0826,-0.5969,0.9771,-0.1776,-0.1233,-0.1987,-0.5958,-0.9978,0.4359,1.7359,-1.1961,-0.56,0.6969,-0.9736,-0.7202,-0.7943,-1.0731,1.4673,-0.4137,-0.7297
8abp,-1.8419,0.0221,1.5925,-0.9432,-1.3102,-1.1499,-1.2547,0.4193,-1.2788,-0.6748,0.8115,-1.9685,1.6276,-0.6962,-0.1162,-1.2805,0.568,0.371,-0.7943,-0.4162,-0.9214,0.0368,-0.7297
1f8b,-1.6614,0.0194,-1.0075,-0.4537,-0.8289,-1.5196,-0.9886,0.7593,-0.9058,0.221,0.6158,-0.102,0.5128,0.934,0.2901,-0.7524,1.1916,0.9166,-0.7943,0.2408,-0.9214,-0.639,-0.7297
1f8c,-1.7037,0.0220,0.9925,-0.4912,-0.7547,-1.7548,-1.2547,0.8723,-0.9058,0.142,1.0856,-0.0449,0.5128,0.934,0.3257,-0.461,1.2289,0.6438,-0.7943,0.2408,-0.9214,-0.639,-0.7297
1f8d,-1.6480,0.0203,-3.0075,-0.4011,-0.7547,-1.7548,-0.9886,0.8031,-0.9058,0.1156,0.6853,-0.0751,0.5128,0.934,0.2288,-0.7524,1.2289,0.6438,-0.7943,0.2408,-0.9214,-0.639,-0.7297
