%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.261242657194311e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07340106954807228
%.likelihood.variance: 2.5508433276759814
%loglikelihood: -486.56934393777135
%RMSE:1.810
%Pearson_correlation_coefficient:0.609,P-value:0.000
%Spearman_correlation_coefficient:0.629,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.5733,0.0623,-3.1802,-0.4114,-0.7365,-1.7161,-1.011,0.925,-0.9156,0.1685,0.7185,-0.0108,0.444,0.868,0.6114,-0.7989,1.0844,0.5579,-0.7089,0.305,-0.8719,-0.6426,-0.7415
1hnn,-0.1710,0.0659,-0.3402,-0.8622,-0.8198,-0.4849,-0.5189,0.0269,-0.355,-0.6253,-0.897,-0.1489,1.0552,-1.2456,-0.3237,-0.6182,-0.9583,-0.6808,0.8132,-0.8231,-0.6238,0.2741,0.8918
1igj,1.1968,0.2278,3.4198,-0.1075,1.053,0.5655,2.6531,-0.7924,-0.9215,-1.1357,-1.1616,0.2255,0.96,-0.0357,-1.2427,1.6025,0.7214,0.8057,-0.17,0.0794,-0.3092,0.5033,-0.7415
1lbk,-1.4995,0.1635,-3.4002,-0.6937,-0.8152,-1.8482,-1.2678,2.7532,-1.2952,0.5654,0.9735,0.11,0.3408,0.9402,0.7084,-0.0347,0.8066,0.3102,-0.7089,0.305,-0.8719,-0.6426,1.7084
1lor,-1.0355,0.0963,4.4798,0.2218,-0.4805,-0.8167,-1.2678,-0.046,-0.4313,0.7072,1.8345,0.0156,0.2059,1.1964,1.6513,-1.3322,-0.1133,1.3012,0.8517,0.9819,-0.8719,-0.6426,0.0751
1n1m,-0.7405,0.1021,-0.8802,-1.1042,-1.0512,-0.2085,-0.727,0.6682,-1.2952,-0.7954,0.179,0.2869,1.3251,-1.2347,-0.2994,0.5866,-0.6543,-0.9286,-0.7089,-1.0487,-0.3092,0.2741,-0.7415
1o5b,-0.4494,0.0954,-0.8102,-1.0643,-0.9862,0.1199,0.46,-0.1449,-0.2469,-0.7671,-1.1901,-1.7643,1.2854,-1.7266,-0.6333,-0.6679,-1.2619,-1.1763,-0.7089,-1.2743,-0.6238,-0.6426,0.0751
1oyt,0.6299,0.1393,0.6598,0.567,0.4297,-0.4129,-0.0061,-0.7605,0.9818,0.6221,-1.0197,0.9117,-0.6514,-1.2206,-0.5333,-0.0416,-0.9818,-0.6808,-0.2154,-0.3718,0.1205,-0.6426,-0.7415
1ps3,-1.3218,0.0970,-4.3002,-0.5656,-1.038,-1.4522,-1.2678,-0.0248,-1.2952,0.452,1.6141,-0.0394,0.8092,-0.7263,1.0664,-1.3322,0.4924,0.3102,-0.7089,0.0794,-0.8719,0.7325,-0.7415
1q8u,0.4138,0.0982,-0.6202,-0.1151,-0.0486,0.0957,-0.1938,-0.2083,-0.137,-0.9088,-1.1901,0.8383,0.5869,-1.2483,-0.9159,1.085,-0.9583,-0.6808,0.2372,-0.5975,-0.3757,-0.6426,0.0751
1qi0,-1.9901,0.1380,-4.2302,-1.0034,-0.632,-1.7897,-1.2678,0.0496,-1.2952,-0.4269,0.4691,-1.474,1.4283,-0.7323,0.8813,-1.3322,1.8912,1.5489,-0.7089,0.7563,-0.8719,1.8784,-0.7415
1r5y,-1.0218,0.0942,-0.1202,-1.067,-0.964,-0.1448,-0.4986,-0.0468,-0.3798,-0.0299,1.0651,-0.1739,0.1582,-0.6768,-0.0087,-1.0555,-0.607,-0.9286,-0.1487,-0.5975,-0.8719,-0.6426,0.0751
1sln,0.0576,0.1072,0.0598,0.4316,0.7598,-0.9938,0.5831,0.2979,0.8256,0.5654,0.3808,1.0519,-1.3341,0.8935,0.6921,-0.0121,0.2164,-0.1853,-0.7089,0.5307,1.113,-0.6426,-0.7415
1uto,-1.5736,0.0792,-4.3102,-1.4795,-1.2187,-0.0298,-1.0317,0.4229,-0.1454,-1.2207,-0.8109,-1.9228,1.1267,-1.1247,-1.2429,-0.8888,-0.9348,-1.1763,-0.7089,-1.4999,0.3687,-0.6426,-0.7415
1w3k,-1.3224,0.1195,-2.2802,-0.2747,-0.6659,-1.85,-1.2678,0.0156,-1.2952,0.5371,1.9478,-1.5191,1.4601,-0.7323,0.9203,-1.3322,1.0352,1.0534,-0.7089,0.5307,-0.8719,2.1076,-0.7415
1w3l,-0.8445,1.8834,-0.3002,0.64,0.0514,-2.5025,-1.2678,-0.3347,-1.2952,2.8052,2.3598,-1.3232,1.3013,-0.7323,11.1114,-1.3322,2.4548,2.2921,-0.7089,1.6588,-0.8719,2.566,-0.7415
1w4o,-1.6472,0.0879,-1.3602,-0.7545,-0.4992,-0.7284,-1.2678,-0.0087,-0.2329,-0.5686,0.6499,-0.0256,0.3646,1.2004,0.3458,-0.738,-0.4058,1.0534,0.3384,0.7563,-0.8719,0.0449,0.0751
1xd0,-0.6804,0.4539,0.5398,2.0165,1.8184,-3.6759,-0.9771,-0.7468,-1.2952,1.3309,2.1005,-1.0318,1.0155,-0.7063,1.6503,-0.0164,5.619,4.5219,-0.7089,3.6894,-0.8719,1.6492,-0.7415
1yc1,0.0172,0.0792,-0.4102,0.4851,-0.0613,0.3716,0.244,-0.628,0.0376,0.4804,-0.6317,-0.1288,-1.1436,0.885,-0.1166,-0.1637,0.4321,0.3102,-0.7089,0.0794,-0.3425,-0.6426,0.0751
1z95,1.1968,0.1083,0.5398,0.7287,-0.0655,0.6925,0.8178,-0.0458,0.6088,-0.2568,-0.5726,0.623,-0.58,-0.4761,-0.5857,-0.7222,-0.6655,-0.1853,0.7307,-0.3718,-0.8719,-0.6426,0.8918
1zea,-0.2878,0.7173,-1.3602,1.014,3.2472,-3.0733,0.2924,-0.1533,0.2444,1.6428,0.06,1.4326,-4.3505,0.9602,1.2278,2.6346,4.0966,2.7876,-0.1487,4.5919,0.187,2.7952,1.7084
2cbj,-0.8759,0.0515,1.6898,-0.2854,-0.3903,-0.4211,-0.5362,-0.1836,-0.3242,-0.2284,0.648,0.0717,-0.3577,0.0773,0.1657,-0.5222,0.1906,0.5579,-0.17,0.5307,-0.1276,0.7325,-0.7415
2fvd,1.1094,0.1150,1.9398,0.556,0.1585,0.2526,-0.2141,-0.529,0.0232,0.6221,-0.4557,1.0637,-0.4927,0.374,-0.4413,0.6262,-0.3593,-0.1853,2.2682,0.305,-0.8719,0.7325,0.8918
2g70,-1.0123,0.0663,1.1898,-0.7527,-0.8758,-0.2985,-1.0317,0.0352,-0.0299,-0.3135,-0.6601,-0.5279,0.6186,-0.7689,-0.8137,-0.0304,-0.6659,-0.9286,-0.7089,-0.5975,-0.6238,0.0449,-0.7415
2hb1,-1.5538,0.0475,-2.7802,-1.0642,-1.2798,-0.4701,-0.5918,0.0508,-0.8225,-0.5119,-0.2847,-0.7299,0.9203,0.9208,-0.2005,-1.0717,0.1429,0.0624,-0.7089,-0.5975,-0.8719,-0.6426,-0.7415
2iwx,0.0289,0.0564,0.0998,0.0059,-0.2706,1.0076,-0.1861,0.1388,-0.1929,-0.5686,-0.7597,0.4276,0.1821,0.4933,-0.6027,0.7857,-0.4058,0.0624,-0.17,-0.5975,0.3631,-0.6426,-0.7415
2j62,0.4057,0.0564,4.7598,0.6211,0.0959,0.054,-0.4909,-0.2998,0.4232,0.1969,0.7323,0.5191,0.0154,-0.7264,0.1828,-0.0118,0.1809,-0.1853,-0.1487,-0.1462,0.9314,-0.6426,0.0751
2jdm,-1.9743,0.1311,-1.1802,-1.3105,-1.2227,-0.6328,-0.9771,0.5224,-1.2952,-0.597,1.5133,-1.8223,1.6188,-0.7968,-0.2286,-0.7898,0.1578,0.0624,-0.7089,-0.5975,-0.8719,-0.6426,-0.7415
2jdu,-1.9985,0.1549,0.1398,-1.3201,-1.2227,-0.6328,-0.9771,0.5224,-1.2952,-0.5119,1.8612,-1.8223,1.6188,-0.7968,0.0384,-0.7898,0.1578,0.0624,-0.7089,-0.5975,-0.8719,-0.6426,-0.7415
2jdy,-2.2045,0.1370,-2.2102,-1.2906,-1.2062,-0.941,-1.2678,0.5461,-1.2952,-0.2851,1.7729,-1.8055,1.5871,-0.7323,0.3582,-0.9899,0.4503,0.3102,-0.7089,-0.3718,-0.8719,-0.6426,-0.7415
2obf,0.7262,0.0782,2.2698,0.1944,-0.1624,0.1652,0.5067,-0.4363,0.5833,0.4804,-0.4575,0.423,0.5075,-0.7689,0.7366,-0.0973,-0.6659,-0.4331,0.2372,-0.5975,-0.1475,0.0449,-0.7415
2ole,1.1454,0.1841,0.6698,0.0043,0.2283,0.6438,0.5488,-0.3398,0.9827,-0.4269,-0.5762,1.1457,-0.5006,-1.1557,0.4366,0.8411,-0.9348,-0.6808,1.3345,-0.5975,-0.1276,1.8784,-0.7415
2p4y,1.3005,0.1553,2.4198,1.4386,1.0071,1.5936,1.3446,-0.7375,0.9759,-0.2284,-0.82,0.5036,-1.6992,1.2038,-0.8332,1.0256,0.6388,0.0624,-0.7089,0.0794,-0.1838,-0.6426,-0.7415
2pcp,0.1108,0.0837,2.1198,-0.3861,-0.4145,0.7031,0.0843,-0.0904,-0.1454,-0.5119,-1.0043,-1.2662,1.1267,-1.221,-0.645,0.6252,-0.9818,-1.1763,-0.7089,-1.4999,0.6303,-0.6426,-0.7415
2qbp,0.9182,0.0465,1.8198,0.6546,0.7453,0.4516,0.934,-0.7518,0.9319,0.452,-0.2066,0.6777,-0.5482,0.9208,-0.1311,0.5359,0.4468,0.5579,0.7211,0.305,0.8649,-0.6426,0.0751
2qbr,-0.3085,0.0648,-0.2502,-0.103,-0.0804,0.5133,0.3931,-0.5443,0.9319,-0.115,-0.324,-0.2922,-0.4768,0.9208,-0.0428,-0.7395,0.4468,0.0624,-0.7089,-0.3718,0.8649,-0.6426,-0.7415
2qmj,-0.9381,0.3018,-2.3702,0.8088,0.9955,-3.0474,-0.4838,-0.5543,-0.9215,0.5654,1.4108,-1.1561,0.9679,-0.7323,0.7945,-1.1322,4.1994,3.2831,-0.7089,2.5613,-0.8719,1.4201,0.0751
2r23,-2.0425,0.1835,-2.8602,-0.1176,0.0957,-2.629,-1.2678,0.3792,-0.8908,-0.0016,1.0975,0.4126,0.3488,0.8984,1.41,-0.8888,3.296,2.7876,-0.7089,1.8844,-0.6234,0.0449,-0.7415
2v00,-0.7340,0.0562,-2.9202,-0.7974,-0.7225,0.17,-0.4909,-0.1777,0.5646,-0.2851,0.0805,-0.1864,0.1106,-0.9947,-0.7032,-0.7716,-0.9344,-0.9286,-0.1487,-0.8231,0.3687,-0.6426,-0.7415
2v7a,0.4780,0.0697,1.7198,0.6163,0.8251,0.1968,-0.0061,-1.0058,1.172,-0.115,-0.5532,0.7677,-1.1515,-1.0214,-0.6208,-0.172,0.1543,-0.4331,-0.7089,0.305,0.3687,-0.4135,0.0751
2vl4,-1.4063,0.0989,-0.5702,-1.1044,-1.2283,-1.3071,-1.2678,0.6766,-1.2952,-0.5119,1.4687,-1.7771,1.6188,-0.7088,0.0704,-1.2655,0.2115,-0.1853,-0.7089,-0.5975,-0.8719,2.3368,0.0751
2vo5,-0.6898,0.1388,-1.6902,-0.2692,-0.4443,-0.7952,-1.2678,-0.2363,-0.1454,-0.0299,1.1859,-1.3438,0.9997,-0.7064,-0.1312,0.0542,0.188,-0.1853,-0.7089,-0.5975,0.3687,2.1076,-0.7415
2vot,-0.1791,0.1313,0.5598,0.0354,-0.3785,-0.2318,-0.755,-0.4464,0.2444,0.8773,1.2954,-1.4856,0.2456,-0.7264,1.2137,-0.7553,0.4733,-0.1853,-0.1487,-0.1462,-0.1276,2.3368,0.0751
2vvn,-0.8659,0.0575,0.7198,-0.4576,-0.9498,-0.619,-0.9771,-0.2473,-1.2952,-0.3418,0.1244,-1.6209,1.5077,-0.7323,0.0409,-0.6828,0.1906,-0.1853,-0.7089,-0.3718,-0.389,0.2741,0.0751
2vw5,1.1768,0.0943,1.9398,0.4026,0.9028,1.2378,1.881,0.8157,0.2135,0.1118,-0.2141,0.7741,-0.4768,0.5039,-0.2562,1.872,0.4967,0.3102,-0.17,0.0794,0.4692,-0.6426,0.0751
2w66,-0.9547,0.0532,-2.5302,-0.5432,-0.9059,-1.5171,-1.2678,1.0173,-1.2952,-0.115,0.8013,-0.0384,1.1981,-0.77,0.4901,-0.7989,0.5155,0.0624,-0.7089,-0.1462,-0.8719,1.1909,0.0751
2wbg,-0.3897,0.1506,-2.1302,-0.078,-0.3703,-0.2255,-0.9974,-0.1089,-1.2952,1.1608,0.9543,-1.5013,1.0711,0.0163,0.8175,-0.0161,0.1791,0.0624,-0.1478,-0.1462,0.7179,1.4201,-0.7415
2wca,-0.8289,0.0552,-0.9802,-0.4297,-0.1854,-0.1871,-0.2658,-0.1168,-0.3242,-0.7104,0.2483,0.3325,-0.3577,0.0773,-0.1078,-0.2788,0.1906,0.5579,-0.17,0.5307,0.1538,0.2741,-0.7415
2weg,-0.1440,0.1371,-0.0802,-1.2953,-1.2179,-0.0292,-0.755,0.4497,-0.3314,-1.1924,-0.5422,0.4024,1.0314,-2.3881,-0.9728,-1.3322,-1.2619,-0.6808,1.3067,-1.0487,-0.3757,0.7325,1.7084
2wtv,1.3930,0.1331,2.1598,0.6412,0.4361,1.1885,0.5067,-0.8493,2.0958,0.1685,-0.9213,1.2392,-1.5325,0.9034,-0.2722,0.3008,-0.3911,-0.6808,1.3984,-0.3718,0.5969,0.0449,0.8918
2x00,2.3481,0.1778,4.7498,0.7655,1.2746,1.7804,2.9979,-0.4203,-0.1897,-0.3985,-1.1901,0.5018,0.4123,-0.0399,-0.8345,2.6553,-0.4271,-0.1853,-0.7089,-0.5975,0.4167,0.0449,-0.7415
2x0y,-1.0027,0.0737,-1.9802,-0.4176,-0.5758,-0.8348,-1.2678,0.0496,-0.4229,-0.4836,-0.2763,0.1595,0.2456,-0.7318,-0.5709,-0.2535,-0.4155,-0.1853,0.3902,0.0794,-0.8719,-0.4135,-0.7415
2x8z,-1.0781,0.0711,1.3798,-0.9981,-1.0626,-0.383,-0.727,0.5748,-1.2952,-0.597,0.0324,0.1649,1.214,0.9366,0.1043,0.3481,-0.4146,-0.4331,-0.7089,-0.8231,-0.5906,-0.1843,-0.7415
2xb8,-0.4958,0.0568,1.0098,0.2367,-0.5582,-0.762,-0.2485,0.0316,-0.3396,0.5087,1.2047,0.4236,0.2218,0.9267,0.7273,-0.6888,0.4534,0.5579,-0.7089,-0.1462,-0.3757,-0.6426,-0.7415
2xbv,1.7497,0.2007,1.8498,0.9557,0.6767,0.4282,0.0142,-0.7032,1.3364,1.9263,-0.8209,1.4852,-1.1594,-1.2271,0.268,-0.0105,-0.3739,-0.4331,1.3317,0.0794,-0.1475,-0.6426,2.525
2xdl,-0.4596,0.0535,-3.4802,-0.5422,-0.8578,0.3936,0.0829,0.6385,-0.5338,-0.7104,-0.8726,0.2835,0.4202,0.4647,-0.9676,0.2372,-0.4178,-0.4331,-0.7089,-0.8231,-0.8719,-0.6426,-0.7415
2xhm,0.9151,0.0657,0.2198,1.1867,0.8749,0.5532,0.4801,0.3154,0.616,1.4443,0.9102,0.9541,-1.2785,0.5049,1.6407,0.6879,0.2349,0.8057,0.8304,0.7563,0.9449,-0.4135,-0.7415
2xnb,0.7847,0.0538,0.2498,0.3794,0.1851,0.2306,0.305,-0.7973,0.3679,-0.3418,-0.9539,0.0701,-0.3736,-1.0928,-0.4866,0.5377,-0.1124,-0.9286,0.4114,-0.1462,-0.4064,0.0449,0.0751
2xys,0.1054,0.0882,0.8398,0.1785,0.2017,-0.0309,-0.2887,-0.8077,0.0341,-0.4552,-0.9152,-0.8849,0.698,-0.9485,-0.7034,0.6945,-0.1377,-0.6808,-0.7089,-0.8231,0.1209,-0.6426,-0.7415
2y5h,0.3752,0.1577,-0.7902,0.2925,0.4884,0.3856,-0.755,-0.8366,-0.3839,0.6221,-1.091,0.9646,0.3964,-0.1945,-0.5028,0.4472,-0.4723,-0.6808,-0.1487,-0.1462,-0.3956,-0.6426,-0.7415
2yfe,-0.0802,0.0783,0.0498,-0.2708,-0.096,0.7461,0.8536,0.1731,0.9589,-1.3341,-0.9123,0.0201,-0.4053,0.9017,-1.3526,0.0091,-0.1315,-0.1853,-0.7089,-0.8231,0.846,-0.6426,-0.7415
2yge,0.5370,0.0967,-1.5202,0.6961,1.0185,0.5512,0.3412,0.7862,0.5829,0.1685,-0.3341,0.9236,-1.0324,0.3347,-0.096,1.6758,0.7466,1.0534,-0.17,0.7563,0.6848,-0.6426,0.8918
2yki,1.5895,0.1056,2.8798,1.2726,1.006,1.3288,0.4457,-1.0478,1.9768,0.8773,-0.0962,0.7688,-2.0167,-1.2453,0.0455,0.1012,-0.3881,-0.9286,0.4114,-0.1462,0.8649,-0.4135,0.0751
2ymd,-0.0700,0.5278,-3.4202,-0.9251,-0.8642,0.0263,-0.2625,-0.0581,-0.3354,-0.682,0.1508,-1.7971,0.6028,0.5046,-0.4313,-0.0583,-0.3575,-0.9286,-0.7089,-1.0487,-0.8719,6.233,0.0751
2zjw,-0.8346,0.1183,1.1198,-0.1372,-0.4595,0.2227,-0.755,-0.4518,-0.237,-0.682,-1.044,0.0163,-0.9372,0.4635,-0.0073,-0.8082,0.4137,0.3102,0.3689,0.0794,-0.8719,-0.6426,-0.7415
2zwz,-1.0359,0.1062,1.2098,-1.083,-1.0734,-1.4771,-0.9771,0.9063,-1.2952,-0.3985,1.3112,-1.671,1.6188,-0.8013,0.2715,-1.1322,0.2461,-0.4331,-0.7089,-0.5975,-0.8719,2.566,0.8918
2zx6,0.5261,0.1887,4.0198,-0.1095,-0.0463,-0.6979,-0.4846,-0.4771,-0.1412,0.367,1.2757,0.4865,0.2456,-0.8013,0.8751,-0.1682,0.5079,-0.1853,-0.7089,-0.1462,-0.1276,2.7952,2.525
2zxd,-1.2432,0.0590,-1.3602,-1.1012,-1.0926,-0.8696,-1.2678,0.8947,-1.2952,-0.7671,0.4403,-1.6306,1.6506,-0.8011,0.0164,-0.5788,-0.0809,-0.4331,-0.7089,-0.8231,-0.3092,1.4201,0.0751
3acw,-0.1168,0.1099,-1.8202,-0.1104,-0.2236,0.3837,-0.5596,-0.593,0.6314,-1.3341,-0.9123,-1.3727,0.4758,-0.8907,-1.1169,-0.0922,-0.6893,-0.9286,-0.7089,-1.2743,1.3611,-0.6426,0.0751
3ag9,1.0815,0.7605,1.4698,1.2224,3.5628,-2.6843,1.7069,-0.3438,-0.89,0.7072,0.6973,1.1557,-3.3424,-0.804,0.443,2.1867,2.0959,1.0534,0.9716,4.3663,-0.3486,1.8784,1.7084
3ao4,-1.1864,0.0693,-4.5102,-0.7158,-0.8086,0.2482,-0.4986,-0.5689,-0.5184,-0.3702,-0.5762,-1.7435,0.0551,-0.0832,-0.4012,-0.2283,-0.3921,-0.6808,-0.7089,-0.5975,-0.8719,-0.6426,-0.7415
3b3s,-1.8066,0.1052,-4.0302,-1.4584,-1.3354,-0.653,-1.0177,2.529,-1.2952,-1.3341,0.2244,-0.5774,1.3251,0.8934,-0.1661,-0.4221,-0.3681,-0.6808,-0.7089,-1.0487,-0.3092,-0.6426,-0.7415
3b3w,-1.5377,0.0890,-2.3902,-1.392,-1.3354,-0.653,-1.0177,2.529,-1.2952,-0.9939,0.1965,-0.5774,1.3251,0.8934,-0.002,-0.4221,-0.3681,-0.6808,-0.7089,-1.0487,-0.3092,-0.1843,0.0751
3b68,1.0048,0.1260,1.8198,1.0935,-0.0215,0.8308,0.5614,-0.1573,0.5681,0.6505,-0.5649,0.5261,-1.1356,0.3109,-0.037,0.2483,-0.0903,-0.1853,-0.7089,0.305,-0.8719,0.0449,0.8918
3bfu,-1.3703,0.0760,-0.3102,-0.986,-1.1973,-1.1505,-1.2678,0.3035,-0.7794,-0.0016,1.2561,-0.433,0.8171,0.8933,0.3774,-0.6284,-0.3681,-0.4331,-0.7089,-0.3718,-0.8719,0.7325,0.8918
3bkk,1.0590,0.1662,-0.5002,1.3745,0.7336,0.1187,0.258,-0.383,2.1542,1.8413,0.974,0.687,-1.4055,0.9366,1.2831,0.0918,0.4977,0.3102,-0.7089,0.0794,2.3536,0.5033,0.0751
3bpc,-1.6999,0.1163,-1.7802,-0.4296,0.0026,-1.6659,-0.4498,0.0661,-0.5112,0.3953,1.1178,0.1174,0.1106,0.8951,1.1756,-0.5555,2.4186,2.0444,-0.7089,1.2075,-0.3749,-0.4135,-0.7415
3cft,-1.2413,0.1960,-2.3902,-0.964,-0.8017,0.2266,-0.755,0.1534,-0.13,-1.6176,-1.1901,-0.4192,0.5155,3.0577,-1.127,-0.5316,-0.6738,-0.4331,0.2372,-0.8231,0.1205,-0.6426,-0.7415
3cj2,-0.3181,0.0733,-1.7302,-1.0499,-0.6515,0.7735,0.272,0.0285,-0.39,-1.5326,-0.7526,0.5106,0.96,-0.6835,-1.1208,0.7275,-0.6539,-0.9286,-0.7089,-1.0487,0.3449,-0.6426,-0.7415
3coy,0.6112,0.1403,-0.5602,0.9672,0.2909,-1.0522,-1.2678,-0.5545,-0.89,1.0191,0.8344,0.4802,-0.1513,-0.7988,-0.0322,-0.4687,0.2486,0.5579,1.5016,1.4332,-0.0279,0.2741,2.525
3cyx,2.4800,0.1030,1.4198,2.065,2.2512,0.3314,1.4147,-0.6246,1.2028,1.3026,0.2407,1.3817,-1.6754,-0.8243,-0.0877,1.4628,0.55,0.0624,-0.1487,0.7563,1.8845,-0.6426,0.8918
3d4z,-1.2323,0.1029,-1.6902,-0.7676,-1.0358,-0.7153,-1.2678,-0.0155,-0.7112,0.1402,1.3828,-1.6447,1.0235,-0.7264,0.8994,-0.7317,0.1694,-0.1853,-0.1487,-0.3718,-0.8719,1.8784,-0.7415
3dd0,0.0407,0.0882,2.4198,-0.9246,-0.7758,0.2315,-0.2078,-0.2901,-0.7126,-0.7954,-0.6883,-0.2672,0.8409,0.352,-0.7442,-1.1322,-0.9907,-0.4331,1.3734,-0.5975,-0.8719,0.9617,1.7084
3dxg,-1.5441,0.1061,-4.1802,-0.7409,-0.4992,-0.7284,-1.2678,-0.0709,-0.2329,-0.4552,-0.6004,-0.0311,0.3646,1.1964,-0.268,-0.738,-0.4058,1.0534,0.3384,0.7563,-0.8719,0.0449,0.0751
3e93,1.8288,0.0941,2.2698,1.3787,1.2097,1.1284,1.526,-1.0329,1.1874,0.7072,-0.4471,0.786,-1.1436,-0.9031,-0.5425,1.8258,0.1562,-0.6808,-0.7089,-0.1462,0.0842,-0.6426,-0.7415
3ebp,-0.4127,0.1016,-0.6702,-0.323,0.2387,0.395,-0.755,-0.491,0.5388,0.1402,-1.1901,0.5298,-0.2386,0.4984,-0.9282,0.5935,0.1484,-0.1853,-0.7089,-0.3718,0.1007,0.2741,-0.7415
3ehy,-0.6511,0.0627,-0.7302,-0.6105,-0.834,-0.4374,0.0486,0.4811,-0.5184,-0.4269,-0.267,0.045,0.5075,0.9423,-0.1356,-1.1322,-0.4239,0.0624,0.7672,-0.3718,-0.8719,-0.6426,-0.7415
3ejr,0.4939,0.1732,1.9898,0.259,-0.0029,-0.1503,-0.5315,-0.3081,-0.1608,1.3876,1.8379,0.7593,0.7695,-0.8054,1.2706,0.2485,-0.1044,-0.1853,-0.7089,-0.5975,0.9646,1.4201,-0.7415
3f17,0.0120,0.1001,2.0498,-0.1537,-0.4752,0.4062,-0.2828,-0.1391,0.6103,-0.2,-0.666,0.0958,-0.1116,-1.738,0.0675,-1.0804,-1.2619,-0.4331,0.7672,-0.3718,0.8649,-0.6426,-0.7415
3f3a,-0.7333,0.0574,-2.3902,-0.6524,-0.7794,-0.4497,-0.7753,-0.0265,-0.1412,0.2252,0.2396,-0.422,0.3408,0.8933,0.4795,-0.0583,-0.0832,-0.6808,-0.7089,-0.8231,-0.1276,0.7325,0.0751
3f3c,-0.6970,0.0719,-0.5602,-0.7239,-1.1125,-0.5524,-0.5189,0.5314,-0.1526,-0.1717,0.4583,0.4047,0.6504,0.8933,-0.1885,-0.8888,-0.3681,-0.6808,-0.2154,-1.0487,-0.3757,-0.6426,0.0751
3f3e,-1.5698,0.1067,1.1198,-1.3243,-1.3354,-0.653,-1.0177,2.529,-1.2952,-0.8805,0.5078,-0.5774,1.3251,0.8934,-0.5686,-0.4221,-0.3681,-0.6808,-0.7089,-1.0487,-0.3092,-0.6426,0.0751
3f80,-1.4693,0.1438,-2.3602,-0.8719,-1.2192,-0.8327,-0.9974,2.437,-0.9701,0.0551,-0.5135,-0.5812,0.8488,0.8934,0.4872,-0.0727,-0.3681,-0.6808,-0.7089,-0.3718,-0.8719,-0.4135,-0.7415
3fcq,-1.3724,0.0377,-3.8102,-1.0203,-1.0829,-0.0859,-0.4846,0.4687,-0.355,-0.5119,0.0804,-0.4182,0.317,0.9018,-0.2877,-0.3282,-0.4239,-0.1853,-0.7089,-0.8231,-0.3757,-0.6426,-0.7415
3fv1,-1.0634,0.1195,2.7198,0.055,-0.5898,-2.1696,-1.2678,0.1291,-1.2952,1.1608,2.4116,0.03,0.7774,0.9269,0.7594,-0.4455,1.3371,0.5579,-0.7089,0.305,-0.8719,0.9617,-0.7415
3g0w,0.5034,0.0721,2.9398,0.2123,-0.4785,0.6998,0.0423,-0.4322,-0.3877,-0.4269,-0.7603,0.6646,0.2059,-0.1272,-0.9176,-0.5494,-0.4178,-0.6808,-0.7089,-0.5975,-0.3956,-0.1843,0.0751
3g2n,-0.6574,0.0543,-2.4902,-0.0929,-0.6768,-0.706,-0.755,-0.1314,-0.1454,-0.0583,0.7047,0.2722,0.579,-0.7323,-0.1619,-1.0616,0.4831,0.3102,-0.7089,-0.1462,-0.1276,0.0449,-0.7415
3g2z,-1.0084,0.0919,-4.2202,-1.3051,-1.0908,-0.0965,-0.2845,-0.3083,-0.9176,-0.8805,-0.2258,-0.2433,0.4123,-1.4544,-0.4608,-0.0507,-0.9579,-0.9286,-0.1366,-0.3718,-0.6626,-0.6426,0.0751
3gbb,-0.8583,0.0638,0.3198,-0.3748,-0.8109,-1.3127,-0.727,-0.0291,-1.2952,0.5654,1.1423,-0.1097,0.8409,0.9269,0.7691,0.1402,0.741,0.3102,-0.7089,-0.1462,-0.8719,0.5033,0.0751
3gcs,0.8527,0.0982,0.6698,0.8418,0.1288,1.4933,0.7834,-0.698,1.1742,0.5371,-0.1127,0.4293,-1.2309,-0.0438,-0.4342,0.3546,-0.0788,-0.4331,-0.17,-0.1462,-0.3956,-0.6426,-0.7415
3ge7,0.3827,0.1669,2.1198,0.1918,0.453,-0.5519,-0.4705,-0.5994,-0.4088,1.501,0.7126,0.3924,-0.2942,-1.1075,0.4632,0.8079,-0.3694,-0.9286,0.9701,0.0794,-0.3486,-0.6426,0.0751
