%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.333170662017168e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944035e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08170428389161301
%.likelihood.variance: 2.221984481514213
%loglikelihood: -1480.4616356024692
%RMSE:1.812
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0954,0.0224,-0.1541,-0.8182,-0.8081,-0.5505,-0.4826,-0.0019,-0.4062,-0.6054,-0.9488,-0.1577,1.0843,-1.2411,-0.3294,-0.5761,-0.9812,-0.6946,0.7848,-0.8113,-0.7097,0.2906,0.6899
1igj,1.1162,0.0960,3.6059,-0.0633,1.0151,0.5867,2.8129,-0.7738,-0.9695,-1.0952,-1.2386,0.222,0.9947,-0.0163,-1.1643,1.679,0.9536,0.9884,-0.254,0.0754,-0.4023,0.5252,-0.6797
1lbk,-1.2522,0.0554,-3.2141,-0.6497,-0.8036,-2.0264,-1.2607,2.5664,-1.341,0.5374,1.0991,0.1049,0.412,0.9716,0.6083,0.0165,1.0518,0.4274,-0.8233,0.297,-0.9521,-0.6477,1.3747
1lor,-0.3033,0.0326,4.6659,0.2661,-0.4778,-0.9097,-1.2607,-0.0706,-0.482,0.6734,2.0417,0.0091,0.2851,1.231,1.4649,-1.3011,-0.0079,1.5494,0.8255,0.9621,-0.9521,-0.6477,0.0051
1n1m,-0.5363,0.0310,-0.6941,-1.0602,-1.0334,-0.2512,-0.6988,0.6022,-1.341,-0.7687,0.2293,0.2844,1.3382,-1.2301,-0.3074,0.6475,-0.6311,-0.9751,-0.8233,-1.033,-0.4023,0.2906,-0.6797
1o5b,-0.8765,0.0357,-0.6241,-1.0203,-0.9701,0.1043,0.5344,-0.1638,-0.2987,-0.7415,-1.2698,-1.7965,1.3009,-1.7281,-0.6107,-0.6265,-1.3309,-1.2556,-0.8233,-1.2547,-0.7097,-0.6477,0.0051
1oyt,0.3972,0.0561,0.8459,0.6114,0.4083,-0.4726,0.0502,-0.7437,0.9229,0.5918,-1.0832,0.9182,-0.5216,-1.2158,-0.5198,0.0095,-1.0082,-0.6946,-0.302,-0.368,0.0176,-0.6477,-0.6797
1ps3,-0.9495,0.0355,-4.1141,-0.5215,-1.0205,-1.5977,-1.2607,-0.0507,-1.341,0.4285,1.8005,-0.0466,0.8527,-0.7154,0.9335,-1.3011,0.6898,0.4274,-0.8233,0.0754,-0.9521,0.7598,-0.6797
1q8u,0.4927,0.0345,-0.4341,-0.0709,-0.0573,0.0781,-0.1449,-0.2235,-0.1894,-0.8775,-1.2698,0.8437,0.6436,-1.2439,-0.8675,1.1536,-0.9812,-0.6946,0.1763,-0.5897,-0.4673,-0.6477,0.0051
1qi0,-2.0802,0.0543,-4.0441,-0.9594,-0.6253,-1.963,-1.2607,0.0194,-1.341,-0.4149,0.5468,-1.502,1.4354,-0.7215,0.7653,-1.3011,2.3011,1.8299,-0.8233,0.7404,-0.9521,1.9327,-0.6797
1r5y,-0.5751,0.0367,0.0659,-1.023,-0.9485,-0.1823,-0.4615,-0.0714,-0.4309,-0.034,1.1994,-0.1831,0.2403,-0.6653,-0.0433,-1.0201,-0.5766,-0.9751,-0.2315,-0.5897,-0.9521,-0.6477,0.0051
1sln,-0.1506,0.0347,0.2459,0.4759,0.7296,-1.1014,0.6623,0.2533,0.7677,0.5374,0.4502,1.0603,-1.164,0.9244,0.5934,0.0394,0.3719,-0.1336,-0.8233,0.5187,0.9873,-0.6477,-0.6797
1uto,-1.9445,0.0238,-4.1241,-1.4356,-1.1965,-0.0578,-1.0154,0.3711,-0.1978,-1.1768,-0.8545,-1.9572,1.1515,-1.1188,-1.1645,-0.8509,-0.9542,-1.2556,-0.8233,-1.4764,0.26,-0.6477,-0.6797
1w3k,-1.2075,0.0429,-2.0941,-0.2305,-0.6583,-2.0283,-1.2607,-0.0126,-1.341,0.5102,2.1658,-1.5477,1.4652,-0.7215,0.8007,-1.3011,1.315,1.2689,-0.8233,0.5187,-0.9521,2.1673,-0.6797
1w3l,-0.3173,0.4193,-0.1141,0.6844,0.04,-2.7347,-1.2607,-0.3426,-1.341,2.6869,2.6169,-1.349,1.3158,-0.7215,10.0594,-1.3011,2.9503,2.6714,-0.8233,1.6271,-0.9521,2.6365,-0.6797
1w4o,-1.2577,0.0328,-1.1741,-0.7104,-0.496,-0.8141,-1.2607,-0.0355,-0.2848,-0.551,0.7448,-0.0326,0.4345,1.2351,0.2788,-0.6977,-0.3448,1.2689,0.2832,0.7404,-0.9521,0.056,0.0051
1xd0,-0.6897,0.2263,0.7259,2.0611,1.7603,-4.005,-0.9586,-0.7308,-1.341,1.272,2.333,-1.0534,1.0469,-0.6951,1.4639,0.035,6.5951,5.196,-0.8233,3.6222,-0.9521,1.6981,-0.6797
1yc1,-0.1759,0.0372,-0.2241,0.5294,-0.0697,0.3768,0.31,-0.6189,-0.0158,0.4558,-0.6584,-0.1374,-0.9847,0.9158,-0.1413,-0.1145,0.6204,0.4274,-0.8233,0.0754,-0.4348,-0.6477,0.0051
1z95,1.5414,0.0449,0.7259,0.7731,-0.0738,0.7242,0.9061,-0.0704,0.5521,-0.2517,-0.5937,0.6253,-0.4544,-0.4621,-0.5675,-0.6816,-0.6439,-0.1336,0.6976,-0.368,-0.9521,-0.6477,0.6899
1zea,-1.2229,0.2089,-1.1741,1.0584,3.1513,-3.3526,0.3603,-0.1717,0.1898,1.5713,0.0989,1.4465,-4.0023,0.9919,1.0801,2.7271,4.8414,3.2324,-0.2315,4.5089,0.0825,2.871,1.3747
2cbj,-0.8151,0.0185,1.8759,-0.2412,-0.39,-0.4814,-0.5006,-0.2003,-0.3756,-0.2245,0.7427,0.0661,-0.2453,0.098,0.1152,-0.4786,0.3422,0.7079,-0.254,0.5187,-0.2248,0.7598,-0.6797
2fvd,1.4738,0.0386,2.1259,0.6004,0.1443,0.2479,-0.166,-0.5257,-0.0302,0.5918,-0.4657,1.0724,-0.3722,0.3985,-0.4363,0.6877,-0.2912,-0.1336,2.322,0.297,-0.9521,0.7598,0.6899
2g70,-1.2659,0.0233,1.3759,-0.7087,-0.8626,-0.3486,-1.0154,0.0059,-0.083,-0.3061,-0.6894,-0.5423,0.6735,-0.7586,-0.7746,0.0208,-0.6443,-0.9751,-0.8233,-0.5897,-0.7097,0.056,-0.6797
2hb1,-1.4824,0.0167,-2.5941,-1.0202,-1.256,-0.5345,-0.5584,0.0205,-0.8711,-0.4966,-0.2785,-0.7471,0.9573,0.9521,-0.2175,-1.0365,0.2872,0.1469,-0.8233,-0.5897,-0.9521,-0.6477,-0.6797
2iwx,0.1453,0.0201,0.2859,0.0502,-0.2735,1.0652,-0.1368,0.1034,-0.2451,-0.551,-0.7986,0.4271,0.2627,0.5192,-0.5829,0.8496,-0.3448,0.1469,-0.254,-0.5897,0.2546,-0.6477,-0.6797
2j62,0.6320,0.0183,4.9459,0.6655,0.0834,0.0329,-0.4535,-0.3097,0.3676,0.1837,0.835,0.5199,0.1058,-0.7156,0.1307,0.0397,0.331,-0.1336,-0.2315,-0.1463,0.8098,-0.6477,0.0051
2jdm,-1.5976,0.0459,-0.9941,-1.2665,-1.2004,-0.7106,-0.9586,0.4648,-1.341,-0.5782,1.6901,-1.8553,1.6146,-0.7868,-0.243,-0.7503,0.3044,0.1469,-0.8233,-0.5897,-0.9521,-0.6477,-0.6797
2jdu,-1.5201,0.0550,0.3259,-1.2762,-1.2004,-0.7106,-0.9586,0.4648,-1.341,-0.4966,2.071,-1.8553,1.6146,-0.7868,-0.0005,-0.7503,0.3044,0.1469,-0.8233,-0.5897,-0.9521,-0.6477,-0.6797
2jdy,-1.7735,0.0495,-2.0241,-1.2466,-1.1843,-1.0443,-1.2607,0.4872,-1.341,-0.2789,1.9743,-1.8382,1.5847,-0.7215,0.2901,-0.9534,0.6413,0.4274,-0.8233,-0.368,-0.9521,-0.6477,-0.6797
2obf,0.8484,0.0256,2.4559,0.2386,-0.1681,0.1533,0.5829,-0.4383,0.5267,0.4558,-0.4677,0.4224,0.5689,-0.7586,0.6338,-0.0471,-0.6443,-0.4141,0.1763,-0.5897,-0.2443,0.056,-0.6797
2ole,1.4736,0.0653,0.8559,0.0486,0.2122,0.6714,0.6266,-0.3474,0.9238,-0.4149,-0.5976,1.1555,-0.3797,-1.1501,0.3613,0.9058,-0.9542,-0.6946,1.3355,-0.5897,-0.2248,1.9327,-0.6797
2p4y,1.2914,0.0656,2.6059,1.4831,0.9705,1.6996,1.4535,-0.7221,0.917,-0.2245,-0.8646,0.5042,-1.5076,1.2385,-0.7923,1.0932,0.8584,0.1469,-0.8233,0.0754,-0.2798,-0.6477,-0.6797
2pcp,-0.2400,0.0266,2.3059,-0.342,-0.4135,0.7356,0.1441,-0.1125,-0.1978,-0.4966,-1.0663,-1.2911,1.1515,-1.2162,-0.6213,0.6866,-1.0082,-1.2556,-0.8233,-1.4764,0.5157,-0.6477,-0.6797
2qbp,1.0282,0.0198,2.0059,0.699,0.7156,0.4633,1.0269,-0.7355,0.8733,0.4285,-0.1929,0.6808,-0.4245,0.9521,-0.1544,0.596,0.6373,0.7079,0.6875,0.297,0.7449,-0.6477,0.0051
2qbr,-0.4260,0.0211,-0.0641,-0.0588,-0.0883,0.5301,0.4649,-0.5401,0.8733,-0.1156,-0.3215,-0.3031,-0.3573,0.9521,-0.0742,-0.6992,0.6373,0.1469,-0.8233,-0.368,0.7449,-0.6477,-0.6797
2qmj,-1.0180,0.1463,-2.1841,0.8531,0.9592,-3.3245,-0.4461,-0.5495,-0.9695,0.5374,1.5779,-1.1795,1.0021,-0.7215,0.6865,-1.0979,4.9598,3.7934,-0.8233,2.5138,-0.9521,1.4635,0.0051
2r23,-1.7115,0.0865,-2.6741,-0.0734,0.0832,-2.8716,-1.2607,0.3299,-0.9389,-0.0068,1.2349,0.4118,0.4195,0.9293,1.2456,-0.8509,3.9192,3.2324,-0.8233,1.8488,-0.7093,0.056,-0.6797
2v00,-0.6974,0.0184,-2.7341,-0.7533,-0.7134,0.1585,-0.4535,-0.1947,0.5081,-0.2789,0.1214,-0.1958,0.1954,-0.9871,-0.6742,-0.7318,-0.9537,-0.9751,-0.2315,-0.8113,0.26,-0.6477,-0.6797
2v7a,0.2822,0.0272,1.9059,0.6606,0.7932,0.1875,0.0502,-0.9748,1.1121,-0.1156,-0.5724,0.772,-0.9922,-1.0141,-0.5994,-0.1229,0.3004,-0.4141,-0.8233,0.297,0.26,-0.4132,0.0051
2vl4,-1.2743,0.0344,-0.3841,-1.0604,-1.2058,-1.4405,-1.2607,0.6101,-1.341,-0.4966,1.6412,-1.8095,1.6146,-0.6977,0.0286,-1.2334,0.3663,-0.1336,-0.8233,-0.5897,-0.9521,2.4019,0.0051
2vo5,-0.7401,0.0448,-1.5041,-0.225,-0.4426,-0.8864,-1.2607,-0.2499,-0.1978,-0.034,1.3317,-1.3698,1.032,-0.6953,-0.1546,0.1067,0.3393,-0.1336,-0.8233,-0.5897,0.26,2.1673,-0.6797
2vot,-0.1509,0.0428,0.7459,0.0797,-0.3785,-0.2765,-0.7279,-0.4478,0.1898,0.8367,1.4515,-1.5137,0.3224,-0.7156,1.0673,-0.7152,0.6679,-0.1336,-0.2315,-0.1463,-0.2248,2.4019,0.0051
2vvn,-1.0811,0.0216,0.9059,-0.4135,-0.9347,-0.6957,-0.9586,-0.2603,-1.341,-0.3333,0.1695,-1.651,1.51,-0.7215,0.0018,-0.6416,0.3422,-0.1336,-0.8233,-0.368,-0.4802,0.2906,0.0051
2vw5,1.3299,0.0391,2.1259,0.4469,0.8689,1.3145,2.0108,0.7411,0.159,0.102,-0.2012,0.7786,-0.3573,0.5299,-0.2682,1.9527,0.6948,0.4274,-0.254,0.0754,0.3582,-0.6477,0.0051
2w66,-0.7399,0.0202,-2.3441,-0.4991,-0.892,-1.6679,-1.2607,0.9311,-1.341,-0.1156,0.9105,-0.0457,1.2187,-0.7597,0.4099,-0.7595,0.7164,0.1469,-0.8233,-0.1463,-0.9521,1.2289,0.0051
2wbg,-0.5940,0.0481,-1.9441,-0.0338,-0.3706,-0.2697,-0.9797,-0.1299,-1.341,1.1088,1.078,-1.5297,1.0992,0.0364,0.7073,0.0354,0.329,0.1469,-0.2305,-0.1463,0.6012,1.4635,-0.6797
2wca,-0.7925,0.0197,-0.7941,-0.3856,-0.1906,-0.2281,-0.2196,-0.1373,-0.3756,-0.687,0.3051,0.3306,-0.2453,0.098,-0.1333,-0.2314,0.3422,0.7079,-0.254,0.5187,0.0501,0.2906,-0.6797
2weg,0.2203,0.0434,0.1059,-1.2514,-1.1957,-0.0571,-0.7279,0.3963,-0.3828,-1.1496,-0.5604,0.4015,1.0619,-2.3977,-0.9192,-1.3011,-1.3309,-0.6946,1.3062,-1.033,-0.4673,0.7598,1.3747
2wtv,1.6065,0.0415,2.3459,0.6856,0.4145,1.2611,0.5829,-0.8274,2.0305,0.1565,-0.9754,1.2504,-1.3507,0.9343,-0.2827,0.3572,-0.3279,-0.6946,1.403,-0.368,0.483,0.056,0.6899
2x00,2.1772,0.0741,4.9359,0.8099,1.2309,1.9018,3.1711,-0.4233,-0.2418,-0.3877,-1.2698,0.5023,0.4793,-0.0206,-0.7935,2.7482,-0.3693,-0.1336,-0.8233,-0.5897,0.3069,0.056,-0.6797
2x0y,-0.9025,0.0253,-1.7941,-0.3735,-0.5706,-0.9293,-1.2607,0.0194,-0.4737,-0.4694,-0.2692,0.1551,0.3224,-0.721,-0.5541,-0.2057,-0.356,-0.1336,0.3378,0.0754,-0.9521,-0.4132,-0.6797
2x8z,-0.8287,0.0214,1.5659,-0.9541,-1.0445,-0.4402,-0.6988,0.5142,-1.341,-0.5782,0.0688,0.1606,1.2337,0.968,0.0594,0.4052,-0.3549,-0.4141,-0.8233,-0.8113,-0.6772,-0.1786,-0.6797
2xb8,-0.0346,0.0261,1.1959,0.281,-0.5534,-0.8505,-0.2017,0.0025,-0.3909,0.483,1.3522,0.423,0.3,0.958,0.6254,-0.6477,0.645,0.7079,-0.8233,-0.1463,-0.4673,-0.6477,-0.6797
2xbv,1.9482,0.0595,2.0359,1.0002,0.6488,0.438,0.0713,-0.6898,1.2755,1.8434,-0.8655,1.5,-0.9997,-1.2224,0.2082,0.0411,-0.308,-0.4141,1.3325,0.0754,-0.2443,-0.6477,2.0595
2xdl,-0.3747,0.0196,-3.2941,-0.498,-0.8452,0.4006,0.1426,0.5742,-0.5839,-0.687,-0.9221,0.2809,0.4867,0.4903,-0.9144,0.2926,-0.3586,-0.4141,-0.8233,-0.8113,-0.9521,-0.6477,-0.6797
2xhm,1.2577,0.0201,0.4059,1.2312,0.8417,0.5733,0.5553,0.2698,0.5593,1.3809,1.0298,0.9611,-1.1117,0.5309,1.4552,0.7502,0.3932,0.9884,0.8029,0.7404,0.8231,-0.4132,-0.6797
2xnb,0.6122,0.0196,0.4359,0.4237,0.1702,0.2241,0.3733,-0.7784,0.3126,-0.3333,-1.0111,0.0644,-0.2602,-1.0865,-0.4775,0.5977,-0.0068,-0.9751,0.3603,-0.1463,-0.4973,0.056,0.0051
2xys,-0.1625,0.0331,1.0259,0.2227,0.1864,-0.059,-0.2435,-0.7882,-0.0194,-0.4422,-0.9687,-0.9044,0.7482,-0.9403,-0.6744,0.757,-0.0359,-0.6946,-0.8233,-0.8113,0.018,-0.6477,-0.6797
2y5h,0.3878,0.0570,-0.6041,0.3368,0.4654,0.3919,-0.7279,-0.8154,-0.4349,0.5918,-1.1613,0.9718,0.4643,-0.177,-0.4922,0.5058,-0.4214,-0.6946,-0.2315,-0.1463,-0.4867,-0.6477,-0.6797
2yfe,-0.2098,0.0214,0.2359,-0.2267,-0.1035,0.7822,0.9433,0.1357,0.9001,-1.2856,-0.9656,0.0137,-0.2901,0.9326,-1.2642,0.061,-0.0288,-0.1336,-0.8233,-0.8113,0.7264,-0.6477,-0.6797
2yge,0.5824,0.0382,-1.3341,0.7405,0.9816,0.5712,0.4109,0.7133,0.5263,0.1565,-0.3325,0.9303,-0.8802,0.3587,-0.1226,1.7535,0.9827,1.2689,-0.254,0.7404,0.5689,-0.6477,0.6899
2yki,1.6488,0.0354,3.0659,1.3171,0.9694,1.4129,0.5196,-1.0144,1.9122,0.8367,-0.072,0.7732,-1.8064,-1.2408,0.006,0.1545,-0.3244,-0.9751,0.3603,-0.1463,0.7449,-0.4132,0.0051
2ymd,-0.4445,0.1768,-3.2341,-0.881,-0.8514,0.0029,-0.2162,-0.0821,-0.3867,-0.6598,0.1983,-1.8297,0.6585,0.5306,-0.4272,-0.0074,-0.2891,-0.9751,-0.8233,-1.033,-0.9521,6.3898,0.0051
2zjw,-0.7217,0.0528,1.3059,-0.0931,-0.4574,0.2155,-0.7279,-0.4529,-0.2889,-0.6598,-1.1097,0.0099,-0.7905,0.4891,-0.042,-0.769,0.5991,0.4274,0.3153,0.0754,-0.9521,-0.6477,-0.6797
2zwz,-0.9822,0.0364,1.3959,-1.039,-1.0551,-1.6246,-0.9586,0.8265,-1.341,-0.3877,1.4689,-1.7018,1.6146,-0.7914,0.2113,-1.0979,0.4061,-0.4141,-0.8233,-0.5897,-0.9521,2.6365,0.6899
2zx6,0.7924,0.0552,4.2059,-0.0653,-0.0551,-0.781,-0.4469,-0.4768,-0.1936,0.3469,1.4299,0.4868,0.3224,-0.7913,0.7597,-0.1191,0.7077,-0.1336,-0.8233,-0.1463,-0.2248,2.871,2.0595
2zxd,-1.3211,0.0189,-1.1741,-1.0572,-1.0737,-0.967,-1.2607,0.8156,-1.341,-0.7415,0.5153,-1.6608,1.6445,-0.7912,-0.0204,-0.536,0.0294,-0.4141,-0.8233,-0.8113,-0.4023,1.4635,0.0051
3acw,-0.5418,0.0354,-1.6341,-0.0662,-0.2277,0.3898,-0.5249,-0.5859,0.5746,-1.2856,-0.9656,-1.3992,0.539,-0.8818,-1.0501,-0.0418,-0.6714,-0.9751,-0.8233,-1.2547,1.2297,-0.6477,0.0051
3ag9,0.3129,0.2068,1.6559,1.2669,3.4586,-2.9315,1.8299,-0.3511,-0.9381,0.6734,0.7967,1.1657,-3.0537,-0.7941,0.3671,2.2723,2.5368,1.2689,0.9521,4.2873,-0.4407,1.9327,1.3747
3ao4,-1.4728,0.0245,-4.3241,-0.6717,-0.7973,0.2432,-0.4615,-0.5633,-0.5686,-0.3605,-0.5977,-1.7753,0.1432,-0.0643,-0.3999,-0.1801,-0.329,-0.6946,-0.8233,-0.5897,-0.9521,-0.6477,-0.6797
3b3s,-1.5642,0.0273,-3.8441,-1.4145,-1.3101,-0.7325,-1.0008,2.3552,-1.341,-1.2856,0.2789,-0.5924,1.3382,0.9243,-0.1863,-0.3769,-0.3013,-0.6946,-0.8233,-1.033,-0.4023,-0.6477,-0.6797
3b3w,-1.3453,0.0246,-2.2041,-1.3481,-1.3101,-0.7325,-1.0008,2.3552,-1.341,-0.9591,0.2484,-0.5924,1.3382,0.9243,-0.0372,-0.3769,-0.3013,-0.6946,-0.8233,-1.033,-0.4023,-0.1786,0.0051
3b68,0.8574,0.0554,2.0059,1.1379,-0.0309,0.8738,0.6397,-0.1755,0.5116,0.619,-0.5852,0.527,-0.9773,0.3346,-0.069,0.3039,0.0186,-0.1336,-0.8233,0.297,-0.9521,0.056,0.6899
3bfu,-1.1111,0.0282,-0.1241,-0.942,-1.1757,-1.271,-1.2607,0.2586,-0.8282,-0.0068,1.4085,-0.446,0.8602,0.9242,0.3075,-0.5864,-0.3013,-0.4141,-0.8233,-0.368,-0.9521,0.7598,0.6899
3bkk,0.9231,0.0497,-0.3141,1.419,0.7041,0.103,0.3246,-0.3881,2.0886,1.7618,1.0997,0.6902,-1.2312,0.968,1.1303,0.1449,0.696,0.4274,-0.8233,0.0754,2.1994,0.5252,0.0051
3bpc,-1.3882,0.0564,-1.5941,-0.3855,-0.0075,-1.829,-0.4108,0.0349,-0.5615,0.3741,1.257,0.1124,0.1954,0.9259,1.0327,-0.5123,2.9086,2.3909,-0.8233,1.1838,-0.4665,-0.4132,-0.6797
3cft,-1.2385,0.0531,-2.2041,-0.92,-0.7905,0.2198,-0.7279,0.1172,-0.1825,-1.5577,-1.2698,-0.4319,0.5764,3.1153,-1.0592,-0.4881,-0.6535,-0.4141,0.1763,-0.8113,0.0176,-0.6477,-0.6797
3cj2,-0.2753,0.0272,-1.5441,-1.0059,-0.6443,0.8118,0.3391,-0.0005,-0.441,-1.4761,-0.7908,0.5113,0.9947,-0.6721,-1.0536,0.7905,-0.6306,-0.9751,-0.8233,-1.033,0.2368,-0.6477,-0.6797
3coy,0.6812,0.0414,-0.3741,1.0117,0.2731,-1.1646,-1.2607,-0.5496,-0.9381,0.9727,0.9468,0.4804,-0.0511,-0.7888,-0.0646,-0.4242,0.4091,0.7079,1.512,1.4054,-0.1274,0.2906,2.0595
3cyx,2.2795,0.0283,1.6059,2.1097,2.1817,0.3332,1.5263,-0.6157,1.1427,1.2448,0.2967,1.3949,-1.4852,-0.8146,-0.1151,1.5371,0.7562,0.1469,-0.2315,0.7404,1.7411,-0.6477,0.6899
3d4z,-1.0229,0.0342,-1.5041,-0.7236,-1.0185,-0.7999,-1.2607,-0.0419,-0.7604,0.1292,1.5472,-1.6751,1.0544,-0.7156,0.7817,-0.6913,0.3178,-0.1336,-0.2315,-0.368,-0.9521,1.9327,-0.6797
3dd0,0.2774,0.0261,2.6059,-0.8806,-0.7653,0.2251,-0.1594,-0.3006,-0.7617,-0.7687,-0.7203,-0.2778,0.8826,0.3762,-0.7115,-1.0979,-1.0185,-0.4141,1.3766,-0.5897,-0.9521,0.9944,1.3747
3dxg,-1.5349,0.0370,-3.9941,-0.6969,-0.496,-0.8141,-1.2607,-0.0941,-0.2848,-0.4422,-0.6241,-0.0383,0.4345,1.231,-0.2789,-0.6977,-0.3448,1.2689,0.2832,0.7404,-0.9521,0.056,0.0051
3e93,1.7424,0.0314,2.4559,1.4232,1.1677,1.196,1.6419,-1.0003,1.1274,0.6734,-0.4563,0.7906,-0.9847,-0.8944,-0.5282,1.9058,0.3026,-0.6946,-0.8233,-0.1463,-0.018,-0.6477,-0.6797
3ebp,-0.5525,0.0389,-0.4841,-0.2788,0.2224,0.4021,-0.7279,-0.4899,0.4825,0.1292,-1.2698,0.5308,-0.1332,0.5244,-0.8786,0.6545,0.2936,-0.1336,-0.8233,-0.368,-0.0018,0.2906,-0.6797
3ehy,-0.3281,0.0241,-0.5441,-0.5664,-0.8219,-0.4991,0.107,0.426,-0.5686,-0.4149,-0.2591,0.039,0.5689,0.9738,-0.1586,-1.0979,-0.3656,0.1469,0.7362,-0.368,-0.9521,-0.6477,-0.6797
3ejr,0.9184,0.0546,2.1759,0.3032,-0.0129,-0.1883,-0.4957,-0.3176,-0.2131,1.3265,2.0455,0.7636,0.8154,-0.7954,1.1189,0.3041,0.0024,-0.1336,-0.8233,-0.5897,0.8423,1.4635,-0.6797
3f17,-0.1120,0.0358,2.2359,-0.1095,-0.4727,0.4142,-0.2374,-0.1583,0.5536,-0.1973,-0.6959,0.0904,-0.0137,-1.7396,0.0259,-1.0454,-1.3309,-0.4141,0.7362,-0.368,0.7449,-0.6477,-0.6797
3f3a,-0.7100,0.0198,-2.2041,-0.6083,-0.7688,-0.5124,-0.749,-0.0523,-0.1936,0.2109,0.2955,-0.4348,0.412,0.9242,0.4003,-0.0074,0.0269,-0.6946,-0.8233,-0.8113,-0.2248,0.7598,0.0051
3f3c,-0.2537,0.0260,-0.3741,-0.6798,-1.0931,-0.6235,-0.4826,0.4733,-0.205,-0.1701,0.535,0.4038,0.7034,0.9242,-0.2066,-0.8509,-0.3013,-0.6946,-0.302,-1.033,-0.4673,-0.6477,0.0051
3f3e,-1.3126,0.0295,1.3059,-1.2804,-1.3101,-0.7325,-1.0008,2.3552,-1.341,-0.8503,0.5892,-0.5924,1.3382,0.9243,-0.552,-0.3769,-0.3013,-0.6946,-0.8233,-1.033,-0.4023,-0.6477,0.0051
3f80,-1.6618,0.0428,-2.1741,-0.8279,-1.197,-0.927,-0.9797,2.2685,-1.0178,0.0476,-0.5289,-0.5963,0.8901,0.9243,0.4073,-0.0221,-0.3013,-0.6946,-0.8233,-0.368,-0.9521,-0.4132,-0.6797
3fcq,-1.2116,0.0128,-3.6241,-0.9762,-1.0643,-0.1186,-0.4469,0.4143,-0.4062,-0.4966,0.1212,-0.4309,0.3896,0.9327,-0.2967,-0.2816,-0.3656,-0.1336,-0.8233,-0.8113,-0.4673,-0.6477,-0.6797
3fv1,-0.5806,0.0434,2.9059,0.0992,-0.5842,-2.3743,-1.2607,0.0943,-1.341,1.1088,2.6736,0.0237,0.8229,0.9581,0.6545,-0.4007,1.6628,0.7079,-0.8233,0.297,-0.9521,0.9944,-0.6797
3g0w,0.5079,0.0374,3.1259,0.2565,-0.4758,0.7321,0.1004,-0.4344,-0.4388,-0.4149,-0.7992,0.6675,0.2851,-0.109,-0.869,-0.5062,-0.3586,-0.6946,-0.8233,-0.5897,-0.4867,-0.1786,0.0051
3g2n,-0.4364,0.0221,-2.3041,-0.0487,-0.669,-0.7898,-0.7279,-0.1511,-0.1978,-0.0612,0.8047,0.2695,0.6361,-0.7215,-0.1825,-1.0263,0.6791,0.4274,-0.8233,-0.1463,-0.2248,0.056,-0.6797
3g2z,-1.0732,0.0343,-4.0341,-1.2611,-1.0719,-0.13,-0.2391,-0.3177,-0.9655,-0.8503,-0.214,-0.2536,0.4793,-1.4525,-0.454,0.0003,-0.9807,-0.9751,-0.2187,-0.368,-0.7475,-0.6477,0.0051
3gbb,-0.5575,0.0262,0.5059,-0.3306,-0.7995,-1.4466,-0.6988,-0.0547,-1.341,0.5374,1.2839,-0.118,0.8826,0.9581,0.6634,0.1941,0.9762,0.4274,-0.8233,-0.1463,-0.9521,0.5252,0.0051
3gcs,1.0086,0.0423,0.8559,0.8862,0.1154,1.5911,0.8704,-0.6848,1.1143,0.5102,-0.0901,0.4288,-1.0669,-0.0245,-0.4298,0.4118,0.0319,-0.4141,-0.254,-0.1463,-0.4867,-0.6477,-0.6797
3ge7,0.6308,0.0565,2.3059,0.236,0.431,-0.623,-0.4324,-0.5919,-0.4597,1.4353,0.8134,0.3913,-0.1855,-1.1014,0.3854,0.8721,-0.3029,-0.9751,0.9505,0.0754,-0.4407,-0.6477,0.0051
3gnw,2.5494,0.0439,2.7059,1.4457,1.6117,1.9592,1.4047,-0.7738,2.6064,1.2448,-0.2873,2.2639,-1.7466,0.506,-0.4449,0.715,-0.3315,0.1469,1.2894,0.0754,1.2946,-0.6477,-0.6797
3gy4,-1.9122,0.0295,-1.2941,-1.2093,-1.2058,-0.622,-0.1951,0.4021,-0.3909,-0.9047,-1.1399,-1.9682,0.6361,-0.665,-0.8023,-1.0201,-0.9537,-1.2556,-0.8233,-1.033,-0.9521,-0.6477,-0.6797
