%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.367667811641084e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944076e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06680685258642947
%.likelihood.variance: 2.326522990123381
%loglikelihood: -1774.2442785100752
%RMSE:1.814
%Pearson_correlation_coefficient:0.605,P-value:0.000
%Spearman_correlation_coefficient:0.623,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1901,0.0165,-2.5220,-0.6194,-0.6425,-0.5868,-0.9555,-0.4614,-0.7121,-0.4986,0.0773,-1.5134,0.479,-0.7426,-0.3239,-0.969,0.6624,-0.1592,0.2838,0.0154,-0.9054,0.0565,-0.0142
1pxo,-0.3677,0.0349,2.2580,-0.1391,-0.3882,0.8312,-0.3733,-0.5944,0.35,-0.7948,-0.8006,-0.4625,-0.5477,-0.9498,-0.2985,0.0659,-0.683,-1.2813,0.8536,0.0154,-0.2074,0.0565,-0.0142
1pz5,1.0940,0.1190,-1.0420,2.0086,3.2236,-2.0411,1.2758,-0.0736,0.4094,2.382,-0.2327,1.4971,-3.3266,1.0127,1.3925,3.4106,4.0055,2.0851,-0.286,3.6065,-0.1774,2.8964,1.3331
1q7a,-0.2286,0.0232,0.7480,-0.4797,-0.1955,0.9413,0.6963,-0.415,0.419,-1.1986,-1.2857,0.6435,-0.3547,0.5404,-0.7643,-0.6776,-1.0953,-0.4397,0.2895,-0.658,0.6097,-0.6534,-0.6878
1q8t,0.4378,0.0274,-1.6820,-0.3944,-0.5931,0.3021,0.7777,-0.0701,-0.5257,-1.1447,-1.0555,0.4299,0.726,-1.1737,-0.5702,0.992,-0.6835,-1.0008,-0.8558,-0.8824,-0.9054,-0.6534,-0.0142
1rdi,-1.9435,0.0347,-4.3820,-1.6554,-1.2292,-0.6385,-0.919,0.4776,-1.2962,-1.2524,1.1075,-1.8185,1.6677,-0.8094,-0.206,-0.7337,0.2759,0.1214,-0.8558,-0.658,-0.9054,-0.6534,-0.6878
1rdj,-2.0399,0.0300,-4.7820,-1.6752,-1.3096,-0.8438,-0.919,0.445,-1.2962,-1.2524,0.9259,-1.8608,1.6677,-0.8094,-0.3266,-1.0665,0.3018,0.1214,-0.8558,-0.658,-0.9054,-0.6534,-0.6878
1rdl,-2.3094,0.0310,-4.2020,-1.6324,-1.305,-1.1663,-1.2284,0.4594,-1.2962,-1.3601,0.9494,-1.8439,1.6369,-0.7426,-0.1388,-1.261,0.6576,0.4019,-0.8558,-0.4335,-0.9054,-0.6534,-0.6878
1re8,1.6553,0.0318,3.0780,1.4098,0.7167,0.4757,1.242,-0.7226,1.6927,1.3321,0.4777,0.6675,-1.3968,0.5404,-0.1,-0.1741,0.3294,0.4019,-0.3077,0.0154,0.0653,-0.4168,-0.0142
1rnt,-1.5813,0.0283,-1.2520,-0.5689,-0.2789,-0.6867,-1.2284,-0.4173,-0.7709,0.2821,1.0293,0.0103,0.039,1.2626,0.7673,-1.261,-0.0114,0.963,0.2312,1.1376,-0.9054,0.7665,-0.6878
1s39,-0.9361,0.0232,1.2580,-1.2034,-1.0196,0.0034,-0.6827,-0.0571,-0.2073,-0.4717,0.3507,-0.2275,0.4018,-1.0148,-0.6636,-1.261,-1.0528,-1.0008,-0.286,-0.8824,-0.4201,-0.6534,-0.6878
1sl3,1.1709,0.0626,5.4080,1.2418,0.5754,0.372,0.5849,-0.8616,1.6023,1.4128,-0.2428,1.3379,-1.3968,1.7784,-0.0315,-0.1447,-0.3489,-0.7202,0.2493,0.9131,0.0264,-0.4168,-0.0142
1slg,-0.4790,0.1792,-2.5420,1.1202,2.4448,-2.5142,0.1955,-0.185,0.4053,-0.1217,0.0519,1.4518,-3.1645,0.9871,-0.4122,1.474,3.681,2.0851,-0.286,3.382,0.3079,4.553,0.6594
1sqa,1.3934,0.0399,2.7680,-0.0143,0.5428,0.106,0.9246,-0.6691,1.5254,-0.1486,-1.2171,0.6614,-1.4972,-1.1885,-0.5018,0.6417,-0.3137,-1.0008,0.2838,0.0154,-0.1774,-0.1801,2.6803
1sv3,-1.4183,0.0190,-2.0920,-1.3343,-1.2933,-0.1368,0.1141,0.2324,-0.3584,-1.3063,-1.1871,-0.7192,0.6565,0.9537,-1.0322,-1.261,-0.4317,-0.4397,-0.8558,-1.1069,-0.9054,-0.6534,-0.6878
1syh,-0.2587,0.0373,-0.0320,-0.4328,-0.6926,-1.2896,-0.3651,0.0298,-0.2839,0.8205,2.0485,0.0233,0.3632,0.9429,0.4288,-0.3397,-0.3638,-0.1592,-0.3077,-0.2091,-0.9054,1.0032,-0.0142
1tmn,0.4432,0.0508,0.8580,0.11,0.8618,-0.2574,0.1007,-0.2889,0.9647,-0.2294,1.4239,0.9915,-0.9954,0.9881,0.1254,1.423,1.0135,0.1214,-0.8558,0.0154,1.5863,-0.4168,0.6594
1toi,-1.2370,0.0158,-2.3920,-1.1525,-1.2172,-0.0393,-0.4017,0.3804,-0.1679,-1.1986,0.0032,-0.7,0.8109,1.0136,-0.872,-0.7194,-0.7616,-0.7202,-0.8558,-1.3313,0.3079,-0.6534,-0.6878
1toj,-1.2015,0.0156,-3.0520,-1.1003,-1.2172,-0.0393,-0.4017,0.3804,-0.1679,-1.1447,0.0179,-0.7,0.8109,1.0136,-0.8109,-0.7194,-0.7616,-0.7202,-0.8558,-1.3313,0.3079,-0.6534,-0.6878
1tok,-2.0975,0.0190,-3.9720,-1.4883,-1.6002,-1.0835,-0.6818,0.9922,-0.9145,-1.2255,0.402,-1.1239,0.8032,0.961,-0.4591,-1.261,-0.0721,-0.1592,-0.8558,-0.8824,-0.9054,-0.6534,-0.6878
1trd,-2.0749,0.0241,-1.0420,-1.4617,-1.4227,-0.3192,-1.2284,1.0746,-1.2962,-0.714,0.4123,-0.7216,1.1197,1.2622,0.0489,-1.261,-1.4511,0.4019,0.2871,-0.2091,-0.9054,-0.6534,-0.6878
1tsy,-0.7127,0.0352,-1.4820,-0.5579,-0.5294,-0.4155,-1.2284,-0.1321,-0.2537,-0.0948,1.4565,-0.0504,0.479,1.2576,0.2655,-0.2523,-0.7655,0.963,0.2096,0.4642,-0.9054,0.5299,0.6594
1ttm,0.5469,0.0366,0.9080,-0.7778,-0.2812,0.3609,0.7195,-0.3491,-0.0449,-1.037,-0.8333,0.1824,0.3863,-0.4196,-0.3878,0.1908,-0.8522,-0.1592,-0.3077,-0.4335,-0.6495,1.0032,2.0067
1tyr,-2.6494,1.6532,0.5580,-1.3283,-0.2144,1.1844,1.584,1.2177,0.5522,-0.8755,-1.3332,-0.4974,0.4095,0.9609,17.4757,0.1003,-0.7616,-0.7202,-0.8558,-1.3313,1.3079,-0.6534,-0.6878
1u1b,-0.4442,0.1390,1.3580,0.8146,1.9571,0.0484,-0.919,-0.9847,0.1288,0.2013,0.4677,0.432,-1.1344,1.2847,-0.3527,-0.0805,-0.0373,4.3294,4.5239,4.2798,-0.9054,-0.1801,0.6594
1u2y,-2.4247,0.0275,-4.7020,-1.2711,-1.2278,-1.153,-1.2284,0.5337,-1.2962,-1.4678,-1.0012,-1.7617,1.1351,-0.5655,-1.0785,-1.261,0.7045,0.1214,-0.8558,-0.2091,-0.6984,-0.6534,-0.6878
1u33,-0.9010,0.0849,-1.8420,0.9264,0.2611,-2.3136,-1.2284,-0.3089,-1.2962,1.0359,1.6494,-1.2738,0.8263,-0.5655,1.6951,-0.9281,4.1327,2.9267,-0.8558,2.0354,-0.6984,2.1864,0.6594
1utp,-1.2398,0.0178,-5.0020,-1.3936,-1.0448,0.2375,-0.1139,0.4328,-0.1679,-1.3332,-0.8355,-1.8127,1.1892,-1.1464,-0.6613,-0.872,-1.0533,-1.2813,-0.8558,-1.5557,0.3079,-0.6534,-0.6878
1uwt,-1.7960,0.0379,-0.4720,-0.8283,-1.2278,-1.153,-1.2284,0.5337,-1.2962,0.0129,1.0918,-1.7617,1.1351,-0.5655,0.2195,-1.261,0.7045,0.1214,-0.8558,-0.2091,-0.6984,3.133,-0.6878
1v2o,-0.1943,0.0371,-1.7120,-0.6289,0.3312,-0.5826,0.4235,-0.0988,0.7549,-0.5525,-0.8478,0.4677,-0.6789,0.0863,-0.3191,-0.6355,-0.7515,0.1214,1.1938,0.2398,0.2887,-0.6534,0.6594
1v48,-0.3200,0.0309,1.3580,-0.1189,-0.3631,0.3216,-0.6529,-0.1797,-0.7709,0.2552,0.6838,0.6578,0.0544,0.2953,0.1538,-0.1338,-0.7347,-0.1592,-0.286,0.2398,-0.9054,-0.6534,-0.6878
1vfn,-1.0317,0.0167,-0.8420,-1.3485,-1.1955,-0.2662,-1.2284,-0.0791,-0.572,-0.8486,-0.4867,-0.4508,0.5485,-1.3582,-0.5614,-1.261,-0.7579,-1.0008,0.2838,-0.658,-0.9054,-0.4168,0.6594
1vzq,0.5178,0.0569,0.9980,0.9169,0.6232,-0.8602,0.1141,-0.9244,0.5643,1.1436,-0.7393,1.0281,-0.8256,-0.0694,0.6064,-0.4372,-0.0949,0.1214,-0.8558,0.2398,-0.1774,-0.6534,-0.6878
1x1z,-0.9353,0.0273,4.6180,0.2235,-0.4879,-0.8309,-1.2284,-0.0695,-0.4484,0.6321,1.928,0.0301,0.2937,1.2576,1.4224,-1.261,-0.0539,1.524,0.7317,0.9131,-0.9054,-0.6534,-0.6878
1xgj,-1.1192,0.0188,-0.4420,-0.656,-0.5951,-0.4749,-0.168,-0.2095,-0.0357,-0.364,0.4209,0.1255,-0.1772,0.9537,0.4038,-0.9979,0.2837,0.6824,0.1066,0.0154,-0.6627,0.7665,-0.6878
1y1m,-1.0792,0.0206,-4.6220,-1.4255,-1.3487,-0.6916,-0.6529,0.5336,-1.2962,-0.7678,0.5259,-0.4742,1.3821,0.941,-0.5014,-0.1396,-0.3638,-0.7202,-0.8558,-1.1069,-0.9054,1.0032,-0.0142
1y6q,0.1412,0.0257,5.2580,-0.1118,-0.3884,-0.3816,-0.9492,-0.4426,-0.7273,-0.1486,-0.3189,-1.4443,0.8109,-0.8197,-0.6694,-0.0316,-0.0097,-1.0008,0.2838,-0.4335,-0.9054,0.0565,1.3331
1ydt,1.2584,0.0211,0.8780,0.5259,0.2843,0.6459,0.3874,-0.5915,1.1253,0.0937,-1.0156,0.5219,0.232,-1.2747,-0.2524,0.1735,-1.0818,-0.7202,0.6457,-0.658,0.9481,-0.4168,-0.0142
1zc9,-1.1586,0.0207,-3.2220,-0.7206,-0.8346,-0.0537,-0.919,0.6839,-0.571,0.0398,-0.3497,-0.6552,0.7183,1.2603,0.8308,-0.5115,-0.6975,0.1214,-0.3386,-0.2091,-0.9054,-0.4168,-0.0142
1zoe,0.1949,0.0681,0.9580,-0.6631,-0.9916,1.3134,1.6487,-0.1941,-0.7319,-1.0909,-1.3332,-1.7485,2.1386,-1.2478,-0.7548,0.2108,-0.7633,-1.2813,-0.286,-1.1069,-0.9054,-0.6534,-0.6878
1zs0,0.5186,0.0324,-0.2920,0.334,0.0822,0.9988,0.6315,-0.0554,0.2284,0.5244,-0.5596,0.428,0.1625,0.4148,0.5742,-0.8072,-1.1212,0.4019,1.6724,-0.2091,0.6156,-0.6534,-0.6878
1zvx,0.5882,0.0320,2.7780,0.3422,0.0822,0.9988,0.6315,-0.0554,0.2284,0.659,-0.3007,0.428,0.1625,0.4148,0.4832,-0.8072,-1.1212,0.4019,1.6724,-0.2091,0.6156,-0.6534,-0.6878
2aou,0.2458,0.0293,1.2880,0.0211,0.0635,1.0256,1.3002,-0.3583,0.5664,0.0398,-1.215,-1.4715,0.0467,0.5345,-0.2427,0.7131,-0.3848,-1.0008,-0.8558,-0.8824,-0.4395,-0.1801,-0.6878
2ayr,1.9727,0.0519,2.8480,1.1637,1.2316,1.3689,2.8576,-0.8858,1.1813,0.0667,-0.2325,0.2234,-0.9182,0.5402,0.1128,0.1327,-0.0949,0.1214,0.1066,-0.4335,-0.1774,-0.6534,-0.6878
2b1v,-0.4966,0.0197,-0.7020,-0.4206,-0.5149,0.7232,0.4534,-0.2817,0.0082,-1.5216,-0.7414,-1.3361,0.8032,0.5404,-0.9854,-0.2076,-0.4097,-0.4397,-0.8558,-1.1069,0.0468,-0.1801,-0.6878
2b7d,-0.1255,0.0609,2.2580,0.5652,0.9412,-0.8098,1.4716,-0.4692,0.7549,0.9551,0.0179,0.1396,-2.4929,1.0134,1.6777,0.6102,1.7541,0.6824,0.2622,1.1376,-0.6627,-0.6534,-0.0142
2baj,0.6123,0.0304,1.9580,0.3287,-0.0322,1.7659,-0.1371,-0.4167,0.9154,-0.0679,-0.4567,0.4399,-0.1077,-1.5184,-0.6693,-0.1357,-1.0813,-1.0008,0.2276,-0.658,1.8226,-0.6534,-0.6878
2bak,1.6901,0.0412,0.9880,1.3279,1.5865,0.8592,0.6963,-1.03,0.7823,0.2821,-0.88,0.7931,-1.6361,0.3702,-0.4493,2.0434,0.96,-0.1592,0.8536,0.6887,-0.6627,-0.1801,0.6594
2bok,0.5025,0.0634,0.1080,0.3438,0.4431,-0.7985,-0.6827,-0.5655,-0.183,0.659,-0.8727,1.0305,0.0853,-1.2489,-0.2423,0.7321,-0.7982,-0.7202,-0.8558,-0.2091,-0.4201,-0.6534,-0.6878
2brb,-0.8293,0.0409,-1.5820,-0.2108,-0.0033,1.0881,-0.9772,-0.5815,0.8084,-0.7409,-1.3332,-1.5963,-0.6326,-0.2572,-1.0554,-0.4275,-0.418,-1.0008,0.2838,-0.658,1.5213,-0.6534,-0.0142
2brm,-0.4290,0.0378,-0.5520,-0.1789,0.0479,1.0049,-0.726,-0.5425,0.8084,-0.7409,-1.1245,-1.4697,-0.6326,-0.7316,-0.9788,-0.6906,-0.379,-1.0008,0.2838,-0.658,1.5213,-0.1801,0.6594
2bz6,0.9300,0.0567,0.6480,0.5279,0.1812,-0.2306,0.4451,-0.4103,0.3817,1.4936,-1.1615,1.7389,-0.7484,0.984,-0.252,0.1823,0.5978,0.1214,-0.3539,0.0154,-0.9054,-0.6534,-0.0142
2bzz,-0.1785,0.2199,-0.0120,1.6683,1.9378,-0.1986,-1.2284,-1.2982,-0.501,2.4089,-0.0626,0.1874,-0.98,1.3904,2.0917,-1.261,1.4283,4.8905,7.7823,5.402,-0.9054,-0.6534,1.3331
2c02,-1.4302,0.0370,-2.4020,-0.4008,-0.1314,-0.2906,-1.2284,-0.5507,-0.8986,-0.714,-0.1763,-0.2427,0.1856,1.3715,-0.7364,-1.261,-0.0114,1.524,1.8975,1.5865,-0.9054,-0.6534,-0.0142
2ceq,-1.2689,0.0271,0.8380,-0.6969,-1.0426,-0.7248,-1.2284,-0.0402,-0.7231,0.2013,1.4345,-1.6398,1.0888,-0.7365,0.717,-0.6771,0.29,-0.1592,-0.286,-0.4335,-0.9054,1.2398,-0.6878
2cer,-0.2819,0.0330,2.7780,0.103,-0.3409,-0.1644,-0.4017,-0.418,0.3901,0.5244,1.5971,-1.4735,0.4867,-0.7365,0.4965,-0.7098,0.29,-0.1592,-0.286,-0.4335,0.3079,1.7131,-0.6878
2cet,-0.3457,0.0333,1.5780,0.0039,-0.3409,-0.1644,-0.4017,-0.418,0.3901,0.5244,1.6129,-1.4735,0.4867,-0.7365,0.5373,-0.7098,0.29,-0.1592,-0.286,-0.4335,0.3079,1.7131,-0.6878
2cgr,0.0499,0.0606,0.8380,-0.104,0.1425,0.013,0.3653,-0.2898,1.8984,0.4167,-0.2257,-0.2473,-1.3505,0.9747,-0.5891,-1.261,-0.7616,-0.7202,-0.2487,-0.4335,1.5213,1.2398,0.6594
2ctc,-1.4493,0.0172,-2.5520,-0.997,-1.195,-0.3624,-0.9772,0.3996,-0.1679,-1.037,0.4693,-0.6295,0.78,0.9817,-0.1168,-0.8299,-0.4058,-0.4397,-0.8558,-1.1069,0.3079,-0.6534,-0.6878
2d0k,-0.9034,0.0395,-1.4220,-0.0517,0.2406,-1.0071,0.4384,-0.6421,0.3424,-0.1756,-0.1558,0.3033,-1.6901,1.0138,-0.7968,-0.1873,1.0657,0.4019,0.2838,1.1376,-0.9054,0.0565,-0.6878
2d1o,0.9911,0.0396,1.2580,0.6142,0.7584,-0.1816,1.0005,0.8352,-0.183,0.0667,1.0929,0.6061,-0.2235,-1.1464,0.3474,0.5962,-0.6835,-0.4397,-0.2301,0.2398,1.345,0.2932,-0.0142
2d3u,0.0193,0.0168,0.4780,-0.1991,0.0144,0.7109,0.6747,-0.4971,0.9238,-0.3371,-0.5083,0.4343,-0.6094,0.9428,-0.8015,-0.8359,-0.7616,-0.1592,0.1066,-0.4335,0.3079,-0.6534,-0.6878
2d3z,0.2044,0.0179,0.1980,-0.2455,-0.1106,0.7949,0.6963,-0.5421,0.9318,-0.5255,-0.2621,0.6299,-0.2698,0.9428,-0.4847,-0.8359,-0.7616,-0.1592,0.6086,-0.658,0.2887,-0.6534,-0.6878
2drc,-0.2544,0.0541,3.4480,-0.069,0.2799,-0.9088,0.4384,-0.5507,0.0159,-0.5255,0.5236,0.371,-1.6901,1.0138,-0.3381,0.337,1.4355,0.1214,0.2838,1.1376,-0.9054,0.5299,1.3331
2er9,2.0184,0.0712,0.9580,2.3672,3.3759,0.2568,1.6342,-0.3964,0.9784,1.4397,1.1243,1.657,-3.0487,-0.1789,0.7636,3.7305,2.5161,1.2435,0.832,2.7087,1.4087,-0.1801,-0.0142
2f01,-0.2856,0.0252,6.5580,-0.4403,-0.9171,-0.324,-0.3651,-0.2278,-1.2962,-0.2563,0.5284,-0.1528,1.1197,1.0138,-0.2566,0.2513,-0.0221,-0.4397,-0.3077,-0.658,-0.6495,-0.4168,-0.0142
2f80,1.6804,0.0133,1.7380,1.301,1.0463,0.5904,0.9558,-0.5496,0.5945,0.6859,0.5903,1.11,-0.2621,-0.1851,0.6133,0.6596,0.6623,0.6824,0.6548,0.4642,0.8583,-0.6534,-0.0142
2fai,-0.4678,0.0195,-0.2020,-0.381,-0.4162,0.8004,0.4317,-0.1912,0.0082,-1.5486,-1.0163,-1.2409,0.8032,0.5404,-1.0786,-0.0779,-0.4097,-0.4397,-0.8558,-1.1069,0.322,-0.6534,-0.6878
2fdp,2.2636,0.0502,1.1480,1.2971,1.3943,1.3214,1.7959,-0.2073,1.8913,0.8205,1.542,1.1004,-1.2965,-1.1931,0.2188,2.1549,0.0275,-0.4397,-0.3539,-0.2091,1.3761,-0.4168,-0.6878
2flb,-0.9135,0.0515,-0.7020,-0.1938,-0.042,0.0928,-0.4099,-0.7337,0.4039,0.1206,-0.4933,-1.5886,-0.9645,0.4924,1.7809,-0.9979,-0.7487,-1.0008,-0.286,-0.2091,0.3079,-0.1801,0.6594
2fzc,-1.3344,0.0554,-3.7420,-0.7931,-0.8573,-0.3664,-1.2284,2.0587,-1.2962,-0.6871,0.7191,-0.3208,0.5407,-0.3371,0.4416,-0.6465,-0.7116,0.963,2.2757,0.4642,-0.9054,-0.6534,-0.0142
2g5u,-0.8894,0.0430,2.0480,-0.6733,-1.0445,1.5329,0.3653,-0.1324,0.0998,-1.7909,-1.3332,-1.7842,1.2046,0.5052,-1.3508,-1.261,-0.7395,-0.7202,-0.8558,-1.3313,0.9582,-0.6534,-0.6878
2g8r,-1.4348,0.0484,-2.4520,-0.7298,-0.1367,-1.6616,-1.2284,-0.2661,-0.2537,-0.0948,-0.6468,0.2299,0.2706,1.0103,-0.1462,0.8046,0.6205,0.6824,-0.3077,0.4642,-0.9054,-0.6534,-0.6878
2g94,1.7684,0.0669,3.0780,1.7894,1.6382,0.293,1.0371,1.5499,-0.7465,2.1666,1.563,1.173,-0.648,-0.3765,0.8788,2.6093,0.7136,0.963,1.19,1.362,1.0208,-0.4168,-0.6878
2gss,-1.0188,0.0236,-1.5020,-1.0539,-0.8471,0.5576,-0.1433,0.4004,-0.041,-1.037,-1.1678,0.1352,0.6488,0.9718,-1.1854,-0.6737,-0.4317,-0.1592,-0.8558,-0.8824,0.5639,-0.6534,-0.6878
2hdq,-1.6996,0.0150,-5.0420,-1.6332,-1.4733,-0.1202,-0.7137,0.0708,-0.5923,-1.1178,-0.8203,-0.9117,1.1814,0.9438,-0.6437,-1.0303,-0.7616,-0.7202,-0.8558,-1.3313,-0.6627,-0.6534,-0.6878
2i0d,1.7083,0.0176,5.6580,1.6632,1.6409,0.9931,1.523,-0.5348,1.5323,0.9821,0.022,1.1857,-1.4663,0.4148,0.1949,0.9227,-0.0658,0.963,0.6548,0.6887,1.3436,-0.6534,-0.6878
2j77,-1.6018,0.0298,-1.5520,-1.1231,-1.2348,-1.4085,-1.2284,0.6261,-1.2962,-0.1486,1.3896,-1.778,1.6677,-0.7817,0.2095,-1.261,0.3413,-0.1592,-0.8558,-0.658,-0.9054,2.4231,-0.6878
2j78,-1.7315,0.0371,-0.0220,-0.7954,-1.2278,-1.153,-1.2284,0.5337,-1.2962,0.1475,1.9171,-1.7617,1.1351,-0.5655,0.8681,-1.261,0.7045,0.1214,-0.8558,-0.2091,-0.6984,2.6597,-0.6878
2qwb,-1.6039,0.0236,-3.7020,-0.4815,-0.7779,-1.7894,-1.2284,0.9497,-1.2962,-0.364,0.957,0.0342,0.8186,0.9486,0.1165,-0.3114,1.7169,1.2435,-0.8558,0.4642,-0.9054,-0.6534,-0.6878
2qwd,-1.5087,0.0214,-1.5920,-0.4888,-0.7436,-1.7722,-1.2284,0.9385,-0.9237,-0.014,1.1154,0.033,0.5253,0.9171,0.8506,-0.4563,1.4031,0.6824,-0.8558,0.2398,-0.9054,-0.6534,-0.6878
2qwe,-1.1099,0.0309,1.0380,-0.0853,-0.5565,-2.2676,-0.9551,1.0571,-0.9237,0.4975,1.8141,0.142,-0.0073,0.9171,1.1368,-0.7425,1.0053,0.6824,-0.8558,0.6887,-0.9054,-0.6534,-0.0142
2rkm,-0.0892,0.0555,-2.5420,-0.1832,-0.5221,-1.5186,0.2104,3.1827,-1.2962,0.2013,0.8224,0.4229,0.9113,0.9883,0.4932,-0.1817,0.8016,-0.4397,-0.8558,-0.2091,-0.9054,3.133,-0.0142
2std,0.5618,0.0315,3.4080,-0.2392,-0.595,1.3317,0.1656,-0.0783,-0.2,-1.1717,-1.1077,0.5596,1.4825,-1.2425,-1.0472,0.0332,-1.0813,-1.0008,-0.8558,-1.3313,0.5962,-0.6534,-0.6878
2usn,-0.6989,0.0520,0.0680,-0.3896,-0.0363,1.0448,-0.726,-0.615,0.9605,-0.4448,-0.0264,0.3892,-0.4242,-0.1694,-0.082,-1.1313,-0.3817,-0.4397,-0.3077,-0.2091,1.9766,1.2398,-0.6878
3gss,0.2253,0.0575,-0.6220,0.5215,0.4682,-1.2363,-0.395,0.9488,-0.4228,2.2474,0.9569,0.7749,-0.5477,0.9919,1.2282,1.3307,2.0846,1.524,-0.8558,1.1376,0.3016,-0.6534,1.3331
3pce,-1.5578,0.0239,-4.4420,-1.1398,-1.257,-0.2542,-0.4315,0.3766,-0.3584,-0.714,-0.6397,-0.7195,0.6565,1.0097,0.7972,-0.5477,-0.4058,-0.4397,-0.8558,-1.1069,-0.4201,0.7665,-0.6878
3pch,-1.3717,0.0211,-1.0420,-1.0769,-1.3701,-0.0268,-0.1587,0.3167,-0.3906,-0.9024,-0.0334,-0.7631,0.8804,0.9537,0.7862,-1.261,-0.4058,-0.4397,-0.8558,-1.1069,-0.4395,0.7665,-0.6878
3pcj,-1.4972,0.0227,0.7780,-1.0387,-1.2895,-0.642,-0.9555,0.3732,-0.2183,-0.9024,0.2727,-0.5322,0.4481,0.9537,0.6105,-0.4202,-0.3988,-0.1592,-0.8558,-0.658,-0.9054,0.5299,-0.0142
3std,0.4471,0.0523,4.6680,0.6351,0.2564,1.4567,-0.1654,-0.6317,1.9025,-0.4986,-1.3332,-1.0786,-1.0417,-0.8717,-0.9632,-0.0962,-1.0813,-1.2813,-0.8558,-0.8824,2.2493,-0.4168,0.6594
4er2,0.8333,0.1334,2.8580,1.1894,1.7308,-0.1136,0.9871,5.3315,-1.2962,0.6052,0.9197,1.381,-0.6944,1.0126,-0.1249,2.7356,1.7987,1.2435,-0.8558,1.362,1.8464,-0.6534,-0.0142
4fiv,2.0302,0.0767,0.0780,2.4094,3.051,0.9655,1.3546,-0.4819,1.7229,1.8705,1.709,1.481,-2.6705,-0.7775,1.9557,1.6105,1.1518,0.6824,-0.8558,1.1376,3.8679,-0.6534,-0.6878
4tln,-1.0443,0.0362,-2.7220,-1.5132,-1.2784,-0.4225,-0.9622,2.5246,-1.2962,-1.2524,0.1582,-0.1685,1.3513,-1.262,0.3198,-0.3762,-1.0533,-0.7202,-0.2301,-0.8824,-0.3551,0.2932,0.6594
5abp,-1.8098,0.0243,0.1980,-0.9332,-1.305,-1.1663,-1.2284,0.4594,-1.2962,-0.8217,0.7631,-1.8439,1.6369,-0.7426,-0.1682,-1.261,0.6576,0.4019,-0.8558,-0.4335,-0.9054,-0.6534,-0.6878
5er1,0.1478,0.0400,-0.4220,0.3773,1.0571,-0.1479,-0.4449,1.6499,-0.1679,-0.3371,0.0944,1.3047,-0.1,0.0863,-0.2995,1.3707,0.7412,0.1214,-0.3077,0.2398,2.215,-0.1801,-0.6878
6fiv,-0.0386,0.0271,1.6380,0.1901,0.5111,0.5234,0.1373,-0.0036,0.9605,-0.3909,0.3586,0.8878,-0.7947,-0.1694,-0.0449,-0.4831,0.3438,0.1214,-0.3077,0.0154,2.0716,-0.6534,-0.6878
6rnt,-1.2837,0.0232,-4.0720,-0.8024,-0.3908,-0.4649,-1.2284,-0.4396,-0.8986,-0.1756,0.6018,-0.378,0.1934,1.2626,0.4367,-1.261,-0.0114,0.6824,1.3708,0.9131,-0.9054,-0.6534,0.6594
6std,0.4741,0.0484,2.1980,-0.0901,-0.5841,0.9645,-0.1221,-0.1146,-0.2174,-0.6063,-1.0938,0.5021,1.7449,-1.2516,-0.9372,0.6807,-1.0813,-0.7202,-0.8558,-1.1069,1.4267,-0.4168,-0.6878
8abp,-1.7847,0.0199,1.5580,-0.9396,-1.305,-1.1663,-1.2284,0.4594,-1.2962,-0.6871,0.8346,-1.8439,1.6369,-0.7426,-0.1343,-1.261,0.6576,0.4019,-0.8558,-0.4335,-0.9054,0.0565,-0.6878
1f8b,-1.4511,0.0191,-1.0420,-0.4565,-0.8186,-1.5366,-0.9551,0.8189,-0.9237,0.2283,0.6259,-0.0228,0.5253,0.9171,0.6008,-0.7425,1.3611,0.963,-0.8558,0.2398,-0.9054,-0.6534,-0.6878
1f8c,-1.4615,0.0207,0.9580,-0.4934,-0.7436,-1.7722,-1.2284,0.9385,-0.9237,0.1475,1.1266,0.033,0.5253,0.9171,0.6653,-0.4563,1.4031,0.6824,-0.8558,0.2398,-0.9054,-0.6534,-0.6878
1f8d,-1.3791,0.0196,-3.0420,-0.4045,-0.7436,-1.7722,-0.9551,0.8653,-0.9237,0.1206,0.7,0.0035,0.5253,0.9171,0.4899,-0.7425,1.4031,0.6824,-0.8558,0.2398,-0.9054,-0.6534,-0.6878
